OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00146637,162,41,17,24,112,27,62,26,21,15,16,13,2,1,6,2,4,1,1,9,3,6,25.308641975308642,10.493827160493826,14.814814814814813,69.1358024691358,16.666666666666664,38.2716049382716,16.049382716049383,12.962962962962962,9.25925925925926,9.876543209876543,8.024691358024691,1.2345679012345678,0.6172839506172839,3.7037037037037033,1.2345679012345678,2.4691358024691357,0.6172839506172839,0.6172839506172839,5.555555555555555,1.8518518518518516,3.7037037037037033
E00146638,154,29,21,8,120,35,66,27,28,11,6,1,4,1,13,5,8,0,0,5,4,1,18.83116883116883,13.636363636363635,5.194805194805195,77.92207792207793,22.727272727272727,42.857142857142854,17.532467532467532,18.181818181818183,7.142857142857142,3.896103896103896,0.6493506493506493,2.5974025974025974,0.6493506493506493,8.441558441558442,3.2467532467532463,5.194805194805195,0,0,3.2467532467532463,2.5974025974025974,0.6493506493506493
E00146610,227,56,23,33,167,11,69,25,29,15,42,23,19,0,44,34,10,1,1,4,2,2,24.669603524229075,10.13215859030837,14.537444933920703,73.568281938326,4.845814977973569,30.396475770925107,11.013215859030836,12.77533039647577,6.607929515418502,18.502202643171806,10.13215859030837,8.370044052863436,0,19.383259911894275,14.977973568281937,4.405286343612335,0.4405286343612335,0.4405286343612335,1.762114537444934,0.881057268722467,0.881057268722467
E00146611,123,19,8,11,99,16,66,27,24,15,12,8,4,0,5,4,1,0,0,5,0,5,15.447154471544716,6.504065040650407,8.94308943089431,80.48780487804879,13.008130081300814,53.65853658536586,21.951219512195124,19.51219512195122,12.195121951219512,9.75609756097561,6.504065040650407,3.2520325203252036,0,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,0,4.0650406504065035,0,4.0650406504065035
E00146612,168,40,14,26,118,18,65,29,24,12,22,16,6,0,13,9,4,0,0,10,5,5,23.809523809523807,8.333333333333332,15.476190476190476,70.23809523809523,10.714285714285714,38.69047619047619,17.261904761904763,14.285714285714285,7.142857142857142,13.095238095238097,9.523809523809524,3.571428571428571,0,7.738095238095238,5.357142857142857,2.380952380952381,0,0,5.952380952380952,2.976190476190476,2.976190476190476
E00146613,130,29,17,12,91,27,45,13,23,9,9,4,5,0,10,3,7,0,0,10,5,5,22.30769230769231,13.076923076923078,9.230769230769232,70,20.76923076923077,34.61538461538461,10,17.692307692307693,6.923076923076923,6.923076923076923,3.076923076923077,3.8461538461538463,0,7.6923076923076925,2.307692307692308,5.384615384615385,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00146614,125,41,15,26,79,20,41,14,15,12,11,7,4,0,6,2,4,1,1,5,3,2,32.800000000000004,12,20.8,63.2,16,32.800000000000004,11.200000000000001,12,9.6,8.799999999999999,5.6000000000000005,3.2,0,4.8,1.6,3.2,0.8,0.8,4,2.4,1.6
E00146615,129,34,24,10,89,21,40,16,11,13,11,6,4,1,15,6,9,2,2,6,0,6,26.356589147286826,18.6046511627907,7.751937984496124,68.9922480620155,16.27906976744186,31.007751937984494,12.4031007751938,8.527131782945736,10.077519379844961,8.527131782945736,4.651162790697675,3.10077519379845,0.7751937984496124,11.627906976744185,4.651162790697675,6.976744186046512,1.550387596899225,1.550387596899225,4.651162790697675,0,4.651162790697675
E00146616,122,20,18,2,95,25,56,20,26,10,8,2,5,1,4,1,3,2,2,7,3,4,16.39344262295082,14.754098360655737,1.639344262295082,77.8688524590164,20.491803278688526,45.90163934426229,16.39344262295082,21.311475409836063,8.19672131147541,6.557377049180328,1.639344262295082,4.098360655737705,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623,1.639344262295082,1.639344262295082,5.737704918032787,2.459016393442623,3.278688524590164
E00146650,90,21,12,9,65,20,39,13,15,11,4,0,4,0,0,0,0,2,2,4,1,3,23.333333333333332,13.333333333333334,10,72.22222222222221,22.22222222222222,43.333333333333336,14.444444444444443,16.666666666666664,12.222222222222221,4.444444444444445,0,4.444444444444445,0,0,0,0,2.2222222222222223,2.2222222222222223,4.444444444444445,1.1111111111111112,3.3333333333333335
E00146651,102,27,16,11,69,21,37,11,16,10,8,5,3,0,3,1,2,0,0,6,2,4,26.47058823529412,15.686274509803921,10.784313725490197,67.64705882352942,20.588235294117645,36.27450980392157,10.784313725490197,15.686274509803921,9.803921568627452,7.8431372549019605,4.901960784313726,2.941176470588235,0,2.941176470588235,0.9803921568627451,1.9607843137254901,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802
E00146652,112,21,12,9,87,25,54,17,23,14,3,1,2,0,5,2,3,0,0,4,2,2,18.75,10.714285714285714,8.035714285714286,77.67857142857143,22.321428571428573,48.214285714285715,15.178571428571427,20.535714285714285,12.5,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,4.464285714285714,1.7857142857142856,2.6785714285714284,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00146661,154,35,22,13,113,21,65,28,29,8,16,13,3,0,11,1,10,0,0,6,0,6,22.727272727272727,14.285714285714285,8.441558441558442,73.37662337662337,13.636363636363635,42.2077922077922,18.181818181818183,18.83116883116883,5.194805194805195,10.38961038961039,8.441558441558442,1.948051948051948,0,7.142857142857142,0.6493506493506493,6.493506493506493,0,0,3.896103896103896,0,3.896103896103896
E00146648,76,15,4,11,58,15,31,20,8,3,10,7,3,0,2,2,0,0,0,3,2,1,19.736842105263158,5.263157894736842,14.473684210526317,76.31578947368422,19.736842105263158,40.78947368421053,26.31578947368421,10.526315789473683,3.9473684210526314,13.157894736842104,9.210526315789473,3.9473684210526314,0,2.631578947368421,2.631578947368421,0,0,0,3.9473684210526314,2.631578947368421,1.3157894736842104
E00146649,186,46,19,27,130,22,64,25,28,11,23,9,11,3,18,9,9,3,3,10,3,7,24.731182795698924,10.21505376344086,14.516129032258066,69.89247311827957,11.827956989247312,34.40860215053764,13.440860215053762,15.053763440860216,5.913978494623656,12.365591397849462,4.838709677419355,5.913978494623656,1.6129032258064515,9.67741935483871,4.838709677419355,4.838709677419355,1.6129032258064515,1.6129032258064515,5.376344086021505,1.6129032258064515,3.763440860215054
E00146653,144,32,11,21,105,13,64,22,29,13,18,9,9,0,9,5,4,1,1,7,6,1,22.22222222222222,7.638888888888889,14.583333333333334,72.91666666666666,9.027777777777777,44.44444444444444,15.277777777777779,20.13888888888889,9.027777777777777,12.5,6.25,6.25,0,6.25,3.4722222222222223,2.7777777777777777,0.6944444444444444,0.6944444444444444,4.861111111111112,4.166666666666666,0.6944444444444444
E00146654,108,26,17,9,81,11,55,26,21,8,6,4,2,0,9,4,5,0,0,1,1,0,24.074074074074073,15.74074074074074,8.333333333333332,75,10.185185185185185,50.92592592592593,24.074074074074073,19.444444444444446,7.4074074074074066,5.555555555555555,3.7037037037037033,1.8518518518518516,0,8.333333333333332,3.7037037037037033,4.62962962962963,0,0,0.9259259259259258,0.9259259259259258,0
E00146655,122,34,23,11,81,9,51,19,23,9,10,5,3,2,10,6,4,1,1,7,4,3,27.86885245901639,18.852459016393443,9.01639344262295,66.39344262295081,7.377049180327869,41.80327868852459,15.573770491803279,18.852459016393443,7.377049180327869,8.19672131147541,4.098360655737705,2.459016393442623,1.639344262295082,8.19672131147541,4.918032786885246,3.278688524590164,0.819672131147541,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623
E00146656,171,32,23,9,129,23,82,38,26,18,13,8,2,3,10,5,5,1,1,10,3,7,18.71345029239766,13.450292397660817,5.263157894736842,75.43859649122807,13.450292397660817,47.953216374269005,22.22222222222222,15.204678362573098,10.526315789473683,7.602339181286549,4.678362573099415,1.1695906432748537,1.7543859649122806,5.847953216374268,2.923976608187134,2.923976608187134,0.5847953216374269,0.5847953216374269,5.847953216374268,1.7543859649122806,4.093567251461988
E00146657,63,14,8,6,45,15,22,11,11,0,3,1,1,1,5,2,3,0,0,4,2,2,22.22222222222222,12.698412698412698,9.523809523809524,71.42857142857143,23.809523809523807,34.92063492063492,17.46031746031746,17.46031746031746,0,4.761904761904762,1.5873015873015872,1.5873015873015872,1.5873015873015872,7.936507936507936,3.1746031746031744,4.761904761904762,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00146658,137,38,21,17,92,16,46,18,19,9,17,13,3,1,13,10,3,0,0,7,1,6,27.73722627737226,15.328467153284672,12.408759124087592,67.15328467153284,11.678832116788321,33.57664233576642,13.138686131386862,13.86861313868613,6.569343065693431,12.408759124087592,9.48905109489051,2.18978102189781,0.7299270072992701,9.48905109489051,7.2992700729927,2.18978102189781,0,0,5.109489051094891,0.7299270072992701,4.37956204379562
E00146659,118,24,13,11,90,27,39,10,15,14,14,4,10,0,10,7,3,0,0,4,0,4,20.33898305084746,11.016949152542372,9.322033898305085,76.27118644067797,22.88135593220339,33.05084745762712,8.47457627118644,12.711864406779661,11.864406779661017,11.864406779661017,3.389830508474576,8.47457627118644,0,8.47457627118644,5.932203389830509,2.5423728813559325,0,0,3.389830508474576,0,3.389830508474576
E00146660,114,22,16,6,84,28,45,20,11,14,8,6,1,1,3,2,1,0,0,8,4,4,19.298245614035086,14.035087719298245,5.263157894736842,73.68421052631578,24.561403508771928,39.473684210526315,17.543859649122805,9.649122807017543,12.280701754385964,7.017543859649122,5.263157894736842,0.8771929824561403,0.8771929824561403,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0,7.017543859649122,3.508771929824561,3.508771929824561
E00146743,110,19,13,6,87,18,44,12,18,14,12,9,3,0,12,6,6,1,1,4,4,0,17.272727272727273,11.818181818181818,5.454545454545454,79.0909090909091,16.363636363636363,40,10.909090909090908,16.363636363636363,12.727272727272727,10.909090909090908,8.181818181818182,2.727272727272727,0,10.909090909090908,5.454545454545454,5.454545454545454,0.9090909090909091,0.9090909090909091,3.6363636363636362,3.6363636363636362,0
E00146744,129,56,23,33,71,10,36,11,18,7,14,7,6,1,9,7,2,2,2,2,0,2,43.41085271317829,17.829457364341085,25.581395348837212,55.03875968992248,7.751937984496124,27.906976744186046,8.527131782945736,13.953488372093023,5.426356589147287,10.852713178294573,5.426356589147287,4.651162790697675,0.7751937984496124,6.976744186046512,5.426356589147287,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0,1.550387596899225
E00146745,119,33,11,22,83,9,43,15,19,9,22,14,7,1,8,3,5,1,1,3,2,1,27.73109243697479,9.243697478991598,18.487394957983195,69.74789915966386,7.563025210084033,36.134453781512605,12.605042016806722,15.966386554621847,7.563025210084033,18.487394957983195,11.76470588235294,5.88235294117647,0.8403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908,0.8403361344537815,0.8403361344537815,2.5210084033613445,1.680672268907563,0.8403361344537815
E00146746,137,60,10,50,71,1,39,16,17,6,17,12,4,1,12,9,3,2,2,6,1,5,43.79562043795621,7.2992700729927,36.496350364963504,51.82481751824818,0.7299270072992701,28.467153284671532,11.678832116788321,12.408759124087592,4.37956204379562,12.408759124087592,8.75912408759124,2.9197080291970803,0.7299270072992701,8.75912408759124,6.569343065693431,2.18978102189781,1.4598540145985401,1.4598540145985401,4.37956204379562,0.7299270072992701,3.64963503649635
E00146747,99,35,11,24,60,1,38,17,14,7,13,7,6,0,7,4,3,1,1,4,2,2,35.35353535353536,11.11111111111111,24.242424242424242,60.60606060606061,1.0101010101010102,38.38383838383838,17.17171717171717,14.14141414141414,7.07070707070707,13.131313131313133,7.07070707070707,6.0606060606060606,0,7.07070707070707,4.040404040404041,3.0303030303030303,1.0101010101010102,1.0101010101010102,4.040404040404041,2.0202020202020203,2.0202020202020203
E00146738,144,45,22,23,82,9,37,13,16,8,20,9,9,2,16,8,8,0,0,17,7,10,31.25,15.277777777777779,15.972222222222221,56.94444444444444,6.25,25.694444444444443,9.027777777777777,11.11111111111111,5.555555555555555,13.88888888888889,6.25,6.25,1.3888888888888888,11.11111111111111,5.555555555555555,5.555555555555555,0,0,11.805555555555555,4.861111111111112,6.944444444444445
E00146739,124,38,22,16,79,9,37,13,19,5,14,3,11,0,19,12,7,0,0,7,1,6,30.64516129032258,17.741935483870968,12.903225806451612,63.70967741935484,7.258064516129033,29.838709677419356,10.483870967741936,15.32258064516129,4.032258064516129,11.29032258064516,2.4193548387096775,8.870967741935484,0,15.32258064516129,9.67741935483871,5.64516129032258,0,0,5.64516129032258,0.8064516129032258,4.838709677419355
E00146740,125,51,23,28,70,11,36,17,12,7,9,4,5,0,13,10,3,1,1,4,1,3,40.8,18.4,22.400000000000002,56.00000000000001,8.799999999999999,28.799999999999997,13.600000000000001,9.6,5.6000000000000005,7.199999999999999,3.2,4,0,10.4,8,2.4,0.8,0.8,3.2,0.8,2.4
E00146741,114,27,17,10,81,9,39,16,19,4,15,6,8,1,17,10,7,1,1,6,4,2,23.684210526315788,14.912280701754385,8.771929824561402,71.05263157894737,7.894736842105263,34.21052631578947,14.035087719298245,16.666666666666664,3.508771929824561,13.157894736842104,5.263157894736842,7.017543859649122,0.8771929824561403,14.912280701754385,8.771929824561402,6.140350877192982,0.8771929824561403,0.8771929824561403,5.263157894736842,3.508771929824561,1.7543859649122806
E00146742,104,35,20,15,65,11,30,5,15,10,18,10,7,1,6,3,3,0,0,4,1,3,33.65384615384615,19.230769230769234,14.423076923076922,62.5,10.576923076923077,28.846153846153843,4.807692307692308,14.423076923076922,9.615384615384617,17.307692307692307,9.615384615384617,6.730769230769231,0.9615384615384616,5.769230769230769,2.8846153846153846,2.8846153846153846,0,0,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00146755,112,30,20,10,75,12,42,6,24,12,14,7,3,4,7,2,5,0,0,7,1,6,26.785714285714285,17.857142857142858,8.928571428571429,66.96428571428571,10.714285714285714,37.5,5.357142857142857,21.428571428571427,10.714285714285714,12.5,6.25,2.6785714285714284,3.571428571428571,6.25,1.7857142857142856,4.464285714285714,0,0,6.25,0.8928571428571428,5.357142857142857
E00146756,129,26,5,21,90,7,46,18,16,12,15,4,10,1,20,14,6,2,2,13,4,9,20.155038759689923,3.875968992248062,16.27906976744186,69.76744186046511,5.426356589147287,35.65891472868217,13.953488372093023,12.4031007751938,9.30232558139535,11.627906976744185,3.10077519379845,7.751937984496124,0.7751937984496124,15.503875968992247,10.852713178294573,4.651162790697675,1.550387596899225,1.550387596899225,10.077519379844961,3.10077519379845,6.976744186046512
E00146758,145,40,12,28,98,7,44,13,19,12,24,17,4,3,22,17,5,1,1,7,3,4,27.586206896551722,8.275862068965518,19.310344827586206,67.58620689655173,4.827586206896552,30.344827586206897,8.96551724137931,13.10344827586207,8.275862068965518,16.551724137931036,11.724137931034482,2.7586206896551726,2.0689655172413794,15.172413793103448,11.724137931034482,3.4482758620689653,0.6896551724137931,0.6896551724137931,4.827586206896552,2.0689655172413794,2.7586206896551726
E00146759,136,39,20,19,95,14,47,13,23,11,11,9,2,0,23,14,9,0,0,2,1,1,28.676470588235293,14.705882352941178,13.970588235294118,69.85294117647058,10.294117647058822,34.55882352941176,9.558823529411764,16.911764705882355,8.088235294117647,8.088235294117647,6.61764705882353,1.4705882352941175,0,16.911764705882355,10.294117647058822,6.61764705882353,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00146751,123,37,16,21,79,9,46,17,22,7,15,9,6,0,9,4,5,0,0,7,1,6,30.081300813008134,13.008130081300814,17.073170731707318,64.22764227642277,7.317073170731707,37.39837398373984,13.821138211382115,17.88617886178862,5.691056910569105,12.195121951219512,7.317073170731707,4.878048780487805,0,7.317073170731707,3.2520325203252036,4.0650406504065035,0,0,5.691056910569105,0.8130081300813009,4.878048780487805
E00146752,119,40,20,20,74,12,37,13,19,5,17,10,6,1,8,5,3,0,0,5,1,4,33.61344537815126,16.80672268907563,16.80672268907563,62.18487394957983,10.084033613445378,31.092436974789916,10.92436974789916,15.966386554621847,4.201680672268908,14.285714285714285,8.403361344537815,5.042016806722689,0.8403361344537815,6.722689075630252,4.201680672268908,2.5210084033613445,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00146753,132,42,18,24,79,11,34,15,15,4,27,20,6,1,6,3,3,1,1,11,4,7,31.818181818181817,13.636363636363635,18.181818181818183,59.84848484848485,8.333333333333332,25.757575757575758,11.363636363636363,11.363636363636363,3.0303030303030303,20.454545454545457,15.151515151515152,4.545454545454546,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273,0.7575757575757576,0.7575757575757576,8.333333333333332,3.0303030303030303,5.303030303030303
E00146754,133,36,24,12,88,19,50,17,18,15,9,2,7,0,9,3,6,1,1,9,2,7,27.06766917293233,18.045112781954884,9.022556390977442,66.16541353383458,14.285714285714285,37.59398496240601,12.781954887218044,13.533834586466165,11.278195488721805,6.7669172932330826,1.5037593984962405,5.263157894736842,0,6.7669172932330826,2.2556390977443606,4.511278195488721,0.7518796992481203,0.7518796992481203,6.7669172932330826,1.5037593984962405,5.263157894736842
E00146761,143,46,31,15,90,27,40,22,12,6,12,11,0,1,11,3,8,0,0,7,4,3,32.16783216783217,21.678321678321677,10.48951048951049,62.93706293706294,18.88111888111888,27.972027972027973,15.384615384615385,8.391608391608392,4.195804195804196,8.391608391608392,7.6923076923076925,0,0.6993006993006993,7.6923076923076925,2.097902097902098,5.594405594405594,0,0,4.895104895104895,2.797202797202797,2.097902097902098
E00146750,123,25,19,6,95,23,55,24,21,10,10,8,2,0,7,1,6,0,0,3,2,1,20.32520325203252,15.447154471544716,4.878048780487805,77.23577235772358,18.69918699186992,44.71544715447154,19.51219512195122,17.073170731707318,8.130081300813007,8.130081300813007,6.504065040650407,1.6260162601626018,0,5.691056910569105,0.8130081300813009,4.878048780487805,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00146757,136,22,17,5,114,39,62,32,20,10,9,3,4,2,4,2,2,0,0,0,0,0,16.176470588235293,12.5,3.6764705882352944,83.82352941176471,28.676470588235293,45.588235294117645,23.52941176470588,14.705882352941178,7.352941176470589,6.61764705882353,2.2058823529411766,2.941176470588235,1.4705882352941175,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0,0,0
E00146760,135,34,23,11,98,34,53,22,21,10,6,4,2,0,5,0,5,0,0,3,0,3,25.185185185185183,17.037037037037038,8.148148148148149,72.5925925925926,25.185185185185183,39.25925925925926,16.296296296296298,15.555555555555555,7.4074074074074066,4.444444444444445,2.9629629629629632,1.4814814814814816,0,3.7037037037037033,0,3.7037037037037033,0,0,2.2222222222222223,0,2.2222222222222223
E00146762,123,23,15,8,100,28,54,24,22,8,8,1,7,0,10,6,4,0,0,0,0,0,18.69918699186992,12.195121951219512,6.504065040650407,81.30081300813008,22.76422764227642,43.90243902439025,19.51219512195122,17.88617886178862,6.504065040650407,6.504065040650407,0.8130081300813009,5.691056910569105,0,8.130081300813007,4.878048780487805,3.2520325203252036,0,0,0,0,0
E00169066,125,29,5,24,93,5,46,11,32,3,27,10,15,2,14,11,3,1,1,3,1,2,23.200000000000003,4,19.2,74.4,4,36.8,8.799999999999999,25.6,2.4,21.6,8,12,1.6,11.200000000000001,8.799999999999999,2.4,0.8,0.8,2.4,0.8,1.6
E00169067,116,34,8,26,78,2,34,9,22,3,28,10,18,0,14,11,3,0,0,4,1,3,29.310344827586203,6.896551724137931,22.413793103448278,67.24137931034483,1.7241379310344827,29.310344827586203,7.758620689655173,18.96551724137931,2.586206896551724,24.137931034482758,8.620689655172415,15.517241379310345,0,12.068965517241379,9.482758620689655,2.586206896551724,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00169086,127,21,5,16,98,8,52,8,37,7,21,7,14,0,16,13,3,1,1,8,4,4,16.535433070866144,3.937007874015748,12.598425196850393,77.16535433070865,6.299212598425196,40.94488188976378,6.299212598425196,29.133858267716533,5.511811023622047,16.535433070866144,5.511811023622047,11.023622047244094,0,12.598425196850393,10.236220472440944,2.3622047244094486,0.7874015748031495,0.7874015748031495,6.299212598425196,3.149606299212598,3.149606299212598
E00169088,113,26,4,22,78,3,46,10,31,5,15,7,8,0,14,12,2,0,0,9,6,3,23.008849557522122,3.5398230088495577,19.469026548672566,69.02654867256636,2.6548672566371683,40.707964601769916,8.849557522123893,27.43362831858407,4.424778761061947,13.274336283185843,6.1946902654867255,7.079646017699115,0,12.389380530973451,10.619469026548673,1.7699115044247788,0,0,7.964601769911504,5.3097345132743365,2.6548672566371683
E00169090,117,51,4,47,54,3,25,4,19,2,13,9,4,0,12,8,4,1,1,12,2,10,43.58974358974359,3.418803418803419,40.17094017094017,46.15384615384615,2.564102564102564,21.367521367521366,3.418803418803419,16.23931623931624,1.7094017094017095,11.11111111111111,7.6923076923076925,3.418803418803419,0,10.256410256410255,6.837606837606838,3.418803418803419,0.8547008547008548,0.8547008547008548,10.256410256410255,1.7094017094017095,8.547008547008547
E00169101,115,22,3,19,87,5,49,13,34,2,17,10,6,1,16,15,1,0,0,6,0,6,19.130434782608695,2.608695652173913,16.52173913043478,75.65217391304347,4.3478260869565215,42.608695652173914,11.304347826086957,29.565217391304348,1.7391304347826086,14.782608695652174,8.695652173913043,5.217391304347826,0.8695652173913043,13.91304347826087,13.043478260869565,0.8695652173913043,0,0,5.217391304347826,0,5.217391304347826
E00146749,128,39,20,19,83,30,35,16,11,8,10,6,3,1,7,4,3,1,1,6,2,4,30.46875,15.625,14.84375,64.84375,23.4375,27.34375,12.5,8.59375,6.25,7.8125,4.6875,2.34375,0.78125,5.46875,3.125,2.34375,0.78125,0.78125,4.6875,1.5625,3.125
E00169068,142,47,20,27,92,7,50,11,34,5,20,13,7,0,14,11,3,1,1,3,2,1,33.098591549295776,14.084507042253522,19.014084507042252,64.7887323943662,4.929577464788732,35.2112676056338,7.746478873239436,23.943661971830984,3.5211267605633805,14.084507042253522,9.15492957746479,4.929577464788732,0,9.859154929577464,7.746478873239436,2.112676056338028,0.7042253521126761,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761
E00169087,120,25,5,20,93,4,52,16,32,4,22,14,8,0,15,11,4,0,0,2,0,2,20.833333333333336,4.166666666666666,16.666666666666664,77.5,3.3333333333333335,43.333333333333336,13.333333333333334,26.666666666666668,3.3333333333333335,18.333333333333332,11.666666666666666,6.666666666666667,0,12.5,9.166666666666666,3.3333333333333335,0,0,1.6666666666666667,0,1.6666666666666667
E00169089,110,12,9,3,93,6,62,16,40,6,8,5,3,0,16,12,4,1,1,5,1,4,10.909090909090908,8.181818181818182,2.727272727272727,84.54545454545455,5.454545454545454,56.36363636363636,14.545454545454545,36.36363636363637,5.454545454545454,7.2727272727272725,4.545454545454546,2.727272727272727,0,14.545454545454545,10.909090909090908,3.6363636363636362,0.9090909090909091,0.9090909090909091,4.545454545454546,0.9090909090909091,3.6363636363636362
E00169091,124,29,15,14,91,21,54,23,21,10,7,4,1,2,8,4,4,1,1,4,1,3,23.387096774193548,12.096774193548388,11.29032258064516,73.38709677419355,16.93548387096774,43.54838709677419,18.548387096774192,16.93548387096774,8.064516129032258,5.64516129032258,3.225806451612903,0.8064516129032258,1.6129032258064515,6.451612903225806,3.225806451612903,3.225806451612903,0.8064516129032258,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775
E00169102,114,11,4,7,96,14,64,9,46,9,9,4,2,3,9,9,0,0,0,7,6,1,9.649122807017543,3.508771929824561,6.140350877192982,84.21052631578947,12.280701754385964,56.14035087719298,7.894736842105263,40.35087719298245,7.894736842105263,7.894736842105263,3.508771929824561,1.7543859649122806,2.631578947368421,7.894736842105263,7.894736842105263,0,0,0,6.140350877192982,5.263157894736842,0.8771929824561403
E00146736,123,32,20,12,90,18,45,22,15,8,16,8,8,0,10,6,4,1,1,1,1,0,26.01626016260163,16.260162601626014,9.75609756097561,73.17073170731707,14.634146341463413,36.58536585365854,17.88617886178862,12.195121951219512,6.504065040650407,13.008130081300814,6.504065040650407,6.504065040650407,0,8.130081300813007,4.878048780487805,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00146737,152,31,16,15,111,27,62,23,32,7,12,7,5,0,10,3,7,0,0,10,3,7,20.394736842105264,10.526315789473683,9.868421052631579,73.02631578947368,17.763157894736842,40.78947368421053,15.131578947368421,21.052631578947366,4.605263157894736,7.894736842105263,4.605263157894736,3.289473684210526,0,6.578947368421052,1.9736842105263157,4.605263157894736,0,0,6.578947368421052,1.9736842105263157,4.605263157894736
E00169092,115,52,13,39,52,3,20,8,9,3,20,14,5,1,8,5,3,1,1,11,3,8,45.21739130434783,11.304347826086957,33.91304347826087,45.21739130434783,2.608695652173913,17.391304347826086,6.956521739130435,7.82608695652174,2.608695652173913,17.391304347826086,12.173913043478262,4.3478260869565215,0.8695652173913043,6.956521739130435,4.3478260869565215,2.608695652173913,0.8695652173913043,0.8695652173913043,9.565217391304348,2.608695652173913,6.956521739130435
E00169093,127,37,15,22,84,24,32,10,18,4,18,10,7,1,10,5,5,0,0,6,2,4,29.133858267716533,11.811023622047244,17.322834645669293,66.14173228346458,18.89763779527559,25.196850393700785,7.874015748031496,14.173228346456693,3.149606299212598,14.173228346456693,7.874015748031496,5.511811023622047,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00169094,110,62,46,16,38,7,13,5,6,2,14,13,1,0,4,1,3,0,0,10,1,9,56.36363636363636,41.81818181818181,14.545454545454545,34.54545454545455,6.363636363636363,11.818181818181818,4.545454545454546,5.454545454545454,1.8181818181818181,12.727272727272727,11.818181818181818,0.9090909090909091,0,3.6363636363636362,0.9090909090909091,2.727272727272727,0,0,9.090909090909092,0.9090909090909091,8.181818181818182
E00146723,140,47,30,17,79,15,33,8,15,10,11,3,6,2,20,11,9,0,0,14,5,9,33.57142857142857,21.428571428571427,12.142857142857142,56.42857142857143,10.714285714285714,23.57142857142857,5.714285714285714,10.714285714285714,7.142857142857142,7.857142857142857,2.142857142857143,4.285714285714286,1.4285714285714286,14.285714285714285,7.857142857142857,6.428571428571428,0,0,10,3.571428571428571,6.428571428571428
E00146724,126,32,21,11,91,12,34,9,16,9,14,6,8,0,30,22,8,1,1,3,0,3,25.396825396825395,16.666666666666664,8.73015873015873,72.22222222222221,9.523809523809524,26.984126984126984,7.142857142857142,12.698412698412698,7.142857142857142,11.11111111111111,4.761904761904762,6.349206349206349,0,23.809523809523807,17.46031746031746,6.349206349206349,0.7936507936507936,0.7936507936507936,2.380952380952381,0,2.380952380952381
E00146726,133,28,18,10,97,12,36,12,17,7,17,4,8,5,29,19,10,3,3,8,6,2,21.052631578947366,13.533834586466165,7.518796992481203,72.93233082706767,9.022556390977442,27.06766917293233,9.022556390977442,12.781954887218044,5.263157894736842,12.781954887218044,3.007518796992481,6.015037593984962,3.7593984962406015,21.804511278195488,14.285714285714285,7.518796992481203,2.2556390977443606,2.2556390977443606,6.015037593984962,4.511278195488721,1.5037593984962405
E00146733,133,24,15,9,101,10,39,13,16,10,18,3,12,3,34,26,8,0,0,8,6,2,18.045112781954884,11.278195488721805,6.7669172932330826,75.93984962406014,7.518796992481203,29.32330827067669,9.774436090225564,12.030075187969924,7.518796992481203,13.533834586466165,2.2556390977443606,9.022556390977442,2.2556390977443606,25.563909774436087,19.548872180451127,6.015037593984962,0,0,6.015037593984962,4.511278195488721,1.5037593984962405
