OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00146646,345,19,15,19,19,13,15,26,23,15,24,21,34,20,16,30,24,6,6,5.507246376811594,4.3478260869565215,5.507246376811594,5.507246376811594,3.768115942028986,4.3478260869565215,7.536231884057972,6.666666666666667,4.3478260869565215,6.956521739130435,6.086956521739131,9.855072463768117,5.797101449275362,4.63768115942029,8.695652173913043,6.956521739130435,1.7391304347826086,1.7391304347826086
E00146647,268,15,15,19,11,8,8,15,10,18,16,21,32,7,7,23,24,7,12,5.597014925373134,5.597014925373134,7.08955223880597,4.104477611940299,2.9850746268656714,2.9850746268656714,5.597014925373134,3.731343283582089,6.7164179104477615,5.970149253731343,7.835820895522389,11.940298507462686,2.6119402985074625,2.6119402985074625,8.582089552238806,8.955223880597014,2.6119402985074625,4.477611940298507
E00146648,168,8,9,5,7,1,9,12,11,8,9,18,17,12,9,15,7,6,5,4.761904761904762,5.357142857142857,2.976190476190476,4.166666666666666,0.5952380952380952,5.357142857142857,7.142857142857142,6.547619047619048,4.761904761904762,5.357142857142857,10.714285714285714,10.119047619047619,7.142857142857142,5.357142857142857,8.928571428571429,4.166666666666666,3.571428571428571,2.976190476190476
E00146649,484,29,25,25,14,15,24,27,33,22,21,24,40,46,28,23,19,23,46,5.991735537190083,5.1652892561983474,5.1652892561983474,2.8925619834710745,3.0991735537190084,4.958677685950414,5.578512396694215,6.8181818181818175,4.545454545454546,4.338842975206612,4.958677685950414,8.264462809917356,9.50413223140496,5.785123966942149,4.75206611570248,3.925619834710744,4.75206611570248,9.50413223140496
E00146650,222,13,9,13,5,9,13,8,12,16,8,11,17,22,15,21,17,4,9,5.8558558558558556,4.054054054054054,5.8558558558558556,2.2522522522522523,4.054054054054054,5.8558558558558556,3.6036036036036037,5.405405405405405,7.207207207207207,3.6036036036036037,4.954954954954955,7.657657657657657,9.90990990990991,6.756756756756757,9.45945945945946,7.657657657657657,1.8018018018018018,4.054054054054054
E00146651,240,4,11,14,15,14,7,5,11,15,17,14,22,17,19,23,15,9,8,1.6666666666666667,4.583333333333333,5.833333333333333,6.25,5.833333333333333,2.9166666666666665,2.083333333333333,4.583333333333333,6.25,7.083333333333333,5.833333333333333,9.166666666666666,7.083333333333333,7.916666666666666,9.583333333333334,6.25,3.75,3.3333333333333335
E00146652,279,7,13,17,22,14,7,6,4,21,23,21,22,23,17,24,13,12,13,2.5089605734767026,4.659498207885305,6.093189964157706,7.885304659498208,5.017921146953405,2.5089605734767026,2.1505376344086025,1.4336917562724014,7.526881720430108,8.24372759856631,7.526881720430108,7.885304659498208,8.24372759856631,6.093189964157706,8.60215053763441,4.659498207885305,4.301075268817205,4.659498207885305
E00146653,382,20,21,29,32,13,14,24,21,26,27,42,35,25,11,17,13,6,6,5.2356020942408374,5.49738219895288,7.591623036649215,8.37696335078534,3.4031413612565444,3.664921465968586,6.282722513089005,5.49738219895288,6.806282722513089,7.068062827225131,10.99476439790576,9.162303664921465,6.544502617801047,2.8795811518324608,4.450261780104712,3.4031413612565444,1.5706806282722512,1.5706806282722512
E00146654,246,8,17,13,16,5,4,10,11,24,11,19,27,18,15,25,11,4,8,3.2520325203252036,6.910569105691057,5.284552845528456,6.504065040650407,2.0325203252032518,1.6260162601626018,4.0650406504065035,4.471544715447155,9.75609756097561,4.471544715447155,7.723577235772358,10.975609756097562,7.317073170731707,6.097560975609756,10.16260162601626,4.471544715447155,1.6260162601626018,3.2520325203252036
E00146655,301,11,27,20,14,15,9,14,11,23,15,32,26,23,14,13,14,9,11,3.6544850498338874,8.970099667774086,6.64451827242525,4.651162790697675,4.983388704318937,2.990033222591362,4.651162790697675,3.6544850498338874,7.641196013289036,4.983388704318937,10.631229235880399,8.637873754152823,7.641196013289036,4.651162790697675,4.318936877076411,4.651162790697675,2.990033222591362,3.6544850498338874
E00146656,404,4,17,20,24,18,8,11,13,19,29,44,50,43,34,28,19,13,10,0.9900990099009901,4.207920792079208,4.9504950495049505,5.9405940594059405,4.455445544554455,1.9801980198019802,2.722772277227723,3.217821782178218,4.702970297029703,7.1782178217821775,10.891089108910892,12.376237623762377,10.643564356435643,8.415841584158416,6.9306930693069315,4.702970297029703,3.217821782178218,2.4752475247524752
E00146657,166,6,15,5,9,4,5,5,10,16,5,13,13,9,14,14,11,7,5,3.614457831325301,9.036144578313253,3.0120481927710845,5.421686746987952,2.4096385542168677,3.0120481927710845,3.0120481927710845,6.024096385542169,9.63855421686747,3.0120481927710845,7.83132530120482,7.83132530120482,5.421686746987952,8.433734939759036,8.433734939759036,6.626506024096386,4.216867469879518,3.0120481927710845
E00146658,301,11,20,21,15,7,12,15,18,14,18,29,30,19,17,22,17,9,7,3.6544850498338874,6.64451827242525,6.976744186046512,4.983388704318937,2.3255813953488373,3.9867109634551494,4.983388704318937,5.980066445182724,4.651162790697675,5.980066445182724,9.634551495016613,9.966777408637874,6.312292358803987,5.647840531561462,7.308970099667775,5.647840531561462,2.990033222591362,2.3255813953488373
E00146659,296,6,10,21,26,14,13,11,14,13,28,24,24,10,16,27,17,11,11,2.027027027027027,3.3783783783783785,7.094594594594595,8.783783783783784,4.72972972972973,4.391891891891892,3.7162162162162162,4.72972972972973,4.391891891891892,9.45945945945946,8.108108108108109,8.108108108108109,3.3783783783783785,5.405405405405405,9.121621621621621,5.743243243243244,3.7162162162162162,3.7162162162162162
E00146660,272,7,11,10,9,12,9,9,11,13,20,16,22,25,23,30,23,10,12,2.5735294117647056,4.044117647058823,3.6764705882352944,3.308823529411765,4.411764705882353,3.308823529411765,3.308823529411765,4.044117647058823,4.779411764705882,7.352941176470589,5.88235294117647,8.088235294117647,9.191176470588236,8.455882352941178,11.029411764705882,8.455882352941178,3.6764705882352944,4.411764705882353
E00146661,355,5,14,24,10,13,15,16,17,14,26,31,41,31,28,33,17,9,11,1.4084507042253522,3.943661971830986,6.760563380281689,2.8169014084507045,3.6619718309859155,4.225352112676056,4.507042253521127,4.788732394366197,3.943661971830986,7.323943661971831,8.732394366197182,11.549295774647888,8.732394366197182,7.887323943661972,9.295774647887324,4.788732394366197,2.535211267605634,3.0985915492957745
E00146662,147,5,7,12,9,3,6,6,10,11,9,11,9,10,5,15,12,5,2,3.4013605442176873,4.761904761904762,8.16326530612245,6.122448979591836,2.0408163265306123,4.081632653061225,4.081632653061225,6.802721088435375,7.482993197278912,6.122448979591836,7.482993197278912,6.122448979591836,6.802721088435375,3.4013605442176873,10.204081632653061,8.16326530612245,3.4013605442176873,1.3605442176870748
E00146663,367,23,23,18,17,14,18,19,32,19,22,32,27,28,22,21,19,7,6,6.267029972752043,6.267029972752043,4.904632152588556,4.632152588555858,3.8147138964577656,4.904632152588556,5.177111716621254,8.71934604904632,5.177111716621254,5.994550408719346,8.71934604904632,7.3569482288828345,7.629427792915531,5.994550408719346,5.722070844686648,5.177111716621254,1.9073569482288828,1.6348773841961852
E00146664,315,14,12,17,21,9,13,11,11,14,29,26,31,21,29,26,15,9,7,4.444444444444445,3.8095238095238098,5.396825396825397,6.666666666666667,2.857142857142857,4.1269841269841265,3.492063492063492,3.492063492063492,4.444444444444445,9.206349206349207,8.253968253968253,9.841269841269842,6.666666666666667,9.206349206349207,8.253968253968253,4.761904761904762,2.857142857142857,2.2222222222222223
E00146665,264,7,8,14,10,7,9,5,15,12,13,21,33,22,13,28,19,12,16,2.6515151515151514,3.0303030303030303,5.303030303030303,3.787878787878788,2.6515151515151514,3.4090909090909087,1.893939393939394,5.681818181818182,4.545454545454546,4.924242424242424,7.954545454545454,12.5,8.333333333333332,4.924242424242424,10.606060606060606,7.196969696969697,4.545454545454546,6.0606060606060606
E00146666,301,15,25,20,15,12,25,25,22,6,19,27,22,20,7,13,13,8,7,4.983388704318937,8.305647840531561,6.64451827242525,4.983388704318937,3.9867109634551494,8.305647840531561,8.305647840531561,7.308970099667775,1.9933554817275747,6.312292358803987,8.970099667774086,7.308970099667775,6.64451827242525,2.3255813953488373,4.318936877076411,4.318936877076411,2.6578073089700998,2.3255813953488373
E00146667,165,7,8,9,12,9,5,13,11,9,18,20,10,7,7,13,4,1,2,4.242424242424243,4.848484848484849,5.454545454545454,7.2727272727272725,5.454545454545454,3.0303030303030303,7.878787878787878,6.666666666666667,5.454545454545454,10.909090909090908,12.121212121212121,6.0606060606060606,4.242424242424243,4.242424242424243,7.878787878787878,2.4242424242424243,0.6060606060606061,1.2121212121212122
E00146668,417,27,25,37,25,23,16,30,17,34,35,35,32,19,18,15,12,6,11,6.474820143884892,5.995203836930456,8.872901678657074,5.995203836930456,5.515587529976019,3.8369304556354913,7.1942446043165464,4.07673860911271,8.15347721822542,8.393285371702639,8.393285371702639,7.673860911270983,4.556354916067146,4.316546762589928,3.5971223021582732,2.877697841726619,1.4388489208633095,2.6378896882494005
E00146669,539,25,22,81,98,17,26,19,21,23,33,30,35,30,22,16,13,13,15,4.638218923933209,4.081632653061225,15.0278293135436,18.181818181818183,3.153988868274583,4.823747680890538,3.525046382189239,3.896103896103896,4.267161410018553,6.122448979591836,5.565862708719852,6.493506493506493,5.565862708719852,4.081632653061225,2.9684601113172544,2.411873840445269,2.411873840445269,2.782931354359926
E00146670,319,13,23,20,9,16,11,13,12,34,25,30,40,17,9,16,15,13,3,4.075235109717868,7.210031347962382,6.269592476489027,2.8213166144200628,5.015673981191222,3.4482758620689653,4.075235109717868,3.761755485893417,10.658307210031348,7.836990595611286,9.404388714733543,12.539184952978054,5.329153605015674,2.8213166144200628,5.015673981191222,4.702194357366771,4.075235109717868,0.9404388714733543
E00146671,235,8,17,11,9,10,8,12,13,13,15,14,20,21,13,15,20,7,9,3.404255319148936,7.234042553191489,4.680851063829787,3.829787234042553,4.25531914893617,3.404255319148936,5.106382978723404,5.531914893617021,5.531914893617021,6.382978723404255,5.957446808510639,8.51063829787234,8.936170212765958,5.531914893617021,6.382978723404255,8.51063829787234,2.9787234042553195,3.829787234042553
E00146672,248,8,9,15,15,15,14,13,13,7,18,23,17,23,14,19,12,9,4,3.225806451612903,3.6290322580645165,6.048387096774194,6.048387096774194,6.048387096774194,5.64516129032258,5.241935483870968,5.241935483870968,2.82258064516129,7.258064516129033,9.274193548387096,6.854838709677419,9.274193548387096,5.64516129032258,7.661290322580645,4.838709677419355,3.6290322580645165,1.6129032258064515
E00146673,278,15,13,16,8,7,11,7,16,22,19,21,26,18,28,21,10,9,11,5.39568345323741,4.676258992805756,5.755395683453238,2.877697841726619,2.5179856115107913,3.9568345323741005,2.5179856115107913,5.755395683453238,7.913669064748201,6.83453237410072,7.553956834532374,9.352517985611511,6.474820143884892,10.071942446043165,7.553956834532374,3.5971223021582732,3.237410071942446,3.9568345323741005
E00146674,238,7,6,16,11,13,8,11,10,14,14,20,16,21,15,32,12,6,6,2.941176470588235,2.5210084033613445,6.722689075630252,4.621848739495799,5.46218487394958,3.361344537815126,4.621848739495799,4.201680672268908,5.88235294117647,5.88235294117647,8.403361344537815,6.722689075630252,8.823529411764707,6.302521008403361,13.445378151260504,5.042016806722689,2.5210084033613445,2.5210084033613445
E00146675,332,9,7,14,12,11,12,9,11,13,19,15,17,29,23,26,27,37,41,2.710843373493976,2.108433734939759,4.216867469879518,3.614457831325301,3.313253012048193,3.614457831325301,2.710843373493976,3.313253012048193,3.91566265060241,5.72289156626506,4.518072289156627,5.120481927710843,8.734939759036145,6.927710843373494,7.83132530120482,8.132530120481928,11.144578313253012,12.349397590361445
E00146676,138,1,1,10,7,9,1,3,6,6,11,13,13,10,17,13,11,3,3,0.7246376811594203,0.7246376811594203,7.246376811594203,5.072463768115942,6.521739130434782,0.7246376811594203,2.1739130434782608,4.3478260869565215,4.3478260869565215,7.971014492753622,9.420289855072465,9.420289855072465,7.246376811594203,12.318840579710146,9.420289855072465,7.971014492753622,2.1739130434782608,2.1739130434782608
E00146677,254,9,12,13,13,9,4,12,12,15,20,18,23,17,11,25,18,10,13,3.543307086614173,4.724409448818897,5.118110236220472,5.118110236220472,3.543307086614173,1.574803149606299,4.724409448818897,4.724409448818897,5.905511811023622,7.874015748031496,7.086614173228346,9.05511811023622,6.692913385826772,4.330708661417323,9.84251968503937,7.086614173228346,3.937007874015748,5.118110236220472
E00146678,133,3,8,11,2,1,6,5,9,8,8,11,10,8,13,6,12,6,6,2.2556390977443606,6.015037593984962,8.270676691729323,1.5037593984962405,0.7518796992481203,4.511278195488721,3.7593984962406015,6.7669172932330826,6.015037593984962,6.015037593984962,8.270676691729323,7.518796992481203,6.015037593984962,9.774436090225564,4.511278195488721,9.022556390977442,4.511278195488721,4.511278195488721
E00146679,380,15,19,12,21,20,8,12,18,19,26,14,29,34,20,34,24,23,32,3.9473684210526314,5,3.1578947368421053,5.526315789473684,5.263157894736842,2.1052631578947367,3.1578947368421053,4.736842105263158,5,6.842105263157896,3.684210526315789,7.631578947368421,8.947368421052632,5.263157894736842,8.947368421052632,6.315789473684211,6.052631578947368,8.421052631578947
E00146680,343,11,20,35,24,10,4,14,17,22,30,33,21,17,24,20,19,7,15,3.206997084548105,5.830903790087463,10.204081632653061,6.997084548104956,2.9154518950437316,1.1661807580174928,4.081632653061225,4.956268221574344,6.41399416909621,8.746355685131196,9.620991253644315,6.122448979591836,4.956268221574344,6.997084548104956,5.830903790087463,5.539358600583091,2.0408163265306123,4.373177842565598
E00146681,399,26,29,32,18,15,12,20,25,28,34,23,22,27,19,37,13,8,11,6.516290726817042,7.268170426065162,8.020050125313283,4.511278195488721,3.7593984962406015,3.007518796992481,5.012531328320802,6.265664160401002,7.017543859649122,8.521303258145362,5.764411027568922,5.513784461152882,6.7669172932330826,4.761904761904762,9.273182957393484,3.258145363408521,2.0050125313283207,2.756892230576441
E00146682,313,15,15,17,14,12,16,12,18,23,27,17,28,15,17,19,21,10,17,4.792332268370607,4.792332268370607,5.431309904153355,4.472843450479233,3.8338658146964857,5.111821086261981,3.8338658146964857,5.7507987220447285,7.348242811501597,8.626198083067091,5.431309904153355,8.945686900958465,4.792332268370607,5.431309904153355,6.070287539936102,6.7092651757188495,3.1948881789137378,5.431309904153355
E00146683,424,13,18,36,29,17,12,13,22,22,28,45,39,27,29,19,26,16,13,3.0660377358490565,4.245283018867925,8.49056603773585,6.8396226415094334,4.009433962264151,2.8301886792452833,3.0660377358490565,5.188679245283019,5.188679245283019,6.60377358490566,10.61320754716981,9.19811320754717,6.367924528301887,6.8396226415094334,4.481132075471698,6.132075471698113,3.7735849056603774,3.0660377358490565
E00146684,311,14,18,12,18,13,15,10,17,15,28,26,31,31,22,14,11,10,6,4.501607717041801,5.787781350482315,3.858520900321544,5.787781350482315,4.180064308681672,4.823151125401929,3.215434083601286,5.466237942122187,4.823151125401929,9.003215434083602,8.360128617363344,9.967845659163988,9.967845659163988,7.07395498392283,4.501607717041801,3.536977491961415,3.215434083601286,1.929260450160772
E00146685,366,6,15,27,21,16,15,17,15,18,32,34,35,21,25,31,21,8,9,1.639344262295082,4.098360655737705,7.377049180327869,5.737704918032787,4.371584699453552,4.098360655737705,4.644808743169399,4.098360655737705,4.918032786885246,8.743169398907105,9.289617486338798,9.562841530054644,5.737704918032787,6.830601092896176,8.469945355191257,5.737704918032787,2.185792349726776,2.459016393442623
E00146686,289,12,15,13,15,8,15,18,17,20,19,14,15,28,34,11,14,14,7,4.1522491349480966,5.190311418685121,4.498269896193772,5.190311418685121,2.768166089965398,5.190311418685121,6.228373702422145,5.88235294117647,6.920415224913495,6.5743944636678195,4.844290657439446,5.190311418685121,9.688581314878892,11.76470588235294,3.8062283737024223,4.844290657439446,4.844290657439446,2.422145328719723
E00146687,325,9,13,22,17,17,12,21,15,16,22,31,28,31,22,17,12,13,7,2.769230769230769,4,6.769230769230769,5.230769230769231,5.230769230769231,3.6923076923076925,6.461538461538462,4.615384615384616,4.923076923076923,6.769230769230769,9.538461538461538,8.615384615384615,9.538461538461538,6.769230769230769,5.230769230769231,3.6923076923076925,4,2.1538461538461537
E00146688,393,6,7,15,23,15,12,16,12,10,31,37,48,40,37,29,28,11,16,1.5267175572519083,1.7811704834605597,3.816793893129771,5.852417302798982,3.816793893129771,3.0534351145038165,4.071246819338422,3.0534351145038165,2.5445292620865136,7.888040712468193,9.414758269720101,12.213740458015266,10.178117048346055,9.414758269720101,7.37913486005089,7.124681933842239,2.7989821882951653,4.071246819338422
E00146689,447,25,28,32,16,28,36,36,16,24,14,24,36,32,30,26,16,12,16,5.592841163310962,6.263982102908278,7.158836689038031,3.5794183445190155,6.263982102908278,8.053691275167784,8.053691275167784,3.5794183445190155,5.369127516778524,3.131991051454139,5.369127516778524,8.053691275167784,7.158836689038031,6.7114093959731544,5.8165548098434,3.5794183445190155,2.684563758389262,3.5794183445190155
E00146690,451,20,23,32,28,20,23,23,26,22,26,50,29,37,25,34,18,9,6,4.434589800443459,5.099778270509978,7.095343680709535,6.208425720620843,4.434589800443459,5.099778270509978,5.099778270509978,5.764966740576496,4.878048780487805,5.764966740576496,11.086474501108649,6.430155210643015,8.2039911308204,5.543237250554324,7.5388026607538805,3.9911308203991127,1.9955654101995564,1.3303769401330376
E00146691,430,25,31,29,20,18,18,30,18,27,25,30,34,40,29,28,11,8,9,5.813953488372093,7.209302325581396,6.744186046511628,4.651162790697675,4.186046511627907,4.186046511627907,6.976744186046512,4.186046511627907,6.279069767441861,5.813953488372093,6.976744186046512,7.906976744186046,9.30232558139535,6.744186046511628,6.511627906976744,2.558139534883721,1.8604651162790697,2.0930232558139537
E00146692,324,23,19,19,12,18,15,20,14,16,10,22,19,35,24,25,18,6,9,7.098765432098765,5.864197530864197,5.864197530864197,3.7037037037037033,5.555555555555555,4.62962962962963,6.172839506172839,4.320987654320987,4.938271604938271,3.0864197530864197,6.790123456790123,5.864197530864197,10.802469135802468,7.4074074074074066,7.716049382716049,5.555555555555555,1.8518518518518516,2.7777777777777777
E00146693,291,6,19,19,15,12,14,16,8,11,25,23,20,23,16,20,16,15,13,2.0618556701030926,6.529209621993128,6.529209621993128,5.154639175257731,4.123711340206185,4.810996563573884,5.498281786941581,2.7491408934707904,3.7800687285223367,8.59106529209622,7.903780068728522,6.872852233676976,7.903780068728522,5.498281786941581,6.872852233676976,5.498281786941581,5.154639175257731,4.4673539518900345
E00146694,426,11,17,17,19,18,16,16,18,21,27,37,39,40,40,36,25,15,14,2.5821596244131455,3.9906103286384975,3.9906103286384975,4.460093896713615,4.225352112676056,3.755868544600939,3.755868544600939,4.225352112676056,4.929577464788732,6.338028169014084,8.685446009389672,9.15492957746479,9.389671361502346,9.389671361502346,8.450704225352112,5.868544600938967,3.5211267605633805,3.286384976525822
E00146695,336,13,23,28,19,9,7,6,12,11,17,26,32,19,21,33,25,19,16,3.869047619047619,6.845238095238096,8.333333333333332,5.654761904761905,2.6785714285714284,2.083333333333333,1.7857142857142856,3.571428571428571,3.273809523809524,5.059523809523809,7.738095238095238,9.523809523809524,5.654761904761905,6.25,9.821428571428571,7.440476190476191,5.654761904761905,4.761904761904762
E00146696,348,10,20,31,22,17,10,23,21,11,22,29,26,21,19,25,21,8,12,2.8735632183908044,5.747126436781609,8.908045977011495,6.321839080459771,4.885057471264368,2.8735632183908044,6.609195402298851,6.0344827586206895,3.1609195402298855,6.321839080459771,8.333333333333332,7.471264367816093,6.0344827586206895,5.459770114942529,7.183908045977011,6.0344827586206895,2.2988505747126435,3.4482758620689653
E00146697,494,10,31,41,38,18,25,13,16,32,34,51,43,27,28,38,25,12,12,2.0242914979757085,6.275303643724696,8.299595141700406,7.6923076923076925,3.643724696356275,5.060728744939271,2.631578947368421,3.2388663967611335,6.477732793522267,6.882591093117409,10.323886639676113,8.704453441295547,5.465587044534413,5.668016194331984,7.6923076923076925,5.060728744939271,2.42914979757085,2.42914979757085
E00146698,350,7,13,20,22,15,10,11,16,12,34,32,39,26,21,17,17,20,18,2,3.7142857142857144,5.714285714285714,6.2857142857142865,4.285714285714286,2.857142857142857,3.1428571428571432,4.571428571428571,3.428571428571429,9.714285714285714,9.142857142857142,11.142857142857142,7.428571428571429,6,4.857142857142857,4.857142857142857,5.714285714285714,5.142857142857142
E00146699,260,6,19,18,19,4,10,12,8,17,22,30,26,21,20,13,7,3,5,2.307692307692308,7.307692307692308,6.923076923076923,7.307692307692308,1.5384615384615385,3.8461538461538463,4.615384615384616,3.076923076923077,6.538461538461539,8.461538461538462,11.538461538461538,10,8.076923076923077,7.6923076923076925,5,2.6923076923076925,1.153846153846154,1.9230769230769231
E00146700,347,11,17,16,16,17,16,8,8,14,19,36,42,27,36,18,26,13,7,3.170028818443804,4.899135446685879,4.610951008645533,4.610951008645533,4.899135446685879,4.610951008645533,2.3054755043227666,2.3054755043227666,4.034582132564841,5.475504322766571,10.37463976945245,12.103746397694524,7.780979827089338,10.37463976945245,5.187319884726225,7.492795389048991,3.7463976945244957,2.0172910662824206
E00146701,521,37,34,44,24,26,30,48,35,27,32,48,39,37,27,21,2,5,5,7.1017274472168905,6.525911708253358,8.445297504798464,4.606525911708253,4.990403071017274,5.758157389635317,9.213051823416507,6.71785028790787,5.182341650671785,6.142034548944338,9.213051823416507,7.485604606525912,7.1017274472168905,5.182341650671785,4.030710172744722,0.3838771593090211,0.9596928982725527,0.9596928982725527
E00146702,424,11,21,38,30,18,5,18,12,25,33,42,35,30,32,24,24,11,15,2.5943396226415096,4.952830188679245,8.962264150943396,7.0754716981132075,4.245283018867925,1.179245283018868,4.245283018867925,2.8301886792452833,5.89622641509434,7.783018867924528,9.90566037735849,8.254716981132075,7.0754716981132075,7.547169811320755,5.660377358490567,5.660377358490567,2.5943396226415096,3.5377358490566038
E00146703,351,18,26,17,19,11,6,17,28,29,23,25,33,24,16,17,20,11,11,5.128205128205128,7.4074074074074066,4.843304843304843,5.413105413105413,3.133903133903134,1.7094017094017095,4.843304843304843,7.977207977207977,8.262108262108262,6.552706552706552,7.122507122507122,9.401709401709402,6.837606837606838,4.5584045584045585,4.843304843304843,5.698005698005698,3.133903133903134,3.133903133903134
E00146704,190,6,15,19,17,5,6,11,11,14,20,16,18,9,8,7,4,2,2,3.1578947368421053,7.894736842105263,10,8.947368421052632,2.631578947368421,3.1578947368421053,5.7894736842105265,5.7894736842105265,7.368421052631578,10.526315789473683,8.421052631578947,9.473684210526317,4.736842105263158,4.2105263157894735,3.684210526315789,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00146705,286,5,14,15,19,11,7,9,13,15,20,25,25,19,19,24,22,13,11,1.7482517482517483,4.895104895104895,5.244755244755245,6.643356643356643,3.8461538461538463,2.4475524475524475,3.146853146853147,4.545454545454546,5.244755244755245,6.993006993006993,8.741258741258742,8.741258741258742,6.643356643356643,6.643356643356643,8.391608391608392,7.6923076923076925,4.545454545454546,3.8461538461538463
E00146706,401,17,32,22,27,19,15,12,27,18,30,34,31,26,26,23,21,12,9,4.239401496259352,7.98004987531172,5.486284289276807,6.733167082294264,4.738154613466334,3.7406483790523692,2.9925187032418954,6.733167082294264,4.488778054862843,7.4812967581047385,8.478802992518704,7.73067331670823,6.483790523690773,6.483790523690773,5.7356608478802995,5.236907730673317,2.9925187032418954,2.2443890274314215
E00146707,378,8,24,29,25,18,13,16,22,20,22,36,37,28,23,24,14,11,8,2.1164021164021163,6.349206349206349,7.671957671957672,6.613756613756613,4.761904761904762,3.439153439153439,4.232804232804233,5.82010582010582,5.291005291005291,5.82010582010582,9.523809523809524,9.788359788359788,7.4074074074074066,6.084656084656085,6.349206349206349,3.7037037037037033,2.91005291005291,2.1164021164021163
E00146708,255,13,12,10,3,15,18,24,14,9,16,17,20,14,22,22,11,8,7,5.098039215686274,4.705882352941177,3.9215686274509802,1.1764705882352942,5.88235294117647,7.0588235294117645,9.411764705882353,5.490196078431373,3.5294117647058822,6.2745098039215685,6.666666666666667,7.8431372549019605,5.490196078431373,8.627450980392156,8.627450980392156,4.313725490196078,3.1372549019607843,2.7450980392156863
E00146709,342,18,14,17,21,14,23,10,14,19,25,28,26,36,16,19,22,6,14,5.263157894736842,4.093567251461988,4.970760233918129,6.140350877192982,4.093567251461988,6.725146198830409,2.923976608187134,4.093567251461988,5.555555555555555,7.309941520467836,8.187134502923977,7.602339181286549,10.526315789473683,4.678362573099415,5.555555555555555,6.432748538011696,1.7543859649122806,4.093567251461988
E00146710,132,6,11,6,4,0,3,7,12,11,12,7,6,11,10,10,6,2,8,4.545454545454546,8.333333333333332,4.545454545454546,3.0303030303030303,0,2.272727272727273,5.303030303030303,9.090909090909092,8.333333333333332,9.090909090909092,5.303030303030303,4.545454545454546,8.333333333333332,7.575757575757576,7.575757575757576,4.545454545454546,1.5151515151515151,6.0606060606060606
E00146711,350,17,27,29,13,15,18,18,18,19,21,24,22,33,22,25,13,7,9,4.857142857142857,7.7142857142857135,8.285714285714285,3.7142857142857144,4.285714285714286,5.142857142857142,5.142857142857142,5.142857142857142,5.428571428571429,6,6.857142857142858,6.2857142857142865,9.428571428571429,6.2857142857142865,7.142857142857142,3.7142857142857144,2,2.571428571428571
E00146712,278,9,10,18,17,12,7,10,16,15,15,20,24,13,23,21,25,12,11,3.237410071942446,3.5971223021582732,6.474820143884892,6.115107913669065,4.316546762589928,2.5179856115107913,3.5971223021582732,5.755395683453238,5.39568345323741,5.39568345323741,7.1942446043165464,8.633093525179856,4.676258992805756,8.273381294964029,7.553956834532374,8.992805755395683,4.316546762589928,3.9568345323741005
E00146713,448,31,39,26,24,23,27,37,30,17,33,32,23,23,28,25,15,6,9,6.919642857142858,8.705357142857142,5.803571428571429,5.357142857142857,5.133928571428571,6.026785714285714,8.258928571428571,6.696428571428571,3.7946428571428568,7.366071428571429,7.142857142857142,5.133928571428571,5.133928571428571,6.25,5.580357142857143,3.3482142857142856,1.3392857142857142,2.0089285714285716
E00146714,341,16,20,28,26,12,14,19,15,20,33,29,17,13,23,16,19,12,9,4.69208211143695,5.865102639296188,8.211143695014663,7.624633431085044,3.519061583577713,4.105571847507331,5.571847507331378,4.398826979472141,5.865102639296188,9.67741935483871,8.504398826979472,4.9853372434017595,3.812316715542522,6.744868035190615,4.69208211143695,5.571847507331378,3.519061583577713,2.6392961876832843
E00146715,257,10,10,8,11,8,9,10,12,17,17,24,38,17,16,14,13,12,11,3.8910505836575875,3.8910505836575875,3.11284046692607,4.280155642023346,3.11284046692607,3.501945525291829,3.8910505836575875,4.669260700389105,6.614785992217899,6.614785992217899,9.33852140077821,14.785992217898833,6.614785992217899,6.22568093385214,5.447470817120623,5.058365758754864,4.669260700389105,4.280155642023346
E00146716,207,4,11,17,10,11,6,5,7,10,18,16,18,23,15,12,6,10,8,1.932367149758454,5.314009661835748,8.212560386473431,4.830917874396135,5.314009661835748,2.898550724637681,2.4154589371980677,3.3816425120772946,4.830917874396135,8.695652173913043,7.729468599033816,8.695652173913043,11.11111111111111,7.246376811594203,5.797101449275362,2.898550724637681,4.830917874396135,3.864734299516908
E00146717,291,12,21,19,18,5,14,14,11,26,23,26,19,16,19,16,11,15,6,4.123711340206185,7.216494845360824,6.529209621993128,6.185567010309279,1.718213058419244,4.810996563573884,4.810996563573884,3.7800687285223367,8.934707903780069,7.903780068728522,8.934707903780069,6.529209621993128,5.498281786941581,6.529209621993128,5.498281786941581,3.7800687285223367,5.154639175257731,2.0618556701030926
