OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00146575,192,70,92,88,86,2,4,4,0,3,3,0,17,17,0,10,10,0,36.45833333333333,47.91666666666667,45.83333333333333,44.79166666666667,1.0416666666666665,2.083333333333333,2.083333333333333,0,1.5625,1.5625,0,8.854166666666668,8.854166666666668,0,5.208333333333334,5.208333333333334,0
E00146577,231,59,142,142,142,0,0,0,0,3,3,0,12,12,0,15,15,0,25.541125541125542,61.471861471861466,61.471861471861466,61.471861471861466,0,0,0,0,1.2987012987012987,1.2987012987012987,0,5.194805194805195,5.194805194805195,0,6.493506493506493,6.493506493506493,0
E00146579,236,73,118,117,117,0,1,0,1,2,2,0,22,22,0,21,21,0,30.93220338983051,50,49.57627118644068,49.57627118644068,0,0.423728813559322,0,0.423728813559322,0.847457627118644,0.847457627118644,0,9.322033898305085,9.322033898305085,0,8.898305084745763,8.898305084745763,0
E00146580,217,47,117,117,117,0,0,0,0,4,4,0,26,26,0,23,23,0,21.658986175115206,53.91705069124424,53.91705069124424,53.91705069124424,0,0,0,0,1.8433179723502304,1.8433179723502304,0,11.981566820276496,11.981566820276496,0,10.599078341013826,10.599078341013826,0
E00146584,134,51,62,62,62,0,0,0,0,4,4,0,13,13,0,4,4,0,38.059701492537314,46.26865671641791,46.26865671641791,46.26865671641791,0,0,0,0,2.9850746268656714,2.9850746268656714,0,9.701492537313433,9.701492537313433,0,2.9850746268656714,2.9850746268656714,0
E00146576,254,64,149,149,149,0,0,0,0,5,5,0,25,25,0,11,11,0,25.196850393700785,58.661417322834644,58.661417322834644,58.661417322834644,0,0,0,0,1.968503937007874,1.968503937007874,0,9.84251968503937,9.84251968503937,0,4.330708661417323,4.330708661417323,0
E00146578,254,66,138,135,135,0,3,0,3,6,6,0,26,25,1,18,18,0,25.984251968503933,54.330708661417326,53.14960629921261,53.14960629921261,0,1.1811023622047243,0,1.1811023622047243,2.3622047244094486,2.3622047244094486,0,10.236220472440944,9.84251968503937,0.39370078740157477,7.086614173228346,7.086614173228346,0
E00146581,174,29,90,90,90,0,0,0,0,5,5,0,26,25,1,24,24,0,16.666666666666664,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,2.8735632183908044,2.8735632183908044,0,14.942528735632186,14.367816091954023,0.5747126436781609,13.793103448275861,13.793103448275861,0
E00146582,186,78,61,61,61,0,0,0,0,8,8,0,30,30,0,9,9,0,41.935483870967744,32.795698924731184,32.795698924731184,32.795698924731184,0,0,0,0,4.301075268817205,4.301075268817205,0,16.129032258064516,16.129032258064516,0,4.838709677419355,4.838709677419355,0
E00146585,202,49,100,100,100,0,0,0,0,2,2,0,23,23,0,28,28,0,24.257425742574256,49.504950495049506,49.504950495049506,49.504950495049506,0,0,0,0,0.9900990099009901,0.9900990099009901,0,11.386138613861387,11.386138613861387,0,13.861386138613863,13.861386138613863,0
E00146586,154,51,71,71,71,0,0,0,0,4,4,0,19,19,0,9,8,1,33.116883116883116,46.103896103896105,46.103896103896105,46.103896103896105,0,0,0,0,2.5974025974025974,2.5974025974025974,0,12.337662337662337,12.337662337662337,0,5.844155844155844,5.194805194805195,0.6493506493506493
E00146583,317,86,198,197,197,0,1,0,1,3,3,0,18,18,0,12,12,0,27.129337539432175,62.46056782334385,62.14511041009464,62.14511041009464,0,0.31545741324921134,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,5.678233438485805,5.678233438485805,0,3.7854889589905363,3.7854889589905363,0
E00146587,196,57,97,97,97,0,0,0,0,2,2,0,30,30,0,10,10,0,29.081632653061224,49.48979591836735,49.48979591836735,49.48979591836735,0,0,0,0,1.0204081632653061,1.0204081632653061,0,15.306122448979592,15.306122448979592,0,5.1020408163265305,5.1020408163265305,0
E00146588,223,53,126,126,126,0,0,0,0,4,4,0,19,19,0,21,21,0,23.766816143497756,56.502242152466366,56.502242152466366,56.502242152466366,0,0,0,0,1.7937219730941705,1.7937219730941705,0,8.520179372197308,8.520179372197308,0,9.417040358744394,9.417040358744394,0
E00146589,221,52,121,121,121,0,0,0,0,6,6,0,19,19,0,23,23,0,23.52941176470588,54.75113122171946,54.75113122171946,54.75113122171946,0,0,0,0,2.7149321266968327,2.7149321266968327,0,8.597285067873303,8.597285067873303,0,10.407239819004525,10.407239819004525,0
E00146684,268,63,162,162,162,0,0,0,0,1,1,0,26,26,0,16,16,0,23.507462686567166,60.447761194029844,60.447761194029844,60.447761194029844,0,0,0,0,0.3731343283582089,0.3731343283582089,0,9.701492537313433,9.701492537313433,0,5.970149253731343,5.970149253731343,0
E00146685,312,80,189,189,187,2,0,0,0,3,3,0,24,24,0,16,16,0,25.64102564102564,60.57692307692307,60.57692307692307,59.93589743589743,0.641025641025641,0,0,0,0.9615384615384616,0.9615384615384616,0,7.6923076923076925,7.6923076923076925,0,5.128205128205128,5.128205128205128,0
E00146686,244,61,121,121,120,1,0,0,0,7,7,0,44,44,0,11,11,0,25,49.59016393442623,49.59016393442623,49.18032786885246,0.4098360655737705,0,0,0,2.8688524590163933,2.8688524590163933,0,18.0327868852459,18.0327868852459,0,4.508196721311475,4.508196721311475,0
E00146687,277,85,155,155,153,2,0,0,0,6,6,0,16,16,0,15,15,0,30.685920577617328,55.95667870036101,55.95667870036101,55.23465703971119,0.7220216606498195,0,0,0,2.166064981949458,2.166064981949458,0,5.776173285198556,5.776173285198556,0,5.415162454873646,5.415162454873646,0
E00146688,362,76,245,243,243,0,2,0,2,1,1,0,23,23,0,17,17,0,20.994475138121548,67.67955801104972,67.12707182320442,67.12707182320442,0,0.5524861878453038,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,6.353591160220995,6.353591160220995,0,4.696132596685083,4.696132596685083,0
E00146689,352,111,176,176,176,0,0,0,0,9,9,0,32,31,1,24,24,0,31.53409090909091,50,50,50,0,0,0,0,2.556818181818182,2.556818181818182,0,9.090909090909092,8.806818181818182,0.2840909090909091,6.8181818181818175,6.8181818181818175,0
E00146617,384,91,216,216,216,0,0,0,0,7,7,0,30,30,0,40,40,0,23.697916666666664,56.25,56.25,56.25,0,0,0,0,1.8229166666666667,1.8229166666666667,0,7.8125,7.8125,0,10.416666666666668,10.416666666666668,0
E00146618,271,90,120,120,120,0,0,0,0,10,10,0,26,26,0,25,25,0,33.210332103321036,44.28044280442804,44.28044280442804,44.28044280442804,0,0,0,0,3.6900369003690034,3.6900369003690034,0,9.59409594095941,9.59409594095941,0,9.22509225092251,9.22509225092251,0
E00146620,247,74,108,108,108,0,0,0,0,14,14,0,32,32,0,19,19,0,29.959514170040485,43.7246963562753,43.7246963562753,43.7246963562753,0,0,0,0,5.668016194331984,5.668016194331984,0,12.955465587044534,12.955465587044534,0,7.6923076923076925,7.6923076923076925,0
E00146622,468,133,262,262,262,0,0,0,0,6,6,0,42,42,0,25,25,0,28.418803418803417,55.98290598290598,55.98290598290598,55.98290598290598,0,0,0,0,1.282051282051282,1.282051282051282,0,8.974358974358974,8.974358974358974,0,5.3418803418803416,5.3418803418803416,0
E00146631,266,87,129,127,126,1,2,2,0,4,4,0,25,25,0,21,21,0,32.70676691729324,48.49624060150376,47.744360902255636,47.368421052631575,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,1.5037593984962405,1.5037593984962405,0,9.398496240601503,9.398496240601503,0,7.894736842105263,7.894736842105263,0
E00146641,245,57,158,158,157,1,0,0,0,1,1,0,10,10,0,19,19,0,23.26530612244898,64.48979591836735,64.48979591836735,64.08163265306122,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,4.081632653061225,4.081632653061225,0,7.755102040816326,7.755102040816326,0
E00146645,287,75,172,171,169,2,1,1,0,7,7,0,18,18,0,15,15,0,26.132404181184672,59.93031358885017,59.58188153310105,58.88501742160279,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,2.4390243902439024,2.4390243902439024,0,6.2717770034843205,6.2717770034843205,0,5.2264808362369335,5.2264808362369335,0
E00146646,286,77,160,160,160,0,0,0,0,8,8,0,23,22,1,18,18,0,26.923076923076923,55.94405594405595,55.94405594405595,55.94405594405595,0,0,0,0,2.797202797202797,2.797202797202797,0,8.041958041958042,7.6923076923076925,0.34965034965034963,6.293706293706294,6.293706293706294,0
E00146647,218,53,131,131,129,2,0,0,0,2,2,0,16,16,0,16,16,0,24.31192660550459,60.09174311926605,60.09174311926605,59.174311926605505,0.9174311926605505,0,0,0,0.9174311926605505,0.9174311926605505,0,7.339449541284404,7.339449541284404,0,7.339449541284404,7.339449541284404,0
E00185869,293,80,174,171,171,0,3,1,2,4,4,0,13,13,0,22,22,0,27.303754266211605,59.38566552901023,58.36177474402731,58.36177474402731,0,1.023890784982935,0.3412969283276451,0.6825938566552902,1.3651877133105803,1.3651877133105803,0,4.436860068259386,4.436860068259386,0,7.508532423208192,7.508532423208192,0
E00185906,223,110,78,78,78,0,0,0,0,4,4,0,24,24,0,7,7,0,49.327354260089685,34.97757847533632,34.97757847533632,34.97757847533632,0,0,0,0,1.7937219730941705,1.7937219730941705,0,10.762331838565023,10.762331838565023,0,3.1390134529147984,3.1390134529147984,0
E00146639,323,101,171,171,171,0,0,0,0,4,4,0,22,22,0,25,25,0,31.269349845201237,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,1.238390092879257,1.238390092879257,0,6.811145510835913,6.811145510835913,0,7.739938080495357,7.739938080495357,0
E00146642,264,53,179,179,177,2,0,0,0,3,3,0,18,18,0,11,11,0,20.075757575757574,67.8030303030303,67.8030303030303,67.04545454545455,0.7575757575757576,0,0,0,1.1363636363636365,1.1363636363636365,0,6.8181818181818175,6.8181818181818175,0,4.166666666666666,4.166666666666666,0
E00146643,287,86,165,165,165,0,0,0,0,3,3,0,18,18,0,15,15,0,29.965156794425084,57.491289198606275,57.491289198606275,57.491289198606275,0,0,0,0,1.0452961672473868,1.0452961672473868,0,6.2717770034843205,6.2717770034843205,0,5.2264808362369335,5.2264808362369335,0
E00146644,367,141,173,173,168,5,0,0,0,17,17,0,26,26,0,10,10,0,38.41961852861036,47.13896457765668,47.13896457765668,45.776566757493185,1.3623978201634876,0,0,0,4.632152588555858,4.632152588555858,0,7.084468664850137,7.084468664850137,0,2.7247956403269753,2.7247956403269753,0
E00146635,295,56,203,203,203,0,0,0,0,6,6,0,15,15,0,15,15,0,18.983050847457626,68.8135593220339,68.8135593220339,68.8135593220339,0,0,0,0,2.0338983050847457,2.0338983050847457,0,5.084745762711865,5.084745762711865,0,5.084745762711865,5.084745762711865,0
E00146636,297,61,189,189,189,0,0,0,0,0,0,0,32,32,0,15,15,0,20.53872053872054,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,0,0,0,10.774410774410773,10.774410774410773,0,5.05050505050505,5.05050505050505,0
E00146637,326,93,186,186,186,0,0,0,0,8,8,0,22,20,2,17,17,0,28.52760736196319,57.05521472392638,57.05521472392638,57.05521472392638,0,0,0,0,2.4539877300613497,2.4539877300613497,0,6.748466257668712,6.134969325153374,0.6134969325153374,5.214723926380368,5.214723926380368,0
E00146638,384,66,232,232,230,2,0,0,0,9,9,0,32,32,0,45,45,0,17.1875,60.416666666666664,60.416666666666664,59.895833333333336,0.5208333333333333,0,0,0,2.34375,2.34375,0,8.333333333333332,8.333333333333332,0,11.71875,11.71875,0
E00146610,405,174,168,168,168,0,0,0,0,11,11,0,37,37,0,15,15,0,42.96296296296296,41.48148148148148,41.48148148148148,41.48148148148148,0,0,0,0,2.7160493827160495,2.7160493827160495,0,9.135802469135802,9.135802469135802,0,3.7037037037037033,3.7037037037037033,0
E00146611,259,64,164,164,164,0,0,0,0,2,2,0,20,20,0,9,9,0,24.71042471042471,63.32046332046332,63.32046332046332,63.32046332046332,0,0,0,0,0.7722007722007722,0.7722007722007722,0,7.722007722007722,7.722007722007722,0,3.474903474903475,3.474903474903475,0
E00146612,318,103,172,172,172,0,0,0,0,8,8,0,21,21,0,14,14,0,32.38993710691824,54.088050314465406,54.088050314465406,54.088050314465406,0,0,0,0,2.515723270440252,2.515723270440252,0,6.60377358490566,6.60377358490566,0,4.40251572327044,4.40251572327044,0
E00146613,275,62,166,164,163,1,2,2,0,3,3,0,18,18,0,26,26,0,22.545454545454547,60.36363636363637,59.63636363636363,59.27272727272728,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,1.090909090909091,1.090909090909091,0,6.545454545454546,6.545454545454546,0,9.454545454545455,9.454545454545455,0
E00146614,247,67,128,128,128,0,0,0,0,5,5,0,33,33,0,14,14,0,27.125506072874494,51.821862348178136,51.821862348178136,51.821862348178136,0,0,0,0,2.0242914979757085,2.0242914979757085,0,13.360323886639677,13.360323886639677,0,5.668016194331984,5.668016194331984,0
E00146615,252,67,125,125,119,6,0,0,0,3,3,0,33,33,0,24,24,0,26.58730158730159,49.60317460317461,49.60317460317461,47.22222222222222,2.380952380952381,0,0,0,1.1904761904761905,1.1904761904761905,0,13.095238095238097,13.095238095238097,0,9.523809523809524,9.523809523809524,0
E00146616,257,50,171,171,171,0,0,0,0,2,2,0,13,13,0,21,21,0,19.45525291828794,66.53696498054474,66.53696498054474,66.53696498054474,0,0,0,0,0.7782101167315175,0.7782101167315175,0,5.058365758754864,5.058365758754864,0,8.171206225680933,8.171206225680933,0
E00146650,184,45,116,114,114,0,2,0,2,3,3,0,9,9,0,11,11,0,24.456521739130434,63.04347826086957,61.95652173913043,61.95652173913043,0,1.0869565217391304,0,1.0869565217391304,1.6304347826086956,1.6304347826086956,0,4.891304347826087,4.891304347826087,0,5.978260869565218,5.978260869565218,0
E00146651,209,56,123,123,123,0,0,0,0,3,3,0,15,15,0,12,12,0,26.794258373205743,58.85167464114832,58.85167464114832,58.85167464114832,0,0,0,0,1.4354066985645932,1.4354066985645932,0,7.177033492822966,7.177033492822966,0,5.741626794258373,5.741626794258373,0
E00146652,244,54,162,162,160,2,0,0,0,1,1,0,15,15,0,12,12,0,22.131147540983605,66.39344262295081,66.39344262295081,65.57377049180327,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,0,6.147540983606557,6.147540983606557,0,4.918032786885246,4.918032786885246,0
E00146661,314,83,186,176,176,0,10,2,8,2,2,0,21,21,0,22,21,1,26.43312101910828,59.23566878980891,56.05095541401274,56.05095541401274,0,3.1847133757961785,0.6369426751592357,2.547770700636943,0.6369426751592357,0.6369426751592357,0,6.687898089171974,6.687898089171974,0,7.006369426751593,6.687898089171974,0.3184713375796179
E00146648,148,32,93,93,93,0,0,0,0,5,5,0,16,16,0,2,2,0,21.62162162162162,62.83783783783784,62.83783783783784,62.83783783783784,0,0,0,0,3.3783783783783785,3.3783783783783785,0,10.81081081081081,10.81081081081081,0,1.3513513513513513,1.3513513513513513,0
E00146649,403,119,198,198,198,0,0,0,0,8,8,0,42,42,0,36,36,0,29.528535980148884,49.13151364764268,49.13151364764268,49.13151364764268,0,0,0,0,1.9851116625310175,1.9851116625310175,0,10.421836228287841,10.421836228287841,0,8.933002481389577,8.933002481389577,0
E00146653,303,99,169,169,169,0,0,0,0,8,8,0,18,17,1,9,9,0,32.67326732673268,55.775577557755774,55.775577557755774,55.775577557755774,0,0,0,0,2.6402640264026402,2.6402640264026402,0,5.9405940594059405,5.6105610561056105,0.33003300330033003,2.9702970297029703,2.9702970297029703,0
E00146654,206,39,137,137,136,1,0,0,0,4,4,0,13,13,0,13,13,0,18.932038834951456,66.50485436893204,66.50485436893204,66.01941747572816,0.48543689320388345,0,0,0,1.9417475728155338,1.9417475728155338,0,6.310679611650485,6.310679611650485,0,6.310679611650485,6.310679611650485,0
E00146655,239,54,130,130,130,0,0,0,0,4,4,0,28,28,0,23,23,0,22.594142259414227,54.39330543933054,54.39330543933054,54.39330543933054,0,0,0,0,1.6736401673640167,1.6736401673640167,0,11.715481171548117,11.715481171548117,0,9.623430962343097,9.623430962343097,0
E00146656,357,90,225,225,223,2,0,0,0,5,5,0,20,20,0,17,17,0,25.210084033613445,63.02521008403361,63.02521008403361,62.46498599439776,0.5602240896358543,0,0,0,1.400560224089636,1.400560224089636,0,5.602240896358544,5.602240896358544,0,4.761904761904762,4.761904761904762,0
E00146657,142,34,86,84,80,4,2,0,2,3,3,0,10,10,0,9,9,0,23.943661971830984,60.56338028169014,59.154929577464785,56.33802816901409,2.8169014084507045,1.4084507042253522,0,1.4084507042253522,2.112676056338028,2.112676056338028,0,7.042253521126761,7.042253521126761,0,6.338028169014084,6.338028169014084,0
E00146658,248,63,130,130,130,0,0,0,0,9,9,0,28,28,0,18,18,0,25.403225806451612,52.41935483870967,52.41935483870967,52.41935483870967,0,0,0,0,3.6290322580645165,3.6290322580645165,0,11.29032258064516,11.29032258064516,0,7.258064516129033,7.258064516129033,0
E00146659,251,79,137,137,137,0,0,0,0,5,5,0,18,18,0,12,12,0,31.47410358565737,54.581673306772906,54.581673306772906,54.581673306772906,0,0,0,0,1.9920318725099602,1.9920318725099602,0,7.171314741035857,7.171314741035857,0,4.780876494023905,4.780876494023905,0
E00146660,243,47,164,164,164,0,0,0,0,2,2,0,12,12,0,18,18,0,19.34156378600823,67.48971193415639,67.48971193415639,67.48971193415639,0,0,0,0,0.823045267489712,0.823045267489712,0,4.938271604938271,4.938271604938271,0,7.4074074074074066,7.4074074074074066,0
E00146743,246,73,136,136,136,0,0,0,0,2,2,0,25,25,0,10,10,0,29.67479674796748,55.28455284552846,55.28455284552846,55.28455284552846,0,0,0,0,0.8130081300813009,0.8130081300813009,0,10.16260162601626,10.16260162601626,0,4.0650406504065035,4.0650406504065035,0
E00146744,217,72,92,92,92,0,0,0,0,10,10,0,29,29,0,14,14,0,33.17972350230415,42.3963133640553,42.3963133640553,42.3963133640553,0,0,0,0,4.6082949308755765,4.6082949308755765,0,13.36405529953917,13.36405529953917,0,6.451612903225806,6.451612903225806,0
E00146745,218,79,103,103,103,0,0,0,0,3,3,0,23,23,0,10,10,0,36.23853211009174,47.24770642201835,47.24770642201835,47.24770642201835,0,0,0,0,1.3761467889908259,1.3761467889908259,0,10.550458715596331,10.550458715596331,0,4.587155963302752,4.587155963302752,0
E00146746,220,102,81,79,79,0,2,0,2,2,2,0,31,31,0,4,4,0,46.36363636363636,36.81818181818181,35.90909090909091,35.90909090909091,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,14.09090909090909,14.09090909090909,0,1.8181818181818181,1.8181818181818181,0
E00146747,174,61,82,82,82,0,0,0,0,5,5,0,23,23,0,3,3,0,35.05747126436782,47.12643678160919,47.12643678160919,47.12643678160919,0,0,0,0,2.8735632183908044,2.8735632183908044,0,13.218390804597702,13.218390804597702,0,1.7241379310344827,1.7241379310344827,0
E00146738,267,106,104,104,103,1,0,0,0,4,4,0,39,39,0,14,14,0,39.70037453183521,38.951310861423224,38.951310861423224,38.57677902621723,0.37453183520599254,0,0,0,1.4981273408239701,1.4981273408239701,0,14.606741573033707,14.606741573033707,0,5.2434456928838955,5.2434456928838955,0
E00146739,222,77,95,95,95,0,0,0,0,8,8,0,30,30,0,12,12,0,34.68468468468468,42.792792792792795,42.792792792792795,42.792792792792795,0,0,0,0,3.6036036036036037,3.6036036036036037,0,13.513513513513514,13.513513513513514,0,5.405405405405405,5.405405405405405,0
E00146740,210,63,93,93,93,0,0,0,0,7,7,0,29,29,0,18,18,0,30,44.285714285714285,44.285714285714285,44.285714285714285,0,0,0,0,3.3333333333333335,3.3333333333333335,0,13.80952380952381,13.80952380952381,0,8.571428571428571,8.571428571428571,0
E00146741,207,67,99,99,99,0,0,0,0,6,6,0,25,25,0,10,10,0,32.367149758454104,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,2.898550724637681,2.898550724637681,0,12.077294685990339,12.077294685990339,0,4.830917874396135,4.830917874396135,0
E00146742,195,68,87,85,85,0,2,0,2,3,3,0,22,22,0,15,15,0,34.87179487179487,44.61538461538462,43.58974358974359,43.58974358974359,0,1.0256410256410255,0,1.0256410256410255,1.5384615384615385,1.5384615384615385,0,11.282051282051283,11.282051282051283,0,7.6923076923076925,7.6923076923076925,0
E00146755,223,71,115,115,115,0,0,0,0,1,1,0,17,17,0,19,19,0,31.838565022421523,51.569506726457405,51.569506726457405,51.569506726457405,0,0,0,0,0.4484304932735426,0.4484304932735426,0,7.623318385650224,7.623318385650224,0,8.520179372197308,8.520179372197308,0
E00146756,276,125,106,104,104,0,2,0,2,12,12,0,26,26,0,7,7,0,45.289855072463766,38.405797101449274,37.68115942028986,37.68115942028986,0,0.7246376811594203,0,0.7246376811594203,4.3478260869565215,4.3478260869565215,0,9.420289855072465,9.420289855072465,0,2.536231884057971,2.536231884057971,0
E00146758,285,127,106,104,104,0,2,2,0,4,4,0,43,43,0,5,5,0,44.56140350877193,37.19298245614035,36.49122807017544,36.49122807017544,0,0.7017543859649122,0.7017543859649122,0,1.4035087719298245,1.4035087719298245,0,15.087719298245613,15.087719298245613,0,1.7543859649122806,1.7543859649122806,0
E00146759,271,97,129,129,129,0,0,0,0,4,4,0,27,27,0,14,14,0,35.79335793357934,47.601476014760145,47.601476014760145,47.601476014760145,0,0,0,0,1.4760147601476015,1.4760147601476015,0,9.96309963099631,9.96309963099631,0,5.166051660516605,5.166051660516605,0
E00146751,235,74,110,110,110,0,0,0,0,6,6,0,28,27,1,17,17,0,31.48936170212766,46.808510638297875,46.808510638297875,46.808510638297875,0,0,0,0,2.553191489361702,2.553191489361702,0,11.914893617021278,11.48936170212766,0.425531914893617,7.234042553191489,7.234042553191489,0
E00146752,228,86,104,104,104,0,0,0,0,1,1,0,21,21,0,16,16,0,37.719298245614034,45.614035087719294,45.614035087719294,45.614035087719294,0,0,0,0,0.43859649122807015,0.43859649122807015,0,9.210526315789473,9.210526315789473,0,7.017543859649122,7.017543859649122,0
E00146753,245,86,97,94,94,0,3,0,3,4,4,0,38,37,1,20,20,0,35.10204081632653,39.59183673469388,38.36734693877551,38.36734693877551,0,1.2244897959183674,0,1.2244897959183674,1.6326530612244898,1.6326530612244898,0,15.510204081632653,15.10204081632653,0.40816326530612246,8.16326530612245,8.16326530612245,0
E00146754,271,74,152,152,152,0,0,0,0,4,4,0,21,21,0,20,20,0,27.30627306273063,56.08856088560885,56.08856088560885,56.08856088560885,0,0,0,0,1.4760147601476015,1.4760147601476015,0,7.7490774907749085,7.7490774907749085,0,7.380073800738007,7.380073800738007,0
E00146761,263,67,137,135,135,0,2,0,2,1,1,0,34,34,0,24,24,0,25.475285171102662,52.09125475285171,51.33079847908745,51.33079847908745,0,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,12.927756653992395,12.927756653992395,0,9.125475285171103,9.125475285171103,0
E00146750,268,46,160,160,160,0,0,0,0,4,4,0,24,24,0,34,34,0,17.16417910447761,59.70149253731343,59.70149253731343,59.70149253731343,0,0,0,0,1.4925373134328357,1.4925373134328357,0,8.955223880597014,8.955223880597014,0,12.686567164179104,12.686567164179104,0
E00146757,266,42,200,200,200,0,0,0,0,0,0,0,12,12,0,12,12,0,15.789473684210526,75.18796992481202,75.18796992481202,75.18796992481202,0,0,0,0,0,0,0,4.511278195488721,4.511278195488721,0,4.511278195488721,4.511278195488721,0
E00146760,271,52,179,174,174,0,5,0,5,2,2,0,12,12,0,26,26,0,19.18819188191882,66.05166051660517,64.20664206642066,64.20664206642066,0,1.8450184501845017,0,1.8450184501845017,0.7380073800738007,0.7380073800738007,0,4.428044280442804,4.428044280442804,0,9.59409594095941,9.59409594095941,0
E00146762,233,40,158,156,154,2,2,0,2,3,3,0,23,23,0,9,9,0,17.167381974248926,67.81115879828327,66.95278969957081,66.09442060085837,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,1.2875536480686696,1.2875536480686696,0,9.871244635193133,9.871244635193133,0,3.862660944206009,3.862660944206009,0
E00169066,245,89,112,112,108,4,0,0,0,8,8,0,32,32,0,4,4,0,36.3265306122449,45.714285714285715,45.714285714285715,44.08163265306123,1.6326530612244898,0,0,0,3.2653061224489797,3.2653061224489797,0,13.061224489795919,13.061224489795919,0,1.6326530612244898,1.6326530612244898,0
E00169067,210,95,79,79,78,1,0,0,0,6,6,0,24,24,0,6,6,0,45.23809523809524,37.61904761904762,37.61904761904762,37.142857142857146,0.4761904761904762,0,0,0,2.857142857142857,2.857142857142857,0,11.428571428571429,11.428571428571429,0,2.857142857142857,2.857142857142857,0
E00169086,250,93,123,123,123,0,0,0,0,7,7,0,25,25,0,2,2,0,37.2,49.2,49.2,49.2,0,0,0,0,2.8000000000000003,2.8000000000000003,0,10,10,0,0.8,0.8,0
E00169088,232,106,101,101,101,0,0,0,0,4,4,0,17,17,0,4,4,0,45.689655172413794,43.53448275862069,43.53448275862069,43.53448275862069,0,0,0,0,1.7241379310344827,1.7241379310344827,0,7.327586206896551,7.327586206896551,0,1.7241379310344827,1.7241379310344827,0
E00169090,202,105,61,61,61,0,0,0,0,7,7,0,21,21,0,8,8,0,51.98019801980198,30.198019801980198,30.198019801980198,30.198019801980198,0,0,0,0,3.4653465346534658,3.4653465346534658,0,10.396039603960396,10.396039603960396,0,3.9603960396039604,3.9603960396039604,0
E00169101,214,76,109,109,107,2,0,0,0,4,4,0,23,23,0,2,2,0,35.51401869158878,50.93457943925234,50.93457943925234,50,0.9345794392523363,0,0,0,1.8691588785046727,1.8691588785046727,0,10.74766355140187,10.74766355140187,0,0.9345794392523363,0.9345794392523363,0
E00146749,259,58,138,138,138,0,0,0,0,5,5,0,19,19,0,39,39,0,22.393822393822393,53.28185328185329,53.28185328185329,53.28185328185329,0,0,0,0,1.9305019305019304,1.9305019305019304,0,7.335907335907336,7.335907335907336,0,15.057915057915059,15.057915057915059,0
E00169068,245,85,119,118,118,0,1,0,1,4,4,0,32,32,0,5,5,0,34.69387755102041,48.57142857142857,48.16326530612245,48.16326530612245,0,0.40816326530612246,0,0.40816326530612246,1.6326530612244898,1.6326530612244898,0,13.061224489795919,13.061224489795919,0,2.0408163265306123,2.0408163265306123,0
E00169087,244,99,113,113,113,0,0,0,0,7,7,0,22,22,0,3,3,0,40.57377049180328,46.31147540983606,46.31147540983606,46.31147540983606,0,0,0,0,2.8688524590163933,2.8688524590163933,0,9.01639344262295,9.01639344262295,0,1.2295081967213115,1.2295081967213115,0
E00169089,249,69,146,146,146,0,0,0,0,8,8,0,18,18,0,8,8,0,27.710843373493976,58.63453815261044,58.63453815261044,58.63453815261044,0,0,0,0,3.2128514056224895,3.2128514056224895,0,7.228915662650602,7.228915662650602,0,3.2128514056224895,3.2128514056224895,0
E00169091,236,51,154,154,153,1,0,0,0,1,1,0,19,18,1,11,11,0,21.610169491525426,65.2542372881356,65.2542372881356,64.83050847457628,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,8.050847457627118,7.627118644067797,0.423728813559322,4.661016949152542,4.661016949152542,0
E00169102,301,73,168,168,168,0,0,0,0,3,3,0,17,17,0,40,40,0,24.25249169435216,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,0.9966777408637874,0.9966777408637874,0,5.647840531561462,5.647840531561462,0,13.2890365448505,13.2890365448505,0
E00146736,227,65,124,124,124,0,0,0,0,1,1,0,21,21,0,16,16,0,28.634361233480178,54.62555066079295,54.62555066079295,54.62555066079295,0,0,0,0,0.4405286343612335,0.4405286343612335,0,9.251101321585903,9.251101321585903,0,7.048458149779736,7.048458149779736,0
