OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00086750,233,30,30,39,20,41,66,7,12.875536480686694,12.875536480686694,16.738197424892704,8.583690987124463,17.59656652360515,28.32618025751073,3.004291845493562
E00086751,256,27,20,39,9,40,121,0,10.546875,7.8125,15.234375,3.515625,15.625,47.265625,0
E00086752,239,20,17,28,17,51,97,9,8.368200836820083,7.112970711297072,11.715481171548117,7.112970711297072,21.338912133891213,40.58577405857741,3.765690376569038
E00086753,209,34,22,37,18,50,43,5,16.267942583732058,10.526315789473683,17.703349282296653,8.61244019138756,23.923444976076556,20.574162679425836,2.3923444976076556
E00086754,213,44,23,18,13,36,76,3,20.657276995305164,10.7981220657277,8.450704225352112,6.103286384976526,16.901408450704224,35.68075117370892,1.4084507042253522
E00086755,220,52,20,29,9,42,56,12,23.636363636363637,9.090909090909092,13.18181818181818,4.090909090909091,19.090909090909093,25.454545454545453,5.454545454545454
E00086756,236,21,20,38,13,45,95,4,8.898305084745763,8.47457627118644,16.101694915254235,5.508474576271186,19.06779661016949,40.25423728813559,1.694915254237288
E00086757,243,34,21,34,17,40,89,8,13.991769547325102,8.641975308641975,13.991769547325102,6.995884773662551,16.46090534979424,36.62551440329218,3.292181069958848
E00086758,271,58,27,43,27,42,69,5,21.40221402214022,9.96309963099631,15.867158671586715,9.96309963099631,15.498154981549817,25.461254612546124,1.8450184501845017
E00086759,241,53,29,39,18,38,61,3,21.991701244813278,12.033195020746888,16.182572614107883,7.468879668049793,15.767634854771783,25.311203319502074,1.2448132780082988
E00086760,184,18,20,25,9,26,82,4,9.782608695652174,10.869565217391305,13.586956521739129,4.891304347826087,14.130434782608695,44.565217391304344,2.1739130434782608
E00086761,226,23,21,24,10,48,100,0,10.176991150442479,9.29203539823009,10.619469026548673,4.424778761061947,21.238938053097346,44.24778761061947,0
E00086762,322,80,42,34,15,54,86,11,24.84472049689441,13.043478260869565,10.559006211180124,4.658385093167702,16.77018633540373,26.70807453416149,3.4161490683229814
E00086763,273,56,32,50,17,35,64,19,20.51282051282051,11.72161172161172,18.315018315018314,6.227106227106227,12.82051282051282,23.44322344322344,6.95970695970696
E00086764,288,71,35,34,15,37,81,15,24.65277777777778,12.152777777777777,11.805555555555555,5.208333333333334,12.847222222222221,28.125,5.208333333333334
E00086765,311,31,30,46,20,73,106,5,9.967845659163988,9.646302250803858,14.790996784565916,6.430868167202572,23.47266881028939,34.08360128617363,1.607717041800643
E00086766,351,55,40,63,31,70,86,6,15.669515669515668,11.396011396011396,17.94871794871795,8.831908831908832,19.943019943019944,24.501424501424502,1.7094017094017095
E00086767,257,55,21,23,20,35,91,12,21.40077821011673,8.171206225680933,8.949416342412452,7.782101167315175,13.618677042801556,35.40856031128405,4.669260700389105
E00086768,270,29,29,33,29,54,82,14,10.74074074074074,10.74074074074074,12.222222222222221,10.74074074074074,20,30.37037037037037,5.185185185185185
E00086769,308,65,44,40,26,53,71,9,21.1038961038961,14.285714285714285,12.987012987012985,8.441558441558442,17.20779220779221,23.051948051948052,2.922077922077922
E00086770,357,105,43,63,18,66,55,7,29.411764705882355,12.044817927170868,17.647058823529413,5.042016806722689,18.487394957983195,15.406162464985995,1.9607843137254901
E00086771,252,26,24,32,20,50,89,11,10.317460317460316,9.523809523809524,12.698412698412698,7.936507936507936,19.841269841269842,35.317460317460316,4.365079365079365
E00086772,169,25,16,26,15,37,45,5,14.792899408284024,9.467455621301776,15.384615384615385,8.875739644970414,21.893491124260358,26.627218934911244,2.9585798816568047
E00086773,254,85,18,44,16,37,45,9,33.46456692913386,7.086614173228346,17.322834645669293,6.299212598425196,14.566929133858267,17.716535433070867,3.543307086614173
E00086774,163,72,15,19,13,21,23,0,44.171779141104295,9.202453987730062,11.65644171779141,7.975460122699387,12.883435582822086,14.11042944785276,0
E00086775,303,121,44,37,18,35,37,11,39.93399339933993,14.521452145214523,12.211221122112212,5.9405940594059405,11.55115511551155,12.211221122112212,3.6303630363036308
E00086776,206,25,19,27,15,47,72,1,12.135922330097088,9.223300970873787,13.106796116504855,7.281553398058252,22.815533980582526,34.95145631067961,0.48543689320388345
E00086777,241,71,18,44,21,42,36,9,29.460580912863072,7.468879668049793,18.25726141078838,8.71369294605809,17.42738589211618,14.937759336099585,3.7344398340248963
E00086778,213,60,23,29,22,32,41,6,28.169014084507044,10.7981220657277,13.615023474178404,10.328638497652582,15.023474178403756,19.248826291079812,2.8169014084507045
E00086779,270,33,32,48,20,58,78,1,12.222222222222221,11.851851851851853,17.77777777777778,7.4074074074074066,21.48148148148148,28.888888888888886,0.3703703703703704
E00086780,258,43,22,23,17,51,94,8,16.666666666666664,8.527131782945736,8.914728682170542,6.5891472868217065,19.767441860465116,36.434108527131784,3.10077519379845
E00086781,223,52,20,24,16,52,52,7,23.318385650224215,8.968609865470851,10.762331838565023,7.174887892376682,23.318385650224215,23.318385650224215,3.1390134529147984
E00086782,180,55,28,25,11,22,37,2,30.555555555555557,15.555555555555555,13.88888888888889,6.111111111111111,12.222222222222221,20.555555555555554,1.1111111111111112
E00086783,255,42,17,39,22,52,78,5,16.470588235294116,6.666666666666667,15.294117647058824,8.627450980392156,20.392156862745097,30.58823529411765,1.9607843137254901
E00086784,174,79,16,16,14,20,22,7,45.40229885057471,9.195402298850574,9.195402298850574,8.045977011494253,11.494252873563218,12.643678160919542,4.022988505747127
E00086785,296,75,45,57,13,44,49,13,25.33783783783784,15.202702702702704,19.256756756756758,4.391891891891892,14.864864864864865,16.554054054054053,4.391891891891892
E00086786,240,89,35,27,19,21,38,11,37.083333333333336,14.583333333333334,11.25,7.916666666666666,8.75,15.833333333333332,4.583333333333333
E00086788,182,40,26,24,9,42,41,0,21.978021978021978,14.285714285714285,13.186813186813188,4.945054945054945,23.076923076923077,22.52747252747253,0
E00086789,255,55,49,36,23,35,57,0,21.568627450980394,19.215686274509807,14.117647058823529,9.019607843137255,13.725490196078432,22.35294117647059,0
E00086790,279,57,56,44,10,40,69,3,20.43010752688172,20.07168458781362,15.770609318996415,3.584229390681003,14.336917562724013,24.731182795698924,1.0752688172043012
E00086791,212,42,22,35,12,47,46,8,19.81132075471698,10.377358490566039,16.50943396226415,5.660377358490567,22.169811320754718,21.69811320754717,3.7735849056603774
E00086792,188,39,31,27,14,32,36,9,20.74468085106383,16.48936170212766,14.361702127659576,7.446808510638298,17.02127659574468,19.148936170212767,4.787234042553192
E00086793,210,31,22,19,6,28,98,6,14.761904761904763,10.476190476190476,9.047619047619047,2.857142857142857,13.333333333333334,46.666666666666664,2.857142857142857
E00086794,232,37,19,32,8,51,77,8,15.948275862068966,8.189655172413794,13.793103448275861,3.4482758620689653,21.982758620689655,33.189655172413794,3.4482758620689653
E00086795,248,61,33,43,19,48,41,3,24.596774193548388,13.306451612903224,17.338709677419356,7.661290322580645,19.35483870967742,16.532258064516128,1.2096774193548387
E00086796,207,66,24,29,13,20,49,6,31.88405797101449,11.594202898550725,14.009661835748794,6.280193236714976,9.66183574879227,23.67149758454106,2.898550724637681
E00086798,216,72,28,26,15,22,44,9,33.33333333333333,12.962962962962962,12.037037037037036,6.944444444444445,10.185185185185185,20.37037037037037,4.166666666666666
E00086799,260,51,38,37,7,41,74,12,19.615384615384617,14.615384615384617,14.23076923076923,2.6923076923076925,15.769230769230768,28.46153846153846,4.615384615384616
E00086800,240,54,17,32,13,39,81,4,22.5,7.083333333333333,13.333333333333334,5.416666666666667,16.25,33.75,1.6666666666666667
E00086801,219,66,31,31,14,37,37,3,30.136986301369863,14.15525114155251,14.15525114155251,6.392694063926941,16.894977168949772,16.894977168949772,1.36986301369863
E00086802,252,71,23,42,13,33,58,12,28.174603174603174,9.126984126984127,16.666666666666664,5.158730158730158,13.095238095238097,23.015873015873016,4.761904761904762
E00086803,366,57,28,39,24,41,162,15,15.573770491803279,7.650273224043716,10.655737704918032,6.557377049180328,11.202185792349727,44.26229508196721,4.098360655737705
E00086804,223,58,34,37,7,34,48,5,26.00896860986547,15.246636771300448,16.591928251121075,3.1390134529147984,15.246636771300448,21.524663677130047,2.242152466367713
E00086805,257,70,33,35,10,22,77,10,27.237354085603112,12.840466926070038,13.618677042801556,3.8910505836575875,8.560311284046692,29.961089494163424,3.8910505836575875
E00086806,220,55,34,42,8,40,36,5,25,15.454545454545453,19.090909090909093,3.6363636363636362,18.181818181818183,16.363636363636363,2.272727272727273
E00086807,228,68,29,38,10,33,44,6,29.82456140350877,12.719298245614036,16.666666666666664,4.385964912280701,14.473684210526317,19.298245614035086,2.631578947368421
E00086808,161,36,31,29,6,22,37,0,22.36024844720497,19.25465838509317,18.012422360248447,3.7267080745341614,13.664596273291925,22.981366459627328,0
E00086809,242,25,14,37,10,38,110,8,10.330578512396695,5.785123966942149,15.289256198347106,4.132231404958678,15.702479338842975,45.45454545454545,3.3057851239669422
E00086810,303,14,7,22,6,48,202,4,4.62046204620462,2.31023102310231,7.2607260726072615,1.9801980198019802,15.841584158415841,66.66666666666666,1.3201320132013201
E00086811,253,57,36,30,9,24,88,9,22.529644268774703,14.229249011857709,11.857707509881422,3.557312252964427,9.486166007905137,34.78260869565217,3.557312252964427
E00086812,244,26,23,21,10,77,84,3,10.655737704918032,9.426229508196721,8.60655737704918,4.098360655737705,31.557377049180328,34.42622950819672,1.2295081967213115
E00086813,205,29,19,29,13,21,83,11,14.146341463414632,9.268292682926829,14.146341463414632,6.341463414634147,10.24390243902439,40.487804878048784,5.365853658536586
E00086814,287,35,30,30,28,47,109,8,12.195121951219512,10.452961672473867,10.452961672473867,9.75609756097561,16.376306620209057,37.97909407665505,2.7874564459930316
E00086815,266,52,33,37,18,39,83,4,19.548872180451127,12.406015037593985,13.909774436090224,6.7669172932330826,14.661654135338345,31.203007518796994,1.5037593984962405
E00086816,289,20,0,14,9,50,187,9,6.920415224913495,0,4.844290657439446,3.1141868512110724,17.301038062283737,64.70588235294117,3.1141868512110724
E00086817,168,35,6,20,7,22,73,5,20.833333333333336,3.571428571428571,11.904761904761903,4.166666666666666,13.095238095238097,43.452380952380956,2.976190476190476
E00086818,354,16,24,24,7,90,182,11,4.519774011299435,6.779661016949152,6.779661016949152,1.977401129943503,25.423728813559322,51.41242937853108,3.1073446327683616
E00086819,218,33,23,26,12,40,73,11,15.137614678899084,10.550458715596331,11.926605504587156,5.5045871559633035,18.34862385321101,33.48623853211009,5.045871559633028
E00086820,211,39,21,16,19,30,78,8,18.48341232227488,9.95260663507109,7.5829383886255926,9.004739336492891,14.218009478672986,36.96682464454976,3.7914691943127963
E00086821,270,34,19,47,14,46,103,7,12.592592592592592,7.037037037037037,17.40740740740741,5.185185185185185,17.037037037037038,38.148148148148145,2.5925925925925926
E00086822,269,27,21,33,14,47,113,14,10.037174721189592,7.806691449814126,12.267657992565056,5.204460966542751,17.472118959107807,42.00743494423792,5.204460966542751
E00086823,318,48,28,40,18,58,113,13,15.09433962264151,8.80503144654088,12.578616352201259,5.660377358490567,18.238993710691823,35.53459119496855,4.088050314465408
E00086824,154,6,13,18,10,29,71,7,3.896103896103896,8.441558441558442,11.688311688311687,6.493506493506493,18.83116883116883,46.103896103896105,4.545454545454546
E00086825,231,36,12,38,17,28,88,12,15.584415584415584,5.194805194805195,16.450216450216452,7.35930735930736,12.121212121212121,38.095238095238095,5.194805194805195
E00086826,309,65,41,44,10,54,85,10,21.035598705501616,13.268608414239482,14.239482200647249,3.2362459546925564,17.475728155339805,27.508090614886733,3.2362459546925564
E00086827,208,32,31,23,7,48,62,5,15.384615384615385,14.903846153846153,11.057692307692307,3.3653846153846154,23.076923076923077,29.807692307692307,2.403846153846154
E00086828,289,62,18,34,22,43,92,18,21.453287197231834,6.228373702422145,11.76470588235294,7.612456747404845,14.878892733564014,31.833910034602077,6.228373702422145
E00086829,324,48,40,38,21,39,127,11,14.814814814814813,12.345679012345679,11.728395061728394,6.481481481481481,12.037037037037036,39.19753086419753,3.3950617283950617
E00086830,322,45,27,41,20,57,125,7,13.975155279503104,8.385093167701864,12.732919254658384,6.211180124223603,17.70186335403727,38.81987577639752,2.1739130434782608
E00086831,253,39,26,36,25,27,91,9,15.41501976284585,10.276679841897234,14.229249011857709,9.881422924901186,10.67193675889328,35.96837944664031,3.557312252964427
E00086832,260,43,18,43,17,44,85,10,16.538461538461537,6.923076923076923,16.538461538461537,6.538461538461539,16.923076923076923,32.69230769230769,3.8461538461538463
E00086833,261,61,28,47,18,31,64,12,23.371647509578544,10.727969348659004,18.007662835249043,6.896551724137931,11.877394636015326,24.521072796934863,4.597701149425287
E00086834,262,46,19,33,18,51,85,10,17.557251908396946,7.251908396946565,12.595419847328243,6.870229007633588,19.46564885496183,32.44274809160305,3.816793893129771
E00086835,247,41,19,22,21,42,93,9,16.599190283400812,7.6923076923076925,8.906882591093117,8.502024291497975,17.00404858299595,37.65182186234818,3.643724696356275
E00086836,289,51,29,35,12,53,105,4,17.647058823529413,10.034602076124568,12.110726643598616,4.1522491349480966,18.33910034602076,36.332179930795846,1.384083044982699
E00086837,393,66,28,36,19,52,174,18,16.793893129770993,7.124681933842239,9.16030534351145,4.8346055979643765,13.231552162849871,44.274809160305345,4.580152671755725
E00086838,286,41,31,31,18,45,110,10,14.335664335664337,10.839160839160838,10.839160839160838,6.293706293706294,15.734265734265735,38.46153846153847,3.4965034965034967
E00086839,224,17,11,28,9,47,108,4,7.5892857142857135,4.910714285714286,12.5,4.017857142857143,20.982142857142858,48.214285714285715,1.7857142857142856
E00086841,279,26,24,34,9,46,138,2,9.31899641577061,8.60215053763441,12.186379928315413,3.225806451612903,16.48745519713262,49.46236559139785,0.7168458781362007
E00086842,283,26,17,31,17,50,135,7,9.187279151943462,6.007067137809187,10.954063604240282,6.007067137809187,17.6678445229682,47.70318021201413,2.4734982332155475
E00086843,239,20,18,28,11,37,124,1,8.368200836820083,7.531380753138076,11.715481171548117,4.602510460251046,15.481171548117153,51.88284518828452,0.41841004184100417
E00086844,197,26,13,19,0,16,122,1,13.19796954314721,6.598984771573605,9.644670050761421,0,8.121827411167512,61.92893401015228,0.5076142131979695
E00086845,243,22,6,21,5,37,143,9,9.053497942386832,2.4691358024691357,8.641975308641975,2.05761316872428,15.22633744855967,58.8477366255144,3.7037037037037033
E00086846,203,26,9,28,4,31,101,4,12.807881773399016,4.433497536945813,13.793103448275861,1.9704433497536946,15.270935960591133,49.75369458128079,1.9704433497536946
E00086847,246,19,23,34,18,37,107,8,7.723577235772358,9.34959349593496,13.821138211382115,7.317073170731707,15.040650406504067,43.49593495934959,3.2520325203252036
E00086848,218,11,14,24,0,41,124,4,5.045871559633028,6.422018348623854,11.009174311926607,0,18.807339449541285,56.88073394495413,1.834862385321101
E00086849,340,7,13,20,11,133,147,9,2.0588235294117645,3.823529411764706,5.88235294117647,3.2352941176470593,39.11764705882353,43.23529411764706,2.6470588235294117
E00086850,200,35,22,16,12,32,77,6,17.5,11,8,6,16,38.5,3
E00086851,234,48,20,31,12,33,81,9,20.51282051282051,8.547008547008547,13.247863247863249,5.128205128205128,14.102564102564102,34.61538461538461,3.8461538461538463
E00086852,360,41,14,29,12,50,178,36,11.38888888888889,3.888888888888889,8.055555555555555,3.3333333333333335,13.88888888888889,49.44444444444444,10
E00086853,253,35,19,24,12,34,122,7,13.83399209486166,7.5098814229249005,9.486166007905137,4.743083003952568,13.438735177865613,48.22134387351779,2.766798418972332
E00086854,305,72,31,33,16,39,106,8,23.60655737704918,10.163934426229508,10.819672131147541,5.245901639344262,12.786885245901638,34.75409836065574,2.622950819672131
E00086855,208,28,19,25,11,34,86,5,13.461538461538462,9.134615384615383,12.01923076923077,5.288461538461538,16.346153846153847,41.34615384615385,2.403846153846154
E00086856,172,13,7,19,7,35,91,0,7.55813953488372,4.069767441860465,11.046511627906977,4.069767441860465,20.348837209302324,52.90697674418605,0
E00086857,206,10,9,25,0,42,115,5,4.854368932038835,4.368932038834951,12.135922330097088,0,20.388349514563107,55.8252427184466,2.4271844660194173
E00086858,189,22,16,25,7,32,80,7,11.64021164021164,8.465608465608465,13.227513227513226,3.7037037037037033,16.93121693121693,42.32804232804233,3.7037037037037033
E00086859,249,44,24,31,13,45,80,12,17.670682730923694,9.63855421686747,12.449799196787147,5.220883534136546,18.072289156626507,32.1285140562249,4.819277108433735
E00086860,356,56,33,43,14,49,153,8,15.730337078651685,9.269662921348315,12.07865168539326,3.932584269662921,13.764044943820226,42.97752808988764,2.247191011235955
E00086861,241,45,38,36,20,38,56,8,18.672199170124482,15.767634854771783,14.937759336099585,8.29875518672199,15.767634854771783,23.236514522821576,3.319502074688797
E00086862,237,29,22,45,13,55,70,3,12.236286919831224,9.282700421940929,18.9873417721519,5.485232067510549,23.20675105485232,29.535864978902953,1.2658227848101267
E00086863,233,41,26,39,15,46,62,4,17.59656652360515,11.158798283261802,16.738197424892704,6.437768240343347,19.742489270386265,26.609442060085836,1.7167381974248928
E00086864,280,50,38,37,19,48,80,8,17.857142857142858,13.571428571428571,13.214285714285715,6.785714285714286,17.142857142857142,28.57142857142857,2.857142857142857
E00086865,225,45,45,32,17,39,36,11,20,20,14.222222222222221,7.555555555555555,17.333333333333336,16,4.888888888888889
E00086866,247,48,30,44,10,56,48,11,19.4331983805668,12.145748987854251,17.813765182186234,4.048582995951417,22.672064777327936,19.4331983805668,4.4534412955465585
E00086867,266,62,35,62,22,44,37,4,23.308270676691727,13.157894736842104,23.308270676691727,8.270676691729323,16.541353383458645,13.909774436090224,1.5037593984962405
E00086868,306,51,25,53,21,48,104,4,16.666666666666664,8.169934640522875,17.320261437908496,6.862745098039216,15.686274509803921,33.98692810457516,1.3071895424836601
E00086869,256,48,29,33,12,63,67,4,18.75,11.328125,12.890625,4.6875,24.609375,26.171875,1.5625
E00086870,224,72,23,29,23,32,40,5,32.142857142857146,10.267857142857142,12.946428571428573,10.267857142857142,14.285714285714285,17.857142857142858,2.232142857142857
E00086871,254,39,31,42,15,58,63,6,15.354330708661418,12.204724409448819,16.535433070866144,5.905511811023622,22.83464566929134,24.803149606299215,2.3622047244094486
E00086872,183,44,40,38,7,23,26,5,24.043715846994534,21.85792349726776,20.76502732240437,3.825136612021858,12.568306010928962,14.207650273224044,2.73224043715847
E00086873,286,53,38,50,20,56,63,6,18.53146853146853,13.286713286713287,17.482517482517483,6.993006993006993,19.58041958041958,22.02797202797203,2.097902097902098
E00086874,246,34,27,37,15,45,85,3,13.821138211382115,10.975609756097562,15.040650406504067,6.097560975609756,18.29268292682927,34.552845528455286,1.2195121951219512
E00086875,241,28,32,43,18,57,57,6,11.618257261410788,13.278008298755188,17.842323651452283,7.468879668049793,23.651452282157674,23.651452282157674,2.4896265560165975
E00086876,185,47,28,20,10,37,34,9,25.405405405405407,15.135135135135137,10.81081081081081,5.405405405405405,20,18.37837837837838,4.864864864864865
E00086877,303,48,45,39,22,50,92,7,15.841584158415841,14.85148514851485,12.871287128712872,7.2607260726072615,16.5016501650165,30.363036303630363,2.31023102310231
E00086878,283,62,36,40,20,57,63,5,21.908127208480565,12.7208480565371,14.13427561837456,7.06713780918728,20.141342756183743,22.261484098939928,1.76678445229682
E00086879,216,72,27,20,30,26,34,7,33.33333333333333,12.5,9.25925925925926,13.88888888888889,12.037037037037036,15.74074074074074,3.2407407407407405
E00086880,294,31,34,44,21,53,98,13,10.54421768707483,11.564625850340136,14.965986394557824,7.142857142857142,18.027210884353742,33.33333333333333,4.421768707482993
E00086881,262,59,25,48,23,49,53,5,22.519083969465647,9.541984732824428,18.3206106870229,8.778625954198473,18.702290076335878,20.229007633587788,1.9083969465648856
E00086882,235,34,24,22,19,54,76,6,14.468085106382977,10.212765957446807,9.361702127659575,8.085106382978724,22.97872340425532,32.340425531914896,2.553191489361702
E00086883,234,36,22,41,19,50,56,10,15.384615384615385,9.401709401709402,17.52136752136752,8.11965811965812,21.367521367521366,23.931623931623932,4.273504273504273
E00086884,212,63,21,31,16,29,41,11,29.71698113207547,9.90566037735849,14.622641509433961,7.547169811320755,13.679245283018867,19.339622641509436,5.188679245283019
E00086885,230,60,36,40,17,19,47,11,26.08695652173913,15.65217391304348,17.391304347826086,7.391304347826087,8.26086956521739,20.434782608695652,4.782608695652174
E00086886,235,48,25,36,19,32,66,9,20.425531914893615,10.638297872340425,15.319148936170212,8.085106382978724,13.617021276595745,28.085106382978726,3.829787234042553
E00086887,276,58,31,38,19,53,73,4,21.014492753623188,11.231884057971014,13.768115942028986,6.884057971014493,19.202898550724637,26.44927536231884,1.4492753623188406
E00086888,224,42,19,34,30,34,54,11,18.75,8.482142857142858,15.178571428571427,13.392857142857142,15.178571428571427,24.107142857142858,4.910714285714286
E00086889,189,44,28,35,14,27,36,5,23.28042328042328,14.814814814814813,18.51851851851852,7.4074074074074066,14.285714285714285,19.047619047619047,2.6455026455026456
E00086890,172,47,17,23,14,24,38,9,27.325581395348834,9.883720930232558,13.372093023255813,8.13953488372093,13.953488372093023,22.093023255813954,5.232558139534884
E00086891,226,78,23,29,20,32,36,8,34.51327433628318,10.176991150442479,12.831858407079647,8.849557522123893,14.15929203539823,15.929203539823009,3.5398230088495577
E00086892,241,31,26,31,14,44,86,9,12.863070539419086,10.78838174273859,12.863070539419086,5.809128630705394,18.25726141078838,35.684647302904565,3.7344398340248963
E00086893,407,89,41,59,33,58,108,19,21.867321867321866,10.073710073710075,14.496314496314497,8.108108108108109,14.250614250614252,26.535626535626534,4.668304668304668
E00086896,228,61,30,30,16,35,44,12,26.75438596491228,13.157894736842104,13.157894736842104,7.017543859649122,15.350877192982457,19.298245614035086,5.263157894736842
E00086897,238,62,31,37,27,21,48,12,26.05042016806723,13.025210084033615,15.546218487394958,11.344537815126051,8.823529411764707,20.168067226890756,5.042016806722689
E00086898,264,35,44,53,8,43,71,10,13.257575757575758,16.666666666666664,20.075757575757574,3.0303030303030303,16.28787878787879,26.89393939393939,3.787878787878788
E00086899,210,55,24,25,13,42,42,9,26.190476190476193,11.428571428571429,11.904761904761903,6.190476190476191,20,20,4.285714285714286
E00086900,269,44,30,52,22,47,63,11,16.356877323420075,11.152416356877323,19.33085501858736,8.178438661710038,17.472118959107807,23.42007434944238,4.089219330855019
E00086901,180,40,22,24,17,24,47,6,22.22222222222222,12.222222222222221,13.333333333333334,9.444444444444445,13.333333333333334,26.111111111111114,3.3333333333333335
E00086902,247,57,28,33,17,45,52,15,23.076923076923077,11.336032388663968,13.360323886639677,6.882591093117409,18.218623481781375,21.052631578947366,6.0728744939271255
E00086903,237,49,23,38,23,40,52,12,20.675105485232066,9.70464135021097,16.033755274261605,9.70464135021097,16.877637130801688,21.940928270042196,5.063291139240507
E00086904,254,40,19,37,16,58,75,9,15.748031496062993,7.480314960629922,14.566929133858267,6.299212598425196,22.83464566929134,29.527559055118108,3.543307086614173
E00086905,247,37,14,35,24,58,70,9,14.979757085020243,5.668016194331984,14.17004048582996,9.7165991902834,23.481781376518217,28.34008097165992,3.643724696356275
E00086906,234,74,42,32,15,39,27,5,31.62393162393162,17.94871794871795,13.675213675213676,6.41025641025641,16.666666666666664,11.538461538461538,2.1367521367521367
E00086907,188,48,15,43,10,28,38,6,25.53191489361702,7.9787234042553195,22.872340425531913,5.319148936170213,14.893617021276595,20.212765957446805,3.1914893617021276
E00086908,281,55,34,38,25,53,66,10,19.572953736654807,12.099644128113878,13.523131672597867,8.896797153024911,18.86120996441281,23.487544483985765,3.558718861209965
E00086909,286,44,25,48,20,48,85,16,15.384615384615385,8.741258741258742,16.783216783216783,6.993006993006993,16.783216783216783,29.72027972027972,5.594405594405594
E00086910,337,59,37,39,18,54,121,9,17.50741839762611,10.979228486646884,11.572700296735905,5.341246290801187,16.023738872403563,35.90504451038576,2.6706231454005933
E00086911,258,81,24,34,17,30,57,15,31.3953488372093,9.30232558139535,13.178294573643413,6.5891472868217065,11.627906976744185,22.093023255813954,5.813953488372093
E00086912,258,51,27,45,21,47,58,9,19.767441860465116,10.465116279069768,17.441860465116278,8.13953488372093,18.217054263565892,22.48062015503876,3.488372093023256
E00086913,257,57,39,37,15,41,63,5,22.17898832684825,15.17509727626459,14.396887159533073,5.836575875486381,15.953307392996107,24.5136186770428,1.9455252918287937
E00086914,248,41,21,34,28,42,75,7,16.532258064516128,8.46774193548387,13.709677419354838,11.29032258064516,16.93548387096774,30.241935483870968,2.82258064516129
E00086915,187,45,31,38,12,26,23,12,24.06417112299465,16.577540106951872,20.32085561497326,6.417112299465241,13.903743315508022,12.299465240641712,6.417112299465241
E00086916,245,43,25,38,22,30,84,3,17.551020408163264,10.204081632653061,15.510204081632653,8.979591836734693,12.244897959183673,34.285714285714285,1.2244897959183674
E00086917,229,39,32,24,13,40,71,10,17.03056768558952,13.973799126637553,10.480349344978166,5.676855895196507,17.46724890829694,31.004366812227076,4.366812227074235
E00086918,202,26,12,31,14,31,83,5,12.871287128712872,5.9405940594059405,15.346534653465346,6.9306930693069315,15.346534653465346,41.089108910891085,2.4752475247524752
E00086919,209,65,37,26,7,29,42,3,31.100478468899524,17.703349282296653,12.440191387559809,3.349282296650718,13.875598086124402,20.095693779904305,1.4354066985645932
E00086920,233,44,22,22,18,43,78,6,18.88412017167382,9.44206008583691,9.44206008583691,7.725321888412018,18.4549356223176,33.47639484978541,2.575107296137339
E00086921,223,62,36,28,16,27,43,11,27.802690582959645,16.143497757847534,12.556053811659194,7.174887892376682,12.10762331838565,19.282511210762333,4.932735426008969
E00086922,287,39,29,46,14,42,108,9,13.588850174216027,10.104529616724738,16.02787456445993,4.878048780487805,14.634146341463413,37.63066202090592,3.1358885017421603
E00086923,397,91,64,70,24,60,71,17,22.921914357682617,16.120906801007557,17.632241813602015,6.045340050377834,15.113350125944585,17.884130982367758,4.282115869017632
E00086925,222,59,32,23,22,32,41,13,26.576576576576578,14.414414414414415,10.36036036036036,9.90990990990991,14.414414414414415,18.46846846846847,5.8558558558558556
E00086926,241,72,26,37,8,39,52,7,29.87551867219917,10.78838174273859,15.352697095435685,3.319502074688797,16.182572614107883,21.57676348547718,2.904564315352697
E00086929,272,51,34,28,19,32,93,15,18.75,12.5,10.294117647058822,6.985294117647059,11.76470588235294,34.19117647058824,5.514705882352941
E00086930,291,47,32,46,12,48,94,12,16.151202749140893,10.996563573883162,15.807560137457044,4.123711340206185,16.49484536082474,32.302405498281786,4.123711340206185
E00086931,218,57,36,44,7,43,26,5,26.146788990825687,16.51376146788991,20.18348623853211,3.211009174311927,19.724770642201836,11.926605504587156,2.293577981651376
E00086932,230,57,41,51,14,22,35,10,24.782608695652176,17.82608695652174,22.17391304347826,6.086956521739131,9.565217391304348,15.217391304347828,4.3478260869565215
E00086933,259,77,49,38,11,32,42,10,29.72972972972973,18.91891891891892,14.671814671814673,4.247104247104247,12.355212355212355,16.216216216216218,3.861003861003861
E00086934,165,72,13,14,5,24,34,3,43.63636363636363,7.878787878787878,8.484848484848486,3.0303030303030303,14.545454545454545,20.606060606060606,1.8181818181818181
E00086935,200,30,20,16,16,25,86,7,15,10,8,8,12.5,43,3.5000000000000004
E00086936,326,56,27,44,17,58,115,9,17.177914110429448,8.282208588957054,13.496932515337424,5.214723926380368,17.791411042944784,35.2760736196319,2.7607361963190185
E00086937,239,34,21,34,10,35,98,7,14.225941422594143,8.786610878661087,14.225941422594143,4.184100418410042,14.644351464435147,41.004184100418414,2.928870292887029
E00086938,306,45,23,45,17,53,110,13,14.705882352941178,7.516339869281046,14.705882352941178,5.555555555555555,17.320261437908496,35.947712418300654,4.248366013071895
E00086939,280,50,37,44,20,56,63,10,17.857142857142858,13.214285714285715,15.714285714285714,7.142857142857142,20,22.5,3.571428571428571
