OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00087101,355,72,283,20.281690140845072,79.71830985915493
E00087102,340,59,281,17.352941176470587,82.6470588235294
E00087103,298,59,239,19.798657718120804,80.20134228187919
E00087104,273,55,218,20.146520146520146,79.85347985347985
E00087105,345,92,253,26.666666666666668,73.33333333333333
E00087106,318,71,247,22.32704402515723,77.67295597484278
E00087107,365,69,296,18.904109589041095,81.0958904109589
E00087108,313,79,234,25.23961661341853,74.76038338658148
E00087109,462,100,362,21.645021645021643,78.35497835497836
E00087110,303,60,243,19.801980198019802,80.19801980198021
E00087111,433,124,309,28.63741339491917,71.36258660508084
E00087112,292,55,237,18.835616438356166,81.16438356164383
E00087113,302,57,245,18.874172185430464,81.12582781456953
E00087114,293,59,234,20.13651877133106,79.86348122866895
E00087115,341,60,281,17.595307917888565,82.40469208211144
E00087116,300,56,244,18.666666666666668,81.33333333333333
E00087117,342,64,278,18.71345029239766,81.28654970760235
E00087118,235,61,174,25.957446808510635,74.04255319148936
E00087119,292,50,242,17.123287671232877,82.87671232876713
E00087120,252,39,213,15.476190476190476,84.52380952380952
E00087121,309,52,257,16.828478964401295,83.1715210355987
E00087122,510,151,359,29.607843137254903,70.3921568627451
E00087123,292,80,212,27.397260273972602,72.6027397260274
E00087124,369,75,294,20.32520325203252,79.67479674796748
E00087125,251,53,198,21.115537848605577,78.88446215139442
E00087126,295,70,225,23.728813559322035,76.27118644067797
E00087127,343,94,249,27.405247813411076,72.59475218658892
E00087128,339,69,270,20.353982300884958,79.64601769911505
E00087129,262,44,218,16.793893129770993,83.20610687022901
E00087130,299,66,233,22.073578595317723,77.92642140468227
E00087131,303,69,234,22.772277227722775,77.22772277227723
E00087132,196,12,184,6.122448979591836,93.87755102040816
E00087133,217,44,173,20.276497695852534,79.72350230414746
E00087134,306,67,239,21.895424836601308,78.10457516339869
E00087135,131,16,115,12.213740458015266,87.78625954198473
E00087136,362,142,220,39.226519337016576,60.773480662983424
E00087137,234,47,187,20.085470085470085,79.91452991452992
E00087138,294,59,235,20.068027210884352,79.93197278911565
E00087139,310,55,255,17.741935483870968,82.25806451612904
E00087140,376,94,282,25,75
E00087141,328,64,264,19.51219512195122,80.48780487804879
E00087142,300,66,234,22,78
E00087143,284,55,229,19.366197183098592,80.63380281690141
E00087144,340,76,264,22.35294117647059,77.64705882352942
E00087145,196,38,158,19.387755102040817,80.61224489795919
E00087146,307,64,243,20.846905537459286,79.15309446254072
E00087147,338,82,256,24.2603550295858,75.7396449704142
E00087148,304,36,268,11.842105263157894,88.1578947368421
E00087149,280,46,234,16.428571428571427,83.57142857142857
E00087150,297,52,245,17.50841750841751,82.49158249158249
E00087151,395,71,324,17.974683544303797,82.02531645569621
E00087152,395,66,329,16.70886075949367,83.29113924050633
E00087153,233,39,194,16.738197424892704,83.2618025751073
E00087154,285,44,241,15.43859649122807,84.56140350877193
E00087155,240,39,201,16.25,83.75
E00087156,275,56,219,20.363636363636363,79.63636363636364
E00087157,257,42,215,16.342412451361866,83.65758754863813
E00087158,282,40,242,14.184397163120568,85.81560283687944
E00087159,342,65,277,19.005847953216374,80.99415204678363
E00087160,198,22,176,11.11111111111111,88.88888888888889
E00087161,298,46,252,15.436241610738255,84.56375838926175
E00087162,341,60,281,17.595307917888565,82.40469208211144
E00087163,301,46,255,15.282392026578073,84.71760797342192
E00087164,257,33,224,12.840466926070038,87.15953307392996
E00087165,318,46,272,14.465408805031446,85.53459119496856
E00087166,140,12,128,8.571428571428571,91.42857142857143
E00087167,294,47,247,15.98639455782313,84.01360544217688
E00087168,319,65,254,20.37617554858934,79.62382445141067
E00087169,277,64,213,23.104693140794225,76.89530685920577
E00087170,245,34,211,13.877551020408163,86.12244897959184
E00087171,205,22,183,10.731707317073171,89.26829268292683
E00087172,222,25,197,11.26126126126126,88.73873873873875
E00087173,258,35,223,13.565891472868216,86.43410852713178
E00087174,253,40,213,15.810276679841898,84.18972332015811
E00087175,250,49,201,19.6,80.4
E00087176,287,53,234,18.466898954703833,81.53310104529616
E00087177,336,54,282,16.071428571428573,83.92857142857143
E00087178,197,13,184,6.598984771573605,93.4010152284264
E00087179,233,30,203,12.875536480686694,87.1244635193133
E00087180,292,43,249,14.726027397260275,85.27397260273972
E00087181,252,43,209,17.063492063492063,82.93650793650794
E00087182,257,43,214,16.731517509727624,83.26848249027238
E00087183,314,45,269,14.331210191082802,85.6687898089172
E00087184,216,26,190,12.037037037037036,87.96296296296296
E00087185,290,56,234,19.310344827586206,80.6896551724138
E00087186,265,53,212,20,80
E00087187,323,64,259,19.814241486068113,80.18575851393189
E00087188,400,119,281,29.75,70.25
E00087189,346,60,286,17.341040462427745,82.65895953757226
E00087190,238,40,198,16.80672268907563,83.19327731092437
E00087191,320,45,275,14.0625,85.9375
E00087193,327,44,283,13.455657492354739,86.54434250764525
E00087194,242,41,201,16.94214876033058,83.05785123966942
E00087195,323,96,227,29.721362229102166,70.27863777089783
E00087196,292,62,230,21.232876712328768,78.76712328767124
E00087197,213,22,191,10.328638497652582,89.67136150234741
E00087198,337,73,264,21.66172106824926,78.33827893175074
E00087199,280,41,239,14.642857142857144,85.35714285714285
E00087200,386,117,269,30.310880829015545,69.68911917098445
E00087201,383,131,252,34.20365535248042,65.79634464751958
E00087202,300,68,232,22.666666666666664,77.33333333333333
E00087204,355,105,250,29.577464788732392,70.4225352112676
E00087205,287,57,230,19.860627177700348,80.13937282229965
E00087206,291,139,152,47.766323024054984,52.23367697594502
E00087207,321,145,176,45.17133956386293,54.82866043613706
E00087208,350,115,235,32.857142857142854,67.14285714285714
E00087210,220,47,173,21.363636363636363,78.63636363636364
E00087211,196,45,151,22.95918367346939,77.04081632653062
E00087212,422,219,203,51.8957345971564,48.1042654028436
E00087213,267,126,141,47.19101123595505,52.80898876404494
E00087214,442,244,198,55.203619909502265,44.79638009049774
E00087215,246,83,163,33.739837398373986,66.26016260162602
E00087216,229,53,176,23.144104803493452,76.85589519650655
E00087218,359,135,224,37.60445682451253,62.39554317548747
E00087219,418,219,199,52.39234449760766,47.60765550239234
E00087220,367,276,91,75.20435967302453,24.795640326975477
E00087221,475,308,167,64.84210526315789,35.1578947368421
E00087222,250,42,208,16.8,83.2
E00087223,259,46,213,17.760617760617762,82.23938223938224
E00087224,389,175,214,44.987146529562985,55.012853470437015
E00087225,269,64,205,23.79182156133829,76.2081784386617
E00087226,146,2,144,1.36986301369863,98.63013698630137
E00087227,236,52,184,22.033898305084744,77.96610169491525
E00087228,256,39,217,15.234375,84.765625
E00087229,305,77,228,25.245901639344265,74.75409836065575
E00087230,192,33,159,17.1875,82.8125
E00087231,271,36,235,13.284132841328415,86.71586715867159
E00087232,314,43,271,13.694267515923567,86.30573248407643
E00087233,361,80,281,22.160664819944596,77.8393351800554
E00087234,257,73,184,28.404669260700388,71.59533073929961
E00087235,385,83,302,21.558441558441558,78.44155844155844
E00087236,396,91,305,22.97979797979798,77.02020202020202
E00087237,250,25,225,10,90
E00087238,302,28,274,9.271523178807946,90.72847682119205
E00087239,249,37,212,14.859437751004014,85.14056224899599
E00087240,245,56,189,22.857142857142858,77.14285714285715
E00087241,262,65,197,24.80916030534351,75.19083969465649
E00087242,216,27,189,12.5,87.5
E00087243,399,86,313,21.553884711779446,78.44611528822055
E00087244,239,49,190,20.502092050209207,79.49790794979079
E00087245,218,33,185,15.137614678899084,84.86238532110092
E00087246,338,129,209,38.16568047337278,61.834319526627226
E00087247,167,40,127,23.952095808383234,76.04790419161677
E00087248,369,82,287,22.22222222222222,77.77777777777779
E00087249,185,48,137,25.945945945945947,74.05405405405405
E00087250,272,57,215,20.955882352941178,79.04411764705883
E00087251,175,42,133,24,76
E00087252,316,73,243,23.10126582278481,76.89873417721519
E00087253,280,59,221,21.071428571428573,78.92857142857143
E00087255,257,36,221,14.007782101167315,85.99221789883269
E00087256,228,43,185,18.859649122807017,81.14035087719299
E00087257,442,79,363,17.873303167420815,82.12669683257919
E00087258,262,22,240,8.396946564885496,91.6030534351145
E00087259,291,36,255,12.371134020618557,87.62886597938144
E00087260,272,51,221,18.75,81.25
E00087261,259,37,222,14.285714285714285,85.71428571428571
E00087262,233,37,196,15.879828326180256,84.12017167381974
E00087263,244,38,206,15.573770491803279,84.42622950819673
E00087264,293,56,237,19.112627986348123,80.88737201365188
E00087265,316,48,268,15.18987341772152,84.81012658227847
E00087266,254,27,227,10.62992125984252,89.37007874015748
E00087268,252,46,206,18.253968253968253,81.74603174603175
E00087269,315,74,241,23.49206349206349,76.5079365079365
E00087270,268,55,213,20.522388059701495,79.47761194029852
E00087271,237,47,190,19.831223628691983,80.16877637130801
E00087272,212,52,160,24.528301886792452,75.47169811320755
E00087273,245,57,188,23.26530612244898,76.73469387755102
E00087274,330,58,272,17.575757575757574,82.42424242424242
E00087275,285,45,240,15.789473684210526,84.21052631578947
E00087276,350,59,291,16.857142857142858,83.14285714285714
E00087277,338,69,269,20.414201183431953,79.58579881656804
E00087278,243,31,212,12.757201646090536,87.24279835390946
E00166944,272,37,235,13.602941176470587,86.39705882352942
E00166945,136,12,124,8.823529411764707,91.17647058823529
E00166947,289,95,194,32.8719723183391,67.1280276816609
E00166948,348,21,327,6.0344827586206895,93.96551724137932
E00166950,519,438,81,84.39306358381504,15.606936416184972
E00166951,553,396,157,71.60940325497288,28.390596745027125
E00166953,258,80,178,31.007751937984494,68.9922480620155
E00166954,128,18,110,14.0625,85.9375
E00166956,249,49,200,19.67871485943775,80.32128514056225
E00166958,232,113,119,48.706896551724135,51.293103448275865
E00166959,566,265,301,46.81978798586572,53.18021201413428
E00166961,280,82,198,29.28571428571429,70.71428571428572
E00166962,216,70,146,32.407407407407405,67.5925925925926
E00166964,229,26,203,11.353711790393014,88.64628820960698
E00166965,259,70,189,27.027027027027028,72.97297297297297
E00166967,133,21,112,15.789473684210526,84.21052631578947
E00166968,274,28,246,10.218978102189782,89.78102189781022
E00166970,289,58,231,20.069204152249135,79.93079584775087
E00166972,318,55,263,17.29559748427673,82.70440251572327
E00166973,212,36,176,16.9811320754717,83.01886792452831
E00166975,255,34,221,13.333333333333334,86.66666666666667
E00166981,193,38,155,19.689119170984455,80.31088082901555
E00166982,191,22,169,11.518324607329843,88.48167539267016
E00166986,234,54,180,23.076923076923077,76.92307692307693
E00166989,450,312,138,69.33333333333334,30.666666666666664
E00166992,277,48,229,17.328519855595665,82.67148014440433
E00166995,96,15,81,15.625,84.375
E00166996,560,383,177,68.39285714285714,31.607142857142854
E00166998,144,14,130,9.722222222222223,90.27777777777779
E00167000,210,32,178,15.238095238095239,84.76190476190476
E00167004,297,30,267,10.1010101010101,89.8989898989899
E00167007,140,10,130,7.142857142857142,92.85714285714286
E00167009,136,79,57,58.08823529411765,41.911764705882355
E00167010,177,22,155,12.429378531073446,87.57062146892656
E00167012,202,26,176,12.871287128712872,87.12871287128714
E00167014,578,310,268,53.63321799307958,46.36678200692042
E00167015,250,85,165,34,66
E00167017,142,22,120,15.492957746478872,84.50704225352112
E00167018,230,28,202,12.173913043478262,87.82608695652175
E00167020,266,70,196,26.31578947368421,73.68421052631578
E00167021,169,20,149,11.834319526627219,88.16568047337277
E00167023,221,58,163,26.244343891402718,73.7556561085973
E00167024,140,33,107,23.57142857142857,76.42857142857142
E00167026,194,14,180,7.216494845360824,92.78350515463917
E00167028,203,33,170,16.25615763546798,83.74384236453201
E00177489,238,33,205,13.865546218487395,86.1344537815126
E00177494,126,16,110,12.698412698412698,87.3015873015873
E00177495,134,18,116,13.432835820895523,86.56716417910447
E00177501,129,36,93,27.906976744186046,72.09302325581395
E00177756,221,51,170,23.076923076923077,76.92307692307693
E00178644,128,15,113,11.71875,88.28125
E00179080,215,38,177,17.674418604651162,82.32558139534883
E00181588,454,297,157,65.41850220264317,34.58149779735683
E00181834,169,55,114,32.544378698224854,67.45562130177515
E00181835,391,99,292,25.31969309462916,74.68030690537084
E00181836,253,74,179,29.249011857707508,70.7509881422925
E00181838,475,345,130,72.63157894736842,27.368421052631582
E00182068,249,45,204,18.072289156626507,81.92771084337349
E00182070,246,81,165,32.926829268292686,67.07317073170732
E00183429,307,65,242,21.172638436482085,78.82736156351791
E00183433,293,102,191,34.8122866894198,65.18771331058021
E00183434,513,378,135,73.68421052631578,26.31578947368421
E00183436,202,17,185,8.415841584158416,91.58415841584159
E00184147,332,82,250,24.69879518072289,75.30120481927712
E00184148,195,22,173,11.282051282051283,88.71794871794872
E00184157,240,142,98,59.166666666666664,40.833333333333336
E00184158,483,396,87,81.98757763975155,18.012422360248447
E00184545,197,24,173,12.18274111675127,87.81725888324873
E00186087,830,754,76,90.8433734939759,9.156626506024097
E00186088,284,61,223,21.47887323943662,78.52112676056338
E00186090,299,93,206,31.103678929765888,68.89632107023411
E00186324,249,25,224,10.040160642570282,89.95983935742971
E00189201,177,14,163,7.909604519774012,92.09039548022598
E00189202,211,18,193,8.530805687203792,91.4691943127962
E00190525,980,739,241,75.40816326530613,24.591836734693878
E00190526,342,40,302,11.695906432748536,88.30409356725146
E00190527,417,129,288,30.935251798561154,69.06474820143885
E00190531,641,456,185,71.13884555382215,28.861154446177846
E00190532,354,139,215,39.26553672316384,60.73446327683616
E00190533,599,450,149,75.12520868113522,24.874791318864776
E00190534,579,406,173,70.12089810017271,29.879101899827287
E00190537,480,302,178,62.916666666666664,37.083333333333336
E00190538,210,28,182,13.333333333333334,86.66666666666667
E00190539,584,469,115,80.3082191780822,19.69178082191781
E00190541,226,14,212,6.1946902654867255,93.80530973451327
E00190543,253,25,228,9.881422924901186,90.11857707509881
E00190544,208,16,192,7.6923076923076925,92.3076923076923
E00190545,307,68,239,22.149837133550488,77.85016286644951
E00190551,246,57,189,23.170731707317074,76.82926829268293
E00190552,475,218,257,45.89473684210526,54.10526315789473
E00190554,211,37,174,17.535545023696685,82.46445497630332
E00190557,726,588,138,80.99173553719008,19.00826446280992
E00190559,517,290,227,56.09284332688588,43.907156673114116
E00190564,148,52,96,35.13513513513514,64.86486486486487
E00190571,263,85,178,32.31939163498099,67.68060836501901
E00190573,270,48,222,17.77777777777778,82.22222222222221
E00190576,250,28,222,11.200000000000001,88.8
E00190589,267,44,223,16.479400749063668,83.52059925093633
E00190594,229,142,87,62.00873362445415,37.99126637554585
