OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00086725,217,190,21,14,7,1,1,0,5,87.55760368663594,9.67741935483871,6.451612903225806,3.225806451612903,0.4608294930875576,0.4608294930875576,0,2.3041474654377883
E00086726,284,261,12,9,3,6,4,2,5,91.90140845070422,4.225352112676056,3.169014084507042,1.056338028169014,2.112676056338028,1.4084507042253522,0.7042253521126761,1.7605633802816902
E00086727,177,166,5,2,3,3,1,2,3,93.78531073446328,2.824858757062147,1.1299435028248588,1.694915254237288,1.694915254237288,0.5649717514124294,1.1299435028248588,1.694915254237288
E00086728,269,249,4,4,0,7,5,2,9,92.56505576208178,1.486988847583643,1.486988847583643,0,2.6022304832713754,1.858736059479554,0.7434944237918215,3.3457249070631967
E00086730,319,297,13,8,5,5,2,3,4,93.10344827586206,4.075235109717868,2.507836990595611,1.5673981191222568,1.5673981191222568,0.6269592476489028,0.9404388714733543,1.2539184952978055
E00086731,293,259,26,19,7,3,1,2,5,88.39590443686008,8.873720136518772,6.484641638225256,2.3890784982935154,1.023890784982935,0.3412969283276451,0.6825938566552902,1.7064846416382253
E00086732,323,300,9,9,0,6,2,4,8,92.87925696594426,2.786377708978328,2.786377708978328,0,1.8575851393188854,0.6191950464396285,1.238390092879257,2.476780185758514
E00086733,400,364,14,9,5,9,5,4,13,91,3.5000000000000004,2.25,1.25,2.25,1.25,1,3.25
E00086734,329,299,19,13,6,5,4,1,6,90.88145896656535,5.775075987841945,3.951367781155015,1.82370820668693,1.5197568389057752,1.21580547112462,0.303951367781155,1.82370820668693
E00086735,242,216,11,6,5,5,4,1,10,89.25619834710744,4.545454545454546,2.479338842975207,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,4.132231404958678
E00086736,304,274,15,10,5,7,5,2,8,90.13157894736842,4.934210526315789,3.289473684210526,1.644736842105263,2.302631578947368,1.644736842105263,0.6578947368421052,2.631578947368421
E00086737,264,234,15,11,4,9,5,4,6,88.63636363636364,5.681818181818182,4.166666666666666,1.5151515151515151,3.4090909090909087,1.893939393939394,1.5151515151515151,2.272727272727273
E00086738,303,275,17,10,7,2,1,1,9,90.75907590759076,5.6105610561056105,3.3003300330033,2.31023102310231,0.6600660066006601,0.33003300330033003,0.33003300330033003,2.9702970297029703
E00086739,322,299,11,8,3,6,2,4,6,92.85714285714286,3.4161490683229814,2.484472049689441,0.9316770186335404,1.8633540372670807,0.6211180124223602,1.2422360248447204,1.8633540372670807
E00086740,286,265,11,10,1,4,2,2,6,92.65734265734265,3.8461538461538463,3.4965034965034967,0.34965034965034963,1.3986013986013985,0.6993006993006993,0.6993006993006993,2.097902097902098
E00086741,299,285,8,7,1,5,2,3,1,95.31772575250837,2.6755852842809364,2.341137123745819,0.33444816053511706,1.6722408026755853,0.6688963210702341,1.0033444816053512,0.33444816053511706
E00086742,227,211,5,4,1,5,2,3,6,92.95154185022027,2.2026431718061676,1.762114537444934,0.4405286343612335,2.2026431718061676,0.881057268722467,1.3215859030837005,2.643171806167401
E00086743,323,299,13,9,4,3,2,1,8,92.56965944272446,4.024767801857585,2.786377708978328,1.238390092879257,0.9287925696594427,0.6191950464396285,0.30959752321981426,2.476780185758514
E00086744,237,219,11,9,2,2,1,1,5,92.40506329113924,4.641350210970464,3.79746835443038,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,2.109704641350211
E00086745,200,174,7,4,3,8,5,3,11,87,3.5000000000000004,2,1.5,4,2.5,1.5,5.5
E00086746,282,255,21,15,6,3,0,3,3,90.42553191489363,7.446808510638298,5.319148936170213,2.127659574468085,1.0638297872340425,0,1.0638297872340425,1.0638297872340425
E00086747,270,253,8,6,2,4,2,2,5,93.7037037037037,2.9629629629629632,2.2222222222222223,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.8518518518518516
E00086748,287,257,12,5,7,4,2,2,14,89.54703832752612,4.181184668989547,1.7421602787456445,2.4390243902439024,1.3937282229965158,0.6968641114982579,0.6968641114982579,4.878048780487805
E00086749,290,265,17,13,4,5,3,2,3,91.37931034482759,5.862068965517241,4.482758620689655,1.3793103448275863,1.7241379310344827,1.0344827586206897,0.6896551724137931,1.0344827586206897
E00086750,271,250,11,10,1,8,4,4,2,92.25092250922509,4.059040590405904,3.6900369003690034,0.36900369003690037,2.952029520295203,1.4760147601476015,1.4760147601476015,0.7380073800738007
E00086751,310,289,11,11,0,3,3,0,7,93.2258064516129,3.5483870967741935,3.5483870967741935,0,0.967741935483871,0.967741935483871,0,2.258064516129032
E00086752,282,260,14,11,3,4,2,2,4,92.19858156028369,4.964539007092199,3.900709219858156,1.0638297872340425,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.4184397163120568
E00086753,239,221,10,8,2,2,2,0,6,92.46861924686193,4.184100418410042,3.3472803347280333,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,2.510460251046025
E00086754,249,239,5,3,2,1,1,0,4,95.98393574297188,2.0080321285140563,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,1.6064257028112447
E00086755,252,231,13,6,7,0,0,0,8,91.66666666666666,5.158730158730158,2.380952380952381,2.7777777777777777,0,0,0,3.1746031746031744
E00086756,274,252,16,13,3,2,0,2,4,91.970802919708035,5.839416058394161,4.744525547445255,1.094890510948905,0.7299270072992701,0,0.7299270072992701,1.4598540145985401
E00086757,258,239,11,7,4,4,2,2,4,92.63565891472868,4.263565891472868,2.7131782945736433,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,1.550387596899225
E00086758,307,276,14,9,5,7,1,6,10,89.90228013029315,4.5602605863192185,2.9315960912052117,1.6286644951140066,2.2801302931596092,0.32573289902280134,1.9543973941368076,3.257328990228013
E00086759,291,265,17,14,3,5,3,2,4,91.06529209621993,5.841924398625429,4.810996563573884,1.0309278350515463,1.718213058419244,1.0309278350515463,0.6872852233676976,1.3745704467353952
E00086760,210,198,7,5,2,4,1,3,1,94.28571428571428,3.3333333333333335,2.380952380952381,0.9523809523809524,1.9047619047619049,0.4761904761904762,1.4285714285714286,0.4761904761904762
E00086761,276,251,13,12,1,7,2,5,5,90.94202898550725,4.710144927536232,4.3478260869565215,0.36231884057971014,2.536231884057971,0.7246376811594203,1.8115942028985508,1.8115942028985508
E00086762,399,364,9,5,4,9,6,3,17,91.22807017543859,2.2556390977443606,1.2531328320802004,1.0025062656641603,2.2556390977443606,1.5037593984962405,0.7518796992481203,4.260651629072681
E00086763,331,309,5,4,1,10,4,6,7,93.35347432024169,1.5105740181268883,1.2084592145015105,0.3021148036253776,3.0211480362537766,1.2084592145015105,1.812688821752266,2.1148036253776437
E00086764,329,294,7,5,2,12,6,6,16,89.36170212765957,2.127659574468085,1.5197568389057752,0.60790273556231,3.64741641337386,1.82370820668693,1.82370820668693,4.86322188449848
E00086765,354,325,18,14,4,6,0,6,5,91.80790960451978,5.084745762711865,3.954802259887006,1.1299435028248588,1.694915254237288,0,1.694915254237288,1.4124293785310735
E00086766,395,364,16,14,2,5,2,3,10,92.15189873417722,4.050632911392405,3.5443037974683547,0.5063291139240507,1.2658227848101267,0.5063291139240507,0.7594936708860759,2.5316455696202533
E00086767,283,251,13,10,3,6,0,6,13,88.69257950530034,4.593639575971731,3.53356890459364,1.0600706713780919,2.1201413427561837,0,2.1201413427561837,4.593639575971731
E00086768,303,270,24,19,5,2,0,2,7,89.10891089108911,7.920792079207921,6.270627062706271,1.65016501650165,0.6600660066006601,0,0.6600660066006601,2.31023102310231
E00086769,370,334,18,15,3,11,6,5,7,90.27027027027027,4.864864864864865,4.054054054054054,0.8108108108108109,2.9729729729729732,1.6216216216216217,1.3513513513513513,1.891891891891892
E00086770,412,357,18,12,6,15,7,8,22,86.6504854368932,4.368932038834951,2.912621359223301,1.4563106796116505,3.640776699029126,1.6990291262135921,1.9417475728155338,5.339805825242718
E00086771,284,265,11,10,1,7,1,6,1,93.30985915492957,3.873239436619718,3.5211267605633805,0.35211267605633806,2.464788732394366,0.35211267605633806,2.112676056338028,0.35211267605633806
E00086772,199,175,11,10,1,5,3,2,8,87.93969849246231,5.527638190954774,5.025125628140704,0.5025125628140703,2.512562814070352,1.507537688442211,1.0050251256281406,4.0201005025125625
E00086773,298,270,12,11,1,7,3,4,9,90.60402684563759,4.026845637583892,3.691275167785235,0.33557046979865773,2.348993288590604,1.006711409395973,1.342281879194631,3.0201342281879198
E00086774,166,147,5,2,3,4,3,1,10,88.55421686746988,3.0120481927710845,1.2048192771084338,1.8072289156626504,2.4096385542168677,1.8072289156626504,0.6024096385542169,6.024096385542169
E00086775,337,295,11,8,3,8,3,5,23,87.53709198813057,3.2640949554896146,2.3738872403560833,0.8902077151335311,2.3738872403560833,0.8902077151335311,1.483679525222552,6.824925816023739
E00086776,254,238,5,2,3,5,2,3,6,93.7007874015748,1.968503937007874,0.7874015748031495,1.1811023622047243,1.968503937007874,0.7874015748031495,1.1811023622047243,2.3622047244094486
E00086777,299,269,9,6,3,5,1,4,16,89.96655518394648,3.0100334448160537,2.0066889632107023,1.0033444816053512,1.6722408026755853,0.33444816053511706,1.3377926421404682,5.351170568561873
E00086778,243,219,13,8,5,3,3,0,8,90.12345679012346,5.349794238683128,3.292181069958848,2.05761316872428,1.2345679012345678,1.2345679012345678,0,3.292181069958848
E00086779,319,291,17,12,5,6,2,4,5,91.22257053291536,5.329153605015674,3.761755485893417,1.5673981191222568,1.8808777429467085,0.6269592476489028,1.2539184952978055,1.5673981191222568
E00086780,317,295,12,11,1,4,3,1,6,93.05993690851734,3.7854889589905363,3.4700315457413247,0.31545741324921134,1.2618296529968454,0.9463722397476341,0.31545741324921134,1.8927444794952681
E00086781,255,224,15,9,6,9,5,4,7,87.84313725490196,5.88235294117647,3.5294117647058822,2.3529411764705883,3.5294117647058822,1.9607843137254901,1.5686274509803921,2.7450980392156863
E00086782,208,191,6,4,2,3,2,1,8,91.82692307692307,2.8846153846153846,1.9230769230769231,0.9615384615384616,1.4423076923076923,0.9615384615384616,0.4807692307692308,3.8461538461538463
E00086783,311,292,13,10,3,3,0,3,3,93.89067524115757,4.180064308681672,3.215434083601286,0.964630225080386,0.964630225080386,0,0.964630225080386,0.964630225080386
E00086784,172,154,4,3,1,0,0,0,14,89.53488372093024,2.3255813953488373,1.744186046511628,0.5813953488372093,0,0,0,8.13953488372093
E00086785,354,326,10,6,4,5,2,3,13,92.09039548022598,2.824858757062147,1.694915254237288,1.1299435028248588,1.4124293785310735,0.5649717514124294,0.847457627118644,3.672316384180791
E00086786,270,250,4,1,3,10,5,5,6,92.5925925925926,1.4814814814814816,0.3703703703703704,1.1111111111111112,3.7037037037037033,1.8518518518518516,1.8518518518518516,2.2222222222222223
E00086788,218,203,5,2,3,6,3,3,4,93.11926605504587,2.293577981651376,0.9174311926605505,1.3761467889908259,2.7522935779816518,1.3761467889908259,1.3761467889908259,1.834862385321101
E00086789,292,266,9,8,1,6,4,2,11,91.0958904109589,3.0821917808219177,2.73972602739726,0.3424657534246575,2.054794520547945,1.36986301369863,0.684931506849315,3.767123287671233
E00086790,353,318,13,12,1,7,2,5,15,90.08498583569406,3.6827195467422094,3.39943342776204,0.28328611898017,1.9830028328611897,0.56657223796034,1.41643059490085,4.2492917847025495
E00086791,243,219,11,9,2,3,1,2,10,90.12345679012346,4.526748971193416,3.7037037037037033,0.823045267489712,1.2345679012345678,0.411522633744856,0.823045267489712,4.11522633744856
E00086792,257,234,8,5,3,8,0,8,7,91.05058365758755,3.11284046692607,1.9455252918287937,1.1673151750972763,3.11284046692607,0,3.11284046692607,2.7237354085603114
E00086793,243,226,10,9,1,2,0,2,5,93.00411522633745,4.11522633744856,3.7037037037037033,0.411522633744856,0.823045267489712,0,0.823045267489712,2.05761316872428
E00086794,263,240,11,9,2,4,1,3,8,91.25475285171103,4.182509505703422,3.4220532319391634,0.7604562737642585,1.520912547528517,0.38022813688212925,1.1406844106463878,3.041825095057034
E00086795,281,258,6,4,2,4,4,0,13,91.81494661921708,2.135231316725979,1.4234875444839856,0.7117437722419928,1.4234875444839856,1.4234875444839856,0,4.6263345195729535
E00086796,225,206,6,0,6,4,0,4,9,91.55555555555556,2.666666666666667,0,2.666666666666667,1.7777777777777777,0,1.7777777777777777,4
E00086798,237,207,11,7,4,10,4,6,9,87.34177215189874,4.641350210970464,2.9535864978902953,1.6877637130801686,4.219409282700422,1.6877637130801686,2.5316455696202533,3.79746835443038
E00086799,309,287,8,7,1,9,2,7,5,92.88025889967638,2.5889967637540456,2.26537216828479,0.3236245954692557,2.912621359223301,0.6472491909385114,2.26537216828479,1.6181229773462782
E00086800,280,253,11,10,1,9,3,6,7,90.35714285714286,3.9285714285714284,3.571428571428571,0.35714285714285715,3.214285714285714,1.0714285714285714,2.142857142857143,2.5
E00086801,254,227,7,6,1,9,4,5,11,89.37007874015748,2.7559055118110236,2.3622047244094486,0.39370078740157477,3.543307086614173,1.574803149606299,1.968503937007874,4.330708661417323
E00086802,304,275,8,7,1,10,5,5,11,90.46052631578947,2.631578947368421,2.302631578947368,0.3289473684210526,3.289473684210526,1.644736842105263,1.644736842105263,3.618421052631579
E00086803,390,360,13,10,3,2,2,0,15,92.3076923076923,3.3333333333333335,2.564102564102564,0.7692307692307693,0.5128205128205128,0.5128205128205128,0,3.8461538461538463
E00086804,279,258,8,6,2,5,2,3,8,92.47311827956989,2.867383512544803,2.1505376344086025,0.7168458781362007,1.7921146953405016,0.7168458781362007,1.0752688172043012,2.867383512544803
E00086805,326,286,11,10,1,11,7,4,18,87.73006134969326,3.374233128834356,3.067484662576687,0.3067484662576687,3.374233128834356,2.147239263803681,1.2269938650306749,5.521472392638037
E00086806,259,232,8,6,2,7,5,2,12,89.57528957528957,3.088803088803089,2.3166023166023164,0.7722007722007722,2.7027027027027026,1.9305019305019304,0.7722007722007722,4.633204633204633
E00086807,279,253,8,7,1,6,3,3,12,90.68100358422939,2.867383512544803,2.5089605734767026,0.35842293906810035,2.1505376344086025,1.0752688172043012,1.0752688172043012,4.301075268817205
E00086808,184,155,13,9,4,5,0,5,11,84.23913043478261,7.065217391304348,4.891304347826087,2.1739130434782608,2.717391304347826,0,2.717391304347826,5.978260869565218
E00086809,275,254,10,4,6,7,5,2,4,92.36363636363636,3.6363636363636362,1.4545454545454546,2.181818181818182,2.5454545454545454,1.8181818181818181,0.7272727272727273,1.4545454545454546
E00086810,334,307,19,16,3,6,3,3,2,91.91616766467065,5.688622754491018,4.790419161676647,0.8982035928143712,1.7964071856287425,0.8982035928143712,0.8982035928143712,0.5988023952095809
E00086811,283,267,6,4,2,2,2,0,8,94.34628975265018,2.1201413427561837,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,2.8268551236749118
E00086812,270,252,10,9,1,6,3,3,2,93.33333333333333,3.7037037037037033,3.3333333333333335,0.3703703703703704,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.7407407407407408
E00086813,227,198,16,10,6,8,3,5,5,87.22466960352423,7.048458149779736,4.405286343612335,2.643171806167401,3.524229074889868,1.3215859030837005,2.2026431718061676,2.2026431718061676
E00086814,306,288,11,8,3,7,1,6,0,94.11764705882352,3.594771241830065,2.6143790849673203,0.9803921568627451,2.287581699346405,0.32679738562091504,1.9607843137254901,0
E00086815,307,272,19,15,4,6,3,3,10,88.59934853420195,6.188925081433225,4.88599348534202,1.3029315960912053,1.9543973941368076,0.9771986970684038,0.9771986970684038,3.257328990228013
E00086816,313,295,15,13,2,0,0,0,3,94.24920127795528,4.792332268370607,4.15335463258786,0.6389776357827476,0,0,0,0.9584664536741214
E00086817,184,170,7,6,1,4,4,0,3,92.3913043478261,3.804347826086957,3.260869565217391,0.5434782608695652,2.1739130434782608,2.1739130434782608,0,1.6304347826086956
E00086818,376,359,12,7,5,2,2,0,3,95.47872340425532,3.1914893617021276,1.8617021276595744,1.3297872340425532,0.5319148936170213,0.5319148936170213,0,0.7978723404255319
E00086819,235,220,10,9,1,1,0,1,4,93.61702127659575,4.25531914893617,3.829787234042553,0.425531914893617,0.425531914893617,0,0.425531914893617,1.702127659574468
E00086820,237,218,12,9,3,2,1,1,5,91.9831223628692,5.063291139240507,3.79746835443038,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.42194092827004215,2.109704641350211
E00086821,298,272,15,13,2,7,4,3,4,91.2751677852349,5.033557046979865,4.3624161073825505,0.6711409395973155,2.348993288590604,1.342281879194631,1.006711409395973,1.342281879194631
E00086822,298,279,13,11,2,4,1,3,2,93.6241610738255,4.3624161073825505,3.691275167785235,0.6711409395973155,1.342281879194631,0.33557046979865773,1.006711409395973,0.6711409395973155
E00086823,382,359,17,13,4,0,0,0,6,93.97905759162303,4.450261780104712,3.4031413612565444,1.0471204188481675,0,0,0,1.5706806282722512
E00086824,155,144,3,1,2,5,1,4,3,92.90322580645162,1.935483870967742,0.6451612903225806,1.2903225806451613,3.225806451612903,0.6451612903225806,2.5806451612903225,1.935483870967742
E00086825,247,233,7,4,3,6,4,2,1,94.33198380566802,2.834008097165992,1.6194331983805668,1.214574898785425,2.42914979757085,1.6194331983805668,0.8097165991902834,0.4048582995951417
E00086826,342,318,8,6,2,10,1,9,6,92.98245614035088,2.3391812865497075,1.7543859649122806,0.5847953216374269,2.923976608187134,0.29239766081871343,2.631578947368421,1.7543859649122806
E00086827,234,218,9,7,2,3,1,2,4,93.16239316239316,3.8461538461538463,2.9914529914529915,0.8547008547008548,1.282051282051282,0.4273504273504274,0.8547008547008548,1.7094017094017095
E00086828,309,296,3,3,0,5,3,2,5,95.79288025889967,0.9708737864077669,0.9708737864077669,0,1.6181229773462782,0.9708737864077669,0.6472491909385114,1.6181229773462782
E00086829,358,330,19,16,3,5,3,2,4,92.17877094972067,5.307262569832402,4.4692737430167595,0.8379888268156425,1.3966480446927374,0.8379888268156425,0.5586592178770949,1.1173184357541899
E00086830,355,327,15,14,1,7,3,4,6,92.11267605633803,4.225352112676056,3.943661971830986,0.28169014084507044,1.971830985915493,0.8450704225352111,1.1267605633802817,1.6901408450704223
E00086831,280,257,9,7,2,8,4,4,6,91.78571428571428,3.214285714285714,2.5,0.7142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,2.142857142857143
E00086832,297,277,8,7,1,1,1,0,11,93.26599326599326,2.6936026936026933,2.356902356902357,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,3.7037037037037033
E00086833,316,294,7,6,1,6,4,2,9,93.0379746835443,2.2151898734177213,1.89873417721519,0.31645569620253167,1.89873417721519,1.2658227848101267,0.6329113924050633,2.848101265822785
E00086834,283,271,8,4,4,3,0,3,1,95.75971731448763,2.8268551236749118,1.4134275618374559,1.4134275618374559,1.0600706713780919,0,1.0600706713780919,0.35335689045936397
E00086835,264,251,10,10,0,2,1,1,1,95.07575757575758,3.787878787878788,3.787878787878788,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788
E00086836,332,303,14,9,5,6,2,4,9,91.26506024096386,4.216867469879518,2.710843373493976,1.5060240963855422,1.8072289156626504,0.6024096385542169,1.2048192771084338,2.710843373493976
E00086837,426,407,9,9,0,4,2,2,6,95.53990610328638,2.112676056338028,2.112676056338028,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,1.4084507042253522
E00086838,343,325,10,6,4,8,2,6,0,94.75218658892129,2.9154518950437316,1.749271137026239,1.1661807580174928,2.3323615160349855,0.5830903790087464,1.749271137026239,0
E00086839,237,231,4,3,1,1,0,1,1,97.46835443037975,1.6877637130801686,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0.42194092827004215
E00086841,327,297,20,15,5,4,1,3,6,90.82568807339449,6.116207951070336,4.587155963302752,1.529051987767584,1.2232415902140672,0.3058103975535168,0.9174311926605505,1.834862385321101
E00086842,304,293,7,6,1,3,2,1,1,96.38157894736842,2.302631578947368,1.9736842105263157,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00086843,286,254,15,13,2,8,3,5,9,88.81118881118881,5.244755244755245,4.545454545454546,0.6993006993006993,2.797202797202797,1.048951048951049,1.7482517482517483,3.146853146853147
E00086844,217,195,16,14,2,6,5,1,0,89.86175115207374,7.373271889400922,6.451612903225806,0.9216589861751152,2.7649769585253456,2.3041474654377883,0.4608294930875576,0
E00086845,258,247,9,5,4,0,0,0,2,95.73643410852713,3.488372093023256,1.937984496124031,1.550387596899225,0,0,0,0.7751937984496124
E00086846,241,220,6,5,1,7,2,5,8,91.28630705394191,2.4896265560165975,2.0746887966804977,0.4149377593360996,2.904564315352697,0.8298755186721992,2.0746887966804977,3.319502074688797
E00086847,293,269,14,13,1,2,0,2,8,91.80887372013652,4.778156996587031,4.436860068259386,0.3412969283276451,0.6825938566552902,0,0.6825938566552902,2.7303754266211606
E00086848,246,231,8,4,4,5,2,3,2,93.90243902439023,3.2520325203252036,1.6260162601626018,1.6260162601626018,2.0325203252032518,0.8130081300813009,1.2195121951219512,0.8130081300813009
E00086849,358,338,9,8,1,6,4,2,5,94.41340782122904,2.5139664804469275,2.2346368715083798,0.27932960893854747,1.675977653631285,1.1173184357541899,0.5586592178770949,1.3966480446927374
E00086850,217,211,5,5,0,1,0,1,0,97.23502304147466,2.3041474654377883,2.3041474654377883,0,0.4608294930875576,0,0.4608294930875576,0
E00086851,286,263,11,8,3,5,2,3,7,91.95804195804196,3.8461538461538463,2.797202797202797,1.048951048951049,1.7482517482517483,0.6993006993006993,1.048951048951049,2.4475524475524475
E00086852,387,366,15,12,3,6,1,5,0,94.57364341085271,3.875968992248062,3.10077519379845,0.7751937984496124,1.550387596899225,0.2583979328165375,1.2919896640826873,0
E00086853,296,281,7,5,2,4,2,2,4,94.93243243243244,2.364864864864865,1.6891891891891893,0.6756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,1.3513513513513513
E00086854,343,322,9,3,6,10,3,7,2,93.87755102040816,2.623906705539359,0.8746355685131195,1.749271137026239,2.9154518950437316,0.8746355685131195,2.0408163265306123,0.5830903790087464
E00086855,234,225,0,0,0,2,1,1,7,96.15384615384616,0,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,2.9914529914529915
E00086856,191,179,6,2,4,4,3,1,2,93.717277486911,3.1413612565445024,1.0471204188481675,2.094240837696335,2.094240837696335,1.5706806282722512,0.5235602094240838,1.0471204188481675
E00086857,218,210,6,5,1,2,1,1,0,96.3302752293578,2.7522935779816518,2.293577981651376,0.45871559633027525,0.9174311926605505,0.45871559633027525,0.45871559633027525,0
E00086858,207,190,10,4,6,5,2,3,2,91.78743961352657,4.830917874396135,1.932367149758454,2.898550724637681,2.4154589371980677,0.966183574879227,1.4492753623188406,0.966183574879227
E00086859,296,273,13,10,3,2,2,0,8,92.22972972972973,4.391891891891892,3.3783783783783785,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,2.7027027027027026
E00086860,414,390,14,11,3,3,1,2,7,94.20289855072464,3.3816425120772946,2.657004830917874,0.7246376811594203,0.7246376811594203,0.24154589371980675,0.4830917874396135,1.6908212560386473
E00086861,291,265,11,8,3,8,1,7,7,91.06529209621993,3.7800687285223367,2.7491408934707904,1.0309278350515463,2.7491408934707904,0.3436426116838488,2.405498281786942,2.405498281786942
E00086862,289,265,13,12,1,6,5,1,5,91.6955017301038,4.498269896193772,4.1522491349480966,0.34602076124567477,2.0761245674740483,1.7301038062283738,0.34602076124567477,1.7301038062283738
E00086863,276,257,8,5,3,4,3,1,7,93.11594202898551,2.898550724637681,1.8115942028985508,1.0869565217391304,1.4492753623188406,1.0869565217391304,0.36231884057971014,2.536231884057971
E00086864,313,276,22,17,5,6,1,5,9,88.17891373801918,7.0287539936102235,5.431309904153355,1.5974440894568689,1.9169329073482428,0.3194888178913738,1.5974440894568689,2.8753993610223643
E00086865,304,265,14,11,3,8,4,4,17,87.17105263157895,4.605263157894736,3.618421052631579,0.9868421052631579,2.631578947368421,1.3157894736842104,1.3157894736842104,5.592105263157895
E00086866,297,260,20,14,6,5,4,1,12,87.54208754208754,6.7340067340067336,4.713804713804714,2.0202020202020203,1.6835016835016834,1.3468013468013467,0.33670033670033667,4.040404040404041
E00086867,322,297,9,4,5,6,2,4,10,92.2360248447205,2.7950310559006213,1.2422360248447204,1.5527950310559007,1.8633540372670807,0.6211180124223602,1.2422360248447204,3.1055900621118013
E00086868,334,297,22,20,2,5,2,3,10,88.92215568862275,6.58682634730539,5.9880239520958085,0.5988023952095809,1.4970059880239521,0.5988023952095809,0.8982035928143712,2.9940119760479043
E00086869,312,289,14,14,0,4,4,0,5,92.62820512820514,4.487179487179487,4.487179487179487,0,1.282051282051282,1.282051282051282,0,1.6025641025641024
E00086870,253,232,6,5,1,5,1,4,10,91.699604743083,2.371541501976284,1.9762845849802373,0.3952569169960474,1.9762845849802373,0.3952569169960474,1.5810276679841897,3.9525691699604746
E00086871,324,295,14,11,3,7,3,4,8,91.0493827160494,4.320987654320987,3.3950617283950617,0.9259259259259258,2.1604938271604937,0.9259259259259258,1.2345679012345678,2.4691358024691357
E00086872,237,205,13,8,5,7,3,4,12,86.49789029535864,5.485232067510549,3.375527426160337,2.109704641350211,2.9535864978902953,1.2658227848101267,1.6877637130801686,5.063291139240507
E00086873,352,316,9,5,4,6,2,4,21,89.77272727272727,2.556818181818182,1.4204545454545454,1.1363636363636365,1.7045454545454544,0.5681818181818182,1.1363636363636365,5.965909090909091
E00086874,275,248,16,14,2,5,2,3,6,90.18181818181819,5.818181818181818,5.090909090909091,0.7272727272727273,1.8181818181818181,0.7272727272727273,1.090909090909091,2.181818181818182
E00086875,267,242,16,12,4,3,1,2,6,90.63670411985018,5.992509363295881,4.49438202247191,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.7490636704119851,2.247191011235955
E00086876,238,224,4,2,2,4,1,3,6,94.11764705882352,1.680672268907563,0.8403361344537815,0.8403361344537815,1.680672268907563,0.42016806722689076,1.2605042016806722,2.5210084033613445
E00086877,382,352,12,10,2,2,0,2,16,92.14659685863874,3.1413612565445024,2.6178010471204187,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,4.18848167539267
E00086878,328,289,17,8,9,12,5,7,10,88.10975609756098,5.182926829268292,2.4390243902439024,2.7439024390243905,3.6585365853658534,1.524390243902439,2.1341463414634148,3.048780487804878
E00086879,233,210,12,7,5,3,2,1,8,90.12875536480686,5.150214592274678,3.004291845493562,2.1459227467811157,1.2875536480686696,0.8583690987124464,0.4291845493562232,3.4334763948497855
E00086880,359,333,12,7,5,6,1,5,8,92.75766016713092,3.3426183844011144,1.9498607242339834,1.392757660167131,1.6713091922005572,0.2785515320334262,1.392757660167131,2.2284122562674096
E00086881,310,281,11,4,7,7,2,5,11,90.64516129032259,3.5483870967741935,1.2903225806451613,2.258064516129032,2.258064516129032,0.6451612903225806,1.6129032258064515,3.5483870967741935
E00086882,253,234,8,5,3,0,0,0,11,92.4901185770751,3.1620553359683794,1.9762845849802373,1.185770750988142,0,0,0,4.3478260869565215
E00086883,265,249,5,3,2,2,1,1,9,93.9622641509434,1.8867924528301887,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.37735849056603776,3.3962264150943398
E00086884,242,215,7,4,3,8,5,3,12,88.84297520661157,2.8925619834710745,1.6528925619834711,1.2396694214876034,3.3057851239669422,2.066115702479339,1.2396694214876034,4.958677685950414
E00086885,270,242,10,6,4,10,6,4,8,89.62962962962962,3.7037037037037033,2.2222222222222223,1.4814814814814816,3.7037037037037033,2.2222222222222223,1.4814814814814816,2.9629629629629632
