OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00086592,121,114,4,2,1,0,0,0,0,94.21487603305785,3.3057851239669422,1.6528925619834711,0.8264462809917356,0,0,0,0
E00086593,123,119,3,0,0,1,0,0,0,96.7479674796748,2.4390243902439024,0,0,0.8130081300813009,0,0,0
E00086594,113,44,10,9,48,1,0,1,0,38.93805309734513,8.849557522123893,7.964601769911504,42.47787610619469,0.8849557522123894,0,0.8849557522123894,0
E00086596,198,77,16,14,86,4,1,0,0,38.88888888888889,8.080808080808081,7.07070707070707,43.43434343434344,2.0202020202020203,0.5050505050505051,0,0
E00086597,123,60,13,1,31,15,1,2,0,48.78048780487805,10.569105691056912,0.8130081300813009,25.203252032520325,12.195121951219512,0.8130081300813009,1.6260162601626018,0
E00086598,129,101,0,4,20,3,0,0,1,78.29457364341084,0,3.10077519379845,15.503875968992247,2.3255813953488373,0,0,0.7751937984496124
E00086599,126,52,1,0,71,2,0,0,0,41.269841269841265,0.7936507936507936,0,56.34920634920635,1.5873015873015872,0,0,0
E00086601,111,1,7,1,102,0,0,0,0,0.9009009009009009,6.306306306306306,0.9009009009009009,91.8918918918919,0,0,0,0
E00086602,133,86,6,4,37,0,0,0,0,64.66165413533834,4.511278195488721,3.007518796992481,27.819548872180448,0,0,0,0
E00086603,99,8,6,35,50,0,0,0,0,8.080808080808081,6.0606060606060606,35.35353535353536,50.505050505050505,0,0,0,0
E00086604,133,2,89,8,20,12,2,0,0,1.5037593984962405,66.9172932330827,6.015037593984962,15.037593984962406,9.022556390977442,1.5037593984962405,0,0
E00086605,114,40,4,2,67,0,0,1,0,35.08771929824561,3.508771929824561,1.7543859649122806,58.77192982456141,0,0,0.8771929824561403,0
E00086606,115,1,105,2,0,7,0,0,0,0.8695652173913043,91.30434782608695,1.7391304347826086,0,6.086956521739131,0,0,0
E00086607,109,8,89,4,6,2,0,0,0,7.339449541284404,81.65137614678899,3.669724770642202,5.5045871559633035,1.834862385321101,0,0,0
E00086608,129,51,8,5,63,2,0,0,0,39.53488372093023,6.2015503875969,3.875968992248062,48.837209302325576,1.550387596899225,0,0,0
E00086609,116,64,37,0,15,0,0,0,0,55.172413793103445,31.896551724137932,0,12.931034482758621,0,0,0,0
E00086610,121,15,16,88,0,2,0,0,0,12.396694214876034,13.223140495867769,72.72727272727273,0,1.6528925619834711,0,0,0
E00086611,160,57,52,0,51,0,0,0,0,35.625,32.5,0,31.874999999999996,0,0,0,0
E00086612,102,8,79,14,0,1,0,0,0,7.8431372549019605,77.45098039215686,13.725490196078432,0,0.9803921568627451,0,0,0
E00086613,125,32,18,22,53,0,0,0,0,25.6,14.399999999999999,17.599999999999998,42.4,0,0,0,0
E00086614,119,23,2,3,91,0,0,0,0,19.327731092436977,1.680672268907563,2.5210084033613445,76.47058823529412,0,0,0,0
E00086615,144,15,53,26,47,3,0,0,0,10.416666666666668,36.80555555555556,18.055555555555554,32.63888888888889,2.083333333333333,0,0,0
E00086616,129,90,11,0,20,7,0,1,0,69.76744186046511,8.527131782945736,0,15.503875968992247,5.426356589147287,0,0.7751937984496124,0
E00086617,113,41,48,21,1,1,1,0,0,36.283185840707965,42.47787610619469,18.58407079646018,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0
E00086618,125,4,11,20,88,2,0,0,0,3.2,8.799999999999999,16,70.39999999999999,1.6,0,0,0
E00086619,139,29,28,10,42,17,12,1,0,20.863309352517987,20.14388489208633,7.1942446043165464,30.215827338129497,12.23021582733813,8.633093525179856,0.7194244604316548,0
E00086620,120,22,36,14,48,0,0,0,0,18.333333333333332,30,11.666666666666666,40,0,0,0,0
E00086621,155,29,31,52,36,5,0,2,0,18.70967741935484,20,33.5483870967742,23.225806451612904,3.225806451612903,0,1.2903225806451613,0
E00086622,118,8,57,22,24,6,1,0,0,6.779661016949152,48.30508474576271,18.64406779661017,20.33898305084746,5.084745762711865,0.847457627118644,0,0
E00086623,133,22,86,0,13,12,0,0,0,16.541353383458645,64.66165413533834,0,9.774436090225564,9.022556390977442,0,0,0
E00086624,118,5,9,30,64,2,8,0,0,4.23728813559322,7.627118644067797,25.423728813559322,54.23728813559322,1.694915254237288,6.779661016949152,0,0
E00086625,137,39,59,29,0,10,0,0,0,28.467153284671532,43.06569343065693,21.16788321167883,0,7.2992700729927,0,0,0
E00086626,144,28,35,15,41,18,2,5,0,19.444444444444446,24.305555555555554,10.416666666666668,28.47222222222222,12.5,1.3888888888888888,3.4722222222222223,0
E00086627,127,48,8,34,35,2,0,0,0,37.79527559055118,6.299212598425196,26.77165354330709,27.559055118110237,1.574803149606299,0,0,0
E00086628,117,1,3,1,111,1,0,0,0,0.8547008547008548,2.564102564102564,0.8547008547008548,94.87179487179486,0.8547008547008548,0,0,0
E00086629,142,5,23,58,18,31,3,4,0,3.5211267605633805,16.19718309859155,40.845070422535215,12.676056338028168,21.830985915492956,2.112676056338028,2.8169014084507045,0
E00086630,160,9,26,25,65,24,9,2,0,5.625,16.25,15.625,40.625,15,5.625,1.25,0
E00086631,120,4,12,94,1,8,1,0,0,3.3333333333333335,10,78.33333333333333,0.8333333333333334,6.666666666666667,0.8333333333333334,0,0
E00086632,203,9,26,58,63,35,6,6,0,4.433497536945813,12.807881773399016,28.57142857142857,31.03448275862069,17.24137931034483,2.955665024630542,2.955665024630542,0
E00086633,186,0,3,8,123,44,5,1,2,0,1.6129032258064515,4.301075268817205,66.12903225806451,23.655913978494624,2.6881720430107525,0.5376344086021506,1.0752688172043012
E00086634,124,12,28,73,5,6,0,0,0,9.67741935483871,22.58064516129032,58.87096774193549,4.032258064516129,4.838709677419355,0,0,0
E00086636,108,29,20,45,5,7,2,0,0,26.851851851851855,18.51851851851852,41.66666666666667,4.62962962962963,6.481481481481481,1.8518518518518516,0,0
E00086637,127,7,17,97,3,2,1,0,0,5.511811023622047,13.385826771653544,76.37795275590551,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0
E00086638,120,2,21,47,45,2,2,1,0,1.6666666666666667,17.5,39.166666666666664,37.5,1.6666666666666667,1.6666666666666667,0.8333333333333334,0
E00086639,118,0,3,2,57,48,6,2,0,0,2.5423728813559325,1.694915254237288,48.30508474576271,40.67796610169492,5.084745762711865,1.694915254237288,0
E00086641,147,10,10,28,49,46,4,0,0,6.802721088435375,6.802721088435375,19.047619047619047,33.33333333333333,31.292517006802722,2.7210884353741496,0,0
E00086642,126,6,21,43,22,27,4,3,0,4.761904761904762,16.666666666666664,34.12698412698413,17.46031746031746,21.428571428571427,3.1746031746031744,2.380952380952381,0
E00086643,114,14,17,55,14,11,1,2,0,12.280701754385964,14.912280701754385,48.24561403508772,12.280701754385964,9.649122807017543,0.8771929824561403,1.7543859649122806,0
E00086646,151,15,21,65,40,8,0,2,0,9.933774834437086,13.90728476821192,43.04635761589404,26.490066225165563,5.298013245033113,0,1.3245033112582782,0
E00086647,142,13,21,75,21,10,1,1,0,9.15492957746479,14.788732394366196,52.816901408450704,14.788732394366196,7.042253521126761,0.7042253521126761,0.7042253521126761,0
E00086648,122,2,3,0,117,0,0,0,0,1.639344262295082,2.459016393442623,0,95.90163934426229,0,0,0,0
E00086649,141,0,0,0,130,0,4,4,3,0,0,0,92.19858156028369,0,2.8368794326241136,2.8368794326241136,2.127659574468085
E00086650,132,0,0,2,129,1,0,0,0,0,0,1.5151515151515151,97.72727272727273,0.7575757575757576,0,0,0
E00086651,175,10,23,80,36,22,2,2,0,5.714285714285714,13.142857142857142,45.714285714285715,20.57142857142857,12.571428571428573,1.1428571428571428,1.1428571428571428,0
E00086652,123,17,12,58,10,23,0,3,0,13.821138211382115,9.75609756097561,47.15447154471545,8.130081300813007,18.69918699186992,0,2.4390243902439024,0
E00086653,132,9,17,47,21,38,0,0,0,6.8181818181818175,12.878787878787879,35.60606060606061,15.909090909090908,28.78787878787879,0,0,0
E00086654,166,2,11,14,128,4,1,1,5,1.2048192771084338,6.626506024096386,8.433734939759036,77.10843373493977,2.4096385542168677,0.6024096385542169,0.6024096385542169,3.0120481927710845
E00086655,126,13,22,62,9,11,4,5,0,10.317460317460316,17.46031746031746,49.2063492063492,7.142857142857142,8.73015873015873,3.1746031746031744,3.968253968253968,0
E00086656,104,13,10,32,26,11,0,11,1,12.5,9.615384615384617,30.76923076923077,25,10.576923076923077,0,10.576923076923077,0.9615384615384616
E00086657,141,16,21,81,9,13,0,1,0,11.347517730496454,14.893617021276595,57.446808510638306,6.382978723404255,9.219858156028367,0,0.7092198581560284,0
E00086658,98,4,7,26,42,19,0,0,0,4.081632653061225,7.142857142857142,26.53061224489796,42.857142857142854,19.387755102040817,0,0,0
E00086659,123,15,27,57,15,9,0,0,0,12.195121951219512,21.951219512195124,46.34146341463415,12.195121951219512,7.317073170731707,0,0,0
E00086660,140,24,39,1,40,34,1,1,0,17.142857142857142,27.857142857142858,0.7142857142857143,28.57142857142857,24.285714285714285,0.7142857142857143,0.7142857142857143,0
E00086661,202,8,20,66,91,14,0,3,0,3.9603960396039604,9.900990099009901,32.67326732673268,45.04950495049505,6.9306930693069315,0,1.4851485148514851,0
E00086662,135,2,6,3,114,8,1,0,1,1.4814814814814816,4.444444444444445,2.2222222222222223,84.44444444444444,5.9259259259259265,0.7407407407407408,0,0.7407407407407408
E00086663,113,4,38,12,12,45,1,1,0,3.5398230088495577,33.6283185840708,10.619469026548673,10.619469026548673,39.823008849557525,0.8849557522123894,0.8849557522123894,0
E00086664,142,9,46,7,29,47,1,2,1,6.338028169014084,32.3943661971831,4.929577464788732,20.422535211267608,33.098591549295776,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00086665,146,5,28,33,33,36,1,10,0,3.4246575342465753,19.17808219178082,22.602739726027394,22.602739726027394,24.65753424657534,0.684931506849315,6.8493150684931505,0
E00086666,179,28,25,23,57,40,4,2,0,15.64245810055866,13.966480446927374,12.849162011173185,31.843575418994412,22.3463687150838,2.2346368715083798,1.1173184357541899,0
E00086667,160,14,48,31,34,30,2,1,0,8.75,30,19.375,21.25,18.75,1.25,0.625,0
E00086668,119,11,23,45,29,11,0,0,0,9.243697478991598,19.327731092436977,37.81512605042017,24.369747899159663,9.243697478991598,0,0,0
E00086669,180,11,16,69,64,13,0,7,0,6.111111111111111,8.88888888888889,38.333333333333336,35.55555555555556,7.222222222222221,0,3.888888888888889,0
E00086670,130,1,24,49,56,0,0,0,0,0.7692307692307693,18.461538461538463,37.69230769230769,43.07692307692308,0,0,0,0
E00086671,132,1,14,29,86,2,0,0,0,0.7575757575757576,10.606060606060606,21.96969696969697,65.15151515151516,1.5151515151515151,0,0,0
E00086672,142,3,44,85,10,0,0,0,0,2.112676056338028,30.985915492957744,59.859154929577464,7.042253521126761,0,0,0,0
E00086673,133,38,34,48,12,0,1,0,0,28.57142857142857,25.563909774436087,36.09022556390977,9.022556390977442,0,0.7518796992481203,0,0
E00086674,121,10,20,50,41,0,0,0,0,8.264462809917356,16.528925619834713,41.32231404958678,33.88429752066116,0,0,0,0
E00086675,177,2,4,8,162,0,0,1,0,1.1299435028248588,2.2598870056497176,4.519774011299435,91.52542372881356,0,0,0.5649717514124294,0
E00086676,138,31,14,34,57,2,0,0,0,22.463768115942027,10.144927536231885,24.637681159420293,41.30434782608695,1.4492753623188406,0,0,0
E00086677,122,23,47,0,52,0,0,0,0,18.852459016393443,38.52459016393443,0,42.62295081967213,0,0,0,0
E00086678,148,1,21,20,104,2,0,0,0,0.6756756756756757,14.18918918918919,13.513513513513514,70.27027027027027,1.3513513513513513,0,0,0
E00086679,130,6,34,28,59,3,0,0,0,4.615384615384616,26.153846153846157,21.53846153846154,45.38461538461539,2.307692307692308,0,0,0
E00086680,122,3,56,42,19,2,0,0,0,2.459016393442623,45.90163934426229,34.42622950819672,15.573770491803279,1.639344262295082,0,0,0
E00086681,141,21,10,30,77,3,0,0,0,14.893617021276595,7.092198581560284,21.27659574468085,54.60992907801418,2.127659574468085,0,0,0
E00086682,148,4,38,25,79,0,0,2,0,2.7027027027027026,25.675675675675674,16.89189189189189,53.37837837837838,0,0,1.3513513513513513,0
E00086683,138,57,36,26,15,4,0,0,0,41.30434782608695,26.08695652173913,18.84057971014493,10.869565217391305,2.898550724637681,0,0,0
E00086684,136,10,103,20,2,0,0,1,0,7.352941176470589,75.73529411764706,14.705882352941178,1.4705882352941175,0,0,0.7352941176470588,0
E00086685,109,3,41,3,60,0,0,0,2,2.7522935779816518,37.61467889908257,2.7522935779816518,55.04587155963303,0,0,0,1.834862385321101
E00086686,124,74,14,34,2,0,0,0,0,59.67741935483871,11.29032258064516,27.419354838709676,1.6129032258064515,0,0,0,0
E00086687,126,56,20,3,35,0,1,11,0,44.44444444444444,15.873015873015872,2.380952380952381,27.77777777777778,0,0.7936507936507936,8.73015873015873,0
E00086688,136,86,25,3,21,1,0,0,0,63.23529411764706,18.38235294117647,2.2058823529411766,15.441176470588236,0.7352941176470588,0,0,0
E00086689,157,19,40,18,70,10,0,0,0,12.101910828025478,25.477707006369428,11.464968152866243,44.5859872611465,6.369426751592357,0,0,0
E00086690,134,107,8,19,0,0,0,0,0,79.8507462686567,5.970149253731343,14.17910447761194,0,0,0,0,0
E00086691,120,111,7,1,1,0,0,0,0,92.5,5.833333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0
E00086692,135,70,17,8,40,0,0,0,0,51.85185185185185,12.592592592592592,5.9259259259259265,29.629629629629626,0,0,0,0
E00086693,122,68,1,23,30,0,0,0,0,55.73770491803278,0.819672131147541,18.852459016393443,24.59016393442623,0,0,0,0
E00086694,114,1,39,64,9,0,0,1,0,0.8771929824561403,34.21052631578947,56.14035087719298,7.894736842105263,0,0,0.8771929824561403,0
E00086695,131,62,59,3,7,0,0,0,0,47.32824427480916,45.038167938931295,2.2900763358778624,5.343511450381679,0,0,0,0
E00086696,142,0,26,65,50,0,0,1,0,0,18.30985915492958,45.774647887323944,35.2112676056338,0,0,0.7042253521126761,0
E00086697,122,27,22,63,7,3,0,0,0,22.131147540983605,18.0327868852459,51.63934426229508,5.737704918032787,2.459016393442623,0,0,0
E00086698,125,0,42,83,0,0,0,0,0,0,33.6,66.4,0,0,0,0,0
E00086699,142,2,14,26,100,0,0,0,0,1.4084507042253522,9.859154929577464,18.30985915492958,70.4225352112676,0,0,0,0
E00086700,130,19,68,29,12,2,0,0,0,14.615384615384617,52.307692307692314,22.30769230769231,9.230769230769232,1.5384615384615385,0,0,0
E00086701,138,4,44,25,64,0,0,0,1,2.898550724637681,31.88405797101449,18.115942028985508,46.3768115942029,0,0,0,0.7246376811594203
E00086702,126,2,20,102,1,1,0,0,0,1.5873015873015872,15.873015873015872,80.95238095238095,0.7936507936507936,0.7936507936507936,0,0,0
E00086703,158,8,35,32,82,0,0,1,0,5.063291139240507,22.151898734177212,20.253164556962027,51.89873417721519,0,0,0.6329113924050633,0
E00086704,142,4,34,70,30,4,0,0,0,2.8169014084507045,23.943661971830984,49.29577464788733,21.12676056338028,2.8169014084507045,0,0,0
E00086705,129,4,7,26,91,1,0,0,0,3.10077519379845,5.426356589147287,20.155038759689923,70.54263565891473,0.7751937984496124,0,0,0
E00086706,128,19,59,14,34,2,0,0,0,14.84375,46.09375,10.9375,26.5625,1.5625,0,0,0
E00086707,142,3,13,49,76,0,0,1,0,2.112676056338028,9.15492957746479,34.50704225352113,53.52112676056338,0,0,0.7042253521126761,0
E00086708,171,2,22,39,108,0,0,0,0,1.1695906432748537,12.865497076023392,22.807017543859647,63.1578947368421,0,0,0,0
E00086709,123,0,1,12,110,0,0,0,0,0,0.8130081300813009,9.75609756097561,89.43089430894308,0,0,0,0
E00086710,126,0,8,25,93,0,0,0,0,0,6.349206349206349,19.841269841269842,73.80952380952381,0,0,0,0
E00086711,128,0,0,0,128,0,0,0,0,0,0,0,100,0,0,0,0
E00086712,132,3,11,13,103,2,0,0,0,2.272727272727273,8.333333333333332,9.848484848484848,78.03030303030303,1.5151515151515151,0,0,0
E00086713,141,0,6,27,108,0,0,0,0,0,4.25531914893617,19.148936170212767,76.59574468085107,0,0,0,0
E00086714,120,20,37,62,0,1,0,0,0,16.666666666666664,30.833333333333336,51.66666666666667,0,0.8333333333333334,0,0,0
E00086715,129,2,4,12,109,0,0,2,0,1.550387596899225,3.10077519379845,9.30232558139535,84.49612403100775,0,0,1.550387596899225,0
E00086716,130,55,15,18,23,19,0,0,0,42.30769230769231,11.538461538461538,13.846153846153847,17.692307692307693,14.615384615384617,0,0,0
E00086717,169,35,10,2,89,30,3,0,0,20.710059171597635,5.9171597633136095,1.183431952662722,52.662721893491124,17.75147928994083,1.7751479289940828,0,0
E00086718,143,11,52,7,68,5,0,0,0,7.6923076923076925,36.36363636363637,4.895104895104895,47.55244755244755,3.4965034965034967,0,0,0
E00086719,209,47,19,1,123,18,0,1,0,22.48803827751196,9.090909090909092,0.4784688995215311,58.85167464114832,8.61244019138756,0,0.4784688995215311,0
E00086720,119,18,6,0,86,6,2,1,0,15.126050420168067,5.042016806722689,0,72.26890756302521,5.042016806722689,1.680672268907563,0.8403361344537815,0
E00086721,143,46,96,1,0,0,0,0,0,32.16783216783217,67.13286713286713,0.6993006993006993,0,0,0,0,0
E00086722,118,26,19,6,63,2,1,0,1,22.033898305084744,16.101694915254235,5.084745762711865,53.38983050847458,1.694915254237288,0.847457627118644,0,0.847457627118644
E00086723,140,15,55,4,57,7,2,0,0,10.714285714285714,39.285714285714285,2.857142857142857,40.714285714285715,5,1.4285714285714286,0,0
E00086724,116,88,4,1,20,3,0,0,0,75.86206896551724,3.4482758620689653,0.8620689655172413,17.24137931034483,2.586206896551724,0,0,0
E00086725,109,21,44,4,36,3,1,0,0,19.26605504587156,40.36697247706422,3.669724770642202,33.02752293577982,2.7522935779816518,0.9174311926605505,0,0
E00086726,130,22,38,34,28,1,1,3,3,16.923076923076923,29.230769230769234,26.153846153846157,21.53846153846154,0.7692307692307693,0.7692307692307693,2.307692307692308,2.307692307692308
E00086727,99,11,14,2,63,8,1,0,0,11.11111111111111,14.14141414141414,2.0202020202020203,63.63636363636363,8.080808080808081,1.0101010101010102,0,0
E00086728,120,21,58,2,31,7,1,0,0,17.5,48.333333333333336,1.6666666666666667,25.833333333333336,5.833333333333333,0.8333333333333334,0,0
E00086730,142,50,21,14,50,7,0,0,0,35.2112676056338,14.788732394366196,9.859154929577464,35.2112676056338,4.929577464788732,0,0,0
E00086731,133,40,54,1,29,8,1,0,0,30.075187969924812,40.6015037593985,0.7518796992481203,21.804511278195488,6.015037593984962,0.7518796992481203,0,0
E00086732,146,18,50,13,14,48,3,0,0,12.32876712328767,34.24657534246575,8.904109589041095,9.58904109589041,32.87671232876712,2.054794520547945,0,0
E00086733,176,59,108,1,8,0,0,0,0,33.52272727272727,61.36363636363637,0.5681818181818182,4.545454545454546,0,0,0,0
E00086734,121,66,42,2,4,7,0,0,0,54.54545454545454,34.710743801652896,1.6528925619834711,3.3057851239669422,5.785123966942149,0,0,0
E00086735,127,38,45,1,40,2,0,1,0,29.92125984251969,35.43307086614173,0.7874015748031495,31.496062992125985,1.574803149606299,0,0.7874015748031495,0
E00086736,130,17,91,20,2,0,0,0,0,13.076923076923078,70,15.384615384615385,1.5384615384615385,0,0,0,0
E00086737,119,31,15,38,34,1,0,0,0,26.05042016806723,12.605042016806722,31.932773109243694,28.57142857142857,0.8403361344537815,0,0,0
E00086738,125,15,23,45,33,2,0,7,0,12,18.4,36,26.400000000000002,1.6,0,5.6000000000000005,0
E00086739,124,16,75,18,10,4,0,1,0,12.903225806451612,60.483870967741936,14.516129032258066,8.064516129032258,3.225806451612903,0,0.8064516129032258,0
E00086740,125,66,18,1,34,6,0,0,0,52.800000000000004,14.399999999999999,0.8,27.200000000000003,4.8,0,0,0
E00086741,114,47,60,0,3,4,0,0,0,41.228070175438596,52.63157894736842,0,2.631578947368421,3.508771929824561,0,0,0
E00086742,98,2,10,39,47,0,0,0,0,2.0408163265306123,10.204081632653061,39.795918367346935,47.95918367346938,0,0,0,0
E00086743,134,59,62,1,9,3,0,0,0,44.02985074626866,46.26865671641791,0.7462686567164178,6.7164179104477615,2.2388059701492535,0,0,0
E00086744,113,20,79,2,4,8,0,0,0,17.699115044247787,69.91150442477876,1.7699115044247788,3.5398230088495577,7.079646017699115,0,0,0
E00086745,85,1,17,21,44,0,0,2,0,1.1764705882352942,20,24.705882352941178,51.76470588235295,0,0,2.3529411764705883,0
E00086746,117,58,45,0,10,4,0,0,0,49.572649572649574,38.46153846153847,0,8.547008547008547,3.418803418803419,0,0,0
E00086747,111,26,66,0,3,16,0,0,0,23.423423423423422,59.45945945945946,0,2.7027027027027026,14.414414414414415,0,0,0
E00086748,131,88,31,1,5,5,1,0,0,67.17557251908397,23.66412213740458,0.7633587786259541,3.816793893129771,3.816793893129771,0.7633587786259541,0,0
E00086749,128,36,58,10,4,18,1,1,0,28.125,45.3125,7.8125,3.125,14.0625,0.78125,0.78125,0
E00086750,130,67,12,4,42,4,0,0,1,51.53846153846153,9.230769230769232,3.076923076923077,32.30769230769231,3.076923076923077,0,0,0.7692307692307693
E00086751,125,29,83,0,6,4,2,0,1,23.200000000000003,66.4,0,4.8,3.2,1.6,0,0.8
E00086752,120,44,55,2,3,16,0,0,0,36.666666666666664,45.83333333333333,1.6666666666666667,2.5,13.333333333333334,0,0,0
E00086753,118,24,51,0,41,2,0,0,0,20.33898305084746,43.22033898305085,0,34.74576271186441,1.694915254237288,0,0,0
E00086754,135,22,41,1,63,6,0,1,1,16.296296296296298,30.37037037037037,0.7407407407407408,46.666666666666664,4.444444444444445,0,0.7407407407407408,0.7407407407407408
E00086755,120,51,31,1,27,9,0,1,0,42.5,25.833333333333336,0.8333333333333334,22.5,7.5,0,0.8333333333333334,0
E00086756,117,37,36,19,13,12,0,0,0,31.62393162393162,30.76923076923077,16.23931623931624,11.11111111111111,10.256410256410255,0,0,0
E00086757,155,15,13,1,98,15,4,9,0,9.67741935483871,8.38709677419355,0.6451612903225806,63.2258064516129,9.67741935483871,2.5806451612903225,5.806451612903226,0
E00086758,149,72,42,2,30,0,0,3,0,48.322147651006716,28.187919463087248,1.342281879194631,20.13422818791946,0,0,2.013422818791946,0
E00086759,132,53,38,0,40,0,0,1,0,40.15151515151515,28.78787878787879,0,30.303030303030305,0,0,0.7575757575757576,0
E00086760,119,14,11,7,57,27,2,1,0,11.76470588235294,9.243697478991598,5.88235294117647,47.89915966386555,22.689075630252102,1.680672268907563,0.8403361344537815,0
E00086761,111,29,49,8,22,2,1,0,0,26.126126126126124,44.14414414414414,7.207207207207207,19.81981981981982,1.8018018018018018,0.9009009009009009,0,0
E00086762,153,3,92,52,3,1,0,2,0,1.9607843137254901,60.130718954248366,33.98692810457516,1.9607843137254901,0.6535947712418301,0,1.3071895424836601,0
E00086763,116,6,84,26,0,0,0,0,0,5.172413793103448,72.41379310344827,22.413793103448278,0,0,0,0,0
E00086764,140,4,60,69,5,1,0,1,0,2.857142857142857,42.857142857142854,49.28571428571429,3.571428571428571,0.7142857142857143,0,0.7142857142857143,0
