OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00086597,124,84,49,35,0,0,2,1,1,38,37,1,0,67.74193548387096,39.516129032258064,28.225806451612907,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,30.64516129032258,29.838709677419356,0.8064516129032258,0
E00086598,128,115,56,59,0,0,0,0,0,13,13,0,0,89.84375,43.75,46.09375,0,0,0,0,0,10.15625,10.15625,0,0
E00086599,126,71,39,32,0,0,3,2,1,52,46,6,0,56.34920634920635,30.952380952380953,25.396825396825395,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936,41.269841269841265,36.507936507936506,4.761904761904762,0
E00086601,113,42,26,16,4,4,12,3,9,55,50,5,0,37.16814159292036,23.008849557522122,14.15929203539823,3.5398230088495577,3.5398230088495577,10.619469026548673,2.6548672566371683,7.964601769911504,48.67256637168141,44.24778761061947,4.424778761061947,0
E00086602,133,116,69,47,0,0,0,0,0,17,13,4,0,87.21804511278195,51.8796992481203,35.338345864661655,0,0,0,0,0,12.781954887218044,9.774436090225564,3.007518796992481,0
E00086603,99,61,26,35,1,1,12,9,3,25,23,2,0,61.61616161616161,26.262626262626267,35.35353535353536,1.0101010101010102,1.0101010101010102,12.121212121212121,9.090909090909092,3.0303030303030303,25.252525252525253,23.232323232323232,2.0202020202020203,0
E00086604,130,25,11,14,0,0,37,33,4,66,66,0,2,19.230769230769234,8.461538461538462,10.76923076923077,0,0,28.46153846153846,25.384615384615383,3.076923076923077,50.76923076923077,50.76923076923077,0,1.5384615384615385
E00086605,115,71,45,26,3,3,0,0,0,41,40,1,0,61.73913043478261,39.130434782608695,22.608695652173914,2.608695652173913,2.608695652173913,0,0,0,35.65217391304348,34.78260869565217,0.8695652173913043,0
E00086606,114,38,13,25,0,0,34,33,1,42,34,8,0,33.33333333333333,11.403508771929824,21.929824561403507,0,0,29.82456140350877,28.947368421052634,0.8771929824561403,36.84210526315789,29.82456140350877,7.017543859649122,0
E00086607,108,32,18,14,1,1,33,32,1,42,40,2,0,29.629629629629626,16.666666666666664,12.962962962962962,0.9259259259259258,0.9259259259259258,30.555555555555557,29.629629629629626,0.9259259259259258,38.88888888888889,37.03703703703704,1.8518518518518516,0
E00086608,127,80,39,41,1,1,19,2,17,27,24,3,0,62.99212598425197,30.708661417322837,32.28346456692913,0.7874015748031495,0.7874015748031495,14.960629921259844,1.574803149606299,13.385826771653544,21.25984251968504,18.89763779527559,2.3622047244094486,0
E00086609,117,102,71,31,0,0,7,7,0,8,8,0,0,87.17948717948718,60.68376068376068,26.495726495726498,0,0,5.982905982905983,5.982905982905983,0,6.837606837606838,6.837606837606838,0,0
E00086610,122,74,43,31,0,0,21,21,0,27,24,3,0,60.65573770491803,35.24590163934426,25.40983606557377,0,0,17.21311475409836,17.21311475409836,0,22.131147540983605,19.672131147540984,2.459016393442623,0
E00086611,164,87,46,41,4,4,22,14,8,51,44,7,0,53.04878048780488,28.04878048780488,25,2.4390243902439024,2.4390243902439024,13.414634146341465,8.536585365853659,4.878048780487805,31.097560975609756,26.82926829268293,4.2682926829268295,0
E00086612,103,37,19,18,0,0,26,25,1,40,39,1,0,35.92233009708738,18.446601941747574,17.475728155339805,0,0,25.24271844660194,24.271844660194176,0.9708737864077669,38.83495145631068,37.86407766990291,0.9708737864077669,0
E00086613,126,60,34,26,1,1,60,58,2,5,5,0,0,47.61904761904761,26.984126984126984,20.634920634920633,0.7936507936507936,0.7936507936507936,47.61904761904761,46.03174603174603,1.5873015873015872,3.968253968253968,3.968253968253968,0,0
E00086614,119,38,23,15,0,0,50,33,17,27,26,1,4,31.932773109243694,19.327731092436977,12.605042016806722,0,0,42.016806722689076,27.73109243697479,14.285714285714285,22.689075630252102,21.84873949579832,0.8403361344537815,3.361344537815126
E00086615,145,81,41,40,0,0,1,1,0,63,58,5,0,55.86206896551724,28.27586206896552,27.586206896551722,0,0,0.6896551724137931,0.6896551724137931,0,43.44827586206896,40,3.4482758620689653,0
E00086616,129,98,58,40,0,0,0,0,0,31,27,4,0,75.96899224806202,44.96124031007752,31.007751937984494,0,0,0,0,0,24.031007751937985,20.930232558139537,3.10077519379845,0
E00086617,113,97,66,31,1,1,2,1,1,13,11,2,0,85.84070796460178,58.4070796460177,27.43362831858407,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,11.504424778761061,9.734513274336283,1.7699115044247788,0
E00086618,126,35,20,15,2,2,61,58,3,28,24,4,0,27.77777777777778,15.873015873015872,11.904761904761903,1.5873015873015872,1.5873015873015872,48.41269841269841,46.03174603174603,2.380952380952381,22.22222222222222,19.047619047619047,3.1746031746031744,0
E00086619,140,54,28,26,1,1,27,4,23,58,57,1,0,38.57142857142858,20,18.571428571428573,0.7142857142857143,0.7142857142857143,19.28571428571429,2.857142857142857,16.428571428571427,41.42857142857143,40.714285714285715,0.7142857142857143,0
E00086620,121,94,68,26,0,0,2,1,1,25,22,3,0,77.68595041322314,56.19834710743802,21.487603305785125,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,20.66115702479339,18.181818181818183,2.479338842975207,0
E00086621,154,92,37,55,0,0,23,13,10,39,34,5,0,59.74025974025974,24.025974025974026,35.714285714285715,0,0,14.935064935064934,8.441558441558442,6.493506493506493,25.324675324675322,22.07792207792208,3.2467532467532463,0
E00086622,116,62,31,31,1,1,32,26,6,21,19,2,0,53.44827586206896,26.72413793103448,26.72413793103448,0.8620689655172413,0.8620689655172413,27.586206896551722,22.413793103448278,5.172413793103448,18.103448275862068,16.379310344827587,1.7241379310344827,0
E00086623,133,89,39,50,0,0,10,0,10,34,34,0,0,66.9172932330827,29.32330827067669,37.59398496240601,0,0,7.518796992481203,0,7.518796992481203,25.563909774436087,25.563909774436087,0,0
E00086624,117,35,15,20,0,0,46,43,3,36,34,2,0,29.914529914529915,12.82051282051282,17.094017094017094,0,0,39.31623931623932,36.75213675213676,2.564102564102564,30.76923076923077,29.059829059829063,1.7094017094017095,0
E00086625,135,96,58,38,0,0,0,0,0,39,35,4,0,71.11111111111111,42.96296296296296,28.14814814814815,0,0,0,0,0,28.888888888888886,25.925925925925924,2.9629629629629632,0
E00086626,144,50,26,24,0,0,5,4,1,89,88,1,0,34.72222222222222,18.055555555555554,16.666666666666664,0,0,3.4722222222222223,2.7777777777777777,0.6944444444444444,61.80555555555556,61.111111111111114,0.6944444444444444,0
E00086627,132,93,42,51,0,0,5,3,2,34,28,6,0,70.45454545454545,31.818181818181817,38.63636363636363,0,0,3.787878787878788,2.272727272727273,1.5151515151515151,25.757575757575758,21.21212121212121,4.545454545454546,0
E00086628,115,30,17,13,0,0,4,2,2,81,79,2,0,26.08695652173913,14.782608695652174,11.304347826086957,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086,70.43478260869566,68.69565217391305,1.7391304347826086,0
E00086629,142,26,15,11,0,0,3,1,2,113,110,3,0,18.30985915492958,10.56338028169014,7.746478873239436,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522,79.5774647887324,77.46478873239437,2.112676056338028,0
E00086630,159,15,6,9,0,0,58,3,55,86,82,4,0,9.433962264150944,3.7735849056603774,5.660377358490567,0,0,36.477987421383645,1.8867924528301887,34.59119496855346,54.088050314465406,51.57232704402516,2.515723270440252,0
E00086631,118,54,22,32,0,0,2,2,0,62,56,6,0,45.76271186440678,18.64406779661017,27.11864406779661,0,0,1.694915254237288,1.694915254237288,0,52.54237288135594,47.45762711864407,5.084745762711865,0
E00086632,203,44,17,27,2,2,13,2,11,144,135,9,0,21.67487684729064,8.374384236453201,13.30049261083744,0.9852216748768473,0.9852216748768473,6.403940886699508,0.9852216748768473,5.41871921182266,70.93596059113301,66.50246305418719,4.433497536945813,0
E00086633,185,26,9,17,2,2,46,5,41,111,103,8,0,14.054054054054054,4.864864864864865,9.18918918918919,1.0810810810810811,1.0810810810810811,24.864864864864867,2.7027027027027026,22.162162162162165,60,55.67567567567567,4.324324324324325,0
E00086634,122,47,18,29,1,1,3,2,1,71,67,4,0,38.52459016393443,14.754098360655737,23.770491803278688,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541,58.19672131147541,54.91803278688525,3.278688524590164,0
E00086636,108,54,21,33,1,1,1,1,0,52,48,4,0,50,19.444444444444446,30.555555555555557,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,48.148148148148145,44.44444444444444,3.7037037037037033,0
E00086637,130,53,17,36,1,1,1,0,1,75,72,3,0,40.76923076923077,13.076923076923078,27.692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,57.692307692307686,55.38461538461539,2.307692307692308,0
E00086638,119,39,22,17,0,0,18,5,13,62,61,1,0,32.773109243697476,18.487394957983195,14.285714285714285,0,0,15.126050420168067,4.201680672268908,10.92436974789916,52.10084033613446,51.26050420168067,0.8403361344537815,0
E00086639,118,5,4,1,0,0,39,5,34,74,72,2,0,4.23728813559322,3.389830508474576,0.847457627118644,0,0,33.05084745762712,4.23728813559322,28.8135593220339,62.71186440677966,61.016949152542374,1.694915254237288,0
E00086641,148,18,7,11,0,0,37,4,33,92,90,2,1,12.162162162162163,4.72972972972973,7.4324324324324325,0,0,25,2.7027027027027026,22.2972972972973,62.16216216216216,60.810810810810814,1.3513513513513513,0.6756756756756757
E00086642,129,37,22,15,1,1,20,2,18,71,63,8,0,28.68217054263566,17.05426356589147,11.627906976744185,0.7751937984496124,0.7751937984496124,15.503875968992247,1.550387596899225,13.953488372093023,55.03875968992248,48.837209302325576,6.2015503875969,0
E00086643,115,45,18,27,1,1,7,1,6,62,58,4,0,39.130434782608695,15.65217391304348,23.47826086956522,0.8695652173913043,0.8695652173913043,6.086956521739131,0.8695652173913043,5.217391304347826,53.91304347826087,50.43478260869565,3.4782608695652173,0
E00086646,152,41,18,23,2,2,43,24,19,66,56,10,0,26.973684210526315,11.842105263157894,15.131578947368421,1.3157894736842104,1.3157894736842104,28.289473684210524,15.789473684210526,12.5,43.42105263157895,36.84210526315789,6.578947368421052,0
E00086647,140,43,22,21,0,0,26,10,16,71,64,7,0,30.714285714285715,15.714285714285714,15,0,0,18.571428571428573,7.142857142857142,11.428571428571429,50.71428571428571,45.714285714285715,5,0
E00086648,123,8,3,5,1,1,106,105,1,8,7,1,0,6.504065040650407,2.4390243902439024,4.0650406504065035,0.8130081300813009,0.8130081300813009,86.1788617886179,85.36585365853658,0.8130081300813009,6.504065040650407,5.691056910569105,0.8130081300813009,0
E00086649,140,12,6,6,2,2,110,108,2,16,15,1,0,8.571428571428571,4.285714285714286,4.285714285714286,1.4285714285714286,1.4285714285714286,78.57142857142857,77.14285714285715,1.4285714285714286,11.428571428571429,10.714285714285714,0.7142857142857143,0
E00086650,132,7,4,3,0,0,109,107,2,16,15,1,0,5.303030303030303,3.0303030303030303,2.272727272727273,0,0,82.57575757575758,81.06060606060606,1.5151515151515151,12.121212121212121,11.363636363636363,0.7575757575757576,0
E00086651,175,41,19,22,2,2,59,8,51,73,68,5,0,23.42857142857143,10.857142857142858,12.571428571428573,1.1428571428571428,1.1428571428571428,33.714285714285715,4.571428571428571,29.142857142857142,41.714285714285715,38.857142857142854,2.857142857142857,0
E00086652,121,44,16,28,0,0,17,4,13,60,53,7,0,36.36363636363637,13.223140495867769,23.140495867768596,0,0,14.049586776859504,3.3057851239669422,10.743801652892563,49.586776859504134,43.80165289256198,5.785123966942149,0
E00086653,131,40,21,19,3,3,31,10,21,56,50,6,1,30.53435114503817,16.030534351145036,14.50381679389313,2.2900763358778624,2.2900763358778624,23.66412213740458,7.633587786259542,16.030534351145036,42.74809160305343,38.16793893129771,4.580152671755725,0.7633587786259541
E00086654,166,10,7,3,0,0,115,87,28,41,37,4,0,6.024096385542169,4.216867469879518,1.8072289156626504,0,0,69.27710843373494,52.40963855421686,16.867469879518072,24.69879518072289,22.289156626506024,2.4096385542168677,0
E00086655,121,52,28,24,0,0,12,5,7,57,51,6,0,42.97520661157025,23.140495867768596,19.834710743801654,0,0,9.917355371900827,4.132231404958678,5.785123966942149,47.107438016528924,42.14876033057851,4.958677685950414,0
E00086656,104,28,13,15,0,0,15,7,8,60,53,7,1,26.923076923076923,12.5,14.423076923076922,0,0,14.423076923076922,6.730769230769231,7.6923076923076925,57.692307692307686,50.96153846153846,6.730769230769231,0.9615384615384616
E00086657,140,52,23,29,0,0,25,1,24,63,62,1,0,37.142857142857146,16.428571428571427,20.714285714285715,0,0,17.857142857142858,0.7142857142857143,17.142857142857142,45,44.285714285714285,0.7142857142857143,0
E00086658,96,20,10,10,0,0,25,22,3,49,47,2,2,20.833333333333336,10.416666666666668,10.416666666666668,0,0,26.041666666666668,22.916666666666664,3.125,51.041666666666664,48.95833333333333,2.083333333333333,2.083333333333333
E00086659,124,43,17,26,0,0,14,5,9,67,62,5,0,34.67741935483871,13.709677419354838,20.967741935483872,0,0,11.29032258064516,4.032258064516129,7.258064516129033,54.03225806451613,50,4.032258064516129,0
E00086660,140,25,21,4,0,0,33,2,31,82,80,2,0,17.857142857142858,15,2.857142857142857,0,0,23.57142857142857,1.4285714285714286,22.142857142857142,58.57142857142858,57.14285714285714,1.4285714285714286,0
E00086661,200,11,4,7,13,13,69,4,65,107,105,2,0,5.5,2,3.5000000000000004,6.5,6.5,34.5,2,32.5,53.5,52.5,1,0
E00086662,139,29,20,9,0,0,40,2,38,70,66,4,0,20.863309352517987,14.388489208633093,6.474820143884892,0,0,28.776978417266186,1.4388489208633095,27.33812949640288,50.35971223021583,47.482014388489205,2.877697841726619,0
E00086663,115,28,15,13,2,2,7,1,6,78,78,0,0,24.347826086956523,13.043478260869565,11.304347826086957,1.7391304347826086,1.7391304347826086,6.086956521739131,0.8695652173913043,5.217391304347826,67.82608695652173,67.82608695652173,0,0
E00086664,141,17,9,8,0,0,3,1,2,121,117,4,0,12.056737588652481,6.382978723404255,5.673758865248227,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568,85.81560283687944,82.97872340425532,2.8368794326241136,0
E00086665,147,20,11,9,0,0,11,0,11,116,107,9,0,13.60544217687075,7.482993197278912,6.122448979591836,0,0,7.482993197278912,0,7.482993197278912,78.91156462585033,72.78911564625851,6.122448979591836,0
E00086666,178,68,33,35,0,0,9,2,7,101,98,3,0,38.20224719101123,18.53932584269663,19.662921348314608,0,0,5.056179775280898,1.1235955056179776,3.932584269662921,56.74157303370787,55.0561797752809,1.6853932584269662,0
E00086667,160,34,19,15,0,0,8,1,7,118,110,8,0,21.25,11.875,9.375,0,0,5,0.625,4.375,73.75,68.75,5,0
E00086668,113,23,7,16,0,0,20,6,14,70,67,3,0,20.353982300884958,6.1946902654867255,14.15929203539823,0,0,17.699115044247787,5.3097345132743365,12.389380530973451,61.94690265486725,59.29203539823009,2.6548672566371683,0
E00086669,180,37,15,22,1,1,46,21,25,96,92,4,0,20.555555555555554,8.333333333333332,12.222222222222221,0.5555555555555556,0.5555555555555556,25.555555555555554,11.666666666666666,13.88888888888889,53.333333333333336,51.11111111111111,2.2222222222222223,0
E00086670,128,40,12,28,0,0,69,65,4,19,18,1,0,31.25,9.375,21.875,0,0,53.90625,50.78125,3.125,14.84375,14.0625,0.78125,0
E00086671,132,23,6,17,0,0,98,95,3,11,9,2,0,17.424242424242426,4.545454545454546,12.878787878787879,0,0,74.24242424242425,71.96969696969697,2.272727272727273,8.333333333333332,6.8181818181818175,1.5151515151515151,0
E00086672,142,67,29,38,4,4,60,46,14,11,7,4,0,47.183098591549296,20.422535211267608,26.76056338028169,2.8169014084507045,2.8169014084507045,42.25352112676056,32.3943661971831,9.859154929577464,7.746478873239436,4.929577464788732,2.8169014084507045,0
E00086673,136,94,47,47,3,3,9,7,2,30,27,3,0,69.11764705882352,34.55882352941176,34.55882352941176,2.2058823529411766,2.2058823529411766,6.61764705882353,5.147058823529411,1.4705882352941175,22.058823529411764,19.852941176470587,2.2058823529411766,0
E00086674,121,74,29,45,0,0,35,33,2,9,8,1,3,61.15702479338842,23.96694214876033,37.1900826446281,0,0,28.92561983471074,27.27272727272727,1.6528925619834711,7.43801652892562,6.6115702479338845,0.8264462809917356,2.479338842975207
E00086675,176,3,1,2,0,0,164,134,30,8,8,0,1,1.7045454545454544,0.5681818181818182,1.1363636363636365,0,0,93.18181818181817,76.13636363636364,17.045454545454543,4.545454545454546,4.545454545454546,0,0.5681818181818182
E00086676,139,53,38,15,0,0,62,51,11,24,23,1,0,38.1294964028777,27.33812949640288,10.79136690647482,0,0,44.60431654676259,36.69064748201439,7.913669064748201,17.26618705035971,16.546762589928058,0.7194244604316548,0
E00086677,123,66,43,23,0,0,52,49,3,5,3,2,0,53.65853658536586,34.959349593495936,18.69918699186992,0,0,42.27642276422765,39.83739837398374,2.4390243902439024,4.0650406504065035,2.4390243902439024,1.6260162601626018,0
E00086678,147,24,8,16,1,1,109,88,21,13,11,2,0,16.3265306122449,5.442176870748299,10.884353741496598,0.6802721088435374,0.6802721088435374,74.14965986394559,59.863945578231295,14.285714285714285,8.843537414965986,7.482993197278912,1.3605442176870748,0
E00086679,130,44,16,28,18,18,45,38,7,23,22,1,0,33.84615384615385,12.307692307692308,21.53846153846154,13.846153846153847,13.846153846153847,34.61538461538461,29.230769230769234,5.384615384615385,17.692307692307693,16.923076923076923,0.7692307692307693,0
E00086680,121,38,20,18,0,0,73,72,1,10,9,1,0,31.40495867768595,16.528925619834713,14.87603305785124,0,0,60.33057851239669,59.50413223140496,0.8264462809917356,8.264462809917356,7.43801652892562,0.8264462809917356,0
E00086681,140,67,34,33,0,0,43,8,35,30,28,2,0,47.85714285714286,24.285714285714285,23.57142857142857,0,0,30.714285714285715,5.714285714285714,25,21.428571428571427,20,1.4285714285714286,0
E00086682,148,23,10,13,0,0,113,99,14,11,10,1,1,15.54054054054054,6.756756756756757,8.783783783783784,0,0,76.35135135135135,66.8918918918919,9.45945945945946,7.4324324324324325,6.756756756756757,0.6756756756756757,0.6756756756756757
E00086683,137,97,54,43,1,1,11,9,2,28,22,6,0,70.8029197080292,39.416058394160586,31.386861313868614,0.7299270072992701,0.7299270072992701,8.02919708029197,6.569343065693431,1.4598540145985401,20.437956204379564,16.05839416058394,4.37956204379562,0
E00086684,135,88,35,53,1,1,26,23,3,20,19,1,0,65.18518518518519,25.925925925925924,39.25925925925926,0.7407407407407408,0.7407407407407408,19.25925925925926,17.037037037037038,2.2222222222222223,14.814814814814813,14.074074074074074,0.7407407407407408,0
E00086685,113,50,17,33,0,0,41,39,2,22,21,1,0,44.24778761061947,15.04424778761062,29.20353982300885,0,0,36.283185840707965,34.51327433628318,1.7699115044247788,19.469026548672566,18.58407079646018,0.8849557522123894,0
E00086686,127,98,53,45,0,0,22,19,3,5,4,1,2,77.16535433070865,41.732283464566926,35.43307086614173,0,0,17.322834645669293,14.960629921259844,2.3622047244094486,3.937007874015748,3.149606299212598,0.7874015748031495,1.574803149606299
E00086687,123,104,79,25,0,0,2,0,2,17,17,0,0,84.5528455284553,64.22764227642277,20.32520325203252,0,0,1.6260162601626018,0,1.6260162601626018,13.821138211382115,13.821138211382115,0,0
E00086688,136,113,73,40,8,8,3,1,2,12,9,3,0,83.08823529411765,53.67647058823529,29.411764705882355,5.88235294117647,5.88235294117647,2.2058823529411766,0.7352941176470588,1.4705882352941175,8.823529411764707,6.61764705882353,2.2058823529411766,0
E00086689,158,86,43,43,2,2,38,30,8,32,30,2,0,54.43037974683544,27.21518987341772,27.21518987341772,1.2658227848101267,1.2658227848101267,24.050632911392405,18.9873417721519,5.063291139240507,20.253164556962027,18.9873417721519,1.2658227848101267,0
E00086690,134,122,72,50,0,0,4,4,0,8,5,3,0,91.04477611940298,53.73134328358209,37.3134328358209,0,0,2.9850746268656714,2.9850746268656714,0,5.970149253731343,3.731343283582089,2.2388059701492535,0
