OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00086730,333,17,22,23,13,18,18,22,30,22,19,16,24,25,8,22,6,19,9,5.105105105105105,6.606606606606606,6.906906906906906,3.903903903903904,5.405405405405405,5.405405405405405,6.606606606606606,9.00900900900901,6.606606606606606,5.7057057057057055,4.804804804804805,7.207207207207207,7.5075075075075075,2.4024024024024024,6.606606606606606,1.8018018018018018,5.7057057057057055,2.7027027027027026
E00086731,310,19,28,20,19,9,12,23,31,27,23,19,21,12,9,10,11,7,10,6.129032258064516,9.032258064516128,6.451612903225806,6.129032258064516,2.903225806451613,3.870967741935484,7.419354838709677,10,8.709677419354838,7.419354838709677,6.129032258064516,6.774193548387098,3.870967741935484,2.903225806451613,3.225806451612903,3.5483870967741935,2.258064516129032,3.225806451612903
E00086732,336,15,25,19,20,24,33,32,28,29,29,20,24,13,7,7,4,5,2,4.464285714285714,7.440476190476191,5.654761904761905,5.952380952380952,7.142857142857142,9.821428571428571,9.523809523809524,8.333333333333332,8.630952380952381,8.630952380952381,5.952380952380952,7.142857142857142,3.869047619047619,2.083333333333333,2.083333333333333,1.1904761904761905,1.488095238095238,0.5952380952380952
E00086733,417,18,30,19,17,14,24,20,28,24,29,9,28,24,18,40,32,21,22,4.316546762589928,7.1942446043165464,4.556354916067146,4.07673860911271,3.357314148681055,5.755395683453238,4.796163069544365,6.71462829736211,5.755395683453238,6.954436450839328,2.158273381294964,6.71462829736211,5.755395683453238,4.316546762589928,9.59232613908873,7.673860911270983,5.0359712230215825,5.275779376498801
E00086734,338,16,25,40,24,14,10,12,25,19,37,32,17,12,12,10,12,15,6,4.733727810650888,7.396449704142012,11.834319526627219,7.100591715976331,4.142011834319527,2.9585798816568047,3.5502958579881656,7.396449704142012,5.621301775147929,10.946745562130179,9.467455621301776,5.029585798816568,3.5502958579881656,3.5502958579881656,2.9585798816568047,3.5502958579881656,4.437869822485207,1.7751479289940828
E00086735,250,9,13,12,8,7,20,12,18,21,19,8,25,17,15,11,8,16,11,3.5999999999999996,5.2,4.8,3.2,2.8000000000000003,8,4.8,7.199999999999999,8.4,7.6,3.2,10,6.800000000000001,6,4.3999999999999995,3.2,6.4,4.3999999999999995
E00086736,326,22,17,16,16,17,15,22,25,26,12,29,22,22,10,12,18,15,10,6.748466257668712,5.214723926380368,4.9079754601226995,4.9079754601226995,5.214723926380368,4.601226993865031,6.748466257668712,7.668711656441718,7.975460122699387,3.6809815950920246,8.895705521472392,6.748466257668712,6.748466257668712,3.067484662576687,3.6809815950920246,5.521472392638037,4.601226993865031,3.067484662576687
E00086737,274,14,15,19,18,24,24,18,15,19,18,24,19,11,9,10,8,7,2,5.109489051094891,5.474452554744526,6.934306569343065,6.569343065693431,8.75912408759124,8.75912408759124,6.569343065693431,5.474452554744526,6.934306569343065,6.569343065693431,8.75912408759124,6.934306569343065,4.014598540145985,3.2846715328467155,3.64963503649635,2.9197080291970803,2.5547445255474455,0.7299270072992701
E00086738,325,21,23,26,19,12,21,19,31,22,22,23,18,10,16,10,17,9,6,6.461538461538462,7.076923076923077,8,5.846153846153846,3.6923076923076925,6.461538461538462,5.846153846153846,9.538461538461538,6.769230769230769,6.769230769230769,7.076923076923077,5.538461538461538,3.076923076923077,4.923076923076923,3.076923076923077,5.230769230769231,2.769230769230769,1.8461538461538463
E00086739,341,15,32,27,20,18,17,20,18,36,35,28,23,12,11,2,16,7,4,4.398826979472141,9.3841642228739,7.9178885630498534,5.865102639296188,5.278592375366569,4.9853372434017595,5.865102639296188,5.278592375366569,10.557184750733137,10.263929618768328,8.211143695014663,6.744868035190615,3.519061583577713,3.225806451612903,0.5865102639296188,4.69208211143695,2.0527859237536656,1.1730205278592376
E00086740,300,15,21,21,16,14,20,15,21,20,22,18,28,14,11,14,12,9,9,5,7.000000000000001,7.000000000000001,5.333333333333334,4.666666666666667,6.666666666666667,5,7.000000000000001,6.666666666666667,7.333333333333333,6,9.333333333333334,4.666666666666667,3.6666666666666665,4.666666666666667,4,3,3
E00086741,313,19,31,30,13,11,16,12,25,35,24,21,22,9,11,14,7,7,6,6.070287539936102,9.904153354632587,9.584664536741213,4.15335463258786,3.5143769968051117,5.111821086261981,3.8338658146964857,7.987220447284344,11.182108626198083,7.667731629392971,6.7092651757188495,7.0287539936102235,2.8753993610223643,3.5143769968051117,4.472843450479233,2.2364217252396164,2.2364217252396164,1.9169329073482428
E00086742,242,17,20,22,20,8,20,20,18,18,22,14,13,10,4,5,3,7,1,7.024793388429752,8.264462809917356,9.090909090909092,8.264462809917356,3.3057851239669422,8.264462809917356,8.264462809917356,7.43801652892562,7.43801652892562,9.090909090909092,5.785123966942149,5.371900826446281,4.132231404958678,1.6528925619834711,2.066115702479339,1.2396694214876034,2.8925619834710745,0.4132231404958678
E00086743,345,20,26,25,15,6,20,27,22,28,23,19,31,23,17,12,18,5,8,5.797101449275362,7.536231884057972,7.246376811594203,4.3478260869565215,1.7391304347826086,5.797101449275362,7.82608695652174,6.3768115942028984,8.115942028985506,6.666666666666667,5.507246376811594,8.985507246376812,6.666666666666667,4.9275362318840585,3.4782608695652173,5.217391304347826,1.4492753623188406,2.318840579710145
E00086744,251,15,10,10,10,10,25,24,18,12,19,11,32,19,13,10,10,2,1,5.9760956175298805,3.9840637450199203,3.9840637450199203,3.9840637450199203,3.9840637450199203,9.9601593625498,9.56175298804781,7.171314741035857,4.780876494023905,7.569721115537849,4.382470119521913,12.749003984063744,7.569721115537849,5.179282868525896,3.9840637450199203,3.9840637450199203,0.796812749003984,0.398406374501992
E00086745,218,23,17,22,13,13,13,20,21,11,8,8,22,6,7,8,2,1,3,10.550458715596331,7.79816513761468,10.091743119266056,5.963302752293578,5.963302752293578,5.963302752293578,9.174311926605505,9.63302752293578,5.045871559633028,3.669724770642202,3.669724770642202,10.091743119266056,2.7522935779816518,3.211009174311927,3.669724770642202,0.9174311926605505,0.45871559633027525,1.3761467889908259
E00086746,298,13,21,21,20,14,17,18,19,22,26,33,17,14,19,8,5,6,5,4.3624161073825505,7.046979865771812,7.046979865771812,6.7114093959731544,4.697986577181208,5.704697986577181,6.0402684563758395,6.375838926174497,7.38255033557047,8.724832214765101,11.073825503355705,5.704697986577181,4.697986577181208,6.375838926174497,2.684563758389262,1.6778523489932886,2.013422818791946,1.6778523489932886
E00086747,289,19,18,24,16,9,21,22,28,20,14,23,22,15,12,7,7,3,9,6.5743944636678195,6.228373702422145,8.304498269896193,5.536332179930796,3.1141868512110724,7.26643598615917,7.612456747404845,9.688581314878892,6.920415224913495,4.844290657439446,7.958477508650519,7.612456747404845,5.190311418685121,4.1522491349480966,2.422145328719723,2.422145328719723,1.0380622837370241,3.1141868512110724
E00086748,305,17,14,16,11,21,11,22,20,16,19,17,30,20,18,24,10,11,8,5.573770491803279,4.590163934426229,5.245901639344262,3.606557377049181,6.885245901639345,3.606557377049181,7.213114754098362,6.557377049180328,5.245901639344262,6.229508196721312,5.573770491803279,9.836065573770492,6.557377049180328,5.901639344262295,7.868852459016394,3.278688524590164,3.606557377049181,2.622950819672131
E00086749,311,18,18,16,12,16,12,20,30,20,27,18,22,24,23,17,9,6,3,5.787781350482315,5.787781350482315,5.144694533762058,3.858520900321544,5.144694533762058,3.858520900321544,6.430868167202572,9.646302250803858,6.430868167202572,8.681672025723474,5.787781350482315,7.07395498392283,7.717041800643088,7.395498392282958,5.466237942122187,2.8938906752411575,1.929260450160772,0.964630225080386
E00086750,294,22,22,14,13,10,27,22,30,14,16,27,23,20,9,9,4,6,6,7.482993197278912,7.482993197278912,4.761904761904762,4.421768707482993,3.4013605442176873,9.183673469387756,7.482993197278912,10.204081632653061,4.761904761904762,5.442176870748299,9.183673469387756,7.8231292517006805,6.802721088435375,3.061224489795918,3.061224489795918,1.3605442176870748,2.0408163265306123,2.0408163265306123
E00086751,330,13,26,19,32,12,6,29,26,29,28,32,19,24,22,7,4,0,2,3.939393939393939,7.878787878787878,5.757575757575758,9.696969696969697,3.6363636363636362,1.8181818181818181,8.787878787878787,7.878787878787878,8.787878787878787,8.484848484848486,9.696969696969697,5.757575757575758,7.2727272727272725,6.666666666666667,2.1212121212121215,1.2121212121212122,0,0.6060606060606061
E00086752,296,20,18,15,22,15,10,15,20,32,24,28,16,15,10,13,11,8,4,6.756756756756757,6.081081081081082,5.0675675675675675,7.4324324324324325,5.0675675675675675,3.3783783783783785,5.0675675675675675,6.756756756756757,10.81081081081081,8.108108108108109,9.45945945945946,5.405405405405405,5.0675675675675675,3.3783783783783785,4.391891891891892,3.7162162162162162,2.7027027027027026,1.3513513513513513
E00086753,248,11,14,15,7,13,11,20,20,14,11,22,22,15,16,11,12,8,6,4.435483870967742,5.64516129032258,6.048387096774194,2.82258064516129,5.241935483870968,4.435483870967742,8.064516129032258,8.064516129032258,5.64516129032258,4.435483870967742,8.870967741935484,8.870967741935484,6.048387096774194,6.451612903225806,4.435483870967742,4.838709677419355,3.225806451612903,2.4193548387096775
E00086754,263,11,18,14,12,12,11,12,13,11,15,20,14,13,13,17,16,20,21,4.182509505703422,6.844106463878327,5.323193916349809,4.562737642585551,4.562737642585551,4.182509505703422,4.562737642585551,4.942965779467681,4.182509505703422,5.7034220532319395,7.604562737642586,5.323193916349809,4.942965779467681,4.942965779467681,6.4638783269961975,6.083650190114068,7.604562737642586,7.984790874524715
E00086755,264,10,18,9,11,6,19,17,14,21,22,10,19,11,17,18,23,7,12,3.787878787878788,6.8181818181818175,3.4090909090909087,4.166666666666666,2.272727272727273,7.196969696969697,6.4393939393939394,5.303030303030303,7.954545454545454,8.333333333333332,3.787878787878788,7.196969696969697,4.166666666666666,6.4393939393939394,6.8181818181818175,8.712121212121213,2.6515151515151514,4.545454545454546
E00086756,286,15,21,14,21,16,9,19,21,21,31,29,16,12,13,6,7,7,8,5.244755244755245,7.3426573426573425,4.895104895104895,7.3426573426573425,5.594405594405594,3.146853146853147,6.643356643356643,7.3426573426573425,7.3426573426573425,10.839160839160838,10.13986013986014,5.594405594405594,4.195804195804196,4.545454545454546,2.097902097902098,2.4475524475524475,2.4475524475524475,2.797202797202797
E00086757,268,11,11,4,8,10,21,14,20,20,7,22,14,18,12,19,22,14,21,4.104477611940299,4.104477611940299,1.4925373134328357,2.9850746268656714,3.731343283582089,7.835820895522389,5.223880597014925,7.462686567164178,7.462686567164178,2.6119402985074625,8.208955223880597,5.223880597014925,6.7164179104477615,4.477611940298507,7.08955223880597,8.208955223880597,5.223880597014925,7.835820895522389
E00086758,328,23,14,16,9,18,28,11,22,22,14,25,30,28,15,20,13,10,10,7.01219512195122,4.2682926829268295,4.878048780487805,2.7439024390243905,5.487804878048781,8.536585365853659,3.353658536585366,6.707317073170732,6.707317073170732,4.2682926829268295,7.621951219512195,9.146341463414634,8.536585365853659,4.573170731707317,6.097560975609756,3.9634146341463414,3.048780487804878,3.048780487804878
E00086759,312,21,26,19,20,13,16,30,19,16,16,18,25,12,19,15,12,4,11,6.730769230769231,8.333333333333332,6.089743589743589,6.41025641025641,4.166666666666666,5.128205128205128,9.615384615384617,6.089743589743589,5.128205128205128,5.128205128205128,5.769230769230769,8.012820512820513,3.8461538461538463,6.089743589743589,4.807692307692308,3.8461538461538463,1.282051282051282,3.5256410256410255
E00086760,224,14,15,9,8,19,29,20,16,16,17,19,16,11,2,6,4,0,3,6.25,6.696428571428571,4.017857142857143,3.571428571428571,8.482142857142858,12.946428571428573,8.928571428571429,7.142857142857142,7.142857142857142,7.5892857142857135,8.482142857142858,7.142857142857142,4.910714285714286,0.8928571428571428,2.6785714285714284,1.7857142857142856,0,1.3392857142857142
E00086761,296,22,24,20,22,10,14,18,24,30,22,20,16,15,14,12,11,2,0,7.4324324324324325,8.108108108108109,6.756756756756757,7.4324324324324325,3.3783783783783785,4.72972972972973,6.081081081081082,8.108108108108109,10.135135135135135,7.4324324324324325,6.756756756756757,5.405405405405405,5.0675675675675675,4.72972972972973,4.054054054054054,3.7162162162162162,0.6756756756756757,0
E00086762,420,20,37,33,30,22,20,40,42,35,40,25,24,18,12,7,4,4,7,4.761904761904762,8.80952380952381,7.857142857142857,7.142857142857142,5.238095238095238,4.761904761904762,9.523809523809524,10,8.333333333333332,9.523809523809524,5.952380952380952,5.714285714285714,4.285714285714286,2.857142857142857,1.6666666666666667,0.9523809523809524,0.9523809523809524,1.6666666666666667
E00086763,341,14,33,19,27,22,23,28,22,21,34,26,21,24,5,8,6,5,3,4.105571847507331,9.67741935483871,5.571847507331378,7.9178885630498534,6.451612903225806,6.744868035190615,8.211143695014663,6.451612903225806,6.158357771260997,9.970674486803519,7.624633431085044,6.158357771260997,7.038123167155426,1.466275659824047,2.346041055718475,1.7595307917888565,1.466275659824047,0.8797653958944283
E00086764,347,16,19,19,15,23,28,25,17,19,26,41,16,21,24,16,12,7,3,4.610951008645533,5.475504322766571,5.475504322766571,4.322766570605188,6.628242074927954,8.069164265129682,7.204610951008646,4.899135446685879,5.475504322766571,7.492795389048991,11.815561959654179,4.610951008645533,6.051873198847262,6.9164265129683,4.610951008645533,3.45821325648415,2.0172910662824206,0.8645533141210375
E00086765,366,16,9,25,18,26,31,26,27,21,29,23,26,24,21,23,10,8,3,4.371584699453552,2.459016393442623,6.830601092896176,4.918032786885246,7.103825136612022,8.469945355191257,7.103825136612022,7.377049180327869,5.737704918032787,7.923497267759563,6.284153005464481,7.103825136612022,6.557377049180328,5.737704918032787,6.284153005464481,2.73224043715847,2.185792349726776,0.819672131147541
E00086766,419,23,20,21,19,27,25,35,18,32,27,37,32,31,27,22,13,4,6,5.4892601431980905,4.77326968973747,5.011933174224343,4.534606205250596,6.443914081145586,5.966587112171838,8.353221957040573,4.295942720763723,7.637231503579953,6.443914081145586,8.83054892601432,7.637231503579953,7.398568019093078,6.443914081145586,5.250596658711217,3.1026252983293556,0.9546539379474941,1.431980906921241
E00086767,302,19,12,12,15,9,15,16,17,16,13,20,21,22,30,22,22,13,8,6.291390728476822,3.9735099337748347,3.9735099337748347,4.966887417218543,2.980132450331126,4.966887417218543,5.298013245033113,5.629139072847682,5.298013245033113,4.304635761589404,6.622516556291391,6.95364238410596,7.28476821192053,9.933774834437086,7.28476821192053,7.28476821192053,4.304635761589404,2.6490066225165565
E00086768,315,11,12,23,17,20,6,10,20,7,29,24,26,21,27,36,20,4,2,3.492063492063492,3.8095238095238098,7.301587301587302,5.396825396825397,6.349206349206349,1.9047619047619049,3.1746031746031744,6.349206349206349,2.2222222222222223,9.206349206349207,7.6190476190476195,8.253968253968253,6.666666666666667,8.571428571428571,11.428571428571429,6.349206349206349,1.2698412698412698,0.6349206349206349
E00086769,381,13,18,33,34,19,28,25,26,24,30,19,35,13,21,23,16,2,2,3.4120734908136483,4.724409448818897,8.661417322834646,8.923884514435695,4.986876640419948,7.349081364829396,6.561679790026247,6.824146981627297,6.299212598425196,7.874015748031496,4.986876640419948,9.186351706036746,3.4120734908136483,5.511811023622047,6.036745406824147,4.199475065616798,0.5249343832020997,0.5249343832020997
E00086770,438,21,19,31,32,32,40,24,25,42,40,34,29,23,20,13,8,2,3,4.794520547945205,4.337899543378995,7.077625570776255,7.30593607305936,7.30593607305936,9.1324200913242,5.47945205479452,5.707762557077626,9.58904109589041,9.1324200913242,7.76255707762557,6.621004566210045,5.251141552511415,4.5662100456621,2.968036529680365,1.82648401826484,0.45662100456621,0.684931506849315
E00086771,305,20,17,16,13,11,19,32,12,27,18,16,12,15,26,30,14,6,1,6.557377049180328,5.573770491803279,5.245901639344262,4.2622950819672125,3.606557377049181,6.229508196721312,10.491803278688524,3.934426229508197,8.852459016393443,5.901639344262295,5.245901639344262,3.934426229508197,4.918032786885246,8.524590163934425,9.836065573770492,4.590163934426229,1.9672131147540985,0.32786885245901637
E00086772,217,19,13,15,10,9,11,27,18,12,16,10,13,14,8,16,4,1,1,8.755760368663594,5.990783410138248,6.912442396313365,4.6082949308755765,4.147465437788019,5.0691244239631335,12.442396313364055,8.294930875576037,5.529953917050691,7.373271889400922,4.6082949308755765,5.990783410138248,6.451612903225806,3.686635944700461,7.373271889400922,1.8433179723502304,0.4608294930875576,0.4608294930875576
E00086773,306,8,24,14,18,12,19,22,22,16,14,20,23,19,24,31,12,4,4,2.6143790849673203,7.8431372549019605,4.57516339869281,5.88235294117647,3.9215686274509802,6.209150326797386,7.18954248366013,7.18954248366013,5.228758169934641,4.57516339869281,6.535947712418301,7.516339869281046,6.209150326797386,7.8431372549019605,10.130718954248366,3.9215686274509802,1.3071895424836601,1.3071895424836601
E00086774,167,2,2,2,8,7,3,9,2,6,6,8,18,15,24,20,25,6,4,1.1976047904191618,1.1976047904191618,1.1976047904191618,4.790419161676647,4.191616766467066,1.7964071856287425,5.389221556886228,1.1976047904191618,3.592814371257485,3.592814371257485,4.790419161676647,10.778443113772456,8.982035928143713,14.37125748502994,11.976047904191617,14.97005988023952,3.592814371257485,2.3952095808383236
E00086775,348,12,19,12,30,14,13,21,19,23,20,28,18,25,33,29,15,9,8,3.4482758620689653,5.459770114942529,3.4482758620689653,8.620689655172415,4.022988505747127,3.7356321839080464,6.0344827586206895,5.459770114942529,6.609195402298851,5.747126436781609,8.045977011494253,5.172413793103448,7.183908045977011,9.482758620689655,8.333333333333332,4.310344827586207,2.586206896551724,2.2988505747126435
E00086776,270,19,22,22,15,13,17,23,31,23,17,14,13,14,7,4,3,6,7,7.037037037037037,8.148148148148149,8.148148148148149,5.555555555555555,4.814814814814815,6.296296296296296,8.518518518518519,11.481481481481481,8.518518518518519,6.296296296296296,5.185185185185185,4.814814814814815,5.185185185185185,2.5925925925925926,1.4814814814814816,1.1111111111111112,2.2222222222222223,2.5925925925925926
E00086777,313,14,15,34,27,17,11,20,16,31,26,14,16,14,19,25,10,3,1,4.472843450479233,4.792332268370607,10.86261980830671,8.626198083067091,5.431309904153355,3.5143769968051117,6.3897763578274756,5.111821086261981,9.904153354632587,8.30670926517572,4.472843450479233,5.111821086261981,4.472843450479233,6.070287539936102,7.987220447284344,3.1948881789137378,0.9584664536741214,0.3194888178913738
E00086778,249,4,10,16,16,15,11,6,7,11,19,18,21,17,21,23,24,5,5,1.6064257028112447,4.016064257028113,6.425702811244979,6.425702811244979,6.024096385542169,4.417670682730924,2.4096385542168677,2.8112449799196786,4.417670682730924,7.630522088353414,7.228915662650602,8.433734939759036,6.827309236947792,8.433734939759036,9.236947791164658,9.63855421686747,2.0080321285140563,2.0080321285140563
E00086779,347,28,25,21,10,18,21,27,23,27,20,26,19,20,27,18,7,3,7,8.069164265129682,7.204610951008646,6.051873198847262,2.881844380403458,5.187319884726225,6.051873198847262,7.780979827089338,6.628242074927954,7.780979827089338,5.763688760806916,7.492795389048991,5.475504322766571,5.763688760806916,7.780979827089338,5.187319884726225,2.0172910662824206,0.8645533141210375,2.0172910662824206
E00086780,331,16,27,27,19,12,14,16,18,38,30,21,13,16,19,20,16,6,3,4.833836858006042,8.157099697885197,8.157099697885197,5.740181268882175,3.625377643504532,4.229607250755287,4.833836858006042,5.438066465256798,11.48036253776435,9.06344410876133,6.3444108761329305,3.927492447129909,4.833836858006042,5.740181268882175,6.042296072507553,4.833836858006042,1.812688821752266,0.906344410876133
E00086781,276,20,18,12,9,14,10,22,21,17,12,22,19,16,14,20,8,10,12,7.246376811594203,6.521739130434782,4.3478260869565215,3.260869565217391,5.072463768115942,3.6231884057971016,7.971014492753622,7.608695652173914,6.159420289855073,4.3478260869565215,7.971014492753622,6.884057971014493,5.797101449275362,5.072463768115942,7.246376811594203,2.898550724637681,3.6231884057971016,4.3478260869565215
E00086782,224,15,16,6,10,9,9,8,7,9,10,13,16,24,17,23,22,4,6,6.696428571428571,7.142857142857142,2.6785714285714284,4.464285714285714,4.017857142857143,4.017857142857143,3.571428571428571,3.125,4.017857142857143,4.464285714285714,5.803571428571429,7.142857142857142,10.714285714285714,7.5892857142857135,10.267857142857142,9.821428571428571,1.7857142857142856,2.6785714285714284
E00086783,331,18,23,29,21,19,15,17,27,29,27,19,13,16,14,22,15,4,3,5.438066465256798,6.948640483383686,8.761329305135952,6.3444108761329305,5.740181268882175,4.531722054380665,5.13595166163142,8.157099697885197,8.761329305135952,8.157099697885197,5.740181268882175,3.927492447129909,4.833836858006042,4.229607250755287,6.646525679758309,4.531722054380665,1.2084592145015105,0.906344410876133
E00086784,176,3,2,0,0,0,4,5,5,3,2,5,10,26,21,32,21,17,20,1.7045454545454544,1.1363636363636365,0,0,0,2.272727272727273,2.840909090909091,2.840909090909091,1.7045454545454544,1.1363636363636365,2.840909090909091,5.681818181818182,14.772727272727273,11.931818181818182,18.181818181818183,11.931818181818182,9.659090909090908,11.363636363636363
E00086785,380,26,31,24,19,22,21,20,30,19,26,26,31,24,26,21,8,5,1,6.842105263157896,8.157894736842106,6.315789473684211,5,5.7894736842105265,5.526315789473684,5.263157894736842,7.894736842105263,5,6.842105263157896,6.842105263157896,8.157894736842106,6.315789473684211,6.842105263157896,5.526315789473684,2.1052631578947367,1.3157894736842104,0.2631578947368421
E00086786,285,15,10,17,10,10,13,21,20,19,11,9,14,19,29,33,20,9,6,5.263157894736842,3.508771929824561,5.964912280701754,3.508771929824561,3.508771929824561,4.56140350877193,7.368421052631578,7.017543859649122,6.666666666666667,3.8596491228070176,3.1578947368421053,4.912280701754386,6.666666666666667,10.175438596491228,11.578947368421053,7.017543859649122,3.1578947368421053,2.1052631578947367
E00086788,237,20,20,15,7,18,15,25,18,18,16,13,16,9,7,5,8,2,5,8.438818565400844,8.438818565400844,6.329113924050633,2.9535864978902953,7.59493670886076,6.329113924050633,10.548523206751055,7.59493670886076,7.59493670886076,6.751054852320674,5.485232067510549,6.751054852320674,3.79746835443038,2.9535864978902953,2.109704641350211,3.375527426160337,0.8438818565400843,2.109704641350211
E00086789,309,16,18,17,14,18,18,27,18,17,25,26,19,22,18,11,14,6,5,5.177993527508091,5.825242718446602,5.501618122977346,4.53074433656958,5.825242718446602,5.825242718446602,8.737864077669903,5.825242718446602,5.501618122977346,8.090614886731391,8.414239482200648,6.148867313915858,7.119741100323624,5.825242718446602,3.559870550161812,4.53074433656958,1.9417475728155338,1.6181229773462782
E00086790,387,34,34,36,25,20,29,36,34,20,25,15,25,21,11,11,7,0,4,8.785529715762273,8.785529715762273,9.30232558139535,6.459948320413436,5.167958656330749,7.493540051679587,9.30232558139535,8.785529715762273,5.167958656330749,6.459948320413436,3.875968992248062,6.459948320413436,5.426356589147287,2.842377260981912,2.842377260981912,1.8087855297157622,0,1.03359173126615
E00086791,255,15,8,19,13,9,18,19,17,20,23,22,17,11,22,14,6,0,2,5.88235294117647,3.1372549019607843,7.450980392156863,5.098039215686274,3.5294117647058822,7.0588235294117645,7.450980392156863,6.666666666666667,7.8431372549019605,9.019607843137255,8.627450980392156,6.666666666666667,4.313725490196078,8.627450980392156,5.490196078431373,2.3529411764705883,0,0.7843137254901961
E00086792,286,24,37,22,26,15,25,19,23,22,15,17,15,10,6,3,3,1,3,8.391608391608392,12.937062937062937,7.6923076923076925,9.090909090909092,5.244755244755245,8.741258741258742,6.643356643356643,8.041958041958042,7.6923076923076925,5.244755244755245,5.944055944055944,5.244755244755245,3.4965034965034967,2.097902097902098,1.048951048951049,1.048951048951049,0.34965034965034963,1.048951048951049
E00086793,262,18,14,15,9,13,30,29,24,19,26,12,9,6,10,8,7,3,10,6.870229007633588,5.343511450381679,5.7251908396946565,3.435114503816794,4.961832061068702,11.450381679389313,11.068702290076336,9.16030534351145,7.251908396946565,9.923664122137405,4.580152671755725,3.435114503816794,2.2900763358778624,3.816793893129771,3.0534351145038165,2.6717557251908395,1.1450381679389312,3.816793893129771
E00086794,279,15,11,18,16,24,32,17,21,24,25,20,18,13,15,3,3,3,1,5.376344086021505,3.942652329749104,6.451612903225806,5.734767025089606,8.60215053763441,11.469534050179211,6.093189964157706,7.526881720430108,8.60215053763441,8.960573476702509,7.168458781362006,6.451612903225806,4.659498207885305,5.376344086021505,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.35842293906810035
E00086795,294,10,13,18,16,14,25,17,15,23,21,26,18,24,20,22,5,5,2,3.4013605442176873,4.421768707482993,6.122448979591836,5.442176870748299,4.761904761904762,8.503401360544217,5.782312925170068,5.1020408163265305,7.8231292517006805,7.142857142857142,8.843537414965986,6.122448979591836,8.16326530612245,6.802721088435375,7.482993197278912,1.7006802721088436,1.7006802721088436,0.6802721088435374
E00086796,240,14,9,8,5,10,12,12,14,12,17,10,10,21,13,35,13,11,14,5.833333333333333,3.75,3.3333333333333335,2.083333333333333,4.166666666666666,5,5,5.833333333333333,5,7.083333333333333,4.166666666666666,4.166666666666666,8.75,5.416666666666667,14.583333333333334,5.416666666666667,4.583333333333333,5.833333333333333
E00086798,247,13,6,13,14,13,6,16,7,15,10,22,30,26,21,13,10,5,7,5.263157894736842,2.42914979757085,5.263157894736842,5.668016194331984,5.263157894736842,2.42914979757085,6.477732793522267,2.834008097165992,6.0728744939271255,4.048582995951417,8.906882591093117,12.145748987854251,10.526315789473683,8.502024291497975,5.263157894736842,4.048582995951417,2.0242914979757085,2.834008097165992
E00086799,330,21,24,19,29,19,17,29,22,22,27,31,24,13,7,10,5,7,4,6.363636363636363,7.2727272727272725,5.757575757575758,8.787878787878787,5.757575757575758,5.151515151515151,8.787878787878787,6.666666666666667,6.666666666666667,8.181818181818182,9.393939393939393,7.2727272727272725,3.939393939393939,2.1212121212121215,3.0303030303030303,1.5151515151515151,2.1212121212121215,1.2121212121212122
E00086800,298,20,15,21,13,20,18,31,25,20,24,11,13,18,10,11,11,7,10,6.7114093959731544,5.033557046979865,7.046979865771812,4.3624161073825505,6.7114093959731544,6.0402684563758395,10.40268456375839,8.389261744966444,6.7114093959731544,8.053691275167784,3.691275167785235,4.3624161073825505,6.0402684563758395,3.3557046979865772,3.691275167785235,3.691275167785235,2.348993288590604,3.3557046979865772
E00086801,272,18,13,21,14,11,17,17,19,17,23,19,13,6,12,18,19,11,4,6.61764705882353,4.779411764705882,7.720588235294118,5.147058823529411,4.044117647058823,6.25,6.25,6.985294117647059,6.25,8.455882352941178,6.985294117647059,4.779411764705882,2.2058823529411766,4.411764705882353,6.61764705882353,6.985294117647059,4.044117647058823,1.4705882352941175
E00086802,320,21,18,31,21,20,17,21,22,20,22,26,23,22,15,13,5,3,0,6.5625,5.625,9.6875,6.5625,6.25,5.3125,6.5625,6.875000000000001,6.25,6.875000000000001,8.125,7.187499999999999,6.875000000000001,4.6875,4.0625,1.5625,0.9375,0
E00086803,402,14,7,12,12,19,64,48,29,22,21,17,17,22,26,27,15,14,16,3.482587064676617,1.7412935323383085,2.9850746268656714,2.9850746268656714,4.72636815920398,15.92039800995025,11.940298507462686,7.213930348258707,5.472636815920398,5.223880597014925,4.228855721393035,4.228855721393035,5.472636815920398,6.467661691542288,6.7164179104477615,3.731343283582089,3.482587064676617,3.9800995024875623
