OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00086891,128,50,29,21,74,13,31,13,12,6,12,8,4,0,17,7,10,1,1,4,1,3,39.0625,22.65625,16.40625,57.8125,10.15625,24.21875,10.15625,9.375,4.6875,9.375,6.25,3.125,0,13.28125,5.46875,7.8125,0.78125,0.78125,3.125,0.78125,2.34375
E00086882,136,54,22,32,75,16,33,17,9,7,13,9,4,0,13,9,4,0,0,7,2,5,39.705882352941174,16.176470588235293,23.52941176470588,55.14705882352941,11.76470588235294,24.264705882352942,12.5,6.61764705882353,5.147058823529411,9.558823529411764,6.61764705882353,2.941176470588235,0,9.558823529411764,6.61764705882353,2.941176470588235,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944
E00086884,116,43,22,21,67,6,33,16,10,7,10,7,3,0,18,11,7,0,0,6,2,4,37.06896551724138,18.96551724137931,18.103448275862068,57.758620689655174,5.172413793103448,28.448275862068968,13.793103448275861,8.620689655172415,6.0344827586206895,8.620689655172415,6.0344827586206895,2.586206896551724,0,15.517241379310345,9.482758620689655,6.0344827586206895,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00086886,123,38,23,15,77,18,38,18,14,6,9,6,3,0,10,0,10,2,2,8,1,7,30.89430894308943,18.69918699186992,12.195121951219512,62.601626016260155,14.634146341463413,30.89430894308943,14.634146341463413,11.38211382113821,4.878048780487805,7.317073170731707,4.878048780487805,2.4390243902439024,0,8.130081300813007,0,8.130081300813007,1.6260162601626018,1.6260162601626018,6.504065040650407,0.8130081300813009,5.691056910569105
E00086887,139,26,19,7,105,15,49,12,29,8,21,11,10,0,18,13,5,2,2,8,4,4,18.705035971223023,13.66906474820144,5.0359712230215825,75.53956834532374,10.79136690647482,35.25179856115108,8.633093525179856,20.863309352517987,5.755395683453238,15.107913669064748,7.913669064748201,7.1942446043165464,0,12.949640287769784,9.352517985611511,3.5971223021582732,1.4388489208633095,1.4388489208633095,5.755395683453238,2.877697841726619,2.877697841726619
E00086889,115,43,27,16,71,12,22,9,13,0,12,4,8,0,25,20,5,0,0,1,0,1,37.391304347826086,23.47826086956522,13.91304347826087,61.73913043478261,10.434782608695652,19.130434782608695,7.82608695652174,11.304347826086957,0,10.434782608695652,3.4782608695652173,6.956521739130435,0,21.73913043478261,17.391304347826086,4.3478260869565215,0,0,0.8695652173913043,0,0.8695652173913043
E00086890,115,66,42,24,49,9,22,11,7,4,12,9,3,0,6,4,2,0,0,0,0,0,57.391304347826086,36.52173913043478,20.869565217391305,42.608695652173914,7.82608695652174,19.130434782608695,9.565217391304348,6.086956521739131,3.4782608695652173,10.434782608695652,7.82608695652174,2.608695652173913,0,5.217391304347826,3.4782608695652173,1.7391304347826086,0,0,0,0,0
E00086867,121,27,15,12,87,3,45,11,21,13,18,3,14,1,20,6,14,1,1,7,3,4,22.31404958677686,12.396694214876034,9.917355371900827,71.900826446281,2.479338842975207,37.1900826446281,9.090909090909092,17.355371900826448,10.743801652892563,14.87603305785124,2.479338842975207,11.570247933884298,0.8264462809917356,16.528925619834713,4.958677685950414,11.570247933884298,0.8264462809917356,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422
E00086877,151,36,6,30,105,3,41,5,29,7,30,15,11,4,30,21,9,1,1,10,6,4,23.841059602649008,3.9735099337748347,19.867549668874172,69.5364238410596,1.9867549668874174,27.1523178807947,3.3112582781456954,19.205298013245034,4.635761589403973,19.867549668874172,9.933774834437086,7.28476821192053,2.6490066225165565,19.867549668874172,13.90728476821192,5.960264900662252,0.6622516556291391,0.6622516556291391,6.622516556291391,3.9735099337748347,2.6490066225165565
E00086885,118,36,17,19,73,8,33,6,17,10,13,4,7,2,15,10,5,4,4,9,6,3,30.508474576271187,14.40677966101695,16.101694915254235,61.86440677966102,6.779661016949152,27.966101694915253,5.084745762711865,14.40677966101695,8.47457627118644,11.016949152542372,3.389830508474576,5.932203389830509,1.694915254237288,12.711864406779661,8.47457627118644,4.23728813559322,3.389830508474576,3.389830508474576,7.627118644067797,5.084745762711865,2.5423728813559325
E00086906,119,28,10,18,80,3,24,4,12,8,17,5,10,2,35,25,10,1,1,11,7,4,23.52941176470588,8.403361344537815,15.126050420168067,67.22689075630252,2.5210084033613445,20.168067226890756,3.361344537815126,10.084033613445378,6.722689075630252,14.285714285714285,4.201680672268908,8.403361344537815,1.680672268907563,29.411764705882355,21.008403361344538,8.403361344537815,0.8403361344537815,0.8403361344537815,9.243697478991598,5.88235294117647,3.361344537815126
E00086907,107,45,28,17,55,8,24,6,16,2,8,3,4,1,14,10,4,1,1,7,5,2,42.05607476635514,26.168224299065418,15.887850467289718,51.4018691588785,7.476635514018691,22.429906542056074,5.607476635514018,14.953271028037381,1.8691588785046727,7.476635514018691,2.803738317757009,3.7383177570093453,0.9345794392523363,13.084112149532709,9.345794392523365,3.7383177570093453,0.9345794392523363,0.9345794392523363,6.5420560747663545,4.672897196261682,1.8691588785046727
E00086866,127,32,13,19,88,4,44,12,22,10,19,12,5,2,20,5,15,1,1,7,5,2,25.196850393700785,10.236220472440944,14.960629921259844,69.29133858267717,3.149606299212598,34.645669291338585,9.448818897637794,17.322834645669293,7.874015748031496,14.960629921259844,9.448818897637794,3.937007874015748,1.574803149606299,15.748031496062993,3.937007874015748,11.811023622047244,0.7874015748031495,0.7874015748031495,5.511811023622047,3.937007874015748,1.574803149606299
E00086868,158,45,23,22,102,21,41,17,16,8,25,19,4,2,14,3,11,1,1,11,5,6,28.48101265822785,14.556962025316455,13.924050632911392,64.55696202531645,13.291139240506327,25.949367088607595,10.759493670886076,10.126582278481013,5.063291139240507,15.822784810126583,12.025316455696203,2.5316455696202533,1.2658227848101267,8.860759493670885,1.89873417721519,6.962025316455696,0.6329113924050633,0.6329113924050633,6.962025316455696,3.1645569620253164,3.79746835443038
E00086873,140,29,14,15,100,10,53,18,21,14,18,7,8,3,18,13,5,1,1,11,7,4,20.714285714285715,10,10.714285714285714,71.42857142857143,7.142857142857142,37.857142857142854,12.857142857142856,15,10,12.857142857142856,5,5.714285714285714,2.142857142857143,12.857142857142856,9.285714285714286,3.571428571428571,0.7142857142857143,0.7142857142857143,7.857142857142857,5,2.857142857142857
E00086881,129,29,22,7,87,19,40,14,15,11,8,4,4,0,19,10,9,1,1,13,5,8,22.48062015503876,17.05426356589147,5.426356589147287,67.44186046511628,14.728682170542637,31.007751937984494,10.852713178294573,11.627906976744185,8.527131782945736,6.2015503875969,3.10077519379845,3.10077519379845,0,14.728682170542637,7.751937984496124,6.976744186046512,0.7751937984496124,0.7751937984496124,10.077519379844961,3.875968992248062,6.2015503875969
E00086904,126,33,9,24,77,7,36,17,14,5,18,11,7,0,16,8,8,0,0,16,5,11,26.190476190476193,7.142857142857142,19.047619047619047,61.111111111111114,5.555555555555555,28.57142857142857,13.492063492063492,11.11111111111111,3.968253968253968,14.285714285714285,8.73015873015873,5.555555555555555,0,12.698412698412698,6.349206349206349,6.349206349206349,0,0,12.698412698412698,3.968253968253968,8.73015873015873
E00086912,125,29,16,13,85,14,46,13,23,10,14,8,4,2,11,5,6,0,0,11,5,6,23.200000000000003,12.8,10.4,68,11.200000000000001,36.8,10.4,18.4,8,11.200000000000001,6.4,3.2,1.6,8.799999999999999,4,4.8,0,0,8.799999999999999,4,4.8
E00086915,125,34,4,30,86,0,17,2,12,3,17,5,11,1,51,39,12,1,1,5,3,2,27.200000000000003,3.2,24,68.8,0,13.600000000000001,1.6,9.6,2.4,13.600000000000001,4,8.799999999999999,0.8,40.8,31.2,9.6,0.8,0.8,4,2.4,1.6
E00086919,110,33,14,19,72,5,26,4,13,9,14,1,9,4,27,18,9,0,0,5,4,1,30,12.727272727272727,17.272727272727273,65.45454545454545,4.545454545454546,23.636363636363637,3.6363636363636362,11.818181818181818,8.181818181818182,12.727272727272727,0.9090909090909091,8.181818181818182,3.6363636363636362,24.545454545454547,16.363636363636363,8.181818181818182,0,0,4.545454545454546,3.6363636363636362,0.9090909090909091
E00086925,114,24,8,16,82,8,31,12,18,1,18,6,10,2,25,13,12,0,0,8,2,6,21.052631578947366,7.017543859649122,14.035087719298245,71.9298245614035,7.017543859649122,27.192982456140353,10.526315789473683,15.789473684210526,0.8771929824561403,15.789473684210526,5.263157894736842,8.771929824561402,1.7543859649122806,21.929824561403507,11.403508771929824,10.526315789473683,0,0,7.017543859649122,1.7543859649122806,5.263157894736842
E00086926,112,30,15,15,67,6,31,8,14,9,17,6,8,3,12,5,7,1,1,15,7,8,26.785714285714285,13.392857142857142,13.392857142857142,59.82142857142857,5.357142857142857,27.67857142857143,7.142857142857142,12.5,8.035714285714286,15.178571428571427,5.357142857142857,7.142857142857142,2.6785714285714284,10.714285714285714,4.464285714285714,6.25,0.8928571428571428,0.8928571428571428,13.392857142857142,6.25,7.142857142857142
E00086921,115,43,27,16,61,6,30,9,15,6,10,2,7,1,15,7,8,0,0,11,3,8,37.391304347826086,23.47826086956522,13.91304347826087,53.04347826086957,5.217391304347826,26.08695652173913,7.82608695652174,13.043478260869565,5.217391304347826,8.695652173913043,1.7391304347826086,6.086956521739131,0.8695652173913043,13.043478260869565,6.086956521739131,6.956521739130435,0,0,9.565217391304348,2.608695652173913,6.956521739130435
E00086923,203,44,8,36,144,1,50,15,26,9,34,9,21,4,57,46,11,2,2,15,11,4,21.67487684729064,3.9408866995073892,17.733990147783253,70.93596059113301,0.49261083743842365,24.63054187192118,7.389162561576355,12.807881773399016,4.433497536945813,16.748768472906402,4.433497536945813,10.344827586206897,1.9704433497536946,28.078817733990146,22.660098522167488,5.41871921182266,0.9852216748768473,0.9852216748768473,7.389162561576355,5.41871921182266,1.9704433497536946
E00086931,109,36,20,16,62,5,27,10,13,4,11,1,6,4,18,11,7,1,1,11,5,6,33.02752293577982,18.34862385321101,14.678899082568808,56.88073394495413,4.587155963302752,24.770642201834864,9.174311926605505,11.926605504587156,3.669724770642202,10.091743119266056,0.9174311926605505,5.5045871559633035,3.669724770642202,16.51376146788991,10.091743119266056,6.422018348623854,0.9174311926605505,0.9174311926605505,10.091743119266056,4.587155963302752,5.5045871559633035
E00086932,114,16,2,14,85,5,30,8,16,6,15,5,8,2,33,26,7,2,2,13,6,7,14.035087719298245,1.7543859649122806,12.280701754385964,74.56140350877193,4.385964912280701,26.31578947368421,7.017543859649122,14.035087719298245,5.263157894736842,13.157894736842104,4.385964912280701,7.017543859649122,1.7543859649122806,28.947368421052634,22.807017543859647,6.140350877192982,1.7543859649122806,1.7543859649122806,11.403508771929824,5.263157894736842,6.140350877192982
E00086933,121,26,15,11,87,8,38,10,20,8,16,3,10,3,25,17,8,0,0,8,5,3,21.487603305785125,12.396694214876034,9.090909090909092,71.900826446281,6.6115702479338845,31.40495867768595,8.264462809917356,16.528925619834713,6.6115702479338845,13.223140495867769,2.479338842975207,8.264462809917356,2.479338842975207,20.66115702479339,14.049586776859504,6.6115702479338845,0,0,6.6115702479338845,4.132231404958678,2.479338842975207
E00086939,125,21,11,10,96,21,45,13,24,8,25,10,13,2,4,2,2,1,1,8,3,5,16.8,8.799999999999999,8,76.8,16.8,36,10.4,19.2,6.4,20,8,10.4,1.6,3.2,1.6,1.6,0.8,0.8,6.4,2.4,4
E00086947,151,55,17,38,75,7,34,12,19,3,20,17,3,0,14,7,7,0,0,21,13,8,36.423841059602644,11.258278145695364,25.165562913907287,49.668874172185426,4.635761589403973,22.516556291390728,7.9470198675496695,12.582781456953644,1.9867549668874174,13.245033112582782,11.258278145695364,1.9867549668874174,0,9.271523178807946,4.635761589403973,4.635761589403973,0,0,13.90728476821192,8.609271523178808,5.298013245033113
E00086948,148,31,8,23,97,8,59,15,32,12,18,13,3,2,12,9,3,0,0,20,9,11,20.945945945945947,5.405405405405405,15.54054054054054,65.54054054054053,5.405405405405405,39.86486486486486,10.135135135135135,21.62162162162162,8.108108108108109,12.162162162162163,8.783783783783784,2.027027027027027,1.3513513513513513,8.108108108108109,6.081081081081082,2.027027027027027,0,0,13.513513513513514,6.081081081081082,7.4324324324324325
E00086951,124,19,9,10,90,9,47,10,26,11,21,10,9,2,13,8,5,0,0,15,7,8,15.32258064516129,7.258064516129033,8.064516129032258,72.58064516129032,7.258064516129033,37.903225806451616,8.064516129032258,20.967741935483872,8.870967741935484,16.93548387096774,8.064516129032258,7.258064516129033,1.6129032258064515,10.483870967741936,6.451612903225806,4.032258064516129,0,0,12.096774193548388,5.64516129032258,6.451612903225806
E00086930,129,25,10,15,94,13,60,18,23,19,16,9,5,2,5,3,2,0,0,10,9,1,19.379844961240313,7.751937984496124,11.627906976744185,72.86821705426357,10.077519379844961,46.51162790697674,13.953488372093023,17.829457364341085,14.728682170542637,12.4031007751938,6.976744186046512,3.875968992248062,1.550387596899225,3.875968992248062,2.3255813953488373,1.550387596899225,0,0,7.751937984496124,6.976744186046512,0.7751937984496124
E00086940,125,26,11,15,96,18,44,13,21,10,20,6,13,1,14,7,7,0,0,3,3,0,20.8,8.799999999999999,12,76.8,14.399999999999999,35.199999999999996,10.4,16.8,8,16,4.8,10.4,0.8,11.200000000000001,5.6000000000000005,5.6000000000000005,0,0,2.4,2.4,0
E00086944,138,25,15,10,106,9,60,15,34,11,19,6,9,4,18,13,5,0,0,7,3,4,18.115942028985508,10.869565217391305,7.246376811594203,76.81159420289855,6.521739130434782,43.47826086956522,10.869565217391305,24.637681159420293,7.971014492753622,13.768115942028986,4.3478260869565215,6.521739130434782,2.898550724637681,13.043478260869565,9.420289855072465,3.6231884057971016,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00086945,182,52,19,33,116,12,62,25,31,6,16,10,6,0,24,17,7,2,2,14,8,6,28.57142857142857,10.43956043956044,18.13186813186813,63.73626373626373,6.593406593406594,34.065934065934066,13.736263736263737,17.032967032967033,3.296703296703297,8.791208791208792,5.4945054945054945,3.296703296703297,0,13.186813186813188,9.340659340659341,3.8461538461538463,1.098901098901099,1.098901098901099,7.6923076923076925,4.395604395604396,3.296703296703297
E00086953,121,35,16,19,76,13,45,18,18,9,7,4,3,0,10,5,5,1,1,10,5,5,28.92561983471074,13.223140495867769,15.702479338842975,62.8099173553719,10.743801652892563,37.1900826446281,14.87603305785124,14.87603305785124,7.43801652892562,5.785123966942149,3.3057851239669422,2.479338842975207,0,8.264462809917356,4.132231404958678,4.132231404958678,0.8264462809917356,0.8264462809917356,8.264462809917356,4.132231404958678,4.132231404958678
E00086946,119,23,10,13,79,8,41,14,19,8,17,10,5,2,12,10,2,1,1,17,6,11,19.327731092436977,8.403361344537815,10.92436974789916,66.38655462184873,6.722689075630252,34.45378151260504,11.76470588235294,15.966386554621847,6.722689075630252,14.285714285714285,8.403361344537815,4.201680672268908,1.680672268907563,10.084033613445378,8.403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,14.285714285714285,5.042016806722689,9.243697478991598
E00086949,126,31,17,14,79,1,37,11,19,7,18,8,8,2,21,9,12,2,2,16,11,5,24.6031746031746,13.492063492063492,11.11111111111111,62.698412698412696,0.7936507936507936,29.365079365079367,8.73015873015873,15.079365079365079,5.555555555555555,14.285714285714285,6.349206349206349,6.349206349206349,1.5873015873015872,16.666666666666664,7.142857142857142,9.523809523809524,1.5873015873015872,1.5873015873015872,12.698412698412698,8.73015873015873,3.968253968253968
E00086950,105,25,7,18,61,4,32,12,12,8,15,12,2,1,7,4,3,3,3,19,9,10,23.809523809523807,6.666666666666667,17.142857142857142,58.0952380952381,3.8095238095238098,30.476190476190478,11.428571428571429,11.428571428571429,7.6190476190476195,14.285714285714285,11.428571428571429,1.9047619047619049,0.9523809523809524,6.666666666666667,3.8095238095238098,2.857142857142857,2.857142857142857,2.857142857142857,18.095238095238095,8.571428571428571,9.523809523809524
E00086952,116,49,14,35,58,5,32,9,18,5,12,9,2,1,9,4,5,0,0,9,1,8,42.241379310344826,12.068965517241379,30.17241379310345,50,4.310344827586207,27.586206896551722,7.758620689655173,15.517241379310345,4.310344827586207,10.344827586206897,7.758620689655173,1.7241379310344827,0.8620689655172413,7.758620689655173,3.4482758620689653,4.310344827586207,0,0,7.758620689655173,0.8620689655172413,6.896551724137931
E00086954,97,43,10,33,41,2,17,7,8,2,12,7,5,0,10,7,3,0,0,13,2,11,44.329896907216494,10.309278350515463,34.02061855670103,42.2680412371134,2.0618556701030926,17.525773195876287,7.216494845360824,8.24742268041237,2.0618556701030926,12.371134020618557,7.216494845360824,5.154639175257731,0,10.309278350515463,7.216494845360824,3.0927835051546393,0,0,13.402061855670103,2.0618556701030926,11.34020618556701
E00086809,126,50,4,46,61,0,37,10,25,2,15,11,4,0,6,3,3,3,3,15,5,10,39.682539682539684,3.1746031746031744,36.507936507936506,48.41269841269841,0,29.365079365079367,7.936507936507936,19.841269841269842,1.5873015873015872,11.904761904761903,8.73015873015873,3.1746031746031744,0,4.761904761904762,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,11.904761904761903,3.968253968253968,7.936507936507936
E00086812,108,26,10,16,63,10,37,17,14,6,14,10,4,0,2,1,1,0,0,19,2,17,24.074074074074073,9.25925925925926,14.814814814814813,58.333333333333336,9.25925925925926,34.25925925925926,15.74074074074074,12.962962962962962,5.555555555555555,12.962962962962962,9.25925925925926,3.7037037037037033,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,17.59259259259259,1.8518518518518516,15.74074074074074
E00086824,91,43,2,41,34,1,14,13,0,1,17,15,1,1,2,1,1,0,0,14,2,12,47.25274725274725,2.197802197802198,45.05494505494506,37.362637362637365,1.098901098901099,15.384615384615385,14.285714285714285,0,1.098901098901099,18.681318681318682,16.483516483516482,1.098901098901099,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,0,0,15.384615384615385,2.197802197802198,13.186813186813188
E00086828,161,91,10,81,53,1,22,15,5,2,21,15,6,0,7,5,2,2,2,17,3,14,56.52173913043478,6.211180124223603,50.31055900621118,32.91925465838509,0.6211180124223602,13.664596273291925,9.316770186335404,3.1055900621118013,1.2422360248447204,13.043478260869565,9.316770186335404,3.7267080745341614,0,4.3478260869565215,3.1055900621118013,1.2422360248447204,1.2422360248447204,1.2422360248447204,10.559006211180124,1.8633540372670807,8.695652173913043
E00086850,115,60,6,54,47,2,16,5,8,3,24,21,3,0,5,5,0,0,0,8,1,7,52.17391304347826,5.217391304347826,46.95652173913044,40.869565217391305,1.7391304347826086,13.91304347826087,4.3478260869565215,6.956521739130435,2.608695652173913,20.869565217391305,18.26086956521739,2.608695652173913,0,4.3478260869565215,4.3478260869565215,0,0,0,6.956521739130435,0.8695652173913043,6.086956521739131
E00086856,100,52,4,48,40,0,24,12,10,2,13,13,0,0,3,3,0,0,0,8,0,8,52,4,48,40,0,24,12,10,2,13,13,0,0,3,3,0,0,0,8,0,8
E00086810,185,88,19,69,87,10,51,21,21,9,20,20,0,0,5,1,4,1,1,10,1,9,47.56756756756757,10.27027027027027,37.2972972972973,47.02702702702703,5.405405405405405,27.56756756756757,11.351351351351353,11.351351351351353,4.864864864864865,10.81081081081081,10.81081081081081,0,0,2.7027027027027026,0.5405405405405406,2.1621621621621623,0.5405405405405406,0.5405405405405406,5.405405405405405,0.5405405405405406,4.864864864864865
E00086848,113,34,5,29,55,0,20,5,14,1,22,15,7,0,9,6,3,4,4,24,2,22,30.08849557522124,4.424778761061947,25.663716814159294,48.67256637168141,0,17.699115044247787,4.424778761061947,12.389380530973451,0.8849557522123894,19.469026548672566,13.274336283185843,6.1946902654867255,0,7.964601769911504,5.3097345132743365,2.6548672566371683,3.5398230088495577,3.5398230088495577,21.238938053097346,1.7699115044247788,19.469026548672566
E00086849,123,43,17,26,71,11,32,14,17,1,20,14,5,1,5,2,3,3,3,9,0,9,34.959349593495936,13.821138211382115,21.138211382113823,57.72357723577236,8.94308943089431,26.01626016260163,11.38211382113821,13.821138211382115,0.8130081300813009,16.260162601626014,11.38211382113821,4.0650406504065035,0.8130081300813009,4.0650406504065035,1.6260162601626018,2.4390243902439024,2.4390243902439024,2.4390243902439024,7.317073170731707,0,7.317073170731707
E00086852,129,33,9,24,66,8,34,15,17,2,18,12,6,0,5,2,3,1,1,30,3,27,25.581395348837212,6.976744186046512,18.6046511627907,51.162790697674424,6.2015503875969,26.356589147286826,11.627906976744185,13.178294573643413,1.550387596899225,13.953488372093023,9.30232558139535,4.651162790697675,0,3.875968992248062,1.550387596899225,2.3255813953488373,0.7751937984496124,0.7751937984496124,23.25581395348837,2.3255813953488373,20.930232558139537
E00086857,126,58,2,56,54,1,19,10,7,2,21,20,1,0,10,8,2,3,3,14,4,10,46.03174603174603,1.5873015873015872,44.44444444444444,42.857142857142854,0.7936507936507936,15.079365079365079,7.936507936507936,5.555555555555555,1.5873015873015872,16.666666666666664,15.873015873015872,0.7936507936507936,0,7.936507936507936,6.349206349206349,1.5873015873015872,2.380952380952381,2.380952380952381,11.11111111111111,3.1746031746031744,7.936507936507936
E00086819,130,66,11,55,57,4,17,3,10,4,23,19,3,1,8,6,2,5,5,7,3,4,50.76923076923077,8.461538461538462,42.30769230769231,43.84615384615385,3.076923076923077,13.076923076923078,2.307692307692308,7.6923076923076925,3.076923076923077,17.692307692307693,14.615384615384617,2.307692307692308,0.7692307692307693,6.153846153846154,4.615384615384616,1.5384615384615385,3.8461538461538463,3.8461538461538463,5.384615384615385,2.307692307692308,3.076923076923077
E00086822,162,78,6,72,66,3,25,7,15,3,24,20,4,0,14,8,6,0,0,18,5,13,48.148148148148145,3.7037037037037033,44.44444444444444,40.74074074074074,1.8518518518518516,15.432098765432098,4.320987654320987,9.25925925925926,1.8518518518518516,14.814814814814813,12.345679012345679,2.4691358024691357,0,8.641975308641975,4.938271604938271,3.7037037037037033,0,0,11.11111111111111,3.0864197530864197,8.024691358024691
E00086823,171,62,5,57,95,2,46,15,28,3,26,18,8,0,16,12,4,5,5,14,7,7,36.25730994152047,2.923976608187134,33.33333333333333,55.55555555555556,1.1695906432748537,26.900584795321635,8.771929824561402,16.374269005847953,1.7543859649122806,15.204678362573098,10.526315789473683,4.678362573099415,0,9.35672514619883,7.017543859649122,2.3391812865497075,2.923976608187134,2.923976608187134,8.187134502923977,4.093567251461988,4.093567251461988
E00086825,112,44,5,39,45,0,18,7,10,1,19,17,0,2,7,4,3,1,1,23,5,18,39.285714285714285,4.464285714285714,34.82142857142857,40.17857142857143,0,16.071428571428573,6.25,8.928571428571429,0.8928571428571428,16.964285714285715,15.178571428571427,0,1.7857142857142856,6.25,3.571428571428571,2.6785714285714284,0.8928571428571428,0.8928571428571428,20.535714285714285,4.464285714285714,16.071428571428573
E00086855,114,44,1,43,58,4,28,11,14,3,16,9,5,2,9,4,5,1,1,12,1,11,38.59649122807017,0.8771929824561403,37.719298245614034,50.877192982456144,3.508771929824561,24.561403508771928,9.649122807017543,12.280701754385964,2.631578947368421,14.035087719298245,7.894736842105263,4.385964912280701,1.7543859649122806,7.894736842105263,3.508771929824561,4.385964912280701,0.8771929824561403,0.8771929824561403,10.526315789473683,0.8771929824561403,9.649122807017543
E00086858,107,57,3,54,37,0,15,3,7,5,13,12,1,0,9,6,3,0,0,13,3,10,53.271028037383175,2.803738317757009,50.467289719626166,34.57943925233645,0,14.018691588785046,2.803738317757009,6.5420560747663545,4.672897196261682,12.149532710280374,11.214953271028037,0.9345794392523363,0,8.411214953271028,5.607476635514018,2.803738317757009,0,0,12.149532710280374,2.803738317757009,9.345794392523365
E00086816,145,52,6,46,79,6,31,13,16,2,31,28,3,0,9,6,3,2,2,14,1,13,35.86206896551724,4.137931034482759,31.724137931034484,54.48275862068965,4.137931034482759,21.379310344827587,8.96551724137931,11.03448275862069,1.3793103448275863,21.379310344827587,19.310344827586206,2.0689655172413794,0,6.206896551724138,4.137931034482759,2.0689655172413794,1.3793103448275863,1.3793103448275863,9.655172413793103,0.6896551724137931,8.96551724137931
E00086818,205,105,10,95,77,0,26,8,17,1,33,30,3,0,9,1,8,9,9,23,4,19,51.21951219512195,4.878048780487805,46.34146341463415,37.5609756097561,0,12.682926829268293,3.902439024390244,8.292682926829269,0.4878048780487805,16.097560975609756,14.634146341463413,1.4634146341463417,0,4.390243902439024,0.4878048780487805,3.902439024390244,4.390243902439024,4.390243902439024,11.219512195121952,1.951219512195122,9.268292682926829
E00086842,179,84,18,66,79,3,39,19,19,1,22,21,0,1,11,6,5,4,4,16,2,14,46.927374301675975,10.05586592178771,36.87150837988827,44.134078212290504,1.675977653631285,21.787709497206702,10.614525139664805,10.614525139664805,0.5586592178770949,12.290502793296088,11.731843575418994,0,0.5586592178770949,6.145251396648044,3.35195530726257,2.793296089385475,2.2346368715083798,2.2346368715083798,8.938547486033519,1.1173184357541899,7.82122905027933
E00086844,118,48,23,25,61,14,30,13,16,1,14,11,3,0,3,2,1,0,0,9,3,6,40.67796610169492,19.491525423728813,21.1864406779661,51.69491525423729,11.864406779661017,25.423728813559322,11.016949152542372,13.559322033898304,0.847457627118644,11.864406779661017,9.322033898305085,2.5423728813559325,0,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,7.627118644067797,2.5423728813559325,5.084745762711865
E00086845,155,69,4,65,73,7,23,9,12,2,34,28,5,1,7,5,2,2,2,13,2,11,44.516129032258064,2.5806451612903225,41.935483870967744,47.096774193548384,4.516129032258064,14.838709677419354,5.806451612903226,7.741935483870968,1.2903225806451613,21.935483870967744,18.064516129032256,3.225806451612903,0.6451612903225806,4.516129032258064,3.225806451612903,1.2903225806451613,1.2903225806451613,1.2903225806451613,8.38709677419355,1.2903225806451613,7.096774193548387
E00183429,133,35,7,28,87,6,42,15,23,4,27,24,2,1,10,4,6,2,2,11,2,9,26.31578947368421,5.263157894736842,21.052631578947366,65.41353383458647,4.511278195488721,31.57894736842105,11.278195488721805,17.293233082706767,3.007518796992481,20.30075187969925,18.045112781954884,1.5037593984962405,0.7518796992481203,7.518796992481203,3.007518796992481,4.511278195488721,1.5037593984962405,1.5037593984962405,8.270676691729323,1.5037593984962405,6.7669172932330826
E00190554,124,51,15,36,62,5,22,10,12,0,27,23,3,1,8,5,3,0,0,11,0,11,41.12903225806452,12.096774193548388,29.03225806451613,50,4.032258064516129,17.741935483870968,8.064516129032258,9.67741935483871,0,21.774193548387096,18.548387096774192,2.4193548387096775,0.8064516129032258,6.451612903225806,4.032258064516129,2.4193548387096775,0,0,8.870967741935484,0,8.870967741935484
E00086817,90,33,7,26,48,5,26,10,14,2,8,8,0,0,9,4,5,0,0,9,0,9,36.666666666666664,7.777777777777778,28.888888888888886,53.333333333333336,5.555555555555555,28.888888888888886,11.11111111111111,15.555555555555555,2.2222222222222223,8.88888888888889,8.88888888888889,0,0,10,4.444444444444445,5.555555555555555,0,0,10,0,10
E00086841,112,19,9,10,73,7,43,10,21,12,11,6,4,1,10,7,3,2,2,20,5,15,16.964285714285715,8.035714285714286,8.928571428571429,65.17857142857143,6.25,38.392857142857146,8.928571428571429,18.75,10.714285714285714,9.821428571428571,5.357142857142857,3.571428571428571,0.8928571428571428,8.928571428571429,6.25,2.6785714285714284,1.7857142857142856,1.7857142857142856,17.857142857142858,4.464285714285714,13.392857142857142
