OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00087223,278,278,0,100,0
E00087230,199,199,0,100,0
E00087194,262,262,0,100,0
E00087224,401,279,122,69.57605985037407,30.423940149625935
E00087225,293,293,0,100,0
E00087226,146,146,0,100,0
E00087227,243,243,0,100,0
E00087199,299,299,0,100,0
E00087222,266,266,0,100,0
E00087228,265,265,0,100,0
E00087231,287,287,0,100,0
E00086782,223,223,0,100,0
E00086784,178,178,0,100,0
E00086785,381,381,0,100,0
E00086796,239,239,0,100,0
E00190526,348,346,2,99.42528735632183,0.5747126436781609
E00086773,306,306,0,100,0
E00086778,248,247,1,99.59677419354838,0.4032258064516129
E00086786,286,286,0,100,0
E00086795,292,292,0,100,0
E00086801,273,273,0,100,0
E00086762,419,419,0,100,0
E00086770,434,434,0,100,0
E00086794,278,278,0,100,0
E00086798,248,248,0,100,0
E00086799,329,329,0,100,0
E00086763,345,345,0,100,0
E00086764,345,345,0,100,0
E00086802,325,325,0,100,0
E00086804,300,300,0,100,0
E00086805,338,338,0,100,0
E00087201,402,402,0,100,0
E00087204,373,373,0,100,0
E00087206,297,297,0,100,0
E00087208,370,370,0,100,0
E00087207,336,336,0,100,0
E00087212,434,434,0,100,0
E00087215,272,272,0,100,0
E00087216,250,250,0,100,0
E00087195,357,357,0,100,0
E00087198,356,356,0,100,0
E00087200,401,401,0,100,0
E00087229,318,318,0,100,0
E00087213,279,279,0,100,0
E00087214,462,462,0,100,0
E00087220,376,376,0,100,0
E00087221,489,489,0,100,0
E00190564,163,163,0,100,0
E00087218,376,346,30,92.02127659574468,7.9787234042553195
E00087219,441,441,0,100,0
E00183434,524,235,289,44.847328244274806,55.152671755725194
E00086590,276,276,0,100,0
E00086609,271,271,0,100,0
E00086615,337,321,16,95.25222551928783,4.747774480712167
E00086617,245,245,0,100,0
E00086620,253,253,0,100,0
E00086589,311,307,4,98.71382636655949,1.2861736334405145
E00086602,389,318,71,81.74807197943444,18.251928020565554
E00086605,255,255,0,100,0
E00086614,213,213,0,100,0
E00086616,369,329,40,89.15989159891599,10.840108401084011
E00086603,199,199,0,100,0
E00086610,305,305,0,100,0
E00086613,242,242,0,100,0
E00086618,241,241,0,100,0
E00086622,261,261,0,100,0
E00086623,341,341,0,100,0
E00086619,318,303,15,95.28301886792453,4.716981132075472
E00086621,369,369,0,100,0
E00086624,259,259,0,100,0
E00086625,286,283,3,98.95104895104895,1.048951048951049
E00086626,332,332,0,100,0
E00087073,236,236,0,100,0
E00087074,278,278,0,100,0
E00087075,363,363,0,100,0
E00087081,319,319,0,100,0
E00179080,240,240,0,100,0
E00190545,328,328,0,100,0
E00190551,290,290,0,100,0
E00087056,394,394,0,100,0
E00087059,131,131,0,100,0
E00087095,382,382,0,100,0
E00087097,165,165,0,100,0
E00087101,390,390,0,100,0
E00087057,487,487,0,100,0
E00087060,219,219,0,100,0
E00087061,403,403,0,100,0
E00087062,286,286,0,100,0
E00087067,297,297,0,100,0
E00087096,314,314,0,100,0
E00087055,334,334,0,100,0
E00087063,399,399,0,100,0
E00087098,405,405,0,100,0
E00087099,278,278,0,100,0
E00087100,299,299,0,100,0
E00087058,412,412,0,100,0
E00087064,328,328,0,100,0
E00087065,340,340,0,100,0
E00087066,382,382,0,100,0
E00086721,355,355,0,100,0
E00086733,417,417,0,100,0
E00086736,326,326,0,100,0
E00086738,325,325,0,100,0
E00086734,345,345,0,100,0
E00086735,249,249,0,100,0
E00086739,339,339,0,100,0
E00086741,318,318,0,100,0
E00086744,252,252,0,100,0
E00086740,301,301,0,100,0
E00086743,343,343,0,100,0
E00086748,304,304,0,100,0
E00086750,295,295,0,100,0
E00086758,328,328,0,100,0
E00086737,278,278,0,100,0
E00086742,244,244,0,100,0
E00086745,223,223,0,100,0
E00086753,247,247,0,100,0
E00086755,260,260,0,100,0
E00087009,242,242,0,100,0
E00087012,330,330,0,100,0
E00087020,219,219,0,100,0
E00087041,320,320,0,100,0
E00087045,271,271,0,100,0
E00087050,228,228,0,100,0
E00087026,536,536,0,100,0
E00087027,253,253,0,100,0
E00087030,382,382,0,100,0
E00087032,361,361,0,100,0
E00087037,197,197,0,100,0
E00087028,242,242,0,100,0
E00087031,282,282,0,100,0
E00087034,243,243,0,100,0
E00087036,281,281,0,100,0
E00087039,203,203,0,100,0
E00087007,247,247,0,100,0
E00087008,300,300,0,100,0
E00087023,240,228,12,95,5
E00087024,327,327,0,100,0
E00087025,248,248,0,100,0
E00087033,366,366,0,100,0
E00087035,300,287,13,95.66666666666667,4.333333333333334
E00087044,182,182,0,100,0
E00087117,369,369,0,100,0
E00087120,267,267,0,100,0
E00087122,547,547,0,100,0
E00087124,399,399,0,100,0
E00087129,278,278,0,100,0
E00087131,324,324,0,100,0
E00087125,273,273,0,100,0
E00087132,202,198,4,98.01980198019803,1.9801980198019802
E00087133,224,224,0,100,0
E00087135,138,138,0,100,0
E00087136,412,412,0,100,0
E00087140,402,382,20,95.02487562189054,4.975124378109453
E00087104,287,287,0,100,0
E00087107,397,397,0,100,0
E00087115,358,358,0,100,0
E00087145,211,205,6,97.1563981042654,2.843601895734597
E00087147,372,372,0,100,0
E00087105,372,372,0,100,0
E00087108,333,333,0,100,0
E00087111,457,457,0,100,0
E00087114,305,305,0,100,0
E00087116,323,323,0,100,0
E00087102,356,325,31,91.29213483146067,8.707865168539326
E00087138,310,310,0,100,0
E00087139,323,323,0,100,0
E00087143,300,300,0,100,0
E00087144,360,360,0,100,0
E00087106,338,338,0,100,0
E00087126,309,309,0,100,0
E00087127,358,358,0,100,0
E00087134,320,320,0,100,0
E00087137,240,240,0,100,0
E00087103,318,318,0,100,0
E00087128,354,354,0,100,0
E00087141,340,340,0,100,0
E00087142,309,309,0,100,0
E00087110,316,316,0,100,0
E00087112,312,312,0,100,0
E00087113,321,321,0,100,0
E00087119,306,306,0,100,0
E00087146,312,312,0,100,0
E00087109,503,503,0,100,0
E00087118,260,260,0,100,0
E00087121,330,330,0,100,0
E00087123,322,322,0,100,0
E00087130,318,318,0,100,0
E00087076,188,188,0,100,0
E00087078,305,305,0,100,0
E00087079,342,342,0,100,0
E00087082,308,308,0,100,0
E00087089,294,294,0,100,0
E00087052,373,373,0,100,0
E00087080,310,310,0,100,0
E00087084,292,292,0,100,0
E00087085,315,315,0,100,0
E00087088,306,306,0,100,0
E00087053,337,337,0,100,0
E00087054,232,232,0,100,0
E00087092,332,332,0,100,0
E00087093,234,234,0,100,0
E00087094,363,363,0,100,0
E00087083,411,411,0,100,0
E00087086,301,301,0,100,0
E00087087,158,158,0,100,0
E00087090,237,237,0,100,0
E00087091,259,259,0,100,0
E00087069,323,323,0,100,0
E00087070,367,367,0,100,0
E00087071,333,333,0,100,0
E00087072,277,277,0,100,0
E00087077,271,271,0,100,0
E00087006,355,355,0,100,0
E00087015,148,148,0,100,0
E00087017,284,284,0,100,0
E00087021,389,338,51,86.88946015424165,13.110539845758353
E00087004,245,245,0,100,0
E00087010,316,316,0,100,0
E00087016,321,320,1,99.68847352024922,0.3115264797507788
E00087018,312,308,4,98.71794871794873,1.282051282051282
E00087019,284,284,0,100,0
E00087011,311,311,0,100,0
E00087013,250,250,0,100,0
E00087029,436,436,0,100,0
E00087047,293,293,0,100,0
E00087051,323,323,0,100,0
E00087038,305,305,0,100,0
E00087040,245,245,0,100,0
E00087042,281,279,2,99.28825622775801,0.7117437722419928
E00087046,390,390,0,100,0
E00183433,314,312,2,99.36305732484077,0.6369426751592357
E00190539,594,151,443,25.420875420875422,74.57912457912458
E00087005,254,254,0,100,0
E00087014,270,270,0,100,0
E00087022,319,313,6,98.11912225705329,1.8808777429467085
E00087048,214,214,0,100,0
E00087049,470,436,34,92.76595744680851,7.234042553191489
E00086717,327,327,0,100,0
E00086719,441,415,26,94.10430839002267,5.895691609977324
E00086720,251,251,0,100,0
E00086723,318,318,0,100,0
E00086727,189,189,0,100,0
E00086730,336,336,0,100,0
E00086725,224,224,0,100,0
E00086726,298,298,0,100,0
E00086728,290,283,7,97.58620689655172,2.413793103448276
E00086732,339,339,0,100,0
E00166964,247,247,0,100,0
E00166973,224,224,0,100,0
E00167028,229,229,0,100,0
E00086718,324,324,0,100,0
E00086724,274,274,0,100,0
E00086731,313,313,0,100,0
E00086746,296,296,0,100,0
E00086759,312,312,0,100,0
E00086716,299,299,0,100,0
E00086722,223,223,0,100,0
E00086749,307,307,0,100,0
E00086754,262,262,0,100,0
E00086757,269,269,0,100,0
E00086760,223,223,0,100,0
E00086747,288,288,0,100,0
E00086751,323,323,0,100,0
E00086752,304,304,0,100,0
E00086756,289,289,0,100,0
E00086761,300,300,0,100,0
E00086911,335,324,11,96.71641791044776,3.2835820895522385
E00086955,330,326,4,98.7878787878788,1.2121212121212122
E00086956,301,301,0,100,0
E00086957,320,320,0,100,0
E00086958,390,390,0,100,0
E00086914,306,306,0,100,0
E00086916,306,306,0,100,0
E00086917,275,275,0,100,0
E00086918,254,254,0,100,0
E00086920,267,267,0,100,0
E00086922,345,330,15,95.65217391304348,4.3478260869565215
E00086934,188,188,0,100,0
E00086935,242,242,0,100,0
E00086941,123,123,0,100,0
E00166944,286,286,0,100,0
E00166945,141,141,0,100,0
E00166948,361,361,0,100,0
E00086909,384,384,0,100,0
E00086913,337,337,0,100,0
E00086929,323,323,0,100,0
E00086936,408,408,0,100,0
E00086910,385,385,0,100,0
E00086937,287,287,0,100,0
E00086938,406,406,0,100,0
E00086942,372,372,0,100,0
E00086943,346,346,0,100,0
E00086874,298,298,0,100,0
E00086875,282,282,0,100,0
E00086879,240,240,0,100,0
E00086888,242,242,0,100,0
E00086892,294,294,0,100,0
E00086893,490,490,0,100,0
E00086896,270,270,0,100,0
E00086897,314,314,0,100,0
E00086899,239,239,0,100,0
E00190527,445,445,0,100,0
E00086865,331,331,0,100,0
E00086872,260,260,0,100,0
E00086876,259,259,0,100,0
E00086900,366,366,0,100,0
E00086901,229,229,0,100,0
E00086902,292,292,0,100,0
E00086861,308,308,0,100,0
E00086863,307,307,0,100,0
E00086869,334,334,0,100,0
E00086871,343,343,0,100,0
E00086880,378,378,0,100,0
E00086862,308,307,1,99.67532467532467,0.3246753246753247
E00086898,346,346,0,100,0
E00086903,288,288,0,100,0
E00086905,305,305,0,100,0
E00086908,317,284,33,89.58990536277602,10.410094637223976
E00086628,253,206,47,81.42292490118577,18.57707509881423
E00086660,386,370,16,95.85492227979275,4.145077720207254
E00086661,562,562,0,100,0
E00086664,459,427,32,93.02832244008714,6.971677559912854
E00086630,397,397,0,100,0
E00086662,260,228,32,87.6923076923077,12.307692307692308
E00086666,376,371,5,98.67021276595744,1.3297872340425532
E00086667,452,452,0,100,0
E00184147,352,351,1,99.7159090909091,0.2840909090909091
E00190589,275,275,0,100,0
E00086629,406,406,0,100,0
E00086663,342,342,0,100,0
E00086665,421,421,0,100,0
E00086668,315,315,0,100,0
E00086631,238,238,0,100,0
E00086634,321,321,0,100,0
E00086636,276,276,0,100,0
E00086637,284,284,0,100,0
E00086669,385,357,28,92.72727272727272,7.2727272727272725
E00086864,330,330,0,100,0
E00086870,260,260,0,100,0
E00086878,353,353,0,100,0
E00086883,277,277,0,100,0
E00086891,260,260,0,100,0
E00086882,267,267,0,100,0
E00086884,253,253,0,100,0
E00086886,265,265,0,100,0
E00086887,362,362,0,100,0
E00086889,259,259,0,100,0
E00086890,198,198,0,100,0
E00086867,344,344,0,100,0
E00086877,424,424,0,100,0
E00086885,290,290,0,100,0
E00086906,336,336,0,100,0
E00086907,251,251,0,100,0
E00086866,316,316,0,100,0
E00086868,350,350,0,100,0
E00086873,373,373,0,100,0
E00086881,325,325,0,100,0
E00086904,313,313,0,100,0
E00086912,316,316,0,100,0
E00086915,298,297,1,99.66442953020133,0.33557046979865773
E00086919,281,281,0,100,0
E00086925,294,294,0,100,0
E00086926,318,318,0,100,0
E00086921,284,284,0,100,0
E00086923,573,573,0,100,0
E00086931,270,270,0,100,0
E00086932,329,329,0,100,0
E00086933,350,350,0,100,0
E00086939,354,354,0,100,0
E00086947,402,361,41,89.80099502487562,10.199004975124378
E00086948,412,412,0,100,0
E00086951,356,356,0,100,0
E00086930,361,361,0,100,0
E00086940,323,323,0,100,0
E00086944,385,385,0,100,0
E00086945,444,444,0,100,0
E00086953,295,295,0,100,0
E00086946,314,314,0,100,0
E00086949,357,357,0,100,0
E00086950,278,278,0,100,0
E00086952,241,241,0,100,0
E00086954,223,223,0,100,0
E00086809,294,293,1,99.65986394557824,0.3401360544217687
E00086812,279,279,0,100,0
E00086824,158,157,1,99.36708860759494,0.6329113924050633
E00086828,318,289,29,90.88050314465409,9.119496855345911
E00086850,223,207,16,92.82511210762333,7.174887892376682
E00086856,195,193,2,98.97435897435898,1.0256410256410255
E00086810,338,336,2,99.40828402366864,0.591715976331361
E00086848,263,263,0,100,0
E00086849,369,244,125,66.12466124661248,33.87533875338754
E00086852,397,328,69,82.61964735516372,17.38035264483627
E00086857,229,229,0,100,0
E00086819,251,251,0,100,0
E00086822,314,314,0,100,0
E00086823,412,412,0,100,0
E00086825,258,258,0,100,0
E00086855,251,251,0,100,0
E00086858,216,215,1,99.53703703703704,0.4629629629629629
E00086816,325,285,40,87.6923076923077,12.307692307692308
E00086818,387,387,0,100,0
E00086842,330,330,0,100,0
E00086844,235,235,0,100,0
E00086845,275,275,0,100,0
E00183429,320,320,0,100,0
E00190554,226,226,0,100,0
E00086817,195,195,0,100,0
E00086841,344,343,1,99.70930232558139,0.29069767441860467
E00086843,303,303,0,100,0
E00086846,256,256,0,100,0
E00086847,307,307,0,100,0
E00086811,298,298,0,100,0
E00086851,307,307,0,100,0
E00086853,317,317,0,100,0
E00086854,369,369,0,100,0
E00086859,318,318,0,100,0
E00086860,433,433,0,100,0
E00086813,237,237,0,100,0
E00086814,326,326,0,100,0
E00086820,248,248,0,100,0
E00086821,326,326,0,100,0
E00086826,371,369,2,99.46091644204851,0.5390835579514826
E00086827,249,249,0,100,0
E00086829,379,376,3,99.2084432717678,0.79155672823219
E00086832,316,316,0,100,0
E00086833,326,326,0,100,0
E00086836,352,349,3,99.14772727272727,0.8522727272727272
E00086837,449,449,0,100,0
E00086839,250,250,0,100,0
E00086815,327,326,1,99.69418960244649,0.3058103975535168
E00086830,382,382,0,100,0
E00086831,297,297,0,100,0
E00086834,294,284,10,96.5986394557823,3.4013605442176873
E00086835,279,279,0,100,0
E00086838,364,364,0,100,0
E00086653,447,447,0,100,0
E00086656,567,331,236,58.377425044091716,41.622574955908284
E00086657,565,565,0,100,0
E00086658,295,280,15,94.91525423728814,5.084745762711865
E00086648,300,300,0,100,0
E00086649,308,308,0,100,0
E00086650,338,338,0,100,0
E00086651,468,468,0,100,0
E00086654,444,444,0,100,0
E00181835,427,425,2,99.53161592505855,0.468384074941452
E00190576,277,277,0,100,0
E00086632,536,536,0,100,0
E00086642,376,375,1,99.7340425531915,0.26595744680851063
E00086643,416,416,0,100,0
E00086646,496,496,0,100,0
E00086647,504,504,0,100,0
E00086652,461,461,0,100,0
E00086655,434,434,0,100,0
E00086659,428,428,0,100,0
E00086638,222,218,4,98.1981981981982,1.8018018018018018
E00166959,594,440,154,74.07407407407408,25.925925925925924
E00166962,221,221,0,100,0
E00167020,281,281,0,100,0
E00182070,269,269,0,100,0
E00190532,364,333,31,91.48351648351648,8.516483516483516
E00086633,282,278,4,98.581560283687935,1.4184397163120568
E00086639,208,208,0,100,0
E00086641,429,398,31,92.77389277389277,7.226107226107226
E00190531,656,261,395,39.78658536585366,60.213414634146346
E00086549,253,253,0,100,0
E00086575,214,214,0,100,0
E00086579,404,404,0,100,0
E00086581,253,253,0,100,0
E00177756,233,224,9,96.13733905579399,3.862660944206009
E00190533,604,237,367,39.23841059602649,60.76158940397352
E00086572,355,355,0,100,0
E00086576,383,383,0,100,0
E00086577,371,371,0,100,0
E00166958,235,235,0,100,0
E00167009,137,137,0,100,0
E00086550,445,247,198,55.50561797752809,44.49438202247191
E00086570,290,290,0,100,0
E00086571,358,301,57,84.07821229050279,15.921787709497206
E00166953,267,267,0,100,0
E00166954,136,136,0,100,0
E00166956,268,268,0,100,0
E00167010,189,189,0,100,0
E00167012,213,185,28,86.85446009389672,13.145539906103288
E00086557,429,380,49,88.57808857808858,11.421911421911423
E00177494,136,136,0,100,0
E00190537,498,227,271,45.58232931726908,54.41767068273092
E00190552,492,319,173,64.83739837398373,35.16260162601626
E00086559,173,173,0,100,0
E00086578,183,183,0,100,0
E00086582,345,345,0,100,0
E00181838,490,187,303,38.163265306122454,61.836734693877546
E00190534,613,254,359,41.435562805872756,58.56443719412724
E00086961,264,264,0,100,0
E00086991,384,384,0,100,0
E00086992,288,288,0,100,0
E00086993,382,351,31,91.8848167539267,8.115183246073299
E00086998,278,278,0,100,0
E00086966,431,431,0,100,0
E00086981,367,367,0,100,0
E00086983,332,332,0,100,0
E00086984,296,296,0,100,0
E00086985,244,238,6,97.54098360655738,2.459016393442623
E00086967,380,380,0,100,0
E00086982,331,331,0,100,0
E00086987,330,330,0,100,0
E00086988,327,327,0,100,0
E00086968,290,290,0,100,0
E00086986,352,302,50,85.79545454545455,14.204545454545455
E00086989,322,322,0,100,0
E00086990,286,286,0,100,0
E00086995,298,298,0,100,0
E00086687,227,227,0,100,0
E00086688,309,309,0,100,0
E00086691,239,239,0,100,0
E00086693,261,261,0,100,0
E00086698,382,382,0,100,0
E00086697,325,325,0,100,0
E00086699,316,316,0,100,0
E00086707,343,343,0,100,0
E00086709,294,293,1,99.65986394557824,0.3401360544217687
E00086710,277,277,0,100,0
E00086689,317,317,0,100,0
E00086690,278,278,0,100,0
E00086692,299,299,0,100,0
E00086695,332,332,0,100,0
E00086700,363,363,0,100,0
E00086685,223,223,0,100,0
E00086686,310,310,0,100,0
E00086694,361,339,22,93.90581717451524,6.094182825484765
E00086702,323,323,0,100,0
E00086704,333,333,0,100,0
E00086696,346,346,0,100,0
E00086701,339,339,0,100,0
E00086703,387,387,0,100,0
E00086705,289,288,1,99.65397923875432,0.34602076124567477
E00086708,400,400,0,100,0
E00087151,420,420,0,100,0
E00087152,418,418,0,100,0
E00087164,270,270,0,100,0
E00087193,340,340,0,100,0
E00166970,303,303,0,100,0
E00166972,335,335,0,100,0
E00087153,240,240,0,100,0
E00087154,302,302,0,100,0
E00087160,209,209,0,100,0
E00087161,317,317,0,100,0
E00087166,145,145,0,100,0
E00087168,358,358,0,100,0
E00087155,245,245,0,100,0
E00087157,283,283,0,100,0
E00087167,309,309,0,100,0
E00087170,257,257,0,100,0
E00087174,266,266,0,100,0
E00087148,318,318,0,100,0
E00087171,217,217,0,100,0
E00087176,303,303,0,100,0
E00087178,199,199,0,100,0
E00087185,308,308,0,100,0
E00087180,308,308,0,100,0
E00087186,284,284,0,100,0
E00087187,339,339,0,100,0
E00087189,367,367,0,100,0
E00086670,333,333,0,100,0
E00086675,415,413,2,99.51807228915662,0.48192771084337355
E00086676,349,349,0,100,0
E00086711,271,269,2,99.2619926199262,0.7380073800738007
E00086712,288,288,0,100,0
E00086671,260,260,0,100,0
E00086681,285,285,0,100,0
E00086706,306,306,0,100,0
E00086713,316,315,1,99.68354430379746,0.31645569620253167
E00086714,253,253,0,100,0
E00086715,272,271,1,99.63235294117648,0.3676470588235294
E00086672,340,340,0,100,0
E00086677,228,228,0,100,0
E00086678,385,385,0,100,0
E00086679,264,264,0,100,0
E00086680,374,374,0,100,0
E00086673,296,296,0,100,0
E00086674,242,242,0,100,0
E00086682,414,414,0,100,0
E00086683,292,290,2,99.31506849315068,0.684931506849315
E00086684,354,354,0,100,0
E00086959,352,352,0,100,0
E00086960,343,343,0,100,0
E00086994,344,344,0,100,0
E00086997,303,303,0,100,0
E00086962,307,307,0,100,0
E00086963,380,359,21,94.47368421052632,5.526315789473684
E00086969,189,189,0,100,0
E00086976,300,300,0,100,0
E00086978,401,401,0,100,0
E00086996,287,287,0,100,0
E00086964,300,300,0,100,0
E00086972,250,250,0,100,0
E00086974,306,306,0,100,0
E00086980,311,311,0,100,0
E00087001,256,255,1,99.609375,0.390625
E00087002,381,381,0,100,0
E00086970,352,352,0,100,0
E00086971,354,354,0,100,0
E00086999,362,362,0,100,0
E00087000,295,295,0,100,0
E00087003,290,290,0,100,0
E00086965,311,311,0,100,0
E00086973,292,292,0,100,0
E00086975,280,280,0,100,0
E00086977,332,332,0,100,0
E00086979,248,248,0,100,0
E00087159,366,366,0,100,0
E00087162,358,358,0,100,0
E00087163,318,318,0,100,0
E00087165,336,336,0,100,0
E00087172,228,228,0,100,0
E00087156,283,283,0,100,0
E00087158,304,304,0,100,0
E00087169,305,305,0,100,0
E00087175,267,267,0,100,0
E00087177,351,351,0,100,0
E00087149,289,289,0,100,0
E00087173,268,268,0,100,0
E00087179,247,247,0,100,0
E00087181,265,265,0,100,0
E00087182,270,270,0,100,0
E00087183,330,303,27,91.81818181818183,8.181818181818182
E00087150,311,311,0,100,0
E00087184,225,225,0,100,0
E00087188,426,426,0,100,0
E00087190,253,253,0,100,0
E00087191,338,338,0,100,0
E00087255,270,270,0,100,0
E00087256,241,234,7,97.0954356846473,2.904564315352697
E00087257,473,413,60,87.31501057082453,12.684989429175475
E00087263,252,242,10,96.03174603174604,3.968253968253968
E00087264,303,303,0,100,0
E00087237,262,199,63,75.95419847328245,24.045801526717558
E00087253,300,300,0,100,0
E00087259,301,286,15,95.01661129568106,4.983388704318937
E00087262,244,244,0,100,0
E00087269,331,331,0,100,0
E00087273,260,260,0,100,0
E00087236,419,415,4,99.0453460620525,0.9546539379474941
E00087252,337,337,0,100,0
E00087258,282,282,0,100,0
E00087261,286,286,0,100,0
E00182068,263,263,0,100,0
E00190573,296,296,0,100,0
E00087238,315,283,32,89.84126984126985,10.158730158730158
E00087265,330,317,13,96.06060606060606,3.939393939393939
E00087274,355,355,0,100,0
E00087276,373,373,0,100,0
E00087278,259,259,0,100,0
E00186088,315,315,0,100,0
E00186324,273,273,0,100,0
E00189201,191,191,0,100,0
E00189202,217,217,0,100,0
E00190541,241,241,0,100,0
E00087266,276,276,0,100,0
E00087268,268,268,0,100,0
E00087270,285,285,0,100,0
E00087275,304,304,0,100,0
E00178644,139,139,0,100,0
E00186090,325,325,0,100,0
E00087234,273,273,0,100,0
E00087235,417,413,4,99.04076738609112,0.9592326139088728
E00087241,282,282,0,100,0
E00087244,256,256,0,100,0
E00087271,245,245,0,100,0
E00087232,339,323,16,95.28023598820059,4.71976401179941
E00087233,387,387,0,100,0
E00087240,261,261,0,100,0
E00087260,291,291,0,100,0
E00087272,224,224,0,100,0
E00087239,264,264,0,100,0
E00087242,221,221,0,100,0
E00087243,424,424,0,100,0
E00087248,412,412,0,100,0
E00087277,368,368,0,100,0
E00087245,245,245,0,100,0
E00087246,409,409,0,100,0
E00087247,182,182,0,100,0
E00087249,212,212,0,100,0
E00087250,290,290,0,100,0
E00087251,198,198,0,100,0
E00086553,248,248,0,100,0
E00086584,364,364,0,100,0
E00166947,313,313,0,100,0
E00166961,312,312,0,100,0
E00166986,258,258,0,100,0
E00166989,466,195,271,41.84549356223176,58.15450643776824
E00167014,598,352,246,58.862876254180605,41.1371237458194
E00167015,275,275,0,100,0
E00166965,274,274,0,100,0
E00166996,575,241,334,41.91304347826087,58.08695652173913
E00167023,235,235,0,100,0
E00167024,150,150,0,100,0
E00181588,458,156,302,34.06113537117904,65.93886462882097
E00184158,485,93,392,19.175257731958766,80.82474226804123
E00190559,555,326,229,58.73873873873874,41.26126126126126
E00190594,238,110,128,46.21848739495798,53.78151260504202
E00086561,418,311,107,74.4019138755981,25.598086124401913
E00086563,280,280,0,100,0
E00086565,281,281,0,100,0
E00166995,100,100,0,100,0
E00181834,179,179,0,100,0
E00181836,264,264,0,100,0
E00190571,275,202,73,73.45454545454545,26.545454545454543
E00086551,297,297,0,100,0
E00086552,470,470,0,100,0
E00086583,376,376,0,100,0
E00166968,286,286,0,100,0
E00166981,212,212,0,100,0
E00166982,201,201,0,100,0
E00166992,291,291,0,100,0
E00166998,147,147,0,100,0
E00167017,151,151,0,100,0
E00086564,434,434,0,100,0
E00166975,266,266,0,100,0
E00167021,173,173,0,100,0
E00167026,200,200,0,100,0
E00177495,140,140,0,100,0
E00183436,208,208,0,100,0
E00190543,261,261,0,100,0
E00190544,212,212,0,100,0
E00167000,223,223,0,100,0
E00167007,141,141,0,100,0
E00167018,242,242,0,100,0
E00184545,207,204,3,98.55072463768117,1.4492753623188406
E00190538,223,223,0,100,0
E00086568,185,185,0,100,0
E00166967,142,142,0,100,0
E00167004,305,304,1,99.672131147541,0.32786885245901637
E00177489,241,241,0,100,0
E00184148,205,205,0,100,0
