OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00086876,119,104,7,4,4,87.39495798319328,5.88235294117647,3.361344537815126,3.361344537815126
E00086877,158,136,9,5,8,86.07594936708861,5.69620253164557,3.1645569620253164,5.063291139240507
E00086878,138,119,6,4,9,86.23188405797102,4.3478260869565215,2.898550724637681,6.521739130434782
E00086879,149,137,6,2,4,91.94630872483222,4.026845637583892,1.342281879194631,2.684563758389262
E00086880,130,116,6,1,7,89.23076923076924,4.615384615384616,0.7692307692307693,5.384615384615385
E00086881,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00086882,138,130,2,1,5,94.20289855072464,1.4492753623188406,0.7246376811594203,3.6231884057971016
E00086883,134,129,2,2,1,96.26865671641791,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00086884,116,107,4,2,3,92.24137931034483,3.4482758620689653,1.7241379310344827,2.586206896551724
E00086885,121,105,2,2,12,86.77685950413223,1.6528925619834711,1.6528925619834711,9.917355371900827
E00086886,122,113,1,3,5,92.62295081967213,0.819672131147541,2.459016393442623,4.098360655737705
E00086887,139,128,2,5,4,92.08633093525181,1.4388489208633095,3.5971223021582732,2.877697841726619
E00086888,116,108,1,0,7,93.10344827586206,0.8620689655172413,0,6.0344827586206895
E00086889,119,111,1,2,5,93.27731092436974,0.8403361344537815,1.680672268907563,4.201680672268908
E00086890,116,110,2,1,3,94.82758620689656,1.7241379310344827,0.8620689655172413,2.586206896551724
E00086891,129,116,3,1,9,89.92248062015504,2.3255813953488373,0.7751937984496124,6.976744186046512
E00086892,132,116,3,3,10,87.87878787878788,2.272727272727273,2.272727272727273,7.575757575757576
E00086893,209,194,6,3,6,92.82296650717703,2.8708133971291865,1.4354066985645932,2.8708133971291865
E00086896,119,106,6,1,6,89.07563025210085,5.042016806722689,0.8403361344537815,5.042016806722689
E00086897,147,129,8,4,6,87.75510204081633,5.442176870748299,2.7210884353741496,4.081632653061225
E00086898,132,124,5,2,1,93.93939393939394,3.787878787878788,1.5151515151515151,0.7575757575757576
E00086899,115,105,3,1,6,91.30434782608695,2.608695652173913,0.8695652173913043,5.217391304347826
E00086900,167,144,5,2,16,86.22754491017965,2.9940119760479043,1.1976047904191618,9.580838323353294
E00086901,105,79,1,5,20,75.23809523809524,0.9523809523809524,4.761904761904762,19.047619047619047
E00086902,120,110,4,1,5,91.66666666666666,3.3333333333333335,0.8333333333333334,4.166666666666666
E00086903,143,130,2,1,10,90.9090909090909,1.3986013986013985,0.6993006993006993,6.993006993006993
E00086904,126,119,3,0,4,94.44444444444444,2.380952380952381,0,3.1746031746031744
E00086905,122,116,3,1,2,95.08196721311475,2.459016393442623,0.819672131147541,1.639344262295082
E00086906,117,107,7,0,3,91.45299145299145,5.982905982905983,0,2.564102564102564
E00086907,107,95,6,0,6,88.78504672897196,5.607476635514018,0,5.607476635514018
E00086908,119,114,0,2,3,95.7983193277311,0,1.680672268907563,2.5210084033613445
E00086909,138,122,6,1,9,88.40579710144928,4.3478260869565215,0.7246376811594203,6.521739130434782
E00086910,240,180,12,2,46,75,5,0.8333333333333334,19.166666666666668
E00086911,136,117,4,1,14,86.02941176470588,2.941176470588235,0.7352941176470588,10.294117647058822
E00086912,125,114,4,0,7,91.2,3.2,0,5.6000000000000005
E00086913,124,111,3,3,7,89.51612903225806,2.4193548387096775,2.4193548387096775,5.64516129032258
E00086914,119,103,7,2,7,86.5546218487395,5.88235294117647,1.680672268907563,5.88235294117647
E00086915,124,110,3,3,8,88.70967741935483,2.4193548387096775,2.4193548387096775,6.451612903225806
E00086916,120,100,7,5,8,83.33333333333334,5.833333333333333,4.166666666666666,6.666666666666667
E00086917,115,96,9,2,8,83.47826086956522,7.82608695652174,1.7391304347826086,6.956521739130435
E00086918,105,84,7,5,9,80,6.666666666666667,4.761904761904762,8.571428571428571
E00086919,112,102,3,2,5,91.07142857142857,2.6785714285714284,1.7857142857142856,4.464285714285714
E00086920,122,101,8,0,13,82.78688524590164,6.557377049180328,0,10.655737704918032
E00086921,117,92,9,3,13,78.63247863247864,7.6923076923076925,2.564102564102564,11.11111111111111
E00086922,145,109,11,1,24,75.17241379310344,7.586206896551724,0.6896551724137931,16.551724137931036
E00086923,208,168,7,11,22,80.76923076923077,3.3653846153846154,5.288461538461538,10.576923076923077
E00086925,115,96,3,7,9,83.47826086956522,2.608695652173913,6.086956521739131,7.82608695652174
E00086926,108,93,7,2,6,86.11111111111111,6.481481481481481,1.8518518518518516,5.555555555555555
E00086929,160,133,7,3,17,83.125,4.375,1.875,10.625
E00086930,128,111,8,3,6,86.71875,6.25,2.34375,4.6875
E00086931,112,101,0,1,10,90.17857142857143,0,0.8928571428571428,8.928571428571429
E00086932,113,91,4,2,16,80.53097345132744,3.5398230088495577,1.7699115044247788,14.15929203539823
E00086933,122,111,4,0,7,90.98360655737704,3.278688524590164,0,5.737704918032787
E00086934,114,110,1,2,1,96.49122807017544,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00086935,118,97,6,2,13,82.20338983050848,5.084745762711865,1.694915254237288,11.016949152542372
E00086936,144,130,6,2,6,90.27777777777779,4.166666666666666,1.3888888888888888,4.166666666666666
E00086937,122,96,11,2,13,78.68852459016394,9.01639344262295,1.639344262295082,10.655737704918032
E00086938,157,128,4,7,18,81.52866242038218,2.547770700636943,4.45859872611465,11.464968152866243
E00086939,126,113,9,1,3,89.68253968253968,7.142857142857142,0.7936507936507936,2.380952380952381
E00086940,124,106,8,4,6,85.48387096774194,6.451612903225806,3.225806451612903,4.838709677419355
E00086941,89,87,1,1,0,97.75280898876404,1.1235955056179776,1.1235955056179776,0
E00086942,148,125,11,2,10,84.45945945945947,7.4324324324324325,1.3513513513513513,6.756756756756757
E00086943,148,123,8,2,15,83.1081081081081,5.405405405405405,1.3513513513513513,10.135135135135135
E00086944,140,116,9,4,11,82.85714285714286,6.428571428571428,2.857142857142857,7.857142857142857
E00086945,185,164,9,5,7,88.64864864864866,4.864864864864865,2.7027027027027026,3.783783783783784
E00086946,114,99,4,1,10,86.8421052631579,3.508771929824561,0.8771929824561403,8.771929824561402
E00086947,153,127,7,6,13,83.00653594771242,4.57516339869281,3.9215686274509802,8.49673202614379
E00086948,150,122,12,3,13,81.33333333333333,8,2,8.666666666666668
E00086949,125,93,15,5,12,74.4,12,4,9.6
E00086950,108,82,12,3,11,75.92592592592592,11.11111111111111,2.7777777777777777,10.185185185185185
E00086951,122,103,8,6,5,84.42622950819673,6.557377049180328,4.918032786885246,4.098360655737705
E00086952,115,107,0,1,7,93.04347826086956,0,0.8695652173913043,6.086956521739131
E00086953,122,110,3,3,6,90.1639344262295,2.459016393442623,2.459016393442623,4.918032786885246
E00086954,100,83,5,2,10,83,5,2,10
E00086955,119,103,4,3,9,86.5546218487395,3.361344537815126,2.5210084033613445,7.563025210084033
E00086956,133,122,2,5,4,91.72932330827066,1.5037593984962405,3.7593984962406015,3.007518796992481
E00086957,133,115,1,7,10,86.46616541353383,0.7518796992481203,5.263157894736842,7.518796992481203
E00086958,145,122,5,9,9,84.13793103448276,3.4482758620689653,6.206896551724138,6.206896551724138
E00086959,132,117,5,4,6,88.63636363636364,3.787878787878788,3.0303030303030303,4.545454545454546
E00086960,122,110,5,2,5,90.1639344262295,4.098360655737705,1.639344262295082,4.098360655737705
E00086961,135,129,4,0,2,95.55555555555556,2.9629629629629632,0,1.4814814814814816
E00086962,135,122,4,2,7,90.37037037037037,2.9629629629629632,1.4814814814814816,5.185185185185185
E00086963,155,137,5,4,9,88.38709677419355,3.225806451612903,2.5806451612903225,5.806451612903226
E00086964,123,115,3,3,2,93.4959349593496,2.4390243902439024,2.4390243902439024,1.6260162601626018
E00086965,128,121,5,0,2,94.53125,3.90625,0,1.5625
E00086966,161,134,13,5,9,83.22981366459628,8.074534161490684,3.1055900621118013,5.590062111801243
E00086967,159,146,4,1,8,91.82389937106919,2.515723270440252,0.628930817610063,5.031446540880504
E00086968,116,105,1,4,6,90.51724137931035,0.8620689655172413,3.4482758620689653,5.172413793103448
E00086969,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00086970,141,126,5,3,7,89.36170212765957,3.546099290780142,2.127659574468085,4.964539007092199
E00086971,141,124,4,5,8,87.94326241134752,2.8368794326241136,3.546099290780142,5.673758865248227
E00086972,126,119,1,1,5,94.44444444444444,0.7936507936507936,0.7936507936507936,3.968253968253968
E00086973,114,105,4,2,3,92.10526315789474,3.508771929824561,1.7543859649122806,2.631578947368421
E00086974,151,126,4,0,21,83.44370860927152,2.6490066225165565,0,13.90728476821192
E00086975,124,114,2,3,5,91.93548387096774,1.6129032258064515,2.4193548387096775,4.032258064516129
E00086976,171,140,9,2,20,81.87134502923976,5.263157894736842,1.1695906432748537,11.695906432748536
E00086977,133,131,0,1,1,98.49624060150376,0,0.7518796992481203,0.7518796992481203
E00086978,162,144,8,2,8,88.88888888888889,4.938271604938271,1.2345679012345678,4.938271604938271
E00086979,123,108,5,3,7,87.8048780487805,4.0650406504065035,2.4390243902439024,5.691056910569105
E00086980,139,134,2,0,3,96.40287769784173,1.4388489208633095,0,2.158273381294964
E00086981,143,129,4,3,7,90.20979020979021,2.797202797202797,2.097902097902098,4.895104895104895
E00086982,129,114,3,2,10,88.37209302325581,2.3255813953488373,1.550387596899225,7.751937984496124
E00086983,123,115,2,2,4,93.4959349593496,1.6260162601626018,1.6260162601626018,3.2520325203252036
E00086984,118,107,6,2,3,90.67796610169492,5.084745762711865,1.694915254237288,2.5423728813559325
E00086985,100,98,2,0,0,98,2,0,0
E00086986,117,106,3,3,5,90.5982905982906,2.564102564102564,2.564102564102564,4.273504273504273
E00086987,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00086988,140,129,4,1,6,92.14285714285714,2.857142857142857,0.7142857142857143,4.285714285714286
E00086989,120,113,1,3,3,94.16666666666667,0.8333333333333334,2.5,2.5
E00086990,124,113,6,1,4,91.12903225806451,4.838709677419355,0.8064516129032258,3.225806451612903
E00086991,166,143,7,4,12,86.14457831325302,4.216867469879518,2.4096385542168677,7.228915662650602
E00086992,123,105,4,7,7,85.36585365853658,3.2520325203252036,5.691056910569105,5.691056910569105
E00086993,155,144,7,0,4,92.90322580645162,4.516129032258064,0,2.5806451612903225
E00086994,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
E00086995,129,122,0,1,6,94.57364341085271,0,0.7751937984496124,4.651162790697675
E00086996,144,133,4,3,4,92.36111111111111,2.7777777777777777,2.083333333333333,2.7777777777777777
E00086997,117,108,3,0,6,92.3076923076923,2.564102564102564,0,5.128205128205128
E00086998,111,106,1,1,3,95.4954954954955,0.9009009009009009,0.9009009009009009,2.7027027027027026
E00086999,153,136,5,3,9,88.88888888888889,3.2679738562091507,1.9607843137254901,5.88235294117647
E00087000,114,106,1,3,4,92.98245614035088,0.8771929824561403,2.631578947368421,3.508771929824561
E00087001,118,112,5,0,1,94.91525423728814,4.23728813559322,0,0.847457627118644
E00087002,139,128,4,0,7,92.08633093525181,2.877697841726619,0,5.0359712230215825
E00087003,122,115,3,0,4,94.26229508196722,2.459016393442623,0,3.278688524590164
E00087004,120,105,8,2,5,87.5,6.666666666666667,1.6666666666666667,4.166666666666666
E00087005,126,95,7,0,24,75.39682539682539,5.555555555555555,0,19.047619047619047
E00087006,113,78,18,5,12,69.02654867256636,15.929203539823009,4.424778761061947,10.619469026548673
E00087007,95,83,8,1,3,87.36842105263159,8.421052631578947,1.0526315789473684,3.1578947368421053
E00087008,116,102,7,0,7,87.93103448275862,6.0344827586206895,0,6.0344827586206895
E00087009,141,120,8,2,11,85.1063829787234,5.673758865248227,1.4184397163120568,7.801418439716312
E00087010,147,122,3,6,16,82.99319727891157,2.0408163265306123,4.081632653061225,10.884353741496598
E00087011,134,100,11,4,19,74.6268656716418,8.208955223880597,2.9850746268656714,14.17910447761194
E00087012,140,119,12,1,8,85,8.571428571428571,0.7142857142857143,5.714285714285714
E00087013,136,121,3,0,12,88.97058823529412,2.2058823529411766,0,8.823529411764707
E00087014,90,61,9,0,20,67.77777777777779,10,0,22.22222222222222
E00087015,84,55,6,1,22,65.47619047619048,7.142857142857142,1.1904761904761905,26.190476190476193
E00087016,158,124,11,2,21,78.48101265822784,6.962025316455696,1.2658227848101267,13.291139240506327
E00087017,85,59,16,0,10,69.41176470588235,18.823529411764707,0,11.76470588235294
E00087018,140,108,7,5,20,77.14285714285715,5,3.571428571428571,14.285714285714285
E00087019,134,113,6,2,13,84.32835820895522,4.477611940298507,1.4925373134328357,9.701492537313433
E00087020,135,109,7,1,18,80.74074074074075,5.185185185185185,0.7407407407407408,13.333333333333334
E00087021,147,106,15,3,23,72.10884353741497,10.204081632653061,2.0408163265306123,15.646258503401361
E00087022,134,103,9,3,19,76.86567164179104,6.7164179104477615,2.2388059701492535,14.17910447761194
E00087023,70,55,7,0,8,78.57142857142857,10,0,11.428571428571429
E00087024,110,85,14,2,9,77.27272727272727,12.727272727272727,1.8181818181818181,8.181818181818182
E00087025,89,74,7,1,7,83.14606741573034,7.865168539325842,1.1235955056179776,7.865168539325842
E00087026,125,90,18,0,17,72,14.399999999999999,0,13.600000000000001
E00087027,102,76,8,1,17,74.50980392156863,7.8431372549019605,0.9803921568627451,16.666666666666664
E00087028,106,83,8,2,13,78.30188679245283,7.547169811320755,1.8867924528301887,12.264150943396226
E00087029,203,180,7,4,12,88.66995073891626,3.4482758620689653,1.9704433497536946,5.911330049261084
E00087030,129,99,5,2,23,76.74418604651163,3.875968992248062,1.550387596899225,17.829457364341085
E00087031,106,87,7,4,8,82.0754716981132,6.60377358490566,3.7735849056603774,7.547169811320755
E00087032,168,123,21,3,21,73.21428571428571,12.5,1.7857142857142856,12.5
E00087033,105,78,17,1,9,74.28571428571429,16.19047619047619,0.9523809523809524,8.571428571428571
E00087034,95,77,7,2,9,81.05263157894737,7.368421052631578,2.1052631578947367,9.473684210526317
E00087035,109,90,8,2,9,82.56880733944955,7.339449541284404,1.834862385321101,8.256880733944955
E00087036,103,91,5,1,6,88.3495145631068,4.854368932038835,0.9708737864077669,5.825242718446602
E00087037,107,93,1,2,11,86.91588785046729,0.9345794392523363,1.8691588785046727,10.2803738317757
E00087038,112,87,10,4,11,77.67857142857143,8.928571428571429,3.571428571428571,9.821428571428571
E00087039,93,89,2,0,2,95.6989247311828,2.1505376344086025,0,2.1505376344086025
E00087040,116,86,11,2,17,74.13793103448276,9.482758620689655,1.7241379310344827,14.655172413793101
E00087041,136,107,7,2,20,78.67647058823529,5.147058823529411,1.4705882352941175,14.705882352941178
E00087042,146,117,6,5,18,80.13698630136986,4.10958904109589,3.4246575342465753,12.32876712328767
E00087044,86,77,4,0,5,89.53488372093024,4.651162790697675,0,5.813953488372093
E00087045,158,130,4,7,17,82.27848101265823,2.5316455696202533,4.430379746835443,10.759493670886076
E00087046,182,139,10,4,29,76.37362637362637,5.4945054945054945,2.197802197802198,15.934065934065933
E00087047,123,100,8,3,12,81.30081300813008,6.504065040650407,2.4390243902439024,9.75609756097561
E00087048,90,66,8,0,16,73.33333333333333,8.88888888888889,0,17.77777777777778
E00087049,162,93,16,8,45,57.407407407407405,9.876543209876543,4.938271604938271,27.77777777777778
E00087050,134,109,6,1,18,81.34328358208955,4.477611940298507,0.7462686567164178,13.432835820895523
E00087051,139,121,7,2,9,87.05035971223022,5.0359712230215825,1.4388489208633095,6.474820143884892
E00087052,124,113,4,1,6,91.12903225806451,3.225806451612903,0.8064516129032258,4.838709677419355
E00087053,130,111,7,5,7,85.38461538461539,5.384615384615385,3.8461538461538463,5.384615384615385
E00087054,138,119,4,1,14,86.23188405797102,2.898550724637681,0.7246376811594203,10.144927536231885
E00087055,125,111,2,3,9,88.8,1.6,2.4,7.199999999999999
E00087056,151,133,6,5,7,88.0794701986755,3.9735099337748347,3.3112582781456954,4.635761589403973
E00087057,201,174,5,7,15,86.56716417910447,2.4875621890547266,3.482587064676617,7.462686567164178
E00087058,155,142,4,4,5,91.61290322580645,2.5806451612903225,2.5806451612903225,3.225806451612903
E00087059,114,108,0,1,5,94.73684210526315,0,0.8771929824561403,4.385964912280701
E00087060,138,123,4,2,9,89.13043478260869,2.898550724637681,1.4492753623188406,6.521739130434782
E00087061,208,178,5,4,21,85.57692307692307,2.403846153846154,1.9230769230769231,10.096153846153847
E00087062,138,110,11,8,9,79.71014492753623,7.971014492753622,5.797101449275362,6.521739130434782
E00087063,151,136,4,3,8,90.06622516556291,2.6490066225165565,1.9867549668874174,5.298013245033113
E00087064,127,114,5,2,6,89.76377952755905,3.937007874015748,1.574803149606299,4.724409448818897
E00087065,123,107,7,3,6,86.99186991869918,5.691056910569105,2.4390243902439024,4.878048780487805
E00087066,145,126,7,3,9,86.89655172413792,4.827586206896552,2.0689655172413794,6.206896551724138
E00087067,123,105,6,2,10,85.36585365853658,4.878048780487805,1.6260162601626018,8.130081300813007
E00087069,133,113,5,4,11,84.9624060150376,3.7593984962406015,3.007518796992481,8.270676691729323
E00087070,140,126,2,3,9,90,1.4285714285714286,2.142857142857143,6.428571428571428
E00087071,117,106,7,2,2,90.5982905982906,5.982905982905983,1.7094017094017095,1.7094017094017095
E00087072,123,115,2,4,2,93.4959349593496,1.6260162601626018,3.2520325203252036,1.6260162601626018
E00087073,116,108,3,0,5,93.10344827586206,2.586206896551724,0,4.310344827586207
E00087074,125,103,6,3,13,82.39999999999999,4.8,2.4,10.4
E00087075,123,108,5,3,7,87.8048780487805,4.0650406504065035,2.4390243902439024,5.691056910569105
E00087076,110,99,1,5,5,90,0.9090909090909091,4.545454545454546,4.545454545454546
E00087077,114,92,6,2,14,80.7017543859649,5.263157894736842,1.7543859649122806,12.280701754385964
E00087078,130,113,4,6,7,86.92307692307692,3.076923076923077,4.615384615384616,5.384615384615385
E00087079,123,114,7,1,1,92.6829268292683,5.691056910569105,0.8130081300813009,0.8130081300813009
E00087080,117,106,5,0,6,90.5982905982906,4.273504273504273,0,5.128205128205128
E00087081,115,98,4,1,12,85.21739130434783,3.4782608695652173,0.8695652173913043,10.434782608695652
E00087082,116,102,6,6,2,87.93103448275862,5.172413793103448,5.172413793103448,1.7241379310344827
E00087083,146,132,4,3,7,90.41095890410958,2.73972602739726,2.054794520547945,4.794520547945205
E00087084,122,108,1,9,4,88.52459016393442,0.819672131147541,7.377049180327869,3.278688524590164
E00087085,127,110,11,3,3,86.61417322834646,8.661417322834646,2.3622047244094486,2.3622047244094486
E00087086,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00087087,120,114,0,1,5,95,0,0.8333333333333334,4.166666666666666
E00087088,110,91,6,1,12,82.72727272727273,5.454545454545454,0.9090909090909091,10.909090909090908
E00087089,120,110,2,3,5,91.66666666666666,1.6666666666666667,2.5,4.166666666666666
E00087090,101,97,2,0,2,96.03960396039604,1.9801980198019802,0,1.9801980198019802
E00087091,107,99,2,2,4,92.5233644859813,1.8691588785046727,1.8691588785046727,3.7383177570093453
E00087092,107,99,4,3,1,92.5233644859813,3.7383177570093453,2.803738317757009,0.9345794392523363
E00087093,111,101,3,1,6,90.990990990991,2.7027027027027026,0.9009009009009009,5.405405405405405
E00087094,155,129,11,2,13,83.22580645161291,7.096774193548387,1.2903225806451613,8.38709677419355
E00087095,154,142,3,1,8,92.20779220779221,1.948051948051948,0.6493506493506493,5.194805194805195
E00087096,116,108,3,2,3,93.10344827586206,2.586206896551724,1.7241379310344827,2.586206896551724
E00087097,110,100,1,3,6,90.9090909090909,0.9090909090909091,2.727272727272727,5.454545454545454
E00087098,149,122,10,5,12,81.87919463087249,6.7114093959731544,3.3557046979865772,8.053691275167784
E00087099,112,107,3,1,1,95.53571428571429,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00087100,113,101,5,0,7,89.38053097345133,4.424778761061947,0,6.1946902654867255
E00087101,142,126,4,4,8,88.73239436619718,2.8169014084507045,2.8169014084507045,5.633802816901409
E00087102,122,99,11,3,9,81.14754098360656,9.01639344262295,2.459016393442623,7.377049180327869
E00087103,122,114,5,0,3,93.44262295081968,4.098360655737705,0,2.459016393442623
E00087104,131,82,9,4,36,62.59541984732825,6.870229007633588,3.0534351145038165,27.480916030534353
E00087105,140,109,10,8,13,77.85714285714286,7.142857142857142,5.714285714285714,9.285714285714286
E00087106,136,115,11,5,5,84.55882352941177,8.088235294117647,3.6764705882352944,3.6764705882352944
E00087107,168,132,15,4,17,78.57142857142857,8.928571428571429,2.380952380952381,10.119047619047619
E00087108,129,102,6,5,16,79.06976744186046,4.651162790697675,3.875968992248062,12.4031007751938
E00087109,187,133,18,7,29,71.12299465240642,9.62566844919786,3.7433155080213902,15.508021390374333
E00087110,125,113,4,1,7,90.4,3.2,0.8,5.6000000000000005
E00087111,154,114,14,7,19,74.02597402597402,9.090909090909092,4.545454545454546,12.337662337662337
E00087112,126,114,5,3,4,90.47619047619048,3.968253968253968,2.380952380952381,3.1746031746031744
E00087113,130,102,13,7,8,78.46153846153847,10,5.384615384615385,6.153846153846154
E00087114,122,100,8,5,9,81.9672131147541,6.557377049180328,4.098360655737705,7.377049180327869
E00087115,138,102,7,8,21,73.91304347826086,5.072463768115942,5.797101449275362,15.217391304347828
E00087116,123,97,9,6,11,78.86178861788618,7.317073170731707,4.878048780487805,8.94308943089431
E00087117,178,128,12,14,24,71.91011235955057,6.741573033707865,7.865168539325842,13.48314606741573
E00087118,117,84,7,7,19,71.7948717948718,5.982905982905983,5.982905982905983,16.23931623931624
E00087119,133,116,9,3,5,87.21804511278195,6.7669172932330826,2.2556390977443606,3.7593984962406015
E00087120,134,97,13,4,20,72.38805970149254,9.701492537313433,2.9850746268656714,14.925373134328357
E00087121,136,115,4,3,14,84.55882352941177,2.941176470588235,2.2058823529411766,10.294117647058822
E00087122,197,134,17,15,31,68.02030456852792,8.629441624365482,7.614213197969544,15.736040609137056
E00087123,120,105,4,4,7,87.5,3.3333333333333335,3.3333333333333335,5.833333333333333
E00087124,187,135,13,4,35,72.19251336898395,6.951871657754011,2.13903743315508,18.71657754010695
E00087125,139,130,2,2,5,93.5251798561151,1.4388489208633095,1.4388489208633095,3.5971223021582732
E00087126,111,95,8,5,3,85.58558558558559,7.207207207207207,4.504504504504505,2.7027027027027026
E00087127,120,103,11,3,3,85.83333333333333,9.166666666666666,2.5,2.5
E00087128,130,120,5,2,3,92.3076923076923,3.8461538461538463,1.5384615384615385,2.307692307692308
E00087129,130,93,12,4,21,71.53846153846153,9.230769230769232,3.076923076923077,16.153846153846153
E00087130,116,103,4,1,8,88.79310344827587,3.4482758620689653,0.8620689655172413,6.896551724137931
E00087131,139,112,7,3,17,80.57553956834532,5.0359712230215825,2.158273381294964,12.23021582733813
E00087132,132,108,7,2,15,81.81818181818183,5.303030303030303,1.5151515151515151,11.363636363636363
E00087133,111,92,6,3,10,82.88288288288288,5.405405405405405,2.7027027027027026,9.00900900900901
E00087134,114,101,4,0,9,88.59649122807018,3.508771929824561,0,7.894736842105263
E00087135,97,87,1,1,8,89.69072164948454,1.0309278350515463,1.0309278350515463,8.24742268041237
E00087136,147,102,8,16,21,69.38775510204081,5.442176870748299,10.884353741496598,14.285714285714285
E00087137,116,105,5,0,6,90.51724137931035,4.310344827586207,0,5.172413793103448
E00087138,116,100,7,5,4,86.20689655172413,6.0344827586206895,4.310344827586207,3.4482758620689653
E00087139,125,113,9,0,3,90.4,7.199999999999999,0,2.4
E00087140,140,102,12,4,22,72.85714285714285,8.571428571428571,2.857142857142857,15.714285714285714
E00087141,128,113,10,0,5,88.28125,7.8125,0,3.90625
E00087142,118,100,9,0,9,84.7457627118644,7.627118644067797,0,7.627118644067797
E00087143,118,112,4,2,0,94.91525423728814,3.389830508474576,1.694915254237288,0
E00087144,142,97,13,7,25,68.30985915492957,9.15492957746479,4.929577464788732,17.6056338028169
E00087145,85,56,9,1,19,65.88235294117646,10.588235294117647,1.1764705882352942,22.35294117647059
E00087146,137,122,4,3,8,89.05109489051095,2.9197080291970803,2.18978102189781,5.839416058394161
E00087147,147,102,11,12,22,69.38775510204081,7.482993197278912,8.16326530612245,14.965986394557824
E00087148,147,137,5,1,4,93.19727891156462,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00087149,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00087150,137,123,5,3,6,89.78102189781022,3.64963503649635,2.18978102189781,4.37956204379562
E00087151,182,166,4,2,10,91.20879120879121,2.197802197802198,1.098901098901099,5.4945054945054945
E00087152,165,150,7,0,8,90.9090909090909,4.242424242424243,0,4.848484848484849
E00087153,114,106,2,2,4,92.98245614035088,1.7543859649122806,1.7543859649122806,3.508771929824561
E00087154,130,122,2,1,5,93.84615384615384,1.5384615384615385,0.7692307692307693,3.8461538461538463
E00087155,113,102,4,1,6,90.2654867256637,3.5398230088495577,0.8849557522123894,5.3097345132743365
E00087156,126,120,1,3,2,95.23809523809523,0.7936507936507936,2.380952380952381,1.5873015873015872
E00087157,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00087158,131,119,5,5,2,90.83969465648855,3.816793893129771,3.816793893129771,1.5267175572519083
E00087159,149,133,3,4,9,89.26174496644296,2.013422818791946,2.684563758389262,6.0402684563758395
E00087160,111,102,2,0,7,91.8918918918919,1.8018018018018018,0,6.306306306306306
E00087161,135,123,5,2,5,91.11111111111111,3.7037037037037033,1.4814814814814816,3.7037037037037033
E00087162,151,138,0,3,10,91.3907284768212,0,1.9867549668874174,6.622516556291391
E00087163,154,147,3,2,2,95.45454545454545,1.948051948051948,1.2987012987012987,1.2987012987012987
E00087164,122,117,2,0,3,95.90163934426229,1.639344262295082,0,2.459016393442623
E00087165,139,129,2,2,6,92.80575539568345,1.4388489208633095,1.4388489208633095,4.316546762589928
E00087166,111,97,1,0,13,87.38738738738738,0.9009009009009009,0,11.711711711711711
E00087167,128,127,0,0,1,99.21875,0,0,0.78125
E00087168,176,160,6,1,9,90.9090909090909,3.4090909090909087,0.5681818181818182,5.113636363636364
E00087169,130,121,4,1,4,93.07692307692308,3.076923076923077,0.7692307692307693,3.076923076923077
E00087170,125,108,3,6,8,86.4,2.4,4.8,6.4
E00087171,104,101,1,1,1,97.11538461538461,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00087172,108,103,3,0,2,95.37037037037037,2.7777777777777777,0,1.8518518518518516
E00087173,125,121,1,1,2,96.8,0.8,0.8,1.6
E00087174,113,100,8,0,5,88.49557522123894,7.079646017699115,0,4.424778761061947
E00087175,115,108,2,2,3,93.91304347826087,1.7391304347826086,1.7391304347826086,2.608695652173913
E00087176,133,129,4,0,0,96.99248120300751,3.007518796992481,0,0
E00087177,145,135,7,0,3,93.10344827586206,4.827586206896552,0,2.0689655172413794
E00087178,136,131,1,0,4,96.32352941176471,0.7352941176470588,0,2.941176470588235
E00087179,125,115,2,2,6,92,1.6,1.6,4.8
E00087180,134,128,1,1,4,95.52238805970148,0.7462686567164178,0.7462686567164178,2.9850746268656714
E00087181,115,103,8,1,3,89.56521739130436,6.956521739130435,0.8695652173913043,2.608695652173913
E00087182,110,105,3,0,2,95.45454545454545,2.727272727272727,0,1.8181818181818181
E00087183,134,120,4,4,6,89.55223880597015,2.9850746268656714,2.9850746268656714,4.477611940298507
E00087184,107,103,1,1,2,96.26168224299066,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00087185,121,115,1,1,4,95.0413223140496,0.8264462809917356,0.8264462809917356,3.3057851239669422
E00087186,117,112,3,1,1,95.72649572649573,2.564102564102564,0.8547008547008548,0.8547008547008548
E00087187,142,137,4,1,0,96.47887323943662,2.8169014084507045,0.7042253521126761,0
