OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00086964,53,7,33,13,13.20754716981132,62.264150943396224,24.528301886792452
E00086965,91,10,63,18,10.989010989010989,69.23076923076923,19.78021978021978
E00086966,119,20,65,34,16.80672268907563,54.621848739495796,28.57142857142857
E00086967,104,13,64,27,12.5,61.53846153846154,25.961538461538463
E00086968,91,12,40,39,13.186813186813188,43.956043956043956,42.857142857142854
E00086969,101,4,73,24,3.9603960396039604,72.27722772277228,23.762376237623762
E00086970,72,12,43,17,16.666666666666664,59.72222222222222,23.61111111111111
E00086971,93,14,62,17,15.053763440860216,66.66666666666666,18.27956989247312
E00086972,71,12,46,13,16.901408450704224,64.7887323943662,18.30985915492958
E00086973,77,11,46,20,14.285714285714285,59.74025974025974,25.97402597402597
E00086974,77,9,46,22,11.688311688311687,59.74025974025974,28.57142857142857
E00086975,61,6,47,8,9.836065573770492,77.04918032786885,13.114754098360656
E00086976,79,16,47,16,20.253164556962027,59.49367088607595,20.253164556962027
E00086977,84,11,55,18,13.095238095238097,65.47619047619048,21.428571428571427
E00086978,145,27,82,36,18.620689655172416,56.55172413793104,24.82758620689655
E00086979,52,12,25,15,23.076923076923077,48.07692307692308,28.846153846153843
E00086980,115,13,76,26,11.304347826086957,66.08695652173913,22.608695652173914
E00086981,90,11,53,26,12.222222222222221,58.88888888888889,28.888888888888886
E00086982,79,9,49,21,11.39240506329114,62.0253164556962,26.582278481012654
E00086983,96,12,69,15,12.5,71.875,15.625
E00086984,84,16,51,17,19.047619047619047,60.71428571428571,20.238095238095237
E00086985,93,13,67,13,13.978494623655912,72.04301075268818,13.978494623655912
E00086986,145,9,85,51,6.206896551724138,58.620689655172406,35.172413793103445
E00086987,85,11,64,10,12.941176470588237,75.29411764705883,11.76470588235294
E00086988,95,13,66,16,13.684210526315791,69.47368421052632,16.842105263157894
E00086989,118,17,48,53,14.40677966101695,40.67796610169492,44.91525423728814
E00086990,73,14,45,14,19.17808219178082,61.64383561643836,19.17808219178082
E00086991,93,17,52,24,18.27956989247312,55.91397849462365,25.806451612903224
E00086992,95,12,59,24,12.631578947368421,62.10526315789474,25.263157894736842
E00086993,143,11,99,33,7.6923076923076925,69.23076923076923,23.076923076923077
E00086994,123,13,69,41,10.569105691056912,56.09756097560976,33.33333333333333
E00086995,93,18,48,27,19.35483870967742,51.61290322580645,29.03225806451613
E00086996,111,14,72,25,12.612612612612612,64.86486486486487,22.52252252252252
E00086997,75,5,48,22,6.666666666666667,64,29.333333333333332
E00086998,65,10,36,19,15.384615384615385,55.38461538461539,29.230769230769234
E00086999,76,11,45,20,14.473684210526317,59.210526315789465,26.31578947368421
E00087000,77,14,53,10,18.181818181818183,68.83116883116884,12.987012987012985
E00087001,125,10,71,44,8,56.8,35.199999999999996
E00087002,99,11,61,27,11.11111111111111,61.61616161616161,27.27272727272727
E00087003,58,9,35,14,15.517241379310345,60.3448275862069,24.137931034482758
E00087004,107,11,76,20,10.2803738317757,71.02803738317756,18.69158878504673
E00087005,103,42,44,17,40.77669902912621,42.71844660194174,16.50485436893204
E00087006,186,57,72,57,30.64516129032258,38.70967741935484,30.64516129032258
E00087007,97,30,49,18,30.927835051546392,50.51546391752577,18.556701030927837
E00087008,129,11,104,14,8.527131782945736,80.62015503875969,10.852713178294573
E00087009,101,10,79,12,9.900990099009901,78.21782178217822,11.881188118811881
E00087010,87,18,52,17,20.689655172413794,59.77011494252874,19.54022988505747
E00087011,100,15,56,29,15,56.00000000000001,28.999999999999996
E00087012,149,14,108,27,9.395973154362416,72.48322147651007,18.120805369127517
E00087013,121,15,72,34,12.396694214876034,59.50413223140496,28.09917355371901
E00087014,149,54,59,36,36.241610738255034,39.59731543624161,24.161073825503358
E00087015,66,25,24,17,37.878787878787875,36.36363636363637,25.757575757575758
E00087016,102,11,64,27,10.784313725490197,62.745098039215684,26.47058823529412
E00087017,177,58,72,47,32.7683615819209,40.67796610169492,26.55367231638418
E00087018,109,16,54,39,14.678899082568808,49.54128440366973,35.77981651376147
E00087019,62,8,40,14,12.903225806451612,64.51612903225806,22.58064516129032
E00087020,118,11,80,27,9.322033898305085,67.79661016949152,22.88135593220339
E00087021,179,36,69,74,20.11173184357542,38.547486033519554,41.340782122905026
E00087022,159,55,54,50,34.59119496855346,33.9622641509434,31.446540880503143
E00087023,105,27,42,36,25.71428571428571,40,34.285714285714285
E00087024,150,53,56,41,35.333333333333336,37.333333333333336,27.333333333333332
E00087025,108,24,70,14,22.22222222222222,64.81481481481481,12.962962962962962
E00087026,331,144,107,80,43.50453172205438,32.3262839879154,24.169184290030213
E00087027,131,47,61,23,35.87786259541985,46.56488549618321,17.557251908396946
E00087028,105,31,46,28,29.523809523809526,43.80952380952381,26.666666666666668
E00087029,127,22,67,38,17.322834645669293,52.75590551181102,29.92125984251969
E00087030,200,74,80,46,37,40,23
E00087031,134,46,59,29,34.32835820895522,44.02985074626866,21.641791044776117
E00087032,141,45,47,49,31.914893617021278,33.33333333333333,34.751773049645394
E00087033,210,89,82,39,42.38095238095238,39.04761904761905,18.571428571428573
E00087034,80,14,54,12,17.5,67.5,15
E00087035,159,38,81,40,23.89937106918239,50.943396226415096,25.157232704402517
E00087036,105,38,51,16,36.19047619047619,48.57142857142857,15.238095238095239
E00087037,104,21,69,14,20.192307692307693,66.34615384615384,13.461538461538462
E00087038,168,55,80,33,32.73809523809524,47.61904761904761,19.642857142857142
E00087039,53,4,41,8,7.547169811320755,77.35849056603774,15.09433962264151
E00087040,91,16,55,20,17.582417582417584,60.43956043956044,21.978021978021978
E00087041,113,13,84,16,11.504424778761061,74.33628318584071,14.15929203539823
E00087042,160,23,91,46,14.374999999999998,56.875,28.749999999999996
E00087044,72,15,46,11,20.833333333333336,63.888888888888886,15.277777777777779
E00087045,130,18,90,22,13.846153846153847,69.23076923076923,16.923076923076923
E00087046,191,47,94,50,24.60732984293194,49.21465968586388,26.17801047120419
E00087047,75,22,37,16,29.333333333333332,49.333333333333336,21.333333333333336
E00087048,97,41,44,12,42.2680412371134,45.36082474226804,12.371134020618557
E00087049,212,71,53,88,33.490566037735846,25,41.509433962264154
E00087050,64,11,37,16,17.1875,57.8125,25
E00087051,108,15,64,29,13.88888888888889,59.25925925925925,26.851851851851855
E00087052,109,11,58,40,10.091743119266056,53.21100917431193,36.69724770642202
E00087053,110,16,67,27,14.545454545454545,60.909090909090914,24.545454545454547
E00087054,34,9,23,2,26.47058823529412,67.64705882352942,5.88235294117647
E00087055,89,16,47,26,17.97752808988764,52.80898876404494,29.213483146067414
E00087056,102,13,61,28,12.745098039215685,59.80392156862745,27.450980392156865
E00087057,87,19,47,21,21.839080459770116,54.02298850574713,24.137931034482758
E00087058,116,17,70,29,14.655172413793101,60.3448275862069,25
E00087059,107,3,66,38,2.803738317757009,61.6822429906542,35.51401869158878
E00087060,77,9,49,19,11.688311688311687,63.63636363636363,24.675324675324674
E00087061,83,15,41,27,18.072289156626507,49.39759036144578,32.53012048192771
E00087062,68,7,45,16,10.294117647058822,66.17647058823529,23.52941176470588
E00087063,135,16,78,41,11.851851851851853,57.77777777777777,30.37037037037037
E00087064,114,13,55,46,11.403508771929824,48.24561403508772,40.35087719298245
E00087065,84,16,48,20,19.047619047619047,57.14285714285714,23.809523809523807
E00087066,118,20,64,34,16.94915254237288,54.23728813559322,28.8135593220339
E00087067,73,7,45,21,9.58904109589041,61.64383561643836,28.767123287671232
E00087069,96,19,51,26,19.791666666666664,53.125,27.083333333333332
E00087070,106,12,61,33,11.320754716981133,57.54716981132076,31.132075471698112
E00087071,100,8,50,42,8,50,42
E00087072,100,18,48,34,18,48,34
E00087073,110,14,60,36,12.727272727272727,54.54545454545454,32.72727272727273
E00087074,89,14,54,21,15.730337078651685,60.67415730337079,23.595505617977526
E00087075,125,16,62,47,12.8,49.6,37.6
E00087076,82,1,59,22,1.2195121951219512,71.95121951219512,26.82926829268293
E00087077,87,9,49,29,10.344827586206897,56.32183908045977,33.33333333333333
E00087078,105,15,67,23,14.285714285714285,63.8095238095238,21.904761904761905
E00087079,105,5,64,36,4.761904761904762,60.952380952380956,34.285714285714285
E00087080,94,7,54,33,7.446808510638298,57.446808510638306,35.1063829787234
E00087081,109,10,49,50,9.174311926605505,44.95412844036697,45.87155963302752
E00087082,110,9,56,45,8.181818181818182,50.90909090909091,40.909090909090914
E00087083,104,15,66,23,14.423076923076922,63.46153846153846,22.115384615384613
E00087084,103,13,56,34,12.62135922330097,54.36893203883495,33.00970873786408
E00087085,96,13,55,28,13.541666666666666,57.291666666666664,29.166666666666668
E00087086,130,16,87,27,12.307692307692308,66.92307692307692,20.76923076923077
E00087087,58,6,33,19,10.344827586206897,56.896551724137936,32.758620689655174
E00087088,89,10,48,31,11.235955056179774,53.93258426966292,34.831460674157306
E00087089,99,13,54,32,13.131313131313133,54.54545454545454,32.323232323232325
E00087090,90,15,52,23,16.666666666666664,57.77777777777777,25.555555555555554
E00087091,79,10,49,20,12.658227848101266,62.0253164556962,25.31645569620253
E00087092,86,10,45,31,11.627906976744185,52.32558139534884,36.04651162790697
E00087093,63,12,39,12,19.047619047619047,61.904761904761905,19.047619047619047
E00087094,114,19,66,29,16.666666666666664,57.89473684210527,25.438596491228072
E00087095,100,12,69,19,12,69,19
E00087096,98,16,50,32,16.3265306122449,51.02040816326531,32.6530612244898
E00087097,90,3,71,16,3.3333333333333335,78.88888888888889,17.77777777777778
E00087098,103,18,65,20,17.475728155339805,63.10679611650486,19.41747572815534
E00087099,79,5,58,16,6.329113924050633,73.41772151898735,20.253164556962027
E00087100,95,6,58,31,6.315789473684211,61.05263157894737,32.631578947368425
E00087101,104,12,65,27,11.538461538461538,62.5,25.961538461538463
E00087102,132,11,84,37,8.333333333333332,63.63636363636363,28.030303030303028
E00087103,103,16,69,18,15.53398058252427,66.99029126213593,17.475728155339805
E00087104,52,11,25,16,21.153846153846153,48.07692307692308,30.76923076923077
E00087105,111,15,49,47,13.513513513513514,44.14414414414414,42.34234234234234
E00087106,86,10,64,12,11.627906976744185,74.4186046511628,13.953488372093023
E00087107,119,15,62,42,12.605042016806722,52.10084033613446,35.294117647058826
E00087108,94,18,49,27,19.148936170212767,52.12765957446809,28.723404255319153
E00087109,110,17,52,41,15.454545454545453,47.27272727272727,37.27272727272727
E00087110,106,9,83,14,8.49056603773585,78.30188679245283,13.20754716981132
E00087111,139,18,65,56,12.949640287769784,46.76258992805755,40.28776978417266
E00087112,92,19,62,11,20.652173913043477,67.3913043478261,11.956521739130435
E00087113,93,15,58,20,16.129032258064516,62.365591397849464,21.50537634408602
E00087114,79,9,53,17,11.39240506329114,67.08860759493672,21.518987341772153
E00087115,113,14,61,38,12.389380530973451,53.98230088495575,33.6283185840708
E00087116,114,21,67,26,18.421052631578945,58.77192982456141,22.807017543859647
E00087117,77,15,41,21,19.480519480519483,53.246753246753244,27.27272727272727
E00087118,68,8,31,29,11.76470588235294,45.588235294117645,42.64705882352941
E00087119,91,14,64,13,15.384615384615385,70.32967032967034,14.285714285714285
E00087120,64,12,33,19,18.75,51.5625,29.6875
E00087121,74,8,54,12,10.81081081081081,72.97297297297297,16.216216216216218
E00087122,105,26,48,31,24.761904761904763,45.714285714285715,29.523809523809526
E00087123,102,17,48,37,16.666666666666664,47.05882352941176,36.27450980392157
E00087124,101,11,62,28,10.891089108910892,61.386138613861384,27.722772277227726
E00087125,108,10,75,23,9.25925925925926,69.44444444444444,21.296296296296298
E00087126,82,8,60,14,9.75609756097561,73.17073170731707,17.073170731707318
E00087127,92,9,56,27,9.782608695652174,60.86956521739131,29.347826086956523
E00087128,121,15,90,16,12.396694214876034,74.3801652892562,13.223140495867769
E00087129,73,15,41,17,20.54794520547945,56.16438356164384,23.28767123287671
E00087130,100,11,76,13,11,76,13
E00087131,54,7,34,13,12.962962962962962,62.96296296296296,24.074074074074073
E00087132,108,13,66,29,12.037037037037036,61.111111111111114,26.851851851851855
E00087133,84,7,56,21,8.333333333333332,66.66666666666666,25
E00087134,78,12,51,15,15.384615384615385,65.38461538461539,19.230769230769234
E00087135,97,4,68,25,4.123711340206185,70.10309278350515,25.773195876288657
E00087136,122,17,68,37,13.934426229508196,55.73770491803278,30.327868852459016
E00087137,91,9,67,15,9.89010989010989,73.62637362637363,16.483516483516482
E00087138,68,6,47,15,8.823529411764707,69.11764705882352,22.058823529411764
E00087139,102,16,74,12,15.686274509803921,72.54901960784314,11.76470588235294
E00087140,108,14,60,34,12.962962962962962,55.55555555555556,31.48148148148148
E00087141,121,22,82,17,18.181818181818183,67.76859504132231,14.049586776859504
E00087142,98,15,62,21,15.306122448979592,63.26530612244898,21.428571428571427
E00087143,109,12,75,22,11.009174311926607,68.80733944954129,20.18348623853211
E00087144,93,20,57,16,21.50537634408602,61.29032258064516,17.20430107526882
E00087145,41,8,20,13,19.51219512195122,48.78048780487805,31.70731707317073
E00087146,103,9,73,21,8.737864077669903,70.87378640776699,20.388349514563107
E00087147,103,10,49,44,9.70873786407767,47.57281553398058,42.71844660194174
E00087148,125,14,92,19,11.200000000000001,73.6,15.2
E00087149,93,11,69,13,11.827956989247312,74.19354838709677,13.978494623655912
E00087150,104,15,57,32,14.423076923076922,54.807692307692314,30.76923076923077
E00087151,143,25,87,31,17.482517482517483,60.83916083916085,21.678321678321677
E00087152,107,20,67,20,18.69158878504673,62.616822429906534,18.69158878504673
E00087153,77,11,46,20,14.285714285714285,59.74025974025974,25.97402597402597
E00087154,92,13,62,17,14.130434782608695,67.3913043478261,18.478260869565215
E00087155,97,12,69,16,12.371134020618557,71.1340206185567,16.49484536082474
E00087156,110,12,59,39,10.909090909090908,53.63636363636364,35.45454545454545
E00087157,93,8,74,11,8.60215053763441,79.56989247311827,11.827956989247312
E00087158,79,13,47,19,16.455696202531644,59.49367088607595,24.050632911392405
E00087159,97,20,53,24,20.618556701030926,54.63917525773196,24.742268041237114
E00087160,80,12,52,16,15,65,20
E00087161,90,14,53,23,15.555555555555555,58.88888888888889,25.555555555555554
E00087162,97,12,71,14,12.371134020618557,73.19587628865979,14.432989690721648
E00087163,77,13,52,12,16.883116883116884,67.53246753246754,15.584415584415584
E00087164,97,9,70,18,9.278350515463918,72.16494845360825,18.556701030927837
E00087165,97,15,65,17,15.463917525773196,67.0103092783505,17.525773195876287
E00087166,58,13,26,19,22.413793103448278,44.827586206896555,32.758620689655174
E00087167,100,21,60,19,21,60,19
E00087168,87,17,54,16,19.54022988505747,62.06896551724138,18.39080459770115
E00087169,92,15,54,23,16.304347826086957,58.69565217391305,25
E00087170,71,8,49,14,11.267605633802818,69.01408450704226,19.718309859154928
E00087171,101,15,71,15,14.85148514851485,70.29702970297029,14.85148514851485
E00087172,78,8,57,13,10.256410256410255,73.07692307692307,16.666666666666664
E00087173,84,5,65,14,5.952380952380952,77.38095238095238,16.666666666666664
E00087174,70,14,44,12,20,62.857142857142854,17.142857142857142
E00087175,93,13,68,12,13.978494623655912,73.11827956989248,12.903225806451612
E00087176,109,7,90,12,6.422018348623854,82.56880733944955,11.009174311926607
E00087177,91,14,56,21,15.384615384615385,61.53846153846154,23.076923076923077
E00087178,129,7,95,27,5.426356589147287,73.64341085271317,20.930232558139537
E00087179,62,5,49,8,8.064516129032258,79.03225806451613,12.903225806451612
E00087180,86,11,57,18,12.790697674418606,66.27906976744185,20.930232558139537
E00087181,89,16,61,12,17.97752808988764,68.53932584269663,13.48314606741573
E00087182,72,10,47,15,13.88888888888889,65.27777777777779,20.833333333333336
E00087183,120,12,78,30,10,65,25
E00087184,73,10,48,15,13.698630136986301,65.75342465753424,20.54794520547945
E00087185,105,18,55,32,17.142857142857142,52.38095238095239,30.476190476190478
E00087186,85,10,60,15,11.76470588235294,70.58823529411765,17.647058823529413
E00087187,119,22,72,25,18.487394957983195,60.50420168067227,21.008403361344538
E00087188,88,10,52,26,11.363636363636363,59.09090909090909,29.545454545454547
E00087189,111,17,67,27,15.315315315315313,60.36036036036037,24.324324324324326
E00087190,80,18,50,12,22.5,62.5,15
E00087191,120,17,75,28,14.166666666666666,62.5,23.333333333333332
E00087193,113,9,89,15,7.964601769911504,78.76106194690266,13.274336283185843
E00087194,100,6,74,20,6,74,20
E00087195,92,8,47,37,8.695652173913043,51.08695652173913,40.21739130434783
E00087196,102,8,54,40,7.8431372549019605,52.94117647058824,39.21568627450981
E00087197,79,11,34,34,13.924050632911392,43.037974683544306,43.037974683544306
E00087198,108,13,74,21,12.037037037037036,68.51851851851852,19.444444444444446
E00087199,86,15,55,16,17.441860465116278,63.95348837209303,18.6046511627907
E00087200,111,14,58,39,12.612612612612612,52.25225225225225,35.13513513513514
E00087201,158,14,79,65,8.860759493670885,50,41.139240506329116
E00087202,95,10,65,20,10.526315789473683,68.42105263157895,21.052631578947366
E00087204,124,25,46,53,20.161290322580644,37.096774193548384,42.74193548387097
E00087205,111,11,65,35,9.90990990990991,58.55855855855856,31.53153153153153
E00087206,136,40,46,50,29.411764705882355,33.82352941176471,36.76470588235294
E00087207,116,31,51,34,26.72413793103448,43.96551724137931,29.310344827586203
E00087208,137,32,62,43,23.357664233576642,45.25547445255474,31.386861313868614
E00087210,107,6,63,38,5.607476635514018,58.87850467289719,35.51401869158878
E00087211,81,7,56,18,8.641975308641975,69.1358024691358,22.22222222222222
E00087212,208,53,79,76,25.48076923076923,37.980769230769226,36.53846153846153
E00087213,129,30,51,48,23.25581395348837,39.53488372093023,37.2093023255814
E00087214,246,56,106,84,22.76422764227642,43.08943089430895,34.146341463414636
E00087215,100,24,42,34,24,42,34
E00087216,83,11,56,16,13.253012048192772,67.46987951807229,19.27710843373494
E00087218,205,48,79,78,23.414634146341466,38.53658536585366,38.048780487804876
E00087219,200,66,60,74,33,30,37
E00087220,252,103,79,70,40.87301587301587,31.349206349206348,27.77777777777778
E00087221,277,108,90,79,38.98916967509025,32.49097472924188,28.51985559566787
E00087222,75,9,50,16,12,66.66666666666666,21.333333333333336
E00087223,90,9,48,33,10,53.333333333333336,36.666666666666664
E00087224,190,60,73,57,31.57894736842105,38.421052631578945,30
E00087225,72,11,38,23,15.277777777777779,52.77777777777778,31.944444444444443
E00087226,119,2,97,20,1.680672268907563,81.5126050420168,16.80672268907563
E00087227,79,18,45,16,22.78481012658228,56.9620253164557,20.253164556962027
E00087228,85,8,69,8,9.411764705882353,81.17647058823529,9.411764705882353
E00087229,101,14,51,36,13.861386138613863,50.495049504950494,35.64356435643564
E00087230,93,9,65,19,9.67741935483871,69.89247311827957,20.43010752688172
E00087231,108,11,74,23,10.185185185185185,68.51851851851852,21.296296296296298
E00087232,114,19,77,18,16.666666666666664,67.54385964912281,15.789473684210526
E00087233,121,23,77,21,19.00826446280992,63.63636363636363,17.355371900826448
E00087234,107,9,47,51,8.411214953271028,43.925233644859816,47.66355140186916
E00087235,132,15,72,45,11.363636363636363,54.54545454545454,34.090909090909086
E00087236,102,11,62,29,10.784313725490197,60.78431372549019,28.431372549019606
E00087237,137,10,96,31,7.2992700729927,70.07299270072993,22.62773722627737
E00087238,125,9,97,19,7.199999999999999,77.60000000000001,15.2
E00087239,90,10,56,24,11.11111111111111,62.22222222222222,26.666666666666668
E00087240,77,14,39,24,18.181818181818183,50.649350649350644,31.16883116883117
E00087241,104,11,67,26,10.576923076923077,64.42307692307693,25
E00087242,116,12,68,36,10.344827586206897,58.620689655172406,31.03448275862069
E00087243,117,21,65,31,17.94871794871795,55.55555555555556,26.495726495726498
E00087244,109,7,62,40,6.422018348623854,56.88073394495413,36.69724770642202
E00087245,87,8,59,20,9.195402298850574,67.81609195402298,22.988505747126435
E00087246,107,15,52,40,14.018691588785046,48.598130841121495,37.38317757009346
E00087247,90,9,43,38,10,47.77777777777778,42.22222222222222
E00087248,146,23,78,45,15.753424657534246,53.42465753424658,30.82191780821918
E00087249,87,10,38,39,11.494252873563218,43.67816091954023,44.827586206896555
E00087250,119,12,76,31,10.084033613445378,63.86554621848739,26.05042016806723
E00087251,81,7,49,25,8.641975308641975,60.49382716049383,30.864197530864196
E00087252,85,15,52,18,17.647058823529413,61.1764705882353,21.176470588235293
E00087253,81,11,49,21,13.580246913580247,60.49382716049383,25.925925925925924
E00087255,65,13,45,7,20,69.23076923076923,10.76923076923077
E00087256,65,6,45,14,9.230769230769232,69.23076923076923,21.53846153846154
E00087257,197,21,96,80,10.65989847715736,48.73096446700508,40.609137055837564
E00087258,94,16,57,21,17.02127659574468,60.63829787234043,22.340425531914892
E00087259,99,13,56,30,13.131313131313133,56.56565656565656,30.303030303030305
E00087260,79,7,57,15,8.860759493670885,72.15189873417721,18.9873417721519
E00087261,59,10,31,18,16.94915254237288,52.54237288135594,30.508474576271187
E00087262,67,7,44,16,10.44776119402985,65.67164179104478,23.88059701492537
E00087263,86,13,49,24,15.11627906976744,56.97674418604651,27.906976744186046
E00087264,90,8,63,19,8.88888888888889,70,21.11111111111111
E00087265,114,13,70,31,11.403508771929824,61.40350877192983,27.192982456140353
E00087266,72,10,45,17,13.88888888888889,62.5,23.61111111111111
E00087268,57,12,32,13,21.052631578947366,56.14035087719298,22.807017543859647
E00087269,77,13,44,20,16.883116883116884,57.14285714285714,25.97402597402597
E00087270,72,17,44,11,23.61111111111111,61.111111111111114,15.277777777777779
E00087271,101,14,57,30,13.861386138613863,56.43564356435643,29.7029702970297
E00087272,58,5,42,11,8.620689655172415,72.41379310344827,18.96551724137931
E00087273,95,9,60,26,9.473684210526317,63.1578947368421,27.368421052631582
E00087274,119,14,78,27,11.76470588235294,65.54621848739495,22.689075630252102
E00087275,97,13,63,21,13.402061855670103,64.94845360824742,21.649484536082475
E00087276,110,15,73,22,13.636363636363635,66.36363636363637,20
E00087277,125,21,70,34,16.8,56.00000000000001,27.200000000000003
E00087278,56,15,31,10,26.785714285714285,55.35714285714286,17.857142857142858
E00166944,60,14,31,15,23.333333333333332,51.66666666666667,25
E00166945,65,3,46,16,4.615384615384616,70.76923076923077,24.615384615384617
E00166947,112,18,43,51,16.071428571428573,38.392857142857146,45.535714285714285
E00166948,186,20,141,25,10.75268817204301,75.80645161290323,13.440860215053762
E00166950,423,175,92,156,41.371158392434985,21.749408983451538,36.87943262411347
E00166951,406,153,105,148,37.68472906403941,25.862068965517242,36.45320197044335
E00166953,66,26,25,15,39.39393939393939,37.878787878787875,22.727272727272727
E00166954,81,8,49,24,9.876543209876543,60.49382716049383,29.629629629629626
E00166956,39,8,17,14,20.51282051282051,43.58974358974359,35.8974358974359
E00166958,101,55,34,12,54.45544554455446,33.663366336633665,11.881188118811881
E00166959,254,76,67,111,29.92125984251969,26.37795275590551,43.7007874015748
E00166961,81,25,34,22,30.864197530864196,41.9753086419753,27.160493827160494
E00166962,71,28,23,20,39.436619718309856,32.3943661971831,28.169014084507044
E00166964,48,16,19,13,33.33333333333333,39.58333333333333,27.083333333333332
E00166965,94,22,33,39,23.404255319148938,35.1063829787234,41.48936170212766
E00166967,41,11,25,5,26.82926829268293,60.97560975609756,12.195121951219512
E00166968,58,10,27,21,17.24137931034483,46.55172413793103,36.206896551724135
E00166970,88,13,58,17,14.772727272727273,65.9090909090909,19.318181818181817
E00166972,115,14,77,24,12.173913043478262,66.95652173913044,20.869565217391305
E00166973,51,11,25,15,21.568627450980394,49.01960784313725,29.411764705882355
E00166975,57,10,39,8,17.543859649122805,68.42105263157895,14.035087719298245
E00166981,46,9,21,16,19.565217391304348,45.65217391304348,34.78260869565217
E00166982,41,18,10,13,43.90243902439025,24.390243902439025,31.70731707317073
E00166986,80,18,36,26,22.5,45,32.5
E00166989,281,132,58,91,46.97508896797153,20.640569395017792,32.38434163701068
E00166992,63,17,26,20,26.984126984126984,41.269841269841265,31.746031746031743
E00166995,24,8,13,3,33.33333333333333,54.166666666666664,12.5
E00166996,345,209,75,61,60.57971014492753,21.73913043478261,17.681159420289855
E00166998,33,10,16,7,30.303030303030305,48.484848484848484,21.21212121212121
E00167000,43,11,19,13,25.581395348837212,44.18604651162791,30.23255813953488
E00167004,63,21,26,16,33.33333333333333,41.269841269841265,25.396825396825395
E00167007,23,4,10,9,17.391304347826086,43.47826086956522,39.130434782608695
E00167009,69,35,25,9,50.72463768115942,36.231884057971016,13.043478260869565
E00167010,39,15,16,8,38.46153846153847,41.02564102564102,20.51282051282051
E00167012,95,6,81,8,6.315789473684211,85.26315789473684,8.421052631578947
E00167014,264,82,79,103,31.060606060606062,29.924242424242426,39.015151515151516
E00167015,72,11,28,33,15.277777777777779,38.88888888888889,45.83333333333333
E00167017,34,6,19,9,17.647058823529413,55.88235294117647,26.47058823529412
E00167018,57,18,23,16,31.57894736842105,40.35087719298245,28.07017543859649
E00167020,71,29,31,11,40.845070422535215,43.66197183098591,15.492957746478872
E00167021,45,14,26,5,31.11111111111111,57.77777777777777,11.11111111111111
E00167023,36,10,13,13,27.77777777777778,36.11111111111111,36.11111111111111
E00167024,23,9,7,7,39.130434782608695,30.434782608695656,30.434782608695656
E00167026,32,13,14,5,40.625,43.75,15.625
E00167028,58,10,39,9,17.24137931034483,67.24137931034483,15.517241379310345
E00177489,95,13,58,24,13.684210526315791,61.05263157894737,25.263157894736842
E00177494,18,4,9,5,22.22222222222222,50,27.77777777777778
E00177495,27,9,3,15,33.33333333333333,11.11111111111111,55.55555555555556
E00177501,51,7,30,14,13.725490196078432,58.82352941176471,27.450980392156865
E00177756,65,25,23,17,38.46153846153847,35.38461538461539,26.153846153846157
E00178644,26,6,14,6,23.076923076923077,53.84615384615385,23.076923076923077
E00179080,45,10,18,17,22.22222222222222,40,37.77777777777778
E00181588,262,78,51,133,29.770992366412212,19.46564885496183,50.76335877862596
E00181834,44,7,18,19,15.909090909090908,40.909090909090914,43.18181818181818
E00181835,156,34,53,69,21.794871794871796,33.97435897435898,44.230769230769226
E00181836,74,12,22,40,16.216216216216218,29.72972972972973,54.054054054054056
E00181838,313,105,77,131,33.54632587859425,24.600638977635782,41.853035143769965
E00182068,72,12,33,27,16.666666666666664,45.83333333333333,37.5
E00182070,83,19,37,27,22.89156626506024,44.57831325301205,32.53012048192771
E00183429,78,20,42,16,25.64102564102564,53.84615384615385,20.51282051282051
E00183433,133,40,59,34,30.075187969924812,44.3609022556391,25.563909774436087
E00183434,380,73,97,210,19.210526315789473,25.526315789473685,55.26315789473685
E00183436,34,11,16,7,32.35294117647059,47.05882352941176,20.588235294117645
E00184147,91,20,42,29,21.978021978021978,46.15384615384615,31.868131868131865
E00184148,30,15,13,2,50,43.333333333333336,6.666666666666667
E00184157,172,43,39,90,25,22.674418604651162,52.32558139534884
E00184158,340,121,151,68,35.588235294117645,44.41176470588235,20
E00184545,57,18,22,17,31.57894736842105,38.59649122807017,29.82456140350877
E00186087,693,246,158,289,35.4978354978355,22.7994227994228,41.702741702741704
E00186088,55,11,28,16,20,50.90909090909091,29.09090909090909
E00186090,57,10,20,27,17.543859649122805,35.08771929824561,47.368421052631575
E00186324,31,8,16,7,25.806451612903224,51.61290322580645,22.58064516129032
E00189201,44,5,31,8,11.363636363636363,70.45454545454545,18.181818181818183
E00189202,29,9,16,4,31.03448275862069,55.172413793103445,13.793103448275861
E00190525,730,289,204,237,39.58904109589041,27.945205479452056,32.465753424657535
E00190526,181,17,115,49,9.392265193370166,63.53591160220995,27.071823204419886
E00190527,144,16,77,51,11.11111111111111,53.47222222222222,35.41666666666667
E00190531,432,130,144,158,30.09259259259259,33.33333333333333,36.574074074074076
E00190532,144,47,47,50,32.63888888888889,32.63888888888889,34.72222222222222
E00190533,456,100,97,259,21.929824561403507,21.271929824561404,56.79824561403509
E00190534,376,166,69,141,44.148936170212764,18.351063829787233,37.5
E00190537,313,80,125,108,25.559105431309902,39.936102236421725,34.504792332268366
E00190538,43,18,18,7,41.86046511627907,41.86046511627907,16.27906976744186
