OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00087039,203,181,22,5,0,0,0,0,2,1,2,5,3,3,0,1,0,0,0,89.16256157635468,10.83743842364532,2.4630541871921183,0,0,0,0,0.9852216748768473,0.49261083743842365,0.9852216748768473,2.4630541871921183,1.477832512315271,1.477832512315271,0,0.49261083743842365,0,0,0
E00087007,247,194,53,6,4,0,1,1,0,9,12,8,8,4,0,0,0,0,0,78.54251012145748,21.45748987854251,2.42914979757085,1.6194331983805668,0,0.4048582995951417,0.4048582995951417,0,3.643724696356275,4.8582995951417,3.2388663967611335,3.2388663967611335,1.6194331983805668,0,0,0,0,0
E00087008,298,234,64,6,2,3,5,2,4,7,11,8,13,3,0,0,0,0,0,78.52348993288591,21.476510067114095,2.013422818791946,0.6711409395973155,1.006711409395973,1.6778523489932886,0.6711409395973155,1.342281879194631,2.348993288590604,3.691275167785235,2.684563758389262,4.3624161073825505,1.006711409395973,0,0,0,0,0
E00087023,239,142,97,16,9,4,10,2,1,11,9,13,16,6,0,0,0,0,0,59.41422594142259,40.58577405857741,6.694560669456067,3.765690376569038,1.6736401673640167,4.184100418410042,0.8368200836820083,0.41841004184100417,4.602510460251046,3.765690376569038,5.439330543933055,6.694560669456067,2.510460251046025,0,0,0,0,0
E00087024,327,242,85,9,7,5,3,2,4,8,20,9,15,1,0,1,1,0,0,74.00611620795107,25.993883792048926,2.7522935779816518,2.1406727828746175,1.529051987767584,0.9174311926605505,0.6116207951070336,1.2232415902140672,2.4464831804281344,6.116207951070336,2.7522935779816518,4.587155963302752,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0
E00087025,248,195,53,7,8,1,5,0,3,5,10,2,10,2,0,0,0,0,0,78.62903225806451,21.370967741935484,2.82258064516129,3.225806451612903,0.4032258064516129,2.0161290322580645,0,1.2096774193548387,2.0161290322580645,4.032258064516129,0.8064516129032258,4.032258064516129,0.8064516129032258,0,0,0,0,0
E00087033,368,282,86,11,6,3,5,0,7,11,21,8,11,2,0,0,0,0,1,76.63043478260869,23.369565217391305,2.989130434782609,1.6304347826086956,0.8152173913043478,1.358695652173913,0,1.9021739130434785,2.989130434782609,5.706521739130435,2.1739130434782608,2.989130434782609,0.5434782608695652,0,0,0,0,0.2717391304347826
E00087035,299,223,76,13,5,6,3,0,4,5,16,10,12,2,0,0,0,0,0,74.5819397993311,25.418060200668897,4.3478260869565215,1.6722408026755853,2.0066889632107023,1.0033444816053512,0,1.3377926421404682,1.6722408026755853,5.351170568561873,3.3444816053511706,4.013377926421405,0.6688963210702341,0,0,0,0,0
E00087044,182,142,40,7,2,1,0,1,0,0,11,10,7,1,0,0,0,0,0,78.02197802197803,21.978021978021978,3.8461538461538463,1.098901098901099,0.5494505494505495,0,0.5494505494505495,0,0,6.043956043956044,5.4945054945054945,3.8461538461538463,0.5494505494505495,0,0,0,0,0
E00087117,370,233,137,9,5,2,5,1,5,7,34,37,26,6,0,0,0,0,0,62.972972972972975,37.027027027027025,2.4324324324324325,1.3513513513513513,0.5405405405405406,1.3513513513513513,0.2702702702702703,1.3513513513513513,1.891891891891892,9.18918918918919,10,7.027027027027027,1.6216216216216217,0,0,0,0,0
E00087120,266,144,122,11,2,3,6,0,4,10,21,22,37,6,0,0,0,0,0,54.13533834586466,45.86466165413533,4.135338345864661,0.7518796992481203,1.1278195488721803,2.2556390977443606,0,1.5037593984962405,3.7593984962406015,7.894736842105263,8.270676691729323,13.909774436090224,2.2556390977443606,0,0,0,0,0
E00087122,549,309,240,25,15,5,19,2,5,7,35,48,65,10,2,2,0,0,0,56.284153005464475,43.71584699453552,4.553734061930783,2.73224043715847,0.9107468123861567,3.4608378870673953,0.36429872495446264,0.9107468123861567,1.2750455373406193,6.375227686703097,8.743169398907105,11.839708561020036,1.8214936247723135,0.36429872495446264,0.36429872495446264,0,0,0
E00087124,396,264,132,10,5,3,5,1,3,6,39,23,29,7,0,0,1,0,0,66.66666666666666,33.33333333333333,2.525252525252525,1.2626262626262625,0.7575757575757576,1.2626262626262625,0.25252525252525254,0.7575757575757576,1.5151515151515151,9.848484848484848,5.808080808080808,7.3232323232323235,1.7676767676767675,0,0,0.25252525252525254,0,0
E00087129,277,163,114,5,8,1,5,3,1,3,23,21,29,13,0,2,0,0,0,58.844765342960294,41.15523465703971,1.8050541516245486,2.888086642599278,0.36101083032490977,1.8050541516245486,1.083032490974729,0.36101083032490977,1.083032490974729,8.303249097472925,7.581227436823104,10.469314079422382,4.693140794223827,0,0.7220216606498195,0,0,0
E00087131,326,225,101,13,7,1,3,3,1,5,18,20,22,8,0,0,0,0,0,69.01840490797547,30.981595092024538,3.9877300613496933,2.147239263803681,0.3067484662576687,0.9202453987730062,0.9202453987730062,0.3067484662576687,1.5337423312883436,5.521472392638037,6.134969325153374,6.748466257668712,2.4539877300613497,0,0,0,0,0
E00087125,272,233,39,3,1,0,4,0,1,7,8,6,7,2,0,0,0,0,0,85.66176470588235,14.338235294117647,1.1029411764705883,0.3676470588235294,0,1.4705882352941175,0,0.3676470588235294,2.5735294117647056,2.941176470588235,2.2058823529411766,2.5735294117647056,0.7352941176470588,0,0,0,0,0
E00087132,201,140,61,3,2,0,1,2,1,5,8,13,12,13,0,1,0,0,0,69.65174129353234,30.34825870646766,1.4925373134328357,0.9950248756218906,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,2.4875621890547266,3.9800995024875623,6.467661691542288,5.970149253731343,6.467661691542288,0,0.4975124378109453,0,0,0
E00087133,225,176,49,3,2,2,3,0,1,4,11,9,12,1,0,1,0,0,0,78.22222222222223,21.777777777777775,1.3333333333333335,0.8888888888888888,0.8888888888888888,1.3333333333333335,0,0.4444444444444444,1.7777777777777777,4.888888888888889,4,5.333333333333334,0.4444444444444444,0,0.4444444444444444,0,0,0
E00087135,133,110,23,1,0,1,0,0,0,1,2,4,10,3,0,1,0,0,0,82.70676691729322,17.293233082706767,0.7518796992481203,0,0.7518796992481203,0,0,0,0.7518796992481203,1.5037593984962405,3.007518796992481,7.518796992481203,2.2556390977443606,0,0.7518796992481203,0,0,0
E00087136,412,300,112,19,3,1,8,1,1,8,21,20,26,4,0,0,0,0,0,72.81553398058253,27.184466019417474,4.611650485436893,0.7281553398058253,0.24271844660194172,1.9417475728155338,0.24271844660194172,0.24271844660194172,1.9417475728155338,5.097087378640777,4.854368932038835,6.310679611650485,0.9708737864077669,0,0,0,0,0
E00087140,403,306,97,10,4,4,3,1,1,6,19,17,28,3,1,0,0,0,0,75.93052109181141,24.069478908188586,2.481389578163772,0.9925558312655087,0.9925558312655087,0.7444168734491315,0.24813895781637718,0.24813895781637718,1.488833746898263,4.714640198511166,4.218362282878412,6.9478908188585615,0.7444168734491315,0.24813895781637718,0,0,0,0
E00087104,286,138,148,9,5,3,6,1,4,5,17,38,45,15,0,0,0,0,0,48.25174825174825,51.74825174825175,3.146853146853147,1.7482517482517483,1.048951048951049,2.097902097902098,0.34965034965034963,1.3986013986013985,1.7482517482517483,5.944055944055944,13.286713286713287,15.734265734265735,5.244755244755245,0,0,0,0,0
E00087107,397,257,140,21,6,4,1,0,0,0,25,25,43,10,4,1,0,0,0,64.73551637279597,35.26448362720403,5.289672544080604,1.5113350125944585,1.0075566750629723,0.2518891687657431,0,0,0,6.297229219143577,6.297229219143577,10.831234256926953,2.518891687657431,1.0075566750629723,0.2518891687657431,0,0,0
E00087115,357,257,100,7,3,5,6,2,1,8,9,16,31,11,0,1,0,0,0,71.98879551820728,28.011204481792717,1.9607843137254901,0.8403361344537815,1.400560224089636,1.680672268907563,0.5602240896358543,0.2801120448179272,2.2408963585434174,2.5210084033613445,4.481792717086835,8.683473389355742,3.081232492997199,0,0.2801120448179272,0,0,0
E00087145,211,105,106,6,3,0,3,0,1,5,23,30,32,3,0,0,0,0,0,49.763033175355446,50.23696682464455,2.843601895734597,1.4218009478672986,0,1.4218009478672986,0,0.47393364928909953,2.3696682464454977,10.90047393364929,14.218009478672986,15.165876777251185,1.4218009478672986,0,0,0,0,0
E00087147,374,252,122,12,4,2,7,1,4,5,20,29,32,4,1,1,0,0,0,67.37967914438502,32.62032085561498,3.2085561497326207,1.06951871657754,0.53475935828877,1.8716577540106951,0.267379679144385,1.06951871657754,1.3368983957219251,5.347593582887701,7.754010695187167,8.55614973262032,1.06951871657754,0.267379679144385,0.267379679144385,0,0,0
E00087105,371,267,104,15,0,6,8,3,0,2,13,23,26,7,1,0,0,0,0,71.96765498652292,28.03234501347709,4.0431266846361185,0,1.6172506738544474,2.15633423180593,0.8086253369272237,0,0.5390835579514826,3.5040431266846364,6.199460916442049,7.008086253369273,1.8867924528301887,0.2695417789757413,0,0,0,0
E00087108,333,235,98,13,3,2,4,0,1,5,15,31,22,2,0,0,0,0,0,70.57057057057057,29.429429429429426,3.903903903903904,0.9009009009009009,0.6006006006006006,1.2012012012012012,0,0.3003003003003003,1.5015015015015014,4.504504504504505,9.30930930930931,6.606606606606606,0.6006006006006006,0,0,0,0,0
E00087111,459,314,145,9,5,8,7,3,1,5,31,30,34,9,2,1,0,0,0,68.40958605664488,31.590413943355124,1.9607843137254901,1.0893246187363834,1.7429193899782136,1.5250544662309369,0.6535947712418301,0.2178649237472767,1.0893246187363834,6.753812636165578,6.535947712418301,7.4074074074074066,1.9607843137254901,0.4357298474945534,0.2178649237472767,0,0,0
E00087114,305,224,81,12,5,4,0,0,0,2,7,26,21,4,0,0,0,0,0,73.44262295081967,26.557377049180324,3.934426229508197,1.639344262295082,1.3114754098360655,0,0,0,0.6557377049180327,2.2950819672131146,8.524590163934425,6.885245901639345,1.3114754098360655,0,0,0,0,0
E00087116,321,232,89,16,3,2,2,0,3,4,21,18,16,4,0,0,0,0,0,72.27414330218068,27.725856697819314,4.984423676012461,0.9345794392523363,0.6230529595015576,0.6230529595015576,0,0.9345794392523363,1.2461059190031152,6.5420560747663545,5.607476635514018,4.984423676012461,1.2461059190031152,0,0,0,0,0
E00087102,354,274,80,7,2,0,8,1,1,4,16,16,20,1,0,3,0,0,1,77.40112994350282,22.598870056497177,1.977401129943503,0.5649717514124294,0,2.2598870056497176,0.2824858757062147,0.2824858757062147,1.1299435028248588,4.519774011299435,4.519774011299435,5.649717514124294,0.2824858757062147,0,0.847457627118644,0,0,0.2824858757062147
E00087138,312,249,63,8,2,1,5,1,1,4,13,9,16,3,0,0,0,0,0,79.8076923076923,20.192307692307693,2.564102564102564,0.641025641025641,0.3205128205128205,1.6025641025641024,0.3205128205128205,0.3205128205128205,1.282051282051282,4.166666666666666,2.8846153846153846,5.128205128205128,0.9615384615384616,0,0,0,0,0
E00087139,322,273,49,8,4,1,2,1,0,4,13,5,8,3,0,0,0,0,0,84.78260869565217,15.217391304347828,2.484472049689441,1.2422360248447204,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,1.2422360248447204,4.037267080745342,1.5527950310559007,2.484472049689441,0.9316770186335404,0,0,0,0,0
E00087143,300,256,44,8,4,0,1,0,2,2,7,10,8,1,0,1,0,0,0,85.33333333333334,14.666666666666666,2.666666666666667,1.3333333333333335,0,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,2.3333333333333335,3.3333333333333335,2.666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0
E00087144,358,221,137,12,8,4,9,3,7,10,27,24,26,6,0,1,0,0,0,61.731843575419,38.26815642458101,3.35195530726257,2.2346368715083798,1.1173184357541899,2.5139664804469275,0.8379888268156425,1.9553072625698324,2.793296089385475,7.5418994413407825,6.70391061452514,7.262569832402235,1.675977653631285,0,0.27932960893854747,0,0,0
E00087106,338,257,81,17,5,1,2,1,2,3,9,17,21,3,0,0,0,0,0,76.03550295857988,23.964497041420117,5.029585798816568,1.4792899408284024,0.2958579881656805,0.591715976331361,0.2958579881656805,0.591715976331361,0.8875739644970414,2.6627218934911245,5.029585798816568,6.21301775147929,0.8875739644970414,0,0,0,0,0
E00087126,310,252,58,4,1,3,5,1,4,4,12,11,12,0,0,1,0,0,0,81.29032258064515,18.70967741935484,1.2903225806451613,0.3225806451612903,0.967741935483871,1.6129032258064515,0.3225806451612903,1.2903225806451613,1.2903225806451613,3.870967741935484,3.5483870967741935,3.870967741935484,0,0,0.3225806451612903,0,0,0
E00087127,358,297,61,10,4,0,1,2,3,4,15,7,12,3,0,0,0,0,0,82.9608938547486,17.039106145251395,2.793296089385475,1.1173184357541899,0,0.27932960893854747,0.5586592178770949,0.8379888268156425,1.1173184357541899,4.189944134078212,1.9553072625698324,3.35195530726257,0.8379888268156425,0,0,0,0,0
E00087134,322,269,53,5,1,3,6,2,3,3,10,8,10,1,1,0,0,0,0,83.54037267080744,16.459627329192546,1.5527950310559007,0.3105590062111801,0.9316770186335404,1.8633540372670807,0.6211180124223602,0.9316770186335404,0.9316770186335404,3.1055900621118013,2.484472049689441,3.1055900621118013,0.3105590062111801,0.3105590062111801,0,0,0,0
E00087137,240,203,37,3,3,0,4,1,0,1,12,4,7,2,0,0,0,0,0,84.58333333333333,15.416666666666668,1.25,1.25,0,1.6666666666666667,0.4166666666666667,0,0.4166666666666667,5,1.6666666666666667,2.9166666666666665,0.8333333333333334,0,0,0,0,0
E00087103,319,276,43,4,3,1,6,1,2,3,8,7,6,2,0,0,0,0,0,86.52037617554859,13.479623824451412,1.2539184952978055,0.9404388714733543,0.3134796238244514,1.8808777429467085,0.3134796238244514,0.6269592476489028,0.9404388714733543,2.507836990595611,2.19435736677116,1.8808777429467085,0.6269592476489028,0,0,0,0,0
E00087128,354,295,59,10,4,2,5,1,2,2,12,5,12,3,0,0,0,1,0,83.33333333333334,16.666666666666664,2.824858757062147,1.1299435028248588,0.5649717514124294,1.4124293785310735,0.2824858757062147,0.5649717514124294,0.5649717514124294,3.389830508474576,1.4124293785310735,3.389830508474576,0.847457627118644,0,0,0,0.2824858757062147,0
E00087141,339,282,57,8,2,1,6,0,2,4,8,11,10,5,0,0,0,0,0,83.1858407079646,16.8141592920354,2.359882005899705,0.5899705014749262,0.2949852507374631,1.7699115044247788,0,0.5899705014749262,1.1799410029498525,2.359882005899705,3.2448377581120944,2.949852507374631,1.4749262536873156,0,0,0,0,0
E00087142,310,249,61,7,4,4,4,0,2,7,8,12,9,4,0,0,0,0,0,80.3225806451613,19.67741935483871,2.258064516129032,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0.6451612903225806,2.258064516129032,2.5806451612903225,3.870967741935484,2.903225806451613,1.2903225806451613,0,0,0,0,0
E00087110,315,266,49,8,2,3,0,1,3,3,8,9,9,1,0,1,1,0,0,84.44444444444444,15.555555555555555,2.5396825396825395,0.6349206349206349,0.9523809523809524,0,0.31746031746031744,0.9523809523809524,0.9523809523809524,2.5396825396825395,2.857142857142857,2.857142857142857,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0
E00087112,313,264,49,7,2,2,5,2,6,3,7,4,9,2,0,0,0,0,0,84.34504792332268,15.654952076677317,2.2364217252396164,0.6389776357827476,0.6389776357827476,1.5974440894568689,0.6389776357827476,1.9169329073482428,0.9584664536741214,2.2364217252396164,1.2779552715654952,2.8753993610223643,0.6389776357827476,0,0,0,0,0
E00087113,322,227,95,10,2,0,5,0,1,7,24,17,24,3,1,1,0,0,0,70.4968944099379,29.503105590062113,3.1055900621118013,0.6211180124223602,0,1.5527950310559007,0,0.3105590062111801,2.1739130434782608,7.453416149068323,5.279503105590062,7.453416149068323,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0,0
E00087119,308,240,68,9,3,0,5,1,3,4,12,9,20,1,1,0,0,0,0,77.92207792207793,22.07792207792208,2.922077922077922,0.974025974025974,0,1.6233766233766231,0.3246753246753247,0.974025974025974,1.2987012987012987,3.896103896103896,2.922077922077922,6.493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0
E00087146,316,258,58,4,2,4,4,0,1,4,9,16,12,2,0,0,0,0,0,81.64556962025317,18.354430379746837,1.2658227848101267,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,0.31645569620253167,1.2658227848101267,2.848101265822785,5.063291139240507,3.79746835443038,0.6329113924050633,0,0,0,0,0
E00087109,504,333,171,16,6,4,10,0,2,5,35,32,55,3,1,1,1,0,0,66.07142857142857,33.92857142857143,3.1746031746031744,1.1904761904761905,0.7936507936507936,1.984126984126984,0,0.3968253968253968,0.992063492063492,6.944444444444445,6.349206349206349,10.912698412698413,0.5952380952380952,0.1984126984126984,0.1984126984126984,0.1984126984126984,0,0
E00087118,261,159,102,19,4,5,2,2,4,3,15,24,23,0,0,0,0,1,0,60.91954022988506,39.08045977011494,7.2796934865900385,1.532567049808429,1.9157088122605364,0.7662835249042145,0.7662835249042145,1.532567049808429,1.1494252873563218,5.747126436781609,9.195402298850574,8.812260536398467,0,0,0,0,0.38314176245210724,0
E00087121,329,271,58,7,3,2,1,0,1,1,14,8,14,6,1,0,0,0,0,82.37082066869301,17.62917933130699,2.127659574468085,0.911854103343465,0.60790273556231,0.303951367781155,0,0.303951367781155,0.303951367781155,4.25531914893617,2.43161094224924,4.25531914893617,1.82370820668693,0.303951367781155,0,0,0,0
E00087123,323,277,46,6,1,0,4,1,1,3,8,12,10,0,0,0,0,0,0,85.75851393188854,14.241486068111456,1.8575851393188854,0.30959752321981426,0,1.238390092879257,0.30959752321981426,0.30959752321981426,0.9287925696594427,2.476780185758514,3.7151702786377707,3.0959752321981426,0,0,0,0,0,0
E00087130,318,263,55,5,0,1,7,1,0,8,12,10,5,6,0,0,0,0,0,82.70440251572327,17.29559748427673,1.5723270440251573,0,0.3144654088050315,2.20125786163522,0.3144654088050315,0,2.515723270440252,3.7735849056603774,3.1446540880503147,1.5723270440251573,1.8867924528301887,0,0,0,0,0
E00087076,187,160,27,4,0,0,4,0,1,1,1,8,6,2,0,0,0,0,0,85.56149732620321,14.43850267379679,2.13903743315508,0,0,2.13903743315508,0,0.53475935828877,0.53475935828877,0.53475935828877,4.27807486631016,3.2085561497326207,1.06951871657754,0,0,0,0,0
E00087078,301,258,43,4,3,0,2,0,3,2,9,9,10,0,0,1,0,0,0,85.71428571428571,14.285714285714285,1.3289036544850499,0.9966777408637874,0,0.6644518272425249,0,0.9966777408637874,0.6644518272425249,2.990033222591362,2.990033222591362,3.322259136212625,0,0,0.33222591362126247,0,0,0
E00087079,344,315,29,2,4,1,2,0,0,2,8,4,6,0,0,0,0,0,0,91.56976744186046,8.430232558139535,0.5813953488372093,1.1627906976744187,0.29069767441860467,0.5813953488372093,0,0,0.5813953488372093,2.3255813953488373,1.1627906976744187,1.744186046511628,0,0,0,0,0,0
E00087082,310,271,39,5,3,1,4,0,0,0,7,11,8,0,0,0,0,0,0,87.41935483870968,12.580645161290322,1.6129032258064515,0.967741935483871,0.3225806451612903,1.2903225806451613,0,0,0,2.258064516129032,3.5483870967741935,2.5806451612903225,0,0,0,0,0,0
E00087089,294,264,30,3,0,1,1,0,1,1,8,4,5,6,0,0,0,0,0,89.79591836734694,10.204081632653061,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,2.7210884353741496,1.3605442176870748,1.7006802721088436,2.0408163265306123,0,0,0,0,0
E00087052,374,335,39,7,0,1,0,0,2,3,6,6,10,4,0,0,0,0,0,89.57219251336899,10.427807486631016,1.8716577540106951,0,0.267379679144385,0,0,0.53475935828877,0.8021390374331552,1.6042780748663104,1.6042780748663104,2.6737967914438503,1.06951871657754,0,0,0,0,0
E00087080,310,270,40,8,1,2,2,1,2,0,5,11,8,0,0,0,0,0,0,87.09677419354838,12.903225806451612,2.5806451612903225,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,1.6129032258064515,3.5483870967741935,2.5806451612903225,0,0,0,0,0,0
E00087084,298,258,40,3,2,1,6,1,1,4,6,10,4,2,0,0,0,0,0,86.57718120805369,13.422818791946309,1.006711409395973,0.6711409395973155,0.33557046979865773,2.013422818791946,0.33557046979865773,0.33557046979865773,1.342281879194631,2.013422818791946,3.3557046979865772,1.342281879194631,0.6711409395973155,0,0,0,0,0
E00087085,315,265,50,7,2,0,1,1,3,8,7,9,10,2,0,0,0,0,0,84.12698412698413,15.873015873015872,2.2222222222222223,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0.9523809523809524,2.5396825396825395,2.2222222222222223,2.857142857142857,3.1746031746031744,0.6349206349206349,0,0,0,0,0
E00087088,306,248,58,3,0,4,5,0,2,3,12,9,18,2,0,0,0,0,0,81.04575163398692,18.954248366013072,0.9803921568627451,0,1.3071895424836601,1.6339869281045754,0,0.6535947712418301,0.9803921568627451,3.9215686274509802,2.941176470588235,5.88235294117647,0.6535947712418301,0,0,0,0,0
E00087053,337,285,52,5,4,0,2,1,1,2,7,16,12,2,0,0,0,0,0,84.56973293768546,15.43026706231454,1.483679525222552,1.1869436201780417,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.5934718100890208,2.0771513353115725,4.747774480712167,3.5608308605341246,0.5934718100890208,0,0,0,0,0
E00087054,232,187,45,1,2,1,4,1,1,3,12,8,12,0,0,0,0,0,0,80.60344827586206,19.396551724137932,0.43103448275862066,0.8620689655172413,0.43103448275862066,1.7241379310344827,0.43103448275862066,0.43103448275862066,1.293103448275862,5.172413793103448,3.4482758620689653,5.172413793103448,0,0,0,0,0,0
E00087092,331,304,27,6,3,0,1,0,1,2,7,4,2,0,1,0,0,0,0,91.8429003021148,8.157099697885197,1.812688821752266,0.906344410876133,0,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,2.1148036253776437,1.2084592145015105,0.6042296072507553,0,0.3021148036253776,0,0,0,0
E00087093,235,195,40,8,2,0,3,0,0,2,10,3,9,3,0,0,0,0,0,82.97872340425532,17.02127659574468,3.404255319148936,0.851063829787234,0,1.276595744680851,0,0,0.851063829787234,4.25531914893617,1.276595744680851,3.829787234042553,1.276595744680851,0,0,0,0,0
E00087094,364,298,66,4,2,0,7,0,2,1,17,11,18,3,0,1,0,0,0,81.86813186813187,18.13186813186813,1.098901098901099,0.5494505494505495,0,1.9230769230769231,0,0.5494505494505495,0.27472527472527475,4.670329670329671,3.021978021978022,4.945054945054945,0.8241758241758242,0,0.27472527472527475,0,0,0
E00087083,414,365,49,6,0,2,4,2,3,2,10,6,8,6,0,0,0,0,0,88.16425120772948,11.83574879227053,1.4492753623188406,0,0.4830917874396135,0.966183574879227,0.4830917874396135,0.7246376811594203,0.4830917874396135,2.4154589371980677,1.4492753623188406,1.932367149758454,1.4492753623188406,0,0,0,0,0
E00087086,301,292,9,4,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,97.00996677740864,2.990033222591362,1.3289036544850499,0,0,0,0,0.6644518272425249,0,0,0.9966777408637874,0,0,0,0,0,0,0
E00087087,158,142,16,1,0,0,0,0,0,1,3,6,4,1,0,0,0,0,0,89.87341772151899,10.126582278481013,0.6329113924050633,0,0,0,0,0,0.6329113924050633,1.89873417721519,3.79746835443038,2.5316455696202533,0.6329113924050633,0,0,0,0,0
E00087090,237,213,24,3,0,2,0,0,2,1,3,9,4,0,0,0,0,0,0,89.87341772151899,10.126582278481013,1.2658227848101267,0,0.8438818565400843,0,0,0.8438818565400843,0.42194092827004215,1.2658227848101267,3.79746835443038,1.6877637130801686,0,0,0,0,0,0
E00087091,258,237,21,5,0,0,2,0,1,3,3,3,4,0,0,0,0,0,0,91.86046511627907,8.13953488372093,1.937984496124031,0,0,0.7751937984496124,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.550387596899225,0,0,0,0,0,0
E00087069,323,285,38,2,0,0,0,0,0,6,12,6,8,4,0,0,0,0,0,88.23529411764706,11.76470588235294,0.6191950464396285,0,0,0,0,0,1.8575851393188854,3.7151702786377707,1.8575851393188854,2.476780185758514,1.238390092879257,0,0,0,0,0
E00087070,369,326,43,4,1,1,4,0,1,3,6,9,12,1,0,1,0,0,0,88.34688346883469,11.653116531165312,1.084010840108401,0.27100271002710025,0.27100271002710025,1.084010840108401,0,0.27100271002710025,0.8130081300813009,1.6260162601626018,2.4390243902439024,3.2520325203252036,0.27100271002710025,0,0.27100271002710025,0,0,0
E00087071,333,301,32,6,2,0,3,0,3,0,8,7,2,1,0,0,0,0,0,90.39039039039038,9.60960960960961,1.8018018018018018,0.6006006006006006,0,0.9009009009009009,0,0.9009009009009009,0,2.4024024024024024,2.1021021021021022,0.6006006006006006,0.3003003003003003,0,0,0,0,0
E00087072,278,255,23,6,1,0,0,0,1,2,6,3,2,1,0,1,0,0,0,91.72661870503596,8.273381294964029,2.158273381294964,0.3597122302158274,0,0,0,0.3597122302158274,0.7194244604316548,2.158273381294964,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0
E00087077,270,206,64,7,10,0,0,0,2,4,10,12,14,5,0,0,0,0,0,76.29629629629629,23.703703703703706,2.5925925925925926,3.7037037037037033,0,0,0,0.7407407407407408,1.4814814814814816,3.7037037037037033,4.444444444444445,5.185185185185185,1.8518518518518516,0,0,0,0,0
E00087006,355,246,109,11,6,2,7,2,9,11,21,22,15,3,0,0,0,0,0,69.29577464788733,30.704225352112672,3.0985915492957745,1.6901408450704223,0.5633802816901409,1.971830985915493,0.5633802816901409,2.535211267605634,3.0985915492957745,5.915492957746479,6.197183098591549,4.225352112676056,0.8450704225352111,0,0,0,0,0
E00087015,147,82,65,4,1,1,0,1,2,5,16,13,20,1,0,1,0,0,0,55.78231292517006,44.21768707482993,2.7210884353741496,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,3.4013605442176873,10.884353741496598,8.843537414965986,13.60544217687075,0.6802721088435374,0,0.6802721088435374,0,0,0
E00087017,286,201,85,7,4,5,7,3,6,10,17,9,14,3,0,0,0,0,0,70.27972027972028,29.72027972027972,2.4475524475524475,1.3986013986013985,1.7482517482517483,2.4475524475524475,1.048951048951049,2.097902097902098,3.4965034965034967,5.944055944055944,3.146853146853147,4.895104895104895,1.048951048951049,0,0,0,0,0
E00087021,391,259,132,13,7,5,3,2,3,18,27,22,29,2,0,0,1,0,0,66.24040920716112,33.75959079283887,3.324808184143223,1.7902813299232736,1.278772378516624,0.7672634271099744,0.5115089514066496,0.7672634271099744,4.603580562659847,6.905370843989769,5.626598465473146,7.41687979539642,0.5115089514066496,0,0,0.2557544757033248,0,0
E00087004,245,196,49,3,2,4,4,0,4,2,6,10,11,3,0,0,0,0,0,80,20,1.2244897959183674,0.8163265306122449,1.6326530612244898,1.6326530612244898,0,1.6326530612244898,0.8163265306122449,2.4489795918367347,4.081632653061225,4.489795918367347,1.2244897959183674,0,0,0,0,0
E00087010,319,237,82,12,4,2,1,0,3,5,19,18,12,5,1,0,0,0,0,74.29467084639498,25.705329153605017,3.761755485893417,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,0.9404388714733543,1.5673981191222568,5.956112852664576,5.6426332288401255,3.761755485893417,1.5673981191222568,0.3134796238244514,0,0,0,0
E00087016,322,215,107,7,4,2,5,5,3,5,21,20,28,6,0,1,0,0,0,66.77018633540372,33.22981366459628,2.1739130434782608,1.2422360248447204,0.6211180124223602,1.5527950310559007,1.5527950310559007,0.9316770186335404,1.5527950310559007,6.521739130434782,6.211180124223603,8.695652173913043,1.8633540372670807,0,0.3105590062111801,0,0,0
