OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00086699,111,15,0,0,17,1,0,56,4,4,14,0,13.513513513513514,0,0,15.315315315315313,0.9009009009009009,0,50.45045045045045,3.6036036036036037,3.6036036036036037,12.612612612612612,0
E00086700,184,39,0,2,9,0,0,110,9,4,11,0,21.195652173913043,0,1.0869565217391304,4.891304347826087,0,0,59.78260869565217,4.891304347826087,2.1739130434782608,5.978260869565218,0
E00086701,143,16,0,0,17,1,1,73,14,3,17,1,11.188811188811188,0,0,11.888111888111888,0.6993006993006993,0.6993006993006993,51.048951048951054,9.79020979020979,2.097902097902098,11.888111888111888,0.6993006993006993
E00086702,157,30,0,0,4,1,4,96,14,1,3,4,19.10828025477707,0,0,2.547770700636943,0.6369426751592357,2.547770700636943,61.146496815286625,8.9171974522293,0.6369426751592357,1.910828025477707,2.547770700636943
E00086703,151,13,0,0,21,1,0,82,13,3,13,5,8.609271523178808,0,0,13.90728476821192,0.6622516556291391,0,54.3046357615894,8.609271523178808,1.9867549668874174,8.609271523178808,3.3112582781456954
E00086704,148,23,0,2,11,2,2,91,6,2,9,0,15.54054054054054,0,1.3513513513513513,7.4324324324324325,1.3513513513513513,1.3513513513513513,61.48648648648649,4.054054054054054,1.3513513513513513,6.081081081081082,0
E00086705,102,16,0,0,15,0,0,58,4,2,3,4,15.686274509803921,0,0,14.705882352941178,0,0,56.86274509803921,3.9215686274509802,1.9607843137254901,2.941176470588235,3.9215686274509802
E00086706,130,23,0,0,8,1,0,86,5,1,4,2,17.692307692307693,0,0,6.153846153846154,0.7692307692307693,0,66.15384615384615,3.8461538461538463,0.7692307692307693,3.076923076923077,1.5384615384615385
E00086707,143,20,0,1,22,1,1,72,8,4,13,1,13.986013986013987,0,0.6993006993006993,15.384615384615385,0.6993006993006993,0.6993006993006993,50.349650349650354,5.594405594405594,2.797202797202797,9.090909090909092,0.6993006993006993
E00086708,161,24,0,0,12,1,0,96,12,3,9,4,14.906832298136646,0,0,7.453416149068323,0.6211180124223602,0,59.62732919254658,7.453416149068323,1.8633540372670807,5.590062111801243,2.484472049689441
E00086709,116,16,0,0,13,4,1,61,5,2,10,4,13.793103448275861,0,0,11.206896551724139,3.4482758620689653,0.8620689655172413,52.58620689655172,4.310344827586207,1.7241379310344827,8.620689655172415,3.4482758620689653
E00086710,104,8,0,2,14,1,0,61,4,3,9,2,7.6923076923076925,0,1.9230769230769231,13.461538461538462,0.9615384615384616,0,58.65384615384615,3.8461538461538463,2.8846153846153846,8.653846153846153,1.9230769230769231
E00086711,103,12,0,1,19,2,1,50,7,1,9,1,11.650485436893204,0,0.9708737864077669,18.446601941747574,1.9417475728155338,0.9708737864077669,48.54368932038835,6.796116504854369,0.9708737864077669,8.737864077669903,0.9708737864077669
E00086712,106,11,0,3,10,1,0,55,5,4,16,1,10.377358490566039,0,2.8301886792452833,9.433962264150944,0.9433962264150944,0,51.886792452830186,4.716981132075472,3.7735849056603774,15.09433962264151,0.9433962264150944
E00086713,112,15,0,1,18,3,1,42,9,3,18,2,13.392857142857142,0,0.8928571428571428,16.071428571428573,2.6785714285714284,0.8928571428571428,37.5,8.035714285714286,2.6785714285714284,16.071428571428573,1.7857142857142856
E00086714,150,51,0,2,1,2,0,86,3,1,3,1,34,0,1.3333333333333335,0.6666666666666667,1.3333333333333335,0,57.333333333333336,2,0.6666666666666667,2,0.6666666666666667
E00086715,101,15,0,0,16,3,4,44,7,4,8,0,14.85148514851485,0,0,15.841584158415841,2.9702970297029703,3.9603960396039604,43.56435643564357,6.9306930693069315,3.9603960396039604,7.920792079207921,0
E00086716,153,41,0,4,7,1,2,78,3,4,13,0,26.797385620915033,0,2.6143790849673203,4.57516339869281,0.6535947712418301,1.3071895424836601,50.98039215686274,1.9607843137254901,2.6143790849673203,8.49673202614379,0
E00086717,195,56,0,4,8,0,3,99,6,7,10,2,28.717948717948715,0,2.051282051282051,4.102564102564102,0,1.5384615384615385,50.76923076923077,3.076923076923077,3.5897435897435894,5.128205128205128,1.0256410256410255
E00086718,142,41,0,2,8,0,3,69,8,3,6,2,28.87323943661972,0,1.4084507042253522,5.633802816901409,0,2.112676056338028,48.59154929577465,5.633802816901409,2.112676056338028,4.225352112676056,1.4084507042253522
E00086719,255,75,0,4,10,3,1,116,14,6,19,7,29.411764705882355,0,1.5686274509803921,3.9215686274509802,1.1764705882352942,0.39215686274509803,45.490196078431374,5.490196078431373,2.3529411764705883,7.450980392156863,2.7450980392156863
E00086720,144,34,0,5,9,0,0,74,8,2,12,0,23.61111111111111,0,3.4722222222222223,6.25,0,0,51.388888888888886,5.555555555555555,1.3888888888888888,8.333333333333332,0
E00086721,178,59,0,0,2,0,0,91,10,4,10,2,33.146067415730336,0,0,1.1235955056179776,0,0,51.12359550561798,5.617977528089887,2.247191011235955,5.617977528089887,1.1235955056179776
E00086722,131,43,0,1,7,1,0,61,4,6,8,0,32.82442748091603,0,0.7633587786259541,5.343511450381679,0.7633587786259541,0,46.56488549618321,3.0534351145038165,4.580152671755725,6.106870229007633,0
E00086723,178,59,0,1,13,0,1,79,8,4,9,4,33.146067415730336,0,0.5617977528089888,7.303370786516854,0,0.5617977528089888,44.38202247191011,4.49438202247191,2.247191011235955,5.056179775280898,2.247191011235955
E00086724,152,48,0,3,2,0,2,82,4,3,6,2,31.57894736842105,0,1.9736842105263157,1.3157894736842104,0,1.3157894736842104,53.94736842105263,2.631578947368421,1.9736842105263157,3.9473684210526314,1.3157894736842104
E00086725,132,36,0,5,4,0,0,66,8,6,6,1,27.27272727272727,0,3.787878787878788,3.0303030303030303,0,0,50,6.0606060606060606,4.545454545454546,4.545454545454546,0.7575757575757576
E00086726,152,41,0,2,12,2,2,74,7,2,8,2,26.973684210526315,0,1.3157894736842104,7.894736842105263,1.3157894736842104,1.3157894736842104,48.68421052631579,4.605263157894736,1.3157894736842104,5.263157894736842,1.3157894736842104
E00086727,104,17,0,3,8,0,0,61,3,3,9,0,16.346153846153847,0,2.8846153846153846,7.6923076923076925,0,0,58.65384615384615,2.8846153846153846,2.8846153846153846,8.653846153846153,0
E00086728,155,32,0,2,12,2,1,84,7,3,9,3,20.64516129032258,0,1.2903225806451613,7.741935483870968,1.2903225806451613,0.6451612903225806,54.19354838709678,4.516129032258064,1.935483870967742,5.806451612903226,1.935483870967742
E00086730,160,55,0,3,9,1,2,71,7,5,5,2,34.375,0,1.875,5.625,0.625,1.25,44.375,4.375,3.125,3.125,1.25
E00086731,159,41,0,3,17,1,3,71,4,7,10,2,25.78616352201258,0,1.8867924528301887,10.69182389937107,0.628930817610063,1.8867924528301887,44.65408805031446,2.515723270440252,4.40251572327044,6.289308176100629,1.257861635220126
E00086732,180,37,0,0,19,0,0,84,13,9,17,1,20.555555555555554,0,0,10.555555555555555,0,0,46.666666666666664,7.222222222222221,5,9.444444444444445,0.5555555555555556
E00086733,182,62,0,4,6,1,2,91,4,2,9,1,34.065934065934066,0,2.197802197802198,3.296703296703297,0.5494505494505495,1.098901098901099,50,2.197802197802198,1.098901098901099,4.945054945054945,0.5494505494505495
E00086734,171,60,0,1,3,1,1,76,3,11,14,1,35.08771929824561,0,0.5847953216374269,1.7543859649122806,0.5847953216374269,0.5847953216374269,44.44444444444444,1.7543859649122806,6.432748538011696,8.187134502923977,0.5847953216374269
E00086735,125,29,0,0,12,0,0,67,7,4,4,2,23.200000000000003,0,0,9.6,0,0,53.6,5.6000000000000005,3.2,3.2,1.6
E00086736,168,40,0,0,8,1,5,100,3,1,8,2,23.809523809523807,0,0,4.761904761904762,0.5952380952380952,2.976190476190476,59.523809523809526,1.7857142857142856,0.5952380952380952,4.761904761904762,1.1904761904761905
E00086737,138,35,0,0,10,1,2,62,7,6,14,1,25.36231884057971,0,0,7.246376811594203,0.7246376811594203,1.4492753623188406,44.927536231884055,5.072463768115942,4.3478260869565215,10.144927536231885,0.7246376811594203
E00086738,152,36,0,0,6,2,1,75,9,9,10,4,23.684210526315788,0,0,3.9473684210526314,1.3157894736842104,0.6578947368421052,49.34210526315789,5.921052631578947,5.921052631578947,6.578947368421052,2.631578947368421
E00086739,171,51,0,1,11,0,1,80,7,7,12,1,29.82456140350877,0,0.5847953216374269,6.432748538011696,0,0.5847953216374269,46.783625730994146,4.093567251461988,4.093567251461988,7.017543859649122,0.5847953216374269
E00086740,153,47,0,1,4,0,0,70,13,7,4,7,30.718954248366014,0,0.6535947712418301,2.6143790849673203,0,0,45.751633986928105,8.49673202614379,4.57516339869281,2.6143790849673203,4.57516339869281
E00086741,163,59,0,1,8,0,0,70,7,6,12,0,36.19631901840491,0,0.6134969325153374,4.9079754601226995,0,0,42.944785276073624,4.294478527607362,3.6809815950920246,7.361963190184049,0
E00086742,119,24,0,0,5,0,1,68,10,0,11,0,20.168067226890756,0,0,4.201680672268908,0,0.8403361344537815,57.14285714285714,8.403361344537815,0,9.243697478991598,0
E00086743,176,48,0,1,7,0,1,97,5,10,7,0,27.27272727272727,0,0.5681818181818182,3.977272727272727,0,0.5681818181818182,55.11363636363637,2.840909090909091,5.681818181818182,3.977272727272727,0
E00086744,161,45,0,1,8,1,1,82,7,5,8,3,27.95031055900621,0,0.6211180124223602,4.968944099378882,0.6211180124223602,0.6211180124223602,50.931677018633536,4.3478260869565215,3.1055900621118013,4.968944099378882,1.8633540372670807
E00086745,95,13,0,0,15,2,0,53,2,0,8,2,13.684210526315791,0,0,15.789473684210526,2.1052631578947367,0,55.78947368421052,2.1052631578947367,0,8.421052631578947,2.1052631578947367
E00086746,165,67,0,2,3,0,2,73,10,1,6,1,40.60606060606061,0,1.2121212121212122,1.8181818181818181,0,1.2121212121212122,44.24242424242424,6.0606060606060606,0.6060606060606061,3.6363636363636362,0.6060606060606061
E00086747,157,71,0,1,3,0,1,59,5,6,6,5,45.22292993630573,0,0.6369426751592357,1.910828025477707,0,0.6369426751592357,37.57961783439491,3.1847133757961785,3.821656050955414,3.821656050955414,3.1847133757961785
E00086748,155,45,0,0,7,1,2,85,2,2,11,0,29.03225806451613,0,0,4.516129032258064,0.6451612903225806,1.2903225806451613,54.83870967741935,1.2903225806451613,1.2903225806451613,7.096774193548387,0
E00086749,167,63,0,2,7,0,1,74,5,6,9,0,37.72455089820359,0,1.1976047904191618,4.191616766467066,0,0.5988023952095809,44.31137724550898,2.9940119760479043,3.592814371257485,5.389221556886228,0
E00086750,161,46,0,4,3,1,1,89,7,1,5,4,28.57142857142857,0,2.484472049689441,1.8633540372670807,0.6211180124223602,0.6211180124223602,55.27950310559007,4.3478260869565215,0.6211180124223602,3.1055900621118013,2.484472049689441
E00086751,183,78,0,3,2,0,0,79,6,4,10,1,42.62295081967213,0,1.639344262295082,1.092896174863388,0,0,43.169398907103826,3.278688524590164,2.185792349726776,5.46448087431694,0.546448087431694
E00086752,156,52,0,2,7,1,1,75,4,3,11,0,33.33333333333333,0,1.282051282051282,4.487179487179487,0.641025641025641,0.641025641025641,48.07692307692308,2.564102564102564,1.9230769230769231,7.051282051282051,0
E00086753,128,28,0,0,5,2,1,78,7,0,6,1,21.875,0,0,3.90625,1.5625,0.78125,60.9375,5.46875,0,4.6875,0.78125
E00086754,115,34,0,2,9,0,1,53,1,1,13,1,29.565217391304348,0,1.7391304347826086,7.82608695652174,0,0.8695652173913043,46.08695652173913,0.8695652173913043,0.8695652173913043,11.304347826086957,0.8695652173913043
E00086755,130,41,0,0,7,0,2,67,6,0,7,0,31.538461538461537,0,0,5.384615384615385,0,1.5384615384615385,51.53846153846153,4.615384615384616,0,5.384615384615385,0
E00086756,166,62,0,1,3,0,0,77,7,5,8,3,37.34939759036144,0,0.6024096385542169,1.8072289156626504,0,0,46.3855421686747,4.216867469879518,3.0120481927710845,4.819277108433735,1.8072289156626504
E00086757,129,46,0,0,9,0,2,54,0,2,13,3,35.65891472868217,0,0,6.976744186046512,0,1.550387596899225,41.86046511627907,0,1.550387596899225,10.077519379844961,2.3255813953488373
E00086758,171,56,0,1,6,0,1,91,6,3,3,4,32.748538011695906,0,0.5847953216374269,3.508771929824561,0,0.5847953216374269,53.216374269005854,3.508771929824561,1.7543859649122806,1.7543859649122806,2.3391812865497075
E00086759,135,30,0,0,5,0,1,80,4,5,10,0,22.22222222222222,0,0,3.7037037037037033,0,0.7407407407407408,59.25925925925925,2.9629629629629632,3.7037037037037033,7.4074074074074066,0
E00086760,136,40,0,0,6,1,0,57,6,6,18,2,29.411764705882355,0,0,4.411764705882353,0.7352941176470588,0,41.911764705882355,4.411764705882353,4.411764705882353,13.23529411764706,1.4705882352941175
E00086761,163,53,0,1,3,0,1,82,2,4,14,3,32.515337423312886,0,0.6134969325153374,1.8404907975460123,0,0.6134969325153374,50.306748466257666,1.2269938650306749,2.4539877300613497,8.588957055214724,1.8404907975460123
E00086762,224,26,0,1,9,2,4,132,16,2,31,1,11.607142857142858,0,0.4464285714285714,4.017857142857143,0.8928571428571428,1.7857142857142856,58.92857142857143,7.142857142857142,0.8928571428571428,13.839285714285715,0.4464285714285714
E00086763,182,28,0,0,8,0,2,95,6,7,32,4,15.384615384615385,0,0,4.395604395604396,0,1.098901098901099,52.197802197802204,3.296703296703297,3.8461538461538463,17.582417582417584,2.197802197802198
E00086764,164,16,0,0,13,4,2,87,9,1,29,3,9.75609756097561,0,0,7.926829268292683,2.4390243902439024,1.2195121951219512,53.04878048780488,5.487804878048781,0.6097560975609756,17.682926829268293,1.8292682926829267
E00086765,215,69,0,0,3,0,0,111,7,6,18,1,32.093023255813954,0,0,1.3953488372093024,0,0,51.627906976744185,3.255813953488372,2.7906976744186047,8.372093023255815,0.46511627906976744
E00086766,231,51,0,3,10,4,0,121,11,3,21,7,22.07792207792208,0,1.2987012987012987,4.329004329004329,1.7316017316017316,0,52.38095238095239,4.761904761904762,1.2987012987012987,9.090909090909092,3.0303030303030303
E00086767,123,36,0,2,1,2,1,65,1,2,12,1,29.268292682926827,0,1.6260162601626018,0.8130081300813009,1.6260162601626018,0.8130081300813009,52.84552845528455,0.8130081300813009,1.6260162601626018,9.75609756097561,0.8130081300813009
E00086768,144,38,0,1,8,0,0,71,4,4,17,1,26.38888888888889,0,0.6944444444444444,5.555555555555555,0,0,49.30555555555556,2.7777777777777777,2.7777777777777777,11.805555555555555,0.6944444444444444
E00086769,184,34,0,1,8,1,1,89,16,4,27,3,18.478260869565215,0,0.5434782608695652,4.3478260869565215,0.5434782608695652,0.5434782608695652,48.369565217391305,8.695652173913043,2.1739130434782608,14.673913043478262,1.6304347826086956
E00086770,212,30,0,1,21,0,2,115,13,4,24,2,14.150943396226415,0,0.4716981132075472,9.90566037735849,0,0.9433962264150944,54.24528301886793,6.132075471698113,1.8867924528301887,11.320754716981133,0.9433962264150944
E00086771,157,40,0,0,5,1,0,78,7,5,18,3,25.477707006369428,0,0,3.1847133757961785,0.6369426751592357,0,49.681528662420384,4.45859872611465,3.1847133757961785,11.464968152866243,1.910828025477707
E00086772,122,32,0,1,1,2,4,62,6,3,9,2,26.229508196721312,0,0.819672131147541,0.819672131147541,1.639344262295082,3.278688524590164,50.81967213114754,4.918032786885246,2.459016393442623,7.377049180327869,1.639344262295082
E00086773,138,31,0,0,3,0,3,79,8,3,9,2,22.463768115942027,0,0,2.1739130434782608,0,2.1739130434782608,57.2463768115942,5.797101449275362,2.1739130434782608,6.521739130434782,1.4492753623188406
E00086774,54,6,0,1,2,0,0,32,5,2,4,2,11.11111111111111,0,1.8518518518518516,3.7037037037037033,0,0,59.25925925925925,9.25925925925926,3.7037037037037033,7.4074074074074066,3.7037037037037033
E00086775,116,21,0,1,13,1,3,59,7,3,7,1,18.103448275862068,0,0.8620689655172413,11.206896551724139,0.8620689655172413,2.586206896551724,50.86206896551724,6.0344827586206895,2.586206896551724,6.0344827586206895,0.8620689655172413
E00086776,151,41,0,3,9,0,0,75,4,0,17,2,27.1523178807947,0,1.9867549668874174,5.960264900662252,0,0,49.668874172185426,2.6490066225165565,0,11.258278145695364,1.3245033112582782
E00086777,136,14,0,1,11,0,0,81,5,3,19,2,10.294117647058822,0,0.7352941176470588,8.088235294117647,0,0,59.55882352941176,3.6764705882352944,2.2058823529411766,13.970588235294118,1.4705882352941175
E00086778,113,23,0,0,11,1,0,59,8,0,11,0,20.353982300884958,0,0,9.734513274336283,0.8849557522123894,0,52.21238938053098,7.079646017699115,0,9.734513274336283,0
E00086779,173,42,0,1,4,0,1,95,9,3,17,1,24.277456647398843,0,0.5780346820809248,2.312138728323699,0,0.5780346820809248,54.91329479768786,5.202312138728324,1.7341040462427744,9.826589595375722,0.5780346820809248
E00086780,173,30,0,0,3,0,0,99,10,0,26,5,17.341040462427745,0,0,1.7341040462427744,0,0,57.22543352601156,5.780346820809249,0,15.028901734104046,2.8901734104046244
E00086781,121,32,0,0,7,0,0,59,7,3,13,0,26.446280991735538,0,0,5.785123966942149,0,0,48.760330578512395,5.785123966942149,2.479338842975207,10.743801652892563,0
E00086782,77,10,0,0,5,0,1,42,9,3,7,0,12.987012987012985,0,0,6.493506493506493,0,1.2987012987012987,54.54545454545454,11.688311688311687,3.896103896103896,9.090909090909092,0
E00086783,166,37,0,0,3,2,1,87,5,2,28,1,22.289156626506024,0,0,1.8072289156626504,1.2048192771084338,0.6024096385542169,52.40963855421686,3.0120481927710845,1.2048192771084338,16.867469879518072,0.6024096385542169
E00086784,44,4,0,1,4,0,0,31,2,1,0,1,9.090909090909092,0,2.272727272727273,9.090909090909092,0,0,70.45454545454545,4.545454545454546,2.272727272727273,0,2.272727272727273
E00086785,187,20,0,2,11,2,2,103,9,10,25,3,10.695187165775401,0,1.06951871657754,5.88235294117647,1.06951871657754,1.06951871657754,55.080213903743314,4.81283422459893,5.347593582887701,13.368983957219251,1.6042780748663104
E00086786,119,20,0,0,8,2,0,66,8,2,10,3,16.80672268907563,0,0,6.722689075630252,1.680672268907563,0,55.46218487394958,6.722689075630252,1.680672268907563,8.403361344537815,2.5210084033613445
E00086788,120,25,0,2,17,0,0,51,8,1,14,2,20.833333333333336,0,1.6666666666666667,14.166666666666666,0,0,42.5,6.666666666666667,0.8333333333333334,11.666666666666666,1.6666666666666667
E00086789,155,22,0,3,5,2,1,82,6,4,28,2,14.193548387096774,0,1.935483870967742,3.225806451612903,1.2903225806451613,0.6451612903225806,52.903225806451616,3.870967741935484,2.5806451612903225,18.064516129032256,1.2903225806451613
E00086790,163,31,1,1,21,0,0,74,14,5,15,1,19.018404907975462,0.6134969325153374,0.6134969325153374,12.883435582822086,0,0,45.39877300613497,8.588957055214724,3.067484662576687,9.202453987730062,0.6134969325153374
E00086791,119,22,0,0,2,2,1,66,6,2,16,2,18.487394957983195,0,0,1.680672268907563,1.680672268907563,0.8403361344537815,55.46218487394958,5.042016806722689,1.680672268907563,13.445378151260504,1.680672268907563
E00086792,115,20,0,1,18,0,0,43,10,3,19,1,17.391304347826086,0,0.8695652173913043,15.65217391304348,0,0,37.391304347826086,8.695652173913043,2.608695652173913,16.52173913043478,0.8695652173913043
E00086793,155,31,0,0,3,0,1,61,3,0,56,0,20,0,0,1.935483870967742,0,0.6451612903225806,39.35483870967742,1.935483870967742,0,36.12903225806451,0
E00086794,171,34,0,0,9,1,0,79,8,7,30,3,19.883040935672515,0,0,5.263157894736842,0.5847953216374269,0,46.198830409356724,4.678362573099415,4.093567251461988,17.543859649122805,1.7543859649122806
E00086795,164,39,0,1,12,1,0,77,10,2,19,3,23.78048780487805,0,0.6097560975609756,7.317073170731707,0.6097560975609756,0,46.95121951219512,6.097560975609756,1.2195121951219512,11.585365853658537,1.8292682926829267
E00086796,97,15,0,2,9,0,0,52,4,3,10,2,15.463917525773196,0,2.0618556701030926,9.278350515463918,0,0,53.608247422680414,4.123711340206185,3.0927835051546393,10.309278350515463,2.0618556701030926
E00086798,111,19,0,4,4,1,0,56,6,5,15,1,17.117117117117118,0,3.6036036036036037,3.6036036036036037,0.9009009009009009,0,50.45045045045045,5.405405405405405,4.504504504504505,13.513513513513514,0.9009009009009009
E00086799,169,28,0,1,10,0,0,83,8,2,36,1,16.56804733727811,0,0.591715976331361,5.9171597633136095,0,0,49.112426035502956,4.733727810650888,1.183431952662722,21.301775147928996,0.591715976331361
E00086800,156,21,0,1,5,1,0,72,4,2,47,3,13.461538461538462,0,0.641025641025641,3.205128205128205,0.641025641025641,0,46.15384615384615,2.564102564102564,1.282051282051282,30.128205128205128,1.9230769230769231
E00086801,128,20,0,0,9,0,1,65,11,4,17,1,15.625,0,0,7.03125,0,0.78125,50.78125,8.59375,3.125,13.28125,0.78125
E00086802,145,15,0,1,6,1,1,56,9,5,48,3,10.344827586206897,0,0.6896551724137931,4.137931034482759,0.6896551724137931,0.6896551724137931,38.62068965517241,6.206896551724138,3.4482758620689653,33.10344827586207,2.0689655172413794
E00086803,224,40,0,4,12,1,2,44,3,2,116,0,17.857142857142858,0,1.7857142857142856,5.357142857142857,0.4464285714285714,0.8928571428571428,19.642857142857142,1.3392857142857142,0.8928571428571428,51.78571428571429,0
E00086804,130,15,0,1,12,1,1,57,8,3,29,3,11.538461538461538,0,0.7692307692307693,9.230769230769232,0.7692307692307693,0.7692307692307693,43.84615384615385,6.153846153846154,2.307692307692308,22.30769230769231,2.307692307692308
E00086805,160,15,0,0,19,0,0,56,4,7,55,4,9.375,0,0,11.875,0,0,35,2.5,4.375,34.375,2.5
E00086806,132,21,0,2,8,4,2,78,6,2,8,1,15.909090909090908,0,1.5151515151515151,6.0606060606060606,3.0303030303030303,1.5151515151515151,59.09090909090909,4.545454545454546,1.5151515151515151,6.0606060606060606,0.7575757575757576
E00086807,137,26,0,0,10,0,1,69,12,2,14,3,18.97810218978102,0,0,7.2992700729927,0,0.7299270072992701,50.36496350364964,8.75912408759124,1.4598540145985401,10.218978102189782,2.18978102189781
E00086808,83,19,0,0,6,2,2,45,2,2,3,2,22.89156626506024,0,0,7.228915662650602,2.4096385542168677,2.4096385542168677,54.21686746987952,2.4096385542168677,2.4096385542168677,3.614457831325301,2.4096385542168677
E00086809,164,55,0,2,9,0,3,54,6,8,27,0,33.53658536585366,0,1.2195121951219512,5.487804878048781,0,1.8292682926829267,32.926829268292686,3.6585365853658534,4.878048780487805,16.463414634146343,0
E00086810,220,108,0,4,4,1,0,55,5,9,33,1,49.09090909090909,0,1.8181818181818181,1.8181818181818181,0.45454545454545453,0,25,2.272727272727273,4.090909090909091,15,0.45454545454545453
E00086811,152,40,0,2,13,2,2,64,11,5,12,1,26.31578947368421,0,1.3157894736842104,8.552631578947368,1.3157894736842104,1.3157894736842104,42.10526315789473,7.236842105263158,3.289473684210526,7.894736842105263,0.6578947368421052
E00086812,133,40,0,2,9,0,1,55,10,0,15,1,30.075187969924812,0,1.5037593984962405,6.7669172932330826,0,0.7518796992481203,41.35338345864661,7.518796992481203,0,11.278195488721805,0.7518796992481203
E00086813,141,37,0,4,12,1,0,57,5,2,22,1,26.24113475177305,0,2.8368794326241136,8.51063829787234,0.7092198581560284,0,40.42553191489361,3.546099290780142,1.4184397163120568,15.602836879432624,0.7092198581560284
E00086814,204,52,0,4,26,3,2,75,14,6,17,5,25.49019607843137,0,1.9607843137254901,12.745098039215685,1.4705882352941175,0.9803921568627451,36.76470588235294,6.862745098039216,2.941176470588235,8.333333333333332,2.450980392156863
E00086815,151,32,0,0,13,2,3,66,11,11,12,1,21.192052980132452,0,0,8.609271523178808,1.3245033112582782,1.9867549668874174,43.70860927152318,7.28476821192053,7.28476821192053,7.9470198675496695,0.6622516556291391
E00086816,193,91,0,4,9,1,0,51,9,7,19,2,47.15025906735752,0,2.072538860103627,4.66321243523316,0.5181347150259068,0,26.42487046632124,4.66321243523316,3.6269430051813467,9.844559585492227,1.0362694300518136
E00086817,116,27,0,2,9,1,1,46,8,7,13,2,23.275862068965516,0,1.7241379310344827,7.758620689655173,0.8620689655172413,0.8620689655172413,39.6551724137931,6.896551724137931,6.0344827586206895,11.206896551724139,1.7241379310344827
E00086818,226,73,0,5,13,1,1,67,10,7,45,4,32.30088495575221,0,2.2123893805309733,5.752212389380531,0.4424778761061947,0.4424778761061947,29.646017699115045,4.424778761061947,3.0973451327433628,19.911504424778762,1.7699115044247788
E00086819,141,26,0,5,14,1,1,60,12,5,17,0,18.439716312056735,0,3.546099290780142,9.929078014184398,0.7092198581560284,0.7092198581560284,42.5531914893617,8.51063829787234,3.546099290780142,12.056737588652481,0
E00086820,136,47,0,2,9,0,0,45,7,10,14,2,34.55882352941176,0,1.4705882352941175,6.61764705882353,0,0,33.088235294117645,5.147058823529411,7.352941176470589,10.294117647058822,1.4705882352941175
E00086821,194,54,0,4,10,0,0,75,8,12,29,2,27.835051546391753,0,2.0618556701030926,5.154639175257731,0,0,38.659793814432994,4.123711340206185,6.185567010309279,14.948453608247423,1.0309278350515463
E00086822,196,48,0,9,24,1,2,56,20,5,27,4,24.489795918367346,0,4.591836734693878,12.244897959183673,0.5102040816326531,1.0204081632653061,28.57142857142857,10.204081632653061,2.5510204081632653,13.77551020408163,2.0408163265306123
E00086823,244,64,2,7,26,0,2,75,27,8,31,2,26.229508196721312,0.819672131147541,2.8688524590163933,10.655737704918032,0,0.819672131147541,30.737704918032787,11.065573770491802,3.278688524590164,12.704918032786885,0.819672131147541
E00086824,98,25,0,4,2,3,0,34,5,2,23,0,25.510204081632654,0,4.081632653061225,2.0408163265306123,3.061224489795918,0,34.69387755102041,5.1020408163265305,2.0408163265306123,23.46938775510204,0
E00086825,172,36,0,3,18,0,0,68,14,8,20,5,20.930232558139537,0,1.744186046511628,10.465116279069768,0,0,39.53488372093023,8.13953488372093,4.651162790697675,11.627906976744185,2.9069767441860463
E00086826,172,40,0,4,16,1,2,64,9,10,23,3,23.25581395348837,0,2.3255813953488373,9.30232558139535,0.5813953488372093,1.1627906976744187,37.2093023255814,5.232558139534884,5.813953488372093,13.372093023255813,1.744186046511628
E00086827,133,25,0,4,8,0,3,65,5,6,16,1,18.796992481203006,0,3.007518796992481,6.015037593984962,0,2.2556390977443606,48.87218045112782,3.7593984962406015,4.511278195488721,12.030075187969924,0.7518796992481203
E00086828,174,42,0,4,18,0,4,55,12,16,19,4,24.137931034482758,0,2.2988505747126435,10.344827586206897,0,2.2988505747126435,31.60919540229885,6.896551724137931,9.195402298850574,10.919540229885058,2.2988505747126435
E00086829,229,55,0,9,28,3,0,80,11,15,25,3,24.017467248908297,0,3.9301310043668125,12.22707423580786,1.3100436681222707,0,34.93449781659388,4.8034934497816595,6.550218340611353,10.91703056768559,1.3100436681222707
E00086830,216,43,0,8,14,2,1,87,16,18,24,3,19.90740740740741,0,3.7037037037037033,6.481481481481481,0.9259259259259258,0.4629629629629629,40.27777777777778,7.4074074074074066,8.333333333333332,11.11111111111111,1.3888888888888888
E00086831,173,33,1,2,21,3,0,70,10,10,19,4,19.07514450867052,0.5780346820809248,1.1560693641618496,12.138728323699421,1.7341040462427744,0,40.46242774566474,5.780346820809249,5.780346820809249,10.982658959537572,2.312138728323699
E00086832,160,39,0,2,18,1,2,57,15,5,18,3,24.375,0,1.25,11.25,0.625,1.25,35.625,9.375,3.125,11.25,1.875
E00086833,158,27,0,5,10,2,0,70,10,9,24,1,17.088607594936708,0,3.1645569620253164,6.329113924050633,1.2658227848101267,0,44.303797468354425,6.329113924050633,5.69620253164557,15.18987341772152,0.6329113924050633
