OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00086654,163,43,59,52,9,26.380368098159508,36.19631901840491,31.901840490797547,5.521472392638037
E00086655,123,15,11,42,55,12.195121951219512,8.94308943089431,34.146341463414636,44.71544715447154
E00086656,104,29,19,36,20,27.884615384615387,18.269230769230766,34.61538461538461,19.230769230769234
E00086657,140,10,15,78,37,7.142857142857142,10.714285714285714,55.714285714285715,26.42857142857143
E00086658,98,31,32,12,23,31.63265306122449,32.6530612244898,12.244897959183673,23.46938775510204
E00086659,122,13,26,57,26,10.655737704918032,21.311475409836063,46.72131147540984,21.311475409836063
E00086660,141,57,13,9,62,40.42553191489361,9.219858156028367,6.382978723404255,43.97163120567376
E00086661,202,51,59,19,73,25.247524752475247,29.207920792079207,9.405940594059405,36.13861386138614
E00086662,137,59,63,7,8,43.06569343065693,45.98540145985402,5.109489051094891,5.839416058394161
E00086663,114,31,15,17,51,27.192982456140353,13.157894736842104,14.912280701754385,44.73684210526316
E00086664,141,41,23,21,56,29.078014184397162,16.312056737588655,14.893617021276595,39.71631205673759
E00086665,148,40,44,16,48,27.027027027027028,29.72972972972973,10.81081081081081,32.432432432432435
E00086666,178,54,57,28,39,30.337078651685395,32.02247191011236,15.730337078651685,21.910112359550563
E00086667,158,38,24,30,66,24.050632911392405,15.18987341772152,18.9873417721519,41.77215189873418
E00086668,117,23,30,30,34,19.65811965811966,25.64102564102564,25.64102564102564,29.059829059829063
E00086669,180,59,82,27,12,32.77777777777778,45.55555555555556,15,6.666666666666667
E00086670,128,14,38,71,5,10.9375,29.6875,55.46875,3.90625
E00086671,133,64,16,48,5,48.1203007518797,12.030075187969924,36.09022556390977,3.7593984962406015
E00086672,142,11,40,88,3,7.746478873239436,28.169014084507044,61.97183098591549,2.112676056338028
E00086673,133,13,53,59,8,9.774436090225564,39.849624060150376,44.3609022556391,6.015037593984962
E00086674,122,37,34,41,10,30.327868852459016,27.86885245901639,33.60655737704918,8.19672131147541
E00086675,177,67,74,33,3,37.85310734463277,41.80790960451977,18.64406779661017,1.694915254237288
E00086676,139,28,37,61,13,20.14388489208633,26.618705035971225,43.884892086330936,9.352517985611511
E00086677,121,48,11,54,8,39.66942148760331,9.090909090909092,44.62809917355372,6.6115702479338845
E00086678,148,17,92,32,7,11.486486486486488,62.16216216216216,21.62162162162162,4.72972972972973
E00086679,127,43,43,38,3,33.85826771653544,33.85826771653544,29.92125984251969,2.3622047244094486
E00086680,123,3,24,81,15,2.4390243902439024,19.51219512195122,65.85365853658537,12.195121951219512
E00086681,140,37,64,32,7,26.42857142857143,45.714285714285715,22.857142857142858,5
E00086682,149,27,51,61,10,18.120805369127517,34.22818791946309,40.939597315436245,6.7114093959731544
E00086683,138,25,37,62,14,18.115942028985508,26.811594202898554,44.927536231884055,10.144927536231885
E00086684,137,1,7,114,15,0.7299270072992701,5.109489051094891,83.21167883211679,10.948905109489052
E00086685,115,55,11,42,7,47.82608695652174,9.565217391304348,36.52173913043478,6.086956521739131
E00086686,129,2,49,59,19,1.550387596899225,37.98449612403101,45.73643410852713,14.728682170542637
E00086687,127,36,28,56,7,28.346456692913385,22.04724409448819,44.09448818897638,5.511811023622047
E00086688,135,14,8,87,26,10.37037037037037,5.9259259259259265,64.44444444444444,19.25925925925926
E00086689,156,43,52,51,10,27.564102564102566,33.33333333333333,32.69230769230769,6.41025641025641
E00086690,133,2,65,55,11,1.5037593984962405,48.87218045112782,41.35338345864661,8.270676691729323
E00086691,120,4,64,43,9,3.3333333333333335,53.333333333333336,35.833333333333336,7.5
E00086692,133,6,41,58,28,4.511278195488721,30.82706766917293,43.609022556390975,21.052631578947366
E00086693,121,14,52,49,6,11.570247933884298,42.97520661157025,40.49586776859504,4.958677685950414
E00086694,115,4,19,80,12,3.4782608695652173,16.52173913043478,69.56521739130434,10.434782608695652
E00086695,129,5,11,82,31,3.875968992248062,8.527131782945736,63.565891472868216,24.031007751937985
E00086696,144,20,51,60,13,13.88888888888889,35.41666666666667,41.66666666666667,9.027777777777777
E00086697,120,8,21,72,19,6.666666666666667,17.5,60,15.833333333333332
E00086698,127,3,15,96,13,2.3622047244094486,11.811023622047244,75.59055118110236,10.236220472440944
E00086699,142,40,72,29,1,28.169014084507044,50.70422535211267,20.422535211267608,0.7042253521126761
E00086700,131,10,16,91,14,7.633587786259542,12.213740458015266,69.46564885496184,10.687022900763358
E00086701,138,28,77,23,10,20.28985507246377,55.79710144927537,16.666666666666664,7.246376811594203
E00086702,126,0,52,63,11,0,41.269841269841265,50,8.73015873015873
E00086703,158,49,52,45,12,31.0126582278481,32.91139240506329,28.48101265822785,7.59493670886076
E00086704,142,15,72,40,15,10.56338028169014,50.70422535211267,28.169014084507044,10.56338028169014
E00086705,128,48,47,24,9,37.5,36.71875,18.75,7.03125
E00086706,128,11,44,66,7,8.59375,34.375,51.5625,5.46875
E00086707,142,22,65,38,17,15.492957746478872,45.774647887323944,26.76056338028169,11.971830985915492
E00086708,171,29,89,39,14,16.95906432748538,52.046783625730995,22.807017543859647,8.187134502923977
E00086709,123,38,69,13,3,30.89430894308943,56.09756097560976,10.569105691056912,2.4390243902439024
E00086710,124,24,79,20,1,19.35483870967742,63.70967741935484,16.129032258064516,0.8064516129032258
E00086711,131,30,89,10,2,22.900763358778626,67.93893129770993,7.633587786259542,1.5267175572519083
E00086712,132,31,76,23,2,23.484848484848484,57.57575757575758,17.424242424242426,1.5151515151515151
E00086713,143,46,63,27,7,32.16783216783217,44.05594405594406,18.88111888111888,4.895104895104895
E00086714,117,0,45,63,9,0,38.46153846153847,53.84615384615385,7.6923076923076925
E00086715,133,49,63,17,4,36.84210526315789,47.368421052631575,12.781954887218044,3.007518796992481
E00086716,130,32,16,55,27,24.615384615384617,12.307692307692308,42.30769230769231,20.76923076923077
E00086717,169,58,66,16,29,34.319526627218934,39.053254437869825,9.467455621301776,17.159763313609467
E00086718,143,29,33,80,1,20.27972027972028,23.076923076923077,55.94405594405595,0.6993006993006993
E00086719,210,96,44,31,39,45.714285714285715,20.952380952380953,14.761904761904763,18.571428571428573
E00086720,126,54,47,13,12,42.857142857142854,37.301587301587304,10.317460317460316,9.523809523809524
E00086721,144,0,15,103,26,0,10.416666666666668,71.52777777777779,18.055555555555554
E00086722,116,24,44,24,24,20.689655172413794,37.93103448275862,20.689655172413794,20.689655172413794
E00086723,140,24,54,54,8,17.142857142857142,38.57142857142858,38.57142857142858,5.714285714285714
E00086724,116,16,8,68,24,13.793103448275861,6.896551724137931,58.620689655172406,20.689655172413794
E00086725,109,22,29,45,13,20.18348623853211,26.605504587155966,41.284403669724774,11.926605504587156
E00086726,129,25,21,78,5,19.379844961240313,16.27906976744186,60.46511627906976,3.875968992248062
E00086727,99,43,31,20,5,43.43434343434344,31.313131313131315,20.2020202020202,5.05050505050505
E00086728,118,18,28,64,8,15.254237288135593,23.728813559322035,54.23728813559322,6.779661016949152
E00086730,142,26,36,37,43,18.30985915492958,25.352112676056336,26.056338028169012,30.28169014084507
E00086731,132,23,24,65,20,17.424242424242426,18.181818181818183,49.24242424242424,15.151515151515152
E00086732,146,49,25,65,7,33.56164383561644,17.123287671232877,44.52054794520548,4.794520547945205
E00086733,176,3,78,60,35,1.7045454545454544,44.31818181818182,34.090909090909086,19.886363636363637
E00086734,121,8,8,81,24,6.6115702479338845,6.6115702479338845,66.94214876033058,19.834710743801654
E00086735,126,9,64,43,10,7.142857142857142,50.79365079365079,34.12698412698413,7.936507936507936
E00086736,130,1,3,105,21,0.7692307692307693,2.307692307692308,80.76923076923077,16.153846153846153
E00086737,115,6,45,48,16,5.217391304347826,39.130434782608695,41.73913043478261,13.91304347826087
E00086738,123,6,27,76,14,4.878048780487805,21.951219512195124,61.78861788617886,11.38211382113821
E00086739,126,8,21,84,13,6.349206349206349,16.666666666666664,66.66666666666666,10.317460317460316
E00086740,126,17,44,40,25,13.492063492063492,34.92063492063492,31.746031746031743,19.841269841269842
E00086741,116,8,24,71,13,6.896551724137931,20.689655172413794,61.206896551724135,11.206896551724139
E00086742,94,9,33,44,8,9.574468085106384,35.1063829787234,46.808510638297875,8.51063829787234
E00086743,135,0,19,105,11,0,14.074074074074074,77.77777777777779,8.148148148148149
E00086744,109,7,13,79,10,6.422018348623854,11.926605504587156,72.47706422018348,9.174311926605505
E00086745,85,7,34,41,3,8.235294117647058,40,48.23529411764706,3.5294117647058822
E00086746,117,9,18,74,16,7.6923076923076925,15.384615384615385,63.24786324786324,13.675213675213676
E00086747,112,10,13,65,24,8.928571428571429,11.607142857142858,58.03571428571429,21.428571428571427
E00086748,133,3,32,94,4,2.2556390977443606,24.06015037593985,70.67669172932331,3.007518796992481
E00086749,131,21,16,78,16,16.030534351145036,12.213740458015266,59.541984732824424,12.213740458015266
E00086750,130,10,50,61,9,7.6923076923076925,38.46153846153847,46.92307692307692,6.923076923076923
E00086751,125,8,12,80,25,6.4,9.6,64,20
E00086752,120,5,31,62,22,4.166666666666666,25.833333333333336,51.66666666666667,18.333333333333332
E00086753,117,8,49,56,4,6.837606837606838,41.88034188034188,47.863247863247864,3.418803418803419
E00086754,136,57,22,44,13,41.911764705882355,16.176470588235293,32.35294117647059,9.558823529411764
E00086755,120,15,35,63,7,12.5,29.166666666666668,52.5,5.833333333333333
E00086756,119,10,37,51,21,8.403361344537815,31.092436974789916,42.857142857142854,17.647058823529413
E00086757,155,53,67,25,10,34.193548387096776,43.225806451612904,16.129032258064516,6.451612903225806
E00086758,148,13,50,78,7,8.783783783783784,33.78378378378378,52.702702702702695,4.72972972972973
E00086759,132,10,58,56,8,7.575757575757576,43.93939393939394,42.42424242424242,6.0606060606060606
E00086760,118,37,50,20,11,31.35593220338983,42.3728813559322,16.94915254237288,9.322033898305085
E00086761,112,13,15,62,22,11.607142857142858,13.392857142857142,55.35714285714286,19.642857142857142
E00086762,152,6,43,91,12,3.9473684210526314,28.289473684210524,59.86842105263158,7.894736842105263
E00086763,116,0,14,94,8,0,12.068965517241379,81.03448275862068,6.896551724137931
E00086764,145,32,35,69,9,22.06896551724138,24.137931034482758,47.58620689655172,6.206896551724138
E00086765,163,0,52,89,22,0,31.901840490797547,54.601226993865026,13.496932515337424
E00086766,174,1,32,127,14,0.5747126436781609,18.39080459770115,72.98850574712644,8.045977011494253
E00086767,132,0,37,69,26,0,28.030303030303028,52.27272727272727,19.696969696969695
E00086768,127,0,7,102,18,0,5.511811023622047,80.31496062992126,14.173228346456693
E00086769,150,0,23,119,8,0,15.333333333333332,79.33333333333333,5.333333333333334
E00086770,186,61,15,104,6,32.795698924731184,8.064516129032258,55.91397849462365,3.225806451612903
E00086771,121,0,4,109,8,0,3.3057851239669422,90.08264462809917,6.6115702479338845
E00086772,88,1,5,79,3,1.1363636363636365,5.681818181818182,89.77272727272727,3.4090909090909087
E00086773,135,31,5,99,0,22.962962962962962,3.7037037037037033,73.33333333333333,0
E00086774,102,69,5,28,0,67.64705882352942,4.901960784313726,27.450980392156865,0
E00086775,160,24,56,76,4,15,35,47.5,2.5
E00086776,106,1,3,97,5,0.9433962264150944,2.8301886792452833,91.50943396226415,4.716981132075472
E00086777,117,0,3,108,6,0,2.564102564102564,92.3076923076923,5.128205128205128
E00086778,110,30,9,59,12,27.27272727272727,8.181818181818182,53.63636363636364,10.909090909090908
E00086779,140,0,21,108,11,0,15,77.14285714285715,7.857142857142857
E00086780,126,1,5,110,10,0.7936507936507936,3.968253968253968,87.3015873015873,7.936507936507936
E00086781,132,57,15,49,11,43.18181818181818,11.363636363636363,37.121212121212125,8.333333333333332
E00086782,107,44,12,47,4,41.1214953271028,11.214953271028037,43.925233644859816,3.7383177570093453
E00086783,126,0,4,115,7,0,3.1746031746031744,91.26984126984127,5.555555555555555
E00086784,143,128,10,3,2,89.5104895104895,6.993006993006993,2.097902097902098,1.3986013986013985
E00086785,136,0,4,125,7,0,2.941176470588235,91.91176470588235,5.147058823529411
E00086786,125,35,7,80,3,28.000000000000004,5.6000000000000005,64,2.4
E00086788,114,32,58,24,0,28.07017543859649,50.877192982456144,21.052631578947366,0
E00086789,115,1,35,70,9,0.8695652173913043,30.434782608695656,60.86956521739131,7.82608695652174
E00086790,139,23,42,60,14,16.546762589928058,30.215827338129497,43.16546762589928,10.071942446043165
E00086791,118,42,5,71,0,35.59322033898305,4.23728813559322,60.16949152542372,0
E00086792,105,2,64,39,0,1.9047619047619049,60.952380952380956,37.142857142857146,0
E00086793,118,31,51,34,2,26.27118644067797,43.22033898305085,28.8135593220339,1.694915254237288
E00086794,114,10,34,66,4,8.771929824561402,29.82456140350877,57.89473684210527,3.508771929824561
E00086795,127,1,53,59,14,0.7874015748031495,41.732283464566926,46.45669291338583,11.023622047244094
E00086796,138,76,25,33,4,55.072463768115945,18.115942028985508,23.91304347826087,2.898550724637681
E00086798,125,52,28,27,18,41.6,22.400000000000002,21.6,14.399999999999999
E00086799,132,17,31,81,3,12.878787878787879,23.484848484848484,61.36363636363637,2.272727272727273
E00086800,124,26,20,46,32,20.967741935483872,16.129032258064516,37.096774193548384,25.806451612903224
E00086801,105,1,47,52,5,0.9523809523809524,44.761904761904766,49.523809523809526,4.761904761904762
E00086802,136,35,38,57,6,25.735294117647058,27.941176470588236,41.911764705882355,4.411764705882353
E00086803,204,40,94,58,12,19.607843137254903,46.07843137254902,28.431372549019606,5.88235294117647
E00086804,113,11,21,76,5,9.734513274336283,18.58407079646018,67.2566371681416,4.424778761061947
E00086805,113,0,32,79,2,0,28.31858407079646,69.91150442477876,1.7699115044247788
E00086806,99,0,3,92,4,0,3.0303030303030303,92.92929292929293,4.040404040404041
E00086807,116,16,3,90,7,13.793103448275861,2.586206896551724,77.58620689655173,6.0344827586206895
E00086808,73,1,5,65,2,1.36986301369863,6.8493150684931505,89.04109589041096,2.73972602739726
E00086809,128,53,27,17,31,41.40625,21.09375,13.28125,24.21875
E00086810,186,43,79,33,31,23.118279569892472,42.473118279569896,17.741935483870968,16.666666666666664
E00086811,151,46,53,45,7,30.4635761589404,35.099337748344375,29.80132450331126,4.635761589403973
E00086812,108,20,14,20,54,18.51851851851852,12.962962962962962,18.51851851851852,50
E00086813,114,41,34,32,7,35.96491228070175,29.82456140350877,28.07017543859649,6.140350877192982
E00086814,181,107,49,19,6,59.11602209944752,27.071823204419886,10.497237569060774,3.314917127071823
E00086815,168,64,65,36,3,38.095238095238095,38.69047619047619,21.428571428571427,1.7857142857142856
E00086816,146,37,82,20,7,25.34246575342466,56.16438356164384,13.698630136986301,4.794520547945205
E00086817,93,28,20,35,10,30.107526881720432,21.50537634408602,37.634408602150536,10.75268817204301
E00086818,204,109,50,21,24,53.431372549019606,24.509803921568626,10.294117647058822,11.76470588235294
E00086819,135,78,41,10,6,57.77777777777777,30.37037037037037,7.4074074074074066,4.444444444444445
E00086820,130,31,54,38,7,23.846153846153847,41.53846153846154,29.230769230769234,5.384615384615385
E00086821,144,17,57,61,9,11.805555555555555,39.58333333333333,42.36111111111111,6.25
E00086822,163,96,25,22,20,58.895705521472394,15.337423312883436,13.496932515337424,12.269938650306749
E00086823,176,57,56,32,31,32.38636363636363,31.818181818181817,18.181818181818183,17.613636363636363
E00086824,90,58,17,12,3,64.44444444444444,18.88888888888889,13.333333333333334,3.3333333333333335
E00086825,113,48,33,13,19,42.47787610619469,29.20353982300885,11.504424778761061,16.8141592920354
E00086826,180,68,57,48,7,37.77777777777778,31.666666666666664,26.666666666666668,3.888888888888889
E00086827,130,45,37,43,5,34.61538461538461,28.46153846153846,33.07692307692307,3.8461538461538463
E00086828,161,96,27,14,24,59.62732919254658,16.77018633540373,8.695652173913043,14.906832298136646
E00086829,159,44,50,45,20,27.67295597484277,31.446540880503143,28.30188679245283,12.578616352201259
E00086830,194,57,94,26,17,29.381443298969074,48.45360824742268,13.402061855670103,8.762886597938143
E00086831,151,40,55,43,13,26.490066225165563,36.423841059602644,28.47682119205298,8.609271523178808
E00086832,134,16,54,57,7,11.940298507462686,40.298507462686565,42.53731343283582,5.223880597014925
E00086833,131,54,11,53,13,41.221374045801525,8.396946564885496,40.458015267175576,9.923664122137405
E00086834,154,67,57,16,14,43.506493506493506,37.01298701298701,10.38961038961039,9.090909090909092
E00086835,157,79,60,15,3,50.318471337579616,38.21656050955414,9.554140127388536,1.910828025477707
E00086836,167,63,73,17,14,37.72455089820359,43.712574850299404,10.179640718562874,8.383233532934131
E00086837,242,142,68,18,14,58.67768595041323,28.09917355371901,7.43801652892562,5.785123966942149
E00086838,155,14,94,40,7,9.032258064516128,60.64516129032258,25.806451612903224,4.516129032258064
E00086839,133,48,43,32,10,36.09022556390977,32.33082706766917,24.06015037593985,7.518796992481203
E00086841,110,5,13,23,69,4.545454545454546,11.818181818181818,20.909090909090907,62.727272727272734
E00086842,179,56,106,9,8,31.28491620111732,59.217877094972074,5.027932960893855,4.4692737430167595
E00086843,111,4,5,65,37,3.6036036036036037,4.504504504504505,58.55855855855856,33.33333333333333
E00086844,117,2,28,57,30,1.7094017094017095,23.931623931623932,48.717948717948715,25.64102564102564
E00086845,154,48,84,16,6,31.16883116883117,54.54545454545454,10.38961038961039,3.896103896103896
E00086846,106,13,17,45,31,12.264150943396226,16.037735849056602,42.45283018867924,29.245283018867923
E00086847,112,12,11,45,44,10.714285714285714,9.821428571428571,40.17857142857143,39.285714285714285
E00086848,113,23,62,11,17,20.353982300884958,54.86725663716814,9.734513274336283,15.04424778761062
E00086849,123,8,57,47,11,6.504065040650407,46.34146341463415,38.21138211382114,8.94308943089431
E00086850,114,77,13,6,18,67.54385964912281,11.403508771929824,5.263157894736842,15.789473684210526
E00086851,126,18,28,65,15,14.285714285714285,22.22222222222222,51.587301587301596,11.904761904761903
E00086852,128,9,52,20,47,7.03125,40.625,15.625,36.71875
E00086853,128,23,20,69,16,17.96875,15.625,53.90625,12.5
E00086854,179,89,54,29,7,49.72067039106145,30.16759776536313,16.201117318435752,3.910614525139665
E00086855,116,43,21,19,33,37.06896551724138,18.103448275862068,16.379310344827587,28.448275862068968
E00086856,102,67,17,4,14,65.68627450980392,16.666666666666664,3.9215686274509802,13.725490196078432
E00086857,125,56,44,11,14,44.800000000000004,35.199999999999996,8.799999999999999,11.200000000000001
E00086858,102,67,14,6,15,65.68627450980392,13.725490196078432,5.88235294117647,14.705882352941178
E00086859,137,20,35,76,6,14.5985401459854,25.547445255474454,55.47445255474452,4.37956204379562
E00086860,193,50,78,54,11,25.906735751295333,40.41450777202073,27.979274611398964,5.699481865284974
E00086861,129,8,56,61,4,6.2015503875969,43.41085271317829,47.286821705426355,3.10077519379845
E00086862,116,1,2,105,8,0.8620689655172413,1.7241379310344827,90.51724137931035,6.896551724137931
E00086863,123,2,38,79,4,1.6260162601626018,30.89430894308943,64.22764227642277,3.2520325203252036
E00086864,150,3,53,87,7,2,35.333333333333336,57.99999999999999,4.666666666666667
E00086865,119,18,35,51,15,15.126050420168067,29.411764705882355,42.857142857142854,12.605042016806722
E00086866,122,12,44,48,18,9.836065573770492,36.0655737704918,39.34426229508197,14.754098360655737
E00086867,121,8,24,69,20,6.6115702479338845,19.834710743801654,57.02479338842975,16.528925619834713
E00086868,157,4,55,77,21,2.547770700636943,35.03184713375796,49.044585987261144,13.375796178343949
E00086869,117,0,24,84,9,0,20.51282051282051,71.7948717948718,7.6923076923076925
E00086870,131,50,40,39,2,38.16793893129771,30.53435114503817,29.770992366412212,1.5267175572519083
E00086871,126,9,6,96,15,7.142857142857142,4.761904761904762,76.19047619047619,11.904761904761903
E00086872,120,33,81,4,2,27.500000000000004,67.5,3.3333333333333335,1.6666666666666667
E00086873,141,3,40,80,18,2.127659574468085,28.368794326241137,56.73758865248227,12.76595744680851
E00086874,137,27,36,63,11,19.708029197080293,26.277372262773724,45.98540145985402,8.02919708029197
