OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00124594,143,22,71,39,11,15.384615384615385,49.65034965034965,27.27272727272727,7.6923076923076925
E00124595,145,19,65,38,23,13.10344827586207,44.827586206896555,26.20689655172414,15.862068965517242
E00124596,234,17,94,87,36,7.264957264957266,40.17094017094017,37.17948717948718,15.384615384615385
E00124597,164,12,47,64,41,7.317073170731707,28.65853658536585,39.02439024390244,25
E00124598,172,11,58,63,40,6.395348837209303,33.72093023255814,36.627906976744185,23.25581395348837
E00124599,141,5,48,37,51,3.546099290780142,34.04255319148936,26.24113475177305,36.17021276595745
E00124600,173,14,62,55,42,8.092485549132949,35.83815028901734,31.79190751445087,24.277456647398843
E00124601,56,10,21,20,5,17.857142857142858,37.5,35.714285714285715,8.928571428571429
E00124602,138,8,46,46,38,5.797101449275362,33.33333333333333,33.33333333333333,27.536231884057973
E00124603,133,3,41,54,35,2.2556390977443606,30.82706766917293,40.6015037593985,26.31578947368421
E00124604,95,2,23,32,38,2.1052631578947367,24.210526315789473,33.68421052631579,40
E00124605,134,6,36,58,34,4.477611940298507,26.865671641791046,43.28358208955223,25.37313432835821
E00124606,91,6,33,26,26,6.593406593406594,36.26373626373626,28.57142857142857,28.57142857142857
E00124607,147,8,46,62,31,5.442176870748299,31.292517006802722,42.17687074829932,21.08843537414966
E00124608,54,4,20,17,13,7.4074074074074066,37.03703703703704,31.48148148148148,24.074074074074073
E00124609,128,5,46,51,26,3.90625,35.9375,39.84375,20.3125
E00124610,133,8,43,59,23,6.015037593984962,32.33082706766917,44.3609022556391,17.293233082706767
E00124611,58,7,20,21,10,12.068965517241379,34.48275862068966,36.206896551724135,17.24137931034483
E00124612,100,15,42,25,18,15,42,25,18
E00124613,88,8,30,33,17,9.090909090909092,34.090909090909086,37.5,19.318181818181817
E00124614,116,3,51,41,21,2.586206896551724,43.96551724137931,35.3448275862069,18.103448275862068
E00124615,120,20,62,30,8,16.666666666666664,51.66666666666667,25,6.666666666666667
E00124616,120,5,39,54,22,4.166666666666666,32.5,45,18.333333333333332
E00171559,84,46,32,6,0,54.761904761904766,38.095238095238095,7.142857142857142,0
E00171560,118,59,46,12,1,50,38.983050847457626,10.16949152542373,0.847457627118644
E00171561,172,79,79,11,3,45.93023255813954,45.93023255813954,6.395348837209303,1.744186046511628
E00171562,107,26,61,18,2,24.299065420560748,57.009345794392516,16.822429906542055,1.8691588785046727
E00171563,50,4,16,23,7,8,32,46,14.000000000000002
E00171564,102,8,36,38,20,7.8431372549019605,35.294117647058826,37.254901960784316,19.607843137254903
E00171565,128,7,46,46,29,5.46875,35.9375,35.9375,22.65625
E00171566,114,4,46,42,22,3.508771929824561,40.35087719298245,36.84210526315789,19.298245614035086
E00171567,103,10,41,46,6,9.70873786407767,39.80582524271845,44.66019417475729,5.825242718446602
E00171568,182,14,63,84,21,7.6923076923076925,34.61538461538461,46.15384615384615,11.538461538461538
E00171569,123,5,49,53,16,4.0650406504065035,39.83739837398374,43.08943089430895,13.008130081300814
E00171570,179,16,51,71,41,8.938547486033519,28.49162011173184,39.66480446927375,22.905027932960895
E00171571,112,11,37,41,23,9.821428571428571,33.035714285714285,36.607142857142854,20.535714285714285
E00171572,113,2,41,45,25,1.7699115044247788,36.283185840707965,39.823008849557525,22.123893805309734
E00171573,120,9,58,42,11,7.5,48.333333333333336,35,9.166666666666666
E00171574,131,15,64,35,17,11.450381679389313,48.854961832061065,26.717557251908396,12.977099236641221
E00171575,131,7,56,45,23,5.343511450381679,42.74809160305343,34.35114503816794,17.557251908396946
E00171576,104,58,37,7,2,55.769230769230774,35.57692307692308,6.730769230769231,1.9230769230769231
E00171577,127,0,44,56,27,0,34.645669291338585,44.09448818897638,21.25984251968504
E00171578,116,68,40,4,4,58.620689655172406,34.48275862068966,3.4482758620689653,3.4482758620689653
E00190160,110,46,54,8,2,41.81818181818181,49.09090909090909,7.2727272727272725,1.8181818181818181
E00190162,134,24,76,31,3,17.91044776119403,56.71641791044776,23.134328358208954,2.2388059701492535
E00190171,135,25,56,44,10,18.51851851851852,41.48148148148148,32.592592592592595,7.4074074074074066
E00190172,136,7,65,58,6,5.147058823529411,47.794117647058826,42.64705882352941,4.411764705882353
E00190180,138,20,60,51,7,14.492753623188406,43.47826086956522,36.95652173913043,5.072463768115942
E00190181,108,31,48,24,5,28.703703703703702,44.44444444444444,22.22222222222222,4.62962962962963
E00190182,91,6,44,31,10,6.593406593406594,48.35164835164835,34.065934065934066,10.989010989010989
E00190191,150,5,69,65,11,3.3333333333333335,46,43.333333333333336,7.333333333333333
E00190204,143,5,46,62,30,3.4965034965034967,32.16783216783217,43.35664335664335,20.97902097902098
E00190214,148,76,51,17,4,51.35135135135135,34.45945945945946,11.486486486486488,2.7027027027027026
