OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00124353,295,22,24,22,11,19,22,24,20,25,20,14,16,14,11,13,8,5,5,7.457627118644068,8.135593220338983,7.457627118644068,3.728813559322034,6.440677966101695,7.457627118644068,8.135593220338983,6.779661016949152,8.47457627118644,6.779661016949152,4.745762711864407,5.423728813559322,4.745762711864407,3.728813559322034,4.406779661016949,2.711864406779661,1.694915254237288,1.694915254237288
E00124354,254,18,21,18,9,9,19,25,28,19,13,15,22,14,10,10,1,2,1,7.086614173228346,8.267716535433072,7.086614173228346,3.543307086614173,3.543307086614173,7.480314960629922,9.84251968503937,11.023622047244094,7.480314960629922,5.118110236220472,5.905511811023622,8.661417322834646,5.511811023622047,3.937007874015748,3.937007874015748,0.39370078740157477,0.7874015748031495,0.39370078740157477
E00124355,368,35,46,31,11,12,24,44,20,21,19,18,25,23,13,16,4,4,2,9.510869565217392,12.5,8.423913043478262,2.989130434782609,3.260869565217391,6.521739130434782,11.956521739130435,5.434782608695652,5.706521739130435,5.163043478260869,4.891304347826087,6.7934782608695645,6.25,3.532608695652174,4.3478260869565215,1.0869565217391304,1.0869565217391304,0.5434782608695652
E00124356,327,28,22,21,24,24,24,26,30,28,15,23,28,11,9,9,1,1,3,8.56269113149847,6.727828746177369,6.422018348623854,7.339449541284404,7.339449541284404,7.339449541284404,7.951070336391437,9.174311926605505,8.56269113149847,4.587155963302752,7.033639143730887,8.56269113149847,3.3639143730886847,2.7522935779816518,2.7522935779816518,0.3058103975535168,0.3058103975535168,0.9174311926605505
E00124357,306,13,33,25,26,19,25,21,25,28,23,17,12,7,7,9,4,5,7,4.248366013071895,10.784313725490197,8.169934640522875,8.49673202614379,6.209150326797386,8.169934640522875,6.862745098039216,8.169934640522875,9.15032679738562,7.516339869281046,5.555555555555555,3.9215686274509802,2.287581699346405,2.287581699346405,2.941176470588235,1.3071895424836601,1.6339869281045754,2.287581699346405
E00124358,291,24,17,14,13,22,25,38,21,21,13,28,11,19,6,7,4,5,3,8.24742268041237,5.841924398625429,4.810996563573884,4.4673539518900345,7.560137457044673,8.59106529209622,13.058419243986256,7.216494845360824,7.216494845360824,4.4673539518900345,9.621993127147768,3.7800687285223367,6.529209621993128,2.0618556701030926,2.405498281786942,1.3745704467353952,1.718213058419244,1.0309278350515463
E00124359,361,16,22,40,37,23,25,27,33,28,25,27,10,18,14,6,5,4,1,4.43213296398892,6.094182825484765,11.080332409972298,10.249307479224377,6.3711911357340725,6.9252077562326875,7.479224376731302,9.141274238227147,7.756232686980609,6.9252077562326875,7.479224376731302,2.7700831024930745,4.986149584487535,3.8781163434903045,1.662049861495845,1.3850415512465373,1.10803324099723,0.2770083102493075
E00124360,395,29,36,33,28,27,23,33,34,25,25,22,12,26,17,15,5,2,3,7.341772151898734,9.113924050632912,8.354430379746836,7.088607594936709,6.8354430379746836,5.822784810126582,8.354430379746836,8.60759493670886,6.329113924050633,6.329113924050633,5.5696202531645564,3.0379746835443036,6.582278481012659,4.30379746835443,3.79746835443038,1.2658227848101267,0.5063291139240507,0.7594936708860759
E00124361,342,23,27,30,20,19,22,27,23,25,25,23,20,18,10,10,14,2,4,6.725146198830409,7.894736842105263,8.771929824561402,5.847953216374268,5.555555555555555,6.432748538011696,7.894736842105263,6.725146198830409,7.309941520467836,7.309941520467836,6.725146198830409,5.847953216374268,5.263157894736842,2.923976608187134,2.923976608187134,4.093567251461988,0.5847953216374269,1.1695906432748537
E00124362,349,29,24,28,15,24,24,23,34,20,23,24,27,13,14,15,7,3,2,8.30945558739255,6.876790830945559,8.022922636103152,4.297994269340974,6.876790830945559,6.876790830945559,6.59025787965616,9.742120343839542,5.730659025787966,6.59025787965616,6.876790830945559,7.736389684813753,3.7249283667621778,4.011461318051576,4.297994269340974,2.005730659025788,0.8595988538681949,0.5730659025787965
E00124363,303,17,28,26,11,9,24,26,25,23,21,16,12,21,15,10,7,1,11,5.6105610561056105,9.24092409240924,8.58085808580858,3.6303630363036308,2.9702970297029703,7.920792079207921,8.58085808580858,8.25082508250825,7.590759075907591,6.9306930693069315,5.2805280528052805,3.9603960396039604,6.9306930693069315,4.9504950495049505,3.3003300330033,2.31023102310231,0.33003300330033003,3.6303630363036308
E00124364,379,21,31,28,21,24,17,32,45,31,22,23,24,22,18,7,4,4,5,5.540897097625329,8.179419525065963,7.387862796833773,5.540897097625329,6.33245382585752,4.485488126649076,8.443271767810026,11.87335092348285,8.179419525065963,5.804749340369393,6.068601583113456,6.33245382585752,5.804749340369393,4.749340369393139,1.8469656992084433,1.0554089709762533,1.0554089709762533,1.3192612137203166
E00124365,358,25,19,32,27,29,26,27,31,20,25,28,22,15,14,12,4,2,0,6.983240223463687,5.307262569832402,8.938547486033519,7.5418994413407825,8.100558659217876,7.262569832402235,7.5418994413407825,8.659217877094973,5.58659217877095,6.983240223463687,7.82122905027933,6.145251396648044,4.189944134078212,3.910614525139665,3.35195530726257,1.1173184357541899,0.5586592178770949,0
E00124366,323,17,26,22,29,14,10,27,33,20,14,14,26,24,20,12,5,5,5,5.263157894736842,8.04953560371517,6.811145510835913,8.978328173374612,4.3343653250774,3.0959752321981426,8.359133126934983,10.21671826625387,6.191950464396285,4.3343653250774,4.3343653250774,8.04953560371517,7.430340557275541,6.191950464396285,3.7151702786377707,1.5479876160990713,1.5479876160990713,1.5479876160990713
E00124367,303,32,21,24,14,22,20,28,20,22,21,16,12,17,12,6,6,8,2,10.561056105610561,6.9306930693069315,7.920792079207921,4.62046204620462,7.2607260726072615,6.6006600660066,9.24092409240924,6.6006600660066,7.2607260726072615,6.9306930693069315,5.2805280528052805,3.9603960396039604,5.6105610561056105,3.9603960396039604,1.9801980198019802,1.9801980198019802,2.6402640264026402,0.6600660066006601
E00124368,267,24,25,13,18,13,20,23,17,23,15,25,13,15,1,12,6,4,0,8.98876404494382,9.363295880149813,4.868913857677903,6.741573033707865,4.868913857677903,7.490636704119851,8.614232209737828,6.367041198501873,8.614232209737828,5.617977528089887,9.363295880149813,4.868913857677903,5.617977528089887,0.37453183520599254,4.49438202247191,2.247191011235955,1.4981273408239701,0
E00124369,392,46,15,17,15,25,25,33,36,46,33,30,30,22,7,4,5,0,3,11.73469387755102,3.826530612244898,4.336734693877551,3.826530612244898,6.377551020408164,6.377551020408164,8.418367346938775,9.183673469387756,11.73469387755102,8.418367346938775,7.653061224489796,7.653061224489796,5.612244897959184,1.7857142857142856,1.0204081632653061,1.2755102040816326,0,0.7653061224489796
E00124370,265,20,19,24,13,11,17,13,19,13,18,15,31,18,11,10,4,5,4,7.547169811320755,7.169811320754717,9.056603773584905,4.905660377358491,4.150943396226415,6.415094339622642,4.905660377358491,7.169811320754717,4.905660377358491,6.7924528301886795,5.660377358490567,11.69811320754717,6.7924528301886795,4.150943396226415,3.7735849056603774,1.509433962264151,1.8867924528301887,1.509433962264151
E00124371,304,9,17,11,22,16,8,8,16,10,18,31,28,33,19,19,17,16,6,2.9605263157894735,5.592105263157895,3.618421052631579,7.236842105263158,5.263157894736842,2.631578947368421,2.631578947368421,5.263157894736842,3.289473684210526,5.921052631578947,10.197368421052632,9.210526315789473,10.855263157894738,6.25,6.25,5.592105263157895,5.263157894736842,1.9736842105263157
E00124372,230,11,4,13,6,12,15,14,13,10,14,16,28,16,14,22,7,5,10,4.782608695652174,1.7391304347826086,5.6521739130434785,2.608695652173913,5.217391304347826,6.521739130434782,6.086956521739131,5.6521739130434785,4.3478260869565215,6.086956521739131,6.956521739130435,12.173913043478262,6.956521739130435,6.086956521739131,9.565217391304348,3.0434782608695654,2.1739130434782608,4.3478260869565215
E00124373,243,7,13,9,5,6,5,3,9,15,9,13,20,11,27,44,23,9,15,2.880658436213992,5.349794238683128,3.7037037037037033,2.05761316872428,2.4691358024691357,2.05761316872428,1.2345679012345678,3.7037037037037033,6.172839506172839,3.7037037037037033,5.349794238683128,8.23045267489712,4.526748971193416,11.11111111111111,18.106995884773664,9.465020576131687,3.7037037037037033,6.172839506172839
E00124374,297,21,24,24,16,13,24,26,18,15,26,11,17,18,15,20,6,1,2,7.07070707070707,8.080808080808081,8.080808080808081,5.387205387205387,4.377104377104377,8.080808080808081,8.754208754208754,6.0606060606060606,5.05050505050505,8.754208754208754,3.7037037037037033,5.723905723905724,6.0606060606060606,5.05050505050505,6.7340067340067336,2.0202020202020203,0.33670033670033667,0.6734006734006733
E00124375,283,20,17,24,18,14,15,18,13,17,19,21,17,20,18,15,8,3,6,7.06713780918728,6.007067137809187,8.480565371024735,6.36042402826855,4.946996466431095,5.30035335689046,6.36042402826855,4.593639575971731,6.007067137809187,6.713780918727916,7.420494699646643,6.007067137809187,7.06713780918728,6.36042402826855,5.30035335689046,2.8268551236749118,1.0600706713780919,2.1201413427561837
E00124376,351,18,28,40,23,14,15,18,23,27,26,26,18,23,17,11,11,6,7,5.128205128205128,7.977207977207977,11.396011396011396,6.552706552706552,3.9886039886039883,4.273504273504273,5.128205128205128,6.552706552706552,7.6923076923076925,7.4074074074074066,7.4074074074074066,5.128205128205128,6.552706552706552,4.843304843304843,3.133903133903134,3.133903133903134,1.7094017094017095,1.9943019943019942
E00124377,277,17,14,15,7,13,8,12,11,13,15,19,33,21,26,28,12,6,7,6.137184115523466,5.054151624548736,5.415162454873646,2.527075812274368,4.693140794223827,2.888086642599278,4.332129963898916,3.9711191335740073,4.693140794223827,5.415162454873646,6.859205776173286,11.913357400722022,7.581227436823104,9.386281588447654,10.108303249097473,4.332129963898916,2.166064981949458,2.527075812274368
E00124378,362,30,29,32,26,23,28,21,27,18,29,26,15,11,15,12,17,1,2,8.287292817679557,8.011049723756907,8.83977900552486,7.18232044198895,6.353591160220995,7.734806629834254,5.801104972375691,7.458563535911603,4.972375690607735,8.011049723756907,7.18232044198895,4.143646408839778,3.0386740331491713,4.143646408839778,3.314917127071823,4.696132596685083,0.2762430939226519,0.5524861878453038
E00124379,271,20,16,13,16,16,15,22,15,17,12,18,23,21,17,12,9,5,4,7.380073800738007,5.904059040590406,4.797047970479705,5.904059040590406,5.904059040590406,5.535055350553505,8.118081180811808,5.535055350553505,6.273062730627306,4.428044280442804,6.642066420664207,8.487084870848708,7.7490774907749085,6.273062730627306,4.428044280442804,3.3210332103321036,1.8450184501845017,1.4760147601476015
E00124380,310,27,25,32,14,20,16,39,16,14,13,31,26,17,6,9,2,2,1,8.709677419354838,8.064516129032258,10.32258064516129,4.516129032258064,6.451612903225806,5.161290322580645,12.580645161290322,5.161290322580645,4.516129032258064,4.193548387096775,10,8.38709677419355,5.483870967741936,1.935483870967742,2.903225806451613,0.6451612903225806,0.6451612903225806,0.3225806451612903
E00124381,335,25,23,32,20,18,17,20,29,29,17,31,19,13,15,18,5,3,1,7.462686567164178,6.865671641791045,9.55223880597015,5.970149253731343,5.3731343283582085,5.074626865671641,5.970149253731343,8.656716417910449,8.656716417910449,5.074626865671641,9.253731343283581,5.6716417910447765,3.880597014925373,4.477611940298507,5.3731343283582085,1.4925373134328357,0.8955223880597015,0.2985074626865672
E00124382,260,11,13,18,14,14,13,15,25,17,18,14,21,14,16,19,9,3,6,4.230769230769231,5,6.923076923076923,5.384615384615385,5.384615384615385,5,5.769230769230769,9.615384615384617,6.538461538461539,6.923076923076923,5.384615384615385,8.076923076923077,5.384615384615385,6.153846153846154,7.307692307692308,3.4615384615384617,1.153846153846154,2.307692307692308
E00124383,347,26,24,24,11,20,24,36,24,24,26,23,33,24,12,10,2,3,1,7.492795389048991,6.9164265129683,6.9164265129683,3.170028818443804,5.763688760806916,6.9164265129683,10.37463976945245,6.9164265129683,6.9164265129683,7.492795389048991,6.628242074927954,9.510086455331413,6.9164265129683,3.45821325648415,2.881844380403458,0.57636887608069165,0.8645533141210375,0.2881844380403458
E00124384,396,21,14,17,12,30,38,43,25,21,23,18,24,20,9,9,19,19,34,5.303030303030303,3.535353535353535,4.292929292929292,3.0303030303030303,7.575757575757576,9.595959595959595,10.85858585858586,6.313131313131313,5.303030303030303,5.808080808080808,4.545454545454546,6.0606060606060606,5.05050505050505,2.272727272727273,2.272727272727273,4.797979797979798,4.797979797979798,8.585858585858585
E00124386,339,6,12,12,7,25,29,16,22,18,26,28,28,23,20,21,19,9,18,1.7699115044247788,3.5398230088495577,3.5398230088495577,2.0648967551622417,7.374631268436578,8.55457227138643,4.71976401179941,6.489675516224189,5.3097345132743365,7.669616519174041,8.259587020648967,8.259587020648967,6.784660766961652,5.899705014749262,6.1946902654867255,5.604719764011799,2.6548672566371683,5.3097345132743365
E00124387,234,13,8,13,3,13,22,24,24,16,13,18,13,15,8,12,4,8,7,5.555555555555555,3.418803418803419,5.555555555555555,1.282051282051282,5.555555555555555,9.401709401709402,10.256410256410255,10.256410256410255,6.837606837606838,5.555555555555555,7.6923076923076925,5.555555555555555,6.41025641025641,3.418803418803419,5.128205128205128,1.7094017094017095,3.418803418803419,2.9914529914529915
E00124388,280,9,13,15,11,17,23,31,20,15,24,23,26,18,14,10,5,2,4,3.214285714285714,4.642857142857143,5.357142857142857,3.9285714285714284,6.071428571428571,8.214285714285714,11.071428571428571,7.142857142857142,5.357142857142857,8.571428571428571,8.214285714285714,9.285714285714286,6.428571428571428,5,3.571428571428571,1.7857142857142856,0.7142857142857143,1.4285714285714286
E00124389,304,1,0,0,1,10,7,21,8,10,15,21,17,19,25,44,36,27,42,0.3289473684210526,0,0,0.3289473684210526,3.289473684210526,2.302631578947368,6.907894736842106,2.631578947368421,3.289473684210526,4.934210526315789,6.907894736842106,5.592105263157895,6.25,8.223684210526317,14.473684210526317,11.842105263157894,8.881578947368421,13.815789473684212
E00124390,321,18,27,32,20,19,16,23,21,25,16,15,25,20,17,12,1,8,6,5.607476635514018,8.411214953271028,9.968847352024921,6.230529595015576,5.919003115264798,4.984423676012461,7.165109034267912,6.5420560747663545,7.78816199376947,4.984423676012461,4.672897196261682,7.78816199376947,6.230529595015576,5.29595015576324,3.7383177570093453,0.3115264797507788,2.4922118380062304,1.8691588785046727
E00124391,288,17,24,15,17,13,20,12,24,14,8,18,27,22,17,18,10,8,4,5.902777777777778,8.333333333333332,5.208333333333334,5.902777777777778,4.513888888888888,6.944444444444445,4.166666666666666,8.333333333333332,4.861111111111112,2.7777777777777777,6.25,9.375,7.638888888888889,5.902777777777778,6.25,3.4722222222222223,2.7777777777777777,1.3888888888888888
E00124392,222,12,14,16,10,6,12,10,13,19,12,14,15,18,16,13,13,6,3,5.405405405405405,6.306306306306306,7.207207207207207,4.504504504504505,2.7027027027027026,5.405405405405405,4.504504504504505,5.8558558558558556,8.558558558558559,5.405405405405405,6.306306306306306,6.756756756756757,8.108108108108109,7.207207207207207,5.8558558558558556,5.8558558558558556,2.7027027027027026,1.3513513513513513
E00124393,340,23,23,22,18,16,33,30,23,26,33,27,24,15,9,8,5,4,1,6.764705882352941,6.764705882352941,6.470588235294119,5.294117647058823,4.705882352941177,9.705882352941178,8.823529411764707,6.764705882352941,7.647058823529412,9.705882352941178,7.941176470588235,7.0588235294117645,4.411764705882353,2.6470588235294117,2.3529411764705883,1.4705882352941175,1.1764705882352942,0.29411764705882354
E00124394,160,1,3,4,1,2,7,3,8,9,8,15,17,8,16,15,16,13,14,0.625,1.875,2.5,0.625,1.25,4.375,1.875,5,5.625,5,9.375,10.625,5,10,9.375,10,8.125,8.75
E00124396,296,18,21,7,10,24,35,26,19,25,16,21,23,17,14,7,5,2,6,6.081081081081082,7.094594594594595,2.364864864864865,3.3783783783783785,8.108108108108109,11.824324324324325,8.783783783783784,6.418918918918918,8.445945945945946,5.405405405405405,7.094594594594595,7.77027027027027,5.743243243243244,4.72972972972973,2.364864864864865,1.6891891891891893,0.6756756756756757,2.027027027027027
E00124397,288,9,12,17,19,26,30,19,26,26,11,18,22,19,7,10,11,2,4,3.125,4.166666666666666,5.902777777777778,6.597222222222222,9.027777777777777,10.416666666666668,6.597222222222222,9.027777777777777,9.027777777777777,3.8194444444444446,6.25,7.638888888888889,6.597222222222222,2.430555555555556,3.4722222222222223,3.8194444444444446,0.6944444444444444,1.3888888888888888
E00124398,458,24,26,14,27,47,41,24,30,29,37,37,32,20,19,21,11,7,12,5.240174672489083,5.676855895196507,3.056768558951965,5.895196506550218,10.262008733624455,8.951965065502183,5.240174672489083,6.550218340611353,6.331877729257641,8.078602620087336,8.078602620087336,6.986899563318777,4.366812227074235,4.148471615720524,4.585152838427948,2.4017467248908297,1.5283842794759825,2.6200873362445414
E00124399,254,8,4,9,2,18,16,19,22,24,26,25,14,13,18,15,9,7,5,3.149606299212598,1.574803149606299,3.543307086614173,0.7874015748031495,7.086614173228346,6.299212598425196,7.480314960629922,8.661417322834646,9.448818897637794,10.236220472440944,9.84251968503937,5.511811023622047,5.118110236220472,7.086614173228346,5.905511811023622,3.543307086614173,2.7559055118110236,1.968503937007874
E00124400,259,6,14,8,14,23,22,21,12,14,16,24,26,24,16,12,3,2,2,2.3166023166023164,5.405405405405405,3.088803088803089,5.405405405405405,8.880308880308881,8.494208494208493,8.108108108108109,4.633204633204633,5.405405405405405,6.177606177606178,9.266409266409266,10.038610038610038,9.266409266409266,6.177606177606178,4.633204633204633,1.1583011583011582,0.7722007722007722,0.7722007722007722
E00124401,337,21,13,20,9,22,34,26,28,19,20,29,26,36,6,11,10,2,5,6.231454005934718,3.857566765578635,5.934718100890208,2.6706231454005933,6.528189910979229,10.089020771513352,7.71513353115727,8.30860534124629,5.637982195845697,5.934718100890208,8.605341246290802,7.71513353115727,10.682492581602373,1.7804154302670623,3.2640949554896146,2.967359050445104,0.5934718100890208,1.483679525222552
E00124403,180,2,4,1,4,5,9,7,5,9,9,7,7,10,17,32,22,8,22,1.1111111111111112,2.2222222222222223,0.5555555555555556,2.2222222222222223,2.7777777777777777,5,3.888888888888889,2.7777777777777777,5,5,3.888888888888889,3.888888888888889,5.555555555555555,9.444444444444445,17.77777777777778,12.222222222222221,4.444444444444445,12.222222222222221
E00124404,251,19,12,3,9,18,15,17,13,19,12,24,8,16,16,23,12,8,7,7.569721115537849,4.780876494023905,1.1952191235059761,3.5856573705179287,7.171314741035857,5.9760956175298805,6.772908366533864,5.179282868525896,7.569721115537849,4.780876494023905,9.56175298804781,3.187250996015936,6.374501992031872,6.374501992031872,9.163346613545817,4.780876494023905,3.187250996015936,2.788844621513944
E00124405,321,12,10,5,3,3,27,26,24,17,26,13,22,17,17,16,22,30,31,3.7383177570093453,3.115264797507788,1.557632398753894,0.9345794392523363,0.9345794392523363,8.411214953271028,8.09968847352025,7.476635514018691,5.29595015576324,8.09968847352025,4.049844236760125,6.853582554517133,5.29595015576324,5.29595015576324,4.984423676012461,6.853582554517133,9.345794392523365,9.657320872274143
E00124406,218,1,2,3,6,5,8,6,7,14,10,18,27,14,24,31,22,9,11,0.45871559633027525,0.9174311926605505,1.3761467889908259,2.7522935779816518,2.293577981651376,3.669724770642202,2.7522935779816518,3.211009174311927,6.422018348623854,4.587155963302752,8.256880733944955,12.385321100917432,6.422018348623854,11.009174311926607,14.220183486238533,10.091743119266056,4.128440366972478,5.045871559633028
E00124407,368,8,13,10,15,20,38,30,11,23,30,27,29,26,14,21,13,12,28,2.1739130434782608,3.532608695652174,2.717391304347826,4.076086956521739,5.434782608695652,10.326086956521738,8.152173913043478,2.989130434782609,6.25,8.152173913043478,7.336956521739131,7.880434782608696,7.065217391304348,3.804347826086957,5.706521739130435,3.532608695652174,3.260869565217391,7.608695652173914
E00124408,278,7,19,9,7,4,2,12,9,22,15,20,23,15,29,23,20,9,33,2.5179856115107913,6.83453237410072,3.237410071942446,2.5179856115107913,1.4388489208633095,0.7194244604316548,4.316546762589928,3.237410071942446,7.913669064748201,5.39568345323741,7.1942446043165464,8.273381294964029,5.39568345323741,10.431654676258994,8.273381294964029,7.1942446043165464,3.237410071942446,11.870503597122301
E00124410,332,10,18,25,8,15,16,26,16,22,19,25,29,24,20,23,13,6,17,3.0120481927710845,5.421686746987952,7.530120481927711,2.4096385542168677,4.518072289156627,4.819277108433735,7.83132530120482,4.819277108433735,6.626506024096386,5.72289156626506,7.530120481927711,8.734939759036145,7.228915662650602,6.024096385542169,6.927710843373494,3.91566265060241,1.8072289156626504,5.120481927710843
E00124411,366,17,21,37,15,11,8,13,13,24,25,21,37,22,25,32,17,12,16,4.644808743169399,5.737704918032787,10.10928961748634,4.098360655737705,3.0054644808743167,2.185792349726776,3.551912568306011,3.551912568306011,6.557377049180328,6.830601092896176,5.737704918032787,10.10928961748634,6.0109289617486334,6.830601092896176,8.743169398907105,4.644808743169399,3.278688524590164,4.371584699453552
E00124412,276,6,10,16,8,5,18,15,24,15,24,28,28,19,20,16,14,4,6,2.1739130434782608,3.6231884057971016,5.797101449275362,2.898550724637681,1.8115942028985508,6.521739130434782,5.434782608695652,8.695652173913043,5.434782608695652,8.695652173913043,10.144927536231885,10.144927536231885,6.884057971014493,7.246376811594203,5.797101449275362,5.072463768115942,1.4492753623188406,2.1739130434782608
E00124413,245,5,6,6,6,13,28,8,10,19,14,29,15,22,14,17,13,10,10,2.0408163265306123,2.4489795918367347,2.4489795918367347,2.4489795918367347,5.3061224489795915,11.428571428571429,3.2653061224489797,4.081632653061225,7.755102040816326,5.714285714285714,11.83673469387755,6.122448979591836,8.979591836734693,5.714285714285714,6.938775510204081,5.3061224489795915,4.081632653061225,4.081632653061225
E00124414,289,4,10,11,45,8,14,21,15,20,22,22,18,19,17,13,17,9,4,1.384083044982699,3.4602076124567476,3.8062283737024223,15.570934256055363,2.768166089965398,4.844290657439446,7.26643598615917,5.190311418685121,6.920415224913495,7.612456747404845,7.612456747404845,6.228373702422145,6.5743944636678195,5.88235294117647,4.498269896193772,5.88235294117647,3.1141868512110724,1.384083044982699
E00124415,438,19,24,20,21,12,14,9,21,29,23,30,35,13,37,39,30,27,35,4.337899543378995,5.47945205479452,4.5662100456621,4.794520547945205,2.73972602739726,3.1963470319634704,2.054794520547945,4.794520547945205,6.621004566210045,5.251141552511415,6.8493150684931505,7.9908675799086755,2.968036529680365,8.447488584474886,8.904109589041095,6.8493150684931505,6.164383561643835,7.9908675799086755
E00124416,338,12,4,9,6,21,29,26,26,18,26,30,21,18,28,23,14,12,15,3.5502958579881656,1.183431952662722,2.6627218934911245,1.7751479289940828,6.21301775147929,8.579881656804734,7.6923076923076925,7.6923076923076925,5.325443786982249,7.6923076923076925,8.875739644970414,6.21301775147929,5.325443786982249,8.284023668639055,6.8047337278106506,4.142011834319527,3.5502958579881656,4.437869822485207
E00124417,216,9,2,2,11,10,26,28,16,18,13,21,15,11,14,9,7,3,1,4.166666666666666,0.9259259259259258,0.9259259259259258,5.092592592592593,4.62962962962963,12.037037037037036,12.962962962962962,7.4074074074074066,8.333333333333332,6.018518518518518,9.722222222222223,6.944444444444445,5.092592592592593,6.481481481481481,4.166666666666666,3.2407407407407405,1.3888888888888888,0.4629629629629629
E00124418,172,0,1,1,4,4,2,5,2,3,2,10,3,4,13,33,32,19,34,0,0.5813953488372093,0.5813953488372093,2.3255813953488373,2.3255813953488373,1.1627906976744187,2.9069767441860463,1.1627906976744187,1.744186046511628,1.1627906976744187,5.813953488372093,1.744186046511628,2.3255813953488373,7.55813953488372,19.186046511627907,18.6046511627907,11.046511627906977,19.767441860465116
E00124419,478,37,25,27,29,59,58,32,28,31,30,33,20,20,17,15,13,1,3,7.740585774058577,5.230125523012552,5.648535564853557,6.066945606694561,12.343096234309623,12.133891213389122,6.694560669456067,5.857740585774058,6.485355648535565,6.2761506276150625,6.903765690376569,4.184100418410042,4.184100418410042,3.556485355648536,3.1380753138075312,2.7196652719665275,0.20920502092050208,0.6276150627615062
E00124420,354,17,22,31,32,22,11,18,22,26,30,21,19,20,14,17,11,9,12,4.80225988700565,6.214689265536723,8.757062146892656,9.03954802259887,6.214689265536723,3.1073446327683616,5.084745762711865,6.214689265536723,7.344632768361582,8.47457627118644,5.932203389830509,5.367231638418079,5.649717514124294,3.954802259887006,4.80225988700565,3.1073446327683616,2.5423728813559325,3.389830508474576
E00124421,327,17,24,25,20,13,19,16,19,20,26,38,29,12,11,7,10,7,14,5.198776758409786,7.339449541284404,7.64525993883792,6.116207951070336,3.9755351681957185,5.81039755351682,4.892966360856269,5.81039755351682,6.116207951070336,7.951070336391437,11.62079510703364,8.868501529051988,3.669724770642202,3.3639143730886847,2.1406727828746175,3.058103975535168,2.1406727828746175,4.281345565749235
E00124422,315,16,18,17,20,14,27,26,17,13,23,27,21,15,17,17,7,12,8,5.079365079365079,5.714285714285714,5.396825396825397,6.349206349206349,4.444444444444445,8.571428571428571,8.253968253968253,5.396825396825397,4.1269841269841265,7.301587301587302,8.571428571428571,6.666666666666667,4.761904761904762,5.396825396825397,5.396825396825397,2.2222222222222223,3.8095238095238098,2.5396825396825395
E00124423,285,17,11,19,12,15,20,16,15,17,22,21,23,14,16,19,10,11,7,5.964912280701754,3.8596491228070176,6.666666666666667,4.2105263157894735,5.263157894736842,7.017543859649122,5.614035087719298,5.263157894736842,5.964912280701754,7.719298245614035,7.368421052631578,8.070175438596491,4.912280701754386,5.614035087719298,6.666666666666667,3.508771929824561,3.8596491228070176,2.456140350877193
E00124424,335,23,28,23,19,21,25,25,17,20,25,26,25,13,13,14,6,3,9,6.865671641791045,8.358208955223882,6.865671641791045,5.6716417910447765,6.26865671641791,7.462686567164178,7.462686567164178,5.074626865671641,5.970149253731343,7.462686567164178,7.761194029850746,7.462686567164178,3.880597014925373,3.880597014925373,4.179104477611941,1.791044776119403,0.8955223880597015,2.6865671641791042
E00124425,347,24,24,22,30,17,10,25,29,22,32,13,24,14,20,21,12,5,3,6.9164265129683,6.9164265129683,6.340057636887608,8.645533141210375,4.899135446685879,2.881844380403458,7.204610951008646,8.357348703170029,6.340057636887608,9.221902017291066,3.7463976945244957,6.9164265129683,4.034582132564841,5.763688760806916,6.051873198847262,3.45821325648415,1.440922190201729,0.8645533141210375
E00124426,304,14,16,19,16,15,8,11,10,19,19,31,26,18,19,29,11,14,9,4.605263157894736,5.263157894736842,6.25,5.263157894736842,4.934210526315789,2.631578947368421,3.618421052631579,3.289473684210526,6.25,6.25,10.197368421052632,8.552631578947368,5.921052631578947,6.25,9.539473684210527,3.618421052631579,4.605263157894736,2.9605263157894735
E00124427,318,15,16,20,15,15,14,8,17,20,22,16,29,17,25,25,23,14,7,4.716981132075472,5.031446540880504,6.289308176100629,4.716981132075472,4.716981132075472,4.40251572327044,2.515723270440252,5.345911949685535,6.289308176100629,6.918238993710692,5.031446540880504,9.119496855345911,5.345911949685535,7.861635220125786,7.861635220125786,7.232704402515723,4.40251572327044,2.20125786163522
E00124428,374,17,24,22,18,20,26,22,24,26,23,29,20,21,20,32,17,4,9,4.545454545454546,6.417112299465241,5.88235294117647,4.81283422459893,5.347593582887701,6.951871657754011,5.88235294117647,6.417112299465241,6.951871657754011,6.149732620320856,7.754010695187167,5.347593582887701,5.614973262032086,5.347593582887701,8.55614973262032,4.545454545454546,1.06951871657754,2.406417112299465
