OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00124418,30,2,2,0,4,3,0,1,2,6,10,6.666666666666667,6.666666666666667,0,13.333333333333334,10,0,3.3333333333333335,6.666666666666667,20,33.33333333333333
E00124419,237,52,44,12,34,9,5,3,2,33,43,21.940928270042196,18.565400843881857,5.063291139240507,14.345991561181433,3.79746835443038,2.109704641350211,1.2658227848101267,0.8438818565400843,13.924050632911392,18.143459915611814
E00124420,175,42,21,8,14,12,3,2,4,40,29,24,12,4.571428571428571,8,6.857142857142858,1.7142857142857144,1.1428571428571428,2.2857142857142856,22.857142857142858,16.57142857142857
E00124421,165,30,27,5,16,7,4,8,5,41,22,18.181818181818183,16.363636363636363,3.0303030303030303,9.696969696969697,4.242424242424243,2.4242424242424243,4.848484848484849,3.0303030303030303,24.848484848484848,13.333333333333334
E00124422,153,27,14,7,12,11,1,1,9,44,27,17.647058823529413,9.15032679738562,4.57516339869281,7.8431372549019605,7.18954248366013,0.6535947712418301,0.6535947712418301,5.88235294117647,28.75816993464052,17.647058823529413
E00124423,136,26,15,2,11,11,5,0,7,36,23,19.11764705882353,11.029411764705882,1.4705882352941175,8.088235294117647,8.088235294117647,3.6764705882352944,0,5.147058823529411,26.47058823529412,16.911764705882355
E00124424,153,25,9,5,18,5,3,2,1,56,29,16.33986928104575,5.88235294117647,3.2679738562091507,11.76470588235294,3.2679738562091507,1.9607843137254901,1.3071895424836601,0.6535947712418301,36.60130718954248,18.954248366013072
E00124425,154,36,10,4,10,8,1,3,8,48,26,23.376623376623375,6.493506493506493,2.5974025974025974,6.493506493506493,5.194805194805195,0.6493506493506493,1.948051948051948,5.194805194805195,31.16883116883117,16.883116883116884
E00124426,139,22,13,2,13,9,0,0,4,53,23,15.827338129496402,9.352517985611511,1.4388489208633095,9.352517985611511,6.474820143884892,0,0,2.877697841726619,38.1294964028777,16.546762589928058
E00124427,147,23,7,2,8,12,7,2,4,60,22,15.646258503401361,4.761904761904762,1.3605442176870748,5.442176870748299,8.16326530612245,4.761904761904762,1.3605442176870748,2.7210884353741496,40.816326530612244,14.965986394557824
E00124428,178,30,14,6,21,10,0,1,7,50,39,16.853932584269664,7.865168539325842,3.3707865168539324,11.797752808988763,5.617977528089887,0,0.5617977528089888,3.932584269662921,28.08988764044944,21.910112359550563
E00124429,155,33,19,3,20,9,0,1,0,45,25,21.29032258064516,12.258064516129032,1.935483870967742,12.903225806451612,5.806451612903226,0,0.6451612903225806,0,29.03225806451613,16.129032258064516
E00124430,133,14,16,3,15,8,2,3,8,38,26,10.526315789473683,12.030075187969924,2.2556390977443606,11.278195488721805,6.015037593984962,1.5037593984962405,2.2556390977443606,6.015037593984962,28.57142857142857,19.548872180451127
E00124431,155,24,15,6,12,5,1,2,4,58,28,15.483870967741936,9.67741935483871,3.870967741935484,7.741935483870968,3.225806451612903,0.6451612903225806,1.2903225806451613,2.5806451612903225,37.41935483870968,18.064516129032256
E00124432,184,28,19,3,15,13,3,1,9,64,29,15.217391304347828,10.326086956521738,1.6304347826086956,8.152173913043478,7.065217391304348,1.6304347826086956,0.5434782608695652,4.891304347826087,34.78260869565217,15.760869565217392
E00124433,178,35,11,6,16,11,4,2,6,63,24,19.662921348314608,6.179775280898876,3.3707865168539324,8.98876404494382,6.179775280898876,2.247191011235955,1.1235955056179776,3.3707865168539324,35.39325842696629,13.48314606741573
E00124434,160,30,16,8,5,11,5,1,3,47,34,18.75,10,5,3.125,6.875000000000001,3.125,0.625,1.875,29.375,21.25
E00124435,186,33,22,8,12,18,3,4,7,49,30,17.741935483870968,11.827956989247312,4.301075268817205,6.451612903225806,9.67741935483871,1.6129032258064515,2.1505376344086025,3.763440860215054,26.344086021505376,16.129032258064516
E00124436,121,30,11,7,9,11,0,0,2,29,22,24.793388429752067,9.090909090909092,5.785123966942149,7.43801652892562,9.090909090909092,0,0,1.6528925619834711,23.96694214876033,18.181818181818183
E00124437,119,33,21,1,13,7,3,1,2,19,19,27.73109243697479,17.647058823529413,0.8403361344537815,10.92436974789916,5.88235294117647,2.5210084033613445,0.8403361344537815,1.680672268907563,15.966386554621847,15.966386554621847
E00124438,195,45,15,8,11,13,6,3,5,60,29,23.076923076923077,7.6923076923076925,4.102564102564102,5.641025641025641,6.666666666666667,3.076923076923077,1.5384615384615385,2.564102564102564,30.76923076923077,14.871794871794872
E00124439,117,23,14,7,9,8,2,3,3,29,19,19.65811965811966,11.965811965811966,5.982905982905983,7.6923076923076925,6.837606837606838,1.7094017094017095,2.564102564102564,2.564102564102564,24.786324786324787,16.23931623931624
E00124440,160,31,13,6,17,11,1,0,4,49,28,19.375,8.125,3.75,10.625,6.875000000000001,0.625,0,2.5,30.625000000000004,17.5
E00124441,108,24,6,5,9,9,0,2,3,41,9,22.22222222222222,5.555555555555555,4.62962962962963,8.333333333333332,8.333333333333332,0,1.8518518518518516,2.7777777777777777,37.96296296296296,8.333333333333332
E00124442,110,20,4,10,9,8,1,0,3,39,16,18.181818181818183,3.6363636363636362,9.090909090909092,8.181818181818182,7.2727272727272725,0.9090909090909091,0,2.727272727272727,35.45454545454545,14.545454545454545
E00124443,113,24,6,3,12,9,0,2,3,30,24,21.238938053097346,5.3097345132743365,2.6548672566371683,10.619469026548673,7.964601769911504,0,1.7699115044247788,2.6548672566371683,26.548672566371685,21.238938053097346
E00124444,167,30,9,4,19,7,1,2,3,63,29,17.964071856287426,5.389221556886228,2.3952095808383236,11.377245508982035,4.191616766467066,0.5988023952095809,1.1976047904191618,1.7964071856287425,37.72455089820359,17.365269461077844
E00124445,192,34,9,10,22,14,3,3,7,55,35,17.708333333333336,4.6875,5.208333333333334,11.458333333333332,7.291666666666667,1.5625,1.5625,3.6458333333333335,28.645833333333332,18.229166666666664
E00124446,281,70,15,13,18,17,1,3,8,102,34,24.91103202846975,5.338078291814947,4.6263345195729535,6.405693950177936,6.049822064056939,0.3558718861209964,1.0676156583629894,2.8469750889679712,36.29893238434164,12.099644128113878
E00124447,149,41,4,3,6,20,1,2,1,47,24,27.516778523489933,2.684563758389262,2.013422818791946,4.026845637583892,13.422818791946309,0.6711409395973155,1.342281879194631,0.6711409395973155,31.543624161073826,16.10738255033557
E00124448,161,32,4,4,13,8,0,6,7,61,26,19.875776397515526,2.484472049689441,2.484472049689441,8.074534161490684,4.968944099378882,0,3.7267080745341614,4.3478260869565215,37.88819875776397,16.149068322981368
E00124449,156,33,7,4,7,6,0,2,6,63,28,21.153846153846153,4.487179487179487,2.564102564102564,4.487179487179487,3.8461538461538463,0,1.282051282051282,3.8461538461538463,40.38461538461539,17.94871794871795
E00124450,174,41,16,5,13,13,2,6,8,41,29,23.563218390804597,9.195402298850574,2.8735632183908044,7.471264367816093,7.471264367816093,1.1494252873563218,3.4482758620689653,4.597701149425287,23.563218390804597,16.666666666666664
E00124451,164,35,4,4,27,11,5,3,4,47,24,21.341463414634145,2.4390243902439024,2.4390243902439024,16.463414634146343,6.707317073170732,3.048780487804878,1.8292682926829267,2.4390243902439024,28.65853658536585,14.634146341463413
E00124452,229,53,31,5,25,19,5,6,7,57,21,23.144104803493452,13.537117903930133,2.1834061135371177,10.91703056768559,8.296943231441048,2.1834061135371177,2.6200873362445414,3.056768558951965,24.890829694323145,9.170305676855897
E00124453,156,1,21,3,10,4,2,3,7,85,20,0.641025641025641,13.461538461538462,1.9230769230769231,6.41025641025641,2.564102564102564,1.282051282051282,1.9230769230769231,4.487179487179487,54.48717948717948,12.82051282051282
E00124454,130,8,21,6,11,3,3,3,5,55,15,6.153846153846154,16.153846153846153,4.615384615384616,8.461538461538462,2.307692307692308,2.307692307692308,2.307692307692308,3.8461538461538463,42.30769230769231,11.538461538461538
E00124455,186,43,24,2,15,11,4,2,7,49,29,23.118279569892472,12.903225806451612,1.0752688172043012,8.064516129032258,5.913978494623656,2.1505376344086025,1.0752688172043012,3.763440860215054,26.344086021505376,15.591397849462366
E00124456,196,33,29,8,24,14,3,6,8,49,22,16.83673469387755,14.795918367346939,4.081632653061225,12.244897959183673,7.142857142857142,1.530612244897959,3.061224489795918,4.081632653061225,25,11.224489795918368
E00124458,82,17,7,3,10,4,2,2,2,25,10,20.73170731707317,8.536585365853659,3.6585365853658534,12.195121951219512,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,30.48780487804878,12.195121951219512
E00124459,150,26,18,3,10,7,2,1,6,53,24,17.333333333333336,12,2,6.666666666666667,4.666666666666667,1.3333333333333335,0.6666666666666667,4,35.333333333333336,16
E00124460,92,9,25,5,8,4,2,4,0,24,11,9.782608695652174,27.173913043478258,5.434782608695652,8.695652173913043,4.3478260869565215,2.1739130434782608,4.3478260869565215,0,26.08695652173913,11.956521739130435
E00124461,140,9,30,6,13,4,2,0,4,52,20,6.428571428571428,21.428571428571427,4.285714285714286,9.285714285714286,2.857142857142857,1.4285714285714286,0,2.857142857142857,37.142857142857146,14.285714285714285
E00124462,124,20,8,2,4,6,0,2,2,66,14,16.129032258064516,6.451612903225806,1.6129032258064515,3.225806451612903,4.838709677419355,0,1.6129032258064515,1.6129032258064515,53.2258064516129,11.29032258064516
E00124463,151,14,13,3,10,8,2,7,2,69,23,9.271523178807946,8.609271523178808,1.9867549668874174,6.622516556291391,5.298013245033113,1.3245033112582782,4.635761589403973,1.3245033112582782,45.6953642384106,15.2317880794702
E00124464,76,13,10,3,7,1,1,0,8,19,14,17.105263157894736,13.157894736842104,3.9473684210526314,9.210526315789473,1.3157894736842104,1.3157894736842104,0,10.526315789473683,25,18.421052631578945
E00124465,118,8,9,1,12,7,2,1,6,49,23,6.779661016949152,7.627118644067797,0.847457627118644,10.16949152542373,5.932203389830509,1.694915254237288,0.847457627118644,5.084745762711865,41.52542372881356,19.491525423728813
E00124466,102,12,7,16,15,2,1,0,3,28,18,11.76470588235294,6.862745098039216,15.686274509803921,14.705882352941178,1.9607843137254901,0.9803921568627451,0,2.941176470588235,27.450980392156865,17.647058823529413
E00124467,147,16,8,22,20,5,0,5,6,47,18,10.884353741496598,5.442176870748299,14.965986394557824,13.60544217687075,3.4013605442176873,0,3.4013605442176873,4.081632653061225,31.97278911564626,12.244897959183673
E00124468,107,11,5,12,9,2,0,2,6,39,21,10.2803738317757,4.672897196261682,11.214953271028037,8.411214953271028,1.8691588785046727,0,1.8691588785046727,5.607476635514018,36.44859813084112,19.626168224299064
E00124469,92,13,3,13,15,1,1,0,6,24,16,14.130434782608695,3.260869565217391,14.130434782608695,16.304347826086957,1.0869565217391304,1.0869565217391304,0,6.521739130434782,26.08695652173913,17.391304347826086
E00124470,101,10,5,8,11,5,0,1,4,35,22,9.900990099009901,4.9504950495049505,7.920792079207921,10.891089108910892,4.9504950495049505,0,0.9900990099009901,3.9603960396039604,34.65346534653465,21.782178217821784
E00124471,158,16,5,20,10,3,5,4,15,50,30,10.126582278481013,3.1645569620253164,12.658227848101266,6.329113924050633,1.89873417721519,3.1645569620253164,2.5316455696202533,9.49367088607595,31.645569620253166,18.9873417721519
E00124472,99,14,4,11,14,2,2,0,1,35,16,14.14141414141414,4.040404040404041,11.11111111111111,14.14141414141414,2.0202020202020203,2.0202020202020203,0,1.0101010101010102,35.35353535353536,16.161616161616163
E00124473,137,11,6,13,5,4,1,2,8,73,14,8.02919708029197,4.37956204379562,9.48905109489051,3.64963503649635,2.9197080291970803,0.7299270072992701,1.4598540145985401,5.839416058394161,53.284671532846716,10.218978102189782
E00124474,130,10,2,10,11,8,0,3,4,70,12,7.6923076923076925,1.5384615384615385,7.6923076923076925,8.461538461538462,6.153846153846154,0,2.307692307692308,3.076923076923077,53.84615384615385,9.230769230769232
E00124475,118,16,5,11,8,4,3,3,2,53,13,13.559322033898304,4.23728813559322,9.322033898305085,6.779661016949152,3.389830508474576,2.5423728813559325,2.5423728813559325,1.694915254237288,44.91525423728814,11.016949152542372
E00124476,135,12,5,7,19,5,1,0,3,62,21,8.88888888888889,3.7037037037037033,5.185185185185185,14.074074074074074,3.7037037037037033,0.7407407407407408,0,2.2222222222222223,45.925925925925924,15.555555555555555
E00124477,85,5,5,10,13,5,4,1,4,26,12,5.88235294117647,5.88235294117647,11.76470588235294,15.294117647058824,5.88235294117647,4.705882352941177,1.1764705882352942,4.705882352941177,30.58823529411765,14.117647058823529
E00124478,45,4,0,11,5,1,1,2,0,17,4,8.88888888888889,0,24.444444444444443,11.11111111111111,2.2222222222222223,2.2222222222222223,4.444444444444445,0,37.77777777777778,8.88888888888889
E00124479,102,15,6,10,16,2,0,2,0,30,21,14.705882352941178,5.88235294117647,9.803921568627452,15.686274509803921,1.9607843137254901,0,1.9607843137254901,0,29.411764705882355,20.588235294117645
E00124480,112,16,11,15,10,7,2,1,2,37,11,14.285714285714285,9.821428571428571,13.392857142857142,8.928571428571429,6.25,1.7857142857142856,0.8928571428571428,1.7857142857142856,33.035714285714285,9.821428571428571
E00124481,82,15,4,12,7,2,1,0,0,32,9,18.29268292682927,4.878048780487805,14.634146341463413,8.536585365853659,2.4390243902439024,1.2195121951219512,0,0,39.02439024390244,10.975609756097562
E00124482,115,28,5,19,11,0,0,0,8,23,21,24.347826086956523,4.3478260869565215,16.52173913043478,9.565217391304348,0,0,0,6.956521739130435,20,18.26086956521739
E00124483,109,17,9,14,9,5,2,0,1,30,22,15.59633027522936,8.256880733944955,12.844036697247708,8.256880733944955,4.587155963302752,1.834862385321101,0,0.9174311926605505,27.522935779816514,20.18348623853211
E00124484,54,4,4,2,7,4,0,0,0,29,4,7.4074074074074066,7.4074074074074066,3.7037037037037033,12.962962962962962,7.4074074074074066,0,0,0,53.70370370370371,7.4074074074074066
E00124485,40,3,1,5,1,2,1,2,1,15,9,7.5,2.5,12.5,2.5,5,2.5,5,2.5,37.5,22.5
E00124486,116,9,4,11,13,3,0,5,3,36,32,7.758620689655173,3.4482758620689653,9.482758620689655,11.206896551724139,2.586206896551724,0,4.310344827586207,2.586206896551724,31.03448275862069,27.586206896551722
E00124487,43,4,3,3,8,1,0,1,4,16,3,9.30232558139535,6.976744186046512,6.976744186046512,18.6046511627907,2.3255813953488373,0,2.3255813953488373,9.30232558139535,37.2093023255814,6.976744186046512
E00124488,117,12,5,9,15,4,0,0,4,48,20,10.256410256410255,4.273504273504273,7.6923076923076925,12.82051282051282,3.418803418803419,0,0,3.418803418803419,41.02564102564102,17.094017094017094
E00124489,108,2,27,3,10,4,2,1,2,35,22,1.8518518518518516,25,2.7777777777777777,9.25925925925926,3.7037037037037033,1.8518518518518516,0.9259259259259258,1.8518518518518516,32.407407407407405,20.37037037037037
E00124490,107,13,5,15,4,4,0,10,2,45,9,12.149532710280374,4.672897196261682,14.018691588785046,3.7383177570093453,3.7383177570093453,0,9.345794392523365,1.8691588785046727,42.05607476635514,8.411214953271028
E00124491,124,5,21,5,16,5,1,5,5,38,23,4.032258064516129,16.93548387096774,4.032258064516129,12.903225806451612,4.032258064516129,0.8064516129032258,4.032258064516129,4.032258064516129,30.64516129032258,18.548387096774192
E00124492,132,1,18,3,9,7,0,1,9,64,20,0.7575757575757576,13.636363636363635,2.272727272727273,6.8181818181818175,5.303030303030303,0,0.7575757575757576,6.8181818181818175,48.484848484848484,15.151515151515152
E00124493,173,3,42,4,26,10,0,5,3,59,21,1.7341040462427744,24.277456647398843,2.312138728323699,15.028901734104046,5.780346820809249,0,2.8901734104046244,1.7341040462427744,34.104046242774565,12.138728323699421
E00124494,146,8,9,14,15,2,1,3,4,72,18,5.47945205479452,6.164383561643835,9.58904109589041,10.273972602739725,1.36986301369863,0.684931506849315,2.054794520547945,2.73972602739726,49.31506849315068,12.32876712328767
E00124495,145,0,27,7,22,3,1,2,1,59,23,0,18.620689655172416,4.827586206896552,15.172413793103448,2.0689655172413794,0.6896551724137931,1.3793103448275863,0.6896551724137931,40.689655172413794,15.862068965517242
E00124496,133,8,19,7,10,6,3,0,3,61,16,6.015037593984962,14.285714285714285,5.263157894736842,7.518796992481203,4.511278195488721,2.2556390977443606,0,2.2556390977443606,45.86466165413533,12.030075187969924
E00124497,84,5,3,7,10,6,1,3,1,34,14,5.952380952380952,3.571428571428571,8.333333333333332,11.904761904761903,7.142857142857142,1.1904761904761905,3.571428571428571,1.1904761904761905,40.476190476190474,16.666666666666664
E00124498,116,4,5,12,17,4,1,4,6,52,11,3.4482758620689653,4.310344827586207,10.344827586206897,14.655172413793101,3.4482758620689653,0.8620689655172413,3.4482758620689653,5.172413793103448,44.827586206896555,9.482758620689655
E00124499,76,4,9,2,4,2,0,4,0,39,12,5.263157894736842,11.842105263157894,2.631578947368421,5.263157894736842,2.631578947368421,0,5.263157894736842,0,51.31578947368421,15.789473684210526
E00124500,108,5,26,5,18,3,1,2,3,18,27,4.62962962962963,24.074074074074073,4.62962962962963,16.666666666666664,2.7777777777777777,0.9259259259259258,1.8518518518518516,2.7777777777777777,16.666666666666664,25
E00124501,176,24,38,1,21,7,4,4,5,53,19,13.636363636363635,21.59090909090909,0.5681818181818182,11.931818181818182,3.977272727272727,2.272727272727273,2.272727272727273,2.840909090909091,30.113636363636363,10.795454545454545
E00124503,90,19,7,11,12,4,1,2,3,16,15,21.11111111111111,7.777777777777778,12.222222222222221,13.333333333333334,4.444444444444445,1.1111111111111112,2.2222222222222223,3.3333333333333335,17.77777777777778,16.666666666666664
E00124504,140,12,7,24,19,5,0,3,6,46,18,8.571428571428571,5,17.142857142857142,13.571428571428571,3.571428571428571,0,2.142857142857143,4.285714285714286,32.857142857142854,12.857142857142856
E00124505,83,10,8,11,12,7,2,2,1,7,23,12.048192771084338,9.63855421686747,13.253012048192772,14.457831325301203,8.433734939759036,2.4096385542168677,2.4096385542168677,1.2048192771084338,8.433734939759036,27.710843373493976
E00124506,129,17,15,21,13,1,3,0,3,26,30,13.178294573643413,11.627906976744185,16.27906976744186,10.077519379844961,0.7751937984496124,2.3255813953488373,0,2.3255813953488373,20.155038759689923,23.25581395348837
E00124507,108,11,5,20,27,1,1,1,1,20,21,10.185185185185185,4.62962962962963,18.51851851851852,25,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,18.51851851851852,19.444444444444446
E00124508,67,2,3,11,12,3,0,1,3,17,15,2.9850746268656714,4.477611940298507,16.417910447761194,17.91044776119403,4.477611940298507,0,1.4925373134328357,4.477611940298507,25.37313432835821,22.388059701492537
E00124509,86,3,8,16,11,1,1,3,3,25,15,3.488372093023256,9.30232558139535,18.6046511627907,12.790697674418606,1.1627906976744187,1.1627906976744187,3.488372093023256,3.488372093023256,29.069767441860467,17.441860465116278
E00124510,195,11,23,34,28,9,3,1,5,37,44,5.641025641025641,11.794871794871794,17.435897435897434,14.358974358974358,4.615384615384616,1.5384615384615385,0.5128205128205128,2.564102564102564,18.974358974358974,22.564102564102566
E00124511,110,5,20,16,13,2,2,3,0,20,29,4.545454545454546,18.181818181818183,14.545454545454545,11.818181818181818,1.8181818181818181,1.8181818181818181,2.727272727272727,0,18.181818181818183,26.36363636363636
E00124512,130,0,13,18,17,1,1,5,5,33,37,0,10,13.846153846153847,13.076923076923078,0.7692307692307693,0.7692307692307693,3.8461538461538463,3.8461538461538463,25.384615384615383,28.46153846153846
E00124513,111,5,15,15,18,1,3,1,0,20,33,4.504504504504505,13.513513513513514,13.513513513513514,16.216216216216218,0.9009009009009009,2.7027027027027026,0.9009009009009009,0,18.01801801801802,29.72972972972973
E00124514,114,6,7,14,9,6,1,4,6,40,21,5.263157894736842,6.140350877192982,12.280701754385964,7.894736842105263,5.263157894736842,0.8771929824561403,3.508771929824561,5.263157894736842,35.08771929824561,18.421052631578945
E00124515,122,13,5,22,22,5,0,3,3,30,19,10.655737704918032,4.098360655737705,18.0327868852459,18.0327868852459,4.098360655737705,0,2.459016393442623,2.459016393442623,24.59016393442623,15.573770491803279
E00124516,138,16,12,15,22,3,0,7,7,30,26,11.594202898550725,8.695652173913043,10.869565217391305,15.942028985507244,2.1739130434782608,0,5.072463768115942,5.072463768115942,21.73913043478261,18.84057971014493
E00124517,119,19,6,26,9,11,1,1,4,23,19,15.966386554621847,5.042016806722689,21.84873949579832,7.563025210084033,9.243697478991598,0.8403361344537815,0.8403361344537815,3.361344537815126,19.327731092436977,15.966386554621847
E00124518,233,20,19,32,20,28,4,7,6,36,61,8.583690987124463,8.15450643776824,13.733905579399142,8.583690987124463,12.017167381974248,1.7167381974248928,3.004291845493562,2.575107296137339,15.450643776824036,26.180257510729614
E00124519,91,2,2,6,5,19,2,4,5,29,17,2.197802197802198,2.197802197802198,6.593406593406594,5.4945054945054945,20.87912087912088,2.197802197802198,4.395604395604396,5.4945054945054945,31.868131868131865,18.681318681318682
E00124520,144,4,8,11,29,19,3,4,3,30,33,2.7777777777777777,5.555555555555555,7.638888888888889,20.13888888888889,13.194444444444445,2.083333333333333,2.7777777777777777,2.083333333333333,20.833333333333336,22.916666666666664
E00124521,140,5,14,11,17,14,2,3,3,39,32,3.571428571428571,10,7.857142857142857,12.142857142857142,10,1.4285714285714286,2.142857142857143,2.142857142857143,27.857142857142858,22.857142857142858
E00124522,176,19,17,23,19,20,7,3,3,34,31,10.795454545454545,9.659090909090908,13.068181818181818,10.795454545454545,11.363636363636363,3.977272727272727,1.7045454545454544,1.7045454545454544,19.318181818181817,17.613636363636363
E00124523,131,6,15,3,17,19,6,5,4,33,23,4.580152671755725,11.450381679389313,2.2900763358778624,12.977099236641221,14.50381679389313,4.580152671755725,3.816793893129771,3.0534351145038165,25.190839694656486,17.557251908396946
E00124524,157,13,14,17,9,22,5,2,8,37,30,8.280254777070063,8.9171974522293,10.828025477707007,5.7324840764331215,14.012738853503185,3.1847133757961785,1.2738853503184715,5.095541401273886,23.56687898089172,19.10828025477707
E00124525,126,6,23,6,9,26,3,4,7,28,14,4.761904761904762,18.253968253968253,4.761904761904762,7.142857142857142,20.634920634920633,2.380952380952381,3.1746031746031744,5.555555555555555,22.22222222222222,11.11111111111111
E00124526,133,13,8,21,6,16,1,5,3,30,30,9.774436090225564,6.015037593984962,15.789473684210526,4.511278195488721,12.030075187969924,0.7518796992481203,3.7593984962406015,2.2556390977443606,22.55639097744361,22.55639097744361
E00124527,180,20,13,16,10,27,3,3,7,39,42,11.11111111111111,7.222222222222221,8.88888888888889,5.555555555555555,15,1.6666666666666667,1.6666666666666667,3.888888888888889,21.666666666666668,23.333333333333332
E00124528,111,18,2,10,8,17,3,2,2,23,26,16.216216216216218,1.8018018018018018,9.00900900900901,7.207207207207207,15.315315315315313,2.7027027027027026,1.8018018018018018,1.8018018018018018,20.72072072072072,23.423423423423422
E00124529,121,12,6,12,12,17,5,2,4,34,17,9.917355371900827,4.958677685950414,9.917355371900827,9.917355371900827,14.049586776859504,4.132231404958678,1.6528925619834711,3.3057851239669422,28.09917355371901,14.049586776859504
E00124530,120,5,17,9,15,26,1,1,6,15,25,4.166666666666666,14.166666666666666,7.5,12.5,21.666666666666668,0.8333333333333334,0.8333333333333334,5,12.5,20.833333333333336
E00124531,85,2,17,0,4,14,3,4,3,20,18,2.3529411764705883,20,0,4.705882352941177,16.470588235294116,3.5294117647058822,4.705882352941177,3.5294117647058822,23.52941176470588,21.176470588235293
E00124532,133,5,16,11,5,19,5,1,4,35,32,3.7593984962406015,12.030075187969924,8.270676691729323,3.7593984962406015,14.285714285714285,3.7593984962406015,0.7518796992481203,3.007518796992481,26.31578947368421,24.06015037593985
E00124533,162,13,5,36,20,22,5,3,1,23,34,8.024691358024691,3.0864197530864197,22.22222222222222,12.345679012345679,13.580246913580247,3.0864197530864197,1.8518518518518516,0.6172839506172839,14.19753086419753,20.98765432098765
E00124534,127,18,2,17,10,18,3,3,5,23,28,14.173228346456693,1.574803149606299,13.385826771653544,7.874015748031496,14.173228346456693,2.3622047244094486,2.3622047244094486,3.937007874015748,18.11023622047244,22.04724409448819
E00124535,83,11,1,12,6,14,8,1,4,12,14,13.253012048192772,1.2048192771084338,14.457831325301203,7.228915662650602,16.867469879518072,9.63855421686747,1.2048192771084338,4.819277108433735,14.457831325301203,16.867469879518072
E00124536,60,2,1,8,10,1,2,1,4,20,11,3.3333333333333335,1.6666666666666667,13.333333333333334,16.666666666666664,1.6666666666666667,3.3333333333333335,1.6666666666666667,6.666666666666667,33.33333333333333,18.333333333333332
E00124537,99,5,0,17,24,4,2,2,7,19,19,5.05050505050505,0,17.17171717171717,24.242424242424242,4.040404040404041,2.0202020202020203,2.0202020202020203,7.07070707070707,19.19191919191919,19.19191919191919
E00124538,148,10,11,12,22,5,0,3,5,48,32,6.756756756756757,7.4324324324324325,8.108108108108109,14.864864864864865,3.3783783783783785,0,2.027027027027027,3.3783783783783785,32.432432432432435,21.62162162162162
E00124539,120,6,10,11,29,8,0,1,7,29,19,5,8.333333333333332,9.166666666666666,24.166666666666668,6.666666666666667,0,0.8333333333333334,5.833333333333333,24.166666666666668,15.833333333333332
E00124540,131,6,8,11,29,10,2,7,3,41,14,4.580152671755725,6.106870229007633,8.396946564885496,22.137404580152673,7.633587786259542,1.5267175572519083,5.343511450381679,2.2900763358778624,31.297709923664126,10.687022900763358
E00124541,116,6,9,7,28,6,2,2,3,37,16,5.172413793103448,7.758620689655173,6.0344827586206895,24.137931034482758,5.172413793103448,1.7241379310344827,1.7241379310344827,2.586206896551724,31.896551724137932,13.793103448275861
E00124542,212,3,15,21,35,9,1,8,9,70,41,1.4150943396226416,7.0754716981132075,9.90566037735849,16.50943396226415,4.245283018867925,0.4716981132075472,3.7735849056603774,4.245283018867925,33.0188679245283,19.339622641509436
E00124543,100,14,3,6,14,4,6,2,1,25,25,14.000000000000002,3,6,14.000000000000002,4,6,2,1,25,25
E00124544,120,3,13,12,17,5,2,3,2,33,30,2.5,10.833333333333334,10,14.166666666666666,4.166666666666666,1.6666666666666667,2.5,1.6666666666666667,27.500000000000004,25
E00124545,130,12,3,20,27,5,1,0,4,36,22,9.230769230769232,2.307692307692308,15.384615384615385,20.76923076923077,3.8461538461538463,0.7692307692307693,0,3.076923076923077,27.692307692307693,16.923076923076923
E00124546,125,18,6,6,24,5,7,3,5,24,27,14.399999999999999,4.8,4.8,19.2,4,5.6000000000000005,2.4,4,19.2,21.6
E00124547,98,5,8,5,12,7,4,5,1,35,16,5.1020408163265305,8.16326530612245,5.1020408163265305,12.244897959183673,7.142857142857142,4.081632653061225,5.1020408163265305,1.0204081632653061,35.714285714285715,16.3265306122449
E00124548,116,8,4,13,19,6,0,2,2,43,19,6.896551724137931,3.4482758620689653,11.206896551724139,16.379310344827587,5.172413793103448,0,1.7241379310344827,1.7241379310344827,37.06896551724138,16.379310344827587
E00124549,146,19,1,17,30,5,5,8,4,29,28,13.013698630136986,0.684931506849315,11.643835616438356,20.54794520547945,3.4246575342465753,3.4246575342465753,5.47945205479452,2.73972602739726,19.863013698630137,19.17808219178082
E00124550,93,2,2,11,7,7,5,3,6,38,12,2.1505376344086025,2.1505376344086025,11.827956989247312,7.526881720430108,7.526881720430108,5.376344086021505,3.225806451612903,6.451612903225806,40.86021505376344,12.903225806451612
E00124551,96,8,4,7,20,3,3,2,2,34,13,8.333333333333332,4.166666666666666,7.291666666666667,20.833333333333336,3.125,3.125,2.083333333333333,2.083333333333333,35.41666666666667,13.541666666666666
E00124552,109,13,8,14,26,7,2,0,5,16,18,11.926605504587156,7.339449541284404,12.844036697247708,23.853211009174313,6.422018348623854,1.834862385321101,0,4.587155963302752,14.678899082568808,16.51376146788991
