OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00124356,332,5,0,1,0,0,4,4,4,0,0,13,2,7,2,2,303,284,2,0,0,17,7,0,7,1.5060240963855422,0,0.30120481927710846,0,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,3.91566265060241,0.6024096385542169,2.108433734939759,0.6024096385542169,0.6024096385542169,91.26506024096386,85.54216867469879,0.6024096385542169,0,0,5.120481927710843,2.108433734939759,0,2.108433734939759
E00124357,308,4,0,1,0,0,3,0,0,0,0,8,4,0,3,1,296,282,3,1,0,10,0,0,0,1.2987012987012987,0,0.3246753246753247,0,0,0.974025974025974,0,0,0,0,2.5974025974025974,1.2987012987012987,0,0.974025974025974,0.3246753246753247,96.1038961038961,91.55844155844156,0.974025974025974,0.3246753246753247,0,3.2467532467532463,0,0,0
E00124358,291,21,4,1,1,0,15,3,2,1,0,7,5,0,2,0,256,239,0,0,0,17,4,0,4,7.216494845360824,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,5.154639175257731,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,2.405498281786942,1.718213058419244,0,0.6872852233676976,0,87.97250859106529,82.13058419243985,0,0,0,5.841924398625429,1.3745704467353952,0,1.3745704467353952
E00124359,364,37,15,0,3,3,16,0,0,0,0,3,0,0,2,1,321,297,2,0,2,20,3,0,3,10.164835164835164,4.1208791208791204,0,0.8241758241758242,0.8241758241758242,4.395604395604396,0,0,0,0,0.8241758241758242,0,0,0.5494505494505495,0.27472527472527475,88.18681318681318,81.5934065934066,0.5494505494505495,0,0.5494505494505495,5.4945054945054945,0.8241758241758242,0,0.8241758241758242
E00124360,397,18,0,3,0,4,11,15,7,1,7,24,5,1,11,7,336,320,3,0,0,13,4,0,4,4.534005037783375,0,0.7556675062972292,0,1.0075566750629723,2.770780856423174,3.7783375314861463,1.7632241813602016,0.2518891687657431,1.7632241813602016,6.045340050377834,1.2594458438287155,0.2518891687657431,2.770780856423174,1.7632241813602016,84.63476070528966,80.60453400503779,0.7556675062972292,0,0,3.27455919395466,1.0075566750629723,0,1.0075566750629723
E00124361,342,7,0,1,3,0,3,8,3,1,4,19,4,8,2,5,304,294,1,0,0,9,4,0,4,2.046783625730994,0,0.29239766081871343,0.8771929824561403,0,0.8771929824561403,2.3391812865497075,0.8771929824561403,0.29239766081871343,1.1695906432748537,5.555555555555555,1.1695906432748537,2.3391812865497075,0.5847953216374269,1.461988304093567,88.88888888888889,85.96491228070175,0.29239766081871343,0,0,2.631578947368421,1.1695906432748537,0,1.1695906432748537
E00124362,351,29,0,5,6,0,18,0,0,0,0,10,9,0,0,1,305,285,1,0,1,18,7,0,7,8.262108262108262,0,1.4245014245014245,1.7094017094017095,0,5.128205128205128,0,0,0,0,2.849002849002849,2.564102564102564,0,0,0.2849002849002849,86.8945868945869,81.19658119658119,0.2849002849002849,0,0.2849002849002849,5.128205128205128,1.9943019943019942,0,1.9943019943019942
E00124363,308,16,5,5,5,0,1,2,0,2,0,14,3,2,2,7,274,251,1,0,0,22,2,0,2,5.194805194805195,1.6233766233766231,1.6233766233766231,1.6233766233766231,0,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0,4.545454545454546,0.974025974025974,0.6493506493506493,0.6493506493506493,2.272727272727273,88.96103896103897,81.4935064935065,0.3246753246753247,0,0,7.142857142857142,0.6493506493506493,0,0.6493506493506493
E00124364,376,15,1,6,1,0,7,8,1,5,2,14,2,3,6,3,331,294,8,0,0,29,8,0,8,3.9893617021276597,0.26595744680851063,1.5957446808510638,0.26595744680851063,0,1.8617021276595744,2.127659574468085,0.26595744680851063,1.3297872340425532,0.5319148936170213,3.723404255319149,0.5319148936170213,0.7978723404255319,1.5957446808510638,0.7978723404255319,88.03191489361703,78.19148936170212,2.127659574468085,0,0,7.712765957446808,2.127659574468085,0,2.127659574468085
E00124365,356,22,0,0,4,6,12,0,0,0,0,5,3,0,2,0,319,309,2,0,0,8,10,6,4,6.179775280898876,0,0,1.1235955056179776,1.6853932584269662,3.3707865168539324,0,0,0,0,1.4044943820224718,0.8426966292134831,0,0.5617977528089888,0,89.60674157303372,86.79775280898876,0.5617977528089888,0,0,2.247191011235955,2.8089887640449436,1.6853932584269662,1.1235955056179776
E00124366,323,4,0,0,0,0,4,3,0,2,1,10,5,0,0,5,306,292,2,0,0,12,0,0,0,1.238390092879257,0,0,0,0,1.238390092879257,0.9287925696594427,0,0.6191950464396285,0.30959752321981426,3.0959752321981426,1.5479876160990713,0,0,1.5479876160990713,94.73684210526315,90.40247678018576,0.6191950464396285,0,0,3.7151702786377707,0,0,0
E00124367,305,4,0,0,0,0,4,1,0,1,0,9,4,3,2,0,285,255,0,2,6,22,6,5,1,1.3114754098360655,0,0,0,0,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0,2.9508196721311477,1.3114754098360655,0.9836065573770493,0.6557377049180327,0,93.44262295081968,83.60655737704919,0,0.6557377049180327,1.9672131147540985,7.213114754098362,1.9672131147540985,1.639344262295082,0.32786885245901637
E00124368,272,9,3,0,0,1,5,1,0,1,0,4,0,0,4,0,257,234,3,0,0,20,1,0,1,3.308823529411765,1.1029411764705883,0,0,0.3676470588235294,1.8382352941176472,0.3676470588235294,0,0.3676470588235294,0,1.4705882352941175,0,0,1.4705882352941175,0,94.48529411764706,86.02941176470588,1.1029411764705883,0,0,7.352941176470589,0.3676470588235294,0,0.3676470588235294
E00124369,391,17,9,5,0,0,3,11,7,2,2,5,1,1,1,2,340,248,1,5,2,84,18,0,18,4.3478260869565215,2.3017902813299234,1.278772378516624,0,0,0.7672634271099744,2.813299232736573,1.7902813299232736,0.5115089514066496,0.5115089514066496,1.278772378516624,0.2557544757033248,0.2557544757033248,0.2557544757033248,0.5115089514066496,86.95652173913044,63.42710997442455,0.2557544757033248,1.278772378516624,0.5115089514066496,21.483375959079286,4.603580562659847,0,4.603580562659847
E00124370,266,2,0,1,1,0,0,1,1,0,0,9,3,0,1,5,241,217,0,0,1,23,13,0,13,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,0,3.3834586466165413,1.1278195488721803,0,0.37593984962406013,1.8796992481203008,90.6015037593985,81.57894736842105,0,0,0.37593984962406013,8.646616541353383,4.887218045112782,0,4.887218045112782
E00124371,304,10,5,3,2,0,0,2,0,1,1,4,3,1,0,0,288,275,0,0,0,13,0,0,0,3.289473684210526,1.644736842105263,0.9868421052631579,0.6578947368421052,0,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,94.73684210526315,90.46052631578947,0,0,0,4.276315789473684,0,0,0
E00124372,228,9,0,1,0,0,8,0,0,0,0,3,1,0,0,2,214,209,2,0,0,3,2,0,2,3.9473684210526314,0,0.43859649122807015,0,0,3.508771929824561,0,0,0,0,1.3157894736842104,0.43859649122807015,0,0,0.8771929824561403,93.85964912280701,91.66666666666666,0.8771929824561403,0,0,1.3157894736842104,0.8771929824561403,0,0.8771929824561403
E00124373,244,0,0,0,0,0,0,0,0,0,0,11,4,0,4,3,233,221,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.508196721311475,1.639344262295082,0,1.639344262295082,1.2295081967213115,95.49180327868852,90.57377049180327,2.0491803278688523,0,0,2.8688524590163933,0,0,0
E00124374,300,1,0,0,0,0,1,2,1,0,1,8,2,5,0,1,289,265,3,0,0,21,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,2.666666666666667,0.6666666666666667,1.6666666666666667,0,0.33333333333333337,96.33333333333334,88.33333333333333,1,0,0,7.000000000000001,0,0,0
E00124375,277,22,11,5,0,1,5,2,0,2,0,12,3,0,5,4,240,228,1,1,0,10,1,1,0,7.9422382671480145,3.9711191335740073,1.8050541516245486,0,0.36101083032490977,1.8050541516245486,0.7220216606498195,0,0.7220216606498195,0,4.332129963898916,1.083032490974729,0,1.8050541516245486,1.444043321299639,86.64259927797833,82.31046931407943,0.36101083032490977,0.36101083032490977,0,3.6101083032490973,0.36101083032490977,0.36101083032490977,0
E00124376,346,6,0,0,3,0,3,1,0,1,0,7,1,0,4,2,332,306,1,7,0,18,0,0,0,1.7341040462427744,0,0,0.8670520231213872,0,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0,2.023121387283237,0.2890173410404624,0,1.1560693641618496,0.5780346820809248,95.95375722543352,88.4393063583815,0.2890173410404624,2.023121387283237,0,5.202312138728324,0,0,0
E00124377,275,3,0,0,0,0,3,0,0,0,0,2,0,0,0,2,264,248,4,0,0,12,6,4,2,1.090909090909091,0,0,0,0,1.090909090909091,0,0,0,0,0.7272727272727273,0,0,0,0.7272727272727273,96,90.18181818181819,1.4545454545454546,0,0,4.363636363636364,2.181818181818182,1.4545454545454546,0.7272727272727273
E00124378,362,19,1,3,6,2,7,1,0,1,0,12,4,4,4,0,307,282,1,0,6,18,23,5,18,5.248618784530387,0.2762430939226519,0.8287292817679558,1.6574585635359116,0.5524861878453038,1.9337016574585635,0.2762430939226519,0,0.2762430939226519,0,3.314917127071823,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,84.80662983425414,77.90055248618785,0.2762430939226519,0,1.6574585635359116,4.972375690607735,6.353591160220995,1.3812154696132597,4.972375690607735
E00124379,265,2,0,0,0,2,0,2,0,2,0,6,3,0,0,3,245,225,4,0,0,16,10,0,10,0.7547169811320755,0,0,0,0.7547169811320755,0,0.7547169811320755,0,0.7547169811320755,0,2.2641509433962264,1.1320754716981132,0,0,1.1320754716981132,92.45283018867924,84.90566037735849,1.509433962264151,0,0,6.037735849056604,3.7735849056603774,0,3.7735849056603774
E00124380,314,10,0,0,7,0,3,7,5,1,1,26,5,9,3,9,267,239,0,0,5,23,4,0,4,3.1847133757961785,0,0,2.229299363057325,0,0.9554140127388535,2.229299363057325,1.5923566878980893,0.3184713375796179,0.3184713375796179,8.280254777070063,1.5923566878980893,2.8662420382165608,0.9554140127388535,2.8662420382165608,85.03184713375796,76.11464968152866,0,0,1.5923566878980893,7.32484076433121,1.2738853503184715,0,1.2738853503184715
E00124381,336,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,328,304,1,0,0,23,1,0,1,0,0,0,0,0,0,0,0,0,0,2.083333333333333,0,0.5952380952380952,1.1904761904761905,0.2976190476190476,97.61904761904762,90.47619047619048,0.2976190476190476,0,0,6.845238095238096,0.2976190476190476,0,0.2976190476190476
E00124382,259,3,0,1,0,0,2,0,0,0,0,5,3,1,0,1,246,212,5,0,0,29,5,1,4,1.1583011583011582,0,0.3861003861003861,0,0,0.7722007722007722,0,0,0,0,1.9305019305019304,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,94.98069498069498,81.85328185328186,1.9305019305019304,0,0,11.196911196911197,1.9305019305019304,0.3861003861003861,1.5444015444015444
E00124383,348,11,0,2,1,1,7,6,4,2,0,16,4,3,5,4,308,257,5,0,0,46,7,1,6,3.1609195402298855,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,2.0114942528735633,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,4.597701149425287,1.1494252873563218,0.8620689655172413,1.4367816091954022,1.1494252873563218,88.50574712643679,73.85057471264368,1.4367816091954022,0,0,13.218390804597702,2.0114942528735633,0.28735632183908044,1.7241379310344827
E00124384,393,9,0,0,1,3,5,5,5,0,0,18,5,4,0,9,356,300,5,0,10,41,5,0,5,2.2900763358778624,0,0,0.2544529262086514,0.7633587786259541,1.2722646310432568,1.2722646310432568,1.2722646310432568,0,0,4.580152671755725,1.2722646310432568,1.0178117048346056,0,2.2900763358778624,90.5852417302799,76.33587786259542,1.2722646310432568,0,2.5445292620865136,10.432569974554708,1.2722646310432568,0,1.2722646310432568
E00124386,340,33,2,0,6,6,19,7,5,1,1,7,2,2,1,2,291,248,6,1,2,34,2,0,2,9.705882352941178,0.5882352941176471,0,1.7647058823529411,1.7647058823529411,5.588235294117648,2.0588235294117645,1.4705882352941175,0.29411764705882354,0.29411764705882354,2.0588235294117645,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.5882352941176471,85.58823529411764,72.94117647058823,1.7647058823529411,0.29411764705882354,0.5882352941176471,10,0.5882352941176471,0,0.5882352941176471
E00124387,234,9,6,1,0,0,2,2,2,0,0,8,2,0,3,3,215,199,2,0,0,14,0,0,0,3.8461538461538463,2.564102564102564,0.4273504273504274,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,3.418803418803419,0.8547008547008548,0,1.282051282051282,1.282051282051282,91.88034188034187,85.04273504273505,0.8547008547008548,0,0,5.982905982905983,0,0,0
E00124388,284,9,0,0,0,7,2,1,0,1,0,11,4,2,2,3,245,210,0,0,1,34,18,1,17,3.169014084507042,0,0,0,2.464788732394366,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,3.873239436619718,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.056338028169014,86.26760563380282,73.94366197183099,0,0,0.35211267605633806,11.971830985915492,6.338028169014084,0.35211267605633806,5.985915492957746
E00124389,301,3,0,0,2,0,1,3,1,1,1,4,1,1,2,0,291,267,4,3,0,17,0,0,0,0.9966777408637874,0,0,0.6644518272425249,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,96.67774086378738,88.70431893687709,1.3289036544850499,0.9966777408637874,0,5.647840531561462,0,0,0
E00124390,317,14,0,0,5,5,4,16,10,1,5,10,1,0,6,3,270,254,0,4,0,12,7,0,7,4.416403785488959,0,0,1.5772870662460567,1.5772870662460567,1.2618296529968454,5.047318611987381,3.1545741324921135,0.31545741324921134,1.5772870662460567,3.1545741324921135,0.31545741324921134,0,1.8927444794952681,0.9463722397476341,85.17350157728707,80.12618296529969,0,1.2618296529968454,0,3.7854889589905363,2.2082018927444795,0,2.2082018927444795
E00124391,290,9,0,1,1,1,6,10,10,0,0,12,3,2,6,1,251,224,8,0,0,19,8,5,3,3.103448275862069,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.0689655172413794,3.4482758620689653,3.4482758620689653,0,0,4.137931034482759,1.0344827586206897,0.6896551724137931,2.0689655172413794,0.3448275862068966,86.55172413793103,77.24137931034483,2.7586206896551726,0,0,6.551724137931035,2.7586206896551726,1.7241379310344827,1.0344827586206897
E00124392,223,9,0,2,1,4,2,0,0,0,0,10,9,0,0,1,204,182,2,0,4,16,0,0,0,4.0358744394618835,0,0.8968609865470852,0.4484304932735426,1.7937219730941705,0.8968609865470852,0,0,0,0,4.484304932735426,4.0358744394618835,0,0,0.4484304932735426,91.4798206278027,81.61434977578476,0.8968609865470852,0,1.7937219730941705,7.174887892376682,0,0,0
E00124393,339,23,4,3,8,1,7,8,5,3,0,24,2,4,14,4,274,234,4,1,0,35,10,0,10,6.784660766961652,1.1799410029498525,0.8849557522123894,2.359882005899705,0.2949852507374631,2.0648967551622417,2.359882005899705,1.4749262536873156,0.8849557522123894,0,7.079646017699115,0.5899705014749262,1.1799410029498525,4.129793510324483,1.1799410029498525,80.8259587020649,69.02654867256636,1.1799410029498525,0.2949852507374631,0,10.32448377581121,2.949852507374631,0,2.949852507374631
E00124394,158,3,2,0,1,0,0,1,0,1,0,5,1,1,3,0,149,137,1,0,3,8,0,0,0,1.89873417721519,1.2658227848101267,0,0.6329113924050633,0,0,0.6329113924050633,0,0.6329113924050633,0,3.1645569620253164,0.6329113924050633,0.6329113924050633,1.89873417721519,0,94.30379746835443,86.70886075949366,0.6329113924050633,0,1.89873417721519,5.063291139240507,0,0,0
E00124396,301,10,0,1,1,3,5,12,9,1,2,17,5,7,3,2,262,225,5,0,5,27,0,0,0,3.322259136212625,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,1.6611295681063125,3.9867109634551494,2.990033222591362,0.33222591362126247,0.6644518272425249,5.647840531561462,1.6611295681063125,2.3255813953488373,0.9966777408637874,0.6644518272425249,87.04318936877077,74.75083056478405,1.6611295681063125,0,1.6611295681063125,8.970099667774086,0,0,0
E00124397,287,14,4,1,0,2,7,6,2,3,1,7,3,1,2,1,260,214,10,0,5,31,0,0,0,4.878048780487805,1.3937282229965158,0.34843205574912894,0,0.6968641114982579,2.4390243902439024,2.0905923344947737,0.6968641114982579,1.0452961672473868,0.34843205574912894,2.4390243902439024,1.0452961672473868,0.34843205574912894,0.6968641114982579,0.34843205574912894,90.59233449477352,74.56445993031359,3.484320557491289,0,1.7421602787456445,10.801393728222997,0,0,0
E00124398,456,33,4,3,6,7,13,8,7,1,0,7,6,0,0,1,386,314,8,0,1,63,22,1,21,7.236842105263158,0.8771929824561403,0.6578947368421052,1.3157894736842104,1.5350877192982455,2.850877192982456,1.7543859649122806,1.5350877192982455,0.21929824561403508,0,1.5350877192982455,1.3157894736842104,0,0,0.21929824561403508,84.64912280701753,68.85964912280701,1.7543859649122806,0,0.21929824561403508,13.815789473684212,4.824561403508771,0.21929824561403508,4.605263157894736
E00124399,256,5,1,0,0,1,3,6,2,3,1,16,3,5,4,4,224,188,8,0,0,28,5,4,1,1.953125,0.390625,0,0,0.390625,1.171875,2.34375,0.78125,1.171875,0.390625,6.25,1.171875,1.953125,1.5625,1.5625,87.5,73.4375,3.125,0,0,10.9375,1.953125,1.5625,0.390625
E00124400,259,7,0,1,0,2,4,6,6,0,0,5,1,1,0,3,234,203,1,0,7,23,7,0,7,2.7027027027027026,0,0.3861003861003861,0,0.7722007722007722,1.5444015444015444,2.3166023166023164,2.3166023166023164,0,0,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,90.34749034749035,78.37837837837837,0.3861003861003861,0,2.7027027027027026,8.880308880308881,2.7027027027027026,0,2.7027027027027026
E00124401,337,33,0,2,8,12,11,14,5,2,7,15,2,4,4,5,265,231,1,1,0,32,10,0,10,9.792284866468842,0,0.5934718100890208,2.3738872403560833,3.5608308605341246,3.2640949554896146,4.154302670623145,1.483679525222552,0.5934718100890208,2.0771513353115725,4.451038575667656,0.5934718100890208,1.1869436201780417,1.1869436201780417,1.483679525222552,78.63501483679525,68.5459940652819,0.2967359050445104,0.2967359050445104,0,9.495548961424333,2.967359050445104,0,2.967359050445104
E00124403,180,6,0,3,0,0,3,4,3,1,0,7,4,0,1,2,163,153,2,0,0,8,0,0,0,3.3333333333333335,0,1.6666666666666667,0,0,1.6666666666666667,2.2222222222222223,1.6666666666666667,0.5555555555555556,0,3.888888888888889,2.2222222222222223,0,0.5555555555555556,1.1111111111111112,90.55555555555556,85,1.1111111111111112,0,0,4.444444444444445,0,0,0
E00124404,250,4,0,1,2,1,0,0,0,0,0,12,9,1,1,1,212,182,7,0,0,23,22,0,22,1.6,0,0.4,0.8,0.4,0,0,0,0,0,4.8,3.5999999999999996,0.4,0.4,0.4,84.8,72.8,2.8000000000000003,0,0,9.2,8.799999999999999,0,8.799999999999999
E00124405,322,7,0,0,2,0,5,3,2,1,0,11,5,1,2,3,301,275,4,0,0,22,0,0,0,2.1739130434782608,0,0,0.6211180124223602,0,1.5527950310559007,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,3.4161490683229814,1.5527950310559007,0.3105590062111801,0.6211180124223602,0.9316770186335404,93.47826086956522,85.40372670807453,1.2422360248447204,0,0,6.832298136645963,0,0,0
E00124406,219,6,0,2,0,1,3,3,1,0,2,4,0,1,0,3,203,170,5,0,0,28,3,0,3,2.73972602739726,0,0.91324200913242,0,0.45662100456621,1.36986301369863,1.36986301369863,0.45662100456621,0,0.91324200913242,1.82648401826484,0,0.45662100456621,0,1.36986301369863,92.69406392694064,77.6255707762557,2.28310502283105,0,0,12.785388127853881,1.36986301369863,0,1.36986301369863
E00124407,372,7,0,2,2,0,3,6,2,4,0,18,8,3,0,7,334,269,5,0,0,60,7,2,5,1.881720430107527,0,0.5376344086021506,0.5376344086021506,0,0.8064516129032258,1.6129032258064515,0.5376344086021506,1.0752688172043012,0,4.838709677419355,2.1505376344086025,0.8064516129032258,0,1.881720430107527,89.78494623655914,72.31182795698925,1.3440860215053763,0,0,16.129032258064516,1.881720430107527,0.5376344086021506,1.3440860215053763
E00124408,278,4,0,1,0,0,3,2,1,0,1,7,4,0,0,3,260,242,2,0,0,16,5,1,4,1.4388489208633095,0,0.3597122302158274,0,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,2.5179856115107913,1.4388489208633095,0,0,1.079136690647482,93.5251798561151,87.05035971223022,0.7194244604316548,0,0,5.755395683453238,1.7985611510791366,0.3597122302158274,1.4388489208633095
E00124410,333,8,0,1,5,0,2,0,0,0,0,13,4,1,6,2,312,292,1,1,0,18,0,0,0,2.4024024024024024,0,0.3003003003003003,1.5015015015015014,0,0.6006006006006006,0,0,0,0,3.903903903903904,1.2012012012012012,0.3003003003003003,1.8018018018018018,0.6006006006006006,93.69369369369369,87.68768768768768,0.3003003003003003,0.3003003003003003,0,5.405405405405405,0,0,0
E00124411,365,10,0,4,0,0,6,4,4,0,0,13,7,0,1,5,337,305,5,0,0,27,1,0,1,2.73972602739726,0,1.095890410958904,0,0,1.643835616438356,1.095890410958904,1.095890410958904,0,0,3.5616438356164384,1.9178082191780823,0,0.273972602739726,1.36986301369863,92.32876712328768,83.56164383561644,1.36986301369863,0,0,7.397260273972603,0.273972602739726,0,0.273972602739726
E00124412,271,8,0,1,4,0,3,1,0,1,0,8,0,2,5,1,254,217,5,0,0,32,0,0,0,2.952029520295203,0,0.36900369003690037,1.4760147601476015,0,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0,2.952029520295203,0,0.7380073800738007,1.8450184501845017,0.36900369003690037,93.72693726937268,80.07380073800738,1.8450184501845017,0,0,11.808118081180812,0,0,0
E00124413,247,5,0,1,0,0,4,2,0,2,0,9,3,2,3,1,230,210,1,0,0,19,1,0,1,2.0242914979757085,0,0.4048582995951417,0,0,1.6194331983805668,0.8097165991902834,0,0.8097165991902834,0,3.643724696356275,1.214574898785425,0.8097165991902834,1.214574898785425,0.4048582995951417,93.11740890688259,85.02024291497976,0.4048582995951417,0,0,7.6923076923076925,0.4048582995951417,0,0.4048582995951417
E00124414,291,20,0,3,6,0,11,14,14,0,0,3,1,0,0,2,249,201,9,0,5,34,5,0,5,6.872852233676976,0,1.0309278350515463,2.0618556701030926,0,3.7800687285223367,4.810996563573884,4.810996563573884,0,0,1.0309278350515463,0.3436426116838488,0,0,0.6872852233676976,85.56701030927834,69.0721649484536,3.0927835051546393,0,1.718213058419244,11.683848797250858,1.718213058419244,0,1.718213058419244
E00124415,438,16,0,0,3,0,13,2,2,0,0,12,2,3,0,7,406,393,0,0,0,13,2,1,1,3.65296803652968,0,0,0.684931506849315,0,2.968036529680365,0.45662100456621,0.45662100456621,0,0,2.73972602739726,0.45662100456621,0.684931506849315,0,1.5981735159817352,92.69406392694064,89.72602739726028,0,0,0,2.968036529680365,0.45662100456621,0.228310502283105,0.228310502283105
E00124416,340,16,2,2,6,0,6,9,6,2,1,12,8,0,1,3,297,254,8,0,0,35,6,0,6,4.705882352941177,0.5882352941176471,0.5882352941176471,1.7647058823529411,0,1.7647058823529411,2.6470588235294117,1.7647058823529411,0.5882352941176471,0.29411764705882354,3.5294117647058822,2.3529411764705883,0,0.29411764705882354,0.8823529411764706,87.3529411764706,74.70588235294117,2.3529411764705883,0,0,10.294117647058822,1.7647058823529411,0,1.7647058823529411
E00124417,217,3,0,1,0,0,2,5,4,1,0,16,7,1,1,7,191,169,2,0,0,20,2,0,2,1.3824884792626728,0,0.4608294930875576,0,0,0.9216589861751152,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,7.373271889400922,3.225806451612903,0.4608294930875576,0.4608294930875576,3.225806451612903,88.0184331797235,77.88018433179722,0.9216589861751152,0,0,9.216589861751153,0.9216589861751152,0,0.9216589861751152
E00124418,175,4,0,0,2,0,2,4,3,1,0,1,0,0,1,0,164,159,0,0,0,5,2,0,2,2.2857142857142856,0,0,1.1428571428571428,0,1.1428571428571428,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,0.5714285714285714,0,0,0.5714285714285714,0,93.71428571428572,90.85714285714286,0,0,0,2.857142857142857,1.1428571428571428,0,1.1428571428571428
E00124419,477,63,4,6,4,0,49,0,0,0,0,10,1,0,6,3,384,366,0,2,6,10,20,0,20,13.20754716981132,0.8385744234800839,1.257861635220126,0.8385744234800839,0,10.272536687631026,0,0,0,0,2.0964360587002098,0.20964360587002098,0,1.257861635220126,0.628930817610063,80.50314465408806,76.72955974842768,0,0.41928721174004197,1.257861635220126,2.0964360587002098,4.1928721174004195,0,4.1928721174004195
E00124420,350,26,0,4,3,0,19,0,0,0,0,11,2,1,1,7,307,296,2,1,0,8,6,0,6,7.428571428571429,0,1.1428571428571428,0.8571428571428572,0,5.428571428571429,0,0,0,0,3.1428571428571432,0.5714285714285714,0.2857142857142857,0.2857142857142857,2,87.71428571428571,84.57142857142857,0.5714285714285714,0.2857142857142857,0,2.2857142857142856,1.7142857142857144,0,1.7142857142857144
E00124421,330,14,0,0,0,0,14,9,1,8,0,15,3,5,5,2,292,275,1,0,0,16,0,0,0,4.242424242424243,0,0,0,0,4.242424242424243,2.727272727272727,0.30303030303030304,2.4242424242424243,0,4.545454545454546,0.9090909090909091,1.5151515151515151,1.5151515151515151,0.6060606060606061,88.48484848484848,83.33333333333334,0.30303030303030304,0,0,4.848484848484849,0,0,0
E00124422,314,32,0,2,4,4,22,6,4,2,0,15,8,1,3,3,255,237,0,0,0,18,6,1,5,10.191082802547772,0,0.6369426751592357,1.2738853503184715,1.2738853503184715,7.006369426751593,1.910828025477707,1.2738853503184715,0.6369426751592357,0,4.777070063694268,2.547770700636943,0.3184713375796179,0.9554140127388535,0.9554140127388535,81.21019108280255,75.47770700636943,0,0,0,5.7324840764331215,1.910828025477707,0.3184713375796179,1.5923566878980893
E00124423,287,9,0,3,3,0,3,0,0,0,0,10,5,0,2,3,268,265,0,0,0,3,0,0,0,3.1358885017421603,0,1.0452961672473868,1.0452961672473868,0,1.0452961672473868,0,0,0,0,3.484320557491289,1.7421602787456445,0,0.6968641114982579,1.0452961672473868,93.37979094076655,92.33449477351915,0,0,0,1.0452961672473868,0,0,0
E00124424,336,3,0,0,1,1,1,1,1,0,0,21,2,2,1,16,298,280,0,0,0,18,13,4,9,0.8928571428571428,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,6.25,0.5952380952380952,0.5952380952380952,0.2976190476190476,4.761904761904762,88.69047619047619,83.33333333333334,0,0,0,5.357142857142857,3.869047619047619,1.1904761904761905,2.6785714285714284
