OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00124408,138,99,65,34,1,1,2,1,1,36,33,3,0,71.73913043478261,47.10144927536232,24.637681159420293,0.7246376811594203,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,26.08695652173913,23.91304347826087,2.1739130434782608,0
E00124410,128,91,48,43,0,0,2,2,0,35,33,2,0,71.09375,37.5,33.59375,0,0,1.5625,1.5625,0,27.34375,25.78125,1.5625,0
E00124411,134,121,76,45,0,0,1,1,0,12,11,1,0,90.29850746268657,56.71641791044776,33.582089552238806,0,0,0.7462686567164178,0.7462686567164178,0,8.955223880597014,8.208955223880597,0.7462686567164178,0
E00124412,142,80,38,42,0,0,0,0,0,62,59,3,0,56.33802816901409,26.76056338028169,29.577464788732392,0,0,0,0,0,43.66197183098591,41.54929577464789,2.112676056338028,0
E00124413,126,65,38,27,0,0,4,4,0,57,50,7,0,51.587301587301596,30.158730158730158,21.428571428571427,0,0,3.1746031746031744,3.1746031746031744,0,45.23809523809524,39.682539682539684,5.555555555555555,0
E00124414,145,71,31,40,0,0,3,2,1,71,70,1,0,48.96551724137931,21.379310344827587,27.586206896551722,0,0,2.0689655172413794,1.3793103448275863,0.6896551724137931,48.96551724137931,48.275862068965516,0.6896551724137931,0
E00124415,165,155,105,50,1,1,0,0,0,9,8,1,0,93.93939393939394,63.63636363636363,30.303030303030305,0.6060606060606061,0.6060606060606061,0,0,0,5.454545454545454,4.848484848484849,0.6060606060606061,0
E00124416,201,107,61,46,0,0,1,0,1,93,87,6,0,53.233830845771145,30.34825870646766,22.885572139303484,0,0,0.4975124378109453,0,0.4975124378109453,46.26865671641791,43.28358208955223,2.9850746268656714,0
E00124417,129,46,21,25,0,0,10,3,7,73,70,3,0,35.65891472868217,16.27906976744186,19.379844961240313,0,0,7.751937984496124,2.3255813953488373,5.426356589147287,56.58914728682171,54.263565891472865,2.3255813953488373,0
E00124418,139,94,86,8,0,0,5,3,2,40,37,3,0,67.62589928057554,61.87050359712231,5.755395683453238,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095,28.776978417266186,26.618705035971225,2.158273381294964,0
E00124419,196,67,22,45,0,0,16,8,8,113,100,13,0,34.183673469387756,11.224489795918368,22.95918367346939,0,0,8.16326530612245,4.081632653061225,4.081632653061225,57.6530612244898,51.02040816326531,6.63265306122449,0
E00124420,137,77,42,35,0,0,4,2,2,56,50,6,0,56.20437956204379,30.656934306569344,25.547445255474454,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401,40.87591240875913,36.496350364963504,4.37956204379562,0
E00124421,125,99,53,46,0,0,0,0,0,25,23,2,1,79.2,42.4,36.8,0,0,0,0,0,20,18.4,1.6,0.8
E00124422,144,58,32,26,2,2,4,3,1,80,78,2,0,40.27777777777778,22.22222222222222,18.055555555555554,1.3888888888888888,1.3888888888888888,2.7777777777777777,2.083333333333333,0.6944444444444444,55.55555555555556,54.166666666666664,1.3888888888888888,0
E00124423,118,87,46,41,0,0,2,1,1,29,25,4,0,73.72881355932203,38.983050847457626,34.74576271186441,0,0,1.694915254237288,0.847457627118644,0.847457627118644,24.576271186440678,21.1864406779661,3.389830508474576,0
E00124424,135,88,38,50,0,0,2,1,1,45,44,1,0,65.18518518518519,28.14814814814815,37.03703703703704,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,33.33333333333333,32.592592592592595,0.7407407407407408,0
E00124425,127,97,47,50,1,1,0,0,0,29,19,10,0,76.37795275590551,37.00787401574803,39.37007874015748,0.7874015748031495,0.7874015748031495,0,0,0,22.83464566929134,14.960629921259844,7.874015748031496,0
E00124426,115,106,66,40,0,0,0,0,0,9,7,2,0,92.17391304347827,57.391304347826086,34.78260869565217,0,0,0,0,0,7.82608695652174,6.086956521739131,1.7391304347826086,0
E00124427,124,116,65,51,0,0,0,0,0,8,6,2,0,93.54838709677419,52.41935483870967,41.12903225806452,0,0,0,0,0,6.451612903225806,4.838709677419355,1.6129032258064515,0
E00124428,148,97,51,46,3,3,32,15,17,15,13,2,1,65.54054054054053,34.45945945945946,31.08108108108108,2.027027027027027,2.027027027027027,21.62162162162162,10.135135135135135,11.486486486486488,10.135135135135135,8.783783783783784,1.3513513513513513,0.6756756756756757
E00124429,133,112,58,54,0,0,1,1,0,20,17,3,0,84.21052631578947,43.609022556390975,40.6015037593985,0,0,0.7518796992481203,0.7518796992481203,0,15.037593984962406,12.781954887218044,2.2556390977443606,0
E00124430,119,74,33,41,0,0,13,2,11,32,30,2,0,62.18487394957983,27.73109243697479,34.45378151260504,0,0,10.92436974789916,1.680672268907563,9.243697478991598,26.89075630252101,25.210084033613445,1.680672268907563,0
E00124431,120,104,63,41,0,0,0,0,0,16,13,3,0,86.66666666666667,52.5,34.166666666666664,0,0,0,0,0,13.333333333333334,10.833333333333334,2.5,0
E00124432,128,90,36,54,0,0,4,1,3,34,34,0,0,70.3125,28.125,42.1875,0,0,3.125,0.78125,2.34375,26.5625,26.5625,0,0
E00124433,157,135,94,41,0,0,7,2,5,15,10,5,0,85.98726114649682,59.87261146496815,26.11464968152866,0,0,4.45859872611465,1.2738853503184715,3.1847133757961785,9.554140127388536,6.369426751592357,3.1847133757961785,0
E00124434,136,124,69,55,0,0,1,1,0,11,8,3,0,91.17647058823529,50.73529411764706,40.44117647058824,0,0,0.7352941176470588,0.7352941176470588,0,8.088235294117647,5.88235294117647,2.2058823529411766,0
E00124435,135,124,67,57,0,0,2,1,1,9,6,3,0,91.85185185185185,49.629629629629626,42.22222222222222,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,6.666666666666667,4.444444444444445,2.2222222222222223,0
E00124436,139,78,42,36,0,0,45,7,38,16,13,3,0,56.11510791366906,30.215827338129497,25.899280575539567,0,0,32.37410071942446,5.0359712230215825,27.33812949640288,11.510791366906476,9.352517985611511,2.158273381294964,0
E00124437,110,38,20,18,0,0,72,4,68,0,0,0,0,34.54545454545455,18.181818181818183,16.363636363636363,0,0,65.45454545454545,3.6363636363636362,61.81818181818181,0,0,0,0
E00124438,134,119,62,57,0,0,1,0,1,14,11,3,0,88.80597014925374,46.26865671641791,42.53731343283582,0,0,0.7462686567164178,0,0.7462686567164178,10.44776119402985,8.208955223880597,2.2388059701492535,0
E00124439,126,88,62,26,0,0,35,3,32,3,2,1,0,69.84126984126983,49.2063492063492,20.634920634920633,0,0,27.77777777777778,2.380952380952381,25.396825396825395,2.380952380952381,1.5873015873015872,0.7936507936507936,0
E00124440,147,136,90,46,0,0,0,0,0,11,9,2,0,92.51700680272108,61.224489795918366,31.292517006802722,0,0,0,0,0,7.482993197278912,6.122448979591836,1.3605442176870748,0
E00124441,118,108,67,41,0,0,2,2,0,8,8,0,0,91.52542372881356,56.779661016949156,34.74576271186441,0,0,1.694915254237288,1.694915254237288,0,6.779661016949152,6.779661016949152,0,0
E00124442,125,105,66,39,1,1,3,2,1,16,7,9,0,84,52.800000000000004,31.2,0.8,0.8,2.4,1.6,0.8,12.8,5.6000000000000005,7.199999999999999,0
E00124443,134,116,85,31,0,0,0,0,0,18,12,6,0,86.56716417910447,63.43283582089553,23.134328358208954,0,0,0,0,0,13.432835820895523,8.955223880597014,4.477611940298507,0
E00124444,134,125,70,55,0,0,0,0,0,9,7,2,0,93.28358208955224,52.23880597014925,41.04477611940299,0,0,0,0,0,6.7164179104477615,5.223880597014925,1.4925373134328357,0
E00124445,168,136,74,62,0,0,2,2,0,30,23,7,0,80.95238095238095,44.047619047619044,36.904761904761905,0,0,1.1904761904761905,1.1904761904761905,0,17.857142857142858,13.690476190476192,4.166666666666666,0
E00124446,241,168,76,92,8,8,1,1,0,64,61,3,0,69.70954356846472,31.535269709543567,38.17427385892116,3.319502074688797,3.319502074688797,0.4149377593360996,0.4149377593360996,0,26.556016597510375,25.311203319502074,1.2448132780082988,0
E00124447,147,53,29,24,0,0,1,0,1,93,89,4,0,36.054421768707485,19.727891156462583,16.3265306122449,0,0,0.6802721088435374,0,0.6802721088435374,63.26530612244898,60.544217687074834,2.7210884353741496,0
E00124448,143,80,40,40,0,0,5,5,0,58,56,2,0,55.94405594405595,27.972027972027973,27.972027972027973,0,0,3.4965034965034967,3.4965034965034967,0,40.55944055944056,39.16083916083916,1.3986013986013985,0
E00124449,159,87,49,38,0,0,2,1,1,70,65,5,0,54.71698113207547,30.81761006289308,23.89937106918239,0,0,1.257861635220126,0.628930817610063,0.628930817610063,44.0251572327044,40.88050314465409,3.1446540880503147,0
E00124450,154,66,27,39,0,0,0,0,0,88,87,1,0,42.857142857142854,17.532467532467532,25.324675324675322,0,0,0,0,0,57.14285714285714,56.493506493506494,0.6493506493506493,0
E00124451,154,54,24,30,0,0,3,0,3,97,92,5,0,35.064935064935064,15.584415584415584,19.480519480519483,0,0,1.948051948051948,0,1.948051948051948,62.98701298701299,59.74025974025974,3.2467532467532463,0
E00124452,234,121,58,63,2,2,61,12,49,50,46,4,0,51.70940170940172,24.786324786324787,26.923076923076923,0.8547008547008548,0.8547008547008548,26.06837606837607,5.128205128205128,20.94017094017094,21.367521367521366,19.65811965811966,1.7094017094017095,0
E00124453,218,165,122,43,0,0,5,1,4,48,46,2,0,75.68807339449542,55.96330275229357,19.724770642201836,0,0,2.293577981651376,0.45871559633027525,1.834862385321101,22.018348623853214,21.100917431192663,0.9174311926605505,0
E00124454,135,95,65,30,0,0,2,1,1,38,35,3,0,70.37037037037037,48.148148148148145,22.22222222222222,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,28.14814814814815,25.925925925925924,2.2222222222222223,0
E00124455,152,123,72,51,0,0,3,0,3,26,24,2,0,80.92105263157895,47.368421052631575,33.55263157894737,0,0,1.9736842105263157,0,1.9736842105263157,17.105263157894736,15.789473684210526,1.3157894736842104,0
E00124456,157,95,32,63,0,0,27,2,25,35,28,7,0,60.509554140127385,20.382165605095544,40.12738853503185,0,0,17.197452229299362,1.2738853503184715,15.92356687898089,22.29299363057325,17.8343949044586,4.45859872611465,0
E00124458,120,32,20,12,4,4,64,5,59,20,17,3,0,26.666666666666668,16.666666666666664,10,3.3333333333333335,3.3333333333333335,53.333333333333336,4.166666666666666,49.166666666666664,16.666666666666664,14.166666666666666,2.5,0
E00124459,136,110,67,43,3,3,3,1,2,20,19,1,0,80.88235294117648,49.26470588235294,31.61764705882353,2.2058823529411766,2.2058823529411766,2.2058823529411766,0.7352941176470588,1.4705882352941175,14.705882352941178,13.970588235294118,0.7352941176470588,0
E00124460,118,87,62,25,0,0,2,1,1,29,25,4,0,73.72881355932203,52.54237288135594,21.1864406779661,0,0,1.694915254237288,0.847457627118644,0.847457627118644,24.576271186440678,21.1864406779661,3.389830508474576,0
E00124461,142,106,63,43,0,0,3,3,0,33,32,1,0,74.64788732394366,44.36619718309859,30.28169014084507,0,0,2.112676056338028,2.112676056338028,0,23.239436619718308,22.535211267605636,0.7042253521126761,0
E00124462,148,121,79,42,1,1,0,0,0,26,25,1,0,81.75675675675676,53.37837837837838,28.37837837837838,0.6756756756756757,0.6756756756756757,0,0,0,17.56756756756757,16.89189189189189,0.6756756756756757,0
E00124463,158,102,60,42,0,0,7,7,0,49,43,6,0,64.55696202531645,37.9746835443038,26.582278481012654,0,0,4.430379746835443,4.430379746835443,0,31.0126582278481,27.21518987341772,3.79746835443038,0
E00124464,121,56,39,17,3,3,5,1,4,57,54,3,0,46.28099173553719,32.231404958677686,14.049586776859504,2.479338842975207,2.479338842975207,4.132231404958678,0.8264462809917356,3.3057851239669422,47.107438016528924,44.62809917355372,2.479338842975207,0
E00124465,126,84,54,30,0,0,1,0,1,41,38,3,0,66.66666666666666,42.857142857142854,23.809523809523807,0,0,0.7936507936507936,0,0.7936507936507936,32.53968253968254,30.158730158730158,2.380952380952381,0
E00124466,131,33,23,10,1,1,16,6,10,81,78,3,0,25.190839694656486,17.557251908396946,7.633587786259542,0.7633587786259541,0.7633587786259541,12.213740458015266,4.580152671755725,7.633587786259542,61.832061068702295,59.541984732824424,2.2900763358778624,0
E00124467,161,86,48,38,3,3,33,21,12,39,36,3,0,53.41614906832298,29.81366459627329,23.60248447204969,1.8633540372670807,1.8633540372670807,20.496894409937887,13.043478260869565,7.453416149068323,24.22360248447205,22.36024844720497,1.8633540372670807,0
E00124468,124,86,60,26,1,1,1,1,0,36,30,6,0,69.35483870967742,48.38709677419355,20.967741935483872,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,29.03225806451613,24.193548387096776,4.838709677419355,0
E00124469,129,62,36,26,1,1,54,47,7,11,9,2,1,48.06201550387597,27.906976744186046,20.155038759689923,0.7751937984496124,0.7751937984496124,41.86046511627907,36.434108527131784,5.426356589147287,8.527131782945736,6.976744186046512,1.550387596899225,0.7751937984496124
E00124470,169,97,74,23,5,5,40,4,36,27,21,6,0,57.396449704142015,43.786982248520715,13.609467455621301,2.9585798816568047,2.9585798816568047,23.668639053254438,2.366863905325444,21.301775147928996,15.976331360946746,12.42603550295858,3.5502958579881656,0
E00124471,174,135,85,50,17,17,2,1,1,20,17,3,0,77.58620689655173,48.85057471264368,28.735632183908045,9.770114942528735,9.770114942528735,1.1494252873563218,0.5747126436781609,0.5747126436781609,11.494252873563218,9.770114942528735,1.7241379310344827,0
E00124472,121,75,53,22,1,1,5,4,1,40,38,2,0,61.98347107438017,43.80165289256198,18.181818181818183,0.8264462809917356,0.8264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356,33.057851239669425,31.40495867768595,1.6528925619834711,0
E00124473,123,120,73,47,0,0,0,0,0,3,3,0,0,97.5609756097561,59.34959349593496,38.21138211382114,0,0,0,0,0,2.4390243902439024,2.4390243902439024,0,0
E00124474,152,136,90,46,0,0,2,2,0,14,12,2,0,89.47368421052632,59.210526315789465,30.263157894736842,0,0,1.3157894736842104,1.3157894736842104,0,9.210526315789473,7.894736842105263,1.3157894736842104,0
E00124475,122,101,63,38,0,0,3,2,1,18,17,1,0,82.78688524590164,51.63934426229508,31.147540983606557,0,0,2.459016393442623,1.639344262295082,0.819672131147541,14.754098360655737,13.934426229508196,0.819672131147541,0
E00124476,143,138,103,35,0,0,1,1,0,4,4,0,0,96.5034965034965,72.02797202797203,24.475524475524477,0,0,0.6993006993006993,0.6993006993006993,0,2.797202797202797,2.797202797202797,0,0
E00124477,139,126,103,23,1,1,0,0,0,12,9,3,0,90.64748201438849,74.10071942446042,16.546762589928058,0.7194244604316548,0.7194244604316548,0,0,0,8.633093525179856,6.474820143884892,2.158273381294964,0
E00124478,112,9,6,3,8,8,83,73,10,11,10,1,1,8.035714285714286,5.357142857142857,2.6785714285714284,7.142857142857142,7.142857142857142,74.10714285714286,65.17857142857143,8.928571428571429,9.821428571428571,8.928571428571429,0.8928571428571428,0.8928571428571428
E00124479,116,91,60,31,0,0,3,2,1,22,18,4,0,78.44827586206897,51.724137931034484,26.72413793103448,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,18.96551724137931,15.517241379310345,3.4482758620689653,0
E00124480,149,91,65,26,2,2,1,0,1,55,44,11,0,61.07382550335571,43.624161073825505,17.449664429530202,1.342281879194631,1.342281879194631,0.6711409395973155,0,0.6711409395973155,36.91275167785235,29.53020134228188,7.38255033557047,0
E00124481,116,83,63,20,0,0,22,18,4,11,8,3,0,71.55172413793103,54.310344827586206,17.24137931034483,0,0,18.96551724137931,15.517241379310345,3.4482758620689653,9.482758620689655,6.896551724137931,2.586206896551724,0
E00124482,174,80,58,22,0,0,11,2,9,83,75,8,0,45.97701149425287,33.33333333333333,12.643678160919542,0,0,6.321839080459771,1.1494252873563218,5.172413793103448,47.701149425287355,43.103448275862064,4.597701149425287,0
E00124483,170,111,79,32,1,1,8,1,7,50,49,1,0,65.29411764705883,46.470588235294116,18.823529411764707,0.5882352941176471,0.5882352941176471,4.705882352941177,0.5882352941176471,4.117647058823529,29.411764705882355,28.823529411764703,0.5882352941176471,0
E00124484,109,86,71,15,0,0,7,4,3,16,13,3,0,78.89908256880734,65.13761467889908,13.761467889908257,0,0,6.422018348623854,3.669724770642202,2.7522935779816518,14.678899082568808,11.926605504587156,2.7522935779816518,0
E00124485,147,49,43,6,1,1,67,33,34,29,26,3,1,33.33333333333333,29.25170068027211,4.081632653061225,0.6802721088435374,0.6802721088435374,45.57823129251701,22.448979591836736,23.12925170068027,19.727891156462583,17.687074829931973,2.0408163265306123,0.6802721088435374
E00124486,131,80,59,21,0,0,22,18,4,28,27,1,1,61.06870229007634,45.038167938931295,16.030534351145036,0,0,16.793893129770993,13.740458015267176,3.0534351145038165,21.374045801526716,20.610687022900763,0.7633587786259541,0.7633587786259541
E00124487,101,88,73,15,1,1,4,4,0,8,7,1,0,87.12871287128714,72.27722772277228,14.85148514851485,0.9900990099009901,0.9900990099009901,3.9603960396039604,3.9603960396039604,0,7.920792079207921,6.9306930693069315,0.9900990099009901,0
E00124488,216,183,153,30,7,7,10,7,3,16,14,2,0,84.72222222222221,70.83333333333334,13.88888888888889,3.2407407407407405,3.2407407407407405,4.62962962962963,3.2407407407407405,1.3888888888888888,7.4074074074074066,6.481481481481481,0.9259259259259258,0
E00124489,127,108,68,40,0,0,14,10,4,5,5,0,0,85.03937007874016,53.54330708661418,31.496062992125985,0,0,11.023622047244094,7.874015748031496,3.149606299212598,3.937007874015748,3.937007874015748,0,0
E00124490,121,113,76,37,1,1,2,1,1,5,5,0,0,93.38842975206612,62.8099173553719,30.57851239669421,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.132231404958678,4.132231404958678,0,0
E00124491,127,119,72,47,0,0,0,0,0,8,4,4,0,93.7007874015748,56.69291338582677,37.00787401574803,0,0,0,0,0,6.299212598425196,3.149606299212598,3.149606299212598,0
E00124492,121,98,60,38,0,0,0,0,0,23,21,2,0,80.99173553719008,49.586776859504134,31.40495867768595,0,0,0,0,0,19.00826446280992,17.355371900826448,1.6528925619834711,0
E00124493,178,115,65,50,0,0,7,1,6,56,54,2,0,64.60674157303372,36.51685393258427,28.08988764044944,0,0,3.932584269662921,0.5617977528089888,3.3707865168539324,31.46067415730337,30.337078651685395,1.1235955056179776,0
E00124494,158,131,89,42,0,0,1,1,0,26,23,3,0,82.91139240506328,56.32911392405063,26.582278481012654,0,0,0.6329113924050633,0.6329113924050633,0,16.455696202531644,14.556962025316455,1.89873417721519,0
E00124495,135,116,64,52,0,0,2,0,2,17,12,5,0,85.92592592592592,47.40740740740741,38.51851851851852,0,0,1.4814814814814816,0,1.4814814814814816,12.592592592592592,8.88888888888889,3.7037037037037033,0
E00124496,147,133,90,43,0,0,1,0,1,13,10,3,0,90.47619047619048,61.224489795918366,29.25170068027211,0,0,0.6802721088435374,0,0.6802721088435374,8.843537414965986,6.802721088435375,2.0408163265306123,0
E00124497,123,88,59,29,1,1,3,1,2,31,27,4,0,71.54471544715447,47.96747967479675,23.577235772357724,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,25.203252032520325,21.951219512195124,3.2520325203252036,0
E00124498,159,140,104,36,0,0,2,1,1,17,15,2,0,88.0503144654088,65.40880503144653,22.641509433962266,0,0,1.257861635220126,0.628930817610063,0.628930817610063,10.69182389937107,9.433962264150944,1.257861635220126,0
E00124499,134,129,102,27,0,0,0,0,0,5,2,3,0,96.26865671641791,76.11940298507463,20.149253731343283,0,0,0,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535,0
E00124500,120,61,31,30,0,0,47,47,0,12,8,4,0,50.83333333333333,25.833333333333336,25,0,0,39.166666666666664,39.166666666666664,0,10,6.666666666666667,3.3333333333333335,0
E00124501,128,85,46,39,0,0,3,0,3,40,16,24,0,66.40625,35.9375,30.46875,0,0,2.34375,0,2.34375,31.25,12.5,18.75,0
E00124503,125,32,15,17,0,0,80,71,9,12,10,2,1,25.6,12,13.600000000000001,0,0,64,56.8,7.199999999999999,9.6,8,1.6,0.8
E00124504,120,102,59,43,1,1,0,0,0,17,14,3,0,85,49.166666666666664,35.833333333333336,0.8333333333333334,0.8333333333333334,0,0,0,14.166666666666666,11.666666666666666,2.5,0
E00124505,133,33,14,19,0,0,89,85,4,10,9,1,1,24.81203007518797,10.526315789473683,14.285714285714285,0,0,66.9172932330827,63.90977443609023,3.007518796992481,7.518796992481203,6.7669172932330826,0.7518796992481203,0.7518796992481203
E00124506,136,95,65,30,0,0,16,10,6,25,23,2,0,69.85294117647058,47.794117647058826,22.058823529411764,0,0,11.76470588235294,7.352941176470589,4.411764705882353,18.38235294117647,16.911764705882355,1.4705882352941175,0
E00124507,126,99,70,29,0,0,10,9,1,17,13,4,0,78.57142857142857,55.55555555555556,23.015873015873016,0,0,7.936507936507936,7.142857142857142,0.7936507936507936,13.492063492063492,10.317460317460316,3.1746031746031744,0
E00124508,128,118,99,19,0,0,2,1,1,8,6,2,0,92.1875,77.34375,14.84375,0,0,1.5625,0.78125,0.78125,6.25,4.6875,1.5625,0
E00124509,119,108,73,35,0,0,0,0,0,11,6,5,0,90.75630252100841,61.34453781512605,29.411764705882355,0,0,0,0,0,9.243697478991598,5.042016806722689,4.201680672268908,0
E00124510,120,80,37,43,0,0,11,3,8,29,21,8,0,66.66666666666666,30.833333333333336,35.833333333333336,0,0,9.166666666666666,2.5,6.666666666666667,24.166666666666668,17.5,6.666666666666667,0
E00124511,187,136,116,20,1,1,33,32,1,17,16,1,0,72.72727272727273,62.03208556149733,10.695187165775401,0.53475935828877,0.53475935828877,17.647058823529413,17.11229946524064,0.53475935828877,9.090909090909092,8.55614973262032,0.53475935828877,0
E00124512,121,115,69,46,0,0,1,1,0,5,4,1,0,95.0413223140496,57.02479338842975,38.01652892561984,0,0,0.8264462809917356,0.8264462809917356,0,4.132231404958678,3.3057851239669422,0.8264462809917356,0
E00124513,122,114,69,45,0,0,2,2,0,6,2,4,0,93.44262295081968,56.557377049180324,36.885245901639344,0,0,1.639344262295082,1.639344262295082,0,4.918032786885246,1.639344262295082,3.278688524590164,0
E00124514,138,131,99,32,0,0,1,0,1,6,5,1,0,94.92753623188406,71.73913043478261,23.18840579710145,0,0,0.7246376811594203,0,0.7246376811594203,4.3478260869565215,3.6231884057971016,0.7246376811594203,0
E00124515,129,97,60,37,2,2,0,0,0,30,23,7,0,75.1937984496124,46.51162790697674,28.68217054263566,1.550387596899225,1.550387596899225,0,0,0,23.25581395348837,17.829457364341085,5.426356589147287,0
E00124516,133,98,56,42,0,0,13,12,1,22,19,3,0,73.68421052631578,42.10526315789473,31.57894736842105,0,0,9.774436090225564,9.022556390977442,0.7518796992481203,16.541353383458645,14.285714285714285,2.2556390977443606,0
E00124517,120,76,47,29,1,1,26,24,2,16,14,2,1,63.33333333333333,39.166666666666664,24.166666666666668,0.8333333333333334,0.8333333333333334,21.666666666666668,20,1.6666666666666667,13.333333333333334,11.666666666666666,1.6666666666666667,0.8333333333333334
E00124518,236,181,110,71,2,2,7,0,7,46,42,4,0,76.69491525423729,46.61016949152542,30.08474576271186,0.847457627118644,0.847457627118644,2.9661016949152543,0,2.9661016949152543,19.491525423728813,17.796610169491526,1.694915254237288,0
E00124519,105,89,70,19,0,0,0,0,0,16,14,2,0,84.76190476190476,66.66666666666666,18.095238095238095,0,0,0,0,0,15.238095238095239,13.333333333333334,1.9047619047619049,0
E00124520,140,113,75,38,0,0,1,0,1,25,22,3,1,80.71428571428572,53.57142857142857,27.142857142857142,0,0,0.7142857142857143,0,0.7142857142857143,17.857142857142858,15.714285714285714,2.142857142857143,0.7142857142857143
E00124521,124,108,69,39,1,1,0,0,0,15,12,3,0,87.09677419354838,55.64516129032258,31.451612903225808,0.8064516129032258,0.8064516129032258,0,0,0,12.096774193548388,9.67741935483871,2.4193548387096775,0
E00124522,201,172,105,67,2,2,12,9,3,15,13,2,0,85.57213930348259,52.23880597014925,33.33333333333333,0.9950248756218906,0.9950248756218906,5.970149253731343,4.477611940298507,1.4925373134328357,7.462686567164178,6.467661691542288,0.9950248756218906,0
E00124523,130,112,73,39,0,0,1,0,1,17,13,4,0,86.15384615384616,56.15384615384615,30,0,0,0.7692307692307693,0,0.7692307692307693,13.076923076923078,10,3.076923076923077,0
E00124524,157,114,79,35,2,2,5,2,3,36,28,8,0,72.61146496815286,50.318471337579616,22.29299363057325,1.2738853503184715,1.2738853503184715,3.1847133757961785,1.2738853503184715,1.910828025477707,22.929936305732486,17.8343949044586,5.095541401273886,0
E00124525,136,123,86,37,1,1,0,0,0,12,9,3,0,90.44117647058823,63.23529411764706,27.205882352941174,0.7352941176470588,0.7352941176470588,0,0,0,8.823529411764707,6.61764705882353,2.2058823529411766,0
E00124526,133,87,45,42,0,0,9,9,0,37,31,6,0,65.41353383458647,33.83458646616541,31.57894736842105,0,0,6.7669172932330826,6.7669172932330826,0,27.819548872180448,23.308270676691727,4.511278195488721,0
E00124527,163,121,61,60,0,0,0,0,0,42,38,4,0,74.23312883435584,37.423312883435585,36.809815950920246,0,0,0,0,0,25.766871165644172,23.31288343558282,2.4539877300613497,0
E00124528,116,50,20,30,0,0,55,22,33,11,9,2,0,43.103448275862064,17.24137931034483,25.862068965517242,0,0,47.41379310344828,18.96551724137931,28.448275862068968,9.482758620689655,7.758620689655173,1.7241379310344827,0
E00124529,159,108,80,28,0,0,6,5,1,43,37,6,2,67.9245283018868,50.314465408805034,17.61006289308176,0,0,3.7735849056603774,3.1446540880503147,0.628930817610063,27.044025157232703,23.270440251572328,3.7735849056603774,1.257861635220126
E00124530,146,95,65,30,0,0,0,0,0,51,49,2,0,65.06849315068493,44.52054794520548,20.54794520547945,0,0,0,0,0,34.93150684931507,33.56164383561644,1.36986301369863,0
E00124531,127,111,88,23,0,0,1,0,1,15,12,3,0,87.4015748031496,69.29133858267717,18.11023622047244,0,0,0.7874015748031495,0,0.7874015748031495,11.811023622047244,9.448818897637794,2.3622047244094486,0
E00124532,155,140,101,39,1,1,2,2,0,12,10,2,0,90.32258064516128,65.16129032258064,25.161290322580644,0.6451612903225806,0.6451612903225806,1.2903225806451613,1.2903225806451613,0,7.741935483870968,6.451612903225806,1.2903225806451613,0
E00124533,139,91,42,49,4,4,31,23,8,13,9,4,0,65.46762589928058,30.215827338129497,35.25179856115108,2.877697841726619,2.877697841726619,22.302158273381295,16.546762589928058,5.755395683453238,9.352517985611511,6.474820143884892,2.877697841726619,0
E00124534,127,63,35,28,0,0,43,42,1,19,19,0,2,49.60629921259843,27.559055118110237,22.04724409448819,0,0,33.85826771653544,33.07086614173229,0.7874015748031495,14.960629921259844,14.960629921259844,0,1.574803149606299
E00124535,117,53,32,21,0,0,50,47,3,13,12,1,1,45.2991452991453,27.350427350427353,17.94871794871795,0,0,42.73504273504273,40.17094017094017,2.564102564102564,11.11111111111111,10.256410256410255,0.8547008547008548,0.8547008547008548
E00124536,43,34,19,15,0,0,2,2,0,7,3,4,0,79.06976744186046,44.18604651162791,34.883720930232556,0,0,4.651162790697675,4.651162790697675,0,16.27906976744186,6.976744186046512,9.30232558139535,0
E00124537,97,76,47,29,0,0,12,12,0,9,7,2,0,78.35051546391753,48.45360824742268,29.896907216494846,0,0,12.371134020618557,12.371134020618557,0,9.278350515463918,7.216494845360824,2.0618556701030926,0
E00124538,121,105,72,33,0,0,1,0,1,15,10,5,0,86.77685950413223,59.50413223140496,27.27272727272727,0,0,0.8264462809917356,0,0.8264462809917356,12.396694214876034,8.264462809917356,4.132231404958678,0
