OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00124596,235,14,74,84,63,5.957446808510639,31.48936170212766,35.74468085106383,26.80851063829787
E00124597,164,8,30,46,80,4.878048780487805,18.29268292682927,28.04878048780488,48.78048780487805
E00124598,172,0,31,91,50,0,18.023255813953487,52.90697674418605,29.069767441860467
E00124599,141,3,32,40,66,2.127659574468085,22.69503546099291,28.368794326241137,46.808510638297875
E00124600,173,7,50,67,49,4.046242774566474,28.901734104046245,38.72832369942196,28.32369942196532
E00124601,54,1,16,30,7,1.8518518518518516,29.629629629629626,55.55555555555556,12.962962962962962
E00124602,137,4,31,58,44,2.9197080291970803,22.62773722627737,42.33576642335766,32.11678832116788
E00124603,130,3,19,57,51,2.307692307692308,14.615384615384617,43.84615384615385,39.23076923076923
E00124604,95,1,15,39,40,1.0526315789473684,15.789473684210526,41.05263157894737,42.10526315789473
E00124605,134,6,21,57,50,4.477611940298507,15.671641791044777,42.53731343283582,37.3134328358209
E00124606,93,2,24,38,29,2.1505376344086025,25.806451612903224,40.86021505376344,31.182795698924732
E00124607,146,2,21,70,53,1.36986301369863,14.383561643835616,47.94520547945205,36.3013698630137
E00124608,54,3,9,22,20,5.555555555555555,16.666666666666664,40.74074074074074,37.03703703703704
E00124609,121,6,19,43,53,4.958677685950414,15.702479338842975,35.53719008264463,43.80165289256198
E00124610,133,0,26,59,48,0,19.548872180451127,44.3609022556391,36.09022556390977
E00124611,58,5,6,22,25,8.620689655172415,10.344827586206897,37.93103448275862,43.103448275862064
E00124612,99,4,34,39,22,4.040404040404041,34.34343434343434,39.39393939393939,22.22222222222222
E00124613,88,1,13,33,41,1.1363636363636365,14.772727272727273,37.5,46.590909090909086
E00124614,116,2,10,63,41,1.7241379310344827,8.620689655172415,54.310344827586206,35.3448275862069
E00124615,120,9,48,51,12,7.5,40,42.5,10
E00124616,122,2,30,33,57,1.639344262295082,24.59016393442623,27.049180327868854,46.72131147540984
E00171559,84,41,29,9,5,48.80952380952381,34.523809523809526,10.714285714285714,5.952380952380952
E00171560,119,77,27,7,8,64.70588235294117,22.689075630252102,5.88235294117647,6.722689075630252
E00171561,171,66,81,17,7,38.59649122807017,47.368421052631575,9.941520467836257,4.093567251461988
E00171562,107,46,55,5,1,42.99065420560748,51.4018691588785,4.672897196261682,0.9345794392523363
E00171563,49,0,12,23,14,0,24.489795918367346,46.93877551020408,28.57142857142857
E00171564,102,0,17,33,52,0,16.666666666666664,32.35294117647059,50.98039215686274
E00171565,128,0,25,36,67,0,19.53125,28.125,52.34375
E00171566,114,2,24,30,58,1.7543859649122806,21.052631578947366,26.31578947368421,50.877192982456144
E00171567,102,1,29,44,28,0.9803921568627451,28.431372549019606,43.13725490196079,27.450980392156865
E00171568,181,5,48,57,71,2.7624309392265194,26.519337016574585,31.491712707182316,39.226519337016576
E00171569,123,0,24,69,30,0,19.51219512195122,56.09756097560976,24.390243902439025
E00171570,179,0,45,49,85,0,25.139664804469277,27.37430167597765,47.486033519553075
E00171571,113,2,33,46,32,1.7699115044247788,29.20353982300885,40.707964601769916,28.31858407079646
E00171572,114,1,20,35,58,0.8771929824561403,17.543859649122805,30.701754385964914,50.877192982456144
E00171573,120,3,56,50,11,2.5,46.666666666666664,41.66666666666667,9.166666666666666
E00171574,132,2,47,74,9,1.5151515151515151,35.60606060606061,56.060606060606055,6.8181818181818175
E00171575,129,12,50,48,19,9.30232558139535,38.759689922480625,37.2093023255814,14.728682170542637
E00171576,104,46,29,13,16,44.230769230769226,27.884615384615387,12.5,15.384615384615385
E00171577,126,0,19,50,57,0,15.079365079365079,39.682539682539684,45.23809523809524
E00171578,117,52,49,14,2,44.44444444444444,41.88034188034188,11.965811965811966,1.7094017094017095
E00190160,110,39,54,15,2,35.45454545454545,49.09090909090909,13.636363636363635,1.8181818181818181
E00190162,134,8,64,48,14,5.970149253731343,47.76119402985074,35.82089552238806,10.44776119402985
E00190171,135,24,34,15,62,17.77777777777778,25.185185185185183,11.11111111111111,45.925925925925924
E00190172,136,0,47,63,26,0,34.55882352941176,46.32352941176471,19.11764705882353
E00190180,137,19,39,57,22,13.86861313868613,28.467153284671532,41.605839416058394,16.05839416058394
E00190181,109,14,39,43,13,12.844036697247708,35.77981651376147,39.44954128440367,11.926605504587156
E00190182,89,2,33,43,11,2.247191011235955,37.07865168539326,48.31460674157304,12.359550561797752
E00190191,150,1,12,92,45,0.6666666666666667,8,61.33333333333333,30
E00190204,142,2,31,44,65,1.4084507042253522,21.830985915492956,30.985915492957744,45.774647887323944
E00190214,148,61,55,19,13,41.21621621621622,37.16216216216216,12.837837837837837,8.783783783783784
