OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00124584,317,298,19,5,1,1,1,0,1,0,2,3,2,3,0,0,0,0,0,94.00630914826499,5.993690851735016,1.5772870662460567,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0.6309148264984227,0.9463722397476341,0.6309148264984227,0.9463722397476341,0,0,0,0,0
E00124585,282,274,8,3,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0
E00124586,313,282,31,6,4,1,1,1,1,2,3,6,6,0,0,0,0,0,0,90.09584664536742,9.904153354632587,1.9169329073482428,1.2779552715654952,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.9584664536741214,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0
E00124587,319,306,13,4,0,0,0,0,0,1,5,0,1,2,0,0,0,0,0,95.92476489028213,4.075235109717868,1.2539184952978055,0,0,0,0,0,0.3134796238244514,1.5673981191222568,0,0.3134796238244514,0.6269592476489028,0,0,0,0,0
E00124592,176,159,17,3,0,1,2,0,0,1,2,5,3,0,0,0,0,0,0,90.3409090909091,9.659090909090908,1.7045454545454544,0,0.5681818181818182,1.1363636363636365,0,0,0.5681818181818182,1.1363636363636365,2.840909090909091,1.7045454545454544,0,0,0,0,0,0
E00124593,276,261,15,5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,94.56521739130434,5.434782608695652,1.8115942028985508,1.4492753623188406,0,0.7246376811594203,0,0,0,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0
E00124599,340,308,32,8,3,2,1,1,0,0,4,4,8,1,0,0,0,0,0,90.58823529411765,9.411764705882353,2.3529411764705883,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,1.1764705882352942,1.1764705882352942,2.3529411764705883,0.29411764705882354,0,0,0,0,0
E00124588,201,191,10,1,0,0,0,0,1,2,0,1,3,2,0,0,0,0,0,95.02487562189054,4.975124378109453,0.4975124378109453,0,0,0,0,0.4975124378109453,0.9950248756218906,0,0.4975124378109453,1.4925373134328357,0.9950248756218906,0,0,0,0,0
E00124589,347,326,21,9,2,0,0,0,0,1,3,3,2,1,0,0,0,0,0,93.94812680115274,6.051873198847262,2.5936599423631126,0.57636887608069165,0,0,0,0,0.2881844380403458,0.8645533141210375,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0,0,0,0
E00124590,226,215,11,3,1,0,0,0,2,2,2,0,1,0,0,0,0,0,0,95.13274336283186,4.867256637168142,1.3274336283185841,0.4424778761061947,0,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.4424778761061947,0,0,0,0,0,0
E00124591,279,257,22,5,0,1,2,1,0,0,5,4,2,2,0,0,0,0,0,92.1146953405018,7.885304659498208,1.7921146953405016,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,1.7921146953405016,1.4336917562724014,0.7168458781362007,0.7168458781362007,0,0,0,0,0
E00124594,270,263,7,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,0.3703703703703704,0,0,0.3703703703703704,0,0,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0
E00124310,260,210,50,6,2,3,3,0,3,1,7,6,12,4,1,1,1,0,0,80.76923076923077,19.230769230769234,2.307692307692308,0.7692307692307693,1.153846153846154,1.153846153846154,0,1.153846153846154,0.38461538461538464,2.6923076923076925,2.307692307692308,4.615384615384616,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0
E00124311,377,297,80,10,2,4,6,3,0,10,7,12,12,8,1,3,1,1,0,78.77984084880637,21.220159151193634,2.6525198938992043,0.5305039787798408,1.0610079575596816,1.5915119363395225,0.7957559681697612,0,2.6525198938992043,1.8567639257294428,3.183023872679045,3.183023872679045,2.122015915119363,0.2652519893899204,0.7957559681697612,0.2652519893899204,0.2652519893899204,0
E00124313,345,254,91,9,3,2,6,6,5,5,9,12,23,5,4,2,0,0,0,73.62318840579711,26.3768115942029,2.608695652173913,0.8695652173913043,0.5797101449275363,1.7391304347826086,1.7391304347826086,1.4492753623188406,1.4492753623188406,2.608695652173913,3.4782608695652173,6.666666666666667,1.4492753623188406,1.1594202898550725,0.5797101449275363,0,0,0
E00124314,351,237,114,10,3,4,8,1,5,3,12,14,30,16,4,3,1,0,0,67.52136752136752,32.47863247863248,2.849002849002849,0.8547008547008548,1.1396011396011396,2.2792022792022792,0.2849002849002849,1.4245014245014245,0.8547008547008548,3.418803418803419,3.9886039886039883,8.547008547008547,4.5584045584045585,1.1396011396011396,0.8547008547008548,0.2849002849002849,0,0
E00124317,253,215,38,4,0,0,4,1,0,5,6,4,7,5,0,2,0,0,0,84.98023715415019,15.019762845849801,1.5810276679841897,0,0,1.5810276679841897,0.3952569169960474,0,1.9762845849802373,2.371541501976284,1.5810276679841897,2.766798418972332,1.9762845849802373,0,0.7905138339920948,0,0,0
E00124567,464,429,35,10,0,0,1,0,0,2,8,4,8,2,0,0,0,0,0,92.45689655172413,7.543103448275862,2.1551724137931036,0,0,0.21551724137931033,0,0,0.43103448275862066,1.7241379310344827,0.8620689655172413,1.7241379310344827,0.43103448275862066,0,0,0,0,0
E00124573,530,498,32,7,1,2,0,2,2,3,6,6,3,0,0,0,0,0,0,93.9622641509434,6.037735849056604,1.3207547169811322,0.18867924528301888,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.5660377358490566,1.1320754716981132,1.1320754716981132,0.5660377358490566,0,0,0,0,0,0
E00124578,261,247,14,6,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,94.6360153256705,5.363984674329502,2.2988505747126435,0,0,0,0.7662835249042145,0,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0
E00124580,345,310,35,10,1,0,2,3,1,4,4,3,5,1,1,0,0,0,0,89.85507246376811,10.144927536231885,2.898550724637681,0.2898550724637681,0,0.5797101449275363,0.8695652173913043,0.2898550724637681,1.1594202898550725,1.1594202898550725,0.8695652173913043,1.4492753623188406,0.2898550724637681,0.2898550724637681,0,0,0,0
E00171566,307,285,22,9,0,0,1,0,1,0,3,3,4,1,0,0,0,0,0,92.83387622149837,7.166123778501629,2.9315960912052117,0,0,0.32573289902280134,0,0.32573289902280134,0,0.9771986970684038,0.9771986970684038,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00171567,331,290,41,6,1,3,4,1,2,1,4,9,7,2,1,0,0,0,0,87.61329305135952,12.386706948640484,1.812688821752266,0.3021148036253776,0.906344410876133,1.2084592145015105,0.3021148036253776,0.6042296072507553,0.3021148036253776,1.2084592145015105,2.719033232628399,2.1148036253776437,0.6042296072507553,0.3021148036253776,0,0,0,0
E00171571,294,277,17,2,2,0,0,1,2,1,3,1,4,1,0,0,0,0,0,94.21768707482994,5.782312925170068,0.6802721088435374,0.6802721088435374,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,1.0204081632653061,0.3401360544217687,1.3605442176870748,0.3401360544217687,0,0,0,0,0
E00124571,366,356,10,2,1,0,0,0,0,0,3,2,1,0,1,0,0,0,0,97.26775956284153,2.73224043715847,0.546448087431694,0.273224043715847,0,0,0,0,0,0.819672131147541,0.546448087431694,0.273224043715847,0,0.273224043715847,0,0,0,0
E00124574,334,304,30,7,2,0,3,0,4,3,1,3,7,0,0,0,0,0,0,91.01796407185628,8.982035928143713,2.095808383233533,0.5988023952095809,0,0.8982035928143712,0,1.1976047904191618,0.8982035928143712,0.29940119760479045,0.8982035928143712,2.095808383233533,0,0,0,0,0,0
E00124576,296,276,20,2,0,0,0,0,1,2,4,3,7,1,0,0,0,0,0,93.24324324324324,6.756756756756757,0.6756756756756757,0,0,0,0,0.33783783783783783,0.6756756756756757,1.3513513513513513,1.0135135135135136,2.364864864864865,0.33783783783783783,0,0,0,0,0
E00124581,358,336,22,6,1,0,2,0,1,1,3,3,5,0,0,0,0,0,0,93.85474860335195,6.145251396648044,1.675977653631285,0.27932960893854747,0,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0.8379888268156425,0.8379888268156425,1.3966480446927374,0,0,0,0,0,0
E00171573,257,232,25,4,3,0,1,0,1,1,3,8,4,0,0,0,0,0,0,90.27237354085604,9.72762645914397,1.556420233463035,1.1673151750972763,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,3.11284046692607,1.556420233463035,0,0,0,0,0,0
E00171574,322,296,26,7,1,1,0,0,0,0,2,6,8,0,0,1,0,0,0,91.92546583850931,8.074534161490684,2.1739130434782608,0.3105590062111801,0.3105590062111801,0,0,0,0,0.6211180124223602,1.8633540372670807,2.484472049689441,0,0,0.3105590062111801,0,0,0
E00171563,139,119,20,6,0,1,3,0,0,2,3,1,3,1,0,0,0,0,0,85.61151079136691,14.388489208633093,4.316546762589928,0,0.7194244604316548,2.158273381294964,0,0,1.4388489208633095,2.158273381294964,0.7194244604316548,2.158273381294964,0.7194244604316548,0,0,0,0,0
E00171564,341,303,38,6,2,0,0,1,1,5,13,6,4,0,0,0,0,0,0,88.85630498533725,11.143695014662756,1.7595307917888565,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,1.466275659824047,3.812316715542522,1.7595307917888565,1.1730205278592376,0,0,0,0,0,0
E00171565,344,321,23,3,0,1,3,0,1,1,4,1,8,1,0,0,0,0,0,93.31395348837209,6.686046511627906,0.872093023255814,0,0.29069767441860467,0.872093023255814,0,0.29069767441860467,0.29069767441860467,1.1627906976744187,0.29069767441860467,2.3255813953488373,0.29069767441860467,0,0,0,0,0
E00171568,531,474,57,12,3,1,1,1,0,8,10,11,6,2,0,2,0,0,0,89.26553672316385,10.734463276836157,2.2598870056497176,0.5649717514124294,0.18832391713747645,0.18832391713747645,0.18832391713747645,0,1.5065913370998116,1.8832391713747645,2.0715630885122414,1.1299435028248588,0.3766478342749529,0,0.3766478342749529,0,0,0
E00171569,308,270,38,12,0,1,2,0,1,1,6,8,5,1,0,0,1,0,0,87.66233766233766,12.337662337662337,3.896103896103896,0,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,1.948051948051948,2.5974025974025974,1.6233766233766231,0.3246753246753247,0,0,0.3246753246753247,0,0
E00171575,313,286,27,5,4,2,0,0,2,4,3,3,2,2,0,0,0,0,0,91.3738019169329,8.626198083067091,1.5974440894568689,1.2779552715654952,0.6389776357827476,0,0,0.6389776357827476,1.2779552715654952,0.9584664536741214,0.9584664536741214,0.6389776357827476,0.6389776357827476,0,0,0,0,0
E00124568,294,274,20,2,1,2,3,0,0,0,2,3,7,0,0,0,0,0,0,93.19727891156462,6.802721088435375,0.6802721088435374,0.3401360544217687,0.6802721088435374,1.0204081632653061,0,0,0,0.6802721088435374,1.0204081632653061,2.380952380952381,0,0,0,0,0,0
E00124572,565,522,43,9,1,2,3,0,2,4,7,8,5,1,0,1,0,0,0,92.38938053097345,7.610619469026549,1.592920353982301,0.17699115044247787,0.35398230088495575,0.5309734513274336,0,0.35398230088495575,0.7079646017699115,1.238938053097345,1.415929203539823,0.8849557522123894,0.17699115044247787,0,0.17699115044247787,0,0,0
E00171570,433,406,27,8,2,1,1,0,2,2,3,1,5,2,0,0,0,0,0,93.76443418013857,6.235565819861432,1.8475750577367205,0.4618937644341801,0.23094688221709006,0.23094688221709006,0,0.4618937644341801,0.4618937644341801,0.6928406466512702,0.23094688221709006,1.1547344110854503,0.4618937644341801,0,0,0,0,0
E00171572,325,302,23,3,5,2,1,0,0,2,3,3,4,0,0,0,0,0,0,92.92307692307692,7.076923076923077,0.9230769230769231,1.5384615384615385,0.6153846153846154,0.3076923076923077,0,0,0.6153846153846154,0.9230769230769231,0.9230769230769231,1.2307692307692308,0,0,0,0,0,0
E00171577,435,398,37,5,1,1,2,0,0,0,6,4,12,6,0,0,0,0,0,91.49425287356323,8.505747126436782,1.1494252873563218,0.22988505747126436,0.22988505747126436,0.45977011494252873,0,0,0,1.3793103448275863,0.9195402298850575,2.7586206896551726,1.3793103448275863,0,0,0,0,0
E00124333,339,310,29,3,0,1,2,0,1,3,7,9,2,1,0,0,0,0,0,91.44542772861357,8.55457227138643,0.8849557522123894,0,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0.8849557522123894,2.0648967551622417,2.6548672566371683,0.5899705014749262,0.2949852507374631,0,0,0,0,0
E00124344,232,211,21,6,1,0,2,0,2,2,2,0,4,2,0,0,0,0,0,90.94827586206897,9.051724137931034,2.586206896551724,0.43103448275862066,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,0,0,0,0,0
E00124345,343,320,23,4,1,2,1,0,1,1,4,3,6,0,0,0,0,0,0,93.29446064139941,6.705539358600583,1.1661807580174928,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,1.1661807580174928,0.8746355685131195,1.749271137026239,0,0,0,0,0,0
E00124346,313,288,25,3,0,0,1,0,1,4,6,4,5,1,0,0,0,0,0,92.01277955271566,7.987220447284344,0.9584664536741214,0,0,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,1.9169329073482428,1.2779552715654952,1.5974440894568689,0.3194888178913738,0,0,0,0,0
E00124347,252,225,27,6,1,0,2,0,0,1,5,3,6,1,1,1,0,0,0,89.28571428571429,10.714285714285714,2.380952380952381,0.3968253968253968,0,0.7936507936507936,0,0,0.3968253968253968,1.984126984126984,1.1904761904761905,2.380952380952381,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0
E00124336,281,260,21,2,1,0,2,2,1,0,5,4,4,0,0,0,0,0,0,92.52669039145907,7.473309608540925,0.7117437722419928,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,1.7793594306049825,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0
E00124337,332,315,17,6,0,0,0,0,2,1,2,3,3,0,0,0,0,0,0,94.87951807228916,5.120481927710843,1.8072289156626504,0,0,0,0,0.6024096385542169,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0
E00124339,388,366,22,10,0,0,2,0,1,0,3,0,4,2,0,0,0,0,0,94.3298969072165,5.670103092783505,2.5773195876288657,0,0,0.5154639175257731,0,0.25773195876288657,0,0.7731958762886598,0,1.0309278350515463,0.5154639175257731,0,0,0,0,0
E00124341,351,331,20,4,2,0,2,0,3,1,1,2,4,1,0,0,0,0,0,94.30199430199431,5.698005698005698,1.1396011396011396,0.5698005698005698,0,0.5698005698005698,0,0.8547008547008548,0.2849002849002849,0.2849002849002849,0.5698005698005698,1.1396011396011396,0.2849002849002849,0,0,0,0,0
E00124343,244,222,22,4,0,0,2,0,0,1,3,4,8,0,0,0,0,0,0,90.98360655737704,9.01639344262295,1.639344262295082,0,0,0.819672131147541,0,0,0.4098360655737705,1.2295081967213115,1.639344262295082,3.278688524590164,0,0,0,0,0,0
E00124334,279,258,21,1,1,3,0,0,0,2,2,3,9,0,0,0,0,0,0,92.47311827956989,7.526881720430108,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0,0,0.7168458781362007,0.7168458781362007,1.0752688172043012,3.225806451612903,0,0,0,0,0,0
E00124335,399,372,27,4,2,0,1,0,2,0,5,5,6,2,0,0,0,0,0,93.23308270676691,6.7669172932330826,1.0025062656641603,0.5012531328320802,0,0.2506265664160401,0,0.5012531328320802,0,1.2531328320802004,1.2531328320802004,1.5037593984962405,0.5012531328320802,0,0,0,0,0
E00124338,335,315,20,2,2,1,2,0,1,1,2,3,6,0,0,0,0,0,0,94.02985074626866,5.970149253731343,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.8955223880597015,1.791044776119403,0,0,0,0,0,0
E00124340,253,220,33,5,0,0,2,0,1,4,6,2,12,1,0,0,0,0,0,86.95652173913044,13.043478260869565,1.9762845849802373,0,0,0.7905138339920948,0,0.3952569169960474,1.5810276679841897,2.371541501976284,0.7905138339920948,4.743083003952568,0.3952569169960474,0,0,0,0,0
E00124342,349,330,19,3,0,1,1,1,0,0,1,3,9,0,0,0,0,0,0,94.55587392550143,5.444126074498568,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0.8595988538681949,2.5787965616045847,0,0,0,0,0,0
E00124366,322,294,28,11,3,0,4,0,0,4,3,1,1,1,0,0,0,0,0,91.30434782608695,8.695652173913043,3.4161490683229814,0.9316770186335404,0,1.2422360248447204,0,0,1.2422360248447204,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0
E00124371,306,276,30,7,0,2,2,0,0,2,7,4,5,1,0,0,0,0,0,90.19607843137256,9.803921568627452,2.287581699346405,0,0.6535947712418301,0.6535947712418301,0,0,0.6535947712418301,2.287581699346405,1.3071895424836601,1.6339869281045754,0.32679738562091504,0,0,0,0,0
E00124372,230,212,18,3,2,0,1,0,1,1,3,4,1,2,0,0,0,0,0,92.17391304347827,7.82608695652174,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,1.7391304347826086,0.43478260869565216,0.8695652173913043,0,0,0,0,0
E00124373,245,228,17,0,2,2,1,0,3,4,2,0,2,0,0,1,0,0,0,93.06122448979592,6.938775510204081,0,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,1.2244897959183674,1.6326530612244898,0.8163265306122449,0,0.8163265306122449,0,0,0.40816326530612246,0,0,0
E00124374,300,269,31,7,3,0,2,0,2,2,4,2,8,1,0,0,0,0,0,89.66666666666666,10.333333333333334,2.3333333333333335,1,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,2.666666666666667,0.33333333333333337,0,0,0,0,0
E00124377,273,249,24,1,3,0,2,1,4,0,6,1,5,0,1,0,0,0,0,91.20879120879121,8.791208791208792,0.3663003663003663,1.098901098901099,0,0.7326007326007326,0.3663003663003663,1.465201465201465,0,2.197802197802198,0.3663003663003663,1.8315018315018317,0,0.3663003663003663,0,0,0,0
E00124434,328,308,20,4,3,0,1,0,1,3,1,1,5,1,0,0,0,0,0,93.90243902439023,6.097560975609756,1.2195121951219512,0.9146341463414633,0,0.3048780487804878,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.3048780487804878,1.524390243902439,0.3048780487804878,0,0,0,0,0
E00124435,368,339,29,10,1,3,0,0,3,0,5,1,6,0,0,0,0,0,0,92.11956521739131,7.880434782608696,2.717391304347826,0.2717391304347826,0.8152173913043478,0,0,0.8152173913043478,0,1.358695652173913,0.2717391304347826,1.6304347826086956,0,0,0,0,0,0
E00124436,285,267,18,4,1,0,1,1,1,0,2,4,1,2,1,0,0,0,0,93.6842105263158,6.315789473684211,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,1.4035087719298245,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0,0
E00124438,378,362,16,5,2,0,1,0,1,2,1,2,2,0,0,0,0,0,0,95.76719576719577,4.232804232804233,1.3227513227513228,0.5291005291005291,0,0.26455026455026454,0,0.26455026455026454,0.5291005291005291,0.26455026455026454,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0
E00124439,272,257,15,4,1,0,0,1,1,0,1,2,2,3,0,0,0,0,0,94.48529411764706,5.514705882352941,1.4705882352941175,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,1.1029411764705883,0,0,0,0,0
E00124348,292,263,29,2,1,0,3,2,1,3,3,4,4,5,1,0,0,0,0,90.06849315068493,9.931506849315069,0.684931506849315,0.3424657534246575,0,1.0273972602739725,0.684931506849315,0.3424657534246575,1.0273972602739725,1.0273972602739725,1.36986301369863,1.36986301369863,1.7123287671232876,0.3424657534246575,0,0,0,0
E00124349,309,272,37,8,1,1,3,0,1,1,8,2,11,1,0,0,0,0,0,88.02588996763754,11.974110032362459,2.5889967637540456,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,2.5889967637540456,0.6472491909385114,3.559870550161812,0.3236245954692557,0,0,0,0,0
E00124352,320,296,24,3,1,0,3,0,0,1,4,4,6,2,0,0,0,0,0,92.5,7.5,0.9375,0.3125,0,0.9375,0,0,0.3125,1.25,1.25,1.875,0.625,0,0,0,0,0
E00124355,369,332,37,13,0,0,3,0,1,3,4,4,7,1,1,0,0,0,0,89.97289972899729,10.02710027100271,3.523035230352303,0,0,0.8130081300813009,0,0.27100271002710025,0.8130081300813009,1.084010840108401,1.084010840108401,1.8970189701897018,0.27100271002710025,0.27100271002710025,0,0,0,0
E00124365,355,324,31,4,6,2,1,0,0,0,4,4,10,0,0,0,0,0,0,91.26760563380282,8.732394366197182,1.1267605633802817,1.6901408450704223,0.5633802816901409,0.28169014084507044,0,0,0,1.1267605633802817,1.1267605633802817,2.8169014084507045,0,0,0,0,0,0
E00124350,346,310,36,4,2,0,2,0,0,2,11,6,8,0,1,0,0,0,0,89.59537572254335,10.404624277456648,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,0,0,0.5780346820809248,3.1791907514450863,1.7341040462427744,2.312138728323699,0,0.2890173410404624,0,0,0,0
E00124351,202,186,16,3,0,3,1,0,1,0,2,2,1,2,0,1,0,0,0,92.07920792079209,7.920792079207921,1.4851485148514851,0,1.4851485148514851,0.49504950495049505,0,0.49504950495049505,0,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.9900990099009901,0,0.49504950495049505,0,0,0
E00124359,362,303,59,9,4,1,3,1,1,6,14,10,8,2,0,0,0,0,0,83.70165745856355,16.298342541436465,2.4861878453038675,1.1049723756906076,0.2762430939226519,0.8287292817679558,0.2762430939226519,0.2762430939226519,1.6574585635359116,3.867403314917127,2.7624309392265194,2.209944751381215,0.5524861878453038,0,0,0,0,0
E00124361,342,315,27,6,1,2,0,0,1,1,8,6,2,0,0,0,0,0,0,92.10526315789474,7.894736842105263,1.7543859649122806,0.29239766081871343,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,0,0,0,0,0
E00124353,294,263,31,6,3,1,1,0,1,0,6,2,7,4,0,0,0,0,0,89.45578231292517,10.54421768707483,2.0408163265306123,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,2.0408163265306123,0.6802721088435374,2.380952380952381,1.3605442176870748,0,0,0,0,0
E00124354,253,231,22,4,0,1,3,0,2,1,7,3,1,0,0,0,0,0,0,91.30434782608695,8.695652173913043,1.5810276679841897,0,0.3952569169960474,1.185770750988142,0,0.7905138339920948,0.3952569169960474,2.766798418972332,1.185770750988142,0.3952569169960474,0,0,0,0,0,0
E00124356,330,292,38,4,3,2,4,0,8,1,3,2,10,1,0,0,0,0,0,88.48484848484848,11.515151515151516,1.2121212121212122,0.9090909090909091,0.6060606060606061,1.2121212121212122,0,2.4242424242424243,0.30303030303030304,0.9090909090909091,0.6060606060606061,3.0303030303030303,0.30303030303030304,0,0,0,0,0
E00124357,309,282,27,6,0,0,2,0,4,5,3,4,3,0,0,0,0,0,0,91.2621359223301,8.737864077669903,1.9417475728155338,0,0,0.6472491909385114,0,1.2944983818770228,1.6181229773462782,0.9708737864077669,1.2944983818770228,0.9708737864077669,0,0,0,0,0,0
