OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00124423,267,43,224,16.10486891385768,83.89513108614233
E00124424,312,71,241,22.756410256410255,77.24358974358975
E00124425,325,79,246,24.307692307692307,75.6923076923077
E00124426,289,57,232,19.72318339100346,80.27681660899654
E00124427,302,52,250,17.218543046357617,82.78145695364239
E00124428,356,65,291,18.258426966292134,81.74157303370787
E00124429,300,59,241,19.666666666666664,80.33333333333333
E00124430,258,52,206,20.155038759689923,79.84496124031007
E00124431,286,50,236,17.482517482517483,82.51748251748252
E00124432,323,65,258,20.123839009287924,79.87616099071208
E00124433,343,49,294,14.285714285714285,85.71428571428571
E00124434,318,51,267,16.037735849056602,83.9622641509434
E00124435,350,72,278,20.57142857142857,79.42857142857143
E00124436,275,44,231,16,84
E00124437,293,69,224,23.549488054607508,76.45051194539249
E00124438,364,92,272,25.274725274725274,74.72527472527473
E00124439,267,30,237,11.235955056179774,88.76404494382022
E00124440,335,46,289,13.73134328358209,86.26865671641791
E00124441,255,31,224,12.156862745098039,87.84313725490196
E00124442,257,35,222,13.618677042801556,86.38132295719845
E00124443,270,26,244,9.62962962962963,90.37037037037037
E00124444,344,65,279,18.8953488372093,81.1046511627907
E00124445,381,61,320,16.010498687664043,83.98950131233596
E00124446,551,128,423,23.23049001814882,76.76950998185119
E00124447,300,47,253,15.666666666666668,84.33333333333334
E00124448,321,43,278,13.395638629283487,86.6043613707165
E00124449,342,45,297,13.157894736842104,86.8421052631579
E00124450,343,72,271,20.99125364431487,79.00874635568513
E00124451,285,37,248,12.982456140350877,87.01754385964912
E00124452,490,107,383,21.836734693877553,78.16326530612245
E00124453,409,46,363,11.246943765281173,88.75305623471883
E00124454,253,24,229,9.486166007905137,90.51383399209486
E00124455,344,52,292,15.11627906976744,84.88372093023256
E00124456,404,99,305,24.504950495049506,75.4950495049505
E00124458,195,17,178,8.717948717948717,91.28205128205128
E00124459,309,55,254,17.79935275080906,82.20064724919094
E00124460,206,22,184,10.679611650485436,89.32038834951457
E00124461,304,37,267,12.171052631578947,87.82894736842105
E00124462,283,26,257,9.187279151943462,90.81272084805654
E00124463,281,34,247,12.099644128113878,87.90035587188612
E00124464,171,8,163,4.678362573099415,95.32163742690058
E00124465,217,28,189,12.903225806451612,87.09677419354838
E00124466,259,68,191,26.254826254826252,73.74517374517374
E00124467,303,49,254,16.17161716171617,83.82838283828383
E00124468,240,28,212,11.666666666666666,88.33333333333333
E00124469,237,29,208,12.236286919831224,87.76371308016878
E00124470,292,27,265,9.246575342465754,90.75342465753424
E00124471,341,46,295,13.48973607038123,86.51026392961877
E00124472,217,12,205,5.529953917050691,94.47004608294931
E00124473,320,61,259,19.0625,80.9375
E00124474,308,35,273,11.363636363636363,88.63636363636364
E00124475,292,60,232,20.54794520547945,79.45205479452055
E00124476,322,44,278,13.664596273291925,86.33540372670807
E00124477,274,20,254,7.2992700729927,92.7007299270073
E00124478,156,14,142,8.974358974358974,91.02564102564102
E00124479,224,24,200,10.714285714285714,89.28571428571429
E00124480,262,19,243,7.251908396946565,92.74809160305344
E00124481,258,21,237,8.13953488372093,91.86046511627907
E00124482,297,38,259,12.794612794612794,87.20538720538721
E00124483,312,29,283,9.294871794871796,90.7051282051282
E00124484,175,13,162,7.428571428571429,92.57142857142857
E00124485,203,15,188,7.389162561576355,92.61083743842364
E00124486,245,32,213,13.061224489795919,86.93877551020408
E00124487,167,15,152,8.982035928143713,91.01796407185628
E00124488,407,46,361,11.302211302211303,88.6977886977887
E00124489,262,38,224,14.50381679389313,85.49618320610686
E00124490,309,44,265,14.239482200647249,85.76051779935275
E00124491,257,23,234,8.949416342412452,91.05058365758755
E00124492,278,39,239,14.028776978417264,85.97122302158273
E00124493,362,64,298,17.67955801104972,82.32044198895028
E00124494,330,38,292,11.515151515151516,88.48484848484848
E00124495,299,46,253,15.384615384615385,84.61538461538461
E00124496,338,41,297,12.1301775147929,87.86982248520711
E00124497,208,18,190,8.653846153846153,91.34615384615384
E00124498,339,39,300,11.504424778761061,88.49557522123894
E00124499,248,18,230,7.258064516129033,92.74193548387096
E00124500,262,32,230,12.213740458015266,87.78625954198473
E00124501,306,51,255,16.666666666666664,83.33333333333334
E00124503,256,52,204,20.3125,79.6875
E00124504,281,53,228,18.86120996441281,81.13879003558719
E00124505,234,36,198,15.384615384615385,84.61538461538461
E00124506,297,35,262,11.784511784511785,88.21548821548821
E00124507,251,22,229,8.764940239043826,91.23505976095618
E00124508,228,17,211,7.456140350877193,92.54385964912281
E00124509,229,18,211,7.860262008733625,92.13973799126637
E00124510,328,68,260,20.73170731707317,79.26829268292683
E00124511,377,57,320,15.119363395225463,84.88063660477454
E00124512,275,42,233,15.272727272727273,84.72727272727273
E00124513,271,50,221,18.45018450184502,81.54981549815497
E00124514,282,22,260,7.801418439716312,92.19858156028369
E00124515,273,60,213,21.978021978021978,78.02197802197803
E00124516,274,42,232,15.328467153284672,84.67153284671532
E00124517,260,40,220,15.384615384615385,84.61538461538461
E00124518,511,75,436,14.677103718199607,85.32289628180038
E00124519,209,26,183,12.440191387559809,87.5598086124402
E00124520,342,63,279,18.421052631578945,81.57894736842105
E00124521,309,38,271,12.297734627831716,87.70226537216828
E00124522,442,79,363,17.873303167420815,82.12669683257919
E00124523,309,55,254,17.79935275080906,82.20064724919094
E00124524,341,42,299,12.316715542521994,87.68328445747801
E00124525,296,36,260,12.162162162162163,87.83783783783784
E00124526,305,72,233,23.60655737704918,76.39344262295083
E00124527,372,73,299,19.623655913978492,80.3763440860215
E00124528,265,59,206,22.264150943396228,77.73584905660378
E00124529,333,43,290,12.912912912912914,87.08708708708708
E00124530,317,55,262,17.350157728706623,82.64984227129337
E00124531,258,21,237,8.13953488372093,91.86046511627907
E00124532,327,25,302,7.64525993883792,92.35474006116208
E00124533,338,77,261,22.781065088757398,77.2189349112426
E00124534,297,70,227,23.56902356902357,76.43097643097643
E00124535,246,48,198,19.51219512195122,80.48780487804879
E00124536,107,19,88,17.75700934579439,82.2429906542056
E00124537,207,24,183,11.594202898550725,88.40579710144928
E00124538,287,37,250,12.89198606271777,87.10801393728222
E00124539,261,60,201,22.988505747126435,77.01149425287356
E00124540,284,47,237,16.549295774647888,83.45070422535211
E00124541,279,25,254,8.960573476702509,91.0394265232975
E00124542,397,62,335,15.617128463476071,84.38287153652394
E00124543,259,33,226,12.741312741312742,87.25868725868726
E00124544,305,33,272,10.819672131147541,89.18032786885246
E00124545,412,55,357,13.349514563106796,86.6504854368932
E00124546,307,41,266,13.355048859934854,86.64495114006515
E00124547,279,37,242,13.261648745519713,86.73835125448028
E00124548,365,24,341,6.575342465753424,93.42465753424658
E00124549,367,46,321,12.534059945504087,87.46594005449592
E00124550,263,27,236,10.26615969581749,89.73384030418251
E00124551,297,30,267,10.1010101010101,89.8989898989899
E00124552,187,11,176,5.88235294117647,94.11764705882352
E00124553,248,29,219,11.693548387096774,88.30645161290323
E00124554,262,44,218,16.793893129770993,83.20610687022901
E00124555,341,46,295,13.48973607038123,86.51026392961877
E00124556,264,31,233,11.742424242424242,88.25757575757575
E00124557,215,25,190,11.627906976744185,88.37209302325581
E00124558,297,65,232,21.885521885521886,78.11447811447812
E00124559,391,110,281,28.13299232736573,71.86700767263427
E00124560,291,25,266,8.59106529209622,91.40893470790378
E00124561,242,44,198,18.181818181818183,81.81818181818183
E00124562,280,32,248,11.428571428571429,88.57142857142857
E00124563,318,38,280,11.949685534591195,88.0503144654088
E00124564,521,73,448,14.011516314779271,85.98848368522073
E00124565,270,29,241,10.74074074074074,89.25925925925927
E00124566,174,17,157,9.770114942528735,90.22988505747126
E00124567,429,100,329,23.310023310023308,76.68997668997669
E00124568,282,56,226,19.858156028368796,80.1418439716312
E00124571,353,57,296,16.147308781869686,83.85269121813032
E00124572,534,106,428,19.850187265917604,80.14981273408239
E00124573,511,136,375,26.614481409001954,73.38551859099805
E00124574,317,69,248,21.766561514195583,78.23343848580441
E00124576,276,31,245,11.231884057971014,88.76811594202898
E00124578,255,66,189,25.882352941176475,74.11764705882354
E00124580,331,71,260,21.45015105740181,78.54984894259819
E00124581,348,66,282,18.96551724137931,81.03448275862068
E00124582,277,37,240,13.357400722021662,86.64259927797833
E00124583,288,32,256,11.11111111111111,88.88888888888889
E00124584,308,41,267,13.311688311688311,86.68831168831169
E00124585,267,16,251,5.992509363295881,94.00749063670412
E00124586,304,46,258,15.131578947368421,84.86842105263158
E00124587,312,45,267,14.423076923076922,85.57692307692307
E00124588,193,26,167,13.471502590673575,86.52849740932642
E00124589,327,57,270,17.431192660550458,82.56880733944955
E00124590,222,24,198,10.81081081081081,89.1891891891892
E00124591,263,46,217,17.490494296577946,82.50950570342205
E00124592,168,24,144,14.285714285714285,85.71428571428571
E00124593,270,45,225,16.666666666666664,83.33333333333334
E00124594,264,28,236,10.606060606060606,89.39393939393939
E00124595,328,59,269,17.98780487804878,82.01219512195121
E00124596,533,85,448,15.947467166979362,84.05253283302065
E00124597,385,67,318,17.402597402597404,82.5974025974026
E00124598,406,73,333,17.980295566502463,82.01970443349754
E00124599,328,48,280,14.634146341463413,85.36585365853658
E00124600,423,77,346,18.203309692671397,81.7966903073286
E00124601,130,34,96,26.153846153846157,73.84615384615385
E00124602,329,60,269,18.237082066869302,81.7629179331307
E00124603,334,69,265,20.65868263473054,79.34131736526946
E00124604,254,56,198,22.04724409448819,77.95275590551181
E00124605,311,48,263,15.434083601286176,84.56591639871382
E00124606,224,26,198,11.607142857142858,88.39285714285714
E00124607,348,59,289,16.954022988505745,83.04597701149426
E00124608,121,14,107,11.570247933884298,88.42975206611571
E00124609,303,43,260,14.19141914191419,85.8085808580858
E00124610,291,38,253,13.058419243986256,86.94158075601375
E00124611,131,23,108,17.557251908396946,82.44274809160305
E00124612,222,31,191,13.963963963963963,86.03603603603604
E00124613,194,24,170,12.371134020618557,87.62886597938144
E00124614,273,48,225,17.582417582417584,82.41758241758241
E00124615,283,50,233,17.6678445229682,82.3321554770318
E00124616,262,31,231,11.83206106870229,88.16793893129771
E00171559,144,31,113,21.52777777777778,78.47222222222221
E00171560,199,33,166,16.582914572864322,83.41708542713567
E00171561,300,42,258,14.000000000000002,86
E00171562,155,11,144,7.096774193548387,92.90322580645162
E00171563,124,32,92,25.806451612903224,74.19354838709677
E00171564,307,89,218,28.990228013029316,71.00977198697068
E00171565,325,72,253,22.153846153846153,77.84615384615384
E00171566,295,75,220,25.423728813559322,74.57627118644068
E00171567,304,110,194,36.18421052631579,63.81578947368421
E00171568,506,151,355,29.841897233201582,70.15810276679841
E00171569,289,56,233,19.377162629757784,80.62283737024222
E00171570,420,58,362,13.80952380952381,86.19047619047619
E00171571,280,45,235,16.071428571428573,83.92857142857143
E00171572,306,73,233,23.856209150326798,76.1437908496732
E00171573,240,34,206,14.166666666666666,85.83333333333333
E00171574,303,72,231,23.762376237623762,76.23762376237624
E00171575,293,65,228,22.18430034129693,77.81569965870307
E00171576,191,40,151,20.94240837696335,79.05759162303664
E00171577,424,55,369,12.971698113207546,87.02830188679245
E00171578,176,26,150,14.772727272727273,85.22727272727273
E00190160,194,36,158,18.556701030927837,81.44329896907216
E00190162,312,46,266,14.743589743589745,85.25641025641025
E00190171,307,65,242,21.172638436482085,78.82736156351791
E00190172,329,80,249,24.316109422492403,75.6838905775076
E00190180,305,57,248,18.688524590163937,81.31147540983606
E00190181,237,56,181,23.628691983122362,76.37130801687763
E00190182,609,54,555,8.866995073891626,91.13300492610837
E00190191,334,65,269,19.46107784431138,80.53892215568862
E00190204,329,53,276,16.109422492401215,83.89057750759878
E00190214,235,20,215,8.51063829787234,91.48936170212765
