OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00132170,163,48,6,57,29,21,2,29.447852760736197,3.6809815950920246,34.96932515337423,17.791411042944784,12.883435582822086,1.2269938650306749
E00132171,142,40,5,48,29,19,1,28.169014084507044,3.5211267605633805,33.80281690140845,20.422535211267608,13.380281690140844,0.7042253521126761
E00132172,57,9,4,29,9,6,0,15.789473684210526,7.017543859649122,50.877192982456144,15.789473684210526,10.526315789473683,0
E00132173,119,25,2,56,18,16,2,21.008403361344538,1.680672268907563,47.05882352941176,15.126050420168067,13.445378151260504,1.680672268907563
E00132174,113,33,3,30,23,22,2,29.20353982300885,2.6548672566371683,26.548672566371685,20.353982300884958,19.469026548672566,1.7699115044247788
E00132175,145,41,6,64,19,14,1,28.27586206896552,4.137931034482759,44.13793103448276,13.10344827586207,9.655172413793103,0.6896551724137931
E00132176,194,40,10,72,46,26,0,20.618556701030926,5.154639175257731,37.11340206185567,23.711340206185564,13.402061855670103,0
E00132177,114,34,4,52,15,8,1,29.82456140350877,3.508771929824561,45.614035087719294,13.157894736842104,7.017543859649122,0.8771929824561403
E00132178,119,44,3,38,20,13,1,36.97478991596639,2.5210084033613445,31.932773109243694,16.80672268907563,10.92436974789916,0.8403361344537815
E00132179,136,42,1,39,28,25,1,30.88235294117647,0.7352941176470588,28.676470588235293,20.588235294117645,18.38235294117647,0.7352941176470588
E00132180,113,29,5,58,13,8,0,25.663716814159294,4.424778761061947,51.32743362831859,11.504424778761061,7.079646017699115,0
E00132181,119,34,5,47,18,15,0,28.57142857142857,4.201680672268908,39.49579831932773,15.126050420168067,12.605042016806722,0
E00132182,122,40,5,50,13,13,1,32.78688524590164,4.098360655737705,40.98360655737705,10.655737704918032,10.655737704918032,0.819672131147541
E00132183,157,40,5,72,24,16,0,25.477707006369428,3.1847133757961785,45.85987261146497,15.286624203821656,10.191082802547772,0
E00132184,149,38,3,52,35,21,0,25.503355704697988,2.013422818791946,34.899328859060404,23.48993288590604,14.093959731543624,0
E00132185,178,47,6,67,36,20,2,26.40449438202247,3.3707865168539324,37.640449438202246,20.224719101123593,11.235955056179774,1.1235955056179776
E00132186,136,57,3,45,19,11,1,41.911764705882355,2.2058823529411766,33.088235294117645,13.970588235294118,8.088235294117647,0.7352941176470588
E00132187,138,34,4,61,22,17,0,24.637681159420293,2.898550724637681,44.20289855072464,15.942028985507244,12.318840579710146,0
E00132188,136,47,1,49,17,21,1,34.55882352941176,0.7352941176470588,36.029411764705884,12.5,15.441176470588236,0.7352941176470588
E00132189,215,58,5,84,48,20,0,26.976744186046513,2.3255813953488373,39.06976744186046,22.325581395348838,9.30232558139535,0
E00132190,136,56,4,46,18,11,1,41.17647058823529,2.941176470588235,33.82352941176471,13.23529411764706,8.088235294117647,0.7352941176470588
E00132191,125,35,3,37,32,18,0,28.000000000000004,2.4,29.599999999999998,25.6,14.399999999999999,0
E00132192,130,38,3,47,24,18,0,29.230769230769234,2.307692307692308,36.15384615384615,18.461538461538463,13.846153846153847,0
E00132193,159,68,4,34,36,17,0,42.76729559748428,2.515723270440252,21.38364779874214,22.641509433962266,10.69182389937107,0
E00132194,134,45,3,51,18,17,0,33.582089552238806,2.2388059701492535,38.059701492537314,13.432835820895523,12.686567164179104,0
E00132195,138,47,0,53,16,19,3,34.05797101449276,0,38.405797101449274,11.594202898550725,13.768115942028986,2.1739130434782608
E00132196,135,48,0,52,19,15,1,35.55555555555556,0,38.51851851851852,14.074074074074074,11.11111111111111,0.7407407407407408
E00132197,147,54,2,50,32,9,0,36.734693877551024,1.3605442176870748,34.01360544217687,21.768707482993197,6.122448979591836,0
E00132198,149,34,5,60,32,16,2,22.818791946308725,3.3557046979865772,40.26845637583892,21.476510067114095,10.738255033557047,1.342281879194631
E00132199,119,31,2,48,25,12,1,26.05042016806723,1.680672268907563,40.33613445378151,21.008403361344538,10.084033613445378,0.8403361344537815
E00132200,167,68,3,55,27,14,0,40.718562874251496,1.7964071856287425,32.93413173652694,16.16766467065868,8.383233532934131,0
E00132201,140,53,0,44,24,18,1,37.857142857142854,0,31.428571428571427,17.142857142857142,12.857142857142856,0.7142857142857143
E00132202,171,45,2,40,51,33,0,26.31578947368421,1.1695906432748537,23.391812865497073,29.82456140350877,19.298245614035086,0
E00132204,100,7,6,20,35,31,1,7.000000000000001,6,20,35,31,1
E00132207,47,15,0,11,8,13,0,31.914893617021278,0,23.404255319148938,17.02127659574468,27.659574468085108,0
E00132208,101,20,2,46,20,13,0,19.801980198019802,1.9801980198019802,45.54455445544555,19.801980198019802,12.871287128712872,0
E00132209,123,31,1,34,37,19,1,25.203252032520325,0.8130081300813009,27.64227642276423,30.081300813008134,15.447154471544716,0.8130081300813009
E00132210,200,44,7,66,44,38,1,22,3.5000000000000004,33,22,19,0.5
E00132211,112,44,0,39,20,9,0,39.285714285714285,0,34.82142857142857,17.857142857142858,8.035714285714286,0
E00132212,125,45,5,31,27,17,0,36,4,24.8,21.6,13.600000000000001,0
E00132213,165,26,4,69,35,30,1,15.757575757575756,2.4242424242424243,41.81818181818181,21.21212121212121,18.181818181818183,0.6060606060606061
E00132214,157,55,1,70,12,19,0,35.03184713375796,0.6369426751592357,44.5859872611465,7.643312101910828,12.101910828025478,0
E00132215,165,24,7,46,57,28,3,14.545454545454545,4.242424242424243,27.878787878787882,34.54545454545455,16.969696969696972,1.8181818181818181
E00132217,147,45,0,29,50,22,1,30.612244897959183,0,19.727891156462583,34.01360544217687,14.965986394557824,0.6802721088435374
E00132218,141,34,6,54,33,13,1,24.113475177304963,4.25531914893617,38.297872340425535,23.404255319148938,9.219858156028367,0.7092198581560284
E00132219,60,18,1,24,8,8,1,30,1.6666666666666667,40,13.333333333333334,13.333333333333334,1.6666666666666667
E00132220,135,28,3,58,27,18,1,20.74074074074074,2.2222222222222223,42.96296296296296,20,13.333333333333334,0.7407407407407408
E00132221,113,26,2,40,30,14,1,23.008849557522122,1.7699115044247788,35.39823008849557,26.548672566371685,12.389380530973451,0.8849557522123894
E00132222,123,22,4,48,31,17,1,17.88617886178862,3.2520325203252036,39.02439024390244,25.203252032520325,13.821138211382115,0.8130081300813009
E00132223,130,33,5,50,24,18,0,25.384615384615383,3.8461538461538463,38.46153846153847,18.461538461538463,13.846153846153847,0
E00132224,134,36,5,47,27,19,0,26.865671641791046,3.731343283582089,35.07462686567165,20.149253731343283,14.17910447761194,0
E00132225,79,13,1,36,19,8,2,16.455696202531644,1.2658227848101267,45.56962025316456,24.050632911392405,10.126582278481013,2.5316455696202533
E00132226,89,14,3,38,20,14,0,15.730337078651685,3.3707865168539324,42.69662921348314,22.47191011235955,15.730337078651685,0
E00132227,150,26,3,64,27,28,2,17.333333333333336,2,42.66666666666667,18,18.666666666666668,1.3333333333333335
E00132228,122,43,1,35,23,19,1,35.24590163934426,0.819672131147541,28.688524590163933,18.852459016393443,15.573770491803279,0.819672131147541
E00132229,132,40,1,37,33,20,1,30.303030303030305,0.7575757575757576,28.030303030303028,25,15.151515151515152,0.7575757575757576
E00132230,127,25,5,55,21,19,2,19.68503937007874,3.937007874015748,43.30708661417323,16.535433070866144,14.960629921259844,1.574803149606299
E00132231,127,33,5,53,19,16,1,25.984251968503933,3.937007874015748,41.732283464566926,14.960629921259844,12.598425196850393,0.7874015748031495
E00132232,166,42,3,68,30,22,1,25.301204819277107,1.8072289156626504,40.963855421686745,18.072289156626507,13.253012048192772,0.6024096385542169
E00132233,141,42,0,52,23,22,2,29.78723404255319,0,36.87943262411347,16.312056737588655,15.602836879432624,1.4184397163120568
E00132234,52,15,1,25,10,1,0,28.846153846153843,1.9230769230769231,48.07692307692308,19.230769230769234,1.9230769230769231,0
E00132235,155,38,4,50,44,19,0,24.516129032258064,2.5806451612903225,32.25806451612903,28.387096774193548,12.258064516129032,0
E00132236,168,45,3,70,28,21,1,26.785714285714285,1.7857142857142856,41.66666666666667,16.666666666666664,12.5,0.5952380952380952
E00132237,104,21,2,38,27,15,1,20.192307692307693,1.9230769230769231,36.53846153846153,25.961538461538463,14.423076923076922,0.9615384615384616
E00132239,148,35,1,71,21,19,1,23.64864864864865,0.6756756756756757,47.97297297297297,14.18918918918919,12.837837837837837,0.6756756756756757
E00132240,86,17,0,35,23,11,0,19.767441860465116,0,40.69767441860465,26.744186046511626,12.790697674418606,0
E00132241,101,25,3,37,20,16,0,24.752475247524753,2.9702970297029703,36.633663366336634,19.801980198019802,15.841584158415841,0
E00132242,159,44,4,58,24,29,0,27.67295597484277,2.515723270440252,36.477987421383645,15.09433962264151,18.238993710691823,0
E00132243,157,41,4,64,23,24,1,26.11464968152866,2.547770700636943,40.76433121019109,14.64968152866242,15.286624203821656,0.6369426751592357
E00132244,118,21,2,45,32,17,1,17.796610169491526,1.694915254237288,38.13559322033898,27.11864406779661,14.40677966101695,0.847457627118644
E00132245,213,52,7,75,39,39,1,24.413145539906104,3.286384976525822,35.2112676056338,18.30985915492958,18.30985915492958,0.4694835680751174
E00132246,168,32,9,53,40,30,4,19.047619047619047,5.357142857142857,31.547619047619047,23.809523809523807,17.857142857142858,2.380952380952381
E00132247,106,31,1,43,15,15,1,29.245283018867923,0.9433962264150944,40.56603773584906,14.150943396226415,14.150943396226415,0.9433962264150944
E00132248,141,29,0,60,31,21,0,20.56737588652482,0,42.5531914893617,21.98581560283688,14.893617021276595,0
E00132249,128,36,1,37,35,19,0,28.125,0.78125,28.90625,27.34375,14.84375,0
E00132250,137,32,4,53,18,30,0,23.357664233576642,2.9197080291970803,38.68613138686132,13.138686131386862,21.897810218978105,0
E00132251,131,44,2,37,29,18,1,33.587786259541986,1.5267175572519083,28.24427480916031,22.137404580152673,13.740458015267176,0.7633587786259541
E00132252,139,39,3,54,25,18,0,28.05755395683453,2.158273381294964,38.84892086330935,17.985611510791365,12.949640287769784,0
E00132253,128,27,3,39,41,17,1,21.09375,2.34375,30.46875,32.03125,13.28125,0.78125
E00132255,143,32,3,70,14,24,0,22.377622377622377,2.097902097902098,48.95104895104895,9.79020979020979,16.783216783216783,0
E00132256,129,28,4,52,21,24,0,21.705426356589147,3.10077519379845,40.310077519379846,16.27906976744186,18.6046511627907,0
E00132257,125,55,1,29,27,13,0,44,0.8,23.200000000000003,21.6,10.4,0
E00132258,127,41,4,49,21,12,0,32.28346456692913,3.149606299212598,38.582677165354326,16.535433070866144,9.448818897637794,0
E00132259,120,23,2,45,31,19,0,19.166666666666668,1.6666666666666667,37.5,25.833333333333336,15.833333333333332,0
E00132260,127,34,6,52,19,16,0,26.77165354330709,4.724409448818897,40.94488188976378,14.960629921259844,12.598425196850393,0
E00132261,249,78,4,78,47,41,1,31.32530120481928,1.6064257028112447,31.32530120481928,18.87550200803213,16.46586345381526,0.4016064257028112
E00132262,128,32,4,37,36,19,0,25,3.125,28.90625,28.125,14.84375,0
E00132263,119,35,1,26,39,18,0,29.411764705882355,0.8403361344537815,21.84873949579832,32.773109243697476,15.126050420168067,0
E00132264,208,84,3,47,44,29,1,40.38461538461539,1.4423076923076923,22.596153846153847,21.153846153846153,13.942307692307693,0.4807692307692308
E00132265,134,46,3,52,23,10,0,34.32835820895522,2.2388059701492535,38.80597014925373,17.16417910447761,7.462686567164178,0
E00132266,137,78,4,16,18,20,1,56.934306569343065,2.9197080291970803,11.678832116788321,13.138686131386862,14.5985401459854,0.7299270072992701
E00132267,156,63,3,38,35,17,0,40.38461538461539,1.9230769230769231,24.358974358974358,22.435897435897438,10.897435897435898,0
E00132268,156,68,3,32,33,20,0,43.58974358974359,1.9230769230769231,20.51282051282051,21.153846153846153,12.82051282051282,0
E00132269,131,48,1,51,19,12,0,36.6412213740458,0.7633587786259541,38.93129770992366,14.50381679389313,9.16030534351145,0
E00132270,136,67,1,29,27,11,1,49.26470588235294,0.7352941176470588,21.323529411764707,19.852941176470587,8.088235294117647,0.7352941176470588
E00132271,241,40,3,103,50,42,3,16.59751037344398,1.2448132780082988,42.738589211618255,20.74688796680498,17.42738589211618,1.2448132780082988
E00132272,190,56,3,52,48,31,0,29.47368421052631,1.5789473684210527,27.368421052631582,25.263157894736842,16.315789473684212,0
E00132273,144,84,1,28,19,12,0,58.333333333333336,0.6944444444444444,19.444444444444446,13.194444444444445,8.333333333333332,0
E00132274,129,29,6,48,29,17,0,22.48062015503876,4.651162790697675,37.2093023255814,22.48062015503876,13.178294573643413,0
E00132275,165,50,2,59,36,18,0,30.303030303030305,1.2121212121212122,35.75757575757576,21.818181818181817,10.909090909090908,0
E00132276,188,60,1,38,64,25,0,31.914893617021278,0.5319148936170213,20.212765957446805,34.04255319148936,13.297872340425531,0
E00132277,145,55,1,37,32,19,1,37.93103448275862,0.6896551724137931,25.517241379310345,22.06896551724138,13.10344827586207,0.6896551724137931
E00132278,182,43,7,72,34,26,0,23.626373626373624,3.8461538461538463,39.56043956043956,18.681318681318682,14.285714285714285,0
E00132279,116,38,2,46,16,13,1,32.758620689655174,1.7241379310344827,39.6551724137931,13.793103448275861,11.206896551724139,0.8620689655172413
E00132280,115,35,3,42,18,16,1,30.434782608695656,2.608695652173913,36.52173913043478,15.65217391304348,13.91304347826087,0.8695652173913043
E00132281,128,41,6,49,19,13,0,32.03125,4.6875,38.28125,14.84375,10.15625,0
E00132282,124,39,2,60,13,9,1,31.451612903225808,1.6129032258064515,48.38709677419355,10.483870967741936,7.258064516129033,0.8064516129032258
E00132283,119,33,3,42,18,19,4,27.73109243697479,2.5210084033613445,35.294117647058826,15.126050420168067,15.966386554621847,3.361344537815126
E00132284,66,18,0,27,12,9,0,27.27272727272727,0,40.909090909090914,18.181818181818183,13.636363636363635,0
E00132285,76,18,1,37,12,8,0,23.684210526315788,1.3157894736842104,48.68421052631579,15.789473684210526,10.526315789473683,0
E00132286,101,31,1,41,18,9,1,30.693069306930692,0.9900990099009901,40.5940594059406,17.82178217821782,8.91089108910891,0.9900990099009901
E00132287,115,34,1,37,27,16,0,29.565217391304348,0.8695652173913043,32.17391304347826,23.47826086956522,13.91304347826087,0
E00132289,110,24,5,39,25,15,2,21.818181818181817,4.545454545454546,35.45454545454545,22.727272727272727,13.636363636363635,1.8181818181818181
E00132290,90,18,2,36,16,17,1,20,2.2222222222222223,40,17.77777777777778,18.88888888888889,1.1111111111111112
E00132292,68,15,1,28,14,9,1,22.058823529411764,1.4705882352941175,41.17647058823529,20.588235294117645,13.23529411764706,1.4705882352941175
E00132293,54,14,5,15,10,10,0,25.925925925925924,9.25925925925926,27.77777777777778,18.51851851851852,18.51851851851852,0
E00132294,85,23,1,24,24,12,1,27.058823529411764,1.1764705882352942,28.235294117647058,28.235294117647058,14.117647058823529,1.1764705882352942
E00132295,56,10,1,18,12,14,1,17.857142857142858,1.7857142857142856,32.142857142857146,21.428571428571427,25,1.7857142857142856
E00132296,151,47,4,53,30,17,0,31.125827814569533,2.6490066225165565,35.099337748344375,19.867549668874172,11.258278145695364,0
E00132297,145,50,3,49,29,14,0,34.48275862068966,2.0689655172413794,33.793103448275865,20,9.655172413793103,0
E00132298,196,66,1,85,26,16,2,33.6734693877551,0.5102040816326531,43.36734693877551,13.26530612244898,8.16326530612245,1.0204081632653061
E00132299,227,55,5,43,85,37,2,24.229074889867842,2.2026431718061676,18.94273127753304,37.44493392070485,16.299559471365637,0.881057268722467
E00132300,121,38,3,43,19,15,3,31.40495867768595,2.479338842975207,35.53719008264463,15.702479338842975,12.396694214876034,2.479338842975207
E00132301,101,39,0,37,14,11,0,38.613861386138616,0,36.633663366336634,13.861386138613863,10.891089108910892,0
E00132302,119,50,0,36,21,11,1,42.016806722689076,0,30.252100840336134,17.647058823529413,9.243697478991598,0.8403361344537815
E00132303,93,27,6,22,18,19,1,29.03225806451613,6.451612903225806,23.655913978494624,19.35483870967742,20.43010752688172,1.0752688172043012
E00132304,121,28,2,52,24,14,1,23.140495867768596,1.6528925619834711,42.97520661157025,19.834710743801654,11.570247933884298,0.8264462809917356
E00132305,144,32,3,37,47,23,2,22.22222222222222,2.083333333333333,25.694444444444443,32.63888888888889,15.972222222222221,1.3888888888888888
E00132306,144,29,5,68,22,20,0,20.13888888888889,3.4722222222222223,47.22222222222222,15.277777777777779,13.88888888888889,0
E00132307,162,43,2,57,32,27,1,26.543209876543212,1.2345679012345678,35.18518518518518,19.753086419753085,16.666666666666664,0.6172839506172839
E00132308,69,15,0,32,12,10,0,21.73913043478261,0,46.3768115942029,17.391304347826086,14.492753623188406,0
E00132309,119,29,3,48,27,12,0,24.369747899159663,2.5210084033613445,40.33613445378151,22.689075630252102,10.084033613445378,0
E00132312,80,20,1,33,14,11,1,25,1.25,41.25,17.5,13.750000000000002,1.25
E00132313,88,20,3,31,19,14,1,22.727272727272727,3.4090909090909087,35.22727272727273,21.59090909090909,15.909090909090908,1.1363636363636365
E00132314,73,16,4,31,13,9,0,21.91780821917808,5.47945205479452,42.465753424657535,17.80821917808219,12.32876712328767,0
E00132315,156,37,6,61,26,26,0,23.717948717948715,3.8461538461538463,39.1025641025641,16.666666666666664,16.666666666666664,0
E00132316,66,9,2,30,9,16,0,13.636363636363635,3.0303030303030303,45.45454545454545,13.636363636363635,24.242424242424242,0
E00132317,46,11,0,15,13,7,0,23.91304347826087,0,32.608695652173914,28.26086956521739,15.217391304347828,0
E00132318,194,60,2,65,40,25,2,30.927835051546392,1.0309278350515463,33.50515463917525,20.618556701030926,12.886597938144329,1.0309278350515463
E00132319,109,21,2,49,16,21,0,19.26605504587156,1.834862385321101,44.95412844036697,14.678899082568808,19.26605504587156,0
E00132320,64,13,1,20,15,13,2,20.3125,1.5625,31.25,23.4375,20.3125,3.125
E00132321,73,19,3,28,15,7,1,26.027397260273972,4.10958904109589,38.35616438356164,20.54794520547945,9.58904109589041,1.36986301369863
E00132322,119,63,2,20,23,11,0,52.94117647058824,1.680672268907563,16.80672268907563,19.327731092436977,9.243697478991598,0
E00132323,127,34,2,29,35,26,1,26.77165354330709,1.574803149606299,22.83464566929134,27.559055118110237,20.47244094488189,0.7874015748031495
E00132324,214,50,6,53,84,20,1,23.364485981308412,2.803738317757009,24.766355140186917,39.25233644859813,9.345794392523365,0.46728971962616817
E00132325,216,63,9,71,54,18,1,29.166666666666668,4.166666666666666,32.870370370370374,25,8.333333333333332,0.4629629629629629
E00132326,119,32,1,47,25,13,1,26.89075630252101,0.8403361344537815,39.49579831932773,21.008403361344538,10.92436974789916,0.8403361344537815
E00132327,124,39,2,45,24,14,0,31.451612903225808,1.6129032258064515,36.29032258064516,19.35483870967742,11.29032258064516,0
E00132328,91,42,1,21,17,9,1,46.15384615384615,1.098901098901099,23.076923076923077,18.681318681318682,9.89010989010989,1.098901098901099
E00132329,178,73,3,56,27,15,4,41.01123595505618,1.6853932584269662,31.46067415730337,15.168539325842698,8.426966292134832,2.247191011235955
E00132330,114,39,1,37,19,17,1,34.21052631578947,0.8771929824561403,32.45614035087719,16.666666666666664,14.912280701754385,0.8771929824561403
E00132331,129,52,0,42,24,10,1,40.310077519379846,0,32.55813953488372,18.6046511627907,7.751937984496124,0.7751937984496124
E00132332,133,63,1,39,18,11,1,47.368421052631575,0.7518796992481203,29.32330827067669,13.533834586466165,8.270676691729323,0.7518796992481203
E00132333,133,60,2,32,25,14,0,45.11278195488722,1.5037593984962405,24.06015037593985,18.796992481203006,10.526315789473683,0
E00132334,143,56,2,38,31,15,1,39.16083916083916,1.3986013986013985,26.573426573426573,21.678321678321677,10.48951048951049,0.6993006993006993
E00132335,129,45,0,28,41,15,0,34.883720930232556,0,21.705426356589147,31.782945736434108,11.627906976744185,0
E00132336,151,34,4,48,50,14,1,22.516556291390728,2.6490066225165565,31.788079470198678,33.11258278145696,9.271523178807946,0.6622516556291391
E00132337,146,41,2,47,37,19,0,28.08219178082192,1.36986301369863,32.19178082191781,25.34246575342466,13.013698630136986,0
E00132339,134,43,2,40,32,15,2,32.08955223880597,1.4925373134328357,29.850746268656714,23.88059701492537,11.194029850746269,1.4925373134328357
E00132340,124,49,3,46,15,10,1,39.516129032258064,2.4193548387096775,37.096774193548384,12.096774193548388,8.064516129032258,0.8064516129032258
E00132341,114,29,2,33,32,16,2,25.438596491228072,1.7543859649122806,28.947368421052634,28.07017543859649,14.035087719298245,1.7543859649122806
E00132342,126,43,5,30,35,13,0,34.12698412698413,3.968253968253968,23.809523809523807,27.77777777777778,10.317460317460316,0
E00132343,153,40,4,55,25,28,1,26.143790849673206,2.6143790849673203,35.947712418300654,16.33986928104575,18.30065359477124,0.6535947712418301
E00132344,159,47,4,57,31,19,1,29.559748427672954,2.515723270440252,35.84905660377358,19.49685534591195,11.949685534591195,0.628930817610063
E00132345,133,39,4,64,15,11,0,29.32330827067669,3.007518796992481,48.1203007518797,11.278195488721805,8.270676691729323,0
E00132346,104,25,2,39,20,18,0,24.03846153846154,1.9230769230769231,37.5,19.230769230769234,17.307692307692307,0
E00132347,87,18,1,40,9,17,2,20.689655172413794,1.1494252873563218,45.97701149425287,10.344827586206897,19.54022988505747,2.2988505747126435
E00132348,149,27,4,63,37,17,1,18.120805369127517,2.684563758389262,42.281879194630875,24.832214765100673,11.409395973154362,0.6711409395973155
E00132349,82,14,3,26,19,16,4,17.073170731707318,3.6585365853658534,31.70731707317073,23.170731707317074,19.51219512195122,4.878048780487805
E00132350,87,20,2,40,19,5,1,22.988505747126435,2.2988505747126435,45.97701149425287,21.839080459770116,5.747126436781609,1.1494252873563218
E00132351,112,29,0,50,11,21,1,25.892857142857146,0,44.642857142857146,9.821428571428571,18.75,0.8928571428571428
E00132352,86,14,2,40,13,16,1,16.27906976744186,2.3255813953488373,46.51162790697674,15.11627906976744,18.6046511627907,1.1627906976744187
E00132353,56,13,1,29,5,5,3,23.214285714285715,1.7857142857142856,51.78571428571429,8.928571428571429,8.928571428571429,5.357142857142857
E00132354,136,24,2,63,28,18,1,17.647058823529413,1.4705882352941175,46.32352941176471,20.588235294117645,13.23529411764706,0.7352941176470588
E00132355,101,32,4,31,21,13,0,31.683168316831683,3.9603960396039604,30.693069306930692,20.792079207920793,12.871287128712872,0
E00132356,79,21,3,35,9,10,1,26.582278481012654,3.79746835443038,44.303797468354425,11.39240506329114,12.658227848101266,1.2658227848101267
E00132357,176,39,2,68,39,28,0,22.15909090909091,1.1363636363636365,38.63636363636363,22.15909090909091,15.909090909090908,0
E00132358,154,32,4,60,36,22,0,20.77922077922078,2.5974025974025974,38.961038961038966,23.376623376623375,14.285714285714285,0
E00132359,69,15,1,27,14,12,0,21.73913043478261,1.4492753623188406,39.130434782608695,20.28985507246377,17.391304347826086,0
E00132360,190,35,6,78,42,29,0,18.421052631578945,3.1578947368421053,41.05263157894737,22.105263157894736,15.263157894736842,0
E00132361,99,59,3,16,12,9,0,59.59595959595959,3.0303030303030303,16.161616161616163,12.121212121212121,9.090909090909092,0
E00132362,123,25,4,35,39,19,1,20.32520325203252,3.2520325203252036,28.455284552845526,31.70731707317073,15.447154471544716,0.8130081300813009
E00132363,211,53,6,54,67,30,1,25.118483412322274,2.843601895734597,25.59241706161137,31.753554502369667,14.218009478672986,0.47393364928909953
E00132364,125,47,1,35,21,21,0,37.6,0.8,28.000000000000004,16.8,16.8,0
E00132365,114,23,2,33,35,21,0,20.175438596491226,1.7543859649122806,28.947368421052634,30.701754385964914,18.421052631578945,0
E00132366,140,54,3,25,39,18,1,38.57142857142858,2.142857142857143,17.857142857142858,27.857142857142858,12.857142857142856,0.7142857142857143
E00132367,125,35,3,44,25,18,0,28.000000000000004,2.4,35.199999999999996,20,14.399999999999999,0
E00132368,135,43,1,41,29,21,0,31.851851851851855,0.7407407407407408,30.37037037037037,21.48148148148148,15.555555555555555,0
E00132369,171,46,1,61,47,15,1,26.900584795321635,0.5847953216374269,35.67251461988304,27.485380116959064,8.771929824561402,0.5847953216374269
E00132370,94,22,0,39,15,18,0,23.404255319148938,0,41.48936170212766,15.957446808510639,19.148936170212767,0
E00132371,116,32,3,47,20,14,0,27.586206896551722,2.586206896551724,40.51724137931034,17.24137931034483,12.068965517241379,0
E00132372,136,26,1,58,27,24,0,19.11764705882353,0.7352941176470588,42.64705882352941,19.852941176470587,17.647058823529413,0
E00132373,117,31,2,37,30,17,0,26.495726495726498,1.7094017094017095,31.62393162393162,25.64102564102564,14.529914529914532,0
E00132374,97,29,1,34,18,14,1,29.896907216494846,1.0309278350515463,35.051546391752574,18.556701030927837,14.432989690721648,1.0309278350515463
E00132375,142,30,3,60,25,23,1,21.12676056338028,2.112676056338028,42.25352112676056,17.6056338028169,16.19718309859155,0.7042253521126761
E00132376,94,26,3,33,22,10,0,27.659574468085108,3.1914893617021276,35.1063829787234,23.404255319148938,10.638297872340425,0
E00132377,87,19,2,41,15,10,0,21.839080459770116,2.2988505747126435,47.12643678160919,17.24137931034483,11.494252873563218,0
E00132378,132,28,2,60,26,16,0,21.21212121212121,1.5151515151515151,45.45454545454545,19.696969696969695,12.121212121212121,0
E00132379,119,33,2,57,14,11,2,27.73109243697479,1.680672268907563,47.89915966386555,11.76470588235294,9.243697478991598,1.680672268907563
E00132380,111,48,3,32,16,12,0,43.24324324324324,2.7027027027027026,28.82882882882883,14.414414414414415,10.81081081081081,0
E00132381,148,31,5,51,37,24,0,20.945945945945947,3.3783783783783785,34.45945945945946,25,16.216216216216218,0
E00132382,68,17,1,27,14,9,0,25,1.4705882352941175,39.705882352941174,20.588235294117645,13.23529411764706,0
