OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00132411,112,54,50,34,14,20,3,2,1,13,9,4,4,1,1,1,0,1,0,0,0,0,0,0,0,57,35,4,10,7,1,48.214285714285715,44.642857142857146,30.357142857142854,12.5,17.857142857142858,2.6785714285714284,1.7857142857142856,0.8928571428571428,11.607142857142858,8.035714285714286,3.571428571428571,3.571428571428571,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,0,50.89285714285714,31.25,3.571428571428571,8.928571428571429,6.25,0.8928571428571428,East Midlands
E00132412,199,67,63,53,31,22,1,0,1,9,3,6,4,1,0,0,0,0,0,0,0,0,0,0,1,131,101,0,14,9,7,33.66834170854271,31.65829145728643,26.633165829145728,15.577889447236181,11.055276381909549,0.5025125628140703,0,0.5025125628140703,4.522613065326634,1.507537688442211,3.015075376884422,2.0100502512562812,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,65.82914572864321,50.753768844221106,0,7.035175879396985,4.522613065326634,3.5175879396984926,East Midlands
E00132413,223,93,78,64,27,37,3,0,3,11,7,4,15,2,2,2,1,1,0,0,0,0,0,0,0,128,64,10,19,26,9,41.70403587443946,34.97757847533632,28.699551569506728,12.10762331838565,16.591928251121075,1.345291479820628,0,1.345291479820628,4.932735426008969,3.1390134529147984,1.7937219730941705,6.726457399103139,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,57.399103139013455,28.699551569506728,4.484304932735426,8.520179372197308,11.659192825112108,4.0358744394618835,East Midlands
E00132414,242,95,90,73,31,42,6,1,5,11,5,6,5,1,0,0,0,0,0,0,0,0,0,0,1,146,121,5,4,13,3,39.25619834710744,37.1900826446281,30.165289256198346,12.8099173553719,17.355371900826448,2.479338842975207,0.4132231404958678,2.066115702479339,4.545454545454546,2.066115702479339,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,60.33057851239669,50,2.066115702479339,1.6528925619834711,5.371900826446281,1.2396694214876034,East Midlands
E00132415,168,82,78,63,24,39,5,0,5,10,4,6,4,2,0,0,0,0,0,0,0,0,0,0,2,84,72,7,3,2,0,48.80952380952381,46.42857142857143,37.5,14.285714285714285,23.214285714285715,2.976190476190476,0,2.976190476190476,5.952380952380952,2.380952380952381,3.571428571428571,2.380952380952381,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,50,42.857142857142854,4.166666666666666,1.7857142857142856,1.1904761904761905,0,East Midlands
E00132416,302,168,159,138,43,95,10,1,9,11,6,5,9,6,6,6,3,3,0,0,0,0,0,0,0,128,68,9,22,20,9,55.62913907284768,52.64900662251656,45.6953642384106,14.23841059602649,31.456953642384107,3.3112582781456954,0.33112582781456956,2.980132450331126,3.642384105960265,1.9867549668874174,1.6556291390728477,2.980132450331126,1.9867549668874174,1.9867549668874174,1.9867549668874174,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,42.384105960264904,22.516556291390728,2.980132450331126,7.28476821192053,6.622516556291391,2.980132450331126,East Midlands
E00132417,222,94,82,79,30,49,2,0,2,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,128,59,7,27,25,10,42.34234234234234,36.93693693693694,35.585585585585584,13.513513513513514,22.07207207207207,0.9009009009009009,0,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,57.65765765765766,26.576576576576578,3.153153153153153,12.162162162162163,11.26126126126126,4.504504504504505,East Midlands
E00132418,164,51,44,42,16,26,0,0,0,2,2,0,7,3,3,2,2,0,0,0,0,1,1,0,0,110,49,11,20,21,9,31.097560975609756,26.82926829268293,25.609756097560975,9.75609756097561,15.853658536585366,0,0,0,1.2195121951219512,1.2195121951219512,0,4.2682926829268295,1.8292682926829267,1.8292682926829267,1.2195121951219512,1.2195121951219512,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0,67.07317073170732,29.878048780487802,6.707317073170732,12.195121951219512,12.804878048780488,5.487804878048781,East Midlands
E00132420,182,64,53,49,25,24,1,0,1,3,0,3,11,2,2,1,1,0,1,1,0,0,0,0,0,116,35,9,28,33,11,35.16483516483517,29.120879120879124,26.923076923076923,13.736263736263737,13.186813186813188,0.5494505494505495,0,0.5494505494505495,1.6483516483516485,0,1.6483516483516485,6.043956043956044,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,63.73626373626373,19.230769230769234,4.945054945054945,15.384615384615385,18.13186813186813,6.043956043956044,East Midlands
E00132421,378,194,183,155,52,103,2,0,2,26,9,17,11,6,5,4,4,0,0,0,0,1,1,0,1,178,98,18,32,20,10,51.32275132275132,48.41269841269841,41.00529100529101,13.756613756613756,27.24867724867725,0.5291005291005291,0,0.5291005291005291,6.878306878306878,2.380952380952381,4.497354497354497,2.91005291005291,1.5873015873015872,1.3227513227513228,1.0582010582010581,1.0582010582010581,0,0,0,0,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,47.08994708994709,25.925925925925924,4.761904761904762,8.465608465608465,5.291005291005291,2.6455026455026456,East Midlands
E00132422,256,153,143,114,35,79,5,1,4,24,14,10,10,5,5,5,4,1,0,0,0,0,0,0,0,98,56,5,10,10,17,59.765625,55.859375,44.53125,13.671875,30.859375,1.953125,0.390625,1.5625,9.375,5.46875,3.90625,3.90625,1.953125,1.953125,1.953125,1.5625,0.390625,0,0,0,0,0,0,0,38.28125,21.875,1.953125,3.90625,3.90625,6.640625,East Midlands
E00132423,217,130,123,104,20,84,5,3,2,14,4,10,7,3,3,3,3,0,0,0,0,0,0,0,0,84,57,7,5,8,7,59.907834101382484,56.68202764976959,47.926267281105986,9.216589861751153,38.70967741935484,2.3041474654377883,1.3824884792626728,0.9216589861751152,6.451612903225806,1.8433179723502304,4.6082949308755765,3.225806451612903,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,38.70967741935484,26.26728110599078,3.225806451612903,2.3041474654377883,3.686635944700461,3.225806451612903,East Midlands
E00132424,251,107,101,84,35,49,4,3,1,13,5,8,6,5,4,4,4,0,0,0,0,0,0,0,1,139,112,8,8,7,4,42.62948207171315,40.23904382470119,33.46613545816733,13.94422310756972,19.52191235059761,1.593625498007968,1.1952191235059761,0.398406374501992,5.179282868525896,1.9920318725099602,3.187250996015936,2.3904382470119523,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.398406374501992,55.37848605577689,44.6215139442231,3.187250996015936,3.187250996015936,2.788844621513944,1.593625498007968,East Midlands
E00132425,331,208,199,176,43,133,3,0,3,20,9,11,9,4,4,4,3,1,0,0,0,0,0,0,0,119,73,12,8,19,7,62.839879154078545,60.12084592145015,53.17220543806647,12.990936555891238,40.181268882175225,0.906344410876133,0,0.906344410876133,6.042296072507553,2.719033232628399,3.3232628398791544,2.719033232628399,1.2084592145015105,1.2084592145015105,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0,35.95166163141994,22.054380664652566,3.625377643504532,2.416918429003021,5.740181268882175,2.1148036253776437,East Midlands
E00132426,213,112,109,99,22,77,0,0,0,10,4,6,3,6,6,6,2,4,0,0,0,0,0,0,0,95,61,7,7,12,8,52.58215962441315,51.173708920187785,46.478873239436616,10.328638497652582,36.15023474178404,0,0,0,4.694835680751173,1.8779342723004695,2.8169014084507045,1.4084507042253522,2.8169014084507045,2.8169014084507045,2.8169014084507045,0.9389671361502347,1.8779342723004695,0,0,0,0,0,0,0,44.60093896713615,28.638497652582164,3.286384976525822,3.286384976525822,5.633802816901409,3.755868544600939,East Midlands
E00132427,249,126,115,97,25,72,3,1,2,15,7,8,11,4,3,3,3,0,0,0,0,0,0,0,1,119,85,4,9,19,2,50.602409638554214,46.1847389558233,38.95582329317269,10.040160642570282,28.915662650602407,1.2048192771084338,0.4016064257028112,0.8032128514056224,6.024096385542169,2.8112449799196786,3.2128514056224895,4.417670682730924,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,47.791164658634536,34.13654618473896,1.6064257028112447,3.614457831325301,7.630522088353414,0.8032128514056224,East Midlands
E00132428,243,142,139,119,31,88,4,2,2,16,7,9,3,1,1,1,1,0,0,0,0,0,0,0,0,100,45,9,10,8,28,58.43621399176955,57.20164609053497,48.971193415637856,12.757201646090536,36.21399176954733,1.646090534979424,0.823045267489712,0.823045267489712,6.584362139917696,2.880658436213992,3.7037037037037033,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,41.1522633744856,18.51851851851852,3.7037037037037033,4.11522633744856,3.292181069958848,11.522633744855968,East Midlands
E00132430,225,143,138,126,41,85,0,0,0,12,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,82,47,7,13,12,3,63.55555555555556,61.33333333333333,56.00000000000001,18.22222222222222,37.77777777777778,0,0,0,5.333333333333334,2.666666666666667,2.666666666666667,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,36.44444444444444,20.88888888888889,3.111111111111111,5.777777777777778,5.333333333333334,1.3333333333333335,East Midlands
E00132431,394,168,159,140,38,102,5,0,5,14,10,4,9,7,4,4,3,1,0,0,0,0,0,0,3,219,181,7,4,7,20,42.63959390862944,40.35532994923858,35.53299492385787,9.644670050761421,25.888324873096447,1.2690355329949239,0,1.2690355329949239,3.5532994923857872,2.5380710659898478,1.015228426395939,2.284263959390863,1.7766497461928936,1.015228426395939,1.015228426395939,0.7614213197969544,0.25380710659898476,0,0,0,0,0,0,0.7614213197969544,55.58375634517766,45.93908629441624,1.7766497461928936,1.015228426395939,1.7766497461928936,5.0761421319796955,East Midlands
E00132432,237,118,116,98,28,70,2,0,2,16,8,8,2,2,1,1,1,0,0,0,0,0,0,0,1,117,90,8,10,4,5,49.789029535864984,48.9451476793249,41.35021097046413,11.814345991561181,29.535864978902953,0.8438818565400843,0,0.8438818565400843,6.751054852320674,3.375527426160337,3.375527426160337,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,49.36708860759494,37.9746835443038,3.375527426160337,4.219409282700422,1.6877637130801686,2.109704641350211,East Midlands
E00132433,192,81,75,67,21,46,2,0,2,6,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,111,53,5,22,20,11,42.1875,39.0625,34.89583333333333,10.9375,23.958333333333336,1.0416666666666665,0,1.0416666666666665,3.125,0.5208333333333333,2.604166666666667,3.125,0,0,0,0,0,0,0,0,0,0,0,0,57.8125,27.604166666666668,2.604166666666667,11.458333333333332,10.416666666666668,5.729166666666666,East Midlands
E00132434,339,216,210,180,47,133,4,0,4,26,9,17,6,1,1,1,1,0,0,0,0,0,0,0,0,122,76,8,16,16,6,63.716814159292035,61.94690265486725,53.09734513274337,13.864306784660767,39.233038348082594,1.1799410029498525,0,1.1799410029498525,7.669616519174041,2.6548672566371683,5.014749262536873,1.7699115044247788,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,35.9882005899705,22.418879056047196,2.359882005899705,4.71976401179941,4.71976401179941,1.7699115044247788,East Midlands
E00132435,225,94,91,77,27,50,4,1,3,10,4,6,3,3,2,2,1,1,0,0,0,0,0,0,1,128,110,4,6,5,3,41.77777777777778,40.44444444444444,34.22222222222222,12,22.22222222222222,1.7777777777777777,0.4444444444444444,1.3333333333333335,4.444444444444445,1.7777777777777777,2.666666666666667,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,56.888888888888886,48.888888888888886,1.7777777777777777,2.666666666666667,2.2222222222222223,1.3333333333333335,East Midlands
E00132436,193,96,83,65,25,40,1,1,0,17,5,12,13,2,2,2,2,0,0,0,0,0,0,0,0,95,32,10,20,18,15,49.740932642487046,43.005181347150256,33.67875647668394,12.953367875647666,20.72538860103627,0.5181347150259068,0.5181347150259068,0,8.808290155440414,2.5906735751295336,6.217616580310881,6.7357512953367875,1.0362694300518136,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0,49.22279792746114,16.580310880829018,5.181347150259067,10.362694300518134,9.32642487046632,7.772020725388601,East Midlands
E00132437,198,96,88,69,20,49,4,1,3,15,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,102,82,6,2,7,5,48.484848484848484,44.44444444444444,34.84848484848485,10.1010101010101,24.747474747474747,2.0202020202020203,0.5050505050505051,1.5151515151515151,7.575757575757576,5.05050505050505,2.525252525252525,4.040404040404041,0,0,0,0,0,0,0,0,0,0,0,0,51.515151515151516,41.41414141414141,3.0303030303030303,1.0101010101010102,3.535353535353535,2.525252525252525,East Midlands
E00132438,246,137,133,112,40,72,8,3,5,13,5,8,4,5,5,5,5,0,0,0,0,0,0,0,0,104,67,12,7,17,1,55.6910569105691,54.0650406504065,45.52845528455284,16.260162601626014,29.268292682926827,3.2520325203252036,1.2195121951219512,2.0325203252032518,5.284552845528456,2.0325203252032518,3.2520325203252036,1.6260162601626018,2.0325203252032518,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0,42.27642276422765,27.235772357723576,4.878048780487805,2.8455284552845526,6.910569105691057,0.40650406504065045,East Midlands
E00132439,232,114,109,82,21,61,9,0,9,18,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,118,97,11,7,3,0,49.137931034482754,46.98275862068966,35.3448275862069,9.051724137931034,26.29310344827586,3.8793103448275863,0,3.8793103448275863,7.758620689655173,4.310344827586207,3.4482758620689653,2.1551724137931036,0,0,0,0,0,0,0,0,0,0,0,0,50.86206896551724,41.810344827586206,4.741379310344827,3.0172413793103448,1.293103448275862,0,East Midlands
E00132440,211,117,111,89,29,60,3,1,2,19,11,8,6,1,1,1,1,0,0,0,0,0,0,0,0,93,70,3,7,7,6,55.45023696682464,52.60663507109005,42.18009478672986,13.744075829383887,28.436018957345972,1.4218009478672986,0.47393364928909953,0.9478672985781991,9.004739336492891,5.213270142180095,3.7914691943127963,2.843601895734597,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,44.07582938388626,33.175355450236964,1.4218009478672986,3.3175355450236967,3.3175355450236967,2.843601895734597,East Midlands
E00132441,200,68,68,52,22,30,6,2,4,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,132,113,5,5,4,5,34,34,26,11,15,3,1,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66,56.49999999999999,2.5,2.5,2,2.5,East Midlands
E00132442,195,102,102,87,23,64,0,0,0,15,8,7,0,4,3,3,2,1,0,0,0,0,0,0,1,89,76,5,5,3,0,52.307692307692314,52.307692307692314,44.61538461538462,11.794871794871794,32.82051282051282,0,0,0,7.6923076923076925,4.102564102564102,3.5897435897435894,0,2.051282051282051,1.5384615384615385,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,45.64102564102564,38.97435897435898,2.564102564102564,2.564102564102564,1.5384615384615385,0,East Midlands
E00132443,284,140,133,97,35,62,12,6,6,24,10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,144,113,9,9,7,6,49.29577464788733,46.83098591549296,34.154929577464785,12.323943661971832,21.830985915492956,4.225352112676056,2.112676056338028,2.112676056338028,8.450704225352112,3.5211267605633805,4.929577464788732,2.464788732394366,0,0,0,0,0,0,0,0,0,0,0,0,50.70422535211267,39.7887323943662,3.169014084507042,3.169014084507042,2.464788732394366,2.112676056338028,East Midlands
E00132444,192,91,83,63,15,48,2,2,0,18,9,9,8,3,2,1,1,0,0,0,0,1,1,0,1,98,74,6,6,8,4,47.39583333333333,43.22916666666667,32.8125,7.8125,25,1.0416666666666665,1.0416666666666665,0,9.375,4.6875,4.6875,4.166666666666666,1.5625,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,51.041666666666664,38.54166666666667,3.125,3.125,4.166666666666666,2.083333333333333,East Midlands
E00132445,351,121,119,94,30,64,6,2,4,19,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,230,183,12,7,23,5,34.472934472934476,33.903133903133906,26.780626780626783,8.547008547008547,18.233618233618234,1.7094017094017095,0.5698005698005698,1.1396011396011396,5.413105413105413,2.564102564102564,2.849002849002849,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,0,65.52706552706553,52.13675213675214,3.418803418803419,1.9943019943019942,6.552706552706552,1.4245014245014245,East Midlands
E00132446,272,118,112,96,27,69,4,3,1,12,5,7,6,1,1,0,0,0,0,0,0,1,0,1,0,153,128,5,4,11,5,43.38235294117647,41.17647058823529,35.294117647058826,9.926470588235293,25.36764705882353,1.4705882352941175,1.1029411764705883,0.3676470588235294,4.411764705882353,1.8382352941176472,2.5735294117647056,2.2058823529411766,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,56.25,47.05882352941176,1.8382352941176472,1.4705882352941175,4.044117647058823,1.8382352941176472,East Midlands
E00132447,276,149,142,121,43,78,1,0,1,20,13,7,7,3,3,3,3,0,0,0,0,0,0,0,0,124,70,6,15,21,12,53.985507246376805,51.449275362318836,43.84057971014493,15.579710144927535,28.26086956521739,0.36231884057971014,0,0.36231884057971014,7.246376811594203,4.710144927536232,2.536231884057971,2.536231884057971,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,44.927536231884055,25.36231884057971,2.1739130434782608,5.434782608695652,7.608695652173914,4.3478260869565215,East Midlands
E00132448,248,136,131,112,41,71,4,1,3,15,5,10,5,2,2,2,2,0,0,0,0,0,0,0,0,110,78,7,13,8,4,54.83870967741935,52.82258064516129,45.16129032258064,16.532258064516128,28.62903225806452,1.6129032258064515,0.4032258064516129,1.2096774193548387,6.048387096774194,2.0161290322580645,4.032258064516129,2.0161290322580645,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,44.354838709677416,31.451612903225808,2.82258064516129,5.241935483870968,3.225806451612903,1.6129032258064515,East Midlands
E00132449,183,75,72,58,18,40,3,1,2,11,6,5,3,1,0,0,0,0,0,0,0,0,0,0,1,107,62,7,7,26,5,40.98360655737705,39.34426229508197,31.693989071038253,9.836065573770492,21.85792349726776,1.639344262295082,0.546448087431694,1.092896174863388,6.0109289617486334,3.278688524590164,2.73224043715847,1.639344262295082,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,58.46994535519126,33.87978142076503,3.825136612021858,3.825136612021858,14.207650273224044,2.73224043715847,East Midlands
E00132450,252,148,144,124,35,89,4,1,3,16,7,9,4,5,5,5,5,0,0,0,0,0,0,0,0,99,80,8,6,5,0,58.730158730158735,57.14285714285714,49.2063492063492,13.88888888888889,35.317460317460316,1.5873015873015872,0.3968253968253968,1.1904761904761905,6.349206349206349,2.7777777777777777,3.571428571428571,1.5873015873015872,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0,39.285714285714285,31.746031746031743,3.1746031746031744,2.380952380952381,1.984126984126984,0,East Midlands
E00132451,224,150,144,118,28,90,6,0,6,20,10,10,6,2,2,1,1,0,1,1,0,0,0,0,0,72,49,6,8,8,1,66.96428571428571,64.28571428571429,52.67857142857143,12.5,40.17857142857143,2.6785714285714284,0,2.6785714285714284,8.928571428571429,4.464285714285714,4.464285714285714,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,32.142857142857146,21.875,2.6785714285714284,3.571428571428571,3.571428571428571,0.4464285714285714,East Midlands
E00132452,263,163,160,136,43,93,5,1,4,19,5,14,3,2,2,2,2,0,0,0,0,0,0,0,0,98,82,0,7,8,1,61.97718631178707,60.836501901140686,51.71102661596958,16.34980988593156,35.361216730038024,1.9011406844106464,0.38022813688212925,1.520912547528517,7.224334600760455,1.9011406844106464,5.323193916349809,1.1406844106463878,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,37.26235741444867,31.1787072243346,0,2.6615969581749046,3.041825095057034,0.38022813688212925,East Midlands
E00132453,253,138,122,87,35,52,6,0,6,29,13,16,16,2,0,0,0,0,0,0,0,0,0,0,2,113,47,8,10,24,24,54.54545454545454,48.22134387351779,34.387351778656125,13.83399209486166,20.55335968379447,2.371541501976284,0,2.371541501976284,11.462450592885375,5.138339920948617,6.324110671936759,6.324110671936759,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,44.66403162055336,18.57707509881423,3.1620553359683794,3.9525691699604746,9.486166007905137,9.486166007905137,East Midlands
E00132454,227,126,114,99,39,60,2,2,0,13,3,10,12,1,1,1,0,1,0,0,0,0,0,0,0,100,29,0,15,39,17,55.50660792951542,50.22026431718062,43.61233480176212,17.180616740088105,26.431718061674008,0.881057268722467,0.881057268722467,0,5.726872246696035,1.3215859030837005,4.405286343612335,5.286343612334802,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,44.052863436123346,12.77533039647577,0,6.607929515418502,17.180616740088105,7.488986784140969,East Midlands
E00132455,196,74,68,55,17,38,4,2,2,9,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,122,76,5,7,27,7,37.755102040816325,34.69387755102041,28.061224489795915,8.673469387755102,19.387755102040817,2.0408163265306123,1.0204081632653061,1.0204081632653061,4.591836734693878,1.0204081632653061,3.571428571428571,3.061224489795918,0,0,0,0,0,0,0,0,0,0,0,0,62.244897959183675,38.775510204081634,2.5510204081632653,3.571428571428571,13.77551020408163,3.571428571428571,East Midlands
E00132456,218,125,108,79,33,46,7,0,7,22,7,15,17,0,0,0,0,0,0,0,0,0,0,0,0,93,48,8,11,17,9,57.3394495412844,49.54128440366973,36.23853211009174,15.137614678899084,21.100917431192663,3.211009174311927,0,3.211009174311927,10.091743119266056,3.211009174311927,6.8807339449541285,7.79816513761468,0,0,0,0,0,0,0,0,0,0,0,0,42.6605504587156,22.018348623853214,3.669724770642202,5.045871559633028,7.79816513761468,4.128440366972478,East Midlands
E00132457,283,114,102,82,42,40,3,1,2,17,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,169,102,11,13,31,12,40.282685512367486,36.042402826855124,28.975265017667844,14.840989399293287,14.13427561837456,1.0600706713780919,0.35335689045936397,0.7067137809187279,6.007067137809187,4.240282685512367,1.76678445229682,4.240282685512367,0,0,0,0,0,0,0,0,0,0,0,0,59.717314487632514,36.042402826855124,3.8869257950530036,4.593639575971731,10.954063604240282,4.240282685512367,East Midlands
E00132459,201,66,58,49,24,25,2,0,2,7,0,7,8,2,0,0,0,0,0,0,0,0,0,0,2,133,95,1,11,22,4,32.83582089552239,28.855721393034827,24.378109452736318,11.940298507462686,12.437810945273633,0.9950248756218906,0,0.9950248756218906,3.482587064676617,0,3.482587064676617,3.9800995024875623,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,66.16915422885572,47.2636815920398,0.4975124378109453,5.472636815920398,10.945273631840797,1.9900497512437811,East Midlands
E00132460,166,80,75,66,34,32,1,0,1,8,3,5,5,1,1,1,1,0,0,0,0,0,0,0,0,85,28,7,14,14,22,48.19277108433735,45.18072289156627,39.75903614457831,20.481927710843372,19.27710843373494,0.6024096385542169,0,0.6024096385542169,4.819277108433735,1.8072289156626504,3.0120481927710845,3.0120481927710845,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,51.204819277108435,16.867469879518072,4.216867469879518,8.433734939759036,8.433734939759036,13.253012048192772,East Midlands
E00132461,217,123,98,86,32,54,0,0,0,12,8,4,25,0,0,0,0,0,0,0,0,0,0,0,0,94,43,8,17,15,11,56.68202764976959,45.16129032258064,39.63133640552996,14.746543778801843,24.88479262672811,0,0,0,5.529953917050691,3.686635944700461,1.8433179723502304,11.52073732718894,0,0,0,0,0,0,0,0,0,0,0,0,43.31797235023041,19.81566820276498,3.686635944700461,7.834101382488479,6.912442396313365,5.0691244239631335,East Midlands
E00132462,204,97,87,78,26,52,2,0,2,7,2,5,10,1,0,0,0,0,0,0,0,0,0,0,1,106,55,6,13,14,18,47.549019607843135,42.64705882352941,38.23529411764706,12.745098039215685,25.49019607843137,0.9803921568627451,0,0.9803921568627451,3.431372549019608,0.9803921568627451,2.450980392156863,4.901960784313726,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,51.9607843137255,26.96078431372549,2.941176470588235,6.372549019607843,6.862745098039216,8.823529411764707,East Midlands
E00132463,186,75,72,62,18,44,2,2,0,8,3,5,3,1,1,0,0,0,0,0,0,1,1,0,0,110,91,0,4,11,4,40.32258064516129,38.70967741935484,33.33333333333333,9.67741935483871,23.655913978494624,1.0752688172043012,1.0752688172043012,0,4.301075268817205,1.6129032258064515,2.6881720430107525,1.6129032258064515,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,59.13978494623656,48.924731182795696,0,2.1505376344086025,5.913978494623656,2.1505376344086025,East Midlands
E00132464,201,68,59,52,16,36,2,0,2,5,2,3,9,1,1,1,1,0,0,0,0,0,0,0,0,132,84,10,15,18,5,33.83084577114428,29.35323383084577,25.870646766169152,7.960199004975125,17.91044776119403,0.9950248756218906,0,0.9950248756218906,2.4875621890547266,0.9950248756218906,1.4925373134328357,4.477611940298507,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,65.67164179104478,41.7910447761194,4.975124378109453,7.462686567164178,8.955223880597014,2.4875621890547266,East Midlands
E00132465,212,84,72,61,30,31,2,1,1,9,4,5,12,2,1,1,1,0,0,0,0,0,0,0,1,126,74,7,16,14,15,39.62264150943396,33.9622641509434,28.77358490566038,14.150943396226415,14.622641509433961,0.9433962264150944,0.4716981132075472,0.4716981132075472,4.245283018867925,1.8867924528301887,2.358490566037736,5.660377358490567,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,59.43396226415094,34.90566037735849,3.30188679245283,7.547169811320755,6.60377358490566,7.0754716981132075,East Midlands
