OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00132251,294,164,83,44,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,55.78231292517006,28.2312925170068,14.965986394557824,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0.6802721088435374,0,1.0204081632653061,0
E00132252,291,145,81,60,0,1,2,2,0,0,0,0,0,0,1,0,1,0,2,0,49.828178694158076,27.835051546391753,20.618556701030926,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0.6872852233676976,0
E00132253,282,154,88,35,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,54.60992907801418,31.20567375886525,12.411347517730496,0,0,0,0,0,0,0,0,0,0,0,0,1.773049645390071,0,1.773049645390071,0
E00132255,308,178,59,65,0,0,6,1,1,0,0,0,1,3,0,0,0,0,0,0,57.7922077922078,19.155844155844157,21.1038961038961,0,0,1.948051948051948,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0.974025974025974,0,0,0,0,0,0
E00132256,291,165,54,63,0,0,7,6,0,1,0,0,0,0,0,0,2,0,2,0,56.70103092783505,18.556701030927837,21.649484536082475,0,0,2.405498281786942,2.0618556701030926,0,0.3436426116838488,0,0,0,0,0,0,0.6872852233676976,0,0.6872852233676976,0
E00132257,252,155,44,49,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,61.50793650793651,17.46031746031746,19.444444444444446,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,1.1904761904761905,0,1.5873015873015872,0
E00132258,259,137,69,40,1,0,3,3,0,0,0,0,0,0,0,0,5,4,5,4,52.8957528957529,26.640926640926644,15.444015444015443,0.3861003861003861,0,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,1.9305019305019304,1.5444015444015444,1.9305019305019304,1.5444015444015444
E00132259,276,167,65,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60.507246376811594,23.55072463768116,15.579710144927535,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0
E00132260,269,156,44,65,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,57.99256505576208,16.356877323420075,24.1635687732342,0.7434944237918215,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076
E00132261,528,308,111,85,1,2,10,4,1,1,1,0,0,3,4,0,6,1,10,1,58.333333333333336,21.022727272727273,16.098484848484848,0.1893939393939394,0.3787878787878788,1.893939393939394,0.7575757575757576,0.1893939393939394,0.1893939393939394,0.1893939393939394,0,0,0.5681818181818182,0.7575757575757576,0,1.1363636363636365,0.1893939393939394,1.893939393939394,0.1893939393939394
E00132262,318,195,57,55,0,0,1,0,0,0,0,1,0,0,0,0,6,4,6,4,61.32075471698113,17.92452830188679,17.29559748427673,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,1.8867924528301887,1.257861635220126,1.8867924528301887,1.257861635220126
E00132263,268,168,36,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,62.68656716417911,13.432835820895523,23.134328358208954,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,0
E00132264,433,256,82,76,1,0,5,3,1,0,0,1,0,0,1,1,11,0,12,1,59.122401847575055,18.937644341801384,17.551963048498845,0.23094688221709006,0,1.1547344110854503,0.6928406466512702,0.23094688221709006,0,0,0.23094688221709006,0,0,0.23094688221709006,0.23094688221709006,2.5404157043879905,0,2.771362586605081,0.23094688221709006
E00132265,264,132,64,62,3,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,50,24.242424242424242,23.484848484848484,1.1363636363636365,0,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,0
E00132266,263,147,54,42,1,0,2,2,0,0,0,0,0,0,2,0,15,0,17,0,55.893536121673,20.53231939163498,15.96958174904943,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,0,5.7034220532319395,0,6.4638783269961975,0
E00132267,322,166,57,83,0,0,5,1,2,0,0,0,0,2,0,0,9,2,9,2,51.5527950310559,17.70186335403727,25.77639751552795,0,0,1.5527950310559007,0.3105590062111801,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0,2.7950310559006213,0.6211180124223602,2.7950310559006213,0.6211180124223602
E00132268,308,168,64,66,1,0,1,0,1,0,0,0,0,0,1,0,7,0,8,0,54.54545454545454,20.77922077922078,21.428571428571427,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,2.272727272727273,0,2.5974025974025974,0
E00132269,267,124,54,72,3,2,1,1,0,0,0,0,0,0,0,0,9,2,9,2,46.441947565543074,20.224719101123593,26.96629213483146,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,3.3707865168539324,0.7490636704119851,3.3707865168539324,0.7490636704119851
E00132270,236,128,47,55,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,54.23728813559322,19.915254237288135,23.30508474576271,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,2.11864406779661,0,2.11864406779661,0
E00132271,605,281,169,128,1,2,7,2,2,0,0,1,0,2,4,1,8,4,12,5,46.44628099173554,27.933884297520663,21.15702479338843,0.1652892561983471,0.3305785123966942,1.1570247933884297,0.3305785123966942,0.3305785123966942,0,0,0.1652892561983471,0,0.3305785123966942,0.6611570247933884,0.1652892561983471,1.322314049586777,0.6611570247933884,1.9834710743801653,0.8264462809917356
E00132272,422,239,75,88,0,0,9,3,3,1,2,0,0,0,0,1,10,0,10,1,56.6350710900474,17.77251184834123,20.85308056872038,0,0,2.132701421800948,0.7109004739336493,0.7109004739336493,0.23696682464454977,0.47393364928909953,0,0,0,0,0.23696682464454977,2.3696682464454977,0,2.3696682464454977,0.23696682464454977
E00132273,229,125,60,33,1,2,6,0,3,1,1,0,0,1,0,0,2,0,2,0,54.58515283842795,26.200873362445414,14.41048034934498,0.43668122270742354,0.8733624454148471,2.6200873362445414,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0,0,0.8733624454148471,0,0.8733624454148471,0
E00132274,301,167,59,67,2,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,55.48172757475083,19.601328903654487,22.259136212624583,0.6644518272425249,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,1.6611295681063125,0.33222591362126247
E00132275,358,192,72,76,2,0,1,1,0,0,0,0,0,0,2,0,6,7,8,7,53.63128491620112,20.11173184357542,21.22905027932961,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0.5586592178770949,0,1.675977653631285,1.9553072625698324,2.2346368715083798,1.9553072625698324
E00132276,458,289,76,86,0,0,2,1,0,1,0,0,0,0,1,0,3,1,4,1,63.1004366812227,16.593886462882097,18.777292576419214,0,0,0.43668122270742354,0.21834061135371177,0,0.21834061135371177,0,0,0,0,0.21834061135371177,0,0.6550218340611353,0.21834061135371177,0.8733624454148471,0.21834061135371177
E00132277,308,157,68,66,0,0,3,2,0,0,1,0,0,0,0,0,8,6,8,6,50.97402597402597,22.07792207792208,21.428571428571427,0,0,0.974025974025974,0.6493506493506493,0,0,0.3246753246753247,0,0,0,0,0,2.5974025974025974,1.948051948051948,2.5974025974025974,1.948051948051948
E00132278,460,225,93,129,2,1,3,0,0,2,0,0,0,1,0,0,1,6,1,6,48.91304347826087,20.217391304347824,28.043478260869563,0.43478260869565216,0.21739130434782608,0.6521739130434783,0,0,0.43478260869565216,0,0,0,0.21739130434782608,0,0,0.21739130434782608,1.3043478260869565,0.21739130434782608,1.3043478260869565
E00132279,220,114,63,31,0,0,2,0,1,1,0,0,0,0,1,0,8,1,9,1,51.81818181818182,28.636363636363637,14.09090909090909,0,0,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0.45454545454545453,0,3.6363636363636362,0.45454545454545453,4.090909090909091,0.45454545454545453
E00132280,233,122,58,37,1,1,1,1,0,0,0,0,0,0,0,0,10,3,10,3,52.36051502145923,24.892703862660944,15.879828326180256,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,4.291845493562231,1.2875536480686696,4.291845493562231,1.2875536480686696
E00132281,239,124,67,44,0,1,1,1,0,0,0,0,0,0,1,0,1,0,2,0,51.88284518828452,28.03347280334728,18.410041841004183,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0.8368200836820083,0
E00132282,246,109,76,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44.3089430894309,30.89430894308943,24.390243902439025,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0
E00132283,260,142,67,42,2,0,3,3,0,0,0,0,0,0,0,0,0,4,0,4,54.61538461538461,25.769230769230766,16.153846153846153,0.7692307692307693,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,0,1.5384615384615385,0,1.5384615384615385
E00132284,157,98,29,22,0,0,1,1,0,0,0,0,0,0,0,0,2,5,2,5,62.42038216560509,18.471337579617835,14.012738853503185,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,1.2738853503184715,3.1847133757961785,1.2738853503184715,3.1847133757961785
E00132285,157,92,33,22,0,0,3,0,1,1,1,0,0,0,0,0,7,0,7,0,58.59872611464968,21.019108280254777,14.012738853503185,0,0,1.910828025477707,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,4.45859872611465,0,4.45859872611465,0
E00132286,198,105,55,23,1,0,4,4,0,0,0,0,0,0,1,1,3,5,4,6,53.03030303030303,27.77777777777778,11.616161616161616,0.5050505050505051,0,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,1.5151515151515151,2.525252525252525,2.0202020202020203,3.0303030303030303
E00132287,251,146,57,38,1,1,2,0,1,1,0,0,0,0,0,0,4,2,4,2,58.16733067729084,22.709163346613543,15.139442231075698,0.398406374501992,0.398406374501992,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,1.593625498007968,0.796812749003984,1.593625498007968,0.796812749003984
E00132289,261,133,70,50,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,50.95785440613027,26.81992337164751,19.157088122605366,0,0,0,0,0,0,0,0,0,0,0,0,1.9157088122605364,1.1494252873563218,1.9157088122605364,1.1494252873563218
E00132290,191,107,40,39,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,56.02094240837696,20.94240837696335,20.418848167539267,0,0,0,0,0,0,0,0,0,0,0,0,2.6178010471204187,0,2.6178010471204187,0
E00132292,144,83,27,27,0,0,1,0,1,0,0,0,0,0,1,0,4,1,5,1,57.638888888888886,18.75,18.75,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0.6944444444444444,0,2.7777777777777777,0.6944444444444444,3.4722222222222223,0.6944444444444444
E00132293,127,82,20,17,3,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,64.56692913385827,15.748031496062993,13.385826771653544,2.3622047244094486,0,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,2.3622047244094486,0,2.3622047244094486,0
E00132294,189,115,39,31,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,60.84656084656085,20.634920634920633,16.402116402116402,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,0.5291005291005291,1.0582010582010581,0.5291005291005291
E00132295,137,83,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.58394160583942,25.547445255474454,13.86861313868613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00132296,339,180,100,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,53.09734513274337,29.49852507374631,16.8141592920354,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0
E00132297,291,147,77,59,0,0,2,2,0,0,0,0,0,0,2,0,4,0,6,0,50.51546391752577,26.46048109965636,20.274914089347078,0,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0,1.3745704467353952,0,2.0618556701030926,0
E00132298,355,173,120,58,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,48.732394366197184,33.80281690140845,16.338028169014084,0,0,0,0,0,0,0,0,0,0,0,0,0.8450704225352111,0.28169014084507044,0.8450704225352111,0.28169014084507044
E00132299,537,307,86,135,0,0,2,1,1,0,0,0,0,0,0,0,5,2,5,2,57.16945996275605,16.01489757914339,25.139664804469277,0,0,0.37243947858473,0.186219739292365,0.186219739292365,0,0,0,0,0,0,0,0.931098696461825,0.37243947858473,0.931098696461825,0.37243947858473
E00132300,246,98,77,56,0,1,2,1,1,0,0,0,0,0,1,0,10,1,11,1,39.83739837398374,31.300813008130078,22.76422764227642,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,4.0650406504065035,0.40650406504065045,4.471544715447155,0.40650406504065045
E00132301,166,82,64,18,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,49.39759036144578,38.55421686746988,10.843373493975903,0,0,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0
E00132302,330,157,50,68,1,0,0,0,0,0,0,0,0,0,0,0,44,10,44,10,47.57575757575758,15.151515151515152,20.606060606060606,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334,3.0303030303030303,13.333333333333334,3.0303030303030303
E00132303,216,111,44,49,0,0,7,6,1,0,0,0,0,0,0,0,5,0,5,0,51.388888888888886,20.37037037037037,22.685185185185187,0,0,3.2407407407407405,2.7777777777777777,0.4629629629629629,0,0,0,0,0,0,0,2.314814814814815,0,2.314814814814815,0
E00132304,282,161,53,62,0,0,2,0,0,1,0,0,0,1,1,0,3,0,4,0,57.09219858156028,18.79432624113475,21.98581560283688,0,0,0.7092198581560284,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,0,1.4184397163120568,0
E00132305,357,212,58,82,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,59.38375350140056,16.246498599439775,22.969187675070028,0,0,0,0,0,0,0,0,0,0,0,0,1.400560224089636,0,1.400560224089636,0
E00132306,342,200,77,58,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,58.47953216374269,22.514619883040936,16.95906432748538,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,0.29239766081871343,1.1695906432748537,0.29239766081871343
E00132307,367,231,62,61,0,0,6,1,4,0,0,0,0,1,0,0,7,0,7,0,62.94277929155313,16.893732970027248,16.62125340599455,0,0,1.6348773841961852,0.2724795640326975,1.08991825613079,0,0,0,0,0.2724795640326975,0,0,1.9073569482288828,0,1.9073569482288828,0
E00132308,156,78,40,30,1,0,0,0,0,0,0,0,0,0,3,0,4,0,7,0,50,25.64102564102564,19.230769230769234,0.641025641025641,0,0,0,0,0,0,0,0,0,1.9230769230769231,0,2.564102564102564,0,4.487179487179487,0
E00132309,255,141,59,49,0,0,4,2,1,0,0,0,0,1,0,0,0,2,0,2,55.294117647058826,23.137254901960784,19.215686274509807,0,0,1.5686274509803921,0.7843137254901961,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0.7843137254901961,0,0.7843137254901961
E00132312,156,90,33,23,0,0,2,1,1,0,0,0,0,0,1,0,2,5,3,5,57.692307692307686,21.153846153846153,14.743589743589745,0,0,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0,0.641025641025641,0,1.282051282051282,3.205128205128205,1.9230769230769231,3.205128205128205
E00132313,194,112,35,32,0,0,6,0,5,0,1,0,0,0,0,0,6,3,6,3,57.73195876288659,18.04123711340206,16.49484536082474,0,0,3.0927835051546393,0,2.5773195876288657,0,0.5154639175257731,0,0,0,0,0,3.0927835051546393,1.5463917525773196,3.0927835051546393,1.5463917525773196
E00132314,178,96,54,23,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,53.93258426966292,30.337078651685395,12.921348314606742,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0
E00132315,346,209,87,41,4,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,60.40462427745664,25.14450867052023,11.849710982658959,1.1560693641618496,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,0.8670520231213872,0,0.8670520231213872,0
E00132316,156,84,36,27,2,1,6,2,2,2,0,0,0,0,0,0,0,0,0,0,53.84615384615385,23.076923076923077,17.307692307692307,1.282051282051282,0.641025641025641,3.8461538461538463,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,0,0
E00132317,103,55,28,16,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,53.398058252427184,27.184466019417474,15.53398058252427,0.9708737864077669,0,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0
E00132318,386,235,72,62,3,3,4,1,2,0,0,0,0,1,1,0,4,2,5,2,60.880829015544045,18.65284974093264,16.06217616580311,0.7772020725388601,0.7772020725388601,1.0362694300518136,0.2590673575129534,0.5181347150259068,0,0,0,0,0.2590673575129534,0.2590673575129534,0,1.0362694300518136,0.5181347150259068,1.2953367875647668,0.5181347150259068
E00132319,279,163,55,51,0,1,0,0,0,0,0,0,0,0,1,0,8,0,9,0,58.422939068100355,19.71326164874552,18.27956989247312,0,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0,2.867383512544803,0,3.225806451612903,0
E00132320,145,66,32,43,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,45.51724137931035,22.06896551724138,29.655172413793103,0,0,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,1.3793103448275863,0,1.3793103448275863,0
E00132321,157,83,48,17,1,0,3,1,1,0,1,0,0,0,0,0,4,1,4,1,52.86624203821656,30.573248407643312,10.828025477707007,0.6369426751592357,0,1.910828025477707,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,2.547770700636943,0.6369426751592357,2.547770700636943,0.6369426751592357
E00132322,232,122,49,55,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,52.58620689655172,21.120689655172413,23.70689655172414,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0,1.7241379310344827,0
E00132323,348,184,43,110,0,0,5,2,0,0,0,0,0,3,1,0,4,1,5,1,52.87356321839081,12.35632183908046,31.60919540229885,0,0,1.4367816091954022,0.5747126436781609,0,0,0,0,0,0.8620689655172413,0.28735632183908044,0,1.1494252873563218,0.28735632183908044,1.4367816091954022,0.28735632183908044
E00132324,593,298,114,170,3,0,4,2,0,0,0,0,0,2,0,0,4,0,4,0,50.252951096121414,19.224283305227654,28.667790893760543,0.5059021922428331,0,0.6745362563237773,0.33726812816188867,0,0,0,0,0,0.33726812816188867,0,0,0.6745362563237773,0,0.6745362563237773,0
E00132325,446,197,154,85,0,0,2,2,0,0,0,0,0,0,2,0,3,3,5,3,44.17040358744394,34.52914798206278,19.05829596412556,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0.672645739910314,0.672645739910314,1.1210762331838564,0.672645739910314
E00132326,245,80,99,64,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,32.6530612244898,40.40816326530612,26.122448979591837,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,0,0,0.8163265306122449
E00132327,287,154,81,44,1,0,2,0,0,0,2,0,0,0,1,0,4,0,5,0,53.65853658536586,28.222996515679444,15.33101045296167,0.34843205574912894,0,0.6968641114982579,0,0,0,0.6968641114982579,0,0,0,0.34843205574912894,0,1.3937282229965158,0,1.7421602787456445,0
E00132328,176,90,45,38,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,51.13636363636363,25.568181818181817,21.59090909090909,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,1.1363636363636365,0,1.7045454545454544,0
E00132329,319,141,110,59,0,1,3,2,1,0,0,0,0,0,1,0,4,0,5,0,44.20062695924764,34.48275862068966,18.495297805642632,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,1.2539184952978055,0,1.5673981191222568,0
E00132330,213,106,67,36,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,49.76525821596244,31.455399061032864,16.901408450704224,0,0,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0,0,0,1.4084507042253522,0,1.4084507042253522,0
E00132331,260,134,71,49,0,0,3,2,1,0,0,0,0,0,0,0,3,0,3,0,51.53846153846153,27.307692307692307,18.846153846153847,0,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0,1.153846153846154,0,1.153846153846154,0
E00132332,262,138,74,45,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,52.67175572519084,28.24427480916031,17.17557251908397,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707
E00132333,284,150,72,48,1,0,3,3,0,0,0,0,0,0,0,0,8,2,8,2,52.816901408450704,25.352112676056336,16.901408450704224,0.35211267605633806,0,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,2.8169014084507045,0.7042253521126761,2.8169014084507045,0.7042253521126761
E00132334,292,162,80,43,2,0,3,0,0,0,0,0,0,3,0,0,2,0,2,0,55.47945205479452,27.397260273972602,14.726027397260275,0.684931506849315,0,1.0273972602739725,0,0,0,0,0,0,1.0273972602739725,0,0,0.684931506849315,0,0.684931506849315,0
E00132335,308,170,63,57,0,1,3,3,0,0,0,0,0,0,1,0,13,0,14,0,55.1948051948052,20.454545454545457,18.506493506493506,0,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0.3246753246753247,0,4.220779220779221,0,4.545454545454546,0
E00132336,353,157,129,55,0,0,3,3,0,0,0,0,0,0,0,0,7,2,7,2,44.47592067988669,36.54390934844193,15.58073654390935,0,0,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0,0,1.9830028328611897,0.56657223796034,1.9830028328611897,0.56657223796034
E00132337,311,157,79,72,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,50.482315112540185,25.401929260450164,23.15112540192926,0,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286
E00132339,277,147,63,60,0,1,4,2,2,0,0,0,0,0,1,0,1,0,2,0,53.068592057761734,22.743682310469314,21.660649819494584,0,0.36101083032490977,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0
E00132340,224,104,69,44,1,0,2,1,0,1,0,0,0,0,1,0,3,0,4,0,46.42857142857143,30.80357142857143,19.642857142857142,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0.4464285714285714,0,1.3392857142857142,0,1.7857142857142856,0
E00132341,272,160,62,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82352941176471,22.794117647058822,18.014705882352942,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00132342,254,125,67,52,0,0,5,4,1,0,0,0,0,0,3,0,1,1,4,1,49.21259842519685,26.37795275590551,20.47244094488189,0,0,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,1.574803149606299,0.39370078740157477
E00132343,362,184,109,63,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,50.82872928176796,30.11049723756906,17.403314917127073,0,0,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0,0,0,0.8287292817679558,0,0.8287292817679558,0
E00132344,357,209,59,63,4,2,5,4,1,0,0,0,0,0,0,0,11,4,11,4,58.543417366946784,16.5266106442577,17.647058823529413,1.1204481792717087,0.5602240896358543,1.400560224089636,1.1204481792717087,0.2801120448179272,0,0,0,0,0,0,0,3.081232492997199,1.1204481792717087,3.081232492997199,1.1204481792717087
E00132345,255,114,76,59,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,44.70588235294118,29.80392156862745,23.137254901960784,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,0.39215686274509803,1.1764705882352942,0.39215686274509803
E00132346,253,123,68,49,2,0,5,0,1,4,0,0,0,0,1,1,4,0,5,1,48.616600790513836,26.877470355731226,19.367588932806324,0.7905138339920948,0,1.9762845849802373,0,0.3952569169960474,1.5810276679841897,0,0,0,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,0,1.9762845849802373,0.3952569169960474
E00132347,207,111,50,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,53.62318840579711,24.154589371980677,21.256038647342994,0,0,0,0,0,0,0,0,0,0,0,0,0.966183574879227,0,0.966183574879227,0
E00132348,332,176,90,53,4,0,3,2,0,1,0,0,0,0,0,1,5,0,5,1,53.01204819277109,27.10843373493976,15.963855421686745,1.2048192771084338,0,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0,0.30120481927710846,1.5060240963855422,0,1.5060240963855422,0.30120481927710846
E00132349,221,131,43,35,1,0,5,1,0,2,1,0,0,1,0,0,4,2,4,2,59.276018099547514,19.457013574660635,15.837104072398189,0.4524886877828055,0,2.262443438914027,0.4524886877828055,0,0.904977375565611,0.4524886877828055,0,0,0.4524886877828055,0,0,1.809954751131222,0.904977375565611,1.809954751131222,0.904977375565611
E00132350,191,106,53,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.497382198952884,27.748691099476442,15.18324607329843,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00132351,267,140,68,52,1,0,4,3,0,0,0,0,0,1,0,0,2,0,2,0,52.43445692883895,25.468164794007492,19.475655430711612,0.37453183520599254,0,1.4981273408239701,1.1235955056179776,0,0,0,0,0,0.37453183520599254,0,0,0.7490636704119851,0,0.7490636704119851,0
E00132352,211,107,60,38,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,50.71090047393365,28.436018957345972,18.009478672985782,0,0,0,0,0,0,0,0,0,0,0,0,2.3696682464454977,0.47393364928909953,2.3696682464454977,0.47393364928909953
E00132353,128,74,35,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,57.8125,27.34375,11.71875,0,0,3.125,3.125,0,0,0,0,0,0,0,0,0,0,0,0
