OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00132557,241,11,189,41,4.564315352697095,78.42323651452283,17.012448132780083
E00132558,216,10,170,36,4.62962962962963,78.70370370370371,16.666666666666664
E00132562,226,9,175,42,3.982300884955752,77.43362831858407,18.58407079646018
E00132563,190,14,132,44,7.368421052631578,69.47368421052632,23.157894736842106
E00132564,128,19,84,25,14.84375,65.625,19.53125
E00132565,160,12,115,33,7.5,71.875,20.625
E00132566,138,14,100,24,10.144927536231885,72.46376811594203,17.391304347826086
E00132567,152,16,109,27,10.526315789473683,71.71052631578947,17.763157894736842
E00132568,169,21,125,23,12.42603550295858,73.96449704142012,13.609467455621301
E00132569,136,8,100,28,5.88235294117647,73.52941176470588,20.588235294117645
E00132570,101,16,55,30,15.841584158415841,54.45544554455446,29.7029702970297
E00132571,108,19,74,15,17.59259259259259,68.51851851851852,13.88888888888889
E00132572,148,22,94,32,14.864864864864865,63.51351351351351,21.62162162162162
E00132573,151,15,91,45,9.933774834437086,60.264900662251655,29.80132450331126
E00132574,177,18,132,27,10.16949152542373,74.57627118644068,15.254237288135593
E00132575,167,27,93,47,16.16766467065868,55.688622754491014,28.143712574850298
E00132576,184,10,146,28,5.434782608695652,79.34782608695652,15.217391304347828
E00132577,60,7,41,12,11.666666666666666,68.33333333333333,20
E00132578,49,3,36,10,6.122448979591836,73.46938775510205,20.408163265306122
E00132579,272,18,209,45,6.61764705882353,76.83823529411765,16.544117647058822
E00132580,177,20,126,31,11.299435028248588,71.1864406779661,17.51412429378531
E00132581,50,9,39,2,18,78,4
E00132582,113,8,80,25,7.079646017699115,70.79646017699115,22.123893805309734
E00132583,187,13,139,35,6.951871657754011,74.33155080213903,18.71657754010695
E00132584,121,12,89,20,9.917355371900827,73.55371900826447,16.528925619834713
E00132585,162,16,108,38,9.876543209876543,66.66666666666666,23.456790123456788
E00132586,90,18,50,22,20,55.55555555555556,24.444444444444443
E00132587,146,23,90,33,15.753424657534246,61.64383561643836,22.602739726027394
E00132588,150,29,72,49,19.333333333333332,48,32.666666666666664
E00132589,99,18,48,33,18.181818181818183,48.484848484848484,33.33333333333333
E00132590,157,20,110,27,12.738853503184714,70.06369426751591,17.197452229299362
E00132591,171,15,106,50,8.771929824561402,61.98830409356725,29.239766081871345
E00132592,231,28,130,73,12.121212121212121,56.27705627705628,31.601731601731604
E00132593,164,5,120,39,3.048780487804878,73.17073170731707,23.78048780487805
E00132594,124,23,74,27,18.548387096774192,59.67741935483871,21.774193548387096
E00132595,135,18,85,32,13.333333333333334,62.96296296296296,23.703703703703706
E00132596,105,25,43,37,23.809523809523807,40.95238095238095,35.23809523809524
E00132597,112,27,54,31,24.107142857142858,48.214285714285715,27.67857142857143
E00132598,132,16,81,35,12.121212121212121,61.36363636363637,26.515151515151516
E00132599,127,25,75,27,19.68503937007874,59.055118110236215,21.25984251968504
E00132600,120,18,71,31,15,59.166666666666664,25.833333333333336
E00132601,217,27,139,51,12.442396313364055,64.0552995391705,23.502304147465438
E00132602,98,5,70,23,5.1020408163265305,71.42857142857143,23.46938775510204
E00132603,77,14,50,13,18.181818181818183,64.93506493506493,16.883116883116884
E00132604,114,9,86,19,7.894736842105263,75.43859649122807,16.666666666666664
E00132605,66,1,44,21,1.5151515151515151,66.66666666666666,31.818181818181817
E00132606,209,14,160,35,6.698564593301436,76.55502392344498,16.74641148325359
E00132607,61,6,43,12,9.836065573770492,70.49180327868852,19.672131147540984
E00132608,114,9,89,16,7.894736842105263,78.0701754385965,14.035087719298245
E00132609,227,14,179,34,6.167400881057269,78.8546255506608,14.977973568281937
E00132610,128,13,105,10,10.15625,82.03125,7.8125
E00132611,111,9,87,15,8.108108108108109,78.37837837837837,13.513513513513514
E00132612,205,11,181,13,5.365853658536586,88.29268292682927,6.341463414634147
E00132614,203,17,159,27,8.374384236453201,78.32512315270937,13.30049261083744
E00132615,127,10,99,18,7.874015748031496,77.95275590551181,14.173228346456693
E00132616,144,13,118,13,9.027777777777777,81.94444444444444,9.027777777777777
E00132617,150,11,134,5,7.333333333333333,89.33333333333333,3.3333333333333335
E00132618,185,9,154,22,4.864864864864865,83.24324324324324,11.891891891891893
E00132619,85,3,60,22,3.5294117647058822,70.58823529411765,25.882352941176475
E00132620,145,8,91,46,5.517241379310345,62.758620689655174,31.724137931034484
E00132621,132,18,96,18,13.636363636363635,72.72727272727273,13.636363636363635
E00132622,102,10,85,7,9.803921568627452,83.33333333333334,6.862745098039216
E00132623,150,16,113,21,10.666666666666668,75.33333333333333,14.000000000000002
E00132624,94,21,63,10,22.340425531914892,67.02127659574468,10.638297872340425
E00132625,49,3,38,8,6.122448979591836,77.55102040816327,16.3265306122449
E00132626,128,10,98,20,7.8125,76.5625,15.625
E00132628,111,12,78,21,10.81081081081081,70.27027027027027,18.91891891891892
E00132629,151,9,113,29,5.960264900662252,74.83443708609272,19.205298013245034
E00132630,127,16,92,19,12.598425196850393,72.44094488188976,14.960629921259844
E00169331,77,16,41,20,20.77922077922078,53.246753246753244,25.97402597402597
E00169332,67,11,49,7,16.417910447761194,73.13432835820896,10.44776119402985
E00169333,67,3,51,13,4.477611940298507,76.11940298507463,19.402985074626866
E00169334,87,11,46,30,12.643678160919542,52.87356321839081,34.48275862068966
E00169335,77,3,65,9,3.896103896103896,84.4155844155844,11.688311688311687
E00169336,80,1,65,14,1.25,81.25,17.5
E00169337,68,9,46,13,13.23529411764706,67.64705882352942,19.11764705882353
E00169339,89,5,66,18,5.617977528089887,74.15730337078652,20.224719101123593
E00169340,38,8,22,8,21.052631578947366,57.89473684210527,21.052631578947366
E00169341,102,5,82,15,4.901960784313726,80.3921568627451,14.705882352941178
E00169342,68,18,33,17,26.47058823529412,48.529411764705884,25
E00169343,42,6,33,3,14.285714285714285,78.57142857142857,7.142857142857142
E00169344,202,9,169,24,4.455445544554455,83.66336633663366,11.881188118811881
E00169345,130,3,108,19,2.307692307692308,83.07692307692308,14.615384615384617
E00169346,184,9,151,24,4.891304347826087,82.06521739130434,13.043478260869565
E00169347,33,3,25,5,9.090909090909092,75.75757575757575,15.151515151515152
E00169348,95,18,68,9,18.947368421052634,71.57894736842105,9.473684210526317
E00169349,85,8,67,10,9.411764705882353,78.82352941176471,11.76470588235294
E00185263,237,28,132,77,11.814345991561181,55.69620253164557,32.48945147679325
E00185264,141,27,83,31,19.148936170212767,58.86524822695035,21.98581560283688
E00185265,306,25,229,52,8.169934640522875,74.83660130718954,16.99346405228758
E00185267,174,21,122,31,12.068965517241379,70.11494252873564,17.81609195402299
E00185268,52,21,24,7,40.38461538461539,46.15384615384615,13.461538461538462
E00185269,45,6,30,9,13.333333333333334,66.66666666666666,20
E00185272,227,36,112,79,15.859030837004406,49.33920704845815,34.801762114537446
E00185323,44,6,29,9,13.636363636363635,65.9090909090909,20.454545454545457
E00185335,342,17,274,51,4.970760233918129,80.11695906432749,14.912280701754385
E00185343,139,16,92,31,11.510791366906476,66.18705035971223,22.302158273381295
E00185344,116,20,72,24,17.24137931034483,62.06896551724138,20.689655172413794
E00185350,53,3,39,11,5.660377358490567,73.58490566037736,20.754716981132077
E00185369,234,24,165,45,10.256410256410255,70.51282051282051,19.230769230769234
E00185375,84,26,37,21,30.952380952380953,44.047619047619044,25
E00185376,102,12,70,20,11.76470588235294,68.62745098039215,19.607843137254903
E00185388,31,1,19,11,3.225806451612903,61.29032258064516,35.483870967741936
E00185414,103,9,80,14,8.737864077669903,77.66990291262135,13.592233009708737
E00185433,73,7,55,11,9.58904109589041,75.34246575342466,15.068493150684931
E00185435,72,13,40,19,18.055555555555554,55.55555555555556,26.38888888888889
E00185440,132,31,69,32,23.484848484848484,52.27272727272727,24.242424242424242
E00185452,71,7,52,12,9.859154929577464,73.23943661971832,16.901408450704224
E00185462,201,14,165,22,6.965174129353234,82.08955223880598,10.945273631840797
E00185463,59,7,39,13,11.864406779661017,66.10169491525424,22.033898305084744
E00185464,87,15,57,15,17.24137931034483,65.51724137931035,17.24137931034483
