OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00059922,261,79,149,149,147,2,0,0,0,2,2,0,17,17,0,14,14,0,30.268199233716476,57.08812260536399,57.08812260536399,56.32183908045977,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0,6.513409961685824,6.513409961685824,0,5.363984674329502,5.363984674329502,0
E00059923,238,62,130,130,130,0,0,0,0,3,3,0,12,12,0,31,31,0,26.05042016806723,54.621848739495796,54.621848739495796,54.621848739495796,0,0,0,0,1.2605042016806722,1.2605042016806722,0,5.042016806722689,5.042016806722689,0,13.025210084033615,13.025210084033615,0
E00059918,282,77,161,159,159,0,2,0,2,4,4,0,24,24,0,16,16,0,27.30496453900709,57.09219858156028,56.38297872340425,56.38297872340425,0,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,8.51063829787234,8.51063829787234,0,5.673758865248227,5.673758865248227,0
E00059924,298,89,151,151,151,0,0,0,0,14,14,0,25,25,0,19,19,0,29.86577181208054,50.671140939597315,50.671140939597315,50.671140939597315,0,0,0,0,4.697986577181208,4.697986577181208,0,8.389261744966444,8.389261744966444,0,6.375838926174497,6.375838926174497,0
E00059927,196,73,64,60,60,0,4,0,4,3,3,0,34,34,0,22,22,0,37.244897959183675,32.6530612244898,30.612244897959183,30.612244897959183,0,2.0408163265306123,0,2.0408163265306123,1.530612244897959,1.530612244897959,0,17.346938775510203,17.346938775510203,0,11.224489795918368,11.224489795918368,0
E00059929,317,118,139,137,133,4,2,0,2,9,9,0,40,40,0,11,11,0,37.22397476340694,43.84858044164038,43.217665615141954,41.95583596214511,1.2618296529968454,0.6309148264984227,0,0.6309148264984227,2.8391167192429023,2.8391167192429023,0,12.618296529968454,12.618296529968454,0,3.4700315457413247,3.4700315457413247,0
E00059932,164,35,64,64,64,0,0,0,0,5,5,0,34,34,0,26,26,0,21.341463414634145,39.02439024390244,39.02439024390244,39.02439024390244,0,0,0,0,3.048780487804878,3.048780487804878,0,20.73170731707317,20.73170731707317,0,15.853658536585366,15.853658536585366,0
E00059525,246,103,93,93,93,0,0,0,0,5,5,0,36,36,0,9,9,0,41.86991869918699,37.80487804878049,37.80487804878049,37.80487804878049,0,0,0,0,2.0325203252032518,2.0325203252032518,0,14.634146341463413,14.634146341463413,0,3.6585365853658534,3.6585365853658534,0
E00059543,150,56,39,39,39,0,0,0,0,5,5,0,36,36,0,14,14,0,37.333333333333336,26,26,26,0,0,0,0,3.3333333333333335,3.3333333333333335,0,24,24,0,9.333333333333334,9.333333333333334,0
E00059548,264,90,106,106,106,0,0,0,0,8,8,0,28,28,0,32,32,0,34.090909090909086,40.15151515151515,40.15151515151515,40.15151515151515,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.606060606060606,10.606060606060606,0,12.121212121212121,12.121212121212121,0
E00059557,216,66,85,85,83,2,0,0,0,3,3,0,28,28,0,34,34,0,30.555555555555557,39.351851851851855,39.351851851851855,38.425925925925924,0.9259259259259258,0,0,0,1.3888888888888888,1.3888888888888888,0,12.962962962962962,12.962962962962962,0,15.74074074074074,15.74074074074074,0
E00059565,255,119,74,72,70,2,2,2,0,14,14,0,30,30,0,18,18,0,46.666666666666664,29.01960784313726,28.235294117647058,27.450980392156865,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,5.490196078431373,5.490196078431373,0,11.76470588235294,11.76470588235294,0,7.0588235294117645,7.0588235294117645,0
E00059532,221,86,74,74,74,0,0,0,0,8,8,0,30,30,0,23,23,0,38.91402714932127,33.4841628959276,33.4841628959276,33.4841628959276,0,0,0,0,3.619909502262444,3.619909502262444,0,13.574660633484163,13.574660633484163,0,10.407239819004525,10.407239819004525,0
E00059552,263,112,95,93,93,0,2,2,0,10,10,0,33,33,0,13,13,0,42.585551330798474,36.12167300380228,35.361216730038024,35.361216730038024,0,0.7604562737642585,0.7604562737642585,0,3.802281368821293,3.802281368821293,0,12.547528517110266,12.547528517110266,0,4.942965779467681,4.942965779467681,0
E00059553,224,91,85,85,85,0,0,0,0,6,6,0,30,30,0,12,12,0,40.625,37.94642857142857,37.94642857142857,37.94642857142857,0,0,0,0,2.6785714285714284,2.6785714285714284,0,13.392857142857142,13.392857142857142,0,5.357142857142857,5.357142857142857,0
E00059561,239,87,104,104,104,0,0,0,0,8,8,0,21,21,0,19,19,0,36.40167364016737,43.51464435146444,43.51464435146444,43.51464435146444,0,0,0,0,3.3472803347280333,3.3472803347280333,0,8.786610878661087,8.786610878661087,0,7.949790794979079,7.949790794979079,0
E00059562,191,64,90,90,88,2,0,0,0,4,4,0,19,19,0,14,14,0,33.50785340314136,47.12041884816754,47.12041884816754,46.07329842931937,1.0471204188481675,0,0,0,2.094240837696335,2.094240837696335,0,9.947643979057592,9.947643979057592,0,7.329842931937172,7.329842931937172,0
E00059521,258,94,120,120,120,0,0,0,0,7,7,0,20,20,0,17,17,0,36.434108527131784,46.51162790697674,46.51162790697674,46.51162790697674,0,0,0,0,2.7131782945736433,2.7131782945736433,0,7.751937984496124,7.751937984496124,0,6.5891472868217065,6.5891472868217065,0
E00059527,251,112,90,88,88,0,2,2,0,10,10,0,21,20,1,18,18,0,44.6215139442231,35.85657370517929,35.0597609561753,35.0597609561753,0,0.796812749003984,0.796812749003984,0,3.9840637450199203,3.9840637450199203,0,8.366533864541832,7.968127490039841,0.398406374501992,7.171314741035857,7.171314741035857,0
E00059551,225,48,116,114,114,0,2,0,2,3,3,0,17,17,0,41,41,0,21.333333333333336,51.55555555555556,50.66666666666667,50.66666666666667,0,0.8888888888888888,0,0.8888888888888888,1.3333333333333335,1.3333333333333335,0,7.555555555555555,7.555555555555555,0,18.22222222222222,18.22222222222222,0
E00059555,324,82,154,154,154,0,0,0,0,6,6,0,32,32,0,50,50,0,25.308641975308642,47.53086419753087,47.53086419753087,47.53086419753087,0,0,0,0,1.8518518518518516,1.8518518518518516,0,9.876543209876543,9.876543209876543,0,15.432098765432098,15.432098765432098,0
E00179994,118,45,47,45,45,0,2,0,2,4,4,0,14,14,0,8,8,0,38.13559322033898,39.83050847457627,38.13559322033898,38.13559322033898,0,1.694915254237288,0,1.694915254237288,3.389830508474576,3.389830508474576,0,11.864406779661017,11.864406779661017,0,6.779661016949152,6.779661016949152,0
E00180105,236,99,105,105,103,2,0,0,0,6,6,0,22,22,0,4,4,0,41.94915254237288,44.49152542372881,44.49152542372881,43.64406779661017,0.847457627118644,0,0,0,2.5423728813559325,2.5423728813559325,0,9.322033898305085,9.322033898305085,0,1.694915254237288,1.694915254237288,0
E00180110,190,82,80,80,80,0,0,0,0,3,3,0,11,11,0,14,14,0,43.15789473684211,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,1.5789473684210527,1.5789473684210527,0,5.7894736842105265,5.7894736842105265,0,7.368421052631578,7.368421052631578,0
E00059522,246,102,103,103,101,2,0,0,0,4,4,0,17,17,0,20,20,0,41.46341463414634,41.86991869918699,41.86991869918699,41.05691056910569,0.8130081300813009,0,0,0,1.6260162601626018,1.6260162601626018,0,6.910569105691057,6.910569105691057,0,8.130081300813007,8.130081300813007,0
E00059528,206,79,92,92,92,0,0,0,0,5,5,0,14,14,0,16,16,0,38.349514563106794,44.66019417475729,44.66019417475729,44.66019417475729,0,0,0,0,2.4271844660194173,2.4271844660194173,0,6.796116504854369,6.796116504854369,0,7.766990291262135,7.766990291262135,0
E00059529,204,75,94,94,94,0,0,0,0,9,9,0,18,17,1,8,8,0,36.76470588235294,46.07843137254902,46.07843137254902,46.07843137254902,0,0,0,0,4.411764705882353,4.411764705882353,0,8.823529411764707,8.333333333333332,0.49019607843137253,3.9215686274509802,3.9215686274509802,0
E00059533,208,68,116,113,109,4,3,0,3,3,3,0,13,13,0,8,8,0,32.69230769230769,55.769230769230774,54.32692307692307,52.40384615384615,1.9230769230769231,1.4423076923076923,0,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,6.25,6.25,0,3.8461538461538463,3.8461538461538463,0
E00059536,238,71,122,122,122,0,0,0,0,2,2,0,17,17,0,26,26,0,29.831932773109244,51.26050420168067,51.26050420168067,51.26050420168067,0,0,0,0,0.8403361344537815,0.8403361344537815,0,7.142857142857142,7.142857142857142,0,10.92436974789916,10.92436974789916,0
E00059526,211,101,64,64,64,0,0,0,0,6,6,0,20,20,0,20,20,0,47.867298578199055,30.33175355450237,30.33175355450237,30.33175355450237,0,0,0,0,2.843601895734597,2.843601895734597,0,9.47867298578199,9.47867298578199,0,9.47867298578199,9.47867298578199,0
E00059534,201,104,51,51,51,0,0,0,0,10,10,0,23,23,0,13,13,0,51.741293532338304,25.37313432835821,25.37313432835821,25.37313432835821,0,0,0,0,4.975124378109453,4.975124378109453,0,11.442786069651742,11.442786069651742,0,6.467661691542288,6.467661691542288,0
E00059538,191,91,61,59,59,0,2,2,0,7,7,0,19,19,0,13,13,0,47.64397905759162,31.93717277486911,30.89005235602094,30.89005235602094,0,1.0471204188481675,1.0471204188481675,0,3.664921465968586,3.664921465968586,0,9.947643979057592,9.947643979057592,0,6.806282722513089,6.806282722513089,0
E00059564,307,130,131,131,131,0,0,0,0,5,5,0,23,23,0,18,18,0,42.34527687296417,42.671009771986974,42.671009771986974,42.671009771986974,0,0,0,0,1.6286644951140066,1.6286644951140066,0,7.491856677524431,7.491856677524431,0,5.863192182410423,5.863192182410423,0
E00180001,86,37,37,37,37,0,0,0,0,0,0,0,10,10,0,2,2,0,43.02325581395349,43.02325581395349,43.02325581395349,43.02325581395349,0,0,0,0,0,0,0,11.627906976744185,11.627906976744185,0,2.3255813953488373,2.3255813953488373,0
E00180068,402,253,105,105,103,2,0,0,0,8,8,0,30,30,0,6,6,0,62.93532338308457,26.119402985074625,26.119402985074625,25.621890547263682,0.4975124378109453,0,0,0,1.9900497512437811,1.9900497512437811,0,7.462686567164178,7.462686567164178,0,1.4925373134328357,1.4925373134328357,0
E00180071,130,52,51,51,51,0,0,0,0,3,3,0,12,12,0,12,12,0,40,39.23076923076923,39.23076923076923,39.23076923076923,0,0,0,0,2.307692307692308,2.307692307692308,0,9.230769230769232,9.230769230769232,0,9.230769230769232,9.230769230769232,0
E00059540,278,57,154,154,154,0,0,0,0,7,7,0,31,31,0,29,29,0,20.503597122302157,55.39568345323741,55.39568345323741,55.39568345323741,0,0,0,0,2.5179856115107913,2.5179856115107913,0,11.151079136690647,11.151079136690647,0,10.431654676258994,10.431654676258994,0
E00059541,214,48,97,97,95,2,0,0,0,1,1,0,35,35,0,33,33,0,22.429906542056074,45.32710280373832,45.32710280373832,44.39252336448598,0.9345794392523363,0,0,0,0.46728971962616817,0.46728971962616817,0,16.355140186915886,16.355140186915886,0,15.42056074766355,15.42056074766355,0
E00059542,277,141,99,95,95,0,4,0,4,4,4,0,25,25,0,8,8,0,50.90252707581227,35.74007220216607,34.29602888086642,34.29602888086642,0,1.444043321299639,0,1.444043321299639,1.444043321299639,1.444043321299639,0,9.025270758122744,9.025270758122744,0,2.888086642599278,2.888086642599278,0
E00059544,252,86,121,121,119,2,0,0,0,10,10,0,18,18,0,17,17,0,34.12698412698413,48.01587301587302,48.01587301587302,47.22222222222222,0.7936507936507936,0,0,0,3.968253968253968,3.968253968253968,0,7.142857142857142,7.142857142857142,0,6.746031746031746,6.746031746031746,0
E00059554,232,97,77,75,75,0,2,0,2,7,7,0,36,36,0,15,15,0,41.810344827586206,33.189655172413794,32.327586206896555,32.327586206896555,0,0.8620689655172413,0,0.8620689655172413,3.0172413793103448,3.0172413793103448,0,15.517241379310345,15.517241379310345,0,6.4655172413793105,6.4655172413793105,0
E00059531,260,65,157,157,157,0,0,0,0,2,2,0,19,19,0,17,17,0,25,60.38461538461538,60.38461538461538,60.38461538461538,0,0,0,0,0.7692307692307693,0.7692307692307693,0,7.307692307692308,7.307692307692308,0,6.538461538461539,6.538461538461539,0
E00059545,209,76,75,75,75,0,0,0,0,11,11,0,20,20,0,27,27,0,36.36363636363637,35.88516746411483,35.88516746411483,35.88516746411483,0,0,0,0,5.263157894736842,5.263157894736842,0,9.569377990430622,9.569377990430622,0,12.918660287081341,12.918660287081341,0
E00059546,272,91,126,126,126,0,0,0,0,10,10,0,28,28,0,17,17,0,33.455882352941174,46.32352941176471,46.32352941176471,46.32352941176471,0,0,0,0,3.6764705882352944,3.6764705882352944,0,10.294117647058822,10.294117647058822,0,6.25,6.25,0
E00059556,231,71,125,122,118,4,3,3,0,2,2,0,20,20,0,13,13,0,30.735930735930733,54.112554112554115,52.81385281385281,51.082251082251084,1.7316017316017316,1.2987012987012987,1.2987012987012987,0,0.8658008658008658,0.8658008658008658,0,8.658008658008658,8.658008658008658,0,5.627705627705628,5.627705627705628,0
E00059558,233,101,96,96,93,3,0,0,0,1,1,0,27,27,0,8,8,0,43.34763948497854,41.201716738197426,41.201716738197426,39.91416309012876,1.2875536480686696,0,0,0,0.4291845493562232,0.4291845493562232,0,11.587982832618025,11.587982832618025,0,3.4334763948497855,3.4334763948497855,0
E00059520,208,74,63,63,63,0,0,0,0,3,3,0,47,46,1,21,21,0,35.57692307692308,30.288461538461537,30.288461538461537,30.288461538461537,0,0,0,0,1.4423076923076923,1.4423076923076923,0,22.596153846153847,22.115384615384613,0.4807692307692308,10.096153846153847,10.096153846153847,0
E00059547,215,104,74,74,74,0,0,0,0,3,2,1,22,22,0,12,12,0,48.372093023255815,34.418604651162795,34.418604651162795,34.418604651162795,0,0,0,0,1.3953488372093024,0.9302325581395349,0.46511627906976744,10.232558139534884,10.232558139534884,0,5.5813953488372094,5.5813953488372094,0
E00059549,217,91,84,84,84,0,0,0,0,6,6,0,16,16,0,20,20,0,41.935483870967744,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,2.7649769585253456,2.7649769585253456,0,7.373271889400922,7.373271889400922,0,9.216589861751153,9.216589861751153,0
E00059559,243,73,102,102,102,0,0,0,0,6,6,0,38,38,0,24,24,0,30.04115226337449,41.9753086419753,41.9753086419753,41.9753086419753,0,0,0,0,2.4691358024691357,2.4691358024691357,0,15.637860082304528,15.637860082304528,0,9.876543209876543,9.876543209876543,0
E00059560,185,74,47,45,45,0,2,0,2,10,10,0,38,38,0,16,16,0,40,25.405405405405407,24.324324324324326,24.324324324324326,0,1.0810810810810811,0,1.0810810810810811,5.405405405405405,5.405405405405405,0,20.54054054054054,20.54054054054054,0,8.64864864864865,8.64864864864865,0
E00059563,218,68,90,90,90,0,0,0,0,10,10,0,27,27,0,23,23,0,31.19266055045872,41.284403669724774,41.284403669724774,41.284403669724774,0,0,0,0,4.587155963302752,4.587155963302752,0,12.385321100917432,12.385321100917432,0,10.550458715596331,10.550458715596331,0
E00059523,202,86,61,61,59,2,0,0,0,6,5,1,30,30,0,19,19,0,42.57425742574257,30.198019801980198,30.198019801980198,29.207920792079207,0.9900990099009901,0,0,0,2.9702970297029703,2.4752475247524752,0.49504950495049505,14.85148514851485,14.85148514851485,0,9.405940594059405,9.405940594059405,0
E00059524,368,152,123,123,123,0,0,0,0,11,11,0,40,40,0,42,42,0,41.30434782608695,33.42391304347826,33.42391304347826,33.42391304347826,0,0,0,0,2.989130434782609,2.989130434782609,0,10.869565217391305,10.869565217391305,0,11.41304347826087,11.41304347826087,0
E00059530,222,81,94,94,94,0,0,0,0,6,6,0,26,26,0,15,15,0,36.486486486486484,42.34234234234234,42.34234234234234,42.34234234234234,0,0,0,0,2.7027027027027026,2.7027027027027026,0,11.711711711711711,11.711711711711711,0,6.756756756756757,6.756756756756757,0
E00059535,195,118,34,34,32,2,0,0,0,7,7,0,21,21,0,15,15,0,60.51282051282051,17.435897435897434,17.435897435897434,16.41025641025641,1.0256410256410255,0,0,0,3.5897435897435894,3.5897435897435894,0,10.76923076923077,10.76923076923077,0,7.6923076923076925,7.6923076923076925,0
E00059537,221,114,68,65,62,3,3,2,1,11,11,0,21,20,1,7,7,0,51.58371040723983,30.76923076923077,29.411764705882355,28.054298642533936,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,4.97737556561086,4.97737556561086,0,9.502262443438914,9.049773755656108,0.4524886877828055,3.167420814479638,3.167420814479638,0
E00059682,228,57,122,122,122,0,0,0,0,3,3,0,30,30,0,16,16,0,25,53.50877192982456,53.50877192982456,53.50877192982456,0,0,0,0,1.3157894736842104,1.3157894736842104,0,13.157894736842104,13.157894736842104,0,7.017543859649122,7.017543859649122,0
E00059685,271,60,127,127,127,0,0,0,0,3,3,0,26,26,0,55,55,0,22.14022140221402,46.86346863468634,46.86346863468634,46.86346863468634,0,0,0,0,1.107011070110701,1.107011070110701,0,9.59409594095941,9.59409594095941,0,20.29520295202952,20.29520295202952,0
E00059721,221,58,116,116,116,0,0,0,0,4,4,0,22,22,0,21,21,0,26.244343891402718,52.488687782805435,52.488687782805435,52.488687782805435,0,0,0,0,1.809954751131222,1.809954751131222,0,9.95475113122172,9.95475113122172,0,9.502262443438914,9.502262443438914,0
E00179991,185,114,51,49,49,0,2,0,2,2,2,0,17,17,0,1,1,0,61.62162162162163,27.56756756756757,26.486486486486488,26.486486486486488,0,1.0810810810810811,0,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,9.18918918918919,9.18918918918919,0,0.5405405405405406,0.5405405405405406,0
E00180027,290,93,170,168,166,2,2,2,0,1,1,0,13,13,0,13,13,0,32.068965517241374,58.620689655172406,57.931034482758626,57.24137931034483,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,4.482758620689655,4.482758620689655,0,4.482758620689655,4.482758620689655,0
E00180076,274,93,134,132,128,4,2,2,0,6,6,0,28,28,0,13,13,0,33.941605839416056,48.9051094890511,48.175182481751825,46.715328467153284,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,2.18978102189781,2.18978102189781,0,10.218978102189782,10.218978102189782,0,4.744525547445255,4.744525547445255,0
E00180078,377,133,189,188,185,3,1,0,1,14,14,0,30,27,3,11,11,0,35.278514588859416,50.132625994694955,49.86737400530504,49.07161803713528,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,3.7135278514588856,3.7135278514588856,0,7.957559681697612,7.161803713527852,0.7957559681697612,2.9177718832891246,2.9177718832891246,0
E00059681,237,88,88,88,88,0,0,0,0,2,2,0,24,24,0,35,35,0,37.130801687763714,37.130801687763714,37.130801687763714,37.130801687763714,0,0,0,0,0.8438818565400843,0.8438818565400843,0,10.126582278481013,10.126582278481013,0,14.767932489451477,14.767932489451477,0
E00059726,464,165,236,236,236,0,0,0,0,5,5,0,47,47,0,11,11,0,35.560344827586206,50.86206896551724,50.86206896551724,50.86206896551724,0,0,0,0,1.0775862068965518,1.0775862068965518,0,10.129310344827585,10.129310344827585,0,2.3706896551724137,2.3706896551724137,0
E00059727,249,81,114,114,112,2,0,0,0,4,4,0,36,36,0,14,14,0,32.53012048192771,45.78313253012048,45.78313253012048,44.97991967871486,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,14.457831325301203,14.457831325301203,0,5.622489959839357,5.622489959839357,0
E00059731,239,100,86,86,84,2,0,0,0,6,6,0,30,30,0,17,17,0,41.84100418410041,35.98326359832636,35.98326359832636,35.146443514644346,0.8368200836820083,0,0,0,2.510460251046025,2.510460251046025,0,12.552301255230125,12.552301255230125,0,7.112970711297072,7.112970711297072,0
E00059677,270,84,107,107,107,0,0,0,0,7,7,0,20,20,0,52,52,0,31.11111111111111,39.62962962962963,39.62962962962963,39.62962962962963,0,0,0,0,2.5925925925925926,2.5925925925925926,0,7.4074074074074066,7.4074074074074066,0,19.25925925925926,19.25925925925926,0
E00059687,231,59,124,124,121,3,0,0,0,1,1,0,23,23,0,24,24,0,25.541125541125542,53.67965367965368,53.67965367965368,52.38095238095239,1.2987012987012987,0,0,0,0.4329004329004329,0.4329004329004329,0,9.956709956709958,9.956709956709958,0,10.38961038961039,10.38961038961039,0
E00059729,219,52,119,119,119,0,0,0,0,3,3,0,21,21,0,24,24,0,23.74429223744292,54.337899543378995,54.337899543378995,54.337899543378995,0,0,0,0,1.36986301369863,1.36986301369863,0,9.58904109589041,9.58904109589041,0,10.95890410958904,10.95890410958904,0
E00059730,254,113,98,98,98,0,0,0,0,6,6,0,22,22,0,15,15,0,44.48818897637795,38.582677165354326,38.582677165354326,38.582677165354326,0,0,0,0,2.3622047244094486,2.3622047244094486,0,8.661417322834646,8.661417322834646,0,5.905511811023622,5.905511811023622,0
E00180055,239,108,95,95,92,3,0,0,0,7,7,0,18,18,0,11,11,0,45.18828451882845,39.74895397489539,39.74895397489539,38.49372384937239,1.2552301255230125,0,0,0,2.928870292887029,2.928870292887029,0,7.531380753138076,7.531380753138076,0,4.602510460251046,4.602510460251046,0
E00180060,286,79,158,158,158,0,0,0,0,10,10,0,23,23,0,16,16,0,27.62237762237762,55.24475524475524,55.24475524475524,55.24475524475524,0,0,0,0,3.4965034965034967,3.4965034965034967,0,8.041958041958042,8.041958041958042,0,5.594405594405594,5.594405594405594,0
E00180098,103,58,34,34,32,2,0,0,0,2,2,0,9,9,0,0,0,0,56.310679611650485,33.00970873786408,33.00970873786408,31.06796116504854,1.9417475728155338,0,0,0,1.9417475728155338,1.9417475728155338,0,8.737864077669903,8.737864077669903,0,0,0,0
E00180102,370,190,150,150,148,2,0,0,0,5,5,0,21,21,0,4,4,0,51.35135135135135,40.54054054054054,40.54054054054054,40,0.5405405405405406,0,0,0,1.3513513513513513,1.3513513513513513,0,5.675675675675676,5.675675675675676,0,1.0810810810810811,1.0810810810810811,0
E00059712,288,93,156,156,156,0,0,0,0,5,5,0,20,20,0,14,14,0,32.29166666666667,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,1.7361111111111112,1.7361111111111112,0,6.944444444444445,6.944444444444445,0,4.861111111111112,4.861111111111112,0
E00059714,270,118,105,105,105,0,0,0,0,10,10,0,20,20,0,17,17,0,43.7037037037037,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,3.7037037037037033,3.7037037037037033,0,7.4074074074074066,7.4074074074074066,0,6.296296296296296,6.296296296296296,0
E00059715,242,111,87,87,86,1,0,0,0,5,5,0,26,26,0,13,13,0,45.867768595041326,35.9504132231405,35.9504132231405,35.53719008264463,0.4132231404958678,0,0,0,2.066115702479339,2.066115702479339,0,10.743801652892563,10.743801652892563,0,5.371900826446281,5.371900826446281,0
E00059716,275,85,145,144,144,0,1,0,1,8,6,2,24,24,0,13,13,0,30.909090909090907,52.72727272727272,52.36363636363637,52.36363636363637,0,0.36363636363636365,0,0.36363636363636365,2.909090909090909,2.181818181818182,0.7272727272727273,8.727272727272728,8.727272727272728,0,4.7272727272727275,4.7272727272727275,0
E00059718,249,97,111,111,110,1,0,0,0,6,6,0,20,20,0,15,15,0,38.95582329317269,44.57831325301205,44.57831325301205,44.17670682730924,0.4016064257028112,0,0,0,2.4096385542168677,2.4096385542168677,0,8.032128514056225,8.032128514056225,0,6.024096385542169,6.024096385542169,0
E00059711,244,62,146,146,144,2,0,0,0,6,6,0,16,16,0,14,14,0,25.40983606557377,59.83606557377049,59.83606557377049,59.01639344262295,0.819672131147541,0,0,0,2.459016393442623,2.459016393442623,0,6.557377049180328,6.557377049180328,0,5.737704918032787,5.737704918032787,0
E00059717,306,104,165,161,161,0,4,2,2,4,4,0,30,30,0,3,3,0,33.98692810457516,53.92156862745098,52.614379084967325,52.614379084967325,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,9.803921568627452,9.803921568627452,0,0.9803921568627451,0.9803921568627451,0
E00059719,270,78,167,167,160,7,0,0,0,4,4,0,14,14,0,7,7,0,28.888888888888886,61.85185185185185,61.85185185185185,59.25925925925925,2.5925925925925926,0,0,0,1.4814814814814816,1.4814814814814816,0,5.185185185185185,5.185185185185185,0,2.5925925925925926,2.5925925925925926,0
E00059720,246,74,126,126,126,0,0,0,0,1,1,0,27,27,0,18,18,0,30.081300813008134,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,0.40650406504065045,0.40650406504065045,0,10.975609756097562,10.975609756097562,0,7.317073170731707,7.317073170731707,0
E00179999,299,102,159,159,159,0,0,0,0,7,7,0,23,23,0,8,8,0,34.11371237458194,53.17725752508361,53.17725752508361,53.17725752508361,0,0,0,0,2.341137123745819,2.341137123745819,0,7.6923076923076925,7.6923076923076925,0,2.6755852842809364,2.6755852842809364,0
E00180023,219,71,122,122,122,0,0,0,0,4,4,0,14,14,0,8,8,0,32.42009132420091,55.70776255707762,55.70776255707762,55.70776255707762,0,0,0,0,1.82648401826484,1.82648401826484,0,6.392694063926941,6.392694063926941,0,3.65296803652968,3.65296803652968,0
E00059317,232,103,78,78,78,0,0,0,0,6,6,0,28,28,0,17,17,0,44.396551724137936,33.62068965517241,33.62068965517241,33.62068965517241,0,0,0,0,2.586206896551724,2.586206896551724,0,12.068965517241379,12.068965517241379,0,7.327586206896551,7.327586206896551,0
E00059319,377,165,127,127,127,0,0,0,0,15,15,0,56,56,0,14,14,0,43.76657824933687,33.687002652519894,33.687002652519894,33.687002652519894,0,0,0,0,3.978779840848806,3.978779840848806,0,14.854111405835543,14.854111405835543,0,3.7135278514588856,3.7135278514588856,0
E00059320,288,148,79,79,79,0,0,0,0,11,11,0,35,35,0,15,15,0,51.388888888888886,27.430555555555557,27.430555555555557,27.430555555555557,0,0,0,0,3.8194444444444446,3.8194444444444446,0,12.152777777777777,12.152777777777777,0,5.208333333333334,5.208333333333334,0
E00180009,217,103,93,93,91,2,0,0,0,1,1,0,17,17,0,3,3,0,47.465437788018434,42.857142857142854,42.857142857142854,41.935483870967744,0.9216589861751152,0,0,0,0.4608294930875576,0.4608294930875576,0,7.834101382488479,7.834101382488479,0,1.3824884792626728,1.3824884792626728,0
E00180036,160,77,58,58,58,0,0,0,0,7,7,0,15,15,0,3,3,0,48.125,36.25,36.25,36.25,0,0,0,0,4.375,4.375,0,9.375,9.375,0,1.875,1.875,0
E00180045,186,97,61,61,61,0,0,0,0,6,6,0,19,19,0,3,3,0,52.1505376344086,32.795698924731184,32.795698924731184,32.795698924731184,0,0,0,0,3.225806451612903,3.225806451612903,0,10.21505376344086,10.21505376344086,0,1.6129032258064515,1.6129032258064515,0
E00180062,244,139,78,76,74,2,2,2,0,5,5,0,16,16,0,6,6,0,56.9672131147541,31.967213114754102,31.147540983606557,30.327868852459016,0.819672131147541,0.819672131147541,0.819672131147541,0,2.0491803278688523,2.0491803278688523,0,6.557377049180328,6.557377049180328,0,2.459016393442623,2.459016393442623,0
E00180083,278,129,110,110,110,0,0,0,0,9,9,0,24,24,0,6,6,0,46.402877697841724,39.568345323741006,39.568345323741006,39.568345323741006,0,0,0,0,3.237410071942446,3.237410071942446,0,8.633093525179856,8.633093525179856,0,2.158273381294964,2.158273381294964,0
E00059567,268,71,164,164,164,0,0,0,0,4,4,0,21,21,0,8,8,0,26.492537313432834,61.19402985074627,61.19402985074627,61.19402985074627,0,0,0,0,1.4925373134328357,1.4925373134328357,0,7.835820895522389,7.835820895522389,0,2.9850746268656714,2.9850746268656714,0
