OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00059234,249,236,13,94.77911646586345,5.220883534136546
E00059240,319,319,0,100,0
E00059241,291,291,0,100,0
E00059243,354,354,0,100,0
E00059251,325,325,0,100,0
E00059278,343,343,0,100,0
E00059281,579,579,0,100,0
E00059287,253,253,0,100,0
E00059316,370,370,0,100,0
E00180007,173,173,0,100,0
E00180035,365,365,0,100,0
E00180082,287,287,0,100,0
E00059293,333,333,0,100,0
E00059294,363,363,0,100,0
E00059295,171,171,0,100,0
E00059296,311,311,0,100,0
E00059298,307,307,0,100,0
E00059302,530,510,20,96.22641509433963,3.7735849056603774
E00059279,374,374,0,100,0
E00059292,513,513,0,100,0
E00059305,282,251,31,89.00709219858156,10.99290780141844
E00059308,256,256,0,100,0
E00180010,103,103,0,100,0
E00180100,474,472,2,99.57805907172997,0.42194092827004215
E00180116,198,198,0,100,0
E00059277,257,257,0,100,0
E00059307,295,295,0,100,0
E00059309,229,229,0,100,0
E00059310,270,270,0,100,0
E00059312,201,201,0,100,0
E00059315,174,174,0,100,0
E00059282,239,239,0,100,0
E00059283,252,252,0,100,0
E00059284,577,523,54,90.64124783362219,9.358752166377817
E00059286,427,427,0,100,0
E00059314,254,254,0,100,0
E00059231,268,268,0,100,0
E00059257,398,398,0,100,0
E00059259,297,292,5,98.31649831649831,1.6835016835016834
E00059262,324,324,0,100,0
E00059268,248,248,0,100,0
E00059247,309,309,0,100,0
E00059248,344,309,35,89.82558139534885,10.174418604651162
E00059271,274,274,0,100,0
E00059274,369,369,0,100,0
E00059232,285,285,0,100,0
E00059252,581,581,0,100,0
E00059255,352,352,0,100,0
E00059261,337,337,0,100,0
E00059264,241,241,0,100,0
E00059265,513,513,0,100,0
E00059267,336,336,0,100,0
E00168732,270,270,0,100,0
E00059258,211,211,0,100,0
E00168731,308,308,0,100,0
E00180086,282,282,0,100,0
E00180106,191,191,0,100,0
E00180121,532,532,0,100,0
E00059879,232,232,0,100,0
E00059880,287,287,0,100,0
E00059884,294,294,0,100,0
E00059888,226,226,0,100,0
E00180090,302,302,0,100,0
E00180094,132,132,0,100,0
E00180103,611,611,0,100,0
E00059889,257,257,0,100,0
E00059892,258,258,0,100,0
E00059893,318,318,0,100,0
E00059898,313,313,0,100,0
E00059906,203,110,93,54.187192118226605,45.812807881773395
E00059938,274,274,0,100,0
E00059942,262,262,0,100,0
E00059944,248,248,0,100,0
E00059948,276,276,0,100,0
E00059950,238,238,0,100,0
E00059939,273,273,0,100,0
E00059955,330,330,0,100,0
E00059956,267,267,0,100,0
E00059959,279,279,0,100,0
E00059961,268,268,0,100,0
E00059878,307,307,0,100,0
E00059881,267,259,8,97.00374531835206,2.9962546816479403
E00059882,408,408,0,100,0
E00059886,209,209,0,100,0
E00059913,253,253,0,100,0
E00059877,319,319,0,100,0
E00059887,279,279,0,100,0
E00059895,299,299,0,100,0
E00059896,297,297,0,100,0
E00180012,607,607,0,100,0
E00180021,137,137,0,100,0
E00180054,328,328,0,100,0
E00180115,136,136,0,100,0
E00059876,298,298,0,100,0
E00059885,245,245,0,100,0
E00059890,307,307,0,100,0
E00059891,351,351,0,100,0
E00059894,307,301,6,98.0456026058632,1.9543973941368076
E00059905,294,294,0,100,0
E00059908,269,269,0,100,0
E00059909,364,364,0,100,0
E00180065,200,200,0,100,0
E00180123,449,449,0,100,0
E00059897,316,316,0,100,0
E00059899,226,225,1,99.5575221238938,0.4424778761061947
E00059900,267,267,0,100,0
E00059901,304,304,0,100,0
E00059902,258,258,0,100,0
E00059969,509,509,0,100,0
E00059974,432,432,0,100,0
E00059976,592,592,0,100,0
E00180019,587,587,0,100,0
E00180041,353,353,0,100,0
E00180047,101,101,0,100,0
E00059941,280,280,0,100,0
E00059943,440,349,91,79.31818181818183,20.681818181818183
E00059945,294,284,10,96.5986394557823,3.4013605442176873
E00059952,333,333,0,100,0
E00059996,131,131,0,100,0
E00059946,307,285,22,92.83387622149837,7.166123778501629
E00059947,307,307,0,100,0
E00059949,329,329,0,100,0
E00059957,181,181,0,100,0
E00059960,397,397,0,100,0
E00059954,291,291,0,100,0
E00059958,183,181,2,98.90710382513662,1.092896174863388
E00059962,355,355,0,100,0
E00059963,300,300,0,100,0
E00059964,430,430,0,100,0
E00059916,298,298,0,100,0
E00059928,329,329,0,100,0
E00059930,287,287,0,100,0
E00059931,365,322,43,88.21917808219179,11.78082191780822
E00059933,296,296,0,100,0
E00059915,286,286,0,100,0
E00059917,343,343,0,100,0
E00059919,247,247,0,100,0
E00059925,296,296,0,100,0
E00059926,262,255,7,97.32824427480917,2.6717557251908395
E00059914,295,295,0,100,0
E00059920,283,283,0,100,0
E00059921,263,263,0,100,0
E00059922,306,306,0,100,0
E00059923,262,262,0,100,0
E00059918,337,337,0,100,0
E00059924,365,365,0,100,0
E00059927,226,226,0,100,0
E00059929,398,398,0,100,0
E00059932,184,184,0,100,0
E00059525,301,301,0,100,0
E00059543,172,172,0,100,0
E00059548,312,293,19,93.91025641025641,6.089743589743589
E00059557,236,236,0,100,0
E00059565,326,326,0,100,0
E00059532,281,281,0,100,0
E00059552,331,331,0,100,0
E00059553,257,257,0,100,0
E00059561,274,274,0,100,0
E00059562,248,248,0,100,0
E00059521,332,332,0,100,0
E00059527,343,343,0,100,0
E00059551,233,233,0,100,0
E00059555,357,298,59,83.4733893557423,16.5266106442577
E00179994,144,144,0,100,0
E00180105,336,336,0,100,0
E00180110,269,269,0,100,0
E00059522,344,344,0,100,0
E00059528,256,256,0,100,0
E00059529,265,265,0,100,0
E00059533,265,265,0,100,0
E00059536,281,281,0,100,0
E00059526,248,248,0,100,0
E00059534,268,268,0,100,0
E00059538,285,285,0,100,0
E00059564,372,371,1,99.73118279569893,0.2688172043010753
E00180001,119,119,0,100,0
E00180068,493,493,0,100,0
E00180071,183,183,0,100,0
E00059540,295,295,0,100,0
E00059541,225,225,0,100,0
E00059542,389,389,0,100,0
E00059544,312,312,0,100,0
E00059554,308,308,0,100,0
E00059531,298,297,1,99.66442953020133,0.33557046979865773
E00059545,238,226,12,94.9579831932773,5.042016806722689
E00059546,309,309,0,100,0
E00059556,263,263,0,100,0
E00059558,301,301,0,100,0
E00059520,224,224,0,100,0
E00059547,288,288,0,100,0
E00059549,263,263,0,100,0
E00059559,281,281,0,100,0
E00059560,206,206,0,100,0
E00059563,233,233,0,100,0
E00059523,281,281,0,100,0
E00059524,509,488,21,95.87426326129666,4.12573673870334
E00059530,294,294,0,100,0
E00059535,275,275,0,100,0
E00059537,336,336,0,100,0
E00059682,262,262,0,100,0
E00059685,290,250,40,86.20689655172413,13.793103448275861
E00059721,243,243,0,100,0
E00179991,231,231,0,100,0
E00180027,352,352,0,100,0
E00180076,347,347,0,100,0
E00180078,434,434,0,100,0
E00059681,275,241,34,87.63636363636364,12.363636363636363
E00059726,558,558,0,100,0
E00059727,294,294,0,100,0
E00059731,329,329,0,100,0
E00059677,344,288,56,83.72093023255815,16.27906976744186
E00059687,259,259,0,100,0
E00059729,261,261,0,100,0
E00059730,393,393,0,100,0
E00180055,335,335,0,100,0
E00180060,338,338,0,100,0
E00180098,139,139,0,100,0
E00180102,469,469,0,100,0
E00059712,356,356,0,100,0
E00059714,370,369,1,99.72972972972973,0.2702702702702703
E00059715,328,328,0,100,0
E00059716,340,340,0,100,0
E00059718,318,318,0,100,0
E00059711,282,282,0,100,0
E00059717,383,383,0,100,0
E00059719,331,331,0,100,0
E00059720,294,294,0,100,0
E00179999,394,394,0,100,0
E00180023,260,260,0,100,0
E00059317,272,272,0,100,0
E00059319,485,485,0,100,0
E00059320,359,359,0,100,0
E00180009,289,289,0,100,0
E00180036,206,206,0,100,0
E00180045,257,257,0,100,0
E00180062,325,321,4,98.76923076923076,1.2307692307692308
E00180083,359,343,16,95.54317548746518,4.456824512534819
E00059567,320,320,0,100,0
E00059573,310,310,0,100,0
E00059599,445,445,0,100,0
E00059601,305,305,0,100,0
E00168733,395,395,0,100,0
E00168742,322,322,0,100,0
E00168749,398,398,0,100,0
E00059569,264,264,0,100,0
E00059588,314,314,0,100,0
E00059590,236,236,0,100,0
E00059593,333,333,0,100,0
E00059595,330,316,14,95.75757575757575,4.242424242424243
E00059566,319,299,20,93.73040752351098,6.269592476489027
E00059589,276,276,0,100,0
E00059596,258,258,0,100,0
E00059602,244,244,0,100,0
E00059604,286,286,0,100,0
E00059951,420,326,94,77.61904761904762,22.380952380952383
E00059953,446,434,12,97.30941704035875,2.690582959641256
E00059966,259,259,0,100,0
E00059975,197,197,0,100,0
E00059978,243,243,0,100,0
E00059965,517,517,0,100,0
E00059968,270,270,0,100,0
E00059970,265,265,0,100,0
E00059977,299,299,0,100,0
E00180005,399,399,0,100,0
E00180006,344,344,0,100,0
E00059967,337,325,12,96.439169139465875,3.5608308605341246
E00059971,271,271,0,100,0
E00059973,263,263,0,100,0
E00059979,268,268,0,100,0
E00059980,246,246,0,100,0
E00059984,306,306,0,100,0
E00059988,397,397,0,100,0
E00059989,322,322,0,100,0
E00059992,365,365,0,100,0
E00059940,277,277,0,100,0
E00059982,264,264,0,100,0
E00059983,319,319,0,100,0
E00059985,168,168,0,100,0
E00059986,226,226,0,100,0
E00059990,265,265,0,100,0
E00059683,287,287,0,100,0
E00059684,321,321,0,100,0
E00059723,298,298,0,100,0
E00059724,361,307,54,85.0415512465374,14.958448753462603
E00179987,249,249,0,100,0
E00180111,491,491,0,100,0
E00059699,292,292,0,100,0
E00059701,451,451,0,100,0
E00059707,329,299,30,90.88145896656535,9.118541033434651
E00059709,276,276,0,100,0
E00059710,346,346,0,100,0
E00059686,318,318,0,100,0
E00059688,287,276,11,96.16724738675958,3.8327526132404177
E00059691,108,108,0,100,0
E00059692,316,316,0,100,0
E00059700,138,138,0,100,0
E00059732,185,185,0,100,0
E00179995,334,334,0,100,0
E00180075,257,257,0,100,0
E00059690,319,319,0,100,0
E00059696,293,293,0,100,0
E00059697,242,242,0,100,0
E00059698,290,290,0,100,0
E00179985,280,280,0,100,0
E00180017,583,583,0,100,0
E00180028,187,187,0,100,0
E00059702,312,312,0,100,0
E00059704,230,230,0,100,0
E00059705,339,339,0,100,0
E00059706,261,261,0,100,0
E00059708,226,226,0,100,0
E00059574,525,525,0,100,0
E00059575,242,242,0,100,0
E00059577,287,287,0,100,0
E00059578,279,279,0,100,0
E00059581,463,415,48,89.6328293736501,10.367170626349893
E00059570,218,218,0,100,0
E00059571,300,280,20,93.33333333333333,6.666666666666667
E00059572,220,220,0,100,0
E00059576,503,503,0,100,0
E00059580,314,314,0,100,0
E00059603,246,246,0,100,0
E00059568,270,270,0,100,0
E00059584,290,290,0,100,0
E00059619,215,213,2,99.06976744186046,0.9302325581395349
E00059620,259,259,0,100,0
E00059621,208,208,0,100,0
E00059622,223,223,0,100,0
E00059579,273,273,0,100,0
E00059582,319,319,0,100,0
E00059583,328,328,0,100,0
E00059585,283,283,0,100,0
E00059586,248,248,0,100,0
E00059587,296,296,0,100,0
E00059591,308,308,0,100,0
E00059592,290,290,0,100,0
E00059598,317,314,3,99.05362776025235,0.9463722397476341
E00179980,334,333,1,99.7005988023952,0.29940119760479045
E00180093,143,143,0,100,0
E00059597,341,341,0,100,0
E00059600,266,266,0,100,0
E00059605,292,292,0,100,0
E00059606,279,279,0,100,0
E00059607,284,284,0,100,0
E00059875,231,231,0,100,0
E00059903,281,281,0,100,0
E00059910,589,589,0,100,0
E00168722,275,275,0,100,0
E00168723,393,340,53,86.51399491094148,13.486005089058525
E00168724,186,186,0,100,0
E00180022,199,199,0,100,0
E00180070,587,587,0,100,0
E00060050,264,264,0,100,0
E00060052,359,359,0,100,0
E00060059,285,285,0,100,0
E00060061,420,401,19,95.47619047619048,4.523809523809524
E00060063,399,399,0,100,0
E00060064,157,157,0,100,0
E00060058,485,485,0,100,0
E00060060,562,562,0,100,0
E00060065,537,492,45,91.62011173184358,8.379888268156424
E00060070,407,407,0,100,0
E00060067,340,334,6,98.23529411764706,1.7647058823529411
E00060074,440,434,6,98.63636363636363,1.3636363636363635
E00060082,327,327,0,100,0
E00060084,253,253,0,100,0
E00060073,226,226,0,100,0
E00060083,124,124,0,100,0
E00060085,468,468,0,100,0
E00180057,284,283,1,99.64788732394366,0.35211267605633806
E00180133,111,111,0,100,0
E00059678,307,307,0,100,0
E00059679,215,215,0,100,0
E00059693,328,328,0,100,0
E00059703,330,330,0,100,0
E00180073,262,262,0,100,0
E00180088,189,189,0,100,0
E00180101,156,156,0,100,0
E00059734,414,414,0,100,0
E00059740,203,201,2,99.01477832512316,0.9852216748768473
E00059763,363,363,0,100,0
E00059764,322,322,0,100,0
E00059770,304,304,0,100,0
E00059762,450,450,0,100,0
E00059765,309,309,0,100,0
E00059768,338,338,0,100,0
E00059771,317,317,0,100,0
E00059772,301,301,0,100,0
E00059739,306,306,0,100,0
E00059742,258,258,0,100,0
E00059744,219,219,0,100,0
E00059748,287,287,0,100,0
E00059749,309,309,0,100,0
E00060121,483,470,13,97.30848861283644,2.691511387163561
E00060126,492,492,0,100,0
E00060143,228,228,0,100,0
E00168743,401,401,0,100,0
E00179981,869,177,692,20.368239355581128,79.63176064441888
E00180061,395,320,75,81.0126582278481,18.9873417721519
E00060106,337,337,0,100,0
E00060136,376,376,0,100,0
E00060138,322,322,0,100,0
E00060139,303,303,0,100,0
E00060144,316,316,0,100,0
E00060137,293,293,0,100,0
E00060140,306,306,0,100,0
E00060141,245,245,0,100,0
E00060148,535,535,0,100,0
E00060152,336,335,1,99.70238095238095,0.2976190476190476
E00060142,371,371,0,100,0
E00060145,388,388,0,100,0
E00060146,390,390,0,100,0
E00060147,332,332,0,100,0
E00060151,348,348,0,100,0
E00060096,330,330,0,100,0
E00060097,258,258,0,100,0
E00060098,236,236,0,100,0
E00060099,276,276,0,100,0
E00060100,281,281,0,100,0
E00060047,200,160,40,80,20
E00060049,287,287,0,100,0
E00060053,280,280,0,100,0
E00060054,253,253,0,100,0
E00060055,365,365,0,100,0
E00060102,215,215,0,100,0
E00060051,227,227,0,100,0
E00060056,338,338,0,100,0
E00060057,347,347,0,100,0
E00060062,420,420,0,100,0
E00060101,314,314,0,100,0
E00060066,377,377,0,100,0
E00060068,322,322,0,100,0
E00060069,302,302,0,100,0
E00060072,311,311,0,100,0
E00060079,318,318,0,100,0
E00060071,379,379,0,100,0
E00060075,342,342,0,100,0
E00060076,260,260,0,100,0
E00060077,397,397,0,100,0
E00060081,312,297,15,95.1923076923077,4.807692307692308
E00059634,305,305,0,100,0
E00059635,245,245,0,100,0
E00059636,291,243,48,83.50515463917526,16.49484536082474
E00059637,301,301,0,100,0
E00059638,289,289,0,100,0
E00059623,399,399,0,100,0
E00059639,290,290,0,100,0
E00059640,419,419,0,100,0
E00059641,318,318,0,100,0
E00059645,261,261,0,100,0
E00059642,286,286,0,100,0
E00059644,379,379,0,100,0
E00059649,369,369,0,100,0
E00059650,286,286,0,100,0
E00059654,513,513,0,100,0
E00059643,386,386,0,100,0
E00059646,263,263,0,100,0
E00059647,255,255,0,100,0
E00059648,305,305,0,100,0
E00059651,285,285,0,100,0
E00059657,294,294,0,100,0
E00059663,262,262,0,100,0
E00059664,336,336,0,100,0
E00059670,292,292,0,100,0
E00059624,318,318,0,100,0
E00059625,288,288,0,100,0
E00059653,313,313,0,100,0
E00059658,267,267,0,100,0
E00059660,268,268,0,100,0
E00059935,556,556,0,100,0
E00059937,339,339,0,100,0
E00059981,253,253,0,100,0
E00059991,418,418,0,100,0
E00059934,442,442,0,100,0
E00059936,261,261,0,100,0
E00059993,328,328,0,100,0
E00059994,353,353,0,100,0
E00059995,490,489,1,99.79591836734694,0.20408163265306123
E00060103,288,288,0,100,0
E00060109,213,213,0,100,0
E00060119,283,283,0,100,0
E00060120,284,284,0,100,0
E00060125,335,335,0,100,0
E00060127,496,496,0,100,0
E00060116,257,257,0,100,0
E00060123,273,273,0,100,0
E00060128,275,275,0,100,0
E00060129,288,288,0,100,0
E00060132,401,401,0,100,0
E00060111,336,336,0,100,0
E00060112,331,331,0,100,0
E00060113,375,375,0,100,0
E00060114,331,326,5,98.48942598187311,1.5105740181268883
E00060117,401,401,0,100,0
E00060107,273,238,35,87.17948717948718,12.82051282051282
E00060110,294,294,0,100,0
E00060118,234,234,0,100,0
E00060149,349,312,37,89.39828080229226,10.601719197707736
E00060150,299,299,0,100,0
E00059754,281,281,0,100,0
E00059757,272,272,0,100,0
E00059758,222,222,0,100,0
E00059760,247,247,0,100,0
E00180042,401,401,0,100,0
E00180089,386,386,0,100,0
E00059741,298,298,0,100,0
E00059743,261,261,0,100,0
E00059745,255,253,2,99.2156862745098,0.7843137254901961
E00059751,289,289,0,100,0
E00059753,246,246,0,100,0
E00059737,297,297,0,100,0
E00059738,292,292,0,100,0
E00059746,288,288,0,100,0
E00059747,246,246,0,100,0
E00059750,294,294,0,100,0
E00059733,281,281,0,100,0
E00059752,331,331,0,100,0
E00059755,274,274,0,100,0
E00059756,296,268,28,90.54054054054053,9.45945945945946
E00059759,249,249,0,100,0
E00059735,320,320,0,100,0
E00059736,299,299,0,100,0
E00059766,283,283,0,100,0
E00059767,274,274,0,100,0
E00059769,298,298,0,100,0
E00059375,231,231,0,100,0
E00059384,471,432,39,91.71974522292994,8.280254777070063
E00059389,349,349,0,100,0
E00180077,385,361,24,93.76623376623377,6.233766233766234
E00180138,255,255,0,100,0
E00059377,268,268,0,100,0
E00059412,313,313,0,100,0
E00059416,329,329,0,100,0
E00059418,290,233,57,80.3448275862069,19.655172413793103
E00059419,235,235,0,100,0
E00059378,307,307,0,100,0
E00059379,285,263,22,92.28070175438596,7.719298245614035
E00059380,256,256,0,100,0
E00059420,433,433,0,100,0
E00059421,295,295,0,100,0
E00059610,284,284,0,100,0
E00059611,276,276,0,100,0
E00059612,285,285,0,100,0
E00059617,502,502,0,100,0
E00059618,159,159,0,100,0
E00059609,304,304,0,100,0
E00059613,248,248,0,100,0
E00059614,301,301,0,100,0
E00059615,329,329,0,100,0
E00059616,160,160,0,100,0
E00168739,363,363,0,100,0
E00168740,331,331,0,100,0
E00180072,347,347,0,100,0
E00180131,306,306,0,100,0
E00180137,308,308,0,100,0
E00059414,295,295,0,100,0
E00180011,326,326,0,100,0
E00180050,337,337,0,100,0
E00180127,433,433,0,100,0
E00059413,429,429,0,100,0
E00059415,333,317,16,95.1951951951952,4.804804804804805
E00059417,293,293,0,100,0
E00168737,253,253,0,100,0
E00059628,296,296,0,100,0
E00059629,226,226,0,100,0
E00059631,328,328,0,100,0
E00059632,255,255,0,100,0
E00059633,285,285,0,100,0
E00059656,272,272,0,100,0
E00059666,355,355,0,100,0
E00059667,302,302,0,100,0
E00059668,205,205,0,100,0
E00059676,257,256,1,99.61089494163424,0.38910505836575876
E00059655,216,216,0,100,0
E00059659,263,263,0,100,0
E00059662,345,345,0,100,0
E00059671,306,305,1,99.67320261437908,0.32679738562091504
E00180003,305,305,0,100,0
E00180051,123,123,0,100,0
E00180117,147,147,0,100,0
E00059630,244,244,0,100,0
E00059669,274,274,0,100,0
E00059672,289,289,0,100,0
E00059673,367,348,19,94.82288828337875,5.177111716621254
E00059675,314,314,0,100,0
E00059626,268,268,0,100,0
E00059652,366,366,0,100,0
E00059661,222,222,0,100,0
E00059665,308,308,0,100,0
E00059674,301,301,0,100,0
E00060013,336,336,0,100,0
E00060017,358,358,0,100,0
E00060022,259,259,0,100,0
E00060026,363,363,0,100,0
E00060029,309,309,0,100,0
E00060010,167,167,0,100,0
E00060014,245,245,0,100,0
E00060018,350,350,0,100,0
E00060020,378,378,0,100,0
E00060027,241,241,0,100,0
E00060034,133,133,0,100,0
E00060012,274,274,0,100,0
E00060015,283,283,0,100,0
E00060016,391,391,0,100,0
E00060024,370,370,0,100,0
E00060025,399,399,0,100,0
E00059997,489,489,0,100,0
E00060028,394,394,0,100,0
E00060032,410,410,0,100,0
E00060038,402,402,0,100,0
E00060115,520,520,0,100,0
E00060124,309,309,0,100,0
E00060130,505,505,0,100,0
E00060133,313,313,0,100,0
E00180039,455,455,0,100,0
E00180139,300,300,0,100,0
E00060104,243,243,0,100,0
E00060105,273,246,27,90.10989010989012,9.89010989010989
E00060131,383,383,0,100,0
E00060134,274,274,0,100,0
E00060135,250,250,0,100,0
E00059386,270,270,0,100,0
E00059393,350,350,0,100,0
E00059395,298,298,0,100,0
E00059400,291,291,0,100,0
E00059405,263,263,0,100,0
E00059376,224,224,0,100,0
E00059392,290,290,0,100,0
E00059396,162,162,0,100,0
E00059401,278,278,0,100,0
E00059402,294,294,0,100,0
E00059403,266,266,0,100,0
E00059409,327,327,0,100,0
E00059381,349,348,1,99.7134670487106,0.28653295128939826
E00059382,330,330,0,100,0
E00059383,345,345,0,100,0
E00059387,252,252,0,100,0
E00059390,310,299,11,96.45161290322581,3.5483870967741935
E00180063,352,352,0,100,0
E00180124,175,175,0,100,0
E00180141,302,302,0,100,0
E00059399,233,233,0,100,0
E00059404,288,288,0,100,0
E00059406,273,273,0,100,0
E00059407,394,394,0,100,0
E00059410,401,401,0,100,0
E00059385,314,314,0,100,0
E00059391,319,319,0,100,0
E00059398,279,279,0,100,0
E00180018,357,357,0,100,0
E00180048,279,279,0,100,0
E00180080,174,162,12,93.10344827586206,6.896551724137931
E00060023,287,287,0,100,0
E00060030,280,280,0,100,0
E00060031,268,268,0,100,0
E00060033,206,206,0,100,0
E00060040,342,342,0,100,0
E00060001,323,323,0,100,0
E00060036,245,245,0,100,0
E00060037,266,266,0,100,0
E00060043,167,167,0,100,0
E00060046,228,228,0,100,0
E00060002,313,313,0,100,0
E00060003,450,450,0,100,0
E00060035,335,335,0,100,0
E00060042,257,257,0,100,0
E00060044,260,260,0,100,0
E00059999,257,257,0,100,0
E00060008,221,221,0,100,0
E00060009,266,266,0,100,0
E00060011,522,522,0,100,0
E00060019,409,408,1,99.75550122249389,0.24449877750611246
E00060039,189,189,0,100,0
E00059505,268,268,0,100,0
E00059507,265,265,0,100,0
E00059508,297,297,0,100,0
E00059509,253,253,0,100,0
E00059512,318,318,0,100,0
E00059514,247,247,0,100,0
E00059470,237,237,0,100,0
E00059478,317,317,0,100,0
E00059479,312,312,0,100,0
E00059515,219,219,0,100,0
E00059516,281,281,0,100,0
E00059469,261,261,0,100,0
E00059506,266,266,0,100,0
E00059510,263,263,0,100,0
E00059511,275,275,0,100,0
E00059513,243,243,0,100,0
E00059471,364,364,0,100,0
E00059474,477,477,0,100,0
E00059517,295,295,0,100,0
E00059518,266,266,0,100,0
E00059519,237,237,0,100,0
E00059480,170,170,0,100,0
E00059482,189,189,0,100,0
E00059485,401,401,0,100,0
E00059486,333,333,0,100,0
E00059487,230,230,0,100,0
E00059489,157,157,0,100,0
E00059472,319,319,0,100,0
E00059481,381,381,0,100,0
E00059488,359,359,0,100,0
E00059493,288,288,0,100,0
E00059503,265,265,0,100,0
E00060000,386,386,0,100,0
E00060021,324,321,3,99.07407407407408,0.9259259259259258
E00060045,280,280,0,100,0
E00168727,189,189,0,100,0
E00168728,192,192,0,100,0
E00168730,128,128,0,100,0
E00059998,435,435,0,100,0
E00060004,301,301,0,100,0
E00060005,293,293,0,100,0
E00060006,361,361,0,100,0
E00060007,280,280,0,100,0
E00060088,304,287,17,94.4078947368421,5.592105263157895
E00060091,400,400,0,100,0
E00060092,295,295,0,100,0
E00060094,381,381,0,100,0
E00060095,478,452,26,94.56066945606695,5.439330543933055
E00168726,369,369,0,100,0
E00168729,358,358,0,100,0
E00060048,341,341,0,100,0
E00060078,219,219,0,100,0
E00060087,259,259,0,100,0
E00060089,202,202,0,100,0
E00060090,316,316,0,100,0
E00060093,443,443,0,100,0
E00060223,274,274,0,100,0
E00060224,299,297,2,99.33110367892976,0.6688963210702341
E00060225,282,282,0,100,0
E00060226,291,291,0,100,0
E00060245,307,307,0,100,0
E00059475,408,408,0,100,0
E00059476,282,282,0,100,0
E00059477,395,395,0,100,0
E00059484,461,461,0,100,0
E00059490,308,308,0,100,0
E00059468,327,327,0,100,0
E00059473,239,239,0,100,0
E00059491,260,260,0,100,0
E00059494,263,263,0,100,0
E00059498,267,267,0,100,0
E00059492,286,286,0,100,0
E00059496,274,274,0,100,0
E00059497,334,334,0,100,0
E00059499,232,232,0,100,0
E00059504,350,350,0,100,0
E00059483,362,297,65,82.04419889502762,17.955801104972377
E00059495,233,233,0,100,0
E00059500,292,290,2,99.31506849315068,0.684931506849315
E00059501,295,295,0,100,0
E00059502,279,279,0,100,0
E00059345,215,215,0,100,0
E00059346,398,398,0,100,0
E00059348,307,307,0,100,0
E00059349,293,293,0,100,0
E00180026,292,292,0,100,0
E00180132,479,479,0,100,0
E00059344,365,365,0,100,0
E00059347,268,268,0,100,0
E00059350,250,250,0,100,0
E00059351,314,314,0,100,0
E00059353,271,271,0,100,0
E00059365,172,172,0,100,0
E00059357,225,225,0,100,0
E00059358,264,264,0,100,0
E00059359,315,315,0,100,0
E00059360,330,330,0,100,0
E00059362,289,289,0,100,0
E00059354,259,259,0,100,0
E00059355,294,294,0,100,0
E00059356,385,385,0,100,0
