OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00059557,139,133,1,2,3,95.68345323741008,0.7194244604316548,1.4388489208633095,2.158273381294964
E00059558,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00059559,138,133,0,1,4,96.37681159420289,0,0.7246376811594203,2.898550724637681
E00059560,123,119,0,1,3,96.7479674796748,0,0.8130081300813009,2.4390243902439024
E00059561,136,132,1,0,3,97.05882352941177,0.7352941176470588,0,2.2058823529411766
E00059562,108,108,0,0,0,100,0,0,0
E00059563,128,123,1,0,4,96.09375,0.78125,0,3.125
E00059564,162,156,2,0,4,96.29629629629629,1.2345679012345678,0,2.4691358024691357
E00059565,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00059566,157,152,2,0,3,96.81528662420382,1.2738853503184715,0,1.910828025477707
E00059567,119,111,4,0,4,93.27731092436974,3.361344537815126,0,3.361344537815126
E00059568,124,117,0,1,6,94.35483870967742,0,0.8064516129032258,4.838709677419355
E00059569,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00059570,107,75,2,3,27,70.09345794392523,1.8691588785046727,2.803738317757009,25.233644859813083
E00059571,135,127,2,0,6,94.07407407407408,1.4814814814814816,0,4.444444444444445
E00059572,122,97,3,1,21,79.50819672131148,2.459016393442623,0.819672131147541,17.21311475409836
E00059573,128,118,3,1,6,92.1875,2.34375,0.78125,4.6875
E00059574,232,215,3,2,12,92.67241379310344,1.293103448275862,0.8620689655172413,5.172413793103448
E00059575,109,104,1,0,4,95.41284403669725,0.9174311926605505,0,3.669724770642202
E00059576,210,197,3,3,7,93.80952380952381,1.4285714285714286,1.4285714285714286,3.3333333333333335
E00059577,114,104,6,2,2,91.22807017543859,5.263157894736842,1.7543859649122806,1.7543859649122806
E00059578,109,90,4,5,10,82.56880733944955,3.669724770642202,4.587155963302752,9.174311926605505
E00059579,130,124,0,0,6,95.38461538461539,0,0,4.615384615384616
E00059580,126,112,0,7,7,88.88888888888889,0,5.555555555555555,5.555555555555555
E00059581,167,136,10,8,13,81.437125748502993,5.9880239520958085,4.790419161676647,7.784431137724551
E00059582,127,113,1,4,9,88.9763779527559,0.7874015748031495,3.149606299212598,7.086614173228346
E00059583,128,119,1,0,8,92.96875,0.78125,0,6.25
E00059584,137,133,0,0,4,97.08029197080292,0,0,2.9197080291970803
E00059585,123,111,0,1,11,90.2439024390244,0,0.8130081300813009,8.94308943089431
E00059586,129,119,0,0,10,92.24806201550388,0,0,7.751937984496124
E00059587,134,124,5,1,4,92.53731343283582,3.731343283582089,0.7462686567164178,2.9850746268656714
E00059588,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00059589,111,108,0,0,3,97.2972972972973,0,0,2.7027027027027026
E00059590,115,112,0,2,1,97.3913043478261,0,1.7391304347826086,0.8695652173913043
E00059591,131,124,1,0,6,94.65648854961832,0.7633587786259541,0,4.580152671755725
E00059592,129,124,1,0,4,96.12403100775194,0.7751937984496124,0,3.10077519379845
E00059593,144,127,3,0,14,88.19444444444444,2.083333333333333,0,9.722222222222223
E00059595,145,128,0,5,12,88.27586206896552,0,3.4482758620689653,8.275862068965518
E00059596,110,102,2,2,4,92.72727272727272,1.8181818181818181,1.8181818181818181,3.6363636363636362
E00059597,157,130,5,3,19,82.80254777070064,3.1847133757961785,1.910828025477707,12.101910828025478
E00059598,142,123,6,1,12,86.61971830985915,4.225352112676056,0.7042253521126761,8.450704225352112
E00059599,213,204,2,1,6,95.77464788732394,0.9389671361502347,0.4694835680751174,2.8169014084507045
E00059600,113,109,2,0,2,96.46017699115043,1.7699115044247788,0,1.7699115044247788
E00059601,146,146,0,0,0,100,0,0,0
E00059602,116,116,0,0,0,100,0,0,0
E00059603,115,81,1,3,30,70.43478260869566,0.8695652173913043,2.608695652173913,26.08695652173913
E00059604,123,113,3,2,5,91.869918699187,2.4390243902439024,1.6260162601626018,4.0650406504065035
E00059605,123,108,6,1,8,87.8048780487805,4.878048780487805,0.8130081300813009,6.504065040650407
E00059606,121,110,3,0,8,90.9090909090909,2.479338842975207,0,6.6115702479338845
E00059607,137,126,2,1,8,91.970802919708035,1.4598540145985401,0.7299270072992701,5.839416058394161
E00059609,138,136,1,1,0,98.55072463768117,0.7246376811594203,0.7246376811594203,0
E00059610,126,119,4,1,2,94.44444444444444,3.1746031746031744,0.7936507936507936,1.5873015873015872
E00059611,113,107,1,2,3,94.69026548672566,0.8849557522123894,1.7699115044247788,2.6548672566371683
E00059612,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00059613,127,127,0,0,0,100,0,0,0
E00059614,140,136,2,1,1,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00059615,141,136,2,2,1,96.45390070921985,1.4184397163120568,1.4184397163120568,0.7092198581560284
E00059616,69,67,1,0,1,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00059617,204,199,0,2,3,97.54901960784314,0,0.9803921568627451,1.4705882352941175
E00059618,59,58,1,0,0,98.30508474576271,1.694915254237288,0,0
E00059619,99,97,0,0,2,97.97979797979798,0,0,2.0202020202020203
E00059620,123,116,2,4,1,94.3089430894309,1.6260162601626018,3.2520325203252036,0.8130081300813009
E00059621,92,90,1,0,1,97.82608695652173,1.0869565217391304,0,1.0869565217391304
E00059622,105,95,4,1,5,90.47619047619048,3.8095238095238098,0.9523809523809524,4.761904761904762
E00059623,155,150,3,2,0,96.7741935483871,1.935483870967742,1.2903225806451613,0
E00059624,144,141,1,1,1,97.91666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00059625,135,135,0,0,0,100,0,0,0
E00059626,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00059628,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00059629,99,97,1,1,0,97.97979797979798,1.0101010101010102,1.0101010101010102,0
E00059630,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00059631,138,136,0,1,1,98.55072463768117,0,0.7246376811594203,0.7246376811594203
E00059632,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00059633,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00059634,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00059635,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00059636,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00059637,152,145,1,1,5,95.39473684210526,0.6578947368421052,0.6578947368421052,3.289473684210526
E00059638,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00059639,109,106,3,0,0,97.24770642201835,2.7522935779816518,0,0
E00059640,160,156,2,0,2,97.5,1.25,0,1.25
E00059641,126,119,1,0,6,94.44444444444444,0.7936507936507936,0,4.761904761904762
E00059642,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00059643,161,157,1,0,3,97.51552795031056,0.6211180124223602,0,1.8633540372670807
E00059644,164,158,0,4,2,96.34146341463415,0,2.4390243902439024,1.2195121951219512
E00059645,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00059646,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00059647,105,103,1,0,1,98.09523809523809,0.9523809523809524,0,0.9523809523809524
E00059648,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00059649,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00059650,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00059651,125,124,0,0,1,99.2,0,0,0.8
E00059652,157,152,1,1,3,96.81528662420382,0.6369426751592357,0.6369426751592357,1.910828025477707
E00059653,139,134,1,2,2,96.40287769784173,0.7194244604316548,1.4388489208633095,1.4388489208633095
E00059654,214,208,2,0,4,97.19626168224299,0.9345794392523363,0,1.8691588785046727
E00059655,117,113,1,1,2,96.58119658119658,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00059656,170,162,1,0,7,95.29411764705881,0.5882352941176471,0,4.117647058823529
E00059657,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00059658,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00059659,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00059660,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00059661,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00059662,141,137,3,0,1,97.16312056737588,2.127659574468085,0,0.7092198581560284
E00059663,125,123,2,0,0,98.4,1.6,0,0
E00059664,138,138,0,0,0,100,0,0,0
E00059665,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00059666,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
E00059667,132,127,4,0,1,96.21212121212122,3.0303030303030303,0,0.7575757575757576
E00059668,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00059669,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
E00059670,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00059671,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00059672,133,133,0,0,0,100,0,0,0
E00059673,154,150,3,1,0,97.40259740259741,1.948051948051948,0.6493506493506493,0
E00059674,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00059675,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00059676,130,127,0,1,2,97.6923076923077,0,0.7692307692307693,1.5384615384615385
E00059677,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00059678,131,123,4,0,4,93.89312977099237,3.0534351145038165,0,3.0534351145038165
E00059679,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
E00059681,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00059682,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00059683,127,124,0,0,3,97.63779527559055,0,0,2.3622047244094486
E00059684,128,124,1,3,0,96.875,0.78125,2.34375,0
E00059685,125,125,0,0,0,100,0,0,0
E00059686,187,174,5,4,4,93.04812834224599,2.6737967914438503,2.13903743315508,2.13903743315508
E00059687,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00059688,142,134,1,2,5,94.36619718309859,0.7042253521126761,1.4084507042253522,3.5211267605633805
E00059690,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00059691,83,80,0,0,3,96.3855421686747,0,0,3.614457831325301
E00059692,176,170,2,1,3,96.5909090909091,1.1363636363636365,0.5681818181818182,1.7045454545454544
E00059693,129,129,0,0,0,100,0,0,0
E00059696,143,130,6,0,7,90.9090909090909,4.195804195804196,0,4.895104895104895
E00059697,115,109,1,0,5,94.78260869565217,0.8695652173913043,0,4.3478260869565215
E00059698,148,145,1,0,2,97.97297297297297,0.6756756756756757,0,1.3513513513513513
E00059699,177,150,2,0,25,84.7457627118644,1.1299435028248588,0,14.124293785310735
E00059700,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00059701,194,177,7,3,7,91.23711340206185,3.608247422680412,1.5463917525773196,3.608247422680412
E00059702,131,128,1,1,1,97.70992366412213,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00059703,133,124,2,1,6,93.23308270676691,1.5037593984962405,0.7518796992481203,4.511278195488721
E00059704,138,135,0,0,3,97.82608695652173,0,0,2.1739130434782608
E00059705,130,121,5,0,4,93.07692307692308,3.8461538461538463,0,3.076923076923077
E00059706,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00059707,133,125,2,3,3,93.98496240601504,1.5037593984962405,2.2556390977443606,2.2556390977443606
E00059708,136,132,1,2,1,97.05882352941177,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00059709,126,121,1,1,3,96.03174603174604,0.7936507936507936,0.7936507936507936,2.380952380952381
E00059710,125,113,5,2,5,90.4,4,1.6,4
E00059711,128,124,2,1,1,96.875,1.5625,0.78125,0.78125
E00059712,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00059714,150,142,2,1,5,94.66666666666667,1.3333333333333335,0.6666666666666667,3.3333333333333335
E00059715,123,114,3,0,6,92.6829268292683,2.4390243902439024,0,4.878048780487805
E00059716,140,128,6,4,2,91.42857142857143,4.285714285714286,2.857142857142857,1.4285714285714286
E00059717,154,149,0,2,3,96.75324675324676,0,1.2987012987012987,1.948051948051948
E00059718,128,120,2,2,4,93.75,1.5625,1.5625,3.125
E00059719,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00059720,132,128,2,1,1,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00059721,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00059723,119,114,2,1,2,95.7983193277311,1.680672268907563,0.8403361344537815,1.680672268907563
E00059724,122,118,0,1,3,96.72131147540983,0,0.819672131147541,2.459016393442623
E00059726,217,209,4,1,3,96.31336405529954,1.8433179723502304,0.4608294930875576,1.3824884792626728
E00059727,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00059729,122,118,2,2,0,96.72131147540983,1.639344262295082,1.639344262295082,0
E00059730,137,133,0,0,4,97.08029197080292,0,0,2.9197080291970803
E00059731,132,127,0,0,5,96.21212121212122,0,0,3.787878787878788
E00059732,125,124,0,0,1,99.2,0,0,0.8
E00059733,122,122,0,0,0,100,0,0,0
E00059734,145,139,2,2,2,95.86206896551724,1.3793103448275863,1.3793103448275863,1.3793103448275863
E00059735,175,174,0,0,1,99.42857142857143,0,0,0.5714285714285714
E00059736,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00059737,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
E00059738,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00059739,113,109,0,2,2,96.46017699115043,0,1.7699115044247788,1.7699115044247788
E00059740,111,106,2,2,1,95.4954954954955,1.8018018018018018,1.8018018018018018,0.9009009009009009
E00059741,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00059742,104,100,2,1,1,96.15384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00059743,104,101,1,0,2,97.11538461538461,0.9615384615384616,0,1.9230769230769231
E00059744,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
E00059745,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00059746,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00059747,112,112,0,0,0,100,0,0,0
E00059748,121,121,0,0,0,100,0,0,0
E00059749,135,128,4,1,2,94.81481481481482,2.9629629629629632,0.7407407407407408,1.4814814814814816
E00059750,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00059751,132,129,1,1,1,97.72727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00059752,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00059753,107,101,4,0,2,94.39252336448598,3.7383177570093453,0,1.8691588785046727
E00059754,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00059755,125,122,3,0,0,97.6,2.4,0,0
E00059756,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00059757,132,132,0,0,0,100,0,0,0
E00059758,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00059759,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00059760,115,115,0,0,0,100,0,0,0
E00059762,182,177,2,0,3,97.25274725274726,1.098901098901099,0,1.6483516483516485
E00059763,139,134,1,2,2,96.40287769784173,0.7194244604316548,1.4388489208633095,1.4388489208633095
E00059764,123,119,1,1,2,96.7479674796748,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00059765,130,124,1,1,4,95.38461538461539,0.7692307692307693,0.7692307692307693,3.076923076923077
E00059766,139,132,2,0,5,94.96402877697841,1.4388489208633095,0,3.5971223021582732
E00059767,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00059768,128,127,0,1,0,99.21875,0,0.78125,0
E00059769,145,139,5,0,1,95.86206896551724,3.4482758620689653,0,0.6896551724137931
E00059770,119,116,2,1,0,97.47899159663865,1.680672268907563,0.8403361344537815,0
E00059771,123,118,0,2,3,95.9349593495935,0,1.6260162601626018,2.4390243902439024
E00059772,122,111,4,2,5,90.98360655737704,3.278688524590164,1.639344262295082,4.098360655737705
E00059773,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00059774,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00059775,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00059776,142,138,1,0,3,97.1830985915493,0.7042253521126761,0,2.112676056338028
E00059777,114,114,0,0,0,100,0,0,0
E00059778,76,75,1,0,0,98.68421052631578,1.3157894736842104,0,0
E00059779,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00059780,151,147,3,0,1,97.35099337748345,1.9867549668874174,0,0.6622516556291391
E00059781,106,102,1,1,2,96.22641509433963,0.9433962264150944,0.9433962264150944,1.8867924528301887
E00059782,90,89,0,0,1,98.88888888888889,0,0,1.1111111111111112
E00059783,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00059784,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00059785,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00059786,107,102,0,2,3,95.32710280373831,0,1.8691588785046727,2.803738317757009
E00059787,105,97,2,3,3,92.38095238095238,1.9047619047619049,2.857142857142857,2.857142857142857
E00059789,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00059790,133,123,3,2,5,92.4812030075188,2.2556390977443606,1.5037593984962405,3.7593984962406015
E00059791,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00059792,130,121,2,0,7,93.07692307692308,1.5384615384615385,0,5.384615384615385
E00059793,126,117,1,2,6,92.85714285714286,0.7936507936507936,1.5873015873015872,4.761904761904762
E00059794,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00059795,110,101,2,2,5,91.81818181818183,1.8181818181818181,1.8181818181818181,4.545454545454546
E00059796,125,118,1,1,5,94.39999999999999,0.8,0.8,4
E00059798,137,133,1,0,3,97.08029197080292,0.7299270072992701,0,2.18978102189781
E00059799,129,124,1,1,3,96.12403100775194,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00059800,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00059801,109,99,1,2,7,90.82568807339449,0.9174311926605505,1.834862385321101,6.422018348623854
E00059802,120,120,0,0,0,100,0,0,0
E00059803,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00059804,113,97,0,1,15,85.84070796460178,0,0.8849557522123894,13.274336283185843
E00059805,227,214,2,0,11,94.27312775330397,0.881057268722467,0,4.845814977973569
E00059806,110,107,0,1,2,97.27272727272728,0,0.9090909090909091,1.8181818181818181
E00059807,150,132,0,0,18,88,0,0,12
E00059808,170,138,3,6,23,81.17647058823529,1.7647058823529411,3.5294117647058822,13.529411764705882
E00059809,132,121,0,6,5,91.66666666666666,0,4.545454545454546,3.787878787878788
E00059810,113,106,3,0,4,93.80530973451327,2.6548672566371683,0,3.5398230088495577
E00059811,229,200,5,3,21,87.33624454148472,2.1834061135371177,1.3100436681222707,9.170305676855897
E00059812,228,226,0,1,1,99.12280701754386,0,0.43859649122807015,0.43859649122807015
E00059815,123,116,3,1,3,94.3089430894309,2.4390243902439024,0.8130081300813009,2.4390243902439024
E00059816,184,179,2,0,3,97.28260869565217,1.0869565217391304,0,1.6304347826086956
E00059817,139,138,0,1,0,99.28057553956835,0,0.7194244604316548,0
E00059818,141,137,2,1,1,97.16312056737588,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00059819,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00059820,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00059821,143,136,2,3,2,95.1048951048951,1.3986013986013985,2.097902097902098,1.3986013986013985
E00059822,230,221,2,0,7,96.08695652173913,0.8695652173913043,0,3.0434782608695654
E00059823,145,139,1,1,4,95.86206896551724,0.6896551724137931,0.6896551724137931,2.7586206896551726
E00059824,118,113,1,0,4,95.76271186440678,0.847457627118644,0,3.389830508474576
E00059825,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00059826,133,129,1,2,1,96.99248120300751,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00059827,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00059828,142,139,1,0,2,97.88732394366197,0.7042253521126761,0,1.4084507042253522
E00059829,234,232,1,0,1,99.14529914529915,0.4273504273504274,0,0.4273504273504274
E00059830,150,147,0,0,3,98,0,0,2
E00059831,137,134,2,1,0,97.8102189781022,1.4598540145985401,0.7299270072992701,0
E00059832,148,143,1,1,3,96.62162162162163,0.6756756756756757,0.6756756756756757,2.027027027027027
E00059833,117,113,3,1,0,96.58119658119658,2.564102564102564,0.8547008547008548,0
E00059834,121,117,0,0,4,96.69421487603306,0,0,3.3057851239669422
E00059835,124,117,3,1,3,94.35483870967742,2.4193548387096775,0.8064516129032258,2.4193548387096775
E00059836,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00059837,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00059838,127,118,2,0,7,92.91338582677166,1.574803149606299,0,5.511811023622047
E00059839,120,106,4,3,7,88.33333333333333,3.3333333333333335,2.5,5.833333333333333
E00059840,138,136,0,2,0,98.55072463768117,0,1.4492753623188406,0
E00059841,131,125,3,0,3,95.41984732824427,2.2900763358778624,0,2.2900763358778624
E00059842,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00059843,155,147,1,0,7,94.83870967741936,0.6451612903225806,0,4.516129032258064
E00059844,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00059845,121,112,2,3,4,92.56198347107438,1.6528925619834711,2.479338842975207,3.3057851239669422
E00059846,122,119,0,1,2,97.54098360655738,0,0.819672131147541,1.639344262295082
E00059847,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00059848,125,116,4,0,5,92.80000000000001,3.2,0,4
E00059849,128,124,0,1,3,96.875,0,0.78125,2.34375
E00059850,118,111,2,1,4,94.0677966101695,1.694915254237288,0.847457627118644,3.389830508474576
E00059851,119,114,0,0,5,95.7983193277311,0,0,4.201680672268908
E00059852,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00059854,137,132,0,2,3,96.35036496350365,0,1.4598540145985401,2.18978102189781
E00059855,121,117,1,0,3,96.69421487603306,0.8264462809917356,0,2.479338842975207
E00059856,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00059857,139,136,1,1,1,97.84172661870504,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00059858,132,105,4,1,22,79.54545454545455,3.0303030303030303,0.7575757575757576,16.666666666666664
E00059859,107,79,2,4,22,73.83177570093457,1.8691588785046727,3.7383177570093453,20.5607476635514
E00059860,139,128,0,2,9,92.08633093525181,0,1.4388489208633095,6.474820143884892
E00059861,98,90,1,1,6,91.83673469387756,1.0204081632653061,1.0204081632653061,6.122448979591836
E00059862,124,117,1,0,6,94.35483870967742,0.8064516129032258,0,4.838709677419355
E00059863,100,85,1,1,13,85,1,1,13
E00059864,126,122,0,0,4,96.82539682539682,0,0,3.1746031746031744
E00059865,130,121,3,0,6,93.07692307692308,2.307692307692308,0,4.615384615384616
E00059866,107,72,4,1,30,67.28971962616822,3.7383177570093453,0.9345794392523363,28.037383177570092
E00059867,113,89,1,0,23,78.76106194690266,0.8849557522123894,0,20.353982300884958
E00059868,102,86,0,1,15,84.31372549019608,0,0.9803921568627451,14.705882352941178
E00059869,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00059870,124,119,0,4,1,95.96774193548387,0,3.225806451612903,0.8064516129032258
E00059871,176,163,3,3,7,92.61363636363636,1.7045454545454544,1.7045454545454544,3.977272727272727
E00059872,197,182,2,3,10,92.38578680203045,1.015228426395939,1.5228426395939088,5.0761421319796955
E00059873,116,111,1,1,3,95.6896551724138,0.8620689655172413,0.8620689655172413,2.586206896551724
E00059874,136,126,2,2,6,92.64705882352942,1.4705882352941175,1.4705882352941175,4.411764705882353
E00059875,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00059876,135,132,0,1,2,97.77777777777777,0,0.7407407407407408,1.4814814814814816
E00059877,140,132,1,2,5,94.28571428571428,0.7142857142857143,1.4285714285714286,3.571428571428571
E00059878,127,122,1,1,3,96.06299212598425,0.7874015748031495,0.7874015748031495,2.3622047244094486
E00059879,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00059880,134,134,0,0,0,100,0,0,0
E00059881,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00059882,162,155,2,3,2,95.67901234567901,1.2345679012345678,1.8518518518518516,1.2345679012345678
E00059884,117,111,4,1,1,94.87179487179486,3.418803418803419,0.8547008547008548,0.8547008547008548
E00059885,121,121,0,0,0,100,0,0,0
E00059886,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00059887,129,126,0,1,2,97.67441860465115,0,0.7751937984496124,1.550387596899225
E00059888,112,107,3,0,2,95.53571428571429,2.6785714285714284,0,1.7857142857142856
E00059889,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00059890,138,133,2,1,2,96.37681159420289,1.4492753623188406,0.7246376811594203,1.4492753623188406
E00059891,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00059892,124,121,0,1,2,97.58064516129032,0,0.8064516129032258,1.6129032258064515
E00059893,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00059894,128,124,3,1,0,96.875,2.34375,0.78125,0
E00059895,126,121,1,0,4,96.03174603174604,0.7936507936507936,0,3.1746031746031744
E00059896,123,111,4,3,5,90.2439024390244,3.2520325203252036,2.4390243902439024,4.0650406504065035
E00059897,149,146,1,2,0,97.98657718120806,0.6711409395973155,1.342281879194631,0
E00059898,134,129,3,0,2,96.26865671641791,2.2388059701492535,0,1.4925373134328357
E00059899,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00059900,131,127,4,0,0,96.94656488549617,3.0534351145038165,0,0
E00059901,152,148,1,0,3,97.36842105263158,0.6578947368421052,0,1.9736842105263157
E00059902,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00059903,118,112,3,0,3,94.91525423728814,2.5423728813559325,0,2.5423728813559325
E00059905,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00059906,42,40,1,0,1,95.23809523809523,2.380952380952381,0,2.380952380952381
E00059908,146,142,1,1,2,97.26027397260275,0.684931506849315,0.684931506849315,1.36986301369863
E00059909,153,146,3,0,4,95.42483660130719,1.9607843137254901,0,2.6143790849673203
E00059910,233,213,11,5,4,91.41630901287554,4.721030042918455,2.1459227467811157,1.7167381974248928
E00059913,116,116,0,0,0,100,0,0,0
E00059914,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00059915,125,124,0,0,1,99.2,0,0,0.8
E00059916,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
E00059917,154,149,1,1,3,96.75324675324676,0.6493506493506493,0.6493506493506493,1.948051948051948
