OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00059982,261,236,1,24,0,90.42145593869732,0.38314176245210724,9.195402298850574,0
E00059983,314,292,1,21,0,92.99363057324841,0.3184713375796179,6.687898089171974,0
E00059985,167,162,0,5,0,97.0059880239521,0,2.9940119760479043,0
E00059986,226,207,0,19,0,91.5929203539823,0,8.4070796460177,0
E00059990,267,245,0,18,4,91.76029962546816,0,6.741573033707865,1.4981273408239701
E00059683,287,267,0,18,2,93.03135888501743,0,6.2717770034843205,0.6968641114982579
E00059684,316,299,0,17,0,94.62025316455697,0,5.379746835443038,0
E00059723,294,284,0,10,0,96.5986394557823,0,3.4013605442176873,0
E00059724,360,327,0,32,1,90.83333333333333,0,8.88888888888889,0.2777777777777778
E00179987,245,231,0,13,1,94.28571428571428,0,5.3061224489795915,0.40816326530612246
E00180111,480,451,1,25,3,93.95833333333333,0.20833333333333334,5.208333333333334,0.625
E00059699,288,203,1,78,6,70.48611111111111,0.3472222222222222,27.083333333333332,2.083333333333333
E00059701,446,417,0,29,0,93.49775784753363,0,6.502242152466367,0
E00059707,324,319,0,5,0,98.4567901234568,0,1.5432098765432098,0
E00059709,275,269,0,6,0,97.81818181818181,0,2.181818181818182,0
E00059710,340,317,0,23,0,93.23529411764706,0,6.764705882352941,0
E00059686,315,269,4,39,3,85.39682539682539,1.2698412698412698,12.380952380952381,0.9523809523809524
E00059688,286,271,0,15,0,94.75524475524476,0,5.244755244755245,0
E00059691,109,99,0,10,0,90.82568807339449,0,9.174311926605505,0
E00059692,313,285,4,24,0,91.05431309904152,1.2779552715654952,7.667731629392971,0
E00059700,138,131,0,7,0,94.92753623188406,0,5.072463768115942,0
E00059732,184,168,0,16,0,91.30434782608695,0,8.695652173913043,0
E00179995,329,287,1,39,2,87.2340425531915,0.303951367781155,11.854103343465045,0.60790273556231
E00180075,255,221,0,34,0,86.66666666666667,0,13.333333333333334,0
E00059690,317,302,1,14,0,95.26813880126183,0.31545741324921134,4.416403785488959,0
E00059696,285,254,1,30,0,89.12280701754386,0.3508771929824561,10.526315789473683,0
E00059697,239,226,1,12,0,94.56066945606695,0.41841004184100417,5.02092050209205,0
E00059698,289,279,0,10,0,96.53979238754326,0,3.4602076124567476,0
E00179985,279,248,0,29,2,88.88888888888889,0,10.39426523297491,0.7168458781362007
E00180017,571,471,1,95,4,82.48686514886164,0.17513134851138354,16.637478108581437,0.7005253940455342
E00180028,181,112,0,69,0,61.87845303867403,0,38.12154696132597,0
E00059702,308,272,0,36,0,88.31168831168831,0,11.688311688311687,0
E00059704,229,215,0,14,0,93.88646288209607,0,6.11353711790393,0
E00059705,337,310,1,26,0,91.98813056379822,0.2967359050445104,7.71513353115727,0
E00059706,257,231,1,21,4,89.88326848249028,0.38910505836575876,8.171206225680933,1.556420233463035
E00059708,226,209,0,17,0,92.47787610619469,0,7.52212389380531,0
E00059574,520,474,0,44,2,91.15384615384615,0,8.461538461538462,0.38461538461538464
E00059575,240,231,0,9,0,96.25,0,3.75,0
E00059577,283,276,0,6,1,97.52650176678446,0,2.1201413427561837,0.35335689045936397
E00059578,275,268,0,7,0,97.45454545454545,0,2.5454545454545454,0
E00059581,457,431,0,26,0,94.31072210065645,0,5.689277899343545,0
E00059570,211,192,0,17,2,90.99526066350711,0,8.056872037914692,0.9478672985781991
E00059571,300,273,0,27,0,91,0,9,0
E00059572,217,204,0,12,1,94.00921658986175,0,5.529953917050691,0.4608294930875576
E00059576,501,462,0,38,1,92.21556886227546,0,7.584830339321358,0.19960079840319359
E00059580,312,297,0,14,1,95.1923076923077,0,4.487179487179487,0.3205128205128205
E00059603,242,220,0,18,4,90.9090909090909,0,7.43801652892562,1.6528925619834711
E00059568,267,260,1,6,0,97.37827715355806,0.37453183520599254,2.247191011235955,0
E00059584,290,274,1,13,2,94.48275862068965,0.3448275862068966,4.482758620689655,0.6896551724137931
E00059619,212,192,0,16,4,90.56603773584906,0,7.547169811320755,1.8867924528301887
E00059620,258,243,0,15,0,94.18604651162791,0,5.813953488372093,0
E00059621,205,191,0,14,0,93.17073170731707,0,6.829268292682928,0
E00059622,220,206,0,14,0,93.63636363636364,0,6.363636363636363,0
E00059579,270,250,0,20,0,92.5925925925926,0,7.4074074074074066,0
E00059582,319,289,0,26,4,90.59561128526646,0,8.150470219435736,1.2539184952978055
E00059583,326,308,0,16,2,94.47852760736197,0,4.9079754601226995,0.6134969325153374
E00059585,283,264,0,19,0,93.28621908127208,0,6.713780918727916,0
E00059586,247,242,0,3,2,97.97570850202429,0,1.214574898785425,0.8097165991902834
E00059587,294,269,1,24,0,91.49659863945578,0.3401360544217687,8.16326530612245,0
E00059591,306,283,0,22,1,92.48366013071896,0,7.18954248366013,0.32679738562091504
E00059592,284,268,0,16,0,94.36619718309859,0,5.633802816901409,0
E00059598,309,274,0,32,3,88.67313915857605,0,10.355987055016183,0.9708737864077669
E00179980,326,251,0,69,6,76.99386503067484,0,21.165644171779142,1.8404907975460123
E00180093,142,131,0,8,3,92.25352112676056,0,5.633802816901409,2.112676056338028
E00059597,334,301,0,26,7,90.11976047904191,0,7.784431137724551,2.095808383233533
E00059600,264,232,0,31,1,87.87878787878788,0,11.742424242424242,0.3787878787878788
E00059605,291,280,0,11,0,96.21993127147766,0,3.7800687285223367,0
E00059606,276,257,0,18,1,93.11594202898551,0,6.521739130434782,0.36231884057971014
E00059607,277,255,0,22,0,92.05776173285199,0,7.9422382671480145,0
E00059875,230,209,2,19,0,90.8695652173913,0.8695652173913043,8.26086956521739,0
E00059903,278,253,0,21,4,91.00719424460432,0,7.553956834532374,1.4388489208633095
E00059910,586,546,2,38,0,93.1740614334471,0.3412969283276451,6.484641638225256,0
E00168722,268,224,1,34,9,83.5820895522388,0.3731343283582089,12.686567164179104,3.3582089552238807
E00168723,390,328,4,49,9,84.1025641025641,1.0256410256410255,12.564102564102564,2.307692307692308
E00168724,181,126,2,45,8,69.61325966850829,1.1049723756906076,24.861878453038674,4.41988950276243
E00180022,198,184,0,14,0,92.92929292929293,0,7.07070707070707,0
E00180070,575,534,1,35,5,92.8695652173913,0.17391304347826086,6.086956521739131,0.8695652173913043
E00060050,262,236,1,20,5,90.07633587786259,0.38167938931297707,7.633587786259542,1.9083969465648856
E00060052,356,220,0,123,13,61.79775280898876,0,34.55056179775281,3.651685393258427
E00060059,278,226,1,35,16,81.29496402877699,0.3597122302158274,12.589928057553957,5.755395683453238
E00060061,415,394,0,18,3,94.93975903614458,0,4.337349397590361,0.7228915662650602
E00060063,394,346,0,36,12,87.81725888324873,0,9.137055837563452,3.0456852791878175
E00060064,152,127,0,24,1,83.55263157894737,0,15.789473684210526,0.6578947368421052
E00060058,480,462,0,12,6,96.25,0,2.5,1.25
E00060060,547,484,4,51,8,88.48263254113346,0.7312614259597806,9.323583180987203,1.4625228519195612
E00060065,527,499,0,27,1,94.68690702087287,0,5.1233396584440225,0.18975332068311196
E00060070,398,376,0,22,0,94.47236180904522,0,5.527638190954774,0
E00060067,336,219,3,92,22,65.17857142857143,0.8928571428571428,27.380952380952383,6.547619047619048
E00060074,438,322,0,96,20,73.51598173515981,0,21.91780821917808,4.5662100456621
E00060082,322,270,0,46,6,83.85093167701864,0,14.285714285714285,1.8633540372670807
E00060084,250,219,0,25,6,87.6,0,10,2.4
E00060073,226,194,2,29,1,85.84070796460178,0.8849557522123894,12.831858407079647,0.4424778761061947
E00060083,123,109,1,13,0,88.6178861788618,0.8130081300813009,10.569105691056912,0
E00060085,456,392,4,54,6,85.96491228070175,0.8771929824561403,11.842105263157894,1.3157894736842104
E00180057,283,208,3,61,11,73.4982332155477,1.0600706713780919,21.554770318021202,3.8869257950530036
E00180133,112,54,5,42,11,48.214285714285715,4.464285714285714,37.5,9.821428571428571
E00059678,303,276,1,25,1,91.0891089108911,0.33003300330033003,8.25082508250825,0.33003300330033003
E00059679,211,197,1,13,0,93.36492890995261,0.47393364928909953,6.161137440758294,0
E00059693,328,316,0,12,0,96.34146341463415,0,3.6585365853658534,0
E00059703,323,309,0,9,5,95.6656346749226,0,2.786377708978328,1.5479876160990713
E00180073,258,221,1,35,1,85.65891472868216,0.3875968992248062,13.565891472868216,0.3875968992248062
E00180088,187,160,0,27,0,85.56149732620321,0,14.43850267379679,0
E00180101,156,148,0,8,0,94.87179487179486,0,5.128205128205128,0
E00059734,415,404,0,8,3,97.34939759036145,0,1.9277108433734942,0.7228915662650602
E00059740,202,186,0,15,1,92.07920792079209,0,7.425742574257425,0.49504950495049505
E00059763,358,336,2,20,0,93.85474860335195,0.5586592178770949,5.58659217877095,0
E00059764,316,299,0,16,1,94.62025316455697,0,5.063291139240507,0.31645569620253167
E00059770,302,287,0,15,0,95.03311258278146,0,4.966887417218543,0
E00059762,450,416,0,34,0,92.44444444444444,0,7.555555555555555,0
E00059765,306,295,0,11,0,96.40522875816994,0,3.594771241830065,0
E00059768,327,308,0,19,0,94.18960244648318,0,5.81039755351682,0
E00059771,316,297,1,18,0,93.9873417721519,0.31645569620253167,5.69620253164557,0
E00059772,297,270,0,27,0,90.9090909090909,0,9.090909090909092,0
E00059739,302,288,1,13,0,95.36423841059603,0.33112582781456956,4.304635761589404,0
E00059742,257,250,0,7,0,97.27626459143968,0,2.7237354085603114,0
E00059744,214,199,0,15,0,92.99065420560748,0,7.009345794392523,0
E00059748,287,284,0,3,0,98.95470383275261,0,1.0452961672473868,0
E00059749,304,278,0,25,1,91.44736842105263,0,8.223684210526317,0.3289473684210526
E00060121,477,338,1,124,14,70.85953878406708,0.20964360587002098,25.995807127882596,2.9350104821802936
E00060126,483,424,0,56,3,87.78467908902692,0,11.594202898550725,0.6211180124223602
E00060143,224,204,0,20,0,91.07142857142857,0,8.928571428571429,0
E00168743,398,297,1,92,8,74.62311557788944,0.25125628140703515,23.115577889447238,2.0100502512562812
E00179981,864,775,0,82,7,89.69907407407408,0,9.49074074074074,0.8101851851851851
E00180061,381,280,0,43,58,73.49081364829397,0,11.286089238845145,15.223097112860891
E00060106,336,288,4,41,3,85.71428571428571,1.1904761904761905,12.202380952380953,0.8928571428571428
E00060136,374,350,1,21,2,93.58288770053476,0.267379679144385,5.614973262032086,0.53475935828877
E00060138,320,283,1,28,8,88.4375,0.3125,8.75,2.5
E00060139,300,289,0,11,0,96.33333333333334,0,3.6666666666666665,0
E00060144,311,258,2,48,3,82.95819935691318,0.6430868167202572,15.434083601286176,0.964630225080386
E00060137,291,284,1,5,1,97.59450171821305,0.3436426116838488,1.718213058419244,0.3436426116838488
E00060140,304,265,1,37,1,87.17105263157895,0.3289473684210526,12.171052631578947,0.3289473684210526
E00060141,244,221,1,19,3,90.57377049180327,0.4098360655737705,7.786885245901639,1.2295081967213115
E00060148,531,497,0,33,1,93.5969868173258,0,6.214689265536723,0.18832391713747645
E00060152,335,308,0,26,1,91.94029850746269,0,7.761194029850746,0.2985074626865672
E00060142,366,352,0,14,0,96.17486338797814,0,3.825136612021858,0
E00060145,384,363,0,21,0,94.53125,0,5.46875,0
E00060146,391,369,0,19,3,94.37340153452686,0,4.859335038363171,0.7672634271099744
E00060147,329,312,1,16,0,94.83282674772036,0.303951367781155,4.86322188449848,0
E00060151,340,324,0,15,1,95.29411764705881,0,4.411764705882353,0.29411764705882354
E00060096,323,296,0,24,3,91.64086687306502,0,7.430340557275541,0.9287925696594427
E00060097,258,244,0,4,10,94.57364341085271,0,1.550387596899225,3.875968992248062
E00060098,232,212,0,18,2,91.37931034482759,0,7.758620689655173,0.8620689655172413
E00060099,276,254,0,22,0,92.02898550724638,0,7.971014492753622,0
E00060100,280,247,0,25,8,88.21428571428571,0,8.928571428571429,2.857142857142857
E00060047,200,189,0,11,0,94.5,0,5.5,0
E00060049,285,271,0,14,0,95.08771929824562,0,4.912280701754386,0
E00060053,276,250,0,26,0,90.57971014492753,0,9.420289855072465,0
E00060054,251,230,0,17,4,91.63346613545816,0,6.772908366533864,1.593625498007968
E00060055,349,308,1,33,7,88.25214899713467,0.28653295128939826,9.455587392550143,2.005730659025788
E00060102,211,190,0,21,0,90.04739336492891,0,9.95260663507109,0
E00060051,225,202,0,19,4,89.77777777777777,0,8.444444444444445,1.7777777777777777
E00060056,333,310,0,23,0,93.09309309309309,0,6.906906906906906,0
E00060057,344,329,0,13,2,95.63953488372093,0,3.77906976744186,0.5813953488372093
E00060062,418,391,1,25,1,93.54066985645933,0.23923444976076555,5.980861244019139,0.23923444976076555
E00060101,309,298,0,11,0,96.44012944983818,0,3.559870550161812,0
E00060066,373,361,2,9,1,96.7828418230563,0.5361930294906166,2.4128686327077746,0.2680965147453083
E00060068,316,303,0,13,0,95.88607594936708,0,4.113924050632911,0
E00060069,299,271,0,28,0,90.63545150501672,0,9.364548494983277,0
E00060072,306,286,0,20,0,93.4640522875817,0,6.535947712418301,0
E00060079,315,300,0,15,0,95.23809523809523,0,4.761904761904762,0
E00060071,374,364,0,8,2,97.32620320855615,0,2.13903743315508,0.53475935828877
E00060075,338,307,1,29,1,90.8284023668639,0.2958579881656805,8.579881656804734,0.2958579881656805
E00060076,259,241,0,17,1,93.05019305019306,0,6.563706563706563,0.3861003861003861
E00060077,393,358,0,25,10,91.0941475826972,0,6.361323155216285,2.5445292620865136
E00060081,307,278,0,28,1,90.55374592833876,0,9.120521172638437,0.32573289902280134
E00059634,303,288,0,15,0,95.04950495049505,0,4.9504950495049505,0
E00059635,245,241,0,4,0,98.36734693877551,0,1.6326530612244898,0
E00059636,290,251,0,37,2,86.55172413793103,0,12.758620689655173,0.6896551724137931
E00059637,298,272,0,23,3,91.2751677852349,0,7.718120805369128,1.006711409395973
E00059638,287,265,0,22,0,92.33449477351915,0,7.665505226480835,0
E00059623,395,346,1,48,0,87.59493670886076,0.25316455696202533,12.151898734177214,0
E00059639,289,281,0,8,0,97.23183391003461,0,2.768166089965398,0
E00059640,417,386,1,30,0,92.56594724220624,0.2398081534772182,7.1942446043165464,0
E00059641,314,300,1,13,0,95.54140127388536,0.3184713375796179,4.140127388535031,0
E00059645,258,224,0,34,0,86.82170542635659,0,13.178294573643413,0
E00059642,284,246,0,37,1,86.61971830985915,0,13.028169014084506,0.35211267605633806
E00059644,375,352,0,23,0,93.86666666666666,0,6.133333333333333,0
E00059649,368,343,0,25,0,93.20652173913044,0,6.7934782608695645,0
E00059650,284,266,0,17,1,93.66197183098592,0,5.985915492957746,0.35211267605633806
E00059654,511,458,0,51,2,89.62818003913894,0,9.980430528375733,0.3913894324853229
E00059643,379,337,0,42,0,88.91820580474933,0,11.081794195250659,0
E00059646,260,239,2,19,0,91.92307692307692,0.7692307692307693,7.307692307692308,0
E00059647,250,241,0,9,0,96.39999999999999,0,3.5999999999999996,0
E00059648,299,278,3,18,0,92.97658862876254,1.0033444816053512,6.0200668896321075,0
E00059651,284,269,0,15,0,94.71830985915493,0,5.28169014084507,0
E00059657,294,287,0,7,0,97.61904761904762,0,2.380952380952381,0
E00059663,262,233,1,27,1,88.93129770992367,0.38167938931297707,10.305343511450381,0.38167938931297707
E00059664,332,315,0,15,2,94.87951807228916,0,4.518072289156627,0.6024096385542169
E00059670,291,274,0,17,0,94.15807560137456,0,5.841924398625429,0
E00059624,311,283,0,28,0,90.9967845659164,0,9.003215434083602,0
E00059625,282,258,0,23,1,91.48936170212765,0,8.156028368794328,0.3546099290780142
E00059653,313,275,0,38,0,87.8594249201278,0,12.140575079872203,0
E00059658,267,242,0,25,0,90.63670411985018,0,9.363295880149813,0
E00059660,264,248,0,16,0,93.93939393939394,0,6.0606060606060606,0
E00059935,550,518,4,28,0,94.18181818181817,0.7272727272727273,5.090909090909091,0
E00059937,337,325,0,12,0,96.439169139465875,0,3.5608308605341246,0
E00059981,252,229,1,22,0,90.87301587301587,0.3968253968253968,8.73015873015873,0
E00059991,414,389,0,24,1,93.96135265700482,0,5.797101449275362,0.24154589371980675
E00059934,438,413,4,21,0,94.29223744292237,0.91324200913242,4.794520547945205,0
E00059936,254,237,0,16,1,93.30708661417323,0,6.299212598425196,0.39370078740157477
E00059993,323,319,0,4,0,98.76160990712074,0,1.238390092879257,0
E00059994,347,323,1,19,4,93.0835734870317,0.2881844380403458,5.475504322766571,1.1527377521613833
E00059995,485,445,0,39,1,91.75257731958763,0,8.041237113402062,0.2061855670103093
E00060103,283,263,0,17,3,92.93286219081273,0,6.007067137809187,1.0600706713780919
E00060109,211,191,0,20,0,90.52132701421802,0,9.47867298578199,0
E00060119,284,268,0,14,2,94.36619718309859,0,4.929577464788732,0.7042253521126761
E00060120,274,250,0,20,4,91.24087591240875,0,7.2992700729927,1.4598540145985401
E00060125,332,302,0,27,3,90.96385542168674,0,8.132530120481928,0.9036144578313252
E00060127,487,432,0,53,2,88.7063655030801,0,10.882956878850102,0.41067761806981523
E00060116,256,237,1,18,0,92.578125,0.390625,7.03125,0
E00060123,271,261,0,10,0,96.30996309963099,0,3.6900369003690034,0
E00060128,273,255,0,18,0,93.4065934065934,0,6.593406593406594,0
E00060129,285,276,0,9,0,96.84210526315789,0,3.1578947368421053,0
E00060132,396,384,0,12,0,96.96969696969697,0,3.0303030303030303,0
E00060111,331,306,0,25,0,92.44712990936556,0,7.552870090634441,0
E00060112,326,308,1,14,3,94.47852760736197,0.3067484662576687,4.294478527607362,0.9202453987730062
E00060113,372,344,0,26,2,92.47311827956989,0,6.989247311827956,0.5376344086021506
E00060114,328,308,1,18,1,93.90243902439023,0.3048780487804878,5.487804878048781,0.3048780487804878
E00060117,395,377,0,17,1,95.44303797468355,0,4.30379746835443,0.25316455696202533
E00060107,263,236,0,27,0,89.73384030418251,0,10.26615969581749,0
E00060110,288,259,0,28,1,89.93055555555556,0,9.722222222222223,0.3472222222222222
E00060118,230,213,0,16,1,92.6086956521739,0,6.956521739130435,0.43478260869565216
E00060149,347,312,0,35,0,89.9135446685879,0,10.086455331412104,0
E00060150,294,288,0,4,2,97.95918367346938,0,1.3605442176870748,0.6802721088435374
E00059754,281,255,1,25,0,90.74733096085409,0.3558718861209964,8.896797153024911,0
E00059757,272,252,2,17,1,92.64705882352942,0.7352941176470588,6.25,0.3676470588235294
E00059758,221,216,1,4,0,97.73755656108597,0.4524886877828055,1.809954751131222,0
E00059760,245,223,0,22,0,91.02040816326532,0,8.979591836734693,0
E00180042,395,370,0,25,0,93.67088607594937,0,6.329113924050633,0
E00180089,379,343,1,34,1,90.50131926121372,0.2638522427440633,8.970976253298153,0.2638522427440633
E00059741,297,272,0,25,0,91.58249158249158,0,8.417508417508419,0
E00059743,259,231,1,27,0,89.1891891891892,0.3861003861003861,10.424710424710424,0
E00059745,256,237,0,17,2,92.578125,0,6.640625,0.78125
E00059751,287,275,0,12,0,95.81881533101046,0,4.181184668989547,0
E00059753,244,228,0,10,6,93.44262295081968,0,4.098360655737705,2.459016393442623
E00059737,294,284,1,7,2,96.5986394557823,0.3401360544217687,2.380952380952381,0.6802721088435374
E00059738,289,274,0,15,0,94.80968858131487,0,5.190311418685121,0
E00059746,285,276,1,8,0,96.84210526315789,0.3508771929824561,2.807017543859649,0
E00059747,245,231,2,6,6,94.28571428571428,0.8163265306122449,2.4489795918367347,2.4489795918367347
E00059750,291,271,1,19,0,93.12714776632302,0.3436426116838488,6.529209621993128,0
E00059733,279,266,0,13,0,95.3405017921147,0,4.659498207885305,0
E00059752,328,303,2,23,0,92.3780487804878,0.6097560975609756,7.01219512195122,0
E00059755,271,248,1,22,0,91.5129151291513,0.36900369003690037,8.118081180811808,0
E00059756,292,273,0,19,0,93.4931506849315,0,6.506849315068493,0
E00059759,246,230,1,15,0,93.4959349593496,0.40650406504065045,6.097560975609756,0
E00059735,316,286,0,28,2,90.50632911392405,0,8.860759493670885,0.6329113924050633
E00059736,295,270,0,25,0,91.52542372881356,0,8.47457627118644,0
E00059766,279,246,0,27,6,88.17204301075269,0,9.67741935483871,2.1505376344086025
E00059767,270,260,2,8,0,96.29629629629629,0.7407407407407408,2.9629629629629632,0
E00059769,296,274,0,20,2,92.56756756756756,0,6.756756756756757,0.6756756756756757
E00059375,229,220,1,8,0,96.06986899563319,0.43668122270742354,3.4934497816593884,0
E00059384,468,424,0,43,1,90.5982905982906,0,9.18803418803419,0.2136752136752137
E00059389,344,324,1,19,0,94.18604651162791,0.29069767441860467,5.523255813953488,0
E00180077,383,347,0,35,1,90.60052219321149,0,9.138381201044385,0.26109660574412535
E00180138,252,237,0,13,2,94.04761904761905,0,5.158730158730158,0.7936507936507936
E00059377,268,262,0,6,0,97.76119402985076,0,2.2388059701492535,0
E00059412,309,293,0,16,0,94.8220064724919,0,5.177993527508091,0
E00059416,326,288,1,37,0,88.34355828220859,0.3067484662576687,11.349693251533742,0
E00059418,286,263,1,21,1,91.95804195804196,0.34965034965034963,7.3426573426573425,0.34965034965034963
E00059419,234,211,0,23,0,90.17094017094017,0,9.82905982905983,0
E00059378,303,282,0,21,0,93.06930693069307,0,6.9306930693069315,0
E00059379,284,271,0,13,0,95.4225352112676,0,4.577464788732395,0
E00059380,257,242,0,15,0,94.16342412451361,0,5.836575875486381,0
E00059420,427,400,0,26,1,93.6768149882904,0,6.0889929742388755,0.234192037470726
E00059421,293,277,0,16,0,94.53924914675767,0,5.460750853242321,0
E00059610,281,269,0,12,0,95.72953736654804,0,4.270462633451958,0
E00059611,275,265,1,9,0,96.36363636363636,0.36363636363636365,3.272727272727273,0
E00059612,283,279,0,4,0,98.58657243816255,0,1.4134275618374559,0
E00059617,501,467,0,34,0,93.21357285429141,0,6.786427145708583,0
E00059618,154,146,1,6,1,94.8051948051948,0.6493506493506493,3.896103896103896,0.6493506493506493
E00059609,302,290,0,12,0,96.02649006622516,0,3.9735099337748347,0
E00059613,246,227,0,19,0,92.27642276422763,0,7.723577235772358,0
E00059614,298,283,0,15,0,94.96644295302013,0,5.033557046979865,0
E00059615,324,306,0,18,0,94.44444444444444,0,5.555555555555555,0
E00059616,159,151,0,8,0,94.9685534591195,0,5.031446540880504,0
E00168739,360,329,2,29,0,91.38888888888889,0.5555555555555556,8.055555555555555,0
E00168740,325,301,1,22,1,92.61538461538461,0.3076923076923077,6.769230769230769,0.3076923076923077
E00180072,340,307,1,32,0,90.29411764705883,0.29411764705882354,9.411764705882353,0
E00180131,302,268,0,33,1,88.74172185430463,0,10.927152317880795,0.33112582781456956
E00180137,299,244,0,53,2,81.60535117056857,0,17.725752508361204,0.6688963210702341
E00059414,295,265,2,28,0,89.83050847457628,0.6779661016949152,9.491525423728813,0
E00180011,321,263,0,58,0,81.93146417445483,0,18.06853582554517,0
E00180050,330,209,0,121,0,63.33333333333333,0,36.666666666666664,0
E00180127,422,398,0,24,0,94.3127962085308,0,5.687203791469194,0
E00059413,424,401,2,20,1,94.5754716981132,0.4716981132075472,4.716981132075472,0.2358490566037736
E00059415,329,312,0,17,0,94.83282674772036,0,5.167173252279635,0
E00059417,293,281,0,10,2,95.90443686006826,0,3.4129692832764507,0.6825938566552902
E00168737,252,235,0,17,0,93.25396825396825,0,6.746031746031746,0
E00059628,292,262,0,29,1,89.72602739726028,0,9.931506849315069,0.3424657534246575
E00059629,223,205,0,18,0,91.92825112107623,0,8.071748878923767,0
E00059631,323,296,3,24,0,91.64086687306502,0.9287925696594427,7.430340557275541,0
E00059632,252,244,0,8,0,96.82539682539682,0,3.1746031746031744,0
E00059633,285,267,0,18,0,93.6842105263158,0,6.315789473684211,0
E00059656,263,230,1,32,0,87.45247148288973,0.38022813688212925,12.167300380228136,0
E00059666,355,342,0,13,0,96.3380281690141,0,3.6619718309859155,0
E00059667,302,292,0,10,0,96.68874172185431,0,3.3112582781456954,0
E00059668,205,195,0,9,1,95.1219512195122,0,4.390243902439024,0.4878048780487805
E00059676,257,247,0,10,0,96.10894941634241,0,3.8910505836575875,0
E00059655,213,197,0,16,0,92.48826291079813,0,7.511737089201878,0
E00059659,262,240,0,22,0,91.6030534351145,0,8.396946564885496,0
E00059662,343,320,1,22,0,93.29446064139941,0.2915451895043732,6.41399416909621,0
E00059671,300,265,0,34,1,88.33333333333333,0,11.333333333333332,0.33333333333333337
E00180003,304,283,0,21,0,93.0921052631579,0,6.907894736842106,0
E00180051,124,120,1,3,0,96.7741935483871,0.8064516129032258,2.4193548387096775,0
E00180117,146,111,0,35,0,76.02739726027397,0,23.972602739726025,0
E00059630,241,223,0,17,1,92.5311203319502,0,7.053941908713693,0.4149377593360996
E00059669,270,248,0,20,2,91.85185185185185,0,7.4074074074074066,0.7407407407407408
E00059672,290,282,0,8,0,97.24137931034483,0,2.7586206896551726,0
E00059673,361,336,1,23,1,93.07479224376732,0.2770083102493075,6.3711911357340725,0.2770083102493075
E00059675,311,290,1,17,3,93.2475884244373,0.3215434083601286,5.466237942122187,0.964630225080386
E00059626,261,243,0,18,0,93.10344827586206,0,6.896551724137931,0
E00059652,363,329,1,31,2,90.633608815427,0.27548209366391185,8.539944903581267,0.5509641873278237
E00059661,224,216,0,8,0,96.42857142857143,0,3.571428571428571,0
E00059665,303,292,0,9,2,96.36963696369637,0,2.9702970297029703,0.6600660066006601
E00059674,300,281,0,19,0,93.66666666666667,0,6.333333333333334,0
E00060013,336,316,1,17,2,94.04761904761905,0.2976190476190476,5.059523809523809,0.5952380952380952
E00060017,344,330,0,13,1,95.93023255813954,0,3.77906976744186,0.29069767441860467
E00060022,258,251,0,4,3,97.28682170542635,0,1.550387596899225,1.1627906976744187
E00060026,358,267,0,91,0,74.58100558659217,0,25.41899441340782,0
E00060029,307,291,0,16,0,94.78827361563518,0,5.211726384364821,0
E00060010,165,151,0,14,0,91.51515151515152,0,8.484848484848486,0
E00060014,245,232,0,13,0,94.6938775510204,0,5.3061224489795915,0
E00060018,346,328,0,18,0,94.79768786127167,0,5.202312138728324,0
E00060020,373,352,0,18,3,94.36997319034852,0,4.825737265415549,0.8042895442359249
E00060027,240,222,0,18,0,92.5,0,7.5,0
E00060034,134,124,0,10,0,92.53731343283582,0,7.462686567164178,0
E00060012,275,249,0,25,1,90.54545454545455,0,9.090909090909092,0.36363636363636365
E00060015,276,256,0,20,0,92.7536231884058,0,7.246376811594203,0
E00060016,388,371,0,16,1,95.61855670103093,0,4.123711340206185,0.25773195876288657
E00060024,367,351,1,15,0,95.64032697547684,0.2724795640326975,4.087193460490464,0
E00060025,396,381,0,14,1,96.21212121212122,0,3.535353535353535,0.25252525252525254
E00059997,483,429,0,54,0,88.81987577639751,0,11.180124223602485,0
E00060028,386,376,0,10,0,97.40932642487047,0,2.5906735751295336,0
E00060032,409,396,0,13,0,96.82151589242054,0,3.1784841075794623,0
E00060038,398,379,0,19,0,95.22613065326632,0,4.773869346733668,0
E00060115,509,478,1,30,0,93.90962671905697,0.19646365422396855,5.893909626719057,0
E00060124,303,292,1,10,0,96.36963696369637,0.33003300330033003,3.3003300330033,0
E00060130,491,467,2,22,0,95.11201629327903,0.40733197556008144,4.480651731160896,0
E00060133,308,294,0,14,0,95.45454545454545,0,4.545454545454546,0
E00180039,448,364,0,80,4,81.25,0,17.857142857142858,0.8928571428571428
E00180139,294,272,2,20,0,92.51700680272108,0.6802721088435374,6.802721088435375,0
E00060104,238,226,0,11,1,94.9579831932773,0,4.621848739495799,0.42016806722689076
E00060105,267,253,0,13,1,94.7565543071161,0,4.868913857677903,0.37453183520599254
E00060131,382,370,0,12,0,96.8586387434555,0,3.1413612565445024,0
E00060134,267,256,0,11,0,95.88014981273409,0,4.119850187265917,0
E00060135,244,224,2,18,0,91.80327868852459,0.819672131147541,7.377049180327869,0
E00059386,267,249,1,16,1,93.25842696629213,0.37453183520599254,5.992509363295881,0.37453183520599254
E00059393,343,314,0,28,1,91.54518950437318,0,8.16326530612245,0.2915451895043732
