OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00059641,126,38,19,19,77,8,27,11,11,5,18,7,10,1,24,16,8,0,0,11,5,6,30.158730158730158,15.079365079365079,15.079365079365079,61.111111111111114,6.349206349206349,21.428571428571427,8.73015873015873,8.73015873015873,3.968253968253968,14.285714285714285,5.555555555555555,7.936507936507936,0.7936507936507936,19.047619047619047,12.698412698412698,6.349206349206349,0,0,8.73015873015873,3.968253968253968,4.761904761904762
E00059645,138,72,47,25,63,6,24,13,10,1,11,3,5,3,20,14,6,2,2,3,2,1,52.17391304347826,34.05797101449276,18.115942028985508,45.65217391304348,4.3478260869565215,17.391304347826086,9.420289855072465,7.246376811594203,0.7246376811594203,7.971014492753622,2.1739130434782608,3.6231884057971016,2.1739130434782608,14.492753623188406,10.144927536231885,4.3478260869565215,1.4492753623188406,1.4492753623188406,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00059642,130,42,17,25,81,13,39,15,14,10,18,9,8,1,11,5,6,0,0,7,4,3,32.30769230769231,13.076923076923078,19.230769230769234,62.30769230769231,10,30,11.538461538461538,10.76923076923077,7.6923076923076925,13.846153846153847,6.923076923076923,6.153846153846154,0.7692307692307693,8.461538461538462,3.8461538461538463,4.615384615384616,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00059644,159,42,23,19,112,8,56,21,23,12,26,13,11,2,22,15,7,0,0,5,3,2,26.41509433962264,14.465408805031446,11.949685534591195,70.44025157232704,5.031446540880504,35.22012578616352,13.20754716981132,14.465408805031446,7.547169811320755,16.352201257861633,8.176100628930817,6.918238993710692,1.257861635220126,13.836477987421384,9.433962264150944,4.40251572327044,0,0,3.1446540880503147,1.8867924528301887,1.257861635220126
E00059649,153,40,18,22,105,15,50,18,23,9,24,14,8,2,12,9,3,4,4,8,4,4,26.143790849673206,11.76470588235294,14.37908496732026,68.62745098039215,9.803921568627452,32.6797385620915,11.76470588235294,15.032679738562091,5.88235294117647,15.686274509803921,9.15032679738562,5.228758169934641,1.3071895424836601,7.8431372549019605,5.88235294117647,1.9607843137254901,2.6143790849673203,2.6143790849673203,5.228758169934641,2.6143790849673203,2.6143790849673203
E00059650,132,41,18,23,88,17,32,12,16,4,22,10,8,4,17,13,4,0,0,3,0,3,31.060606060606062,13.636363636363635,17.424242424242426,66.66666666666666,12.878787878787879,24.242424242424242,9.090909090909092,12.121212121212121,3.0303030303030303,16.666666666666664,7.575757575757576,6.0606060606060606,3.0303030303030303,12.878787878787879,9.848484848484848,3.0303030303030303,0,0,2.272727272727273,0,2.272727272727273
E00059654,215,53,14,39,158,12,82,32,40,10,37,19,16,2,26,21,5,1,1,4,3,1,24.651162790697676,6.511627906976744,18.13953488372093,73.48837209302326,5.5813953488372094,38.139534883720934,14.883720930232558,18.6046511627907,4.651162790697675,17.209302325581397,8.837209302325581,7.441860465116279,0.9302325581395349,12.093023255813954,9.767441860465116,2.3255813953488373,0.46511627906976744,0.46511627906976744,1.8604651162790697,1.3953488372093024,0.46511627906976744
E00059643,160,47,15,32,106,10,57,18,28,11,17,8,9,0,22,15,7,0,0,7,2,5,29.375,9.375,20,66.25,6.25,35.625,11.25,17.5,6.875000000000001,10.625,5,5.625,0,13.750000000000002,9.375,4.375,0,0,4.375,1.25,3.125
E00059646,124,30,26,4,92,35,39,12,19,8,12,7,3,2,5,3,2,1,1,2,2,0,24.193548387096776,20.967741935483872,3.225806451612903,74.19354838709677,28.225806451612907,31.451612903225808,9.67741935483871,15.32258064516129,6.451612903225806,9.67741935483871,5.64516129032258,2.4193548387096775,1.6129032258064515,4.032258064516129,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,1.6129032258064515,1.6129032258064515,0
E00059647,105,27,21,6,73,9,44,14,23,7,13,6,5,2,7,1,6,0,0,5,3,2,25.71428571428571,20,5.714285714285714,69.52380952380952,8.571428571428571,41.904761904761905,13.333333333333334,21.904761904761905,6.666666666666667,12.380952380952381,5.714285714285714,4.761904761904762,1.9047619047619049,6.666666666666667,0.9523809523809524,5.714285714285714,0,0,4.761904761904762,2.857142857142857,1.9047619047619049
E00059648,118,32,17,15,83,16,42,13,24,5,15,5,10,0,10,7,3,0,0,3,1,2,27.11864406779661,14.40677966101695,12.711864406779661,70.33898305084746,13.559322033898304,35.59322033898305,11.016949152542372,20.33898305084746,4.23728813559322,12.711864406779661,4.23728813559322,8.47457627118644,0,8.47457627118644,5.932203389830509,2.5423728813559325,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00059651,121,25,18,7,93,25,50,25,15,10,10,7,3,0,8,4,4,0,0,3,1,2,20.66115702479339,14.87603305785124,5.785123966942149,76.85950413223141,20.66115702479339,41.32231404958678,20.66115702479339,12.396694214876034,8.264462809917356,8.264462809917356,5.785123966942149,2.479338842975207,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00059657,128,26,16,10,98,25,52,22,18,12,14,9,4,1,7,4,3,0,0,4,1,3,20.3125,12.5,7.8125,76.5625,19.53125,40.625,17.1875,14.0625,9.375,10.9375,7.03125,3.125,0.78125,5.46875,3.125,2.34375,0,0,3.125,0.78125,2.34375
E00059663,125,35,25,10,86,22,38,22,7,9,16,9,7,0,10,3,7,0,0,4,2,2,28.000000000000004,20,8,68.8,17.599999999999998,30.4,17.599999999999998,5.6000000000000005,7.199999999999999,12.8,7.199999999999999,5.6000000000000005,0,8,2.4,5.6000000000000005,0,0,3.2,1.6,1.6
E00059664,138,33,23,10,101,24,54,24,22,8,16,5,9,2,7,4,3,0,0,4,1,3,23.91304347826087,16.666666666666664,7.246376811594203,73.18840579710145,17.391304347826086,39.130434782608695,17.391304347826086,15.942028985507244,5.797101449275362,11.594202898550725,3.6231884057971016,6.521739130434782,1.4492753623188406,5.072463768115942,2.898550724637681,2.1739130434782608,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
E00059670,140,46,31,15,94,25,43,17,17,9,14,7,6,1,12,3,9,0,0,0,0,0,32.857142857142854,22.142857142857142,10.714285714285714,67.14285714285714,17.857142857142858,30.714285714285715,12.142857142857142,12.142857142857142,6.428571428571428,10,5,4.285714285714286,0.7142857142857143,8.571428571428571,2.142857142857143,6.428571428571428,0,0,0,0,0
E00059624,141,39,10,29,100,8,38,18,17,3,30,17,13,0,24,18,6,0,0,2,2,0,27.659574468085108,7.092198581560284,20.56737588652482,70.92198581560284,5.673758865248227,26.95035460992908,12.76595744680851,12.056737588652481,2.127659574468085,21.27659574468085,12.056737588652481,9.219858156028367,0,17.02127659574468,12.76595744680851,4.25531914893617,0,0,1.4184397163120568,1.4184397163120568,0
E00059625,141,56,24,32,82,9,38,18,12,8,24,9,11,4,11,9,2,0,0,3,1,2,39.71631205673759,17.02127659574468,22.69503546099291,58.156028368794324,6.382978723404255,26.95035460992908,12.76595744680851,8.51063829787234,5.673758865248227,17.02127659574468,6.382978723404255,7.801418439716312,2.8368794326241136,7.801418439716312,6.382978723404255,1.4184397163120568,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568
E00059653,140,49,12,37,90,12,50,16,29,5,17,8,9,0,11,9,2,0,0,1,0,1,35,8.571428571428571,26.42857142857143,64.28571428571429,8.571428571428571,35.714285714285715,11.428571428571429,20.714285714285715,3.571428571428571,12.142857142857142,5.714285714285714,6.428571428571428,0,7.857142857142857,6.428571428571428,1.4285714285714286,0,0,0.7142857142857143,0,0.7142857142857143
E00059658,133,43,17,26,86,20,34,15,9,10,16,12,4,0,16,8,8,0,0,4,1,3,32.33082706766917,12.781954887218044,19.548872180451127,64.66165413533834,15.037593984962406,25.563909774436087,11.278195488721805,6.7669172932330826,7.518796992481203,12.030075187969924,9.022556390977442,3.007518796992481,0,12.030075187969924,6.015037593984962,6.015037593984962,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00059660,119,19,12,7,97,34,42,17,14,11,13,5,6,2,8,1,7,0,0,3,1,2,15.966386554621847,10.084033613445378,5.88235294117647,81.5126050420168,28.57142857142857,35.294117647058826,14.285714285714285,11.76470588235294,9.243697478991598,10.92436974789916,4.201680672268908,5.042016806722689,1.680672268907563,6.722689075630252,0.8403361344537815,5.88235294117647,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00059935,214,35,3,32,177,7,110,35,59,16,41,23,17,1,19,8,11,0,0,2,2,0,16.355140186915886,1.4018691588785046,14.953271028037381,82.71028037383178,3.2710280373831773,51.4018691588785,16.355140186915886,27.570093457943923,7.476635514018691,19.158878504672895,10.74766355140187,7.943925233644859,0.46728971962616817,8.878504672897195,3.7383177570093453,5.14018691588785,0,0,0.9345794392523363,0.9345794392523363,0
E00059937,134,24,4,20,104,7,63,21,30,12,22,12,9,1,11,8,3,1,1,6,2,4,17.91044776119403,2.9850746268656714,14.925373134328357,77.61194029850746,5.223880597014925,47.01492537313433,15.671641791044777,22.388059701492537,8.955223880597014,16.417910447761194,8.955223880597014,6.7164179104477615,0.7462686567164178,8.208955223880597,5.970149253731343,2.2388059701492535,0.7462686567164178,0.7462686567164178,4.477611940298507,1.4925373134328357,2.9850746268656714
E00059981,124,41,19,22,77,16,37,20,11,6,18,10,8,0,6,4,2,0,0,6,0,6,33.064516129032256,15.32258064516129,17.741935483870968,62.096774193548384,12.903225806451612,29.838709677419356,16.129032258064516,8.870967741935484,4.838709677419355,14.516129032258066,8.064516129032258,6.451612903225806,0,4.838709677419355,3.225806451612903,1.6129032258064515,0,0,4.838709677419355,0,4.838709677419355
E00059991,182,42,29,13,135,22,69,27,32,10,22,14,6,2,22,14,8,0,0,5,1,4,23.076923076923077,15.934065934065933,7.142857142857142,74.17582417582418,12.087912087912088,37.91208791208791,14.835164835164836,17.582417582417584,5.4945054945054945,12.087912087912088,7.6923076923076925,3.296703296703297,1.098901098901099,12.087912087912088,7.6923076923076925,4.395604395604396,0,0,2.7472527472527473,0.5494505494505495,2.197802197802198
E00059934,170,20,9,11,144,22,80,31,35,14,29,10,17,2,13,7,6,0,0,6,1,5,11.76470588235294,5.294117647058823,6.470588235294119,84.70588235294117,12.941176470588237,47.05882352941176,18.235294117647058,20.588235294117645,8.235294117647058,17.058823529411764,5.88235294117647,10,1.1764705882352942,7.647058823529412,4.117647058823529,3.5294117647058822,0,0,3.5294117647058822,0.5882352941176471,2.941176470588235
E00059936,124,50,23,27,68,10,22,9,9,4,18,6,8,4,18,16,2,0,0,6,4,2,40.32258064516129,18.548387096774192,21.774193548387096,54.83870967741935,8.064516129032258,17.741935483870968,7.258064516129033,7.258064516129033,3.225806451612903,14.516129032258066,4.838709677419355,6.451612903225806,3.225806451612903,14.516129032258066,12.903225806451612,1.6129032258064515,0,0,4.838709677419355,3.225806451612903,1.6129032258064515
E00059993,118,26,9,17,87,10,41,13,22,6,17,6,8,3,18,12,6,1,1,5,5,0,22.033898305084744,7.627118644067797,14.40677966101695,73.72881355932203,8.47457627118644,34.74576271186441,11.016949152542372,18.64406779661017,5.084745762711865,14.40677966101695,5.084745762711865,6.779661016949152,2.5423728813559325,15.254237288135593,10.16949152542373,5.084745762711865,0.847457627118644,0.847457627118644,4.23728813559322,4.23728813559322,0
E00059994,130,26,11,15,88,8,42,12,18,12,15,5,8,2,22,16,6,1,1,16,7,9,20,8.461538461538462,11.538461538461538,67.6923076923077,6.153846153846154,32.30769230769231,9.230769230769232,13.846153846153847,9.230769230769232,11.538461538461538,3.8461538461538463,6.153846153846154,1.5384615384615385,16.923076923076923,12.307692307692308,4.615384615384616,0.7692307692307693,0.7692307692307693,12.307692307692308,5.384615384615385,6.923076923076923
E00059995,238,97,42,55,130,15,60,19,33,8,39,21,16,2,15,9,6,1,1,11,1,10,40.7563025210084,17.647058823529413,23.10924369747899,54.621848739495796,6.302521008403361,25.210084033613445,7.9831932773109235,13.865546218487395,3.361344537815126,16.386554621848738,8.823529411764707,6.722689075630252,0.8403361344537815,6.302521008403361,3.7815126050420167,2.5210084033613445,0.42016806722689076,0.42016806722689076,4.621848739495799,0.42016806722689076,4.201680672268908
E00060103,138,50,7,43,80,9,29,18,9,2,27,10,14,3,13,7,6,2,2,8,2,6,36.231884057971016,5.072463768115942,31.15942028985507,57.971014492753625,6.521739130434782,21.014492753623188,13.043478260869565,6.521739130434782,1.4492753623188406,19.565217391304348,7.246376811594203,10.144927536231885,2.1739130434782608,9.420289855072465,5.072463768115942,4.3478260869565215,1.4492753623188406,1.4492753623188406,5.797101449275362,1.4492753623188406,4.3478260869565215
E00060109,103,45,15,30,52,1,23,9,13,1,11,6,5,0,15,10,5,2,2,6,2,4,43.689320388349515,14.563106796116504,29.126213592233007,50.48543689320388,0.9708737864077669,22.330097087378643,8.737864077669903,12.62135922330097,0.9708737864077669,10.679611650485436,5.825242718446602,4.854368932038835,0,14.563106796116504,9.70873786407767,4.854368932038835,1.9417475728155338,1.9417475728155338,5.825242718446602,1.9417475728155338,3.8834951456310676
E00060119,115,36,8,28,71,7,26,5,12,9,20,6,12,2,17,10,7,1,1,8,4,4,31.30434782608696,6.956521739130435,24.347826086956523,61.73913043478261,6.086956521739131,22.608695652173914,4.3478260869565215,10.434782608695652,7.82608695652174,17.391304347826086,5.217391304347826,10.434782608695652,1.7391304347826086,14.782608695652174,8.695652173913043,6.086956521739131,0.8695652173913043,0.8695652173913043,6.956521739130435,3.4782608695652173,3.4782608695652173
E00060120,120,44,12,32,69,4,27,7,19,1,16,5,10,1,21,16,5,1,1,7,4,3,36.666666666666664,10,26.666666666666668,57.49999999999999,3.3333333333333335,22.5,5.833333333333333,15.833333333333332,0.8333333333333334,13.333333333333334,4.166666666666666,8.333333333333332,0.8333333333333334,17.5,13.333333333333334,4.166666666666666,0.8333333333333334,0.8333333333333334,5.833333333333333,3.3333333333333335,2.5
E00060125,122,27,12,15,89,5,44,13,23,8,25,10,10,5,14,6,8,1,1,6,5,1,22.131147540983605,9.836065573770492,12.295081967213115,72.95081967213115,4.098360655737705,36.0655737704918,10.655737704918032,18.852459016393443,6.557377049180328,20.491803278688526,8.19672131147541,8.19672131147541,4.098360655737705,11.475409836065573,4.918032786885246,6.557377049180328,0.819672131147541,0.819672131147541,4.918032786885246,4.098360655737705,0.819672131147541
E00060127,227,82,22,60,133,9,54,22,26,6,46,27,17,2,24,15,9,0,0,12,6,6,36.12334801762114,9.691629955947137,26.431718061674008,58.590308370044056,3.9647577092511015,23.788546255506606,9.691629955947137,11.45374449339207,2.643171806167401,20.26431718061674,11.894273127753303,7.488986784140969,0.881057268722467,10.572687224669604,6.607929515418502,3.9647577092511015,0,0,5.286343612334802,2.643171806167401,2.643171806167401
E00060116,124,51,12,39,69,13,26,8,12,6,9,5,3,1,19,13,6,2,2,4,2,2,41.12903225806452,9.67741935483871,31.451612903225808,55.64516129032258,10.483870967741936,20.967741935483872,6.451612903225806,9.67741935483871,4.838709677419355,7.258064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258,15.32258064516129,10.483870967741936,4.838709677419355,1.6129032258064515,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515
E00060123,126,32,8,24,89,9,47,25,14,8,19,10,8,1,14,9,5,0,0,5,0,5,25.396825396825395,6.349206349206349,19.047619047619047,70.63492063492063,7.142857142857142,37.301587301587304,19.841269841269842,11.11111111111111,6.349206349206349,15.079365079365079,7.936507936507936,6.349206349206349,0.7936507936507936,11.11111111111111,7.142857142857142,3.968253968253968,0,0,3.968253968253968,0,3.968253968253968
E00060128,122,37,17,20,81,15,40,18,14,8,18,9,7,2,8,5,3,0,0,4,2,2,30.327868852459016,13.934426229508196,16.39344262295082,66.39344262295081,12.295081967213115,32.78688524590164,14.754098360655737,11.475409836065573,6.557377049180328,14.754098360655737,7.377049180327869,5.737704918032787,1.639344262295082,6.557377049180328,4.098360655737705,2.459016393442623,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00060129,114,21,12,9,92,19,60,19,31,10,12,7,4,1,1,0,1,0,0,1,0,1,18.421052631578945,10.526315789473683,7.894736842105263,80.7017543859649,16.666666666666664,52.63157894736842,16.666666666666664,27.192982456140353,8.771929824561402,10.526315789473683,6.140350877192982,3.508771929824561,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0,0,0.8771929824561403,0,0.8771929824561403
E00060132,140,26,15,11,105,15,46,12,25,9,18,4,12,2,26,20,6,0,0,9,5,4,18.571428571428573,10.714285714285714,7.857142857142857,75,10.714285714285714,32.857142857142854,8.571428571428571,17.857142857142858,6.428571428571428,12.857142857142856,2.857142857142857,8.571428571428571,1.4285714285714286,18.571428571428573,14.285714285714285,4.285714285714286,0,0,6.428571428571428,3.571428571428571,2.857142857142857
E00060111,109,29,11,18,64,0,39,5,25,9,7,5,2,0,17,12,5,1,1,16,7,9,26.605504587155966,10.091743119266056,16.51376146788991,58.71559633027523,0,35.77981651376147,4.587155963302752,22.93577981651376,8.256880733944955,6.422018348623854,4.587155963302752,1.834862385321101,0,15.59633027522936,11.009174311926607,4.587155963302752,0.9174311926605505,0.9174311926605505,14.678899082568808,6.422018348623854,8.256880733944955
E00060112,120,36,10,26,75,4,39,11,17,11,14,2,8,4,17,11,6,1,1,9,4,5,30,8.333333333333332,21.666666666666668,62.5,3.3333333333333335,32.5,9.166666666666666,14.166666666666666,9.166666666666666,11.666666666666666,1.6666666666666667,6.666666666666667,3.3333333333333335,14.166666666666666,9.166666666666666,5,0.8333333333333334,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666
E00060113,139,38,9,29,85,7,38,7,22,9,11,7,4,0,26,16,10,3,3,16,12,4,27.33812949640288,6.474820143884892,20.863309352517987,61.15107913669065,5.0359712230215825,27.33812949640288,5.0359712230215825,15.827338129496402,6.474820143884892,7.913669064748201,5.0359712230215825,2.877697841726619,0,18.705035971223023,11.510791366906476,7.1942446043165464,2.158273381294964,2.158273381294964,11.510791366906476,8.633093525179856,2.877697841726619
E00060114,157,75,17,58,71,4,27,11,15,1,23,14,9,0,12,10,2,5,5,11,5,6,47.77070063694268,10.828025477707007,36.94267515923567,45.22292993630573,2.547770700636943,17.197452229299362,7.006369426751593,9.554140127388536,0.6369426751592357,14.64968152866242,8.9171974522293,5.7324840764331215,0,7.643312101910828,6.369426751592357,1.2738853503184715,3.1847133757961785,3.1847133757961785,7.006369426751593,3.1847133757961785,3.821656050955414
E00060117,135,43,11,32,83,2,46,8,34,4,12,5,7,0,23,16,7,0,0,9,9,0,31.851851851851855,8.148148148148149,23.703703703703706,61.48148148148148,1.4814814814814816,34.074074074074076,5.9259259259259265,25.185185185185183,2.9629629629629632,8.88888888888889,3.7037037037037033,5.185185185185185,0,17.037037037037038,11.851851851851853,5.185185185185185,0,0,6.666666666666667,6.666666666666667,0
E00060107,116,41,13,28,68,6,25,11,9,5,26,16,8,2,11,7,4,0,0,7,0,7,35.3448275862069,11.206896551724139,24.137931034482758,58.620689655172406,5.172413793103448,21.551724137931032,9.482758620689655,7.758620689655173,4.310344827586207,22.413793103448278,13.793103448275861,6.896551724137931,1.7241379310344827,9.482758620689655,6.0344827586206895,3.4482758620689653,0,0,6.0344827586206895,0,6.0344827586206895
E00060110,129,38,12,26,84,9,35,13,17,5,11,6,5,0,29,21,8,0,0,7,5,2,29.457364341085274,9.30232558139535,20.155038759689923,65.11627906976744,6.976744186046512,27.131782945736433,10.077519379844961,13.178294573643413,3.875968992248062,8.527131782945736,4.651162790697675,3.875968992248062,0,22.48062015503876,16.27906976744186,6.2015503875969,0,0,5.426356589147287,3.875968992248062,1.550387596899225
E00060118,116,60,30,30,50,9,18,7,7,4,9,4,4,1,12,9,3,2,2,6,5,1,51.724137931034484,25.862068965517242,25.862068965517242,43.103448275862064,7.758620689655173,15.517241379310345,6.0344827586206895,6.0344827586206895,3.4482758620689653,7.758620689655173,3.4482758620689653,3.4482758620689653,0.8620689655172413,10.344827586206897,7.758620689655173,2.586206896551724,1.7241379310344827,1.7241379310344827,5.172413793103448,4.310344827586207,0.8620689655172413
E00060149,116,25,14,11,80,8,34,13,18,3,14,2,12,0,23,14,9,1,1,11,3,8,21.551724137931032,12.068965517241379,9.482758620689655,68.96551724137932,6.896551724137931,29.310344827586203,11.206896551724139,15.517241379310345,2.586206896551724,12.068965517241379,1.7241379310344827,10.344827586206897,0,19.82758620689655,12.068965517241379,7.758620689655173,0.8620689655172413,0.8620689655172413,9.482758620689655,2.586206896551724,6.896551724137931
E00060150,116,27,18,9,84,8,34,17,12,5,25,6,13,6,17,8,9,0,0,5,3,2,23.275862068965516,15.517241379310345,7.758620689655173,72.41379310344827,6.896551724137931,29.310344827586203,14.655172413793101,10.344827586206897,4.310344827586207,21.551724137931032,5.172413793103448,11.206896551724139,5.172413793103448,14.655172413793101,6.896551724137931,7.758620689655173,0,0,4.310344827586207,2.586206896551724,1.7241379310344827
E00059754,133,36,25,11,95,34,44,19,16,9,7,4,2,1,9,5,4,1,1,2,0,2,27.06766917293233,18.796992481203006,8.270676691729323,71.42857142857143,25.563909774436087,33.08270676691729,14.285714285714285,12.030075187969924,6.7669172932330826,5.263157894736842,3.007518796992481,1.5037593984962405,0.7518796992481203,6.7669172932330826,3.7593984962406015,3.007518796992481,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,1.5037593984962405
E00059757,131,39,27,12,91,36,40,18,10,12,11,7,3,1,4,1,3,0,0,1,1,0,29.770992366412212,20.610687022900763,9.16030534351145,69.46564885496184,27.480916030534353,30.53435114503817,13.740458015267176,7.633587786259542,9.16030534351145,8.396946564885496,5.343511450381679,2.2900763358778624,0.7633587786259541,3.0534351145038165,0.7633587786259541,2.2900763358778624,0,0,0.7633587786259541,0.7633587786259541,0
E00059758,117,38,31,7,76,32,34,17,5,12,5,3,1,1,5,1,4,0,0,3,0,3,32.47863247863248,26.495726495726498,5.982905982905983,64.95726495726495,27.350427350427353,29.059829059829063,14.529914529914532,4.273504273504273,10.256410256410255,4.273504273504273,2.564102564102564,0.8547008547008548,0.8547008547008548,4.273504273504273,0.8547008547008548,3.418803418803419,0,0,2.564102564102564,0,2.564102564102564
E00059760,115,36,30,6,75,23,40,16,17,7,6,4,1,1,6,1,5,0,0,4,2,2,31.30434782608696,26.08695652173913,5.217391304347826,65.21739130434783,20,34.78260869565217,13.91304347826087,14.782608695652174,6.086956521739131,5.217391304347826,3.4782608695652173,0.8695652173913043,0.8695652173913043,5.217391304347826,0.8695652173913043,4.3478260869565215,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00180042,155,29,15,14,123,9,68,28,36,4,29,9,19,1,15,12,3,2,2,3,1,2,18.70967741935484,9.67741935483871,9.032258064516128,79.35483870967742,5.806451612903226,43.87096774193549,18.064516129032256,23.225806451612904,2.5806451612903225,18.70967741935484,5.806451612903226,12.258064516129032,0.6451612903225806,9.67741935483871,7.741935483870968,1.935483870967742,1.2903225806451613,1.2903225806451613,1.935483870967742,0.6451612903225806,1.2903225806451613
E00180089,161,32,15,17,127,23,69,26,35,8,18,10,8,0,16,11,5,1,1,2,1,1,19.875776397515526,9.316770186335404,10.559006211180124,78.88198757763976,14.285714285714285,42.857142857142854,16.149068322981368,21.73913043478261,4.968944099378882,11.180124223602485,6.211180124223603,4.968944099378882,0,9.937888198757763,6.832298136645963,3.1055900621118013,0.6211180124223602,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602
E00059741,125,23,15,8,98,23,47,23,14,10,15,8,6,1,13,8,5,0,0,4,3,1,18.4,12,6.4,78.4,18.4,37.6,18.4,11.200000000000001,8,12,6.4,4.8,0.8,10.4,6.4,4,0,0,3.2,2.4,0.8
E00059743,105,23,11,12,81,7,39,12,15,12,14,6,4,4,21,15,6,0,0,1,1,0,21.904761904761905,10.476190476190476,11.428571428571429,77.14285714285715,6.666666666666667,37.142857142857146,11.428571428571429,14.285714285714285,11.428571428571429,13.333333333333334,5.714285714285714,3.8095238095238098,3.8095238095238098,20,14.285714285714285,5.714285714285714,0,0,0.9523809523809524,0.9523809523809524,0
E00059745,125,50,18,32,70,11,34,17,13,4,16,10,5,1,9,8,1,0,0,5,2,3,40,14.399999999999999,25.6,56.00000000000001,8.799999999999999,27.200000000000003,13.600000000000001,10.4,3.2,12.8,8,4,0.8,7.199999999999999,6.4,0.8,0,0,4,1.6,2.4
E00059751,131,39,28,11,88,24,52,22,18,12,10,5,5,0,2,0,2,0,0,4,2,2,29.770992366412212,21.374045801526716,8.396946564885496,67.17557251908397,18.3206106870229,39.69465648854962,16.793893129770993,13.740458015267176,9.16030534351145,7.633587786259542,3.816793893129771,3.816793893129771,0,1.5267175572519083,0,1.5267175572519083,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00059753,104,27,13,14,73,13,29,12,11,6,15,5,7,3,16,6,10,0,0,4,3,1,25.961538461538463,12.5,13.461538461538462,70.1923076923077,12.5,27.884615384615387,11.538461538461538,10.576923076923077,5.769230769230769,14.423076923076922,4.807692307692308,6.730769230769231,2.8846153846153846,15.384615384615385,5.769230769230769,9.615384615384617,0,0,3.8461538461538463,2.8846153846153846,0.9615384615384616
E00059737,123,29,12,17,90,18,43,11,20,12,15,9,5,1,14,7,7,0,0,4,3,1,23.577235772357724,9.75609756097561,13.821138211382115,73.17073170731707,14.634146341463413,34.959349593495936,8.94308943089431,16.260162601626014,9.75609756097561,12.195121951219512,7.317073170731707,4.0650406504065035,0.8130081300813009,11.38211382113821,5.691056910569105,5.691056910569105,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00059738,123,26,18,8,93,18,60,20,30,10,9,5,2,2,5,3,2,1,1,4,2,2,21.138211382113823,14.634146341463413,6.504065040650407,75.60975609756098,14.634146341463413,48.78048780487805,16.260162601626014,24.390243902439025,8.130081300813007,7.317073170731707,4.0650406504065035,1.6260162601626018,1.6260162601626018,4.0650406504065035,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00059746,129,33,26,7,92,26,44,18,19,7,13,7,6,0,9,5,4,0,0,4,1,3,25.581395348837212,20.155038759689923,5.426356589147287,71.31782945736434,20.155038759689923,34.10852713178294,13.953488372093023,14.728682170542637,5.426356589147287,10.077519379844961,5.426356589147287,4.651162790697675,0,6.976744186046512,3.875968992248062,3.10077519379845,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00059747,111,29,21,8,82,19,52,20,17,15,10,5,3,2,1,0,1,0,0,0,0,0,26.126126126126124,18.91891891891892,7.207207207207207,73.87387387387388,17.117117117117118,46.846846846846844,18.01801801801802,15.315315315315313,13.513513513513514,9.00900900900901,4.504504504504505,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0
E00059750,126,33,20,13,87,17,49,22,21,6,11,6,4,1,10,8,2,0,0,6,4,2,26.190476190476193,15.873015873015872,10.317460317460316,69.04761904761905,13.492063492063492,38.88888888888889,17.46031746031746,16.666666666666664,4.761904761904762,8.73015873015873,4.761904761904762,3.1746031746031744,0.7936507936507936,7.936507936507936,6.349206349206349,1.5873015873015872,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872
