OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00059831,153,17,0,2,5,1,0,92,13,0,21,2,11.11111111111111,0,1.3071895424836601,3.2679738562091507,0.6535947712418301,0,60.130718954248366,8.49673202614379,0,13.725490196078432,1.3071895424836601
E00059832,164,21,0,3,8,4,1,101,15,1,10,0,12.804878048780488,0,1.8292682926829267,4.878048780487805,2.4390243902439024,0.6097560975609756,61.58536585365854,9.146341463414634,0.6097560975609756,6.097560975609756,0
E00059833,99,7,0,0,6,3,1,51,10,0,20,1,7.07070707070707,0,0,6.0606060606060606,3.0303030303030303,1.0101010101010102,51.515151515151516,10.1010101010101,0,20.2020202020202,1.0101010101010102
E00059834,85,14,0,3,5,3,0,41,11,0,8,0,16.470588235294116,0,3.5294117647058822,5.88235294117647,3.5294117647058822,0,48.23529411764706,12.941176470588237,0,9.411764705882353,0
E00059835,111,8,0,4,7,5,0,60,11,0,16,0,7.207207207207207,0,3.6036036036036037,6.306306306306306,4.504504504504505,0,54.054054054054056,9.90990990990991,0,14.414414414414415,0
E00059836,125,3,0,0,6,3,0,77,16,2,16,2,2.4,0,0,4.8,2.4,0,61.6,12.8,1.6,12.8,1.6
E00059837,74,14,0,2,2,0,0,48,5,0,3,0,18.91891891891892,0,2.7027027027027026,2.7027027027027026,0,0,64.86486486486487,6.756756756756757,0,4.054054054054054,0
E00059838,142,18,0,0,4,0,0,97,7,0,15,1,12.676056338028168,0,0,2.8169014084507045,0,0,68.30985915492957,4.929577464788732,0,10.56338028169014,0.7042253521126761
E00059839,157,10,0,1,0,9,1,100,20,0,16,0,6.369426751592357,0,0.6369426751592357,0,5.7324840764331215,0.6369426751592357,63.69426751592356,12.738853503184714,0,10.191082802547772,0
E00059840,129,28,0,2,2,1,0,91,4,1,0,0,21.705426356589147,0,1.550387596899225,1.550387596899225,0.7751937984496124,0,70.54263565891473,3.10077519379845,0.7751937984496124,0,0
E00059841,163,17,0,1,5,1,0,114,14,2,9,0,10.429447852760736,0,0.6134969325153374,3.067484662576687,0.6134969325153374,0,69.93865030674846,8.588957055214724,1.2269938650306749,5.521472392638037,0
E00059842,105,13,0,1,0,4,0,60,3,2,21,1,12.380952380952381,0,0.9523809523809524,0,3.8095238095238098,0,57.14285714285714,2.857142857142857,1.9047619047619049,20,0.9523809523809524
E00059843,184,22,0,3,4,4,0,131,7,2,10,1,11.956521739130435,0,1.6304347826086956,2.1739130434782608,2.1739130434782608,0,71.19565217391305,3.804347826086957,1.0869565217391304,5.434782608695652,0.5434782608695652
E00059844,96,16,0,2,1,0,1,63,8,0,5,0,16.666666666666664,0,2.083333333333333,1.0416666666666665,0,1.0416666666666665,65.625,8.333333333333332,0,5.208333333333334,0
E00059845,120,9,0,0,4,8,0,73,14,2,8,2,7.5,0,0,3.3333333333333335,6.666666666666667,0,60.83333333333333,11.666666666666666,1.6666666666666667,6.666666666666667,1.6666666666666667
E00059846,147,14,0,1,1,1,0,96,14,1,18,1,9.523809523809524,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,65.3061224489796,9.523809523809524,0.6802721088435374,12.244897959183673,0.6802721088435374
E00059847,96,16,0,1,2,2,3,52,12,4,3,1,16.666666666666664,0,1.0416666666666665,2.083333333333333,2.083333333333333,3.125,54.166666666666664,12.5,4.166666666666666,3.125,1.0416666666666665
E00059848,116,14,0,0,3,5,2,79,9,0,4,0,12.068965517241379,0,0,2.586206896551724,4.310344827586207,1.7241379310344827,68.10344827586206,7.758620689655173,0,3.4482758620689653,0
E00059849,77,1,0,1,4,3,2,43,11,1,10,1,1.2987012987012987,0,1.2987012987012987,5.194805194805195,3.896103896103896,2.5974025974025974,55.84415584415584,14.285714285714285,1.2987012987012987,12.987012987012985,1.2987012987012987
E00059850,169,17,0,2,4,5,1,105,18,2,14,1,10.059171597633137,0,1.183431952662722,2.366863905325444,2.9585798816568047,0.591715976331361,62.1301775147929,10.650887573964498,1.183431952662722,8.284023668639055,0.591715976331361
E00059851,75,13,0,0,6,2,1,31,11,2,9,0,17.333333333333336,0,0,8,2.666666666666667,1.3333333333333335,41.333333333333336,14.666666666666666,2.666666666666667,12,0
E00059852,103,22,0,1,0,0,1,64,5,0,10,0,21.35922330097087,0,0.9708737864077669,0,0,0.9708737864077669,62.13592233009708,4.854368932038835,0,9.70873786407767,0
E00059854,122,22,0,1,0,0,0,84,5,1,7,2,18.0327868852459,0,0.819672131147541,0,0,0,68.85245901639344,4.098360655737705,0.819672131147541,5.737704918032787,1.639344262295082
E00059855,122,9,0,1,1,3,2,85,9,0,12,0,7.377049180327869,0,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,69.67213114754098,7.377049180327869,0,9.836065573770492,0
E00059856,94,11,0,4,4,1,0,58,6,0,8,2,11.702127659574469,0,4.25531914893617,4.25531914893617,1.0638297872340425,0,61.702127659574465,6.382978723404255,0,8.51063829787234,2.127659574468085
E00059857,190,37,0,2,4,1,2,112,8,1,19,4,19.473684210526315,0,1.0526315789473684,2.1052631578947367,0.5263157894736842,1.0526315789473684,58.94736842105262,4.2105263157894735,0.5263157894736842,10,2.1052631578947367
E00059858,147,20,0,3,0,4,1,62,9,8,40,0,13.60544217687075,0,2.0408163265306123,0,2.7210884353741496,0.6802721088435374,42.17687074829932,6.122448979591836,5.442176870748299,27.2108843537415,0
E00059859,114,7,0,2,9,4,0,50,9,3,29,1,6.140350877192982,0,1.7543859649122806,7.894736842105263,3.508771929824561,0,43.859649122807014,7.894736842105263,2.631578947368421,25.438596491228072,0.8771929824561403
E00059860,106,9,0,2,4,2,0,63,5,2,17,2,8.49056603773585,0,1.8867924528301887,3.7735849056603774,1.8867924528301887,0,59.43396226415094,4.716981132075472,1.8867924528301887,16.037735849056602,1.8867924528301887
E00059861,55,12,0,2,3,3,1,21,3,0,9,1,21.818181818181817,0,3.6363636363636362,5.454545454545454,5.454545454545454,1.8181818181818181,38.18181818181819,5.454545454545454,0,16.363636363636363,1.8181818181818181
E00059862,103,22,0,0,2,0,0,63,9,0,7,0,21.35922330097087,0,0,1.9417475728155338,0,0,61.165048543689316,8.737864077669903,0,6.796116504854369,0
E00059863,102,10,0,3,4,2,0,46,12,2,22,1,9.803921568627452,0,2.941176470588235,3.9215686274509802,1.9607843137254901,0,45.09803921568628,11.76470588235294,1.9607843137254901,21.568627450980394,0.9803921568627451
E00059864,109,16,0,2,3,2,0,57,9,2,16,2,14.678899082568808,0,1.834862385321101,2.7522935779816518,1.834862385321101,0,52.293577981651374,8.256880733944955,1.834862385321101,14.678899082568808,1.834862385321101
E00059865,135,22,0,3,2,4,0,72,14,0,18,0,16.296296296296298,0,2.2222222222222223,1.4814814814814816,2.9629629629629632,0,53.333333333333336,10.37037037037037,0,13.333333333333334,0
E00059866,128,13,0,3,3,2,0,61,12,2,28,4,10.15625,0,2.34375,2.34375,1.5625,0,47.65625,9.375,1.5625,21.875,3.125
E00059867,109,6,0,7,6,3,0,52,12,0,21,2,5.5045871559633035,0,6.422018348623854,5.5045871559633035,2.7522935779816518,0,47.706422018348626,11.009174311926607,0,19.26605504587156,1.834862385321101
E00059868,76,8,0,2,5,2,0,33,9,1,16,0,10.526315789473683,0,2.631578947368421,6.578947368421052,2.631578947368421,0,43.42105263157895,11.842105263157894,1.3157894736842104,21.052631578947366,0
E00059869,141,17,0,0,4,5,0,92,12,2,8,1,12.056737588652481,0,0,2.8368794326241136,3.546099290780142,0,65.24822695035462,8.51063829787234,1.4184397163120568,5.673758865248227,0.7092198581560284
E00059870,140,10,0,4,4,6,0,95,11,4,6,0,7.142857142857142,0,2.857142857142857,2.857142857142857,4.285714285714286,0,67.85714285714286,7.857142857142857,2.857142857142857,4.285714285714286,0
E00059871,162,9,1,0,9,8,0,111,11,1,11,1,5.555555555555555,0.6172839506172839,0,5.555555555555555,4.938271604938271,0,68.51851851851852,6.790123456790123,0.6172839506172839,6.790123456790123,0.6172839506172839
E00059872,243,30,0,5,6,3,4,159,14,2,18,2,12.345679012345679,0,2.05761316872428,2.4691358024691357,1.2345679012345678,1.646090534979424,65.4320987654321,5.761316872427984,0.823045267489712,7.4074074074074066,0.823045267489712
E00059873,99,16,0,0,0,1,0,58,10,3,10,1,16.161616161616163,0,0,0,1.0101010101010102,0,58.58585858585859,10.1010101010101,3.0303030303030303,10.1010101010101,1.0101010101010102
E00059874,107,11,0,2,6,6,0,59,11,0,12,0,10.2803738317757,0,1.8691588785046727,5.607476635514018,5.607476635514018,0,55.140186915887845,10.2803738317757,0,11.214953271028037,0
E00059875,134,46,0,0,2,2,0,57,8,4,14,1,34.32835820895522,0,0,1.4925373134328357,1.4925373134328357,0,42.53731343283582,5.970149253731343,2.9850746268656714,10.44776119402985,0.7462686567164178
E00059876,172,32,0,0,11,3,0,106,7,4,8,1,18.6046511627907,0,0,6.395348837209303,1.744186046511628,0,61.627906976744185,4.069767441860465,2.3255813953488373,4.651162790697675,0.5813953488372093
E00059877,174,42,0,0,9,1,1,98,12,3,7,1,24.137931034482758,0,0,5.172413793103448,0.5747126436781609,0.5747126436781609,56.32183908045977,6.896551724137931,1.7241379310344827,4.022988505747127,0.5747126436781609
E00059878,150,34,0,0,14,3,2,77,10,0,9,1,22.666666666666664,0,0,9.333333333333334,2,1.3333333333333335,51.33333333333333,6.666666666666667,0,6,0.6666666666666667
E00059879,134,34,0,2,14,0,0,65,10,2,4,3,25.37313432835821,0,1.4925373134328357,10.44776119402985,0,0,48.507462686567166,7.462686567164178,1.4925373134328357,2.9850746268656714,2.2388059701492535
E00059880,136,37,0,0,5,5,0,79,3,0,6,1,27.205882352941174,0,0,3.6764705882352944,3.6764705882352944,0,58.08823529411765,2.2058823529411766,0,4.411764705882353,0.7352941176470588
E00059881,156,45,0,0,9,3,1,82,8,3,5,0,28.846153846153843,0,0,5.769230769230769,1.9230769230769231,0.641025641025641,52.56410256410257,5.128205128205128,1.9230769230769231,3.205128205128205,0
E00059882,178,29,0,1,13,3,0,106,14,1,9,2,16.292134831460675,0,0.5617977528089888,7.303370786516854,1.6853932584269662,0,59.55056179775281,7.865168539325842,0.5617977528089888,5.056179775280898,1.1235955056179776
E00059884,152,65,0,0,4,0,0,70,7,0,6,0,42.76315789473684,0,0,2.631578947368421,0,0,46.05263157894737,4.605263157894736,0,3.9473684210526314,0
E00059885,97,26,0,1,3,0,0,61,1,0,5,0,26.804123711340207,0,1.0309278350515463,3.0927835051546393,0,0,62.88659793814433,1.0309278350515463,0,5.154639175257731,0
E00059886,72,16,0,0,8,0,1,40,1,0,6,0,22.22222222222222,0,0,11.11111111111111,0,1.3888888888888888,55.55555555555556,1.3888888888888888,0,8.333333333333332,0
E00059887,126,42,0,0,3,0,0,73,4,0,2,2,33.33333333333333,0,0,2.380952380952381,0,0,57.936507936507944,3.1746031746031744,0,1.5873015873015872,1.5873015873015872
E00059888,143,37,0,3,6,0,0,83,8,2,3,1,25.874125874125873,0,2.097902097902098,4.195804195804196,0,0,58.04195804195804,5.594405594405594,1.3986013986013985,2.097902097902098,0.6993006993006993
E00059889,132,36,0,0,6,1,0,74,7,1,7,0,27.27272727272727,0,0,4.545454545454546,0.7575757575757576,0,56.060606060606055,5.303030303030303,0.7575757575757576,5.303030303030303,0
E00059890,173,48,0,0,5,0,0,100,6,2,8,4,27.74566473988439,0,0,2.8901734104046244,0,0,57.80346820809249,3.4682080924855487,1.1560693641618496,4.624277456647398,2.312138728323699
E00059891,167,39,0,0,3,3,0,101,11,2,8,0,23.353293413173652,0,0,1.7964071856287425,1.7964071856287425,0,60.47904191616767,6.58682634730539,1.1976047904191618,4.790419161676647,0
E00059892,130,29,0,1,9,0,0,77,11,0,3,0,22.30769230769231,0,0.7692307692307693,6.923076923076923,0,0,59.23076923076923,8.461538461538462,0,2.307692307692308,0
E00059893,171,70,0,0,0,2,0,90,6,0,3,0,40.93567251461988,0,0,0,1.1695906432748537,0,52.63157894736842,3.508771929824561,0,1.7543859649122806,0
E00059894,156,40,0,1,4,0,0,88,10,3,7,3,25.64102564102564,0,0.641025641025641,2.564102564102564,0,0,56.41025641025641,6.41025641025641,1.9230769230769231,4.487179487179487,1.9230769230769231
E00059895,136,27,0,1,10,1,2,65,14,3,11,2,19.852941176470587,0,0.7352941176470588,7.352941176470589,0.7352941176470588,1.4705882352941175,47.794117647058826,10.294117647058822,2.2058823529411766,8.088235294117647,1.4705882352941175
E00059896,133,25,0,1,7,3,0,72,13,2,8,2,18.796992481203006,0,0.7518796992481203,5.263157894736842,2.2556390977443606,0,54.13533834586466,9.774436090225564,1.5037593984962405,6.015037593984962,1.5037593984962405
E00059897,180,46,0,2,11,2,0,97,8,0,13,1,25.555555555555554,0,1.1111111111111112,6.111111111111111,1.1111111111111112,0,53.888888888888886,4.444444444444445,0,7.222222222222221,0.5555555555555556
E00059898,147,48,0,1,2,1,0,80,5,1,8,1,32.6530612244898,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,0,54.421768707483,3.4013605442176873,0.6802721088435374,5.442176870748299,0.6802721088435374
E00059899,83,29,0,1,2,0,0,38,6,0,5,2,34.93975903614458,0,1.2048192771084338,2.4096385542168677,0,0,45.78313253012048,7.228915662650602,0,6.024096385542169,2.4096385542168677
E00059900,120,35,0,1,3,2,1,61,6,1,9,1,29.166666666666668,0,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334,50.83333333333333,5,0.8333333333333334,7.5,0.8333333333333334
E00059901,166,36,0,4,13,2,1,78,14,1,16,1,21.686746987951807,0,2.4096385542168677,7.83132530120482,1.2048192771084338,0.6024096385542169,46.98795180722892,8.433734939759036,0.6024096385542169,9.63855421686747,0.6024096385542169
E00059902,112,23,1,1,9,2,0,54,10,1,10,1,20.535714285714285,0.8928571428571428,0.8928571428571428,8.035714285714286,1.7857142857142856,0,48.214285714285715,8.928571428571429,0.8928571428571428,8.928571428571429,0.8928571428571428
E00059903,152,44,0,0,17,1,0,69,6,1,13,1,28.947368421052634,0,0,11.18421052631579,0.6578947368421052,0,45.39473684210527,3.9473684210526314,0.6578947368421052,8.552631578947368,0.6578947368421052
E00059905,160,53,0,0,4,4,0,84,7,0,7,1,33.125,0,0,2.5,2.5,0,52.5,4.375,0,4.375,0.625
E00059906,63,18,0,0,0,0,0,33,8,0,4,0,28.57142857142857,0,0,0,0,0,52.38095238095239,12.698412698412698,0,6.349206349206349,0
E00059908,143,35,0,1,6,3,0,83,6,1,7,1,24.475524475524477,0,0.6993006993006993,4.195804195804196,2.097902097902098,0,58.04195804195804,4.195804195804196,0.6993006993006993,4.895104895104895,0.6993006993006993
E00059909,168,46,0,0,3,2,1,102,8,0,6,0,27.380952380952383,0,0,1.7857142857142856,1.1904761904761905,0.5952380952380952,60.71428571428571,4.761904761904762,0,3.571428571428571,0
E00059910,299,93,0,1,6,4,0,157,13,3,19,3,31.103678929765888,0,0.33444816053511706,2.0066889632107023,1.3377926421404682,0,52.508361204013376,4.3478260869565215,1.0033444816053512,6.354515050167224,1.0033444816053512
E00059913,127,40,1,0,3,1,0,70,7,0,5,0,31.496062992125985,0.7874015748031495,0,2.3622047244094486,0.7874015748031495,0,55.118110236220474,5.511811023622047,0,3.937007874015748,0
E00059914,125,22,0,0,3,2,1,81,2,1,10,3,17.599999999999998,0,0,2.4,1.6,0.8,64.8,1.6,0.8,8,2.4
E00059915,149,33,0,0,9,0,0,92,6,2,7,0,22.14765100671141,0,0,6.0402684563758395,0,0,61.74496644295302,4.026845637583892,1.342281879194631,4.697986577181208,0
E00059916,134,42,0,2,5,1,0,73,7,0,4,0,31.343283582089555,0,1.4925373134328357,3.731343283582089,0.7462686567164178,0,54.47761194029851,5.223880597014925,0,2.9850746268656714,0
E00059917,172,51,0,3,2,0,0,99,4,3,10,0,29.651162790697676,0,1.744186046511628,1.1627906976744187,0,0,57.55813953488372,2.3255813953488373,1.744186046511628,5.813953488372093,0
E00059918,176,56,0,0,3,0,0,102,6,1,7,1,31.818181818181817,0,0,1.7045454545454544,0,0,57.95454545454546,3.4090909090909087,0.5681818181818182,3.977272727272727,0.5681818181818182
E00059919,117,29,0,2,5,0,0,59,12,2,6,2,24.786324786324787,0,1.7094017094017095,4.273504273504273,0,0,50.427350427350426,10.256410256410255,1.7094017094017095,5.128205128205128,1.7094017094017095
E00059920,124,30,0,1,5,0,0,71,8,3,6,0,24.193548387096776,0,0.8064516129032258,4.032258064516129,0,0,57.25806451612904,6.451612903225806,2.4193548387096775,4.838709677419355,0
E00059921,107,31,0,0,2,2,0,54,6,2,10,0,28.971962616822427,0,0,1.8691588785046727,1.8691588785046727,0,50.467289719626166,5.607476635514018,1.8691588785046727,9.345794392523365,0
E00059922,155,42,0,2,3,1,0,95,2,2,7,1,27.09677419354839,0,1.2903225806451613,1.935483870967742,0.6451612903225806,0,61.29032258064516,1.2903225806451613,1.2903225806451613,4.516129032258064,0.6451612903225806
E00059923,119,42,0,0,0,0,0,67,1,1,8,0,35.294117647058826,0,0,0,0,0,56.30252100840336,0.8403361344537815,0.8403361344537815,6.722689075630252,0
E00059924,186,42,0,1,7,1,5,107,13,0,6,4,22.58064516129032,0,0.5376344086021506,3.763440860215054,0.5376344086021506,2.6881720430107525,57.52688172043011,6.989247311827956,0,3.225806451612903,2.1505376344086025
E00059925,162,35,0,1,5,4,1,100,9,1,4,2,21.604938271604937,0,0.6172839506172839,3.0864197530864197,2.4691358024691357,0.6172839506172839,61.72839506172839,5.555555555555555,0.6172839506172839,2.4691358024691357,1.2345679012345678
E00059926,156,33,0,1,4,1,0,97,12,1,6,1,21.153846153846153,0,0.641025641025641,2.564102564102564,0.641025641025641,0,62.17948717948718,7.6923076923076925,0.641025641025641,3.8461538461538463,0.641025641025641
E00059927,112,15,0,3,4,0,0,63,8,3,13,3,13.392857142857142,0,2.6785714285714284,3.571428571428571,0,0,56.25,7.142857142857142,2.6785714285714284,11.607142857142858,2.6785714285714284
E00059928,169,65,0,2,1,0,1,86,4,3,5,2,38.46153846153847,0,1.183431952662722,0.591715976331361,0,0.591715976331361,50.887573964497044,2.366863905325444,1.7751479289940828,2.9585798816568047,1.183431952662722
E00059929,221,56,0,0,3,0,1,136,6,1,16,2,25.339366515837103,0,0,1.3574660633484164,0,0.4524886877828055,61.53846153846154,2.7149321266968327,0.4524886877828055,7.239819004524888,0.904977375565611
E00059930,130,43,0,0,3,0,2,67,5,5,4,1,33.07692307692307,0,0,2.307692307692308,0,1.5384615384615385,51.53846153846153,3.8461538461538463,3.8461538461538463,3.076923076923077,0.7692307692307693
E00059931,154,43,1,1,3,2,2,82,8,2,8,2,27.92207792207792,0.6493506493506493,0.6493506493506493,1.948051948051948,1.2987012987012987,1.2987012987012987,53.246753246753244,5.194805194805195,1.2987012987012987,5.194805194805195,1.2987012987012987
E00059932,52,12,0,1,1,1,1,28,5,1,1,1,23.076923076923077,0,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,53.84615384615385,9.615384615384617,1.9230769230769231,1.9230769230769231,1.9230769230769231
E00059933,131,55,0,0,1,0,1,68,5,0,1,0,41.98473282442748,0,0,0.7633587786259541,0,0.7633587786259541,51.908396946564885,3.816793893129771,0,0.7633587786259541,0
E00059934,272,72,0,2,3,0,1,158,15,0,17,4,26.47058823529412,0,0.7352941176470588,1.1029411764705883,0,0.3676470588235294,58.08823529411765,5.514705882352941,0,6.25,1.4705882352941175
E00059935,358,115,0,1,1,0,0,221,8,0,10,2,32.122905027932966,0,0.27932960893854747,0.27932960893854747,0,0,61.731843575419,2.2346368715083798,0,2.793296089385475,0.5586592178770949
E00059936,122,23,0,0,4,1,0,71,8,1,14,0,18.852459016393443,0,0,3.278688524590164,0.819672131147541,0,58.19672131147541,6.557377049180328,0.819672131147541,11.475409836065573,0
E00059937,208,53,0,1,4,1,1,120,11,1,15,1,25.48076923076923,0,0.4807692307692308,1.9230769230769231,0.4807692307692308,0.4807692307692308,57.692307692307686,5.288461538461538,0.4807692307692308,7.211538461538461,0.4807692307692308
E00059938,111,37,0,0,0,0,0,59,9,1,4,1,33.33333333333333,0,0,0,0,0,53.153153153153156,8.108108108108109,0.9009009009009009,3.6036036036036037,0.9009009009009009
E00059939,142,38,0,0,5,3,0,83,5,2,5,1,26.76056338028169,0,0,3.5211267605633805,2.112676056338028,0,58.45070422535211,3.5211267605633805,1.4084507042253522,3.5211267605633805,0.7042253521126761
E00059940,147,51,0,1,3,1,0,74,7,8,2,0,34.69387755102041,0,0.6802721088435374,2.0408163265306123,0.6802721088435374,0,50.34013605442177,4.761904761904762,5.442176870748299,1.3605442176870748,0
E00059941,140,38,0,6,5,0,0,75,3,2,11,0,27.142857142857142,0,4.285714285714286,3.571428571428571,0,0,53.57142857142857,2.142857142857143,1.4285714285714286,7.857142857142857,0
E00059942,122,39,1,0,3,0,0,64,9,0,5,1,31.967213114754102,0.819672131147541,0,2.459016393442623,0,0,52.459016393442624,7.377049180327869,0,4.098360655737705,0.819672131147541
E00059943,200,87,0,9,5,0,1,84,10,0,3,1,43.5,0,4.5,2.5,0,0.5,42,5,0,1.5,0.5
E00059944,150,44,0,1,4,0,0,86,9,2,4,0,29.333333333333332,0,0.6666666666666667,2.666666666666667,0,0,57.333333333333336,6,1.3333333333333335,2.666666666666667,0
E00059945,137,45,0,1,1,0,0,73,9,0,5,3,32.846715328467155,0,0.7299270072992701,0.7299270072992701,0,0,53.284671532846716,6.569343065693431,0,3.64963503649635,2.18978102189781
E00059946,140,38,0,0,3,0,0,84,3,2,10,0,27.142857142857142,0,0,2.142857142857143,0,0,60,2.142857142857143,1.4285714285714286,7.142857142857142,0
E00059947,144,31,0,3,5,0,4,79,10,1,7,4,21.52777777777778,0,2.083333333333333,3.4722222222222223,0,2.7777777777777777,54.861111111111114,6.944444444444445,0.6944444444444444,4.861111111111112,2.7777777777777777
E00059948,160,41,0,1,4,0,1,96,10,3,3,1,25.624999999999996,0,0.625,2.5,0,0.625,60,6.25,1.875,1.875,0.625
E00059949,166,40,0,1,9,0,1,85,11,1,18,0,24.096385542168676,0,0.6024096385542169,5.421686746987952,0,0.6024096385542169,51.204819277108435,6.626506024096386,0.6024096385542169,10.843373493975903,0
E00059950,117,55,0,0,1,0,0,53,4,0,4,0,47.008547008547005,0,0,0.8547008547008548,0,0,45.2991452991453,3.418803418803419,0,3.418803418803419,0
E00059951,184,51,0,2,4,0,0,110,8,1,8,0,27.717391304347828,0,1.0869565217391304,2.1739130434782608,0,0,59.78260869565217,4.3478260869565215,0.5434782608695652,4.3478260869565215,0
E00059952,156,50,0,10,2,0,0,82,3,1,6,2,32.05128205128205,0,6.41025641025641,1.282051282051282,0,0,52.56410256410257,1.9230769230769231,0.641025641025641,3.8461538461538463,1.282051282051282
E00059953,242,69,0,3,1,2,0,154,6,1,6,0,28.512396694214875,0,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,63.63636363636363,2.479338842975207,0.4132231404958678,2.479338842975207,0
E00059954,126,50,0,1,5,1,0,51,1,2,15,0,39.682539682539684,0,0.7936507936507936,3.968253968253968,0.7936507936507936,0,40.476190476190474,0.7936507936507936,1.5873015873015872,11.904761904761903,0
E00059955,192,71,0,3,4,1,0,107,5,0,1,0,36.97916666666667,0,1.5625,2.083333333333333,0.5208333333333333,0,55.729166666666664,2.604166666666667,0,0.5208333333333333,0
E00059956,128,20,0,0,9,1,0,75,13,1,9,0,15.625,0,0,7.03125,0.78125,0,58.59375,10.15625,0.78125,7.03125,0
E00059957,56,12,0,0,6,1,0,22,6,1,8,0,21.428571428571427,0,0,10.714285714285714,1.7857142857142856,0,39.285714285714285,10.714285714285714,1.7857142857142856,14.285714285714285,0
E00059958,66,10,0,1,4,2,0,32,4,1,11,1,15.151515151515152,0,1.5151515151515151,6.0606060606060606,3.0303030303030303,0,48.484848484848484,6.0606060606060606,1.5151515151515151,16.666666666666664,1.5151515151515151
E00059959,140,27,0,0,7,3,2,77,9,1,14,0,19.28571428571429,0,0,5,2.142857142857143,1.4285714285714286,55.00000000000001,6.428571428571428,0.7142857142857143,10,0
E00059960,199,35,0,3,8,2,0,119,19,3,8,2,17.587939698492463,0,1.507537688442211,4.0201005025125625,1.0050251256281406,0,59.798994974874375,9.547738693467336,1.507537688442211,4.0201005025125625,1.0050251256281406
E00059961,124,27,0,2,5,2,0,64,6,4,13,1,21.774193548387096,0,1.6129032258064515,4.032258064516129,1.6129032258064515,0,51.61290322580645,4.838709677419355,3.225806451612903,10.483870967741936,0.8064516129032258
E00059962,122,24,0,0,1,3,0,68,6,0,20,0,19.672131147540984,0,0,0.819672131147541,2.459016393442623,0,55.73770491803278,4.918032786885246,0,16.39344262295082,0
E00059963,131,27,0,0,21,0,1,55,9,6,12,0,20.610687022900763,0,0,16.030534351145036,0,0.7633587786259541,41.98473282442748,6.870229007633588,4.580152671755725,9.16030534351145,0
E00059964,182,42,0,0,13,3,0,94,8,2,19,1,23.076923076923077,0,0,7.142857142857142,1.6483516483516485,0,51.64835164835166,4.395604395604396,1.098901098901099,10.43956043956044,0.5494505494505495
E00059965,256,87,0,2,4,0,3,126,7,3,24,0,33.984375,0,0.78125,1.5625,0,1.171875,49.21875,2.734375,1.171875,9.375,0
E00059966,139,54,0,0,0,1,0,77,5,0,1,1,38.84892086330935,0,0,0,0.7194244604316548,0,55.39568345323741,3.5971223021582732,0,0.7194244604316548,0.7194244604316548
E00059967,183,58,0,2,1,0,0,103,8,3,7,1,31.693989071038253,0,1.092896174863388,0.546448087431694,0,0,56.284153005464475,4.371584699453552,1.639344262295082,3.825136612021858,0.546448087431694
E00059968,117,30,0,0,2,2,0,69,4,0,10,0,25.64102564102564,0,0,1.7094017094017095,1.7094017094017095,0,58.97435897435898,3.418803418803419,0,8.547008547008547,0
E00059969,272,74,0,3,8,3,3,146,17,2,14,2,27.205882352941174,0,1.1029411764705883,2.941176470588235,1.1029411764705883,1.1029411764705883,53.67647058823529,6.25,0.7352941176470588,5.147058823529411,0.7352941176470588
E00059970,122,42,0,0,0,2,1,61,9,0,7,0,34.42622950819672,0,0,0,1.639344262295082,0.819672131147541,50,7.377049180327869,0,5.737704918032787,0
E00059971,119,32,0,1,1,3,0,71,4,0,7,0,26.89075630252101,0,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,59.66386554621849,3.361344537815126,0,5.88235294117647,0
E00059973,110,29,0,2,2,1,0,60,7,2,5,2,26.36363636363636,0,1.8181818181818181,1.8181818181818181,0.9090909090909091,0,54.54545454545454,6.363636363636363,1.8181818181818181,4.545454545454546,1.8181818181818181
E00059974,223,74,0,2,6,0,0,118,6,2,14,1,33.18385650224215,0,0.8968609865470852,2.690582959641256,0,0,52.91479820627802,2.690582959641256,0.8968609865470852,6.278026905829597,0.4484304932735426
E00059975,78,23,1,0,2,1,0,44,0,1,3,3,29.48717948717949,1.282051282051282,0,2.564102564102564,1.282051282051282,0,56.41025641025641,0,1.282051282051282,3.8461538461538463,3.8461538461538463
E00059976,323,126,0,4,5,3,0,158,11,2,11,3,39.0092879256966,0,1.238390092879257,1.5479876160990713,0.9287925696594427,0,48.91640866873065,3.4055727554179565,0.6191950464396285,3.4055727554179565,0.9287925696594427
E00059977,137,38,0,0,6,2,1,71,5,0,11,3,27.73722627737226,0,0,4.37956204379562,1.4598540145985401,0.7299270072992701,51.82481751824818,3.64963503649635,0,8.02919708029197,2.18978102189781
