OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00059473,0,0,0,NA,NA
E00059491,0,0,0,NA,NA
E00059494,0,0,0,NA,NA
E00059498,0,0,0,NA,NA
E00059492,0,0,0,NA,NA
E00059496,0,0,0,NA,NA
E00059497,0,0,0,NA,NA
E00059499,0,0,0,NA,NA
E00059504,0,0,0,NA,NA
E00059483,0,0,0,NA,NA
E00059495,0,0,0,NA,NA
E00059500,0,0,0,NA,NA
E00059501,0,0,0,NA,NA
E00059502,0,0,0,NA,NA
E00059345,0,0,0,NA,NA
E00059346,0,0,0,NA,NA
E00059348,0,0,0,NA,NA
E00059349,0,0,0,NA,NA
E00180026,0,0,0,NA,NA
E00180132,0,0,0,NA,NA
E00059344,0,0,0,NA,NA
E00059347,0,0,0,NA,NA
E00059350,0,0,0,NA,NA
E00059351,0,0,0,NA,NA
E00059353,0,0,0,NA,NA
E00059365,0,0,0,NA,NA
E00059357,0,0,0,NA,NA
E00059358,0,0,0,NA,NA
E00059359,0,0,0,NA,NA
E00059360,0,0,0,NA,NA
E00059362,0,0,0,NA,NA
E00059354,0,0,0,NA,NA
E00059355,0,0,0,NA,NA
E00059356,0,0,0,NA,NA
E00059361,0,0,0,NA,NA
E00059363,0,0,0,NA,NA
E00060213,0,0,0,NA,NA
E00060214,0,0,0,NA,NA
E00060216,0,0,0,NA,NA
E00060219,0,0,0,NA,NA
E00060238,0,0,0,NA,NA
E00060205,0,0,0,NA,NA
E00060227,0,0,0,NA,NA
E00060228,0,0,0,NA,NA
E00060229,0,0,0,NA,NA
E00060232,0,0,0,NA,NA
E00060230,0,0,0,NA,NA
E00060234,1,1,0,100,0
E00060235,0,0,0,NA,NA
E00060236,0,0,0,NA,NA
E00060237,0,0,0,NA,NA
E00060206,0,0,0,NA,NA
E00060231,0,0,0,NA,NA
E00060233,0,0,0,NA,NA
E00060239,0,0,0,NA,NA
E00060240,0,0,0,NA,NA
E00059321,0,0,0,NA,NA
E00059323,0,0,0,NA,NA
E00059324,0,0,0,NA,NA
E00059341,0,0,0,NA,NA
E00059342,0,0,0,NA,NA
E00059343,0,0,0,NA,NA
E00059322,1,0,1,0,100
E00059327,0,0,0,NA,NA
E00059329,0,0,0,NA,NA
E00059333,0,0,0,NA,NA
E00059334,0,0,0,NA,NA
E00059325,32,7,25,21.875,78.125
E00059328,0,0,0,NA,NA
E00059331,0,0,0,NA,NA
E00059335,0,0,0,NA,NA
E00059337,0,0,0,NA,NA
E00059339,0,0,0,NA,NA
E00059340,0,0,0,NA,NA
E00059773,0,0,0,NA,NA
E00059774,0,0,0,NA,NA
E00059775,0,0,0,NA,NA
E00059776,0,0,0,NA,NA
E00059777,0,0,0,NA,NA
E00059778,0,0,0,NA,NA
E00059779,0,0,0,NA,NA
E00059780,0,0,0,NA,NA
E00059816,0,0,0,NA,NA
E00059817,0,0,0,NA,NA
E00059827,0,0,0,NA,NA
E00059332,0,0,0,NA,NA
E00059338,0,0,0,NA,NA
E00059364,0,0,0,NA,NA
E00179993,0,0,0,NA,NA
E00180104,0,0,0,NA,NA
E00180129,0,0,0,NA,NA
E00059336,0,0,0,NA,NA
E00179992,0,0,0,NA,NA
E00180008,0,0,0,NA,NA
E00180030,0,0,0,NA,NA
E00180033,0,0,0,NA,NA
E00060185,0,0,0,NA,NA
E00060187,0,0,0,NA,NA
E00060189,0,0,0,NA,NA
E00060200,0,0,0,NA,NA
E00060201,0,0,0,NA,NA
E00060191,0,0,0,NA,NA
E00060192,0,0,0,NA,NA
E00060193,0,0,0,NA,NA
E00060195,0,0,0,NA,NA
E00060196,0,0,0,NA,NA
E00060186,0,0,0,NA,NA
E00060194,0,0,0,NA,NA
E00060197,0,0,0,NA,NA
E00060198,0,0,0,NA,NA
E00060184,0,0,0,NA,NA
E00060188,0,0,0,NA,NA
E00060199,0,0,0,NA,NA
E00168744,0,0,0,NA,NA
E00168748,0,0,0,NA,NA
E00060154,0,0,0,NA,NA
E00060156,0,0,0,NA,NA
E00060177,37,0,37,0,100
E00060179,0,0,0,NA,NA
E00060182,0,0,0,NA,NA
E00180058,0,0,0,NA,NA
E00180128,0,0,0,NA,NA
E00060158,0,0,0,NA,NA
E00060163,0,0,0,NA,NA
E00060164,0,0,0,NA,NA
E00060181,0,0,0,NA,NA
E00060183,0,0,0,NA,NA
E00060157,0,0,0,NA,NA
E00060160,0,0,0,NA,NA
E00060165,0,0,0,NA,NA
E00060170,0,0,0,NA,NA
E00060172,0,0,0,NA,NA
E00060153,0,0,0,NA,NA
E00060175,0,0,0,NA,NA
E00060176,0,0,0,NA,NA
E00060178,0,0,0,NA,NA
E00060180,0,0,0,NA,NA
E00060159,0,0,0,NA,NA
E00060161,0,0,0,NA,NA
E00060162,0,0,0,NA,NA
E00060167,0,0,0,NA,NA
E00060168,0,0,0,NA,NA
E00060166,0,0,0,NA,NA
E00060169,1,0,1,0,100
E00060171,0,0,0,NA,NA
E00060173,0,0,0,NA,NA
E00060174,0,0,0,NA,NA
E00060207,0,0,0,NA,NA
E00060208,0,0,0,NA,NA
E00060209,0,0,0,NA,NA
E00060211,0,0,0,NA,NA
E00060215,0,0,0,NA,NA
E00060212,0,0,0,NA,NA
E00060217,0,0,0,NA,NA
E00060220,0,0,0,NA,NA
E00060221,0,0,0,NA,NA
E00060222,0,0,0,NA,NA
E00180015,0,0,0,NA,NA
E00180084,0,0,0,NA,NA
E00180130,1,1,0,100,0
E00060202,0,0,0,NA,NA
E00060204,0,0,0,NA,NA
E00168745,0,0,0,NA,NA
E00168746,0,0,0,NA,NA
E00168747,0,0,0,NA,NA
E00060244,0,0,0,NA,NA
E00060250,0,0,0,NA,NA
E00060251,0,0,0,NA,NA
E00060252,0,0,0,NA,NA
E00060253,0,0,0,NA,NA
E00060210,0,0,0,NA,NA
E00060241,0,0,0,NA,NA
E00060242,0,0,0,NA,NA
E00060243,0,0,0,NA,NA
E00060246,0,0,0,NA,NA
E00060247,0,0,0,NA,NA
E00060248,0,0,0,NA,NA
E00060249,0,0,0,NA,NA
E00060254,0,0,0,NA,NA
E00059429,0,0,0,NA,NA
E00059457,0,0,0,NA,NA
E00059459,0,0,0,NA,NA
E00059461,0,0,0,NA,NA
E00180002,0,0,0,NA,NA
E00180014,0,0,0,NA,NA
E00059428,0,0,0,NA,NA
E00059446,0,0,0,NA,NA
E00059448,0,0,0,NA,NA
E00168751,0,0,0,NA,NA
E00059422,0,0,0,NA,NA
E00059423,0,0,0,NA,NA
E00059430,0,0,0,NA,NA
E00059458,0,0,0,NA,NA
E00059460,0,0,0,NA,NA
E00059431,0,0,0,NA,NA
E00059432,0,0,0,NA,NA
E00059434,0,0,0,NA,NA
E00059435,0,0,0,NA,NA
E00059436,0,0,0,NA,NA
E00059366,0,0,0,NA,NA
E00059367,0,0,0,NA,NA
E00059370,0,0,0,NA,NA
E00059372,0,0,0,NA,NA
E00059368,1,0,1,0,100
E00059369,0,0,0,NA,NA
E00059371,0,0,0,NA,NA
E00059373,0,0,0,NA,NA
E00059374,0,0,0,NA,NA
E00059462,0,0,0,NA,NA
E00059463,0,0,0,NA,NA
E00059464,0,0,0,NA,NA
E00059465,0,0,0,NA,NA
E00059466,0,0,0,NA,NA
E00059467,0,0,0,NA,NA
E00059424,0,0,0,NA,NA
E00059425,0,0,0,NA,NA
E00059426,0,0,0,NA,NA
E00059427,1,1,0,100,0
E00059790,0,0,0,NA,NA
E00059791,0,0,0,NA,NA
E00059793,0,0,0,NA,NA
E00179997,0,0,0,NA,NA
E00180118,0,0,0,NA,NA
E00059819,0,0,0,NA,NA
E00059820,0,0,0,NA,NA
E00059821,0,0,0,NA,NA
E00059824,0,0,0,NA,NA
E00059828,0,0,0,NA,NA
E00059781,0,0,0,NA,NA
E00059789,0,0,0,NA,NA
E00059792,0,0,0,NA,NA
E00059794,0,0,0,NA,NA
E00059826,0,0,0,NA,NA
E00059782,0,0,0,NA,NA
E00059818,0,0,0,NA,NA
E00059822,0,0,0,NA,NA
E00059823,0,0,0,NA,NA
E00059825,0,0,0,NA,NA
E00059437,0,0,0,NA,NA
E00059439,1,0,1,0,100
E00059441,0,0,0,NA,NA
E00059442,0,0,0,NA,NA
E00059447,0,0,0,NA,NA
E00059438,0,0,0,NA,NA
E00059445,0,0,0,NA,NA
E00059449,0,0,0,NA,NA
E00059450,0,0,0,NA,NA
E00059451,0,0,0,NA,NA
E00059440,0,0,0,NA,NA
E00059452,0,0,0,NA,NA
E00059453,0,0,0,NA,NA
E00059454,0,0,0,NA,NA
E00059455,0,0,0,NA,NA
E00059456,0,0,0,NA,NA
E00059829,0,0,0,NA,NA
E00059833,0,0,0,NA,NA
E00059835,0,0,0,NA,NA
E00059836,0,0,0,NA,NA
E00059837,0,0,0,NA,NA
E00059830,0,0,0,NA,NA
E00059831,0,0,0,NA,NA
E00059832,0,0,0,NA,NA
E00059834,0,0,0,NA,NA
E00059838,0,0,0,NA,NA
E00059784,0,0,0,NA,NA
E00059785,1,1,0,100,0
E00059786,0,0,0,NA,NA
E00059787,0,0,0,NA,NA
E00059802,0,0,0,NA,NA
E00059804,0,0,0,NA,NA
E00059858,0,0,0,NA,NA
E00059859,0,0,0,NA,NA
E00059861,1,1,0,100,0
E00059863,0,0,0,NA,NA
E00059866,0,0,0,NA,NA
E00059867,1,1,0,100,0
E00059842,0,0,0,NA,NA
E00059852,0,0,0,NA,NA
E00059854,0,0,0,NA,NA
E00059855,0,0,0,NA,NA
E00059856,0,0,0,NA,NA
E00059843,0,0,0,NA,NA
E00059846,0,0,0,NA,NA
E00059860,0,0,0,NA,NA
E00059862,0,0,0,NA,NA
E00059864,1,0,1,0,100
E00059783,0,0,0,NA,NA
E00059795,0,0,0,NA,NA
E00059798,0,0,0,NA,NA
E00059799,0,0,0,NA,NA
E00059803,0,0,0,NA,NA
E00059800,0,0,0,NA,NA
E00059801,0,0,0,NA,NA
E00059805,0,0,0,NA,NA
E00059807,0,0,0,NA,NA
E00059812,0,0,0,NA,NA
E00059796,0,0,0,NA,NA
E00059811,1,0,1,0,100
E00179979,1,1,0,100,0
E00180046,0,0,0,NA,NA
E00180097,0,0,0,NA,NA
E00180122,0,0,0,NA,NA
E00059806,0,0,0,NA,NA
E00059808,0,0,0,NA,NA
E00059809,0,0,0,NA,NA
E00059810,0,0,0,NA,NA
E00059815,0,0,0,NA,NA
E00059839,0,0,0,NA,NA
E00059848,0,0,0,NA,NA
E00059849,0,0,0,NA,NA
E00059850,0,0,0,NA,NA
E00059871,0,0,0,NA,NA
E00059840,0,0,0,NA,NA
E00059844,0,0,0,NA,NA
E00059845,1,1,0,100,0
E00059872,0,0,0,NA,NA
E00059873,0,0,0,NA,NA
E00059851,0,0,0,NA,NA
E00059857,0,0,0,NA,NA
E00059865,0,0,0,NA,NA
E00059868,0,0,0,NA,NA
E00168734,0,0,0,NA,NA
E00168735,0,0,0,NA,NA
E00168736,0,0,0,NA,NA
E00059841,0,0,0,NA,NA
E00059847,0,0,0,NA,NA
E00059869,0,0,0,NA,NA
E00059870,0,0,0,NA,NA
E00059874,0,0,0,NA,NA
