OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00059222,240,28,32,30,26,22,36,46,14,6,11.666666666666666,13.333333333333334,12.5,10.833333333333334,9.166666666666666,15,19.166666666666668,5.833333333333333,2.5
E00059223,222,20,46,34,28,18,29,33,9,5,9.00900900900901,20.72072072072072,15.315315315315313,12.612612612612612,8.108108108108109,13.063063063063062,14.864864864864865,4.054054054054054,2.2522522522522523
E00059224,240,17,46,43,22,19,23,40,19,11,7.083333333333333,19.166666666666668,17.916666666666668,9.166666666666666,7.916666666666666,9.583333333333334,16.666666666666664,7.916666666666666,4.583333333333333
E00059225,251,18,46,34,43,21,16,36,20,17,7.171314741035857,18.326693227091635,13.545816733067728,17.131474103585656,8.366533864541832,6.374501992031872,14.342629482071715,7.968127490039841,6.772908366533864
E00059226,267,32,50,40,25,26,24,39,19,12,11.985018726591761,18.726591760299627,14.981273408239701,9.363295880149813,9.737827715355806,8.98876404494382,14.606741573033707,7.116104868913857,4.49438202247191
E00059227,277,36,44,34,28,29,31,43,18,14,12.996389891696749,15.884476534296029,12.274368231046932,10.108303249097473,10.469314079422382,11.191335740072201,15.523465703971121,6.4981949458483745,5.054151624548736
E00059228,244,23,45,49,18,19,32,38,9,11,9.426229508196721,18.442622950819672,20.081967213114755,7.377049180327869,7.786885245901639,13.114754098360656,15.573770491803279,3.6885245901639343,4.508196721311475
E00059229,252,26,49,34,13,20,33,43,20,14,10.317460317460316,19.444444444444446,13.492063492063492,5.158730158730158,7.936507936507936,13.095238095238097,17.063492063492063,7.936507936507936,5.555555555555555
E00059230,369,47,76,59,33,28,45,51,11,19,12.737127371273713,20.59620596205962,15.989159891598916,8.94308943089431,7.588075880758807,12.195121951219512,13.821138211382115,2.9810298102981028,5.149051490514905
E00059231,241,13,51,35,17,18,30,58,9,10,5.394190871369295,21.16182572614108,14.522821576763487,7.053941908713693,7.468879668049793,12.448132780082988,24.066390041493776,3.7344398340248963,4.149377593360995
E00059232,242,19,42,37,19,25,24,50,19,7,7.851239669421488,17.355371900826448,15.289256198347106,7.851239669421488,10.330578512396695,9.917355371900827,20.66115702479339,7.851239669421488,2.8925619834710745
E00059233,194,6,24,24,7,15,41,51,20,6,3.0927835051546393,12.371134020618557,12.371134020618557,3.608247422680412,7.731958762886598,21.1340206185567,26.288659793814436,10.309278350515463,3.0927835051546393
E00059234,220,6,19,23,11,25,28,45,50,13,2.727272727272727,8.636363636363637,10.454545454545453,5,11.363636363636363,12.727272727272727,20.454545454545457,22.727272727272727,5.909090909090909
E00059235,239,19,38,29,18,26,37,41,19,12,7.949790794979079,15.899581589958158,12.133891213389122,7.531380753138076,10.87866108786611,15.481171548117153,17.154811715481173,7.949790794979079,5.02092050209205
E00059236,254,18,46,30,19,18,32,65,14,12,7.086614173228346,18.11023622047244,11.811023622047244,7.480314960629922,7.086614173228346,12.598425196850393,25.590551181102363,5.511811023622047,4.724409448818897
E00059237,223,6,7,9,14,14,33,58,66,16,2.690582959641256,3.1390134529147984,4.0358744394618835,6.278026905829597,6.278026905829597,14.798206278026907,26.00896860986547,29.596412556053814,7.174887892376682
E00059238,264,8,30,24,13,24,42,57,45,21,3.0303030303030303,11.363636363636363,9.090909090909092,4.924242424242424,9.090909090909092,15.909090909090908,21.59090909090909,17.045454545454543,7.954545454545454
E00059239,198,4,21,34,9,12,48,46,9,15,2.0202020202020203,10.606060606060606,17.17171717171717,4.545454545454546,6.0606060606060606,24.242424242424242,23.232323232323232,4.545454545454546,7.575757575757576
E00059240,251,2,27,18,17,22,43,83,30,9,0.796812749003984,10.756972111553784,7.171314741035857,6.772908366533864,8.764940239043826,17.131474103585656,33.067729083665334,11.952191235059761,3.5856573705179287
E00059241,252,13,35,29,24,33,32,56,17,13,5.158730158730158,13.88888888888889,11.507936507936508,9.523809523809524,13.095238095238097,12.698412698412698,22.22222222222222,6.746031746031746,5.158730158730158
E00059242,255,7,31,23,20,28,38,72,26,10,2.7450980392156863,12.156862745098039,9.019607843137255,7.8431372549019605,10.980392156862745,14.901960784313726,28.235294117647058,10.196078431372548,3.9215686274509802
E00059243,274,13,29,25,29,22,43,69,33,11,4.744525547445255,10.583941605839415,9.124087591240876,10.583941605839415,8.02919708029197,15.693430656934307,25.18248175182482,12.043795620437956,4.014598540145985
E00059244,172,5,9,6,6,18,27,71,28,2,2.9069767441860463,5.232558139534884,3.488372093023256,3.488372093023256,10.465116279069768,15.69767441860465,41.27906976744186,16.27906976744186,1.1627906976744187
E00059245,201,8,19,9,8,9,44,58,40,6,3.9800995024875623,9.45273631840796,4.477611940298507,3.9800995024875623,4.477611940298507,21.890547263681594,28.855721393034827,19.900497512437813,2.9850746268656714
E00059246,340,33,41,40,18,26,42,49,82,9,9.705882352941178,12.058823529411764,11.76470588235294,5.294117647058823,7.647058823529412,12.352941176470589,14.411764705882351,24.11764705882353,2.6470588235294117
E00059247,262,33,52,42,25,17,26,41,15,11,12.595419847328243,19.84732824427481,16.030534351145036,9.541984732824428,6.488549618320611,9.923664122137405,15.648854961832063,5.7251908396946565,4.198473282442748
E00059248,304,33,62,42,32,26,29,45,21,14,10.855263157894738,20.394736842105264,13.815789473684212,10.526315789473683,8.552631578947368,9.539473684210527,14.802631578947366,6.907894736842106,4.605263157894736
E00059249,216,9,28,20,13,21,40,49,28,8,4.166666666666666,12.962962962962962,9.25925925925926,6.018518518518518,9.722222222222223,18.51851851851852,22.685185185185187,12.962962962962962,3.7037037037037033
E00059250,186,6,17,19,5,18,50,50,14,7,3.225806451612903,9.13978494623656,10.21505376344086,2.6881720430107525,9.67741935483871,26.881720430107524,26.881720430107524,7.526881720430108,3.763440860215054
E00059251,253,12,40,17,24,15,35,74,26,10,4.743083003952568,15.810276679841898,6.719367588932807,9.486166007905137,5.928853754940711,13.83399209486166,29.249011857707508,10.276679841897234,3.9525691699604746
E00059252,477,52,106,71,49,34,51,74,22,18,10.90146750524109,22.22222222222222,14.884696016771489,10.272536687631026,7.127882599580712,10.69182389937107,15.513626834381553,4.612159329140461,3.7735849056603774
E00059253,214,7,21,21,17,13,32,61,30,12,3.2710280373831773,9.813084112149532,9.813084112149532,7.943925233644859,6.074766355140187,14.953271028037381,28.504672897196258,14.018691588785046,5.607476635514018
E00059254,220,9,17,20,18,13,44,56,32,11,4.090909090909091,7.727272727272727,9.090909090909092,8.181818181818182,5.909090909090909,20,25.454545454545453,14.545454545454545,5
E00059255,321,27,76,43,27,39,32,37,24,16,8.411214953271028,23.67601246105919,13.395638629283487,8.411214953271028,12.149532710280374,9.968847352024921,11.526479750778815,7.476635514018691,4.984423676012461
E00059256,247,4,22,21,10,20,36,79,40,15,1.6194331983805668,8.906882591093117,8.502024291497975,4.048582995951417,8.097165991902834,14.5748987854251,31.983805668016196,16.194331983805668,6.0728744939271255
E00059257,324,26,39,37,39,23,44,58,44,14,8.024691358024691,12.037037037037036,11.419753086419753,12.037037037037036,7.098765432098765,13.580246913580247,17.901234567901234,13.580246913580247,4.320987654320987
E00059258,181,10,21,25,11,22,23,53,10,6,5.524861878453039,11.602209944751381,13.812154696132598,6.077348066298343,12.154696132596685,12.70718232044199,29.2817679558011,5.524861878453039,3.314917127071823
E00059259,256,28,47,33,21,24,41,34,18,10,10.9375,18.359375,12.890625,8.203125,9.375,16.015625,13.28125,7.03125,3.90625
E00059260,170,2,13,13,13,19,29,49,24,8,1.1764705882352942,7.647058823529412,7.647058823529412,7.647058823529412,11.176470588235295,17.058823529411764,28.823529411764703,14.117647058823529,4.705882352941177
E00059261,300,38,68,32,32,31,25,48,16,10,12.666666666666668,22.666666666666664,10.666666666666668,10.666666666666668,10.333333333333334,8.333333333333332,16,5.333333333333334,3.3333333333333335
E00059262,264,18,33,24,21,18,52,64,25,9,6.8181818181818175,12.5,9.090909090909092,7.954545454545454,6.8181818181818175,19.696969696969695,24.242424242424242,9.469696969696969,3.4090909090909087
E00059264,202,9,33,25,14,11,34,54,14,8,4.455445544554455,16.33663366336634,12.376237623762377,6.9306930693069315,5.445544554455446,16.831683168316832,26.732673267326735,6.9306930693069315,3.9603960396039604
E00059265,430,40,87,36,36,32,71,83,25,20,9.30232558139535,20.232558139534884,8.372093023255815,8.372093023255815,7.441860465116279,16.511627906976745,19.302325581395348,5.813953488372093,4.651162790697675
E00059267,255,14,32,23,21,12,37,83,18,15,5.490196078431373,12.549019607843137,9.019607843137255,8.235294117647058,4.705882352941177,14.50980392156863,32.549019607843135,7.0588235294117645,5.88235294117647
E00059268,225,17,40,29,25,16,35,46,12,5,7.555555555555555,17.77777777777778,12.88888888888889,11.11111111111111,7.111111111111111,15.555555555555555,20.444444444444446,5.333333333333334,2.2222222222222223
E00059269,197,1,32,23,15,18,31,50,19,8,0.5076142131979695,16.243654822335024,11.6751269035533,7.614213197969544,9.137055837563452,15.736040609137056,25.380710659898476,9.644670050761421,4.060913705583756
E00059270,212,12,26,33,16,21,20,57,19,8,5.660377358490567,12.264150943396226,15.566037735849056,7.547169811320755,9.90566037735849,9.433962264150944,26.88679245283019,8.962264150943396,3.7735849056603774
E00059271,247,22,45,35,20,24,33,47,8,13,8.906882591093117,18.218623481781375,14.17004048582996,8.097165991902834,9.7165991902834,13.360323886639677,19.02834008097166,3.2388663967611335,5.263157894736842
E00059272,318,16,56,27,27,22,49,77,26,18,5.031446540880504,17.61006289308176,8.49056603773585,8.49056603773585,6.918238993710692,15.40880503144654,24.21383647798742,8.176100628930817,5.660377358490567
E00059273,214,2,25,23,13,18,41,60,25,7,0.9345794392523363,11.682242990654206,10.74766355140187,6.074766355140187,8.411214953271028,19.158878504672895,28.037383177570092,11.682242990654206,3.2710280373831773
E00059274,302,18,49,50,22,29,46,63,16,9,5.960264900662252,16.225165562913908,16.55629139072848,7.28476821192053,9.602649006622517,15.2317880794702,20.86092715231788,5.298013245033113,2.980132450331126
E00059275,215,14,22,17,14,21,34,53,30,10,6.511627906976744,10.232558139534884,7.906976744186046,6.511627906976744,9.767441860465116,15.813953488372093,24.651162790697676,13.953488372093023,4.651162790697675
E00059276,254,10,32,24,16,27,47,57,29,12,3.937007874015748,12.598425196850393,9.448818897637794,6.299212598425196,10.62992125984252,18.503937007874015,22.440944881889763,11.41732283464567,4.724409448818897
E00059277,220,8,38,26,18,14,40,50,17,9,3.6363636363636362,17.272727272727273,11.818181818181818,8.181818181818182,6.363636363636363,18.181818181818183,22.727272727272727,7.727272727272727,4.090909090909091
E00059278,287,33,72,52,21,22,26,29,10,22,11.498257839721255,25.087108013937282,18.118466898954704,7.317073170731707,7.665505226480835,9.059233449477352,10.104529616724738,3.484320557491289,7.665505226480835
E00059279,293,11,30,31,15,17,43,78,51,17,3.754266211604096,10.238907849829351,10.580204778156997,5.1194539249146755,5.802047781569966,14.675767918088736,26.621160409556317,17.4061433447099,5.802047781569966
E00059280,250,8,29,32,16,20,33,86,19,7,3.2,11.600000000000001,12.8,6.4,8,13.200000000000001,34.4,7.6,2.8000000000000003
E00059281,441,39,72,49,55,29,50,74,44,29,8.843537414965986,16.3265306122449,11.11111111111111,12.471655328798185,6.575963718820861,11.337868480725625,16.780045351473923,9.977324263038549,6.575963718820861
E00059282,209,6,35,19,15,18,42,46,21,7,2.8708133971291865,16.74641148325359,9.090909090909092,7.177033492822966,8.61244019138756,20.095693779904305,22.00956937799043,10.047846889952153,3.349282296650718
E00059283,222,14,23,15,6,13,28,74,44,5,6.306306306306306,10.36036036036036,6.756756756756757,2.7027027027027026,5.8558558558558556,12.612612612612612,33.33333333333333,19.81981981981982,2.2522522522522523
E00059284,463,40,82,63,50,28,68,90,30,12,8.639308855291576,17.71058315334773,13.606911447084233,10.799136069114471,6.047516198704104,14.686825053995682,19.43844492440605,6.479481641468683,2.591792656587473
E00059286,336,12,25,37,25,38,46,78,59,16,3.571428571428571,7.440476190476191,11.011904761904761,7.440476190476191,11.30952380952381,13.690476190476192,23.214285714285715,17.559523809523807,4.761904761904762
E00059287,195,3,17,15,9,18,38,53,29,13,1.5384615384615385,8.717948717948717,7.6923076923076925,4.615384615384616,9.230769230769232,19.48717948717949,27.17948717948718,14.871794871794872,6.666666666666667
E00059289,301,16,41,30,17,31,50,76,26,14,5.3156146179401995,13.621262458471762,9.966777408637874,5.647840531561462,10.299003322259136,16.611295681063122,25.249169435215947,8.637873754152823,4.651162790697675
E00059290,365,44,72,46,25,26,43,77,23,9,12.054794520547945,19.726027397260275,12.602739726027398,6.8493150684931505,7.123287671232877,11.78082191780822,21.095890410958905,6.301369863013699,2.4657534246575343
E00059291,226,10,16,32,21,18,38,73,10,8,4.424778761061947,7.079646017699115,14.15929203539823,9.29203539823009,7.964601769911504,16.8141592920354,32.30088495575221,4.424778761061947,3.5398230088495577
E00059292,424,34,74,53,32,40,60,86,28,17,8.018867924528301,17.452830188679243,12.5,7.547169811320755,9.433962264150944,14.150943396226415,20.28301886792453,6.60377358490566,4.009433962264151
E00059293,258,3,23,36,22,23,41,68,27,15,1.1627906976744187,8.914728682170542,13.953488372093023,8.527131782945736,8.914728682170542,15.891472868217054,26.356589147286826,10.465116279069768,5.813953488372093
E00059294,272,7,44,21,21,21,44,74,29,11,2.5735294117647056,16.176470588235293,7.720588235294118,7.720588235294118,7.720588235294118,16.176470588235293,27.205882352941174,10.661764705882353,4.044117647058823
E00059295,159,5,13,9,6,16,26,47,34,3,3.1446540880503147,8.176100628930817,5.660377358490567,3.7735849056603774,10.062893081761008,16.352201257861633,29.559748427672954,21.38364779874214,1.8867924528301887
E00059296,253,6,27,37,15,24,47,67,19,11,2.371541501976284,10.67193675889328,14.624505928853754,5.928853754940711,9.486166007905137,18.57707509881423,26.48221343873518,7.5098814229249005,4.3478260869565215
E00059297,183,10,25,18,13,18,41,40,12,6,5.46448087431694,13.661202185792352,9.836065573770492,7.103825136612022,9.836065573770492,22.404371584699454,21.85792349726776,6.557377049180328,3.278688524590164
E00059298,230,10,25,24,15,10,44,61,28,13,4.3478260869565215,10.869565217391305,10.434782608695652,6.521739130434782,4.3478260869565215,19.130434782608695,26.521739130434785,12.173913043478262,5.6521739130434785
E00059299,180,5,29,20,5,13,43,43,18,4,2.7777777777777777,16.11111111111111,11.11111111111111,2.7777777777777777,7.222222222222221,23.88888888888889,23.88888888888889,10,2.2222222222222223
E00059300,232,12,38,32,11,23,39,47,21,9,5.172413793103448,16.379310344827587,13.793103448275861,4.741379310344827,9.913793103448276,16.810344827586206,20.25862068965517,9.051724137931034,3.8793103448275863
E00059301,215,7,34,28,11,13,32,52,25,13,3.255813953488372,15.813953488372093,13.023255813953488,5.116279069767442,6.046511627906977,14.883720930232558,24.186046511627907,11.627906976744185,6.046511627906977
E00059302,437,40,70,52,26,23,60,81,57,28,9.153318077803203,16.018306636155607,11.899313501144166,5.949656750572083,5.263157894736842,13.729977116704806,18.53546910755149,13.043478260869565,6.407322654462242
E00059303,193,6,28,20,18,19,33,45,18,6,3.1088082901554404,14.507772020725387,10.362694300518134,9.32642487046632,9.844559585492227,17.098445595854923,23.316062176165804,9.32642487046632,3.1088082901554404
E00059304,250,13,28,29,28,15,30,61,39,7,5.2,11.200000000000001,11.600000000000001,11.200000000000001,6,12,24.4,15.6,2.8000000000000003
E00059305,254,14,37,29,17,15,34,66,34,8,5.511811023622047,14.566929133858267,11.41732283464567,6.692913385826772,5.905511811023622,13.385826771653544,25.984251968503933,13.385826771653544,3.149606299212598
E00059306,213,14,41,26,21,13,28,43,21,6,6.572769953051644,19.248826291079812,12.206572769953052,9.859154929577464,6.103286384976526,13.145539906103288,20.187793427230048,9.859154929577464,2.8169014084507045
E00059307,236,9,22,24,7,20,38,77,25,14,3.8135593220338984,9.322033898305085,10.16949152542373,2.9661016949152543,8.47457627118644,16.101694915254235,32.6271186440678,10.59322033898305,5.932203389830509
E00059308,228,15,34,35,27,21,34,35,18,9,6.578947368421052,14.912280701754385,15.350877192982457,11.842105263157894,9.210526315789473,14.912280701754385,15.350877192982457,7.894736842105263,3.9473684210526314
E00059309,192,12,29,17,24,8,48,40,10,4,6.25,15.104166666666666,8.854166666666668,12.5,4.166666666666666,25,20.833333333333336,5.208333333333334,2.083333333333333
E00059310,218,10,30,23,13,15,35,53,28,11,4.587155963302752,13.761467889908257,10.550458715596331,5.963302752293578,6.8807339449541285,16.055045871559635,24.31192660550459,12.844036697247708,5.045871559633028
E00059312,162,2,12,11,4,12,27,58,29,7,1.2345679012345678,7.4074074074074066,6.790123456790123,2.4691358024691357,7.4074074074074066,16.666666666666664,35.80246913580247,17.901234567901234,4.320987654320987
E00059314,215,10,17,13,11,13,31,75,36,9,4.651162790697675,7.906976744186046,6.046511627906977,5.116279069767442,6.046511627906977,14.418604651162791,34.883720930232556,16.74418604651163,4.186046511627907
E00059315,155,8,23,15,8,12,26,38,23,2,5.161290322580645,14.838709677419354,9.67741935483871,5.161290322580645,7.741935483870968,16.7741935483871,24.516129032258064,14.838709677419354,1.2903225806451613
E00059316,303,33,56,41,26,19,38,62,15,13,10.891089108910892,18.48184818481848,13.531353135313532,8.58085808580858,6.270627062706271,12.541254125412541,20.462046204620464,4.9504950495049505,4.29042904290429
E00059317,232,10,34,18,18,17,33,71,25,6,4.310344827586207,14.655172413793101,7.758620689655173,7.758620689655173,7.327586206896551,14.224137931034484,30.603448275862068,10.775862068965516,2.586206896551724
E00059319,375,21,54,41,20,30,54,104,31,20,5.6000000000000005,14.399999999999999,10.933333333333334,5.333333333333334,8,14.399999999999999,27.73333333333333,8.266666666666666,5.333333333333334
E00059320,292,11,38,33,16,31,38,72,42,11,3.767123287671233,13.013698630136986,11.301369863013697,5.47945205479452,10.616438356164384,13.013698630136986,24.65753424657534,14.383561643835616,3.767123287671233
E00059321,235,9,45,27,27,14,29,43,31,10,3.829787234042553,19.148936170212767,11.48936170212766,11.48936170212766,5.957446808510639,12.340425531914894,18.29787234042553,13.191489361702127,4.25531914893617
E00059322,202,22,38,28,24,15,23,29,16,7,10.891089108910892,18.81188118811881,13.861386138613863,11.881188118811881,7.425742574257425,11.386138613861387,14.356435643564355,7.920792079207921,3.4653465346534658
E00059323,304,83,93,39,32,9,9,19,12,8,27.302631578947366,30.592105263157894,12.828947368421053,10.526315789473683,2.9605263157894735,2.9605263157894735,6.25,3.9473684210526314,2.631578947368421
E00059324,259,35,73,46,17,17,25,20,14,12,13.513513513513514,28.185328185328185,17.760617760617762,6.563706563706563,6.563706563706563,9.652509652509652,7.722007722007722,5.405405405405405,4.633204633204633
E00059325,270,16,53,22,23,22,27,53,17,37,5.9259259259259265,19.62962962962963,8.148148148148149,8.518518518518519,8.148148148148149,10,19.62962962962963,6.296296296296296,13.703703703703704
E00059327,259,50,68,31,19,23,14,32,6,16,19.305019305019304,26.254826254826252,11.96911196911197,7.335907335907336,8.880308880308881,5.405405405405405,12.355212355212355,2.3166023166023164,6.177606177606178
E00059328,253,30,47,32,22,16,41,42,10,13,11.857707509881422,18.57707509881423,12.648221343873518,8.695652173913043,6.324110671936759,16.205533596837945,16.600790513833992,3.9525691699604746,5.138339920948617
E00059329,232,17,50,20,18,24,37,40,13,13,7.327586206896551,21.551724137931032,8.620689655172415,7.758620689655173,10.344827586206897,15.948275862068966,17.24137931034483,5.603448275862069,5.603448275862069
E00059331,217,27,49,33,20,17,26,25,13,7,12.442396313364055,22.58064516129032,15.207373271889402,9.216589861751153,7.834101382488479,11.981566820276496,11.52073732718894,5.990783410138248,3.225806451612903
E00059332,231,23,43,34,22,16,30,32,24,7,9.956709956709958,18.614718614718615,14.71861471861472,9.523809523809524,6.926406926406926,12.987012987012985,13.852813852813853,10.38961038961039,3.0303030303030303
E00059333,221,28,53,25,25,15,22,33,15,5,12.669683257918551,23.981900452488688,11.312217194570136,11.312217194570136,6.787330316742081,9.95475113122172,14.93212669683258,6.787330316742081,2.262443438914027
E00059334,234,35,64,27,27,14,21,25,10,11,14.957264957264957,27.350427350427353,11.538461538461538,11.538461538461538,5.982905982905983,8.974358974358974,10.683760683760683,4.273504273504273,4.700854700854701
E00059335,206,8,22,19,20,14,38,48,25,12,3.8834951456310676,10.679611650485436,9.223300970873787,9.70873786407767,6.796116504854369,18.446601941747574,23.300970873786408,12.135922330097088,5.825242718446602
E00059336,320,41,83,40,31,18,30,48,18,11,12.812499999999998,25.937500000000004,12.5,9.6875,5.625,9.375,15,5.625,3.4375000000000004
E00059337,214,38,52,24,15,11,19,37,11,7,17.75700934579439,24.299065420560748,11.214953271028037,7.009345794392523,5.14018691588785,8.878504672897195,17.289719626168225,5.14018691588785,3.2710280373831773
E00059338,164,20,37,20,16,15,16,26,9,5,12.195121951219512,22.5609756097561,12.195121951219512,9.75609756097561,9.146341463414634,9.75609756097561,15.853658536585366,5.487804878048781,3.048780487804878
E00059339,161,6,25,22,12,8,28,33,21,6,3.7267080745341614,15.527950310559005,13.664596273291925,7.453416149068323,4.968944099378882,17.391304347826086,20.496894409937887,13.043478260869565,3.7267080745341614
E00059340,210,29,61,23,12,16,21,31,10,7,13.80952380952381,29.04761904761905,10.952380952380953,5.714285714285714,7.6190476190476195,10,14.761904761904763,4.761904761904762,3.3333333333333335
