OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00059457,178,12,11,58,29,9,2,3,1,25,28,6.741573033707865,6.179775280898876,32.58426966292135,16.292134831460675,5.056179775280898,1.1235955056179776,1.6853932584269662,0.5617977528089888,14.04494382022472,15.730337078651685
E00059458,73,6,5,24,10,2,0,1,1,12,12,8.21917808219178,6.8493150684931505,32.87671232876712,13.698630136986301,2.73972602739726,0,1.36986301369863,1.36986301369863,16.43835616438356,16.43835616438356
E00059459,259,10,26,62,30,20,5,2,3,65,36,3.861003861003861,10.038610038610038,23.93822393822394,11.583011583011583,7.722007722007722,1.9305019305019304,0.7722007722007722,1.1583011583011582,25.096525096525095,13.8996138996139
E00059460,136,15,14,46,20,5,1,0,1,17,17,11.029411764705882,10.294117647058822,33.82352941176471,14.705882352941178,3.6764705882352944,0.7352941176470588,0,0.7352941176470588,12.5,12.5
E00059461,160,4,12,46,33,8,0,1,4,25,27,2.5,7.5,28.749999999999996,20.625,5,0,0.625,2.5,15.625,16.875
E00059462,108,6,11,29,20,3,0,0,2,11,26,5.555555555555555,10.185185185185185,26.851851851851855,18.51851851851852,2.7777777777777777,0,0,1.8518518518518516,10.185185185185185,24.074074074074073
E00059463,81,3,6,15,17,5,1,1,1,13,19,3.7037037037037033,7.4074074074074066,18.51851851851852,20.98765432098765,6.172839506172839,1.2345679012345678,1.2345679012345678,1.2345679012345678,16.049382716049383,23.456790123456788
E00059464,125,3,10,23,38,7,1,0,0,22,21,2.4,8,18.4,30.4,5.6000000000000005,0.8,0,0,17.599999999999998,16.8
E00059465,94,3,8,18,18,4,0,0,1,24,18,3.1914893617021276,8.51063829787234,19.148936170212767,19.148936170212767,4.25531914893617,0,0,1.0638297872340425,25.53191489361702,19.148936170212767
E00059466,135,1,16,23,30,10,0,0,0,29,26,0.7407407407407408,11.851851851851853,17.037037037037038,22.22222222222222,7.4074074074074066,0,0,0,21.48148148148148,19.25925925925926
E00059467,201,7,14,31,27,17,3,0,5,61,36,3.482587064676617,6.965174129353234,15.422885572139302,13.432835820895523,8.45771144278607,1.4925373134328357,0,2.4875621890547266,30.34825870646766,17.91044776119403
E00059468,163,8,22,19,31,2,2,2,1,43,33,4.9079754601226995,13.496932515337424,11.65644171779141,19.018404907975462,1.2269938650306749,1.2269938650306749,1.2269938650306749,0.6134969325153374,26.380368098159508,20.245398773006134
E00059469,108,15,13,14,20,4,1,0,2,28,11,13.88888888888889,12.037037037037036,12.962962962962962,18.51851851851852,3.7037037037037033,0.9259259259259258,0,1.8518518518518516,25.925925925925924,10.185185185185185
E00059470,119,19,17,13,20,2,1,0,0,26,21,15.966386554621847,14.285714285714285,10.92436974789916,16.80672268907563,1.680672268907563,0.8403361344537815,0,0,21.84873949579832,17.647058823529413
E00059471,190,18,26,29,29,2,1,0,5,58,22,9.473684210526317,13.684210526315791,15.263157894736842,15.263157894736842,1.0526315789473684,0.5263157894736842,0,2.631578947368421,30.526315789473685,11.578947368421053
E00059472,155,12,20,28,21,3,3,1,0,43,24,7.741935483870968,12.903225806451612,18.064516129032256,13.548387096774196,1.935483870967742,1.935483870967742,0.6451612903225806,0,27.741935483870968,15.483870967741936
E00059473,123,7,21,9,25,1,1,1,1,36,21,5.691056910569105,17.073170731707318,7.317073170731707,20.32520325203252,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,29.268292682926827,17.073170731707318
E00059474,256,30,27,36,39,5,3,3,2,67,44,11.71875,10.546875,14.0625,15.234375,1.953125,1.171875,1.171875,0.78125,26.171875,17.1875
E00059475,241,23,48,26,46,3,0,0,3,64,28,9.54356846473029,19.91701244813278,10.78838174273859,19.08713692946058,1.2448132780082988,0,0,1.2448132780082988,26.556016597510375,11.618257261410788
E00059476,128,6,16,13,20,4,2,1,0,46,20,4.6875,12.5,10.15625,15.625,3.125,1.5625,0.78125,0,35.9375,15.625
E00059477,196,6,39,15,24,2,0,0,1,84,25,3.061224489795918,19.897959183673468,7.653061224489796,12.244897959183673,1.0204081632653061,0,0,0.5102040816326531,42.857142857142854,12.755102040816327
E00059478,126,13,29,19,19,6,1,1,2,19,17,10.317460317460316,23.015873015873016,15.079365079365079,15.079365079365079,4.761904761904762,0.7936507936507936,0.7936507936507936,1.5873015873015872,15.079365079365079,13.492063492063492
E00059479,136,17,39,21,16,4,1,0,0,15,23,12.5,28.676470588235293,15.441176470588236,11.76470588235294,2.941176470588235,0.7352941176470588,0,0,11.029411764705882,16.911764705882355
E00059480,46,3,10,6,8,1,1,0,0,8,9,6.521739130434782,21.73913043478261,13.043478260869565,17.391304347826086,2.1739130434782608,2.1739130434782608,0,0,17.391304347826086,19.565217391304348
E00059481,213,15,20,44,38,3,4,1,5,54,29,7.042253521126761,9.389671361502346,20.657276995305164,17.84037558685446,1.4084507042253522,1.8779342723004695,0.4694835680751174,2.3474178403755865,25.352112676056336,13.615023474178404
E00059482,73,7,5,7,22,0,0,0,0,26,6,9.58904109589041,6.8493150684931505,9.58904109589041,30.136986301369863,0,0,0,0,35.61643835616438,8.21917808219178
E00059483,129,8,23,21,18,1,0,0,1,41,16,6.2015503875969,17.829457364341085,16.27906976744186,13.953488372093023,0.7751937984496124,0,0,0.7751937984496124,31.782945736434108,12.4031007751938
E00059484,222,14,38,17,32,4,3,1,1,86,26,6.306306306306306,17.117117117117118,7.657657657657657,14.414414414414415,1.8018018018018018,1.3513513513513513,0.45045045045045046,0.45045045045045046,38.73873873873874,11.711711711711711
E00059485,192,15,24,31,29,9,2,0,2,58,22,7.8125,12.5,16.145833333333336,15.104166666666666,4.6875,1.0416666666666665,0,1.0416666666666665,30.208333333333332,11.458333333333332
E00059486,162,19,23,28,24,3,2,1,0,30,32,11.728395061728394,14.19753086419753,17.28395061728395,14.814814814814813,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,18.51851851851852,19.753086419753085
E00059487,78,8,13,9,17,10,0,0,0,9,12,10.256410256410255,16.666666666666664,11.538461538461538,21.794871794871796,12.82051282051282,0,0,0,11.538461538461538,15.384615384615385
E00059488,176,17,23,30,24,1,0,0,2,54,25,9.659090909090908,13.068181818181818,17.045454545454543,13.636363636363635,0.5681818181818182,0,0,1.1363636363636365,30.681818181818183,14.204545454545455
E00059489,51,2,10,7,8,2,2,3,0,7,10,3.9215686274509802,19.607843137254903,13.725490196078432,15.686274509803921,3.9215686274509802,3.9215686274509802,5.88235294117647,0,13.725490196078432,19.607843137254903
E00059490,156,8,24,12,21,4,2,0,2,62,21,5.128205128205128,15.384615384615385,7.6923076923076925,13.461538461538462,2.564102564102564,1.282051282051282,0,1.282051282051282,39.743589743589745,13.461538461538462
E00059491,134,12,16,20,27,6,0,4,1,27,21,8.955223880597014,11.940298507462686,14.925373134328357,20.149253731343283,4.477611940298507,0,2.9850746268656714,0.7462686567164178,20.149253731343283,15.671641791044777
E00059492,144,10,21,25,16,1,2,0,2,42,25,6.944444444444445,14.583333333333334,17.36111111111111,11.11111111111111,0.6944444444444444,1.3888888888888888,0,1.3888888888888888,29.166666666666668,17.36111111111111
E00059493,138,8,18,24,24,5,6,1,1,34,17,5.797101449275362,13.043478260869565,17.391304347826086,17.391304347826086,3.6231884057971016,4.3478260869565215,0.7246376811594203,0.7246376811594203,24.637681159420293,12.318840579710146
E00059494,152,18,11,25,21,4,1,2,1,45,24,11.842105263157894,7.236842105263158,16.447368421052634,13.815789473684212,2.631578947368421,0.6578947368421052,1.3157894736842104,0.6578947368421052,29.605263157894733,15.789473684210526
E00059495,97,9,16,11,23,2,0,0,1,25,10,9.278350515463918,16.49484536082474,11.34020618556701,23.711340206185564,2.0618556701030926,0,0,1.0309278350515463,25.773195876288657,10.309278350515463
E00059496,149,11,24,15,26,4,2,1,6,35,25,7.38255033557047,16.10738255033557,10.06711409395973,17.449664429530202,2.684563758389262,1.342281879194631,0.6711409395973155,4.026845637583892,23.48993288590604,16.778523489932887
E00059497,115,8,34,19,20,2,0,0,1,12,19,6.956521739130435,29.565217391304348,16.52173913043478,17.391304347826086,1.7391304347826086,0,0,0.8695652173913043,10.434782608695652,16.52173913043478
E00059498,130,6,18,24,18,6,2,0,1,38,17,4.615384615384616,13.846153846153847,18.461538461538463,13.846153846153847,4.615384615384616,1.5384615384615385,0,0.7692307692307693,29.230769230769234,13.076923076923078
E00059499,95,3,17,8,22,1,0,0,0,30,14,3.1578947368421053,17.894736842105264,8.421052631578947,23.157894736842106,1.0526315789473684,0,0,0,31.57894736842105,14.736842105263156
E00059500,144,11,22,28,28,1,1,3,1,23,26,7.638888888888889,15.277777777777779,19.444444444444446,19.444444444444446,0.6944444444444444,0.6944444444444444,2.083333333333333,0.6944444444444444,15.972222222222221,18.055555555555554
E00059501,134,8,20,18,21,5,0,1,0,43,18,5.970149253731343,14.925373134328357,13.432835820895523,15.671641791044777,3.731343283582089,0,0.7462686567164178,0,32.08955223880597,13.432835820895523
E00059502,108,10,22,13,16,2,2,0,1,22,20,9.25925925925926,20.37037037037037,12.037037037037036,14.814814814814813,1.8518518518518516,1.8518518518518516,0,0.9259259259259258,20.37037037037037,18.51851851851852
E00059503,149,11,9,28,30,5,3,3,0,38,22,7.38255033557047,6.0402684563758395,18.79194630872483,20.13422818791946,3.3557046979865772,2.013422818791946,2.013422818791946,0,25.503355704697988,14.76510067114094
E00059504,212,15,40,32,32,3,0,0,0,50,40,7.0754716981132075,18.867924528301888,15.09433962264151,15.09433962264151,1.4150943396226416,0,0,0,23.58490566037736,18.867924528301888
E00059505,145,12,25,20,23,5,1,1,1,28,29,8.275862068965518,17.24137931034483,13.793103448275861,15.862068965517242,3.4482758620689653,0.6896551724137931,0.6896551724137931,0.6896551724137931,19.310344827586206,20
E00059506,107,19,25,14,8,1,1,0,1,12,26,17.75700934579439,23.364485981308412,13.084112149532709,7.476635514018691,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,11.214953271028037,24.299065420560748
E00059507,111,13,6,18,19,2,1,3,5,20,24,11.711711711711711,5.405405405405405,16.216216216216218,17.117117117117118,1.8018018018018018,0.9009009009009009,2.7027027027027026,4.504504504504505,18.01801801801802,21.62162162162162
E00059508,136,17,27,7,14,3,2,0,1,47,18,12.5,19.852941176470587,5.147058823529411,10.294117647058822,2.2058823529411766,1.4705882352941175,0,0.7352941176470588,34.55882352941176,13.23529411764706
E00059509,95,13,15,13,12,2,2,0,1,25,12,13.684210526315791,15.789473684210526,13.684210526315791,12.631578947368421,2.1052631578947367,2.1052631578947367,0,1.0526315789473684,26.31578947368421,12.631578947368421
E00059510,116,12,27,15,15,0,1,1,1,26,18,10.344827586206897,23.275862068965516,12.931034482758621,12.931034482758621,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,22.413793103448278,15.517241379310345
E00059511,91,10,12,16,12,4,2,0,0,14,21,10.989010989010989,13.186813186813188,17.582417582417584,13.186813186813188,4.395604395604396,2.197802197802198,0,0,15.384615384615385,23.076923076923077
E00059512,139,13,23,5,25,3,5,0,2,33,30,9.352517985611511,16.546762589928058,3.5971223021582732,17.985611510791365,2.158273381294964,3.5971223021582732,0,1.4388489208633095,23.741007194244602,21.58273381294964
E00059513,121,19,17,16,14,2,6,2,1,28,16,15.702479338842975,14.049586776859504,13.223140495867769,11.570247933884298,1.6528925619834711,4.958677685950414,1.6528925619834711,0.8264462809917356,23.140495867768596,13.223140495867769
E00059514,94,10,14,12,11,2,3,0,0,24,18,10.638297872340425,14.893617021276595,12.76595744680851,11.702127659574469,2.127659574468085,3.1914893617021276,0,0,25.53191489361702,19.148936170212767
E00059515,122,12,18,20,16,5,2,0,1,26,22,9.836065573770492,14.754098360655737,16.39344262295082,13.114754098360656,4.098360655737705,1.639344262295082,0,0.819672131147541,21.311475409836063,18.0327868852459
E00059516,138,18,16,16,16,3,3,2,1,41,22,13.043478260869565,11.594202898550725,11.594202898550725,11.594202898550725,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,29.71014492753623,15.942028985507244
E00059517,156,18,14,19,31,2,3,3,3,37,26,11.538461538461538,8.974358974358974,12.179487179487179,19.871794871794872,1.282051282051282,1.9230769230769231,1.9230769230769231,1.9230769230769231,23.717948717948715,16.666666666666664
E00059518,124,8,12,15,23,5,4,0,1,47,9,6.451612903225806,9.67741935483871,12.096774193548388,18.548387096774192,4.032258064516129,3.225806451612903,0,0.8064516129032258,37.903225806451616,7.258064516129033
E00059519,120,14,16,15,24,3,2,0,0,33,13,11.666666666666666,13.333333333333334,12.5,20,2.5,1.6666666666666667,0,0,27.500000000000004,10.833333333333334
E00059520,106,14,12,11,20,6,1,0,1,17,24,13.20754716981132,11.320754716981133,10.377358490566039,18.867924528301888,5.660377358490567,0.9433962264150944,0,0.9433962264150944,16.037735849056602,22.641509433962266
E00059521,152,46,11,16,20,11,3,1,2,24,18,30.263157894736842,7.236842105263158,10.526315789473683,13.157894736842104,7.236842105263158,1.9736842105263157,0.6578947368421052,1.3157894736842104,15.789473684210526,11.842105263157894
E00059522,126,23,9,24,22,12,3,1,5,9,18,18.253968253968253,7.142857142857142,19.047619047619047,17.46031746031746,9.523809523809524,2.380952380952381,0.7936507936507936,3.968253968253968,7.142857142857142,14.285714285714285
E00059523,98,21,15,15,18,6,0,0,1,12,10,21.428571428571427,15.306122448979592,15.306122448979592,18.367346938775512,6.122448979591836,0,0,1.0204081632653061,12.244897959183673,10.204081632653061
E00059524,188,31,19,26,24,15,6,3,6,26,32,16.48936170212766,10.106382978723403,13.829787234042554,12.76595744680851,7.9787234042553195,3.1914893617021276,1.5957446808510638,3.1914893617021276,13.829787234042554,17.02127659574468
E00059525,152,32,15,29,26,12,1,1,0,18,18,21.052631578947366,9.868421052631579,19.078947368421055,17.105263157894736,7.894736842105263,0.6578947368421052,0.6578947368421052,0,11.842105263157894,11.842105263157894
E00059526,114,13,24,20,16,9,1,2,1,13,15,11.403508771929824,21.052631578947366,17.543859649122805,14.035087719298245,7.894736842105263,0.8771929824561403,1.7543859649122806,0.8771929824561403,11.403508771929824,13.157894736842104
E00059527,166,26,18,33,34,10,3,0,2,13,27,15.66265060240964,10.843373493975903,19.879518072289155,20.481927710843372,6.024096385542169,1.8072289156626504,0,1.2048192771084338,7.83132530120482,16.265060240963855
E00059528,119,27,10,25,15,8,4,0,1,13,16,22.689075630252102,8.403361344537815,21.008403361344538,12.605042016806722,6.722689075630252,3.361344537815126,0,0.8403361344537815,10.92436974789916,13.445378151260504
E00059529,122,17,15,20,18,12,1,0,0,25,14,13.934426229508196,12.295081967213115,16.39344262295082,14.754098360655737,9.836065573770492,0.819672131147541,0,0,20.491803278688526,11.475409836065573
E00059530,112,18,18,14,19,16,2,0,1,11,13,16.071428571428573,16.071428571428573,12.5,16.964285714285715,14.285714285714285,1.7857142857142856,0,0.8928571428571428,9.821428571428571,11.607142857142858
E00059531,138,15,21,7,31,13,3,2,0,23,23,10.869565217391305,15.217391304347828,5.072463768115942,22.463768115942027,9.420289855072465,2.1739130434782608,1.4492753623188406,0,16.666666666666664,16.666666666666664
E00059532,105,24,15,17,20,6,2,1,2,12,6,22.857142857142858,14.285714285714285,16.19047619047619,19.047619047619047,5.714285714285714,1.9047619047619049,0.9523809523809524,1.9047619047619049,11.428571428571429,5.714285714285714
E00059533,134,19,9,17,26,13,4,0,2,25,19,14.17910447761194,6.7164179104477615,12.686567164179104,19.402985074626866,9.701492537313433,2.9850746268656714,0,1.4925373134328357,18.65671641791045,14.17910447761194
E00059534,86,24,5,13,13,3,1,0,1,10,16,27.906976744186046,5.813953488372093,15.11627906976744,15.11627906976744,3.488372093023256,1.1627906976744187,0,1.1627906976744187,11.627906976744185,18.6046511627907
E00059535,95,22,10,15,12,12,1,0,3,8,12,23.157894736842106,10.526315789473683,15.789473684210526,12.631578947368421,12.631578947368421,1.0526315789473684,0,3.1578947368421053,8.421052631578947,12.631578947368421
E00059536,131,13,12,21,23,15,4,0,1,23,19,9.923664122137405,9.16030534351145,16.030534351145036,17.557251908396946,11.450381679389313,3.0534351145038165,0,0.7633587786259541,17.557251908396946,14.50381679389313
E00059537,85,16,10,10,21,6,3,1,0,5,13,18.823529411764707,11.76470588235294,11.76470588235294,24.705882352941178,7.0588235294117645,3.5294117647058822,1.1764705882352942,0,5.88235294117647,15.294117647058824
E00059538,88,12,14,20,20,7,1,0,0,7,7,13.636363636363635,15.909090909090908,22.727272727272727,22.727272727272727,7.954545454545454,1.1363636363636365,0,0,7.954545454545454,7.954545454545454
E00059540,108,5,19,8,24,7,2,2,0,19,22,4.62962962962963,17.59259259259259,7.4074074074074066,22.22222222222222,6.481481481481481,1.8518518518518516,1.8518518518518516,0,17.59259259259259,20.37037037037037
E00059541,97,8,18,17,15,8,0,0,0,11,20,8.24742268041237,18.556701030927837,17.525773195876287,15.463917525773196,8.24742268041237,0,0,0,11.34020618556701,20.618556701030926
E00059542,179,15,40,20,26,16,5,0,1,35,21,8.379888268156424,22.3463687150838,11.1731843575419,14.52513966480447,8.938547486033519,2.793296089385475,0,0.5586592178770949,19.553072625698324,11.731843575418994
E00059543,59,9,7,17,11,5,1,0,0,6,3,15.254237288135593,11.864406779661017,28.8135593220339,18.64406779661017,8.47457627118644,1.694915254237288,0,0,10.16949152542373,5.084745762711865
E00059544,144,15,22,25,22,14,6,0,1,15,24,10.416666666666668,15.277777777777779,17.36111111111111,15.277777777777779,9.722222222222223,4.166666666666666,0,0.6944444444444444,10.416666666666668,16.666666666666664
E00059545,88,16,17,12,12,5,0,1,0,9,16,18.181818181818183,19.318181818181817,13.636363636363635,13.636363636363635,5.681818181818182,0,1.1363636363636365,0,10.227272727272728,18.181818181818183
E00059546,149,8,15,32,31,11,1,3,0,26,22,5.369127516778524,10.06711409395973,21.476510067114095,20.80536912751678,7.38255033557047,0.6711409395973155,2.013422818791946,0,17.449664429530202,14.76510067114094
E00059547,114,18,20,21,19,8,0,1,2,9,16,15.789473684210526,17.543859649122805,18.421052631578945,16.666666666666664,7.017543859649122,0,0.8771929824561403,1.7543859649122806,7.894736842105263,14.035087719298245
E00059548,132,30,6,24,16,8,3,0,5,23,17,22.727272727272727,4.545454545454546,18.181818181818183,12.121212121212121,6.0606060606060606,2.272727272727273,0,3.787878787878788,17.424242424242426,12.878787878787879
E00059549,121,23,20,20,13,9,1,1,3,11,20,19.00826446280992,16.528925619834713,16.528925619834713,10.743801652892563,7.43801652892562,0.8264462809917356,0.8264462809917356,2.479338842975207,9.090909090909092,16.528925619834713
E00059551,78,12,6,19,13,4,3,0,0,13,8,15.384615384615385,7.6923076923076925,24.358974358974358,16.666666666666664,5.128205128205128,3.8461538461538463,0,0,16.666666666666664,10.256410256410255
E00059552,169,42,13,29,26,9,3,0,2,23,22,24.85207100591716,7.6923076923076925,17.159763313609467,15.384615384615385,5.325443786982249,1.7751479289940828,0,1.183431952662722,13.609467455621301,13.017751479289942
E00059553,154,27,8,30,27,14,2,0,2,26,18,17.532467532467532,5.194805194805195,19.480519480519483,17.532467532467532,9.090909090909092,1.2987012987012987,0,1.2987012987012987,16.883116883116884,11.688311688311687
E00059554,145,19,25,24,26,13,5,0,1,11,21,13.10344827586207,17.24137931034483,16.551724137931036,17.93103448275862,8.96551724137931,3.4482758620689653,0,0.6896551724137931,7.586206896551724,14.482758620689657
E00059555,113,12,13,19,13,13,4,0,3,17,19,10.619469026548673,11.504424778761061,16.8141592920354,11.504424778761061,11.504424778761061,3.5398230088495577,0,2.6548672566371683,15.04424778761062,16.8141592920354
E00059556,148,16,18,24,34,11,2,1,0,27,15,10.81081081081081,12.162162162162163,16.216216216216218,22.972972972972975,7.4324324324324325,1.3513513513513513,0.6756756756756757,0,18.243243243243242,10.135135135135135
E00059557,105,22,6,19,14,9,1,0,0,24,10,20.952380952380953,5.714285714285714,18.095238095238095,13.333333333333334,8.571428571428571,0.9523809523809524,0,0,22.857142857142858,9.523809523809524
E00059558,149,17,22,21,27,6,2,0,2,24,28,11.409395973154362,14.76510067114094,14.093959731543624,18.120805369127517,4.026845637583892,1.342281879194631,0,1.342281879194631,16.10738255033557,18.79194630872483
E00059559,119,15,18,15,23,9,4,0,1,23,11,12.605042016806722,15.126050420168067,12.605042016806722,19.327731092436977,7.563025210084033,3.361344537815126,0,0.8403361344537815,19.327731092436977,9.243697478991598
E00059560,86,9,11,12,14,11,2,0,1,14,12,10.465116279069768,12.790697674418606,13.953488372093023,16.27906976744186,12.790697674418606,2.3255813953488373,0,1.1627906976744187,16.27906976744186,13.953488372093023
E00059561,135,27,11,24,19,7,3,0,4,23,17,20,8.148148148148149,17.77777777777778,14.074074074074074,5.185185185185185,2.2222222222222223,0,2.9629629629629632,17.037037037037038,12.592592592592592
E00059562,115,31,6,20,12,8,7,0,2,15,14,26.956521739130434,5.217391304347826,17.391304347826086,10.434782608695652,6.956521739130435,6.086956521739131,0,1.7391304347826086,13.043478260869565,12.173913043478262
E00059563,112,19,13,15,13,11,4,0,0,19,18,16.964285714285715,11.607142857142858,13.392857142857142,11.607142857142858,9.821428571428571,3.571428571428571,0,0,16.964285714285715,16.071428571428573
E00059564,203,28,24,28,30,28,5,4,4,22,30,13.793103448275861,11.822660098522167,13.793103448275861,14.77832512315271,13.793103448275861,2.4630541871921183,1.9704433497536946,1.9704433497536946,10.83743842364532,14.77832512315271
E00059565,130,29,14,19,25,9,2,0,2,13,17,22.30769230769231,10.76923076923077,14.615384615384617,19.230769230769234,6.923076923076923,1.5384615384615385,0,1.5384615384615385,10,13.076923076923078
E00059566,114,20,10,10,19,3,3,0,0,28,21,17.543859649122805,8.771929824561402,8.771929824561402,16.666666666666664,2.631578947368421,2.631578947368421,0,0,24.561403508771928,18.421052631578945
E00059567,182,20,17,33,24,8,0,0,3,54,23,10.989010989010989,9.340659340659341,18.13186813186813,13.186813186813188,4.395604395604396,0,0,1.6483516483516485,29.67032967032967,12.637362637362637
E00059568,105,9,27,34,13,0,0,0,0,6,16,8.571428571428571,25.71428571428571,32.38095238095238,12.380952380952381,0,0,0,0,5.714285714285714,15.238095238095239
E00059569,141,25,12,26,17,4,0,1,1,31,24,17.73049645390071,8.51063829787234,18.439716312056735,12.056737588652481,2.8368794326241136,0,0.7092198581560284,0.7092198581560284,21.98581560283688,17.02127659574468
E00059570,99,13,32,16,14,4,0,0,1,5,14,13.131313131313133,32.323232323232325,16.161616161616163,14.14141414141414,4.040404040404041,0,0,1.0101010101010102,5.05050505050505,14.14141414141414
E00059571,150,14,34,21,26,0,2,0,2,18,33,9.333333333333334,22.666666666666664,14.000000000000002,17.333333333333336,0,1.3333333333333335,0,1.3333333333333335,12,22
E00059572,111,12,21,16,18,2,0,0,0,25,17,10.81081081081081,18.91891891891892,14.414414414414415,16.216216216216218,1.8018018018018018,0,0,0,22.52252252252252,15.315315315315313
E00059573,169,25,20,33,35,2,1,1,0,28,24,14.792899408284024,11.834319526627219,19.526627218934912,20.710059171597635,1.183431952662722,0.591715976331361,0.591715976331361,0,16.56804733727811,14.201183431952662
E00059574,255,27,48,59,37,8,3,0,4,31,38,10.588235294117647,18.823529411764707,23.137254901960784,14.50980392156863,3.1372549019607843,1.1764705882352942,0,1.5686274509803921,12.156862745098039,14.901960784313726
E00059575,84,19,17,10,17,4,1,0,0,10,6,22.61904761904762,20.238095238095237,11.904761904761903,20.238095238095237,4.761904761904762,1.1904761904761905,0,0,11.904761904761903,7.142857142857142
E00059576,280,25,54,47,31,13,5,0,4,60,41,8.928571428571429,19.28571428571429,16.785714285714285,11.071428571428571,4.642857142857143,1.7857142857142856,0,1.4285714285714286,21.428571428571427,14.642857142857144
E00059577,120,13,18,23,24,4,3,1,2,12,20,10.833333333333334,15,19.166666666666668,20,3.3333333333333335,2.5,0.8333333333333334,1.6666666666666667,10,16.666666666666664
E00059578,108,15,33,17,16,1,1,1,0,12,12,13.88888888888889,30.555555555555557,15.74074074074074,14.814814814814813,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,11.11111111111111,11.11111111111111
E00059579,136,10,23,23,24,2,0,0,0,25,29,7.352941176470589,16.911764705882355,16.911764705882355,17.647058823529413,1.4705882352941175,0,0,0,18.38235294117647,21.323529411764707
E00059580,139,22,33,26,18,1,2,1,0,17,19,15.827338129496402,23.741007194244602,18.705035971223023,12.949640287769784,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,12.23021582733813,13.66906474820144
E00059581,179,22,43,40,29,4,0,0,1,19,21,12.290502793296088,24.022346368715084,22.3463687150838,16.201117318435752,2.2346368715083798,0,0,0.5586592178770949,10.614525139664805,11.731843575418994
E00059582,138,14,38,22,9,2,2,2,0,25,24,10.144927536231885,27.536231884057973,15.942028985507244,6.521739130434782,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,18.115942028985508,17.391304347826086
E00059583,152,18,29,36,8,4,2,0,2,20,33,11.842105263157894,19.078947368421055,23.684210526315788,5.263157894736842,2.631578947368421,1.3157894736842104,0,1.3157894736842104,13.157894736842104,21.710526315789476
E00059584,122,4,29,22,11,2,1,0,3,19,31,3.278688524590164,23.770491803278688,18.0327868852459,9.01639344262295,1.639344262295082,0.819672131147541,0,2.459016393442623,15.573770491803279,25.40983606557377
E00059585,86,6,20,20,10,3,0,0,1,6,20,6.976744186046512,23.25581395348837,23.25581395348837,11.627906976744185,3.488372093023256,0,0,1.1627906976744187,6.976744186046512,23.25581395348837
E00059586,102,7,29,20,13,2,0,0,4,15,12,6.862745098039216,28.431372549019606,19.607843137254903,12.745098039215685,1.9607843137254901,0,0,3.9215686274509802,14.705882352941178,11.76470588235294
E00059587,164,26,9,32,19,8,4,0,2,38,26,15.853658536585366,5.487804878048781,19.51219512195122,11.585365853658537,4.878048780487805,2.4390243902439024,0,1.2195121951219512,23.170731707317074,15.853658536585366
E00059588,175,28,13,33,25,4,1,0,0,43,28,16,7.428571428571429,18.857142857142858,14.285714285714285,2.2857142857142856,0.5714285714285714,0,0,24.571428571428573,16
E00059589,127,17,7,28,15,5,3,1,2,31,18,13.385826771653544,5.511811023622047,22.04724409448819,11.811023622047244,3.937007874015748,2.3622047244094486,0.7874015748031495,1.574803149606299,24.409448818897637,14.173228346456693
E00059590,126,30,5,25,17,3,4,0,0,28,14,23.809523809523807,3.968253968253968,19.841269841269842,13.492063492063492,2.380952380952381,3.1746031746031744,0,0,22.22222222222222,11.11111111111111
E00059591,166,23,18,35,22,2,0,0,2,43,21,13.855421686746988,10.843373493975903,21.084337349397593,13.253012048192772,1.2048192771084338,0,0,1.2048192771084338,25.903614457831324,12.650602409638553
E00059592,158,22,17,20,21,7,3,1,0,40,27,13.924050632911392,10.759493670886076,12.658227848101266,13.291139240506327,4.430379746835443,1.89873417721519,0.6329113924050633,0,25.31645569620253,17.088607594936708
E00059593,169,45,16,28,23,7,2,0,1,23,24,26.627218934911244,9.467455621301776,16.56804733727811,13.609467455621301,4.142011834319527,1.183431952662722,0,0.591715976331361,13.609467455621301,14.201183431952662
E00059595,160,44,10,25,17,5,0,1,1,31,26,27.500000000000004,6.25,15.625,10.625,3.125,0,0.625,0.625,19.375,16.25
E00059596,130,24,9,25,22,3,3,0,2,27,15,18.461538461538463,6.923076923076923,19.230769230769234,16.923076923076923,2.307692307692308,2.307692307692308,0,1.5384615384615385,20.76923076923077,11.538461538461538
E00059597,179,16,32,32,28,5,1,0,0,33,32,8.938547486033519,17.877094972067038,17.877094972067038,15.64245810055866,2.793296089385475,0.5586592178770949,0,0,18.435754189944134,17.877094972067038
