OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00059442,273,264,9,2,7,0,0,96.7032967032967,3.296703296703297,0.7326007326007326,2.564102564102564,0,0
E00059445,241,241,0,0,0,0,0,100,0,0,0,0,0
E00059446,386,372,14,9,3,2,0,96.37305699481865,3.6269430051813467,2.33160621761658,0.7772020725388601,0.5181347150259068,0
E00059447,500,493,7,2,5,0,0,98.6,1.4000000000000001,0.4,1,0,0
E00059448,370,363,7,2,4,0,1,98.1081081081081,1.891891891891892,0.5405405405405406,1.0810810810810811,0,0.2702702702702703
E00059449,289,289,0,0,0,0,0,100,0,0,0,0,0
E00059450,344,331,13,6,7,0,0,96.22093023255815,3.77906976744186,1.744186046511628,2.0348837209302326,0,0
E00059451,258,252,6,2,3,1,0,97.67441860465115,2.3255813953488373,0.7751937984496124,1.1627906976744187,0.3875968992248062,0
E00059452,249,243,6,2,3,1,0,97.59036144578313,2.4096385542168677,0.8032128514056224,1.2048192771084338,0.4016064257028112,0
E00059453,211,191,20,5,11,2,2,90.52132701421802,9.47867298578199,2.3696682464454977,5.213270142180095,0.9478672985781991,0.9478672985781991
E00059454,368,356,12,3,3,6,0,96.73913043478261,3.260869565217391,0.8152173913043478,0.8152173913043478,1.6304347826086956,0
E00059455,174,174,0,0,0,0,0,100,0,0,0,0,0
E00059456,300,294,6,3,3,0,0,98,2,1,1,0,0
E00059457,413,404,9,1,8,0,0,97.82082324455206,2.1791767554479415,0.24213075060532688,1.937046004842615,0,0
E00059458,251,248,3,0,2,1,0,98.80478087649402,1.1952191235059761,0,0.796812749003984,0.398406374501992,0
E00059459,437,409,28,9,11,8,0,93.59267734553775,6.407322654462242,2.059496567505721,2.517162471395881,1.8306636155606408,0
E00059460,244,238,6,2,3,1,0,97.54098360655738,2.459016393442623,0.819672131147541,1.2295081967213115,0.4098360655737705,0
E00059461,297,283,14,7,6,1,0,95.28619528619528,4.713804713804714,2.356902356902357,2.0202020202020203,0.33670033670033667,0
E00059462,248,240,8,3,4,1,0,96.7741935483871,3.225806451612903,1.2096774193548387,1.6129032258064515,0.4032258064516129,0
E00059463,247,244,3,2,0,1,0,98.78542510121457,1.214574898785425,0.8097165991902834,0,0.4048582995951417,0
E00059464,297,293,4,3,0,1,0,98.65319865319864,1.3468013468013467,1.0101010101010102,0,0.33670033670033667,0
E00059465,233,232,1,1,0,0,0,99.57081545064378,0.4291845493562232,0.4291845493562232,0,0,0
E00059466,299,294,5,1,3,1,0,98.32775919732441,1.6722408026755853,0.33444816053511706,1.0033444816053512,0.33444816053511706,0
E00059467,384,377,7,4,1,2,0,98.17708333333334,1.8229166666666667,1.0416666666666665,0.26041666666666663,0.5208333333333333,0
E00059468,322,320,2,2,0,0,0,99.37888198757764,0.6211180124223602,0.6211180124223602,0,0,0
E00059469,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00059470,234,229,5,1,3,1,0,97.86324786324786,2.1367521367521367,0.4273504273504274,1.282051282051282,0.4273504273504274,0
E00059471,353,348,5,5,0,0,0,98.58356940509914,1.41643059490085,1.41643059490085,0,0,0
E00059472,314,311,3,0,1,1,1,99.04458598726114,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0.3184713375796179
E00059473,238,232,6,2,0,4,0,97.47899159663865,2.5210084033613445,0.8403361344537815,0,1.680672268907563,0
E00059474,458,451,7,0,4,2,1,98.47161572052401,1.5283842794759825,0,0.8733624454148471,0.43668122270742354,0.21834061135371177
E00059475,396,395,1,0,1,0,0,99.74747474747475,0.25252525252525254,0,0.25252525252525254,0,0
E00059476,273,272,1,0,1,0,0,99.633699633699635,0.3663003663003663,0,0.3663003663003663,0,0
E00059477,387,385,2,1,1,0,0,99.48320413436691,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0
E00059478,302,298,4,2,0,2,0,98.67549668874173,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,0
E00059479,299,297,2,1,1,0,0,99.33110367892976,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0
E00059480,164,162,2,2,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0
E00059481,369,368,1,0,1,0,0,99.7289972899729,0.27100271002710025,0,0.27100271002710025,0,0
E00059482,185,184,1,1,0,0,0,99.45945945945947,0.5405405405405406,0.5405405405405406,0,0,0
E00059483,358,356,2,2,0,0,0,99.4413407821229,0.5586592178770949,0.5586592178770949,0,0,0
E00059484,449,437,12,5,7,0,0,97.32739420935413,2.6726057906458798,1.1135857461024499,1.55902004454343,0,0
E00059485,392,385,7,2,0,5,0,98.21428571428571,1.7857142857142856,0.5102040816326531,0,1.2755102040816326,0
E00059486,322,322,0,0,0,0,0,100,0,0,0,0,0
E00059487,219,219,0,0,0,0,0,100,0,0,0,0,0
E00059488,350,346,4,1,2,1,0,98.85714285714286,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.2857142857142857,0
E00059489,155,150,5,0,2,3,0,96.7741935483871,3.225806451612903,0,1.2903225806451613,1.935483870967742,0
E00059490,301,300,1,0,1,0,0,99.66777408637874,0.33222591362126247,0,0.33222591362126247,0,0
E00059491,250,241,9,7,1,1,0,96.39999999999999,3.5999999999999996,2.8000000000000003,0.4,0.4,0
E00059492,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
E00059493,280,280,0,0,0,0,0,100,0,0,0,0,0
E00059494,253,246,7,2,4,1,0,97.23320158102767,2.766798418972332,0.7905138339920948,1.5810276679841897,0.3952569169960474,0
E00059495,225,222,3,2,1,0,0,98.66666666666667,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0
E00059496,266,262,4,3,0,0,1,98.49624060150376,1.5037593984962405,1.1278195488721803,0,0,0.37593984962406013
E00059497,327,308,19,7,8,4,0,94.18960244648318,5.81039755351682,2.1406727828746175,2.4464831804281344,1.2232415902140672,0
E00059498,256,254,2,1,1,0,0,99.21875,0.78125,0.390625,0.390625,0,0
E00059499,226,223,3,2,1,0,0,98.67256637168141,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0
E00059500,281,272,9,4,5,0,0,96.79715302491103,3.202846975088968,1.4234875444839856,1.7793594306049825,0,0
E00059501,288,286,2,0,0,2,0,99.30555555555556,0.6944444444444444,0,0,0.6944444444444444,0
E00059502,274,272,2,0,2,0,0,99.27007299270073,0.7299270072992701,0,0.7299270072992701,0,0
E00059503,260,248,12,7,4,0,1,95.38461538461539,4.615384615384616,2.6923076923076925,1.5384615384615385,0,0.38461538461538464
E00059504,342,339,3,2,1,0,0,99.12280701754386,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0
E00059505,262,254,8,3,1,4,0,96.94656488549617,3.0534351145038165,1.1450381679389312,0.38167938931297707,1.5267175572519083,0
E00059506,259,257,2,1,0,1,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0
E00059507,260,259,1,0,1,0,0,99.61538461538461,0.38461538461538464,0,0.38461538461538464,0,0
E00059508,290,289,1,0,1,0,0,99.6551724137931,0.3448275862068966,0,0.3448275862068966,0,0
E00059509,246,237,9,2,2,5,0,96.34146341463415,3.6585365853658534,0.8130081300813009,0.8130081300813009,2.0325203252032518,0
E00059510,256,255,1,1,0,0,0,99.609375,0.390625,0.390625,0,0,0
E00059511,270,268,2,0,0,1,1,99.25925925925925,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704
E00059512,309,307,2,0,1,1,0,99.35275080906149,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0
E00059513,235,226,9,3,5,1,0,96.17021276595744,3.829787234042553,1.276595744680851,2.127659574468085,0.425531914893617,0
E00059514,241,239,2,2,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
E00059515,213,210,3,0,3,0,0,98.59154929577466,1.4084507042253522,0,1.4084507042253522,0,0
E00059516,274,269,5,2,3,0,0,98.17518248175182,1.824817518248175,0.7299270072992701,1.094890510948905,0,0
E00059517,288,286,2,1,0,1,0,99.30555555555556,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0
E00059518,259,259,0,0,0,0,0,100,0,0,0,0,0
E00059519,231,229,2,2,0,0,0,99.13419913419914,0.8658008658008658,0.8658008658008658,0,0,0
E00059520,222,220,2,2,0,0,0,99.09909909909909,0.9009009009009009,0.9009009009009009,0,0,0
E00059521,314,314,0,0,0,0,0,100,0,0,0,0,0
E00059522,331,317,14,2,9,3,0,95.77039274924472,4.229607250755287,0.6042296072507553,2.719033232628399,0.906344410876133,0
E00059523,261,245,16,5,6,4,1,93.86973180076629,6.130268199233716,1.9157088122605364,2.2988505747126435,1.532567049808429,0.38314176245210724
E00059524,481,443,38,12,17,8,1,92.0997920997921,7.900207900207901,2.494802494802495,3.5343035343035343,1.6632016632016633,0.2079002079002079
E00059525,293,283,10,2,6,2,0,96.58703071672356,3.4129692832764507,0.6825938566552902,2.04778156996587,0.6825938566552902,0
E00059526,238,232,6,3,1,2,0,97.47899159663865,2.5210084033613445,1.2605042016806722,0.42016806722689076,0.8403361344537815,0
E00059527,336,313,23,9,7,7,0,93.15476190476191,6.845238095238096,2.6785714285714284,2.083333333333333,2.083333333333333,0
E00059528,242,237,5,4,1,0,0,97.93388429752066,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0
E00059529,257,250,7,3,3,1,0,97.27626459143968,2.7237354085603114,1.1673151750972763,1.1673151750972763,0.38910505836575876,0
E00059530,277,264,13,3,6,4,0,95.30685920577618,4.693140794223827,1.083032490974729,2.166064981949458,1.444043321299639,0
E00059531,291,285,6,3,2,1,0,97.9381443298969,2.0618556701030926,1.0309278350515463,0.6872852233676976,0.3436426116838488,0
E00059532,275,273,2,1,1,0,0,99.27272727272727,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0
E00059533,251,250,1,0,1,0,0,99.60159362549801,0.398406374501992,0,0.398406374501992,0,0
E00059534,254,241,13,0,5,7,1,94.88188976377953,5.118110236220472,0,1.968503937007874,2.7559055118110236,0.39370078740157477
E00059535,258,240,18,5,7,6,0,93.02325581395348,6.976744186046512,1.937984496124031,2.7131782945736433,2.3255813953488373,0
E00059536,274,272,2,2,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
E00059537,311,289,22,5,9,5,3,92.92604501607717,7.07395498392283,1.607717041800643,2.8938906752411575,1.607717041800643,0.964630225080386
E00059538,262,225,37,10,15,11,1,85.87786259541986,14.122137404580155,3.816793893129771,5.7251908396946565,4.198473282442748,0.38167938931297707
E00059540,295,295,0,0,0,0,0,100,0,0,0,0,0
E00059541,225,221,4,1,2,1,0,98.22222222222223,1.7777777777777777,0.4444444444444444,0.8888888888888888,0.4444444444444444,0
E00059542,373,364,9,8,1,0,0,97.58713136729223,2.4128686327077746,2.1447721179624666,0.2680965147453083,0,0
E00059543,169,151,18,6,3,9,0,89.3491124260355,10.650887573964498,3.5502958579881656,1.7751479289940828,5.325443786982249,0
E00059544,305,302,3,1,1,0,1,99.01639344262296,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0.32786885245901637
E00059545,233,225,8,6,2,0,0,96.56652360515021,3.4334763948497855,2.575107296137339,0.8583690987124464,0,0
E00059546,304,300,4,1,3,0,0,98.68421052631578,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0
E00059547,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
E00059548,308,292,16,7,7,2,0,94.8051948051948,5.194805194805195,2.272727272727273,2.272727272727273,0.6493506493506493,0
E00059549,251,242,9,3,4,2,0,96.41434262948208,3.5856573705179287,1.1952191235059761,1.593625498007968,0.796812749003984,0
E00059551,232,226,6,1,3,2,0,97.41379310344827,2.586206896551724,0.43103448275862066,1.293103448275862,0.8620689655172413,0
E00059552,315,282,33,7,14,12,0,89.52380952380953,10.476190476190476,2.2222222222222223,4.444444444444445,3.8095238095238098,0
E00059553,251,244,7,4,3,0,0,97.21115537848605,2.788844621513944,1.593625498007968,1.1952191235059761,0,0
E00059554,296,296,0,0,0,0,0,100,0,0,0,0,0
E00059555,348,341,7,2,2,1,2,97.98850574712644,2.0114942528735633,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.5747126436781609
E00059556,260,259,1,0,1,0,0,99.61538461538461,0.38461538461538464,0,0.38461538461538464,0,0
E00059557,234,219,15,8,5,2,0,93.58974358974359,6.41025641025641,3.418803418803419,2.1367521367521367,0.8547008547008548,0
E00059558,286,283,3,1,1,1,0,98.95104895104895,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0
E00059559,275,260,15,6,7,2,0,94.54545454545455,5.454545454545454,2.181818181818182,2.5454545454545454,0.7272727272727273,0
E00059560,200,189,11,1,6,3,1,94.5,5.5,0.5,3,1.5,0.5
E00059561,267,263,4,1,3,0,0,98.50187265917603,1.4981273408239701,0.37453183520599254,1.1235955056179776,0,0
E00059562,237,237,0,0,0,0,0,100,0,0,0,0,0
E00059563,232,227,5,3,1,1,0,97.84482758620689,2.1551724137931036,1.293103448275862,0.43103448275862066,0.43103448275862066,0
E00059564,349,339,10,2,6,2,0,97.134670487106,2.865329512893983,0.5730659025787965,1.7191977077363898,0.5730659025787965,0
E00059565,314,312,2,1,0,1,0,99.36305732484077,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0
E00059566,310,304,6,1,3,0,2,98.06451612903226,1.935483870967742,0.3225806451612903,0.967741935483871,0,0.6451612903225806
E00059567,311,298,13,4,2,7,0,95.81993569131832,4.180064308681672,1.2861736334405145,0.6430868167202572,2.2508038585209005,0
E00059568,263,248,15,6,5,4,0,94.29657794676805,5.7034220532319395,2.2813688212927756,1.9011406844106464,1.520912547528517,0
E00059569,258,254,4,2,0,0,2,98.44961240310077,1.550387596899225,0.7751937984496124,0,0,0.7751937984496124
E00059570,199,136,63,18,21,22,2,68.34170854271356,31.65829145728643,9.045226130653267,10.552763819095476,11.055276381909549,1.0050251256281406
E00059571,297,282,15,8,3,3,1,94.94949494949495,5.05050505050505,2.6936026936026933,1.0101010101010102,1.0101010101010102,0.33670033670033667
E00059572,211,163,48,15,15,17,1,77.25118483412322,22.748815165876778,7.109004739336493,7.109004739336493,8.056872037914692,0.47393364928909953
E00059573,305,281,24,10,1,9,4,92.1311475409836,7.868852459016394,3.278688524590164,0.32786885245901637,2.9508196721311477,1.3114754098360655
E00059574,500,465,35,8,15,10,2,93,7.000000000000001,1.6,3,2,0.4
E00059575,236,220,16,3,10,3,0,93.22033898305084,6.779661016949152,1.2711864406779663,4.23728813559322,1.2711864406779663,0
E00059576,488,460,28,15,11,2,0,94.26229508196722,5.737704918032787,3.0737704918032787,2.2540983606557377,0.4098360655737705,0
E00059577,276,261,15,4,6,3,2,94.56521739130434,5.434782608695652,1.4492753623188406,2.1739130434782608,1.0869565217391304,0.7246376811594203
E00059578,269,225,44,17,21,5,1,83.64312267657994,16.356877323420075,6.319702602230483,7.806691449814126,1.858736059479554,0.37174721189591076
E00059579,271,254,17,8,6,2,1,93.72693726937268,6.273062730627306,2.952029520295203,2.214022140221402,0.7380073800738007,0.36900369003690037
E00059580,303,266,37,15,15,7,0,87.78877887788778,12.211221122112212,4.9504950495049505,4.9504950495049505,2.31023102310231,0
E00059581,443,376,67,20,24,20,3,84.87584650112868,15.124153498871332,4.514672686230249,5.417607223476298,4.514672686230249,0.6772009029345373
E00059582,310,271,39,10,22,5,2,87.41935483870968,12.580645161290322,3.225806451612903,7.096774193548387,1.6129032258064515,0.6451612903225806
E00059583,317,294,23,5,9,7,2,92.74447949526814,7.255520504731862,1.5772870662460567,2.8391167192429023,2.2082018927444795,0.6309148264984227
E00059584,285,275,10,3,4,1,2,96.49122807017544,3.508771929824561,1.0526315789473684,1.4035087719298245,0.3508771929824561,0.7017543859649122
E00059585,267,241,26,5,10,10,1,90.2621722846442,9.737827715355806,1.8726591760299627,3.7453183520599254,3.7453183520599254,0.37453183520599254
E00059586,241,217,24,5,8,11,0,90.04149377593362,9.95850622406639,2.0746887966804977,3.319502074688797,4.564315352697095,0
E00059587,289,273,16,6,5,2,3,94.4636678200692,5.536332179930796,2.0761245674740483,1.7301038062283738,0.6920415224913495,1.0380622837370241
E00059588,309,298,11,6,3,2,0,96.44012944983818,3.559870550161812,1.9417475728155338,0.9708737864077669,0.6472491909385114,0
E00059589,274,264,10,2,6,2,0,96.35036496350365,3.64963503649635,0.7299270072992701,2.18978102189781,0.7299270072992701,0
E00059590,230,222,8,3,4,1,0,96.52173913043478,3.4782608695652173,1.3043478260869565,1.7391304347826086,0.43478260869565216,0
E00059591,302,289,13,5,7,1,0,95.69536423841059,4.304635761589404,1.6556291390728477,2.3178807947019866,0.33112582781456956,0
E00059592,282,275,7,5,2,0,0,97.51773049645391,2.4822695035460995,1.773049645390071,0.7092198581560284,0,0
E00059593,321,281,40,14,15,11,0,87.53894080996885,12.461059190031152,4.361370716510903,4.672897196261682,3.4267912772585665,0
E00059595,318,277,41,7,25,7,2,87.10691823899371,12.89308176100629,2.20125786163522,7.861635220125786,2.20125786163522,0.628930817610063
E00059596,248,231,17,10,6,1,0,93.14516129032258,6.854838709677419,4.032258064516129,2.4193548387096775,0.4032258064516129,0
E00059597,322,275,47,11,25,11,0,85.40372670807453,14.596273291925465,3.4161490683229814,7.763975155279502,3.4161490683229814,0
E00059598,302,261,41,15,18,8,0,86.42384105960265,13.57615894039735,4.966887417218543,5.960264900662252,2.6490066225165565,0
E00059599,439,421,18,8,7,3,0,95.8997722095672,4.100227790432802,1.8223234624145785,1.5945330296127564,0.683371298405467,0
E00059600,259,251,8,3,4,1,0,96.91119691119691,3.088803088803089,1.1583011583011582,1.5444015444015444,0.3861003861003861,0
E00059601,299,299,0,0,0,0,0,100,0,0,0,0,0
E00059602,238,238,0,0,0,0,0,100,0,0,0,0,0
E00059603,230,158,72,21,31,17,3,68.69565217391305,31.30434782608696,9.130434782608695,13.478260869565217,7.391304347826087,1.3043478260869565
E00059604,278,257,21,9,4,7,1,92.44604316546763,7.553956834532374,3.237410071942446,1.4388489208633095,2.5179856115107913,0.3597122302158274
E00059605,288,258,30,6,13,10,1,89.58333333333334,10.416666666666668,2.083333333333333,4.513888888888888,3.4722222222222223,0.3472222222222222
E00059606,268,249,19,7,7,5,0,92.91044776119402,7.08955223880597,2.6119402985074625,2.6119402985074625,1.8656716417910446,0
E00059607,272,251,21,6,11,4,0,92.27941176470588,7.720588235294118,2.2058823529411766,4.044117647058823,1.4705882352941175,0
E00059609,296,293,3,2,1,0,0,98.98648648648648,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0
E00059610,279,269,10,1,5,1,3,96.415770609319,3.584229390681003,0.35842293906810035,1.7921146953405016,0.35842293906810035,1.0752688172043012
E00059611,270,256,14,8,5,1,0,94.81481481481482,5.185185185185185,2.9629629629629632,1.8518518518518516,0.3703703703703704,0
E00059612,275,269,6,2,4,0,0,97.81818181818181,2.181818181818182,0.7272727272727273,1.4545454545454546,0,0
E00059613,239,239,0,0,0,0,0,100,0,0,0,0,0
E00059614,291,284,7,4,2,1,0,97.59450171821305,2.405498281786942,1.3745704467353952,0.6872852233676976,0.3436426116838488,0
E00059615,326,320,6,3,1,0,2,98.15950920245399,1.8404907975460123,0.9202453987730062,0.3067484662576687,0,0.6134969325153374
E00059616,156,147,9,6,2,1,0,94.23076923076923,5.769230769230769,3.8461538461538463,1.282051282051282,0.641025641025641,0
E00059617,495,484,11,7,3,0,1,97.77777777777777,2.2222222222222223,1.4141414141414141,0.6060606060606061,0,0.20202020202020202
E00059618,152,151,1,1,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00059619,212,208,4,1,1,2,0,98.11320754716981,1.8867924528301887,0.4716981132075472,0.4716981132075472,0.9433962264150944,0
E00059620,258,244,14,6,5,3,0,94.57364341085271,5.426356589147287,2.3255813953488373,1.937984496124031,1.1627906976744187,0
E00059621,202,200,2,0,1,0,1,99.00990099009901,0.9900990099009901,0,0.49504950495049505,0,0.49504950495049505
E00059622,212,200,12,5,5,2,0,94.33962264150944,5.660377358490567,2.358490566037736,2.358490566037736,0.9433962264150944,0
E00059623,377,369,8,6,2,0,0,97.87798408488064,2.122015915119363,1.5915119363395225,0.5305039787798408,0,0
E00059624,300,294,6,3,0,0,3,98,2,1,0,0,1
E00059625,274,273,1,0,0,1,0,99.63503649635037,0.36496350364963503,0,0,0.36496350364963503,0
E00059626,255,246,9,8,0,0,1,96.47058823529412,3.5294117647058822,3.1372549019607843,0,0,0.39215686274509803
E00059628,290,288,2,1,1,0,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0
E00059629,218,215,3,1,1,1,0,98.62385321100918,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0
E00059630,236,234,2,1,0,1,0,99.15254237288136,0.847457627118644,0.423728813559322,0,0.423728813559322,0
E00059631,312,306,6,0,6,0,0,98.07692307692307,1.9230769230769231,0,1.9230769230769231,0,0
E00059632,244,241,3,2,1,0,0,98.77049180327869,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0
E00059633,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00059634,299,297,2,0,2,0,0,99.33110367892976,0.6688963210702341,0,0.6688963210702341,0,0
E00059635,244,243,1,1,0,0,0,99.59016393442623,0.4098360655737705,0.4098360655737705,0,0,0
E00059636,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00059637,288,275,13,7,3,3,0,95.48611111111111,4.513888888888888,2.430555555555556,1.0416666666666665,1.0416666666666665,0
E00059638,283,281,2,2,0,0,0,99.29328621908127,0.7067137809187279,0.7067137809187279,0,0,0
E00059639,282,279,3,3,0,0,0,98.93617021276596,1.0638297872340425,1.0638297872340425,0,0,0
E00059640,397,390,7,2,2,1,2,98.2367758186398,1.7632241813602016,0.5037783375314862,0.5037783375314862,0.2518891687657431,0.5037783375314862
E00059641,308,293,15,4,7,4,0,95.12987012987013,4.870129870129871,1.2987012987012987,2.272727272727273,1.2987012987012987,0
E00059642,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
E00059643,364,357,7,3,2,2,0,98.07692307692307,1.9230769230769231,0.8241758241758242,0.5494505494505495,0.5494505494505495,0
E00059644,363,352,11,7,4,0,0,96.96969696969697,3.0303030303030303,1.9283746556473829,1.1019283746556474,0,0
E00059645,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00059646,254,250,4,3,0,1,0,98.4251968503937,1.574803149606299,1.1811023622047243,0,0.39370078740157477,0
E00059647,248,244,4,2,2,0,0,98.38709677419355,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0
E00059648,295,289,6,3,3,0,0,97.96610169491525,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0
E00059649,362,353,9,6,2,1,0,97.51381215469614,2.4861878453038675,1.6574585635359116,0.5524861878453038,0.2762430939226519,0
E00059650,279,273,6,2,3,1,0,97.84946236559139,2.1505376344086025,0.7168458781362007,1.0752688172043012,0.35842293906810035,0
E00059651,280,276,4,2,1,1,0,98.57142857142858,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,0
E00059652,359,351,8,3,5,0,0,97.7715877437326,2.2284122562674096,0.8356545961002786,1.392757660167131,0,0
E00059653,305,294,11,4,4,3,0,96.39344262295081,3.606557377049181,1.3114754098360655,1.3114754098360655,0.9836065573770493,0
E00059654,496,485,11,8,1,2,0,97.78225806451613,2.217741935483871,1.6129032258064515,0.20161290322580644,0.4032258064516129,0
E00059655,211,202,9,2,1,5,1,95.73459715639811,4.265402843601896,0.9478672985781991,0.47393364928909953,2.3696682464454977,0.47393364928909953
E00059656,256,242,14,5,5,3,1,94.53125,5.46875,1.953125,1.953125,1.171875,0.390625
E00059657,286,285,1,1,0,0,0,99.65034965034964,0.34965034965034963,0.34965034965034963,0,0,0
E00059658,262,261,1,0,1,0,0,99.61832061068702,0.38167938931297707,0,0.38167938931297707,0,0
E00059659,258,256,2,2,0,0,0,99.2248062015504,0.7751937984496124,0.7751937984496124,0,0,0
E00059660,258,254,4,2,2,0,0,98.44961240310077,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0
E00059661,219,218,1,0,1,0,0,99.54337899543378,0.45662100456621,0,0.45662100456621,0,0
E00059662,338,333,5,3,2,0,0,98.5207100591716,1.4792899408284024,0.8875739644970414,0.591715976331361,0,0
E00059663,257,255,2,0,0,2,0,99.22178988326849,0.7782101167315175,0,0,0.7782101167315175,0
E00059664,328,328,0,0,0,0,0,100,0,0,0,0,0
E00059665,299,294,5,1,0,1,3,98.32775919732441,1.6722408026755853,0.33444816053511706,0,0.33444816053511706,1.0033444816053512
E00059666,344,342,2,1,1,0,0,99.4186046511628,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0
E00059667,299,284,15,7,7,1,0,94.98327759197325,5.016722408026756,2.341137123745819,2.341137123745819,0.33444816053511706,0
E00059668,204,201,3,0,1,2,0,98.52941176470588,1.4705882352941175,0,0.49019607843137253,0.9803921568627451,0
E00059669,265,259,6,3,0,3,0,97.73584905660377,2.2641509433962264,1.1320754716981132,0,1.1320754716981132,0
E00059670,287,283,4,4,0,0,0,98.60627177700349,1.3937282229965158,1.3937282229965158,0,0,0
E00059671,291,286,5,3,2,0,0,98.28178694158075,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0
E00059672,289,289,0,0,0,0,0,100,0,0,0,0,0
E00059673,350,344,6,3,1,1,1,98.28571428571429,1.7142857142857144,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857
E00059674,299,298,1,0,1,0,0,99.66555183946488,0.33444816053511706,0,0.33444816053511706,0,0
E00059675,308,304,4,2,2,0,0,98.7012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0
E00059676,253,247,6,0,6,0,0,97.62845849802372,2.371541501976284,0,2.371541501976284,0,0
E00059677,333,329,4,2,1,1,0,98.7987987987988,1.2012012012012012,0.6006006006006006,0.3003003003003003,0.3003003003003003,0
E00059678,293,286,7,4,2,1,0,97.61092150170649,2.3890784982935154,1.3651877133105803,0.6825938566552902,0.3412969283276451,0
E00059679,210,205,5,1,3,1,0,97.61904761904762,2.380952380952381,0.4761904761904762,1.4285714285714286,0.4761904761904762,0
E00059681,268,266,2,0,1,1,0,99.25373134328358,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0
E00059682,255,249,6,2,1,3,0,97.6470588235294,2.3529411764705883,0.7843137254901961,0.39215686274509803,1.1764705882352942,0
E00059683,278,273,5,4,1,0,0,98.20143884892086,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0
E00059684,304,298,6,0,6,0,0,98.02631578947368,1.9736842105263157,0,1.9736842105263157,0,0
E00059685,290,290,0,0,0,0,0,100,0,0,0,0,0
E00059686,305,284,21,10,8,3,0,93.11475409836065,6.885245901639345,3.278688524590164,2.622950819672131,0.9836065573770493,0
E00059687,254,252,2,2,0,0,0,99.21259842519686,0.7874015748031495,0.7874015748031495,0,0,0
E00059688,281,265,16,2,7,7,0,94.30604982206405,5.6939501779359425,0.7117437722419928,2.491103202846975,2.491103202846975,0
E00059690,311,307,4,2,2,0,0,98.71382636655949,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0
E00059691,108,102,6,2,2,2,0,94.44444444444444,5.555555555555555,1.8518518518518516,1.8518518518518516,1.8518518518518516,0
E00059692,310,301,9,4,4,1,0,97.09677419354838,2.903225806451613,1.2903225806451613,1.2903225806451613,0.3225806451612903,0
