OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00146064,227,122,122,97,22,75,3,0,3,22,8,14,0,1,1,1,1,0,0,0,0,0,0,0,0,104,86,3,8,7,0,53.74449339207048,53.74449339207048,42.731277533039645,9.691629955947137,33.03964757709251,1.3215859030837005,0,1.3215859030837005,9.691629955947137,3.524229074889868,6.167400881057269,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,45.81497797356828,37.88546255506608,1.3215859030837005,3.524229074889868,3.0837004405286343,0,South East
E00146065,173,119,116,74,19,55,8,1,7,34,16,18,3,2,0,0,0,0,0,0,0,0,0,0,2,52,32,6,10,0,4,68.78612716763006,67.05202312138728,42.77456647398844,10.982658959537572,31.79190751445087,4.624277456647398,0.5780346820809248,4.046242774566474,19.653179190751445,9.248554913294797,10.404624277456648,1.7341040462427744,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,1.1560693641618496,30.057803468208093,18.497109826589593,3.4682080924855487,5.780346820809249,0,2.312138728323699,South East
E00146066,119,89,89,49,14,35,5,1,4,35,19,16,0,3,2,2,1,1,0,0,0,0,0,0,1,27,18,0,7,2,0,74.78991596638656,74.78991596638656,41.17647058823529,11.76470588235294,29.411764705882355,4.201680672268908,0.8403361344537815,3.361344537815126,29.411764705882355,15.966386554621847,13.445378151260504,0,2.5210084033613445,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,22.689075630252102,15.126050420168067,0,5.88235294117647,1.680672268907563,0,South East
E00146067,263,183,175,135,34,101,7,2,5,33,20,13,8,4,2,2,2,0,0,0,0,0,0,0,2,76,50,1,14,0,11,69.58174904942965,66.53992395437263,51.33079847908745,12.927756653992395,38.40304182509506,2.6615969581749046,0.7604562737642585,1.9011406844106464,12.547528517110266,7.604562737642586,4.942965779467681,3.041825095057034,1.520912547528517,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.7604562737642585,28.89733840304182,19.011406844106464,0.38022813688212925,5.323193916349809,0,4.182509505703422,South East
E00146068,311,210,202,146,27,119,12,1,11,44,19,25,8,5,5,5,2,3,0,0,0,0,0,0,0,96,61,5,19,4,7,67.52411575562701,64.95176848874597,46.94533762057878,8.681672025723474,38.263665594855304,3.858520900321544,0.3215434083601286,3.536977491961415,14.14790996784566,6.109324758842444,8.038585209003216,2.572347266881029,1.607717041800643,1.607717041800643,1.607717041800643,0.6430868167202572,0.964630225080386,0,0,0,0,0,0,0,30.86816720257235,19.614147909967848,1.607717041800643,6.109324758842444,1.2861736334405145,2.2508038585209005,South East
E00146069,317,197,191,154,42,112,4,0,4,33,17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,120,71,19,13,12,5,62.14511041009464,60.252365930599375,48.580441640378545,13.249211356466878,35.33123028391167,1.2618296529968454,0,1.2618296529968454,10.410094637223976,5.3627760252365935,5.047318611987381,1.8927444794952681,0,0,0,0,0,0,0,0,0,0,0,0,37.85488958990536,22.397476340694006,5.993690851735016,4.100946372239748,3.7854889589905363,1.5772870662460567,South East
E00146070,298,182,178,126,30,96,9,2,7,43,21,22,4,0,0,0,0,0,0,0,0,0,0,0,0,116,85,11,16,0,4,61.07382550335571,59.73154362416108,42.281879194630875,10.06711409395973,32.21476510067114,3.0201342281879198,0.6711409395973155,2.348993288590604,14.429530201342283,7.046979865771812,7.38255033557047,1.342281879194631,0,0,0,0,0,0,0,0,0,0,0,0,38.92617449664429,28.523489932885905,3.691275167785235,5.369127516778524,0,1.342281879194631,South East
E00146071,283,178,175,112,24,88,20,2,18,43,17,26,3,3,1,1,1,0,0,0,0,0,0,0,2,102,72,10,19,0,1,62.89752650176679,61.83745583038869,39.57597173144876,8.480565371024735,31.09540636042403,7.06713780918728,0.7067137809187279,6.36042402826855,15.19434628975265,6.007067137809187,9.187279151943462,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0.7067137809187279,36.042402826855124,25.4416961130742,3.53356890459364,6.713780918727916,0,0.35335689045936397,South East
E00146072,166,99,98,66,20,46,6,0,6,26,12,14,1,3,0,0,0,0,0,0,0,0,0,0,3,64,46,7,6,0,5,59.63855421686747,59.036144578313255,39.75903614457831,12.048192771084338,27.710843373493976,3.614457831325301,0,3.614457831325301,15.66265060240964,7.228915662650602,8.433734939759036,0.6024096385542169,1.8072289156626504,0,0,0,0,0,0,0,0,0,0,1.8072289156626504,38.55421686746988,27.710843373493976,4.216867469879518,3.614457831325301,0,3.0120481927710845,South East
E00146073,174,135,128,81,19,62,4,2,2,43,19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,39,20,7,9,3,0,77.58620689655173,73.5632183908046,46.55172413793103,10.919540229885058,35.63218390804598,2.2988505747126435,1.1494252873563218,1.1494252873563218,24.71264367816092,10.919540229885058,13.793103448275861,4.022988505747127,0,0,0,0,0,0,0,0,0,0,0,0,22.413793103448278,11.494252873563218,4.022988505747127,5.172413793103448,1.7241379310344827,0,South East
E00146074,207,137,136,91,29,62,6,0,6,39,21,18,1,2,2,2,1,1,0,0,0,0,0,0,0,68,41,5,7,6,9,66.18357487922705,65.70048309178745,43.96135265700483,14.009661835748794,29.951690821256037,2.898550724637681,0,2.898550724637681,18.84057971014493,10.144927536231885,8.695652173913043,0.4830917874396135,0.966183574879227,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,32.850241545893724,19.806763285024154,2.4154589371980677,3.3816425120772946,2.898550724637681,4.3478260869565215,South East
E00146075,363,210,196,148,46,102,8,2,6,40,19,21,14,9,8,7,7,0,0,0,0,1,0,1,1,144,93,22,15,10,4,57.85123966942148,53.994490358126725,40.77134986225895,12.672176308539946,28.09917355371901,2.203856749311295,0.5509641873278237,1.6528925619834711,11.019283746556475,5.234159779614325,5.785123966942149,3.8567493112947657,2.479338842975207,2.203856749311295,1.9283746556473829,1.9283746556473829,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,39.66942148760331,25.6198347107438,6.0606060606060606,4.132231404958678,2.7548209366391188,1.1019283746556474,South East
E00146076,221,141,135,96,20,76,6,1,5,33,18,15,6,2,1,1,1,0,0,0,0,0,0,0,1,78,51,10,14,0,3,63.80090497737556,61.085972850678736,43.43891402714932,9.049773755656108,34.38914027149321,2.7149321266968327,0.4524886877828055,2.262443438914027,14.93212669683258,8.144796380090497,6.787330316742081,2.7149321266968327,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,35.294117647058826,23.076923076923077,4.524886877828054,6.334841628959276,0,1.3574660633484164,South East
E00146077,239,136,131,101,26,75,3,1,2,27,10,17,5,3,3,3,3,0,0,0,0,0,0,0,0,100,64,5,12,11,8,56.903765690376574,54.811715481171554,42.25941422594142,10.87866108786611,31.380753138075313,1.2552301255230125,0.41841004184100417,0.8368200836820083,11.297071129707113,4.184100418410042,7.112970711297072,2.092050209205021,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,41.84100418410041,26.778242677824267,2.092050209205021,5.02092050209205,4.602510460251046,3.3472803347280333,South East
E00146078,238,158,150,109,36,73,1,0,1,40,19,21,8,4,4,4,2,2,0,0,0,0,0,0,0,76,52,7,7,6,4,66.38655462184873,63.02521008403361,45.79831932773109,15.126050420168067,30.672268907563026,0.42016806722689076,0,0.42016806722689076,16.80672268907563,7.9831932773109235,8.823529411764707,3.361344537815126,1.680672268907563,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,31.932773109243694,21.84873949579832,2.941176470588235,2.941176470588235,2.5210084033613445,1.680672268907563,South East
E00146079,370,214,210,153,34,119,11,3,8,46,24,22,4,0,0,0,0,0,0,0,0,0,0,0,0,156,124,12,9,6,5,57.83783783783784,56.75675675675676,41.351351351351354,9.18918918918919,32.16216216216216,2.9729729729729732,0.8108108108108109,2.1621621621621623,12.432432432432433,6.486486486486487,5.9459459459459465,1.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,42.16216216216216,33.513513513513516,3.2432432432432434,2.4324324324324325,1.6216216216216217,1.3513513513513513,South East
E00146080,231,128,122,85,18,67,6,0,6,31,17,14,6,2,2,2,2,0,0,0,0,0,0,0,0,101,75,10,5,0,11,55.41125541125541,52.81385281385281,36.79653679653679,7.792207792207792,29.004329004329005,2.5974025974025974,0,2.5974025974025974,13.41991341991342,7.35930735930736,6.0606060606060606,2.5974025974025974,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,43.722943722943725,32.467532467532465,4.329004329004329,2.1645021645021645,0,4.761904761904762,South East
E00146081,280,143,141,103,23,80,3,0,3,35,18,17,2,6,6,6,5,1,0,0,0,0,0,0,0,131,108,7,10,5,1,51.07142857142857,50.357142857142854,36.78571428571429,8.214285714285714,28.57142857142857,1.0714285714285714,0,1.0714285714285714,12.5,6.428571428571428,6.071428571428571,0.7142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0,0,46.785714285714285,38.57142857142858,2.5,3.571428571428571,1.7857142857142856,0.35714285714285715,South East
E00146082,296,191,190,144,37,107,7,2,5,39,19,20,1,8,7,7,6,1,0,0,0,0,0,0,1,97,80,6,7,0,4,64.52702702702703,64.1891891891892,48.64864864864865,12.5,36.14864864864865,2.364864864864865,0.6756756756756757,1.6891891891891893,13.175675675675674,6.418918918918918,6.756756756756757,0.33783783783783783,2.7027027027027026,2.364864864864865,2.364864864864865,2.027027027027027,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,32.77027027027027,27.027027027027028,2.027027027027027,2.364864864864865,0,1.3513513513513513,South East
E00146083,336,224,218,166,31,135,8,1,7,44,19,25,6,1,0,0,0,0,0,0,0,0,0,0,1,111,77,14,13,3,4,66.66666666666666,64.88095238095238,49.404761904761905,9.226190476190476,40.17857142857143,2.380952380952381,0.2976190476190476,2.083333333333333,13.095238095238097,5.654761904761905,7.440476190476191,1.7857142857142856,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,33.035714285714285,22.916666666666664,4.166666666666666,3.869047619047619,0.8928571428571428,1.1904761904761905,South East
E00146084,260,128,125,99,28,71,6,1,5,20,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,132,106,6,12,5,3,49.23076923076923,48.07692307692308,38.07692307692307,10.76923076923077,27.307692307692307,2.307692307692308,0.38461538461538464,1.9230769230769231,7.6923076923076925,4.230769230769231,3.4615384615384617,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,50.76923076923077,40.76923076923077,2.307692307692308,4.615384615384616,1.9230769230769231,1.153846153846154,South East
E00146085,316,203,197,158,36,122,1,0,1,38,17,21,6,3,3,3,2,1,0,0,0,0,0,0,0,110,81,3,5,12,9,64.24050632911393,62.34177215189873,50,11.39240506329114,38.607594936708864,0.31645569620253167,0,0.31645569620253167,12.025316455696203,5.379746835443038,6.6455696202531636,1.89873417721519,0.949367088607595,0.949367088607595,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0,34.810126582278485,25.63291139240506,0.949367088607595,1.5822784810126582,3.79746835443038,2.848101265822785,South East
E00146086,327,194,186,136,33,103,7,1,6,43,24,19,8,1,0,0,0,0,0,0,0,0,0,0,1,132,99,18,11,0,4,59.32721712538226,56.88073394495413,41.59021406727829,10.091743119266056,31.49847094801223,2.1406727828746175,0.3058103975535168,1.834862385321101,13.149847094801222,7.339449541284404,5.81039755351682,2.4464831804281344,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,40.36697247706422,30.275229357798167,5.5045871559633035,3.3639143730886847,0,1.2232415902140672,South East
E00146087,235,128,121,103,21,82,4,0,4,14,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,107,81,12,9,5,0,54.46808510638298,51.48936170212765,43.829787234042556,8.936170212765958,34.8936170212766,1.702127659574468,0,1.702127659574468,5.957446808510639,2.127659574468085,3.829787234042553,2.9787234042553195,0,0,0,0,0,0,0,0,0,0,0,0,45.53191489361702,34.46808510638298,5.106382978723404,3.829787234042553,2.127659574468085,0,South East
E00146088,273,129,120,98,28,70,4,2,2,18,7,11,9,6,6,3,3,0,0,0,0,3,3,0,0,138,107,9,9,6,7,47.25274725274725,43.956043956043956,35.8974358974359,10.256410256410255,25.64102564102564,1.465201465201465,0.7326007326007326,0.7326007326007326,6.593406593406594,2.564102564102564,4.029304029304029,3.296703296703297,2.197802197802198,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0,0,1.098901098901099,1.098901098901099,0,0,50.54945054945055,39.1941391941392,3.296703296703297,3.296703296703297,2.197802197802198,2.564102564102564,South East
E00146089,256,151,143,114,30,84,3,0,3,26,8,18,8,3,2,2,2,0,0,0,0,0,0,0,1,102,79,13,5,1,4,58.984375,55.859375,44.53125,11.71875,32.8125,1.171875,0,1.171875,10.15625,3.125,7.03125,3.125,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,39.84375,30.859375,5.078125,1.953125,0.390625,1.5625,South East
E00146090,238,175,166,133,16,117,1,0,1,32,16,16,9,4,3,3,2,1,0,0,0,0,0,0,1,59,34,12,6,1,6,73.52941176470588,69.74789915966386,55.88235294117647,6.722689075630252,49.159663865546214,0.42016806722689076,0,0.42016806722689076,13.445378151260504,6.722689075630252,6.722689075630252,3.7815126050420167,1.680672268907563,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,24.789915966386555,14.285714285714285,5.042016806722689,2.5210084033613445,0.42016806722689076,2.5210084033613445,South East
E00146091,286,167,166,121,39,82,8,1,7,37,16,21,1,0,0,0,0,0,0,0,0,0,0,0,0,119,98,11,6,0,4,58.39160839160839,58.04195804195804,42.30769230769231,13.636363636363635,28.671328671328673,2.797202797202797,0.34965034965034963,2.4475524475524475,12.937062937062937,5.594405594405594,7.3426573426573425,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,41.60839160839161,34.26573426573427,3.8461538461538463,2.097902097902098,0,1.3986013986013985,South East
E00146092,210,148,143,116,31,85,3,0,3,24,11,13,5,5,3,3,3,0,0,0,0,0,0,0,2,57,33,9,7,5,3,70.47619047619048,68.0952380952381,55.23809523809524,14.761904761904763,40.476190476190474,1.4285714285714286,0,1.4285714285714286,11.428571428571429,5.238095238095238,6.190476190476191,2.380952380952381,2.380952380952381,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.9523809523809524,27.142857142857142,15.714285714285714,4.285714285714286,3.3333333333333335,2.380952380952381,1.4285714285714286,South East
E00146093,354,225,225,171,38,133,15,10,5,39,11,28,0,8,6,6,2,4,0,0,0,0,0,0,2,121,96,10,7,4,4,63.559322033898304,63.559322033898304,48.30508474576271,10.734463276836157,37.570621468926554,4.23728813559322,2.824858757062147,1.4124293785310735,11.016949152542372,3.1073446327683616,7.909604519774012,0,2.2598870056497176,1.694915254237288,1.694915254237288,0.5649717514124294,1.1299435028248588,0,0,0,0,0,0,0.5649717514124294,34.18079096045198,27.11864406779661,2.824858757062147,1.977401129943503,1.1299435028248588,1.1299435028248588,South East
E00146094,252,149,146,131,39,92,1,0,1,14,10,4,3,2,1,1,0,1,0,0,0,0,0,0,1,101,76,8,9,3,5,59.12698412698413,57.936507936507944,51.98412698412699,15.476190476190476,36.507936507936506,0.3968253968253968,0,0.3968253968253968,5.555555555555555,3.968253968253968,1.5873015873015872,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,40.07936507936508,30.158730158730158,3.1746031746031744,3.571428571428571,1.1904761904761905,1.984126984126984,South East
E00146095,268,145,144,111,28,83,6,0,6,27,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,123,91,0,15,9,8,54.1044776119403,53.73134328358209,41.417910447761194,10.44776119402985,30.970149253731343,2.2388059701492535,0,2.2388059701492535,10.074626865671641,5.223880597014925,4.850746268656716,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,45.8955223880597,33.95522388059701,0,5.597014925373134,3.3582089552238807,2.9850746268656714,South East
E00146096,275,177,170,142,38,104,5,1,4,23,8,15,7,3,3,2,2,0,0,0,0,1,1,0,0,95,45,14,13,13,10,64.36363636363637,61.81818181818181,51.63636363636363,13.818181818181818,37.81818181818182,1.8181818181818181,0.36363636363636365,1.4545454545454546,8.363636363636363,2.909090909090909,5.454545454545454,2.5454545454545454,1.090909090909091,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,34.54545454545455,16.363636363636363,5.090909090909091,4.7272727272727275,4.7272727272727275,3.6363636363636362,South East
E00146097,296,159,158,124,43,81,4,0,4,30,12,18,1,1,1,1,0,1,0,0,0,0,0,0,0,136,88,21,8,9,10,53.71621621621622,53.37837837837838,41.891891891891895,14.527027027027026,27.364864864864863,1.3513513513513513,0,1.3513513513513513,10.135135135135135,4.054054054054054,6.081081081081082,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,45.94594594594595,29.72972972972973,7.094594594594595,2.7027027027027026,3.040540540540541,3.3783783783783785,South East
E00146098,150,89,87,76,23,53,3,1,2,8,4,4,2,2,1,0,0,0,1,0,1,0,0,0,1,59,46,6,3,0,4,59.333333333333336,57.99999999999999,50.66666666666667,15.333333333333332,35.333333333333336,2,0.6666666666666667,1.3333333333333335,5.333333333333334,2.666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,0,0,0.6666666666666667,0,0.6666666666666667,0,0,0,0.6666666666666667,39.33333333333333,30.666666666666664,4,2,0,2.666666666666667,South East
E00146099,272,165,160,135,33,102,4,2,2,21,13,8,5,7,5,5,3,2,0,0,0,0,0,0,2,100,79,6,6,5,4,60.66176470588235,58.82352941176471,49.63235294117647,12.132352941176471,37.5,1.4705882352941175,0.7352941176470588,0.7352941176470588,7.720588235294118,4.779411764705882,2.941176470588235,1.8382352941176472,2.5735294117647056,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,36.76470588235294,29.044117647058826,2.2058823529411766,2.2058823529411766,1.8382352941176472,1.4705882352941175,South East
E00146100,269,159,158,123,23,100,4,1,3,31,15,16,1,7,3,3,1,2,0,0,0,0,0,0,4,103,74,15,4,4,6,59.10780669144982,58.7360594795539,45.72490706319702,8.550185873605948,37.174721189591075,1.486988847583643,0.37174721189591076,1.1152416356877324,11.524163568773234,5.5762081784386615,5.947955390334572,0.37174721189591076,2.6022304832713754,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,1.486988847583643,38.28996282527881,27.509293680297397,5.5762081784386615,1.486988847583643,1.486988847583643,2.2304832713754648,South East
E00146101,231,153,152,109,19,90,1,1,0,42,17,25,1,5,5,5,5,0,0,0,0,0,0,0,0,73,57,3,6,3,4,66.23376623376623,65.80086580086581,47.18614718614719,8.225108225108226,38.961038961038966,0.4329004329004329,0.4329004329004329,0,18.181818181818183,7.35930735930736,10.822510822510822,0.4329004329004329,2.1645021645021645,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0,31.601731601731604,24.675324675324674,1.2987012987012987,2.5974025974025974,1.2987012987012987,1.7316017316017316,South East
E00146102,284,185,180,141,40,101,5,0,5,34,22,12,5,7,6,5,5,0,0,0,0,1,1,0,1,92,76,7,8,0,1,65.14084507042254,63.38028169014085,49.647887323943664,14.084507042253522,35.563380281690144,1.7605633802816902,0,1.7605633802816902,11.971830985915492,7.746478873239436,4.225352112676056,1.7605633802816902,2.464788732394366,2.112676056338028,1.7605633802816902,1.7605633802816902,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,32.3943661971831,26.76056338028169,2.464788732394366,2.8169014084507045,0,0.35211267605633806,South East
E00146103,284,153,148,122,42,80,2,0,2,24,14,10,5,3,3,3,3,0,0,0,0,0,0,0,0,128,99,8,12,2,7,53.87323943661971,52.112676056338024,42.95774647887324,14.788732394366196,28.169014084507044,0.7042253521126761,0,0.7042253521126761,8.450704225352112,4.929577464788732,3.5211267605633805,1.7605633802816902,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,45.07042253521127,34.859154929577464,2.8169014084507045,4.225352112676056,0.7042253521126761,2.464788732394366,South East
E00146104,212,119,112,88,27,61,4,1,3,20,8,12,7,2,2,1,0,1,0,0,0,1,0,1,0,91,57,10,13,8,3,56.132075471698116,52.83018867924528,41.509433962264154,12.735849056603774,28.77358490566038,1.8867924528301887,0.4716981132075472,1.4150943396226416,9.433962264150944,3.7735849056603774,5.660377358490567,3.30188679245283,0.9433962264150944,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0.4716981132075472,0,42.924528301886795,26.88679245283019,4.716981132075472,6.132075471698113,3.7735849056603774,1.4150943396226416,South East
E00146105,237,158,146,113,31,82,3,2,1,30,11,19,12,1,1,1,1,0,0,0,0,0,0,0,0,78,51,9,11,1,6,66.66666666666666,61.60337552742617,47.67932489451477,13.080168776371309,34.59915611814346,1.2658227848101267,0.8438818565400843,0.42194092827004215,12.658227848101266,4.641350210970464,8.016877637130802,5.063291139240507,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,32.91139240506329,21.518987341772153,3.79746835443038,4.641350210970464,0.42194092827004215,2.5316455696202533,South East
E00146106,274,166,162,142,40,102,0,0,0,20,7,13,4,5,5,5,2,3,0,0,0,0,0,0,0,103,67,12,12,7,5,60.58394160583942,59.12408759124088,51.82481751824818,14.5985401459854,37.22627737226277,0,0,0,7.2992700729927,2.5547445255474455,4.744525547445255,1.4598540145985401,1.824817518248175,1.824817518248175,1.824817518248175,0.7299270072992701,1.094890510948905,0,0,0,0,0,0,0,37.591240875912405,24.45255474452555,4.37956204379562,4.37956204379562,2.5547445255474455,1.824817518248175,South East
E00146107,308,161,157,119,24,95,9,1,8,29,15,14,4,10,7,6,6,0,0,0,0,1,1,0,3,137,57,59,14,0,7,52.27272727272727,50.97402597402597,38.63636363636363,7.792207792207792,30.844155844155846,2.922077922077922,0.3246753246753247,2.5974025974025974,9.415584415584416,4.870129870129871,4.545454545454546,1.2987012987012987,3.2467532467532463,2.272727272727273,1.948051948051948,1.948051948051948,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0.974025974025974,44.48051948051948,18.506493506493506,19.155844155844157,4.545454545454546,0,2.272727272727273,South East
E00173179,499,382,374,347,85,262,4,0,4,23,10,13,8,4,4,4,4,0,0,0,0,0,0,0,0,113,54,9,19,13,18,76.55310621242485,74.9498997995992,69.53907815631263,17.034068136272545,52.505010020040075,0.8016032064128256,0,0.8016032064128256,4.609218436873747,2.004008016032064,2.6052104208416833,1.6032064128256511,0.8016032064128256,0.8016032064128256,0.8016032064128256,0.8016032064128256,0,0,0,0,0,0,0,0,22.645290581162325,10.821643286573146,1.8036072144288577,3.807615230460922,2.6052104208416833,3.6072144288577155,South East
E00173180,239,105,103,81,19,62,3,0,3,19,11,8,2,3,3,2,1,1,0,0,0,1,1,0,0,131,98,17,12,4,0,43.93305439330544,43.09623430962343,33.89121338912134,7.949790794979079,25.94142259414226,1.2552301255230125,0,1.2552301255230125,7.949790794979079,4.602510460251046,3.3472803347280333,0.8368200836820083,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,0,54.811715481171554,41.004184100418414,7.112970711297072,5.02092050209205,1.6736401673640167,0,South East
E00173182,384,254,248,206,43,163,1,0,1,41,16,25,6,5,5,5,5,0,0,0,0,0,0,0,0,125,84,10,14,13,4,66.14583333333334,64.58333333333334,53.645833333333336,11.197916666666668,42.44791666666667,0.26041666666666663,0,0.26041666666666663,10.677083333333332,4.166666666666666,6.510416666666667,1.5625,1.3020833333333335,1.3020833333333335,1.3020833333333335,1.3020833333333335,0,0,0,0,0,0,0,0,32.55208333333333,21.875,2.604166666666667,3.6458333333333335,3.3854166666666665,1.0416666666666665,South East
E00173183,143,110,109,88,21,67,3,0,3,18,12,6,1,1,0,0,0,0,0,0,0,0,0,0,1,32,12,6,9,2,3,76.92307692307693,76.22377622377621,61.53846153846154,14.685314685314685,46.85314685314685,2.097902097902098,0,2.097902097902098,12.587412587412588,8.391608391608392,4.195804195804196,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,22.377622377622377,8.391608391608392,4.195804195804196,6.293706293706294,1.3986013986013985,2.097902097902098,South East
E00173184,252,199,193,174,34,140,1,0,1,18,10,8,6,4,1,1,1,0,0,0,0,0,0,0,3,49,23,8,8,4,6,78.96825396825396,76.5873015873016,69.04761904761905,13.492063492063492,55.55555555555556,0.3968253968253968,0,0.3968253968253968,7.142857142857142,3.968253968253968,3.1746031746031744,2.380952380952381,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,1.1904761904761905,19.444444444444446,9.126984126984127,3.1746031746031744,3.1746031746031744,1.5873015873015872,2.380952380952381,South East
E00173185,539,493,486,483,42,441,0,0,0,3,1,2,7,6,6,6,5,1,0,0,0,0,0,0,0,40,4,5,10,1,20,91.4656771799629,90.16697588126159,89.6103896103896,7.792207792207792,81.81818181818183,0,0,0,0.5565862708719851,0.1855287569573284,0.3710575139146568,1.2987012987012987,1.1131725417439702,1.1131725417439702,1.1131725417439702,0.927643784786642,0.1855287569573284,0,0,0,0,0,0,0,7.421150278293136,0.7421150278293136,0.927643784786642,1.855287569573284,0.1855287569573284,3.710575139146568,South East
E00173187,285,150,146,99,29,70,7,1,6,40,18,22,4,3,2,2,2,0,0,0,0,0,0,0,1,132,65,14,12,36,5,52.63157894736842,51.2280701754386,34.73684210526316,10.175438596491228,24.561403508771928,2.456140350877193,0.3508771929824561,2.1052631578947367,14.035087719298245,6.315789473684211,7.719298245614035,1.4035087719298245,1.0526315789473684,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0.3508771929824561,46.31578947368421,22.807017543859647,4.912280701754386,4.2105263157894735,12.631578947368421,1.7543859649122806,South East
