OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00145977,57,9,0,0,2,1,1,35,2,2,3,2,15.789473684210526,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806,61.40350877192983,3.508771929824561,3.508771929824561,5.263157894736842,3.508771929824561
E00145978,248,130,0,2,0,1,1,88,6,3,14,3,52.41935483870967,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,35.483870967741936,2.4193548387096775,1.2096774193548387,5.64516129032258,1.2096774193548387
E00145979,270,152,0,6,0,5,0,80,6,2,17,2,56.2962962962963,0,2.2222222222222223,0,1.8518518518518516,0,29.629629629629626,2.2222222222222223,0.7407407407407408,6.296296296296296,0.7407407407407408
E00145980,66,50,0,0,0,0,0,14,0,0,2,0,75.75757575757575,0,0,0,0,0,21.21212121212121,0,0,3.0303030303030303,0
E00145981,162,101,0,1,1,0,0,55,0,0,3,1,62.34567901234568,0,0.6172839506172839,0.6172839506172839,0,0,33.95061728395062,0,0,1.8518518518518516,0.6172839506172839
E00145982,232,124,0,1,2,0,0,98,6,0,1,0,53.44827586206896,0,0.43103448275862066,0.8620689655172413,0,0,42.241379310344826,2.586206896551724,0,0.43103448275862066,0
E00145983,106,65,0,2,0,0,1,28,5,1,4,0,61.32075471698113,0,1.8867924528301887,0,0,0.9433962264150944,26.41509433962264,4.716981132075472,0.9433962264150944,3.7735849056603774,0
E00145984,168,112,0,2,0,0,1,47,1,3,2,0,66.66666666666666,0,1.1904761904761905,0,0,0.5952380952380952,27.976190476190478,0.5952380952380952,1.7857142857142856,1.1904761904761905,0
E00145985,154,64,0,0,3,0,1,70,7,3,5,1,41.55844155844156,0,0,1.948051948051948,0,0.6493506493506493,45.45454545454545,4.545454545454546,1.948051948051948,3.2467532467532463,0.6493506493506493
E00145987,127,75,0,3,1,0,4,33,1,4,4,2,59.055118110236215,0,2.3622047244094486,0.7874015748031495,0,3.149606299212598,25.984251968503933,0.7874015748031495,3.149606299212598,3.149606299212598,1.574803149606299
E00145989,131,52,0,2,2,0,2,59,3,2,7,2,39.69465648854962,0,1.5267175572519083,1.5267175572519083,0,1.5267175572519083,45.038167938931295,2.2900763358778624,1.5267175572519083,5.343511450381679,1.5267175572519083
E00145990,166,98,0,2,1,0,0,54,3,3,3,2,59.036144578313255,0,1.2048192771084338,0.6024096385542169,0,0,32.53012048192771,1.8072289156626504,1.8072289156626504,1.8072289156626504,1.2048192771084338
E00145991,180,96,0,1,0,0,0,69,4,2,6,2,53.333333333333336,0,0.5555555555555556,0,0,0,38.333333333333336,2.2222222222222223,1.1111111111111112,3.3333333333333335,1.1111111111111112
E00145992,163,80,0,1,1,0,3,67,3,3,2,3,49.079754601226995,0,0.6134969325153374,0.6134969325153374,0,1.8404907975460123,41.104294478527606,1.8404907975460123,1.8404907975460123,1.2269938650306749,1.8404907975460123
E00145993,142,96,0,3,1,0,0,36,3,0,1,2,67.6056338028169,0,2.112676056338028,0.7042253521126761,0,0,25.352112676056336,2.112676056338028,0,0.7042253521126761,1.4084507042253522
E00145994,172,90,0,1,1,0,0,66,5,0,8,1,52.32558139534884,0,0.5813953488372093,0.5813953488372093,0,0,38.372093023255815,2.9069767441860463,0,4.651162790697675,0.5813953488372093
E00145995,187,115,0,1,0,0,0,60,4,1,5,1,61.49732620320856,0,0.53475935828877,0,0,0,32.085561497326204,2.13903743315508,0.53475935828877,2.6737967914438503,0.53475935828877
E00145996,134,89,1,0,0,0,0,39,0,3,2,0,66.4179104477612,0.7462686567164178,0,0,0,0,29.1044776119403,0,2.2388059701492535,1.4925373134328357,0
E00145997,165,102,1,1,0,0,0,56,3,1,1,0,61.81818181818181,0.6060606060606061,0.6060606060606061,0,0,0,33.939393939393945,1.8181818181818181,0.6060606060606061,0.6060606060606061,0
E00145998,174,76,0,3,2,0,0,76,5,1,11,0,43.67816091954023,0,1.7241379310344827,1.1494252873563218,0,0,43.67816091954023,2.8735632183908044,0.5747126436781609,6.321839080459771,0
E00145999,160,89,1,1,2,0,0,59,2,4,0,2,55.625,0.625,0.625,1.25,0,0,36.875,1.25,2.5,0,1.25
E00146000,132,62,0,1,4,0,1,52,5,2,4,1,46.96969696969697,0,0.7575757575757576,3.0303030303030303,0,0.7575757575757576,39.39393939393939,3.787878787878788,1.5151515151515151,3.0303030303030303,0.7575757575757576
E00146001,127,39,0,0,1,1,1,65,5,5,8,2,30.708661417322837,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,51.181102362204726,3.937007874015748,3.937007874015748,6.299212598425196,1.574803149606299
E00146002,122,52,0,1,0,0,0,59,4,0,6,0,42.62295081967213,0,0.819672131147541,0,0,0,48.36065573770492,3.278688524590164,0,4.918032786885246,0
E00146003,161,76,0,2,1,0,1,69,1,4,7,0,47.20496894409938,0,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,42.857142857142854,0.6211180124223602,2.484472049689441,4.3478260869565215,0
E00146004,136,67,0,1,0,0,0,59,1,1,6,1,49.26470588235294,0,0.7352941176470588,0,0,0,43.38235294117647,0.7352941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588
E00146005,85,20,0,0,0,0,2,45,6,2,10,0,23.52941176470588,0,0,0,0,2.3529411764705883,52.94117647058824,7.0588235294117645,2.3529411764705883,11.76470588235294,0
E00146006,172,85,1,0,1,1,1,70,3,3,7,0,49.41860465116279,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,40.69767441860465,1.744186046511628,1.744186046511628,4.069767441860465,0
E00146007,183,87,0,0,5,0,3,78,6,4,0,0,47.540983606557376,0,0,2.73224043715847,0,1.639344262295082,42.62295081967213,3.278688524590164,2.185792349726776,0,0
E00146008,211,72,0,4,7,0,2,107,4,3,10,2,34.12322274881517,0,1.8957345971563981,3.3175355450236967,0,0.9478672985781991,50.71090047393365,1.8957345971563981,1.4218009478672986,4.739336492890995,0.9478672985781991
E00146009,160,78,0,1,1,0,1,69,2,1,4,3,48.75,0,0.625,0.625,0,0.625,43.125,1.25,0.625,2.5,1.875
E00146010,172,56,0,2,3,0,2,77,6,4,21,1,32.55813953488372,0,1.1627906976744187,1.744186046511628,0,1.1627906976744187,44.76744186046512,3.488372093023256,2.3255813953488373,12.209302325581394,0.5813953488372093
E00146011,181,60,0,0,2,0,1,97,4,2,14,1,33.14917127071823,0,0,1.1049723756906076,0,0.5524861878453038,53.591160220994475,2.209944751381215,1.1049723756906076,7.734806629834254,0.5524861878453038
E00146012,185,57,0,2,3,0,0,94,4,6,18,1,30.810810810810814,0,1.0810810810810811,1.6216216216216217,0,0,50.810810810810814,2.1621621621621623,3.2432432432432434,9.72972972972973,0.5405405405405406
E00146013,166,51,0,1,6,0,4,71,5,5,23,0,30.72289156626506,0,0.6024096385542169,3.614457831325301,0,2.4096385542168677,42.77108433734939,3.0120481927710845,3.0120481927710845,13.855421686746988,0
E00146014,144,75,0,4,3,0,0,48,2,1,11,0,52.083333333333336,0,2.7777777777777777,2.083333333333333,0,0,33.33333333333333,1.3888888888888888,0.6944444444444444,7.638888888888889,0
E00146015,150,54,0,2,0,1,0,66,4,2,19,2,36,0,1.3333333333333335,0,0.6666666666666667,0,44,2.666666666666667,1.3333333333333335,12.666666666666668,1.3333333333333335
E00146016,193,78,0,1,4,0,1,86,4,4,11,4,40.41450777202073,0,0.5181347150259068,2.072538860103627,0,0.5181347150259068,44.559585492227974,2.072538860103627,2.072538860103627,5.699481865284974,2.072538860103627
E00146017,218,79,0,0,4,0,0,101,5,6,20,3,36.23853211009174,0,0,1.834862385321101,0,0,46.330275229357795,2.293577981651376,2.7522935779816518,9.174311926605505,1.3761467889908259
E00146018,157,55,0,0,0,1,2,68,6,1,21,3,35.03184713375796,0,0,0,0.6369426751592357,1.2738853503184715,43.31210191082803,3.821656050955414,0.6369426751592357,13.375796178343949,1.910828025477707
E00146019,202,72,0,2,3,0,1,86,6,7,23,2,35.64356435643564,0,0.9900990099009901,1.4851485148514851,0,0.49504950495049505,42.57425742574257,2.9702970297029703,3.4653465346534658,11.386138613861387,0.9900990099009901
E00146020,133,56,0,4,2,0,0,53,1,3,13,1,42.10526315789473,0,3.007518796992481,1.5037593984962405,0,0,39.849624060150376,0.7518796992481203,2.2556390977443606,9.774436090225564,0.7518796992481203
E00146021,101,47,0,0,2,0,0,38,0,0,13,1,46.53465346534654,0,0,1.9801980198019802,0,0,37.62376237623762,0,0,12.871287128712872,0.9900990099009901
E00146022,151,74,1,0,0,1,0,56,6,0,11,2,49.00662251655629,0.6622516556291391,0,0,0.6622516556291391,0,37.086092715231786,3.9735099337748347,0,7.28476821192053,1.3245033112582782
E00146023,153,56,0,0,2,0,0,67,7,5,15,1,36.60130718954248,0,0,1.3071895424836601,0,0,43.790849673202615,4.57516339869281,3.2679738562091507,9.803921568627452,0.6535947712418301
E00146024,133,39,0,0,4,0,0,64,2,3,21,0,29.32330827067669,0,0,3.007518796992481,0,0,48.1203007518797,1.5037593984962405,2.2556390977443606,15.789473684210526,0
E00146025,149,67,0,0,4,0,0,52,4,1,20,1,44.966442953020135,0,0,2.684563758389262,0,0,34.899328859060404,2.684563758389262,0.6711409395973155,13.422818791946309,0.6711409395973155
E00146026,89,31,0,2,0,0,0,44,1,3,7,1,34.831460674157306,0,2.247191011235955,0,0,0,49.43820224719101,1.1235955056179776,3.3707865168539324,7.865168539325842,1.1235955056179776
E00146027,183,59,0,1,3,1,1,92,6,6,14,0,32.240437158469945,0,0.546448087431694,1.639344262295082,0.546448087431694,0.546448087431694,50.27322404371585,3.278688524590164,3.278688524590164,7.650273224043716,0
E00146028,97,28,1,2,1,0,0,39,7,0,17,2,28.865979381443296,1.0309278350515463,2.0618556701030926,1.0309278350515463,0,0,40.20618556701031,7.216494845360824,0,17.525773195876287,2.0618556701030926
E00146029,148,65,0,1,0,0,0,55,3,6,16,2,43.91891891891892,0,0.6756756756756757,0,0,0,37.16216216216216,2.027027027027027,4.054054054054054,10.81081081081081,1.3513513513513513
E00146030,145,60,1,1,5,0,0,39,5,0,30,4,41.37931034482759,0.6896551724137931,0.6896551724137931,3.4482758620689653,0,0,26.89655172413793,3.4482758620689653,0,20.689655172413794,2.7586206896551726
E00146031,146,62,0,1,1,0,1,60,3,1,16,1,42.465753424657535,0,0.684931506849315,0.684931506849315,0,0.684931506849315,41.0958904109589,2.054794520547945,0.684931506849315,10.95890410958904,0.684931506849315
E00146032,125,75,0,0,0,0,0,42,5,0,3,0,60,0,0,0,0,0,33.6,4,0,2.4,0
E00146033,169,96,0,1,1,0,0,54,1,0,11,5,56.80473372781065,0,0.591715976331361,0.591715976331361,0,0,31.952662721893493,0.591715976331361,0,6.508875739644971,2.9585798816568047
E00146034,172,85,0,4,2,0,0,56,4,3,18,0,49.41860465116279,0,2.3255813953488373,1.1627906976744187,0,0,32.55813953488372,2.3255813953488373,1.744186046511628,10.465116279069768,0
E00146035,184,89,0,0,4,0,1,60,1,1,28,0,48.369565217391305,0,0,2.1739130434782608,0,0.5434782608695652,32.608695652173914,0.5434782608695652,0.5434782608695652,15.217391304347828,0
E00146036,144,26,1,0,4,1,0,57,9,12,33,1,18.055555555555554,0.6944444444444444,0,2.7777777777777777,0.6944444444444444,0,39.58333333333333,6.25,8.333333333333332,22.916666666666664,0.6944444444444444
E00146037,222,98,0,2,0,0,0,91,7,3,18,3,44.14414414414414,0,0.9009009009009009,0,0,0,40.99099099099099,3.153153153153153,1.3513513513513513,8.108108108108109,1.3513513513513513
E00146038,195,80,0,0,1,0,1,72,5,7,28,1,41.02564102564102,0,0,0.5128205128205128,0,0.5128205128205128,36.92307692307693,2.564102564102564,3.5897435897435894,14.358974358974358,0.5128205128205128
E00146040,166,71,0,1,3,0,0,63,5,4,17,2,42.77108433734939,0,0.6024096385542169,1.8072289156626504,0,0,37.95180722891566,3.0120481927710845,2.4096385542168677,10.240963855421686,1.2048192771084338
E00146043,158,72,0,1,2,0,2,60,2,4,14,1,45.56962025316456,0,0.6329113924050633,1.2658227848101267,0,1.2658227848101267,37.9746835443038,1.2658227848101267,2.5316455696202533,8.860759493670885,0.6329113924050633
E00146044,129,35,0,0,1,1,1,62,7,6,16,0,27.131782945736433,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,48.06201550387597,5.426356589147287,4.651162790697675,12.4031007751938,0
E00146045,199,106,0,0,0,0,1,69,3,2,17,1,53.266331658291456,0,0,0,0,0.5025125628140703,34.67336683417086,1.507537688442211,1.0050251256281406,8.542713567839195,0.5025125628140703
E00146047,70,26,0,1,2,0,0,28,1,1,10,1,37.142857142857146,0,1.4285714285714286,2.857142857142857,0,0,40,1.4285714285714286,1.4285714285714286,14.285714285714285,1.4285714285714286
E00146048,117,48,0,0,5,0,1,44,3,1,15,0,41.02564102564102,0,0,4.273504273504273,0,0.8547008547008548,37.60683760683761,2.564102564102564,0.8547008547008548,12.82051282051282,0
E00146049,171,55,0,0,4,0,0,73,2,5,30,2,32.16374269005848,0,0,2.3391812865497075,0,0,42.69005847953216,1.1695906432748537,2.923976608187134,17.543859649122805,1.1695906432748537
E00146050,133,70,0,1,3,0,1,37,3,2,15,1,52.63157894736842,0,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,27.819548872180448,2.2556390977443606,1.5037593984962405,11.278195488721805,0.7518796992481203
E00146051,128,56,0,1,6,0,3,44,5,0,13,0,43.75,0,0.78125,4.6875,0,2.34375,34.375,3.90625,0,10.15625,0
E00146052,175,64,0,2,9,0,0,59,6,3,31,1,36.57142857142857,0,1.1428571428571428,5.142857142857142,0,0,33.714285714285715,3.428571428571429,1.7142857142857144,17.71428571428571,0.5714285714285714
E00146053,172,64,0,0,4,2,1,81,3,2,14,1,37.2093023255814,0,0,2.3255813953488373,1.1627906976744187,0.5813953488372093,47.093023255813954,1.744186046511628,1.1627906976744187,8.13953488372093,0.5813953488372093
E00146054,114,68,0,1,3,0,0,26,1,1,14,0,59.64912280701754,0,0.8771929824561403,2.631578947368421,0,0,22.807017543859647,0.8771929824561403,0.8771929824561403,12.280701754385964,0
E00146055,187,55,0,0,4,0,0,82,8,6,30,2,29.411764705882355,0,0,2.13903743315508,0,0,43.85026737967914,4.27807486631016,3.2085561497326207,16.042780748663102,1.06951871657754
E00146056,180,99,0,0,0,0,0,61,6,5,7,2,55.00000000000001,0,0,0,0,0,33.88888888888889,3.3333333333333335,2.7777777777777777,3.888888888888889,1.1111111111111112
E00146057,159,52,0,0,6,0,0,82,6,1,12,0,32.70440251572327,0,0,3.7735849056603774,0,0,51.57232704402516,3.7735849056603774,0.628930817610063,7.547169811320755,0
E00146058,165,49,0,0,3,0,2,78,8,3,22,0,29.6969696969697,0,0,1.8181818181818181,0,1.2121212121212122,47.27272727272727,4.848484848484849,1.8181818181818181,13.333333333333334,0
E00146059,229,67,0,0,10,0,2,87,6,9,48,0,29.257641921397383,0,0,4.366812227074235,0,0.8733624454148471,37.99126637554585,2.6200873362445414,3.9301310043668125,20.96069868995633,0
E00146060,184,70,0,0,3,0,2,80,6,3,17,3,38.04347826086957,0,0,1.6304347826086956,0,1.0869565217391304,43.47826086956522,3.260869565217391,1.6304347826086956,9.239130434782608,1.6304347826086956
E00146061,260,81,0,1,8,0,1,115,13,10,29,2,31.153846153846153,0,0.38461538461538464,3.076923076923077,0,0.38461538461538464,44.230769230769226,5,3.8461538461538463,11.153846153846155,0.7692307692307693
E00146062,197,68,0,1,2,0,0,90,5,6,24,1,34.51776649746193,0,0.5076142131979695,1.015228426395939,0,0,45.68527918781726,2.5380710659898478,3.0456852791878175,12.18274111675127,0.5076142131979695
E00146063,151,76,1,3,1,0,0,46,6,3,15,0,50.331125827814574,0.6622516556291391,1.9867549668874174,0.6622516556291391,0,0,30.4635761589404,3.9735099337748347,1.9867549668874174,9.933774834437086,0
E00146064,124,47,0,2,0,0,0,58,2,2,12,1,37.903225806451616,0,1.6129032258064515,0,0,0,46.774193548387096,1.6129032258064515,1.6129032258064515,9.67741935483871,0.8064516129032258
E00146065,115,55,0,3,0,0,0,48,2,0,7,0,47.82608695652174,0,2.608695652173913,0,0,0,41.73913043478261,1.7391304347826086,0,6.086956521739131,0
E00146066,90,51,0,0,0,0,1,30,3,2,2,1,56.666666666666664,0,0,0,0,1.1111111111111112,33.33333333333333,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.1111111111111112
E00146067,174,79,1,3,1,0,3,71,3,2,9,2,45.40229885057471,0.5747126436781609,1.7241379310344827,0.5747126436781609,0,1.7241379310344827,40.804597701149426,1.7241379310344827,1.1494252873563218,5.172413793103448,1.1494252873563218
E00146068,207,91,1,0,1,0,1,99,3,1,7,3,43.96135265700483,0.4830917874396135,0,0.4830917874396135,0,0.4830917874396135,47.82608695652174,1.4492753623188406,0.4830917874396135,3.3816425120772946,1.4492753623188406
E00146069,195,74,0,1,5,0,0,96,7,2,9,1,37.94871794871795,0,0.5128205128205128,2.564102564102564,0,0,49.23076923076923,3.5897435897435894,1.0256410256410255,4.615384615384616,0.5128205128205128
E00146070,177,115,0,1,0,0,0,51,3,1,5,1,64.97175141242938,0,0.5649717514124294,0,0,0,28.8135593220339,1.694915254237288,0.5649717514124294,2.824858757062147,0.5649717514124294
E00146071,173,100,0,3,0,1,0,57,2,1,6,3,57.80346820809249,0,1.7341040462427744,0,0.5780346820809248,0,32.947976878612714,1.1560693641618496,0.5780346820809248,3.4682080924855487,1.7341040462427744
E00146072,100,42,0,2,1,0,1,52,0,0,2,0,42,0,2,1,0,1,52,0,0,2,0
E00146073,128,70,0,1,1,0,0,46,1,0,7,2,54.6875,0,0.78125,0.78125,0,0,35.9375,0.78125,0,5.46875,1.5625
E00146074,137,82,0,1,1,0,0,49,1,0,2,1,59.854014598540154,0,0.7299270072992701,0.7299270072992701,0,0,35.76642335766424,0.7299270072992701,0,1.4598540145985401,0.7299270072992701
E00146075,206,79,1,0,0,0,1,84,3,5,33,0,38.349514563106794,0.48543689320388345,0,0,0,0.48543689320388345,40.77669902912621,1.4563106796116505,2.4271844660194173,16.019417475728158,0
E00146076,137,77,0,1,0,0,2,48,1,0,5,3,56.20437956204379,0,0.7299270072992701,0,0,1.4598540145985401,35.03649635036496,0.7299270072992701,0,3.64963503649635,2.18978102189781
E00146077,133,44,0,1,1,0,2,67,5,1,12,0,33.08270676691729,0,0.7518796992481203,0.7518796992481203,0,1.5037593984962405,50.37593984962406,3.7593984962406015,0.7518796992481203,9.022556390977442,0
E00146078,150,55,0,0,1,0,0,75,1,5,13,0,36.666666666666664,0,0,0.6666666666666667,0,0,50,0.6666666666666667,3.3333333333333335,8.666666666666668,0
E00146079,208,88,0,0,3,0,0,82,8,1,23,3,42.30769230769231,0,0,1.4423076923076923,0,0,39.42307692307692,3.8461538461538463,0.4807692307692308,11.057692307692307,1.4423076923076923
E00146080,126,58,1,3,1,0,0,43,6,2,10,2,46.03174603174603,0.7936507936507936,2.380952380952381,0.7936507936507936,0,0,34.12698412698413,4.761904761904762,1.5873015873015872,7.936507936507936,1.5873015873015872
E00146081,148,68,0,1,1,0,1,56,7,2,9,3,45.94594594594595,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,37.83783783783784,4.72972972972973,1.3513513513513513,6.081081081081082,2.027027027027027
E00146082,195,86,0,0,0,0,1,88,0,2,17,1,44.1025641025641,0,0,0,0,0.5128205128205128,45.12820512820513,0,1.0256410256410255,8.717948717948717,0.5128205128205128
E00146083,214,86,0,0,1,1,1,89,5,16,13,2,40.18691588785047,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,41.58878504672897,2.336448598130841,7.476635514018691,6.074766355140187,0.9345794392523363
E00146084,127,43,0,0,3,0,0,70,4,3,3,1,33.85826771653544,0,0,2.3622047244094486,0,0,55.118110236220474,3.149606299212598,2.3622047244094486,2.3622047244094486,0.7874015748031495
E00146085,199,63,0,3,1,2,2,105,9,6,5,3,31.65829145728643,0,1.507537688442211,0.5025125628140703,1.0050251256281406,1.0050251256281406,52.76381909547738,4.522613065326634,3.015075376884422,2.512562814070352,1.507537688442211
E00146086,188,78,0,0,1,0,3,82,6,10,5,3,41.48936170212766,0,0,0.5319148936170213,0,1.5957446808510638,43.61702127659575,3.1914893617021276,5.319148936170213,2.6595744680851063,1.5957446808510638
E00146087,121,52,0,0,9,1,1,45,1,3,8,1,42.97520661157025,0,0,7.43801652892562,0.8264462809917356,0.8264462809917356,37.1900826446281,0.8264462809917356,2.479338842975207,6.6115702479338845,0.8264462809917356
E00146088,124,42,0,1,6,0,0,58,2,2,10,3,33.87096774193548,0,0.8064516129032258,4.838709677419355,0,0,46.774193548387096,1.6129032258064515,1.6129032258064515,8.064516129032258,2.4193548387096775
E00146089,145,60,0,0,3,1,1,69,4,3,4,0,41.37931034482759,0,0,2.0689655172413794,0.6896551724137931,0.6896551724137931,47.58620689655172,2.7586206896551726,2.0689655172413794,2.7586206896551726,0
E00146090,170,76,0,0,10,0,0,66,3,3,10,2,44.70588235294118,0,0,5.88235294117647,0,0,38.82352941176471,1.7647058823529411,1.7647058823529411,5.88235294117647,1.1764705882352942
E00146091,166,67,0,0,1,0,0,83,6,5,3,1,40.36144578313253,0,0,0.6024096385542169,0,0,50,3.614457831325301,3.0120481927710845,1.8072289156626504,0.6024096385542169
E00146092,150,33,0,0,14,1,1,80,5,2,12,2,22,0,0,9.333333333333334,0.6666666666666667,0.6666666666666667,53.333333333333336,3.3333333333333335,1.3333333333333335,8,1.3333333333333335
E00146093,231,94,0,1,4,0,2,99,9,7,14,1,40.692640692640694,0,0.4329004329004329,1.7316017316017316,0,0.8658008658008658,42.857142857142854,3.896103896103896,3.0303030303030303,6.0606060606060606,0.4329004329004329
E00146094,146,70,0,1,6,0,1,51,2,5,10,0,47.94520547945205,0,0.684931506849315,4.10958904109589,0,0.684931506849315,34.93150684931507,1.36986301369863,3.4246575342465753,6.8493150684931505,0
E00146095,141,51,0,1,4,0,1,69,4,3,7,1,36.17021276595745,0,0.7092198581560284,2.8368794326241136,0,0.7092198581560284,48.93617021276596,2.8368794326241136,2.127659574468085,4.964539007092199,0.7092198581560284
E00146096,169,47,0,0,12,0,2,91,4,1,11,1,27.810650887573964,0,0,7.100591715976331,0,1.183431952662722,53.84615384615385,2.366863905325444,0.591715976331361,6.508875739644971,0.591715976331361
E00146097,161,83,0,0,1,0,0,60,2,8,6,1,51.5527950310559,0,0,0.6211180124223602,0,0,37.267080745341616,1.2422360248447204,4.968944099378882,3.7267080745341614,0.6211180124223602
E00146098,88,32,0,1,2,1,0,41,2,4,5,0,36.36363636363637,0,1.1363636363636365,2.272727272727273,1.1363636363636365,0,46.590909090909086,2.272727272727273,4.545454545454546,5.681818181818182,0
E00146099,165,75,0,1,6,0,2,57,4,1,16,3,45.45454545454545,0,0.6060606060606061,3.6363636363636362,0,1.2121212121212122,34.54545454545455,2.4242424242424243,0.6060606060606061,9.696969696969697,1.8181818181818181
E00146100,161,63,0,0,0,0,0,82,5,1,9,1,39.130434782608695,0,0,0,0,0,50.931677018633536,3.1055900621118013,0.6211180124223602,5.590062111801243,0.6211180124223602
E00146101,161,64,0,3,1,0,0,74,6,1,9,3,39.75155279503105,0,1.8633540372670807,0.6211180124223602,0,0,45.962732919254655,3.7267080745341614,0.6211180124223602,5.590062111801243,1.8633540372670807
E00146102,185,99,1,4,1,0,0,67,4,1,8,0,53.51351351351351,0.5405405405405406,2.1621621621621623,0.5405405405405406,0,0,36.21621621621622,2.1621621621621623,0.5405405405405406,4.324324324324325,0
E00146103,155,71,0,1,3,0,0,67,5,2,5,1,45.806451612903224,0,0.6451612903225806,1.935483870967742,0,0,43.225806451612904,3.225806451612903,1.2903225806451613,3.225806451612903,0.6451612903225806
E00146104,113,41,0,1,1,0,0,50,10,1,7,2,36.283185840707965,0,0.8849557522123894,0.8849557522123894,0,0,44.24778761061947,8.849557522123893,0.8849557522123894,6.1946902654867255,1.7699115044247788
E00146105,147,42,0,1,1,0,1,83,5,1,13,0,28.57142857142857,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,56.4625850340136,3.4013605442176873,0.6802721088435374,8.843537414965986,0
E00146106,170,58,0,3,1,0,1,83,8,2,10,4,34.11764705882353,0,1.7647058823529411,0.5882352941176471,0,0.5882352941176471,48.8235294117647,4.705882352941177,1.1764705882352942,5.88235294117647,2.3529411764705883
E00146107,165,83,0,1,1,0,1,48,6,3,18,4,50.303030303030305,0,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,29.09090909090909,3.6363636363636362,1.8181818181818181,10.909090909090908,2.4242424242424243
E00173179,376,94,0,7,5,0,1,161,10,20,77,1,25,0,1.8617021276595744,1.3297872340425532,0,0.26595744680851063,42.819148936170215,2.6595744680851063,5.319148936170213,20.47872340425532,0.26595744680851063
E00173180,107,73,0,6,1,0,0,26,0,0,1,0,68.22429906542055,0,5.607476635514018,0.9345794392523363,0,0,24.299065420560748,0,0,0.9345794392523363,0
E00173182,254,78,0,6,6,0,0,116,6,11,26,5,30.708661417322837,0,2.3622047244094486,2.3622047244094486,0,0,45.66929133858268,2.3622047244094486,4.330708661417323,10.236220472440944,1.968503937007874
E00173183,111,42,0,0,0,1,0,46,2,6,12,2,37.83783783783784,0,0,0,0.9009009009009009,0,41.44144144144144,1.8018018018018018,5.405405405405405,10.81081081081081,1.8018018018018018
E00173184,194,73,0,2,6,0,0,86,6,5,15,1,37.628865979381445,0,1.0309278350515463,3.0927835051546393,0,0,44.329896907216494,3.0927835051546393,2.5773195876288657,7.731958762886598,0.5154639175257731
E00173185,493,219,0,0,4,1,1,82,4,47,133,2,44.42190669371197,0,0,0.8113590263691683,0.2028397565922921,0.2028397565922921,16.63286004056795,0.8113590263691683,9.533468559837727,26.97768762677485,0.4056795131845842
E00173187,148,92,3,1,0,0,0,45,1,1,4,1,62.16216216216216,2.027027027027027,0.6756756756756757,0,0,0,30.405405405405407,0.6756756756756757,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00173188,172,60,0,1,1,0,0,87,4,8,9,2,34.883720930232556,0,0.5813953488372093,0.5813953488372093,0,0,50.58139534883721,2.3255813953488373,4.651162790697675,5.232558139534884,1.1627906976744187
E00173189,186,90,0,3,1,1,0,69,1,5,16,0,48.38709677419355,0,1.6129032258064515,0.5376344086021506,0.5376344086021506,0,37.096774193548384,0.5376344086021506,2.6881720430107525,8.60215053763441,0
E00185848,194,85,0,0,1,0,1,95,5,2,3,2,43.81443298969072,0,0,0.5154639175257731,0,0.5154639175257731,48.96907216494845,2.5773195876288657,1.0309278350515463,1.5463917525773196,1.0309278350515463
E00185849,228,140,1,3,0,0,0,57,7,3,14,3,61.40350877192983,0.43859649122807015,1.3157894736842104,0,0,0,25,3.070175438596491,1.3157894736842104,6.140350877192982,1.3157894736842104
E00185867,210,80,0,1,0,0,0,115,8,1,5,0,38.095238095238095,0,0.4761904761904762,0,0,0,54.761904761904766,3.8095238095238098,0.4761904761904762,2.380952380952381,0
E00185868,327,146,0,7,4,1,0,138,9,7,11,4,44.64831804281346,0,2.1406727828746175,1.2232415902140672,0.3058103975535168,0,42.201834862385326,2.7522935779816518,2.1406727828746175,3.3639143730886847,1.2232415902140672
E00185878,166,72,0,10,5,0,0,66,2,2,9,0,43.373493975903614,0,6.024096385542169,3.0120481927710845,0,0,39.75903614457831,1.2048192771084338,1.2048192771084338,5.421686746987952,0
E00185884,240,118,0,8,3,0,1,94,3,3,10,0,49.166666666666664,0,3.3333333333333335,1.25,0,0.4166666666666667,39.166666666666664,1.25,1.25,4.166666666666666,0
