OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00145730,329,319,313,0,6,6,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,3,0,1,1,1,0,1,1,0,0,0,5,96.96048632218846,95.13677811550151,0,1.82370820668693,1.82370820668693,0.303951367781155,0.303951367781155,0,0.60790273556231,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0.303951367781155,0.911854103343465,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0,0,1.5197568389057752
E00145731,257,232,222,5,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,90.27237354085604,86.38132295719845,1.9455252918287937,1.9455252918287937,1.9455252918287937,0.38910505836575876,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1673151750972763,0,8.560311284046692
E00145732,235,172,169,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,61,73.19148936170212,71.91489361702128,0,1.276595744680851,1.276595744680851,0,0,0,0,0,0,1.276595744680851,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,25.957446808510635
E00173188,351,279,269,1,9,9,0,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,69,79.48717948717949,76.63817663817663,0.2849002849002849,2.564102564102564,2.564102564102564,0,0.2849002849002849,0,0,0,0.2849002849002849,0,1.4245014245014245,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,19.65811965811966
E00145882,284,241,237,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,3,2,0,36,84.85915492957746,83.45070422535211,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0,0,0,1.056338028169014,0,1.056338028169014,0.7042253521126761,0,12.676056338028168
E00145883,230,220,215,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,95.65217391304348,93.47826086956522,1.3043478260869565,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,0,3.91304347826087
E00145885,205,165,161,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,36,80.48780487804879,78.53658536585367,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0.975609756097561,0,0.975609756097561,0,17.560975609756095
E00145887,295,270,250,2,18,18,0,3,0,0,0,0,12,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,4,0,17,91.52542372881356,84.7457627118644,0.6779661016949152,6.101694915254238,6.101694915254238,0,1.0169491525423728,0,0,0,0,4.067796610169491,0,1.0169491525423728,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,1.0169491525423728,1.0169491525423728,0,1.3559322033898304,0,5.762711864406779
E00145888,141,133,128,0,5,4,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5,94.32624113475178,90.78014184397163,0,3.546099290780142,2.8368794326241136,0.7092198581560284,0,0,0,0,0,0,0,2.127659574468085,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,0,3.546099290780142
E00145973,253,230,201,8,21,20,0,2,5,2,1,0,3,0,7,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,20,90.9090909090909,79.44664031620553,3.1620553359683794,8.300395256916996,7.905138339920949,0,0.7905138339920948,1.9762845849802373,0.7905138339920948,0.3952569169960474,0,1.185770750988142,0,2.766798418972332,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,0,7.905138339920949
E00145974,235,220,204,0,16,16,2,1,1,0,1,1,6,1,3,0,0,0,1,1,0,0,1,0,1,0,0,0,5,4,1,3,0,5,93.61702127659575,86.80851063829788,0,6.808510638297872,6.808510638297872,0.851063829787234,0.425531914893617,0.425531914893617,0,0.425531914893617,0.425531914893617,2.553191489361702,0.425531914893617,1.276595744680851,0,0,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0,0.425531914893617,0,0,0,2.127659574468085,1.702127659574468,0.425531914893617,1.276595744680851,0,2.127659574468085
E00145975,302,255,209,10,36,36,0,0,4,3,7,0,8,7,7,0,0,0,1,0,0,1,15,1,0,10,4,0,2,1,1,1,0,28,84.43708609271523,69.20529801324503,3.3112582781456954,11.920529801324504,11.920529801324504,0,0,1.3245033112582782,0.9933774834437087,2.3178807947019866,0,2.6490066225165565,2.3178807947019866,2.3178807947019866,0,0,0,0.33112582781456956,0,0,0.33112582781456956,4.966887417218543,0.33112582781456956,0,3.3112582781456954,1.3245033112582782,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,9.271523178807946
E00145976,263,233,220,8,5,5,0,2,0,0,0,0,2,0,1,0,0,0,2,1,0,1,2,0,1,0,1,0,2,2,0,3,0,21,88.59315589353612,83.65019011406845,3.041825095057034,1.9011406844106464,1.9011406844106464,0,0.7604562737642585,0,0,0,0,0.7604562737642585,0,0.38022813688212925,0,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,0,1.1406844106463878,0,7.984790874524715
E00145977,152,113,107,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,74.3421052631579,70.39473684210526,1.9736842105263157,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0,1.9736842105263157,0,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0.6578947368421052,0,0,0,0,0,0,25
E00145969,346,288,269,4,15,15,3,0,1,0,0,0,0,1,10,0,0,0,1,0,0,1,0,0,0,0,0,0,9,6,3,0,0,48,83.23699421965318,77.74566473988439,1.1560693641618496,4.335260115606936,4.335260115606936,0.8670520231213872,0,0.2890173410404624,0,0,0,0,0.2890173410404624,2.8901734104046244,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,2.601156069364162,1.7341040462427744,0.8670520231213872,0,0,13.872832369942195
E00145970,308,269,249,3,17,14,1,0,3,0,1,0,3,0,6,3,3,0,5,0,0,5,1,0,0,0,1,0,1,0,1,0,0,32,87.33766233766234,80.84415584415584,0.974025974025974,5.51948051948052,4.545454545454546,0.3246753246753247,0,0.974025974025974,0,0.3246753246753247,0,0.974025974025974,0,1.948051948051948,0.974025974025974,0.974025974025974,0,1.6233766233766231,0,0,1.6233766233766231,0.3246753246753247,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,10.38961038961039
E00145971,466,423,385,0,38,38,13,5,7,0,2,0,1,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,2,0,36,90.77253218884121,82.61802575107296,0,8.15450643776824,8.15450643776824,2.7896995708154506,1.0729613733905579,1.502145922746781,0,0.4291845493562232,0,0.2145922746781116,0,2.1459227467811157,0,0,0,0.2145922746781116,0,0,0.2145922746781116,0,0,0,0,0,0,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,0,7.725321888412018
E00145972,208,189,173,3,13,13,0,1,4,0,0,0,5,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,4,4,0,4,0,8,90.86538461538461,83.17307692307693,1.4423076923076923,6.25,6.25,0,0.4807692307692308,1.9230769230769231,0,0,0,2.403846153846154,0,1.4423076923076923,0,0,0,0,0,0,0,1.4423076923076923,0,0,1.4423076923076923,0,0,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,0,3.8461538461538463
E00145685,273,247,235,0,12,12,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.47619047619048,86.08058608058609,0,4.395604395604396,4.395604395604396,0,0,0,3.6630036630036633,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
E00145694,222,200,191,2,7,7,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90.09009009009009,86.03603603603604,0.9009009009009009,3.153153153153153,3.153153153153153,0,0,0,0,0,0,2.2522522522522523,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90990990990991
E00145696,340,273,268,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,80.29411764705883,78.82352941176471,0.8823529411764706,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.705882352941178
E00145697,302,265,264,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,87.74834437086093,87.41721854304636,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,11.920529801324504
E00145698,308,292,286,2,4,4,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,94.8051948051948,92.85714285714286,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,4.870129870129871
E00145717,389,335,311,1,23,23,1,0,0,2,0,0,10,4,6,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,0,48,86.11825192802056,79.94858611825192,0.2570694087403599,5.912596401028278,5.912596401028278,0.2570694087403599,0,0,0.5141388174807198,0,0,2.570694087403599,1.0282776349614395,1.5424164524421593,0,0,0,0,0,0,0,0.5141388174807198,0,0,0,0.5141388174807198,0,1.0282776349614395,1.0282776349614395,0,0,0,12.339331619537274
E00145718,126,104,100,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,19,82.53968253968253,79.36507936507937,0,3.1746031746031744,3.1746031746031744,0,0,0,0,1.5873015873015872,0,0,0,1.5873015873015872,0,0,0,0,0,0,0,0.7936507936507936,0,0,0,0.7936507936507936,0,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,15.079365079365079
E00145719,487,435,414,1,20,13,3,1,2,0,0,0,1,3,3,7,0,7,1,0,0,1,3,0,1,0,2,0,6,5,1,4,0,38,89.3223819301848,85.01026694045176,0.20533880903490762,4.1067761806981515,2.6694045174537986,0.6160164271047228,0.20533880903490762,0.41067761806981523,0,0,0,0.20533880903490762,0.6160164271047228,0.6160164271047228,1.4373716632443532,0,1.4373716632443532,0.20533880903490762,0,0,0.20533880903490762,0.6160164271047228,0,0.20533880903490762,0,0.41067761806981523,0,1.2320328542094456,1.0266940451745379,0.20533880903490762,0.8213552361396305,0,7.802874743326489
E00185848,368,323,307,5,11,11,0,1,0,4,0,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,41,87.77173913043478,83.42391304347827,1.358695652173913,2.989130434782609,2.989130434782609,0,0.2717391304347826,0,1.0869565217391304,0,0,0,0.2717391304347826,1.358695652173913,0,0,0,0.8152173913043478,0,0,0.8152173913043478,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,11.141304347826086
E00145711,196,182,176,1,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,10,92.85714285714286,89.79591836734694,0.5102040816326531,2.5510204081632653,2.5510204081632653,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,1.530612244897959,0,0,0,0,0,0,0,0,0,0,0,0,0,1.530612244897959,1.530612244897959,0,0.5102040816326531,0,5.1020408163265305
E00145712,299,271,260,3,8,8,1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,1,3,0,2,0,1,0,2,2,0,0,0,22,90.63545150501672,86.95652173913044,1.0033444816053512,2.6755852842809364,2.6755852842809364,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,1.0033444816053512,0.6688963210702341,0,0,0,0.33444816053511706,0,0,0.33444816053511706,1.0033444816053512,0,0.6688963210702341,0,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0,0,0,7.357859531772576
E00145714,242,220,214,0,6,5,1,0,0,0,2,0,0,0,2,1,0,1,2,0,0,2,1,0,1,0,0,0,4,4,0,0,0,15,90.9090909090909,88.42975206611571,0,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0,0.8264462809917356,0,0,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,0,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,0,0,1.6528925619834711,1.6528925619834711,0,0,0,6.198347107438017
E00145720,302,283,270,2,11,10,0,2,0,0,0,0,0,0,8,1,0,1,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,14,93.70860927152319,89.40397350993378,0.6622516556291391,3.642384105960265,3.3112582781456954,0,0.6622516556291391,0,0,0,0,0,0,2.6490066225165565,0.33112582781456956,0,0.33112582781456956,1.3245033112582782,0,0,1.3245033112582782,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,4.635761589403973
E00145721,322,296,279,2,15,15,1,1,2,0,2,0,0,4,5,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,23,91.92546583850931,86.64596273291926,0.6211180124223602,4.658385093167702,4.658385093167702,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0.6211180124223602,0,0,1.2422360248447204,1.5527950310559007,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,7.142857142857142
E00145722,321,267,252,2,13,13,2,1,1,0,0,0,3,5,1,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,49,83.17757009345794,78.50467289719626,0.6230529595015576,4.049844236760125,4.049844236760125,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0.9345794392523363,1.557632398753894,0.3115264797507788,0,0,0,0,0,0,0,1.2461059190031152,0,0,1.2461059190031152,0,0,0.3115264797507788,0.3115264797507788,0,0,0,15.264797507788161
E00145733,302,279,274,1,4,4,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,21,92.3841059602649,90.72847682119205,0.33112582781456956,1.3245033112582782,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0,0,6.95364238410596
E00145734,413,370,356,4,10,10,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,89.58837772397095,86.19854721549636,0.9685230024213075,2.4213075060532687,2.4213075060532687,0,0.24213075060532688,0,0,0.24213075060532688,0,0,0.9685230024213075,0.9685230024213075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.411622276029057
E00145736,286,269,263,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,94.05594405594405,91.95804195804196,1.7482517482517483,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,5.594405594405594
E00145741,348,295,283,3,9,9,3,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,51,84.77011494252874,81.32183908045977,0.8620689655172413,2.586206896551724,2.586206896551724,0.8620689655172413,0,0.28735632183908044,0,0,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,14.655172413793101
E00145735,338,299,279,1,19,19,2,1,1,0,0,0,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,88.46153846153845,82.54437869822485,0.2958579881656805,5.621301775147929,5.621301775147929,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,1.7751479289940828,0.8875739644970414,1.7751479289940828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,11.242603550295858
E00145737,276,202,196,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,73.18840579710145,71.01449275362319,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.811594202898554
E00145738,288,256,251,0,5,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,88.88888888888889,87.15277777777779,0,1.7361111111111112,1.7361111111111112,0,0,0,1.0416666666666665,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,10.76388888888889
E00145739,244,198,193,3,2,1,0,0,0,0,0,0,0,0,1,1,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,41,81.14754098360656,79.09836065573771,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,2.0491803278688523,0,0,2.0491803278688523,0,0,0,0,0,0,0,0,0,0,0,16.80327868852459
E00145740,311,287,281,3,3,3,0,0,0,2,0,0,0,1,0,0,0,0,6,0,1,5,0,0,0,0,0,0,1,1,0,1,0,16,92.28295819935691,90.35369774919614,0.964630225080386,0.964630225080386,0.964630225080386,0,0,0,0.6430868167202572,0,0,0,0.3215434083601286,0,0,0,0,1.929260450160772,0,0.3215434083601286,1.607717041800643,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,5.144694533762058
E00146069,405,336,320,1,15,13,4,0,0,5,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,67,82.96296296296296,79.01234567901234,0.24691358024691357,3.7037037037037033,3.2098765432098766,0.9876543209876543,0,0,1.2345679012345678,0,0,0.49382716049382713,0,0.49382716049382713,0.49382716049382713,0,0.49382716049382713,0,0,0,0,0,0,0,0,0,0,0.49382716049382713,0.24691358024691357,0.24691358024691357,0,0,16.543209876543212
E00146070,374,354,342,2,10,8,0,0,2,1,0,0,0,0,5,2,0,2,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,15,94.6524064171123,91.44385026737967,0.53475935828877,2.6737967914438503,2.13903743315508,0,0,0.53475935828877,0.267379679144385,0,0,0,0,1.3368983957219251,0.53475935828877,0,0.53475935828877,0,0,0,0,0.267379679144385,0,0,0,0.267379679144385,0,0.53475935828877,0.53475935828877,0,0.53475935828877,0,4.0106951871657754
E00146071,322,302,288,4,10,10,1,1,2,0,1,0,0,0,5,0,0,0,1,0,0,1,1,0,0,0,1,0,3,3,0,2,0,13,93.7888198757764,89.44099378881988,1.2422360248447204,3.1055900621118013,3.1055900621118013,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0.3105590062111801,0,0,0,1.5527950310559007,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0.3105590062111801,0,0.9316770186335404,0.9316770186335404,0,0.6211180124223602,0,4.037267080745342
E00146074,262,240,235,0,5,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,19,91.6030534351145,89.69465648854961,0,1.9083969465648856,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,1.1450381679389312,0,0,0,7.251908396946565
E00146076,260,246,239,1,6,3,1,1,0,0,0,0,0,0,1,3,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,11,94.61538461538461,91.92307692307692,0.38461538461538464,2.307692307692308,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,1.153846153846154,0,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,4.230769230769231
E00146065,206,191,179,3,9,8,1,3,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,12,92.71844660194175,86.89320388349515,1.4563106796116505,4.368932038834951,3.8834951456310676,0.48543689320388345,1.4563106796116505,0,0.48543689320388345,0,0,0,0,1.4563106796116505,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,1.4563106796116505,1.4563106796116505,0,0,0,5.825242718446602
E00146066,148,137,129,0,8,4,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,92.56756756756756,87.16216216216216,0,5.405405405405405,2.7027027027027026,0,0,0,0,0,0,0,0,2.7027027027027026,2.7027027027027026,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0,0,0,2.027027027027027,0,5.405405405405405
E00146067,326,282,278,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,40,86.50306748466258,85.2760736196319,0,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2269938650306749,1.2269938650306749,0,0,0,12.269938650306749
E00146068,367,336,329,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,28,91.55313351498637,89.64577656675749,0,1.9073569482288828,1.9073569482288828,0,0,0,0,0,0,1.6348773841961852,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0,0,0,7.629427792915531
E00146072,197,179,174,0,5,4,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,16,90.86294416243655,88.3248730964467,0,2.5380710659898478,2.030456852791878,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,0,8.121827411167512
E00146073,213,187,170,2,15,15,3,2,2,2,0,0,0,0,6,0,0,0,5,0,0,5,3,0,3,0,0,0,2,0,2,0,0,16,87.79342723004694,79.81220657276995,0.9389671361502347,7.042253521126761,7.042253521126761,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,2.8169014084507045,0,0,0,2.3474178403755865,0,0,2.3474178403755865,1.4084507042253522,0,1.4084507042253522,0,0,0,0.9389671361502347,0,0.9389671361502347,0,0,7.511737089201878
E00146075,442,376,361,4,11,11,0,3,0,0,0,0,0,4,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,85.06787330316742,81.67420814479638,0.904977375565611,2.48868778280543,2.48868778280543,0,0.6787330316742082,0,0,0,0,0,0.904977375565611,0.904977375565611,0,0,0,0.22624434389140274,0,0.22624434389140274,0,0,0,0,0,0,0,0,0,0,0,0,14.705882352941178
E00146077,298,234,231,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.52348993288591,77.51677852348993,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.476510067114095
E00146078,293,261,251,6,4,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,89.07849829351537,85.6655290102389,2.04778156996587,1.3651877133105803,1.3651877133105803,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,10.580204778156997
E00146079,436,371,357,3,11,11,0,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,12,0,4,4,0,3,0,46,85.09174311926606,81.88073394495413,0.6880733944954129,2.522935779816514,2.522935779816514,0,0.6880733944954129,0,1.6055045871559634,0,0,0,0,0.22935779816513763,0,0,0,0,0,0,0,2.7522935779816518,0,0,0,2.7522935779816518,0,0.9174311926605505,0.9174311926605505,0,0.6880733944954129,0,10.550458715596331
E00146080,270,244,235,1,8,7,0,4,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,1,0,0,2,0,1,1,0,0,0,22,90.37037037037037,87.03703703703704,0.3703703703703704,2.9629629629629632,2.5925925925925926,0,1.4814814814814816,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,1.1111111111111112,0.3703703703703704,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,8.148148148148149
E00146081,333,293,284,2,7,7,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,0,34,87.98798798798799,85.28528528528528,0.6006006006006006,2.1021021021021022,2.1021021021021022,0.3003003003003003,0,0,0.6006006006006006,0,0,0,0,1.2012012012012012,0,0,0,0,0,0,0,1.2012012012012012,0,0,0,1.2012012012012012,0,0.6006006006006006,0.6006006006006006,0,0,0,10.21021021021021
