OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00145752,347,143,143,141,136,5,2,2,0,9,9,0,40,40,0,12,12,0,41.210374639769455,41.210374639769455,40.63400576368876,39.19308357348703,1.440922190201729,0.57636887608069165,0.57636887608069165,0,2.5936599423631126,2.5936599423631126,0,11.527377521613833,11.527377521613833,0,3.45821325648415,3.45821325648415,0
E00145753,311,117,136,136,134,2,0,0,0,8,8,0,34,34,0,16,16,0,37.62057877813505,43.729903536977496,43.729903536977496,43.08681672025724,0.6430868167202572,0,0,0,2.572347266881029,2.572347266881029,0,10.932475884244374,10.932475884244374,0,5.144694533762058,5.144694533762058,0
E00145767,324,107,168,168,165,3,0,0,0,4,4,0,30,30,0,15,15,0,33.0246913580247,51.85185185185185,51.85185185185185,50.92592592592593,0.9259259259259258,0,0,0,1.2345679012345678,1.2345679012345678,0,9.25925925925926,9.25925925925926,0,4.62962962962963,4.62962962962963,0
E00185899,277,122,125,123,123,0,2,2,0,4,4,0,24,24,0,2,2,0,44.04332129963899,45.12635379061371,44.4043321299639,44.4043321299639,0,0.7220216606498195,0.7220216606498195,0,1.444043321299639,1.444043321299639,0,8.664259927797833,8.664259927797833,0,0.7220216606498195,0.7220216606498195,0
E00186073,273,70,167,167,167,0,0,0,0,5,5,0,14,14,0,17,17,0,25.64102564102564,61.172161172161175,61.172161172161175,61.172161172161175,0,0,0,0,1.8315018315018317,1.8315018315018317,0,5.128205128205128,5.128205128205128,0,6.227106227106227,6.227106227106227,0
E00145755,303,91,166,166,166,0,0,0,0,2,2,0,27,27,0,17,17,0,30.033003300330037,54.78547854785478,54.78547854785478,54.78547854785478,0,0,0,0,0.6600660066006601,0.6600660066006601,0,8.91089108910891,8.91089108910891,0,5.6105610561056105,5.6105610561056105,0
E00145756,411,84,244,244,244,0,0,0,0,6,6,0,25,25,0,52,52,0,20.437956204379564,59.36739659367397,59.36739659367397,59.36739659367397,0,0,0,0,1.4598540145985401,1.4598540145985401,0,6.082725060827251,6.082725060827251,0,12.652068126520682,12.652068126520682,0
E00145757,239,46,141,141,141,0,0,0,0,3,3,0,21,21,0,28,28,0,19.246861924686193,58.995815899581594,58.995815899581594,58.995815899581594,0,0,0,0,1.2552301255230125,1.2552301255230125,0,8.786610878661087,8.786610878661087,0,11.715481171548117,11.715481171548117,0
E00145760,350,87,202,202,202,0,0,0,0,2,2,0,32,32,0,27,27,0,24.857142857142858,57.714285714285715,57.714285714285715,57.714285714285715,0,0,0,0,0.5714285714285714,0.5714285714285714,0,9.142857142857142,9.142857142857142,0,7.7142857142857135,7.7142857142857135,0
E00145761,242,46,140,138,138,0,2,0,2,1,1,0,26,26,0,29,29,0,19.00826446280992,57.85123966942148,57.02479338842975,57.02479338842975,0,0.8264462809917356,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,10.743801652892563,10.743801652892563,0,11.983471074380166,11.983471074380166,0
E00145759,279,83,159,159,159,0,0,0,0,0,0,0,24,24,0,13,13,0,29.749103942652326,56.98924731182796,56.98924731182796,56.98924731182796,0,0,0,0,0,0,0,8.60215053763441,8.60215053763441,0,4.659498207885305,4.659498207885305,0
E00145763,272,76,143,143,143,0,0,0,0,4,4,0,27,27,0,22,22,0,27.941176470588236,52.57352941176471,52.57352941176471,52.57352941176471,0,0,0,0,1.4705882352941175,1.4705882352941175,0,9.926470588235293,9.926470588235293,0,8.088235294117647,8.088235294117647,0
E00145765,286,95,151,151,151,0,0,0,0,3,3,0,24,24,0,13,13,0,33.21678321678322,52.7972027972028,52.7972027972028,52.7972027972028,0,0,0,0,1.048951048951049,1.048951048951049,0,8.391608391608392,8.391608391608392,0,4.545454545454546,4.545454545454546,0
E00185867,339,86,210,210,208,2,0,0,0,9,9,0,20,20,0,14,14,0,25.368731563421832,61.94690265486725,61.94690265486725,61.35693215339233,0.5899705014749262,0,0,0,2.6548672566371683,2.6548672566371683,0,5.899705014749262,5.899705014749262,0,4.129793510324483,4.129793510324483,0
E00185984,253,113,117,117,117,0,0,0,0,4,4,0,18,18,0,1,1,0,44.66403162055336,46.24505928853755,46.24505928853755,46.24505928853755,0,0,0,0,1.5810276679841897,1.5810276679841897,0,7.114624505928854,7.114624505928854,0,0.3952569169960474,0.3952569169960474,0
E00145704,326,116,160,160,159,1,0,0,0,10,10,0,30,30,0,10,10,0,35.58282208588957,49.079754601226995,49.079754601226995,48.77300613496933,0.3067484662576687,0,0,0,3.067484662576687,3.067484662576687,0,9.202453987730062,9.202453987730062,0,3.067484662576687,3.067484662576687,0
E00145706,253,99,106,104,104,0,2,0,2,5,5,0,30,30,0,13,13,0,39.130434782608695,41.89723320158103,41.10671936758894,41.10671936758894,0,0.7905138339920948,0,0.7905138339920948,1.9762845849802373,1.9762845849802373,0,11.857707509881422,11.857707509881422,0,5.138339920948617,5.138339920948617,0
E00145708,308,100,152,152,152,0,0,0,0,6,6,0,32,32,0,18,18,0,32.467532467532465,49.35064935064935,49.35064935064935,49.35064935064935,0,0,0,0,1.948051948051948,1.948051948051948,0,10.38961038961039,10.38961038961039,0,5.844155844155844,5.844155844155844,0
E00145710,271,100,128,128,128,0,0,0,0,5,5,0,27,27,0,11,11,0,36.90036900369004,47.23247232472325,47.23247232472325,47.23247232472325,0,0,0,0,1.8450184501845017,1.8450184501845017,0,9.96309963099631,9.96309963099631,0,4.059040590405904,4.059040590405904,0
E00145703,292,126,112,112,112,0,0,0,0,5,5,0,31,31,0,18,18,0,43.15068493150685,38.35616438356164,38.35616438356164,38.35616438356164,0,0,0,0,1.7123287671232876,1.7123287671232876,0,10.616438356164384,10.616438356164384,0,6.164383561643835,6.164383561643835,0
E00145705,284,131,110,110,110,0,0,0,0,8,8,0,11,11,0,24,24,0,46.12676056338028,38.732394366197184,38.732394366197184,38.732394366197184,0,0,0,0,2.8169014084507045,2.8169014084507045,0,3.873239436619718,3.873239436619718,0,8.450704225352112,8.450704225352112,0
E00145707,200,41,102,102,102,0,0,0,0,6,6,0,25,25,0,26,26,0,20.5,51,51,51,0,0,0,0,3,3,0,12.5,12.5,0,13,13,0
E00145709,224,73,110,108,108,0,2,0,2,5,5,0,25,24,1,11,11,0,32.589285714285715,49.107142857142854,48.214285714285715,48.214285714285715,0,0.8928571428571428,0,0.8928571428571428,2.232142857142857,2.232142857142857,0,11.160714285714286,10.714285714285714,0.4464285714285714,4.910714285714286,4.910714285714286,0
E00145713,229,52,139,137,137,0,2,0,2,6,6,0,17,17,0,15,15,0,22.707423580786028,60.698689956331876,59.82532751091703,59.82532751091703,0,0.8733624454148471,0,0.8733624454148471,2.6200873362445414,2.6200873362445414,0,7.423580786026202,7.423580786026202,0,6.550218340611353,6.550218340611353,0
E00145729,112,26,68,68,68,0,0,0,0,3,3,0,10,10,0,5,5,0,23.214285714285715,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,2.6785714285714284,2.6785714285714284,0,8.928571428571429,8.928571428571429,0,4.464285714285714,4.464285714285714,0
E00145730,286,67,177,177,173,4,0,0,0,2,2,0,22,22,0,18,18,0,23.426573426573427,61.88811188811189,61.88811188811189,60.48951048951049,1.3986013986013985,0,0,0,0.6993006993006993,0.6993006993006993,0,7.6923076923076925,7.6923076923076925,0,6.293706293706294,6.293706293706294,0
E00145731,222,52,137,137,136,1,0,0,0,3,3,0,22,22,0,8,8,0,23.423423423423422,61.711711711711715,61.711711711711715,61.261261261261254,0.45045045045045046,0,0,0,1.3513513513513513,1.3513513513513513,0,9.90990990990991,9.90990990990991,0,3.6036036036036037,3.6036036036036037,0
E00145732,180,70,78,78,78,0,0,0,0,6,6,0,16,16,0,10,10,0,38.88888888888889,43.333333333333336,43.333333333333336,43.333333333333336,0,0,0,0,3.3333333333333335,3.3333333333333335,0,8.88888888888889,8.88888888888889,0,5.555555555555555,5.555555555555555,0
E00173188,321,90,145,145,145,0,0,0,0,4,4,0,26,26,0,56,56,0,28.037383177570092,45.17133956386293,45.17133956386293,45.17133956386293,0,0,0,0,1.2461059190031152,1.2461059190031152,0,8.09968847352025,8.09968847352025,0,17.445482866043612,17.445482866043612,0
E00145882,241,59,152,152,152,0,0,0,0,4,4,0,17,17,0,9,9,0,24.481327800829874,63.07053941908713,63.07053941908713,63.07053941908713,0,0,0,0,1.6597510373443984,1.6597510373443984,0,7.053941908713693,7.053941908713693,0,3.7344398340248963,3.7344398340248963,0
E00145883,213,48,139,139,136,3,0,0,0,3,3,0,12,12,0,11,11,0,22.535211267605636,65.25821596244131,65.25821596244131,63.84976525821596,1.4084507042253522,0,0,0,1.4084507042253522,1.4084507042253522,0,5.633802816901409,5.633802816901409,0,5.164319248826291,5.164319248826291,0
E00145885,196,55,73,69,69,0,4,0,4,4,4,0,41,41,0,23,23,0,28.061224489795915,37.244897959183675,35.204081632653065,35.204081632653065,0,2.0408163265306123,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,20.918367346938776,20.918367346938776,0,11.73469387755102,11.73469387755102,0
E00145887,243,63,152,152,150,2,0,0,0,5,5,0,16,16,0,7,7,0,25.925925925925924,62.55144032921811,62.55144032921811,61.72839506172839,0.823045267489712,0,0,0,2.05761316872428,2.05761316872428,0,6.584362139917696,6.584362139917696,0,2.880658436213992,2.880658436213992,0
E00145888,125,35,67,67,65,2,0,0,0,4,4,0,9,9,0,10,10,0,28.000000000000004,53.6,53.6,52,1.6,0,0,0,3.2,3.2,0,7.199999999999999,7.199999999999999,0,8,8,0
E00145973,226,86,114,114,114,0,0,0,0,3,3,0,16,16,0,7,7,0,38.05309734513274,50.442477876106196,50.442477876106196,50.442477876106196,0,0,0,0,1.3274336283185841,1.3274336283185841,0,7.079646017699115,7.079646017699115,0,3.0973451327433628,3.0973451327433628,0
E00145974,215,70,109,103,103,0,6,4,2,2,2,0,20,20,0,14,14,0,32.55813953488372,50.697674418604656,47.906976744186046,47.906976744186046,0,2.7906976744186047,1.8604651162790697,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,9.30232558139535,9.30232558139535,0,6.511627906976744,6.511627906976744,0
E00145975,267,128,101,101,100,1,0,0,0,5,5,0,16,16,0,17,17,0,47.940074906367045,37.82771535580524,37.82771535580524,37.453183520599254,0.37453183520599254,0,0,0,1.8726591760299627,1.8726591760299627,0,5.992509363295881,5.992509363295881,0,6.367041198501873,6.367041198501873,0
E00145976,225,63,126,126,126,0,0,0,0,7,7,0,20,20,0,9,9,0,28.000000000000004,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,3.111111111111111,3.111111111111111,0,8.88888888888889,8.88888888888889,0,4,4,0
E00145977,151,32,64,64,64,0,0,0,0,8,8,0,33,33,0,14,14,0,21.192052980132452,42.384105960264904,42.384105960264904,42.384105960264904,0,0,0,0,5.298013245033113,5.298013245033113,0,21.85430463576159,21.85430463576159,0,9.271523178807946,9.271523178807946,0
E00145969,307,85,167,165,161,4,2,0,2,4,4,0,16,16,0,35,35,0,27.68729641693811,54.39739413680782,53.74592833876222,52.44299674267101,1.3029315960912053,0.6514657980456027,0,0.6514657980456027,1.3029315960912053,1.3029315960912053,0,5.211726384364821,5.211726384364821,0,11.400651465798045,11.400651465798045,0
E00145970,260,64,155,155,153,2,0,0,0,6,6,0,22,22,0,13,13,0,24.615384615384617,59.61538461538461,59.61538461538461,58.84615384615385,0.7692307692307693,0,0,0,2.307692307692308,2.307692307692308,0,8.461538461538462,8.461538461538462,0,5,5,0
E00145971,346,102,185,181,179,2,4,2,2,6,6,0,35,35,0,18,18,0,29.47976878612717,53.46820809248555,52.312138728323696,51.73410404624278,0.5780346820809248,1.1560693641618496,0.5780346820809248,0.5780346820809248,1.7341040462427744,1.7341040462427744,0,10.115606936416185,10.115606936416185,0,5.202312138728324,5.202312138728324,0
E00145972,175,57,88,88,86,2,0,0,0,6,6,0,16,16,0,8,8,0,32.57142857142858,50.28571428571429,50.28571428571429,49.142857142857146,1.1428571428571428,0,0,0,3.428571428571429,3.428571428571429,0,9.142857142857142,9.142857142857142,0,4.571428571428571,4.571428571428571,0
E00145685,239,54,122,122,121,1,0,0,0,3,3,0,36,36,0,24,24,0,22.594142259414227,51.04602510460251,51.04602510460251,50.627615062761514,0.41841004184100417,0,0,0,1.2552301255230125,1.2552301255230125,0,15.062761506276152,15.062761506276152,0,10.0418410041841,10.0418410041841,0
E00145694,194,52,99,97,97,0,2,2,0,5,5,0,18,18,0,20,20,0,26.804123711340207,51.03092783505154,50,50,0,1.0309278350515463,1.0309278350515463,0,2.5773195876288657,2.5773195876288657,0,9.278350515463918,9.278350515463918,0,10.309278350515463,10.309278350515463,0
E00145696,277,95,135,133,133,0,2,0,2,7,7,0,21,21,0,19,19,0,34.29602888086642,48.73646209386281,48.014440433213,48.014440433213,0,0.7220216606498195,0,0.7220216606498195,2.527075812274368,2.527075812274368,0,7.581227436823104,7.581227436823104,0,6.859205776173286,6.859205776173286,0
E00145697,251,57,152,152,150,2,0,0,0,1,1,0,22,22,0,19,19,0,22.709163346613543,60.55776892430279,60.55776892430279,59.76095617529881,0.796812749003984,0,0,0,0.398406374501992,0.398406374501992,0,8.764940239043826,8.764940239043826,0,7.569721115537849,7.569721115537849,0
E00145698,267,50,190,190,190,0,0,0,0,1,1,0,9,9,0,17,17,0,18.726591760299627,71.16104868913857,71.16104868913857,71.16104868913857,0,0,0,0,0.37453183520599254,0.37453183520599254,0,3.3707865168539324,3.3707865168539324,0,6.367041198501873,6.367041198501873,0
E00145717,310,93,174,174,174,0,0,0,0,5,5,0,28,28,0,10,10,0,30,56.12903225806451,56.12903225806451,56.12903225806451,0,0,0,0,1.6129032258064515,1.6129032258064515,0,9.032258064516128,9.032258064516128,0,3.225806451612903,3.225806451612903,0
E00145718,116,35,65,63,63,0,2,0,2,3,3,0,7,7,0,6,6,0,30.17241379310345,56.03448275862068,54.310344827586206,54.310344827586206,0,1.7241379310344827,0,1.7241379310344827,2.586206896551724,2.586206896551724,0,6.0344827586206895,6.0344827586206895,0,5.172413793103448,5.172413793103448,0
E00145719,364,116,209,209,209,0,0,0,0,9,7,2,13,13,0,17,17,0,31.868131868131865,57.417582417582416,57.417582417582416,57.417582417582416,0,0,0,0,2.4725274725274726,1.9230769230769231,0.5494505494505495,3.571428571428571,3.571428571428571,0,4.670329670329671,4.670329670329671,0
E00185848,316,89,194,194,192,2,0,0,0,1,1,0,17,17,0,15,15,0,28.164556962025316,61.39240506329114,61.39240506329114,60.75949367088608,0.6329113924050633,0,0,0,0.31645569620253167,0.31645569620253167,0,5.379746835443038,5.379746835443038,0,4.746835443037975,4.746835443037975,0
E00145711,176,33,107,107,107,0,0,0,0,5,5,0,9,9,0,22,22,0,18.75,60.79545454545454,60.79545454545454,60.79545454545454,0,0,0,0,2.840909090909091,2.840909090909091,0,5.113636363636364,5.113636363636364,0,12.5,12.5,0
E00145712,234,59,147,147,147,0,0,0,0,3,3,0,13,13,0,12,12,0,25.213675213675213,62.82051282051282,62.82051282051282,62.82051282051282,0,0,0,0,1.282051282051282,1.282051282051282,0,5.555555555555555,5.555555555555555,0,5.128205128205128,5.128205128205128,0
E00145714,213,59,111,111,111,0,0,0,0,4,4,0,18,18,0,21,21,0,27.699530516431924,52.112676056338024,52.112676056338024,52.112676056338024,0,0,0,0,1.8779342723004695,1.8779342723004695,0,8.450704225352112,8.450704225352112,0,9.859154929577464,9.859154929577464,0
E00145720,262,49,166,166,166,0,0,0,0,0,0,0,24,24,0,23,23,0,18.702290076335878,63.358778625954194,63.358778625954194,63.358778625954194,0,0,0,0,0,0,0,9.16030534351145,9.16030534351145,0,8.778625954198473,8.778625954198473,0
E00145721,285,48,191,191,191,0,0,0,0,1,1,0,18,18,0,27,27,0,16.842105263157894,67.01754385964912,67.01754385964912,67.01754385964912,0,0,0,0,0.3508771929824561,0.3508771929824561,0,6.315789473684211,6.315789473684211,0,9.473684210526317,9.473684210526317,0
E00145722,263,78,146,146,146,0,0,0,0,6,6,0,22,22,0,11,11,0,29.65779467680608,55.51330798479087,55.51330798479087,55.51330798479087,0,0,0,0,2.2813688212927756,2.2813688212927756,0,8.365019011406844,8.365019011406844,0,4.182509505703422,4.182509505703422,0
E00145733,256,59,166,166,166,0,0,0,0,4,4,0,13,13,0,14,14,0,23.046875,64.84375,64.84375,64.84375,0,0,0,0,1.5625,1.5625,0,5.078125,5.078125,0,5.46875,5.46875,0
E00145734,330,100,178,178,178,0,0,0,0,6,6,0,28,28,0,18,18,0,30.303030303030305,53.939393939393945,53.939393939393945,53.939393939393945,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8.484848484848486,8.484848484848486,0,5.454545454545454,5.454545454545454,0
E00145736,248,59,157,157,157,0,0,0,0,2,2,0,15,15,0,15,15,0,23.790322580645164,63.306451612903224,63.306451612903224,63.306451612903224,0,0,0,0,0.8064516129032258,0.8064516129032258,0,6.048387096774194,6.048387096774194,0,6.048387096774194,6.048387096774194,0
E00145741,276,98,144,144,144,0,0,0,0,2,2,0,22,22,0,10,10,0,35.507246376811594,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,0.7246376811594203,0.7246376811594203,0,7.971014492753622,7.971014492753622,0,3.6231884057971016,3.6231884057971016,0
E00145735,280,76,153,151,151,0,2,2,0,11,11,0,28,28,0,12,12,0,27.142857142857142,54.64285714285714,53.92857142857142,53.92857142857142,0,0.7142857142857143,0.7142857142857143,0,3.9285714285714284,3.9285714285714284,0,10,10,0,4.285714285714286,4.285714285714286,0
E00145737,241,83,116,116,114,2,0,0,0,7,7,0,19,19,0,16,16,0,34.439834024896264,48.13278008298755,48.13278008298755,47.30290456431535,0.8298755186721992,0,0,0,2.904564315352697,2.904564315352697,0,7.883817427385892,7.883817427385892,0,6.639004149377594,6.639004149377594,0
E00145738,247,65,145,143,143,0,2,0,2,4,4,0,12,12,0,21,21,0,26.31578947368421,58.70445344129555,57.89473684210527,57.89473684210527,0,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,4.8582995951417,4.8582995951417,0,8.502024291497975,8.502024291497975,0
E00145739,212,63,104,101,101,0,3,0,3,3,3,0,29,29,0,13,13,0,29.71698113207547,49.056603773584904,47.64150943396226,47.64150943396226,0,1.4150943396226416,0,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,13.679245283018867,13.679245283018867,0,6.132075471698113,6.132075471698113,0
E00145740,255,71,155,155,155,0,0,0,0,3,3,0,11,11,0,15,15,0,27.84313725490196,60.78431372549019,60.78431372549019,60.78431372549019,0,0,0,0,1.1764705882352942,1.1764705882352942,0,4.313725490196078,4.313725490196078,0,5.88235294117647,5.88235294117647,0
E00146069,321,99,164,164,164,0,0,0,0,5,5,0,32,32,0,21,21,0,30.8411214953271,51.09034267912772,51.09034267912772,51.09034267912772,0,0,0,0,1.557632398753894,1.557632398753894,0,9.968847352024921,9.968847352024921,0,6.5420560747663545,6.5420560747663545,0
E00146070,296,57,182,182,182,0,0,0,0,3,3,0,31,31,0,23,23,0,19.256756756756758,61.48648648648649,61.48648648648649,61.48648648648649,0,0,0,0,1.0135135135135136,1.0135135135135136,0,10.472972972972974,10.472972972972974,0,7.77027027027027,7.77027027027027,0
E00146071,281,58,188,182,181,1,6,2,4,5,5,0,14,14,0,16,16,0,20.640569395017792,66.90391459074732,64.76868327402136,64.41281138790036,0.3558718861209964,2.135231316725979,0.7117437722419928,1.4234875444839856,1.7793594306049825,1.7793594306049825,0,4.98220640569395,4.98220640569395,0,5.6939501779359425,5.6939501779359425,0
E00146074,208,61,108,108,108,0,0,0,0,3,3,0,16,16,0,20,20,0,29.326923076923077,51.92307692307693,51.92307692307693,51.92307692307693,0,0,0,0,1.4423076923076923,1.4423076923076923,0,7.6923076923076925,7.6923076923076925,0,9.615384615384617,9.615384615384617,0
E00146076,220,46,146,146,143,3,0,0,0,5,5,0,15,15,0,8,8,0,20.909090909090907,66.36363636363637,66.36363636363637,65,1.3636363636363635,0,0,0,2.272727272727273,2.272727272727273,0,6.8181818181818175,6.8181818181818175,0,3.6363636363636362,3.6363636363636362,0
E00146065,170,48,98,98,97,1,0,0,0,2,2,0,13,13,0,9,9,0,28.235294117647058,57.647058823529406,57.647058823529406,57.05882352941176,0.5882352941176471,0,0,0,1.1764705882352942,1.1764705882352942,0,7.647058823529412,7.647058823529412,0,5.294117647058823,5.294117647058823,0
E00146066,118,26,73,73,73,0,0,0,0,2,2,0,11,11,0,6,6,0,22.033898305084744,61.86440677966102,61.86440677966102,61.86440677966102,0,0,0,0,1.694915254237288,1.694915254237288,0,9.322033898305085,9.322033898305085,0,5.084745762711865,5.084745762711865,0
E00146067,261,73,150,150,150,0,0,0,0,7,7,0,20,20,0,11,11,0,27.969348659003828,57.47126436781609,57.47126436781609,57.47126436781609,0,0,0,0,2.681992337164751,2.681992337164751,0,7.662835249042145,7.662835249042145,0,4.21455938697318,4.21455938697318,0
E00146068,311,96,170,168,166,2,2,0,2,4,4,0,22,22,0,19,19,0,30.86816720257235,54.662379421221864,54.019292604501615,53.37620578778135,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,1.2861736334405145,1.2861736334405145,0,7.07395498392283,7.07395498392283,0,6.109324758842444,6.109324758842444,0
E00146072,169,46,103,103,103,0,0,0,0,4,4,0,8,8,0,8,8,0,27.218934911242602,60.946745562130175,60.946745562130175,60.946745562130175,0,0,0,0,2.366863905325444,2.366863905325444,0,4.733727810650888,4.733727810650888,0,4.733727810650888,4.733727810650888,0
E00146073,171,47,96,96,96,0,0,0,0,0,0,0,18,18,0,10,10,0,27.485380116959064,56.14035087719298,56.14035087719298,56.14035087719298,0,0,0,0,0,0,0,10.526315789473683,10.526315789473683,0,5.847953216374268,5.847953216374268,0
E00146075,362,101,205,205,204,1,0,0,0,6,6,0,14,14,0,36,36,0,27.900552486187845,56.62983425414365,56.62983425414365,56.353591160220994,0.2762430939226519,0,0,0,1.6574585635359116,1.6574585635359116,0,3.867403314917127,3.867403314917127,0,9.94475138121547,9.94475138121547,0
E00146077,239,71,120,120,120,0,0,0,0,6,6,0,19,19,0,23,23,0,29.707112970711297,50.2092050209205,50.2092050209205,50.2092050209205,0,0,0,0,2.510460251046025,2.510460251046025,0,7.949790794979079,7.949790794979079,0,9.623430962343097,9.623430962343097,0
E00146078,233,64,127,127,125,2,0,0,0,6,6,0,28,28,0,8,8,0,27.467811158798284,54.506437768240346,54.506437768240346,53.648068669527895,0.8583690987124464,0,0,0,2.575107296137339,2.575107296137339,0,12.017167381974248,12.017167381974248,0,3.4334763948497855,3.4334763948497855,0
E00146079,368,99,171,171,171,0,0,0,0,9,9,0,52,52,0,37,37,0,26.902173913043477,46.46739130434783,46.46739130434783,46.46739130434783,0,0,0,0,2.4456521739130435,2.4456521739130435,0,14.130434782608695,14.130434782608695,0,10.054347826086957,10.054347826086957,0
E00146080,232,72,83,83,83,0,0,0,0,4,4,0,34,34,0,39,39,0,31.03448275862069,35.775862068965516,35.775862068965516,35.775862068965516,0,0,0,0,1.7241379310344827,1.7241379310344827,0,14.655172413793101,14.655172413793101,0,16.810344827586206,16.810344827586206,0
E00146081,280,57,181,179,177,2,2,0,2,1,1,0,16,16,0,25,25,0,20.357142857142858,64.64285714285715,63.92857142857142,63.21428571428571,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,5.714285714285714,5.714285714285714,0,8.928571428571429,8.928571428571429,0
E00146082,295,65,183,182,182,0,1,1,0,2,2,0,29,29,0,16,16,0,22.033898305084744,62.03389830508475,61.694915254237294,61.694915254237294,0,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,0,9.830508474576272,9.830508474576272,0,5.423728813559322,5.423728813559322,0
E00145815,452,176,228,228,225,3,0,0,0,6,6,0,37,37,0,5,5,0,38.93805309734513,50.442477876106196,50.442477876106196,49.7787610619469,0.6637168141592921,0,0,0,1.3274336283185841,1.3274336283185841,0,8.185840707964601,8.185840707964601,0,1.1061946902654867,1.1061946902654867,0
E00145816,249,106,109,107,106,1,2,2,0,6,6,0,24,24,0,4,4,0,42.570281124497996,43.77510040160642,42.971887550200805,42.570281124497996,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,2.4096385542168677,2.4096385542168677,0,9.63855421686747,9.63855421686747,0,1.6064257028112447,1.6064257028112447,0
E00145818,266,98,140,138,134,4,2,2,0,6,6,0,17,17,0,5,5,0,36.84210526315789,52.63157894736842,51.8796992481203,50.37593984962406,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,2.2556390977443606,2.2556390977443606,0,6.390977443609022,6.390977443609022,0,1.8796992481203008,1.8796992481203008,0
E00145827,290,123,132,132,130,2,0,0,0,4,4,0,25,25,0,6,6,0,42.41379310344828,45.51724137931035,45.51724137931035,44.827586206896555,0.6896551724137931,0,0,0,1.3793103448275863,1.3793103448275863,0,8.620689655172415,8.620689655172415,0,2.0689655172413794,2.0689655172413794,0
E00145831,288,120,136,136,136,0,0,0,0,3,3,0,20,20,0,9,9,0,41.66666666666667,47.22222222222222,47.22222222222222,47.22222222222222,0,0,0,0,1.0416666666666665,1.0416666666666665,0,6.944444444444445,6.944444444444445,0,3.125,3.125,0
E00145822,214,65,106,106,106,0,0,0,0,9,9,0,29,29,0,5,5,0,30.373831775700932,49.532710280373834,49.532710280373834,49.532710280373834,0,0,0,0,4.205607476635514,4.205607476635514,0,13.551401869158877,13.551401869158877,0,2.336448598130841,2.336448598130841,0
E00145823,276,62,191,191,187,4,0,0,0,4,4,0,13,13,0,6,6,0,22.463768115942027,69.20289855072464,69.20289855072464,67.7536231884058,1.4492753623188406,0,0,0,1.4492753623188406,1.4492753623188406,0,4.710144927536232,4.710144927536232,0,2.1739130434782608,2.1739130434782608,0
E00145824,274,82,157,155,155,0,2,0,2,4,4,0,26,26,0,5,5,0,29.927007299270077,57.299270072992705,56.56934306569343,56.56934306569343,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,9.48905109489051,9.48905109489051,0,1.824817518248175,1.824817518248175,0
E00145825,243,87,118,118,116,2,0,0,0,7,7,0,24,24,0,7,7,0,35.80246913580247,48.559670781893004,48.559670781893004,47.73662551440329,0.823045267489712,0,0,0,2.880658436213992,2.880658436213992,0,9.876543209876543,9.876543209876543,0,2.880658436213992,2.880658436213992,0
E00145826,227,101,92,92,92,0,0,0,0,2,2,0,24,24,0,8,8,0,44.49339207048458,40.52863436123348,40.52863436123348,40.52863436123348,0,0,0,0,0.881057268722467,0.881057268722467,0,10.572687224669604,10.572687224669604,0,3.524229074889868,3.524229074889868,0
E00145809,237,106,99,99,99,0,0,0,0,7,7,0,23,23,0,2,2,0,44.72573839662447,41.77215189873418,41.77215189873418,41.77215189873418,0,0,0,0,2.9535864978902953,2.9535864978902953,0,9.70464135021097,9.70464135021097,0,0.8438818565400843,0.8438818565400843,0
E00145811,232,84,105,105,103,2,0,0,0,4,3,1,30,30,0,9,9,0,36.206896551724135,45.258620689655174,45.258620689655174,44.396551724137936,0.8620689655172413,0,0,0,1.7241379310344827,1.293103448275862,0.43103448275862066,12.931034482758621,12.931034482758621,0,3.8793103448275863,3.8793103448275863,0
