OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00145762,412,385,27,4,3,0,3,0,0,0,9,4,2,2,0,0,0,0,0,93.44660194174757,6.553398058252427,0.9708737864077669,0.7281553398058253,0,0.7281553398058253,0,0,0,2.1844660194174756,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0
E00145764,335,312,23,4,0,1,0,0,1,0,4,4,4,4,1,0,0,0,0,93.13432835820895,6.865671641791045,1.1940298507462688,0,0.2985074626865672,0,0,0.2985074626865672,0,1.1940298507462688,1.1940298507462688,1.1940298507462688,1.1940298507462688,0.2985074626865672,0,0,0,0
E00145766,339,320,19,6,0,1,0,0,0,0,3,4,4,1,0,0,0,0,0,94.3952802359882,5.604719764011799,1.7699115044247788,0,0.2949852507374631,0,0,0,0,0.8849557522123894,1.1799410029498525,1.1799410029498525,0.2949852507374631,0,0,0,0,0
E00145751,617,562,55,11,2,2,5,0,3,3,12,4,11,2,0,0,0,0,0,91.08589951377634,8.914100486223662,1.7828200972447326,0.3241491085899514,0.3241491085899514,0.8103727714748784,0,0.48622366288492713,0.48622366288492713,1.9448946515397085,0.6482982171799028,1.7828200972447326,0.3241491085899514,0,0,0,0,0
E00145752,444,405,39,8,0,1,3,0,2,0,8,6,7,4,0,0,0,0,0,91.21621621621621,8.783783783783784,1.8018018018018018,0,0.22522522522522523,0.6756756756756757,0,0.45045045045045046,0,1.8018018018018018,1.3513513513513513,1.5765765765765765,0.9009009009009009,0,0,0,0,0
E00145753,388,360,28,3,2,0,1,1,0,0,9,8,4,0,0,0,0,0,0,92.78350515463917,7.216494845360824,0.7731958762886598,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,0,0,2.3195876288659796,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0
E00145767,403,379,24,8,0,0,1,1,0,2,6,0,5,1,0,0,0,0,0,94.04466501240695,5.955334987593052,1.9851116625310175,0,0,0.24813895781637718,0.24813895781637718,0,0.49627791563275436,1.488833746898263,0,1.240694789081886,0.24813895781637718,0,0,0,0,0
E00185899,408,373,35,5,1,0,2,0,0,1,11,9,3,3,0,0,0,0,0,91.42156862745098,8.57843137254902,1.2254901960784315,0.24509803921568626,0,0.49019607843137253,0,0,0.24509803921568626,2.696078431372549,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,0,0,0,0
E00186073,320,298,22,5,0,2,2,0,1,3,0,4,5,0,0,0,0,0,0,93.125,6.875000000000001,1.5625,0,0.625,0.625,0,0.3125,0.9375,0,1.25,1.5625,0,0,0,0,0,0
E00145755,378,345,33,3,1,0,0,2,1,1,7,7,8,1,0,2,0,0,0,91.26984126984127,8.73015873015873,0.7936507936507936,0.26455026455026454,0,0,0.5291005291005291,0.26455026455026454,0.26455026455026454,1.8518518518518516,1.8518518518518516,2.1164021164021163,0.26455026455026454,0,0.5291005291005291,0,0,0
E00145756,518,493,25,6,3,1,1,0,0,3,3,1,7,0,0,0,0,0,0,95.17374517374517,4.826254826254826,1.1583011583011582,0.5791505791505791,0.19305019305019305,0.19305019305019305,0,0,0.5791505791505791,0.5791505791505791,0.19305019305019305,1.3513513513513513,0,0,0,0,0,0
E00145757,276,258,18,4,3,0,2,0,0,0,1,2,6,0,0,0,0,0,0,93.47826086956522,6.521739130434782,1.4492753623188406,1.0869565217391304,0,0.7246376811594203,0,0,0,0.36231884057971014,0.7246376811594203,2.1739130434782608,0,0,0,0,0,0
E00145760,412,385,27,6,0,1,0,1,1,3,5,5,4,0,1,0,0,0,0,93.44660194174757,6.553398058252427,1.4563106796116505,0,0.24271844660194172,0,0.24271844660194172,0.24271844660194172,0.7281553398058253,1.2135922330097086,1.2135922330097086,0.9708737864077669,0,0.24271844660194172,0,0,0,0
E00145761,272,256,16,3,1,0,0,0,1,1,2,5,3,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.1029411764705883,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,1.8382352941176472,1.1029411764705883,0,0,0,0,0,0
E00145759,328,306,22,5,2,0,1,0,0,1,6,4,3,0,0,0,0,0,0,93.29268292682927,6.707317073170732,1.524390243902439,0.6097560975609756,0,0.3048780487804878,0,0,0.3048780487804878,1.8292682926829267,1.2195121951219512,0.9146341463414633,0,0,0,0,0,0
E00145763,320,303,17,3,0,0,0,0,2,2,1,2,5,2,0,0,0,0,0,94.6875,5.3125,0.9375,0,0,0,0,0.625,0.625,0.3125,0.625,1.5625,0.625,0,0,0,0,0
E00145765,349,336,13,4,1,0,0,0,0,0,3,2,3,0,0,0,0,0,0,96.27507163323781,3.7249283667621778,1.146131805157593,0.28653295128939826,0,0,0,0,0,0.8595988538681949,0.5730659025787965,0.8595988538681949,0,0,0,0,0,0
E00185867,426,408,18,6,0,0,1,0,1,0,2,7,1,0,0,0,0,0,0,95.77464788732394,4.225352112676056,1.4084507042253522,0,0,0.2347417840375587,0,0.2347417840375587,0,0.4694835680751174,1.643192488262911,0.2347417840375587,0,0,0,0,0,0
E00185984,381,333,48,8,3,0,4,0,2,1,9,12,8,1,0,0,0,0,0,87.4015748031496,12.598425196850393,2.099737532808399,0.7874015748031495,0,1.0498687664041995,0,0.5249343832020997,0.26246719160104987,2.3622047244094486,3.149606299212598,2.099737532808399,0.26246719160104987,0,0,0,0,0
E00145704,445,372,73,6,2,0,4,1,3,4,20,16,13,3,0,1,0,0,0,83.59550561797752,16.40449438202247,1.348314606741573,0.44943820224719105,0,0.8988764044943821,0.22471910112359553,0.6741573033707865,0.8988764044943821,4.49438202247191,3.5955056179775284,2.9213483146067416,0.6741573033707865,0,0.22471910112359553,0,0,0
E00145706,302,279,23,1,0,0,2,0,0,3,7,4,6,0,0,0,0,0,0,92.3841059602649,7.6158940397351,0.33112582781456956,0,0,0.6622516556291391,0,0,0.9933774834437087,2.3178807947019866,1.3245033112582782,1.9867549668874174,0,0,0,0,0,0
E00145708,406,293,113,13,10,2,6,1,4,3,25,17,28,4,0,0,0,0,0,72.16748768472905,27.832512315270936,3.201970443349754,2.4630541871921183,0.49261083743842365,1.477832512315271,0.24630541871921183,0.9852216748768473,0.7389162561576355,6.157635467980295,4.1871921182266005,6.896551724137931,0.9852216748768473,0,0,0,0,0
E00145710,374,330,44,8,0,2,1,0,1,2,4,3,19,4,0,0,0,0,0,88.23529411764706,11.76470588235294,2.13903743315508,0,0.53475935828877,0.267379679144385,0,0.267379679144385,0.53475935828877,1.06951871657754,0.8021390374331552,5.080213903743315,1.06951871657754,0,0,0,0,0
E00145703,363,333,30,1,1,4,1,1,2,3,6,3,5,3,0,0,0,0,0,91.73553719008265,8.264462809917356,0.27548209366391185,0.27548209366391185,1.1019283746556474,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.8264462809917356,1.6528925619834711,0.8264462809917356,1.3774104683195594,0.8264462809917356,0,0,0,0,0
E00145705,368,337,31,7,1,1,3,0,0,5,4,4,6,0,0,0,0,0,0,91.57608695652173,8.423913043478262,1.9021739130434785,0.2717391304347826,0.2717391304347826,0.8152173913043478,0,0,1.358695652173913,1.0869565217391304,1.0869565217391304,1.6304347826086956,0,0,0,0,0,0
E00145707,252,217,35,5,3,0,0,0,2,3,11,3,8,0,0,0,0,0,0,86.11111111111111,13.88888888888889,1.984126984126984,1.1904761904761905,0,0,0,0.7936507936507936,1.1904761904761905,4.365079365079365,1.1904761904761905,3.1746031746031744,0,0,0,0,0,0
E00145709,262,237,25,3,1,1,1,1,2,1,6,2,6,1,0,0,0,0,0,90.45801526717557,9.541984732824428,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707,2.2900763358778624,0.7633587786259541,2.2900763358778624,0.38167938931297707,0,0,0,0,0
E00145713,264,233,31,8,3,1,1,1,0,2,3,3,6,3,0,0,0,0,0,88.25757575757575,11.742424242424242,3.0303030303030303,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,1.1363636363636365,1.1363636363636365,2.272727272727273,1.1363636363636365,0,0,0,0,0
E00145729,138,116,22,4,2,0,0,0,0,2,4,5,3,2,0,0,0,0,0,84.05797101449275,15.942028985507244,2.898550724637681,1.4492753623188406,0,0,0,0,1.4492753623188406,2.898550724637681,3.6231884057971016,2.1739130434782608,1.4492753623188406,0,0,0,0,0
E00145730,327,286,41,13,6,0,1,0,1,2,3,2,9,4,0,0,0,0,0,87.46177370030581,12.538226299694188,3.9755351681957185,1.834862385321101,0,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,0.9174311926605505,0.6116207951070336,2.7522935779816518,1.2232415902140672,0,0,0,0,0
E00145731,258,236,22,6,1,1,2,0,2,0,3,1,6,0,0,0,0,0,0,91.47286821705426,8.527131782945736,2.3255813953488373,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,0,1.1627906976744187,0.3875968992248062,2.3255813953488373,0,0,0,0,0,0
E00145732,236,222,14,3,0,0,0,0,1,2,1,1,5,1,0,0,0,0,0,94.0677966101695,5.932203389830509,1.2711864406779663,0,0,0,0,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,2.11864406779661,0.423728813559322,0,0,0,0,0
E00173188,351,314,37,4,4,2,2,0,0,0,6,5,8,2,0,4,0,0,0,89.45868945868945,10.541310541310542,1.1396011396011396,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,0,0,1.7094017094017095,1.4245014245014245,2.2792022792022792,0.5698005698005698,0,1.1396011396011396,0,0,0
E00145882,283,258,25,4,0,0,2,0,1,1,3,5,9,0,0,0,0,0,0,91.16607773851591,8.8339222614841,1.4134275618374559,0,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,1.76678445229682,3.180212014134275,0,0,0,0,0,0
E00145883,229,204,25,9,2,0,0,0,0,1,5,2,6,0,0,0,0,0,0,89.08296943231441,10.91703056768559,3.9301310043668125,0.8733624454148471,0,0,0,0,0.43668122270742354,2.1834061135371177,0.8733624454148471,2.6200873362445414,0,0,0,0,0,0
E00145885,207,192,15,1,0,0,0,0,2,0,2,4,4,2,0,0,0,0,0,92.7536231884058,7.246376811594203,0.4830917874396135,0,0,0,0,0.966183574879227,0,0.966183574879227,1.932367149758454,1.932367149758454,0.966183574879227,0,0,0,0,0
E00145887,294,251,43,7,2,0,2,1,1,1,7,9,8,5,0,0,0,0,0,85.37414965986395,14.625850340136054,2.380952380952381,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,2.380952380952381,3.061224489795918,2.7210884353741496,1.7006802721088436,0,0,0,0,0
E00145888,140,124,16,2,3,0,1,0,0,0,1,0,8,1,0,0,0,0,0,88.57142857142857,11.428571428571429,1.4285714285714286,2.142857142857143,0,0.7142857142857143,0,0,0,0.7142857142857143,0,5.714285714285714,0.7142857142857143,0,0,0,0,0
E00145973,252,202,50,6,2,3,4,2,1,1,4,5,14,7,0,0,1,0,0,80.15873015873017,19.841269841269842,2.380952380952381,0.7936507936507936,1.1904761904761905,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.5873015873015872,1.984126984126984,5.555555555555555,2.7777777777777777,0,0,0.3968253968253968,0,0
E00145974,234,183,51,6,2,2,2,0,0,3,12,14,9,0,0,1,0,0,0,78.2051282051282,21.794871794871796,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,1.282051282051282,5.128205128205128,5.982905982905983,3.8461538461538463,0,0,0.4273504273504274,0,0,0
E00145975,300,214,86,8,0,2,1,0,9,6,19,19,14,6,0,2,0,0,0,71.33333333333334,28.666666666666668,2.666666666666667,0,0.6666666666666667,0.33333333333333337,0,3,2,6.333333333333334,6.333333333333334,4.666666666666667,2,0,0.6666666666666667,0,0,0
E00145976,264,236,28,1,2,0,2,0,1,3,7,8,2,2,0,0,0,0,0,89.39393939393939,10.606060606060606,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,0,0.3787878787878788,1.1363636363636365,2.6515151515151514,3.0303030303030303,0.7575757575757576,0.7575757575757576,0,0,0,0,0
E00145977,152,141,11,2,0,1,0,0,0,0,0,2,3,2,1,0,0,0,0,92.76315789473685,7.236842105263158,1.3157894736842104,0,0.6578947368421052,0,0,0,0,0,1.3157894736842104,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0,0,0
E00145969,344,300,44,7,3,2,0,0,1,0,4,3,19,4,0,0,1,0,0,87.20930232558139,12.790697674418606,2.0348837209302326,0.872093023255814,0.5813953488372093,0,0,0.29069767441860467,0,1.1627906976744187,0.872093023255814,5.523255813953488,1.1627906976744187,0,0,0.29069767441860467,0,0
E00145970,306,260,46,6,2,1,5,0,1,2,4,6,16,2,0,1,0,0,0,84.9673202614379,15.032679738562091,1.9607843137254901,0.6535947712418301,0.32679738562091504,1.6339869281045754,0,0.32679738562091504,0.6535947712418301,1.3071895424836601,1.9607843137254901,5.228758169934641,0.6535947712418301,0,0.32679738562091504,0,0,0
E00145971,467,381,86,12,5,1,3,2,1,2,13,16,21,9,0,0,0,1,0,81.5845824411135,18.41541755888651,2.569593147751606,1.070663811563169,0.21413276231263384,0.6423982869379015,0.4282655246252677,0.21413276231263384,0.4282655246252677,2.7837259100642395,3.4261241970021414,4.496788008565311,1.9271948608137044,0,0,0,0.21413276231263384,0
E00145972,207,169,38,5,1,2,2,0,0,3,7,2,15,1,0,0,0,0,0,81.64251207729468,18.357487922705314,2.4154589371980677,0.4830917874396135,0.966183574879227,0.966183574879227,0,0,1.4492753623188406,3.3816425120772946,0.966183574879227,7.246376811594203,0.4830917874396135,0,0,0,0,0
E00145685,274,246,28,7,1,2,0,0,1,3,2,2,5,4,1,0,0,0,0,89.78102189781022,10.218978102189782,2.5547445255474455,0.36496350364963503,0.7299270072992701,0,0,0.36496350364963503,1.094890510948905,0.7299270072992701,0.7299270072992701,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0
E00145694,221,201,20,7,2,0,2,0,0,1,1,4,2,1,0,0,0,0,0,90.9502262443439,9.049773755656108,3.167420814479638,0.904977375565611,0,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,1.809954751131222,0.904977375565611,0.4524886877828055,0,0,0,0,0
E00145696,341,321,20,3,1,0,1,0,0,0,4,5,4,2,0,0,0,0,0,94.13489736070382,5.865102639296188,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0,0,0,1.1730205278592376,1.466275659824047,1.1730205278592376,0.5865102639296188,0,0,0,0,0
E00145697,299,289,10,3,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,96.65551839464884,3.3444816053511706,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0
E00145698,306,286,20,3,1,1,1,0,1,0,3,5,4,1,0,0,0,0,0,93.4640522875817,6.535947712418301,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0.9803921568627451,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0,0
E00145717,389,341,48,6,3,0,3,0,0,2,11,7,11,4,1,0,0,0,0,87.66066838046272,12.339331619537274,1.5424164524421593,0.7712082262210797,0,0.7712082262210797,0,0,0.5141388174807198,2.827763496143959,1.7994858611825193,2.827763496143959,1.0282776349614395,0.2570694087403599,0,0,0,0
E00145718,128,112,16,2,0,0,2,0,0,0,3,1,6,2,0,0,0,0,0,87.5,12.5,1.5625,0,0,1.5625,0,0,0,2.34375,0.78125,4.6875,1.5625,0,0,0,0,0
E00145719,484,424,60,12,4,3,4,0,1,2,12,14,6,2,0,0,0,0,0,87.60330578512396,12.396694214876034,2.479338842975207,0.8264462809917356,0.6198347107438017,0.8264462809917356,0,0.2066115702479339,0.4132231404958678,2.479338842975207,2.8925619834710745,1.2396694214876034,0.4132231404958678,0,0,0,0,0
E00185848,366,339,27,6,0,0,2,0,1,1,1,4,7,5,0,0,0,0,0,92.62295081967213,7.377049180327869,1.639344262295082,0,0,0.546448087431694,0,0.273224043715847,0.273224043715847,0.273224043715847,1.092896174863388,1.912568306010929,1.366120218579235,0,0,0,0,0
E00145711,196,174,22,3,3,0,0,0,0,2,1,5,6,1,1,0,0,0,0,88.77551020408163,11.224489795918368,1.530612244897959,1.530612244897959,0,0,0,0,1.0204081632653061,0.5102040816326531,2.5510204081632653,3.061224489795918,0.5102040816326531,0.5102040816326531,0,0,0,0
E00145712,298,257,41,12,5,2,1,2,0,1,3,4,10,1,0,0,0,0,0,86.24161073825503,13.758389261744966,4.026845637583892,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,1.006711409395973,1.342281879194631,3.3557046979865772,0.33557046979865773,0,0,0,0,0
E00145714,241,216,25,4,3,3,2,0,0,0,1,2,6,4,0,0,0,0,0,89.62655601659752,10.37344398340249,1.6597510373443984,1.2448132780082988,1.2448132780082988,0.8298755186721992,0,0,0,0.4149377593360996,0.8298755186721992,2.4896265560165975,1.6597510373443984,0,0,0,0,0
E00145720,302,259,43,10,3,1,2,0,1,5,4,3,11,2,1,0,0,0,0,85.76158940397352,14.23841059602649,3.3112582781456954,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,1.6556291390728477,1.3245033112582782,0.9933774834437087,3.642384105960265,0.6622516556291391,0.33112582781456956,0,0,0,0
E00145721,320,277,43,12,2,1,3,0,1,2,5,4,8,5,0,0,0,0,0,86.5625,13.4375,3.75,0.625,0.3125,0.9375,0,0.3125,0.625,1.5625,1.25,2.5,1.5625,0,0,0,0,0
E00145722,323,293,30,6,0,0,0,0,1,3,8,3,5,1,2,1,0,0,0,90.71207430340557,9.287925696594428,1.8575851393188854,0,0,0,0,0.30959752321981426,0.9287925696594427,2.476780185758514,0.9287925696594427,1.5479876160990713,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0,0
E00145733,303,280,23,3,1,0,1,1,1,1,6,3,6,0,0,0,0,0,0,92.4092409240924,7.590759075907591,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,1.9801980198019802,0.9900990099009901,1.9801980198019802,0,0,0,0,0,0
E00145734,414,396,18,1,0,1,2,0,0,0,6,4,3,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.24154589371980675,0,0.24154589371980675,0.4830917874396135,0,0,0,1.4492753623188406,0.966183574879227,0.7246376811594203,0.24154589371980675,0,0,0,0,0
E00145736,286,275,11,3,1,0,0,0,0,0,3,1,3,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.048951048951049,0.34965034965034963,0,0,0,0,0,1.048951048951049,0.34965034965034963,1.048951048951049,0,0,0,0,0,0
E00145741,345,327,18,7,0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,94.78260869565217,5.217391304347826,2.0289855072463765,0,0,0,0,0,0,1.4492753623188406,1.1594202898550725,0.2898550724637681,0.2898550724637681,0,0,0,0,0
E00145735,336,307,29,4,1,2,2,1,1,0,4,4,7,3,0,0,0,0,0,91.36904761904762,8.630952380952381,1.1904761904761905,0.2976190476190476,0.5952380952380952,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,1.1904761904761905,1.1904761904761905,2.083333333333333,0.8928571428571428,0,0,0,0,0
E00145737,276,268,8,2,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,97.10144927536231,2.898550724637681,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0
E00145738,288,272,16,3,0,0,1,0,0,1,6,0,5,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.0416666666666665,0,0,0.3472222222222222,0,0,0.3472222222222222,2.083333333333333,0,1.7361111111111112,0,0,0,0,0,0
E00145739,243,227,16,6,2,0,1,0,0,1,1,2,3,0,0,0,0,0,0,93.4156378600823,6.584362139917696,2.4691358024691357,0.823045267489712,0,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0.823045267489712,1.2345679012345678,0,0,0,0,0,0
E00145740,310,292,18,3,1,0,3,0,1,2,3,3,2,0,0,0,0,0,0,94.19354838709677,5.806451612903226,0.967741935483871,0.3225806451612903,0,0.967741935483871,0,0.3225806451612903,0.6451612903225806,0.967741935483871,0.967741935483871,0.6451612903225806,0,0,0,0,0,0
E00146069,405,373,32,11,2,0,0,0,2,0,5,5,3,3,0,1,0,0,0,92.09876543209876,7.901234567901234,2.7160493827160495,0.49382716049382713,0,0,0,0.49382716049382713,0,1.2345679012345678,1.2345679012345678,0.7407407407407408,0.7407407407407408,0,0.24691358024691357,0,0,0
E00146070,376,342,34,6,1,3,3,0,1,0,2,8,4,5,1,0,0,0,0,90.95744680851064,9.042553191489363,1.5957446808510638,0.26595744680851063,0.7978723404255319,0.7978723404255319,0,0.26595744680851063,0,0.5319148936170213,2.127659574468085,1.0638297872340425,1.3297872340425532,0.26595744680851063,0,0,0,0
E00146071,326,283,43,10,0,0,1,0,0,1,8,4,15,4,0,0,0,0,0,86.80981595092024,13.190184049079754,3.067484662576687,0,0,0.3067484662576687,0,0,0.3067484662576687,2.4539877300613497,1.2269938650306749,4.601226993865031,1.2269938650306749,0,0,0,0,0
E00146074,262,247,15,2,1,0,0,0,0,1,2,4,3,2,0,0,0,0,0,94.27480916030534,5.7251908396946565,0.7633587786259541,0.38167938931297707,0,0,0,0,0.38167938931297707,0.7633587786259541,1.5267175572519083,1.1450381679389312,0.7633587786259541,0,0,0,0,0
E00146076,259,235,24,7,3,1,1,0,1,3,2,1,4,0,0,0,1,0,0,90.73359073359073,9.266409266409266,2.7027027027027026,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,0.7722007722007722,0.3861003861003861,1.5444015444015444,0,0,0,0.3861003861003861,0,0
E00146065,206,183,23,7,0,1,1,1,2,1,3,4,1,0,0,0,1,0,1,88.83495145631069,11.165048543689322,3.3980582524271843,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.9708737864077669,0.48543689320388345,1.4563106796116505,1.9417475728155338,0.48543689320388345,0,0,0,0.48543689320388345,0,0.48543689320388345
E00146066,149,129,20,4,2,0,0,0,0,0,1,2,10,1,0,0,0,0,0,86.57718120805369,13.422818791946309,2.684563758389262,1.342281879194631,0,0,0,0,0,0.6711409395973155,1.342281879194631,6.7114093959731544,0.6711409395973155,0,0,0,0,0
E00146067,330,303,27,2,4,0,1,1,2,0,5,6,5,1,0,0,0,0,0,91.81818181818183,8.181818181818182,0.6060606060606061,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,1.5151515151515151,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,0,0,0,0
E00146068,366,345,21,3,0,1,0,1,0,2,3,8,2,1,0,0,0,0,0,94.26229508196722,5.737704918032787,0.819672131147541,0,0.273224043715847,0,0.273224043715847,0,0.546448087431694,0.819672131147541,2.185792349726776,0.546448087431694,0.273224043715847,0,0,0,0,0
E00146072,197,174,23,1,3,1,0,0,1,4,4,2,4,2,0,0,1,0,0,88.3248730964467,11.6751269035533,0.5076142131979695,1.5228426395939088,0.5076142131979695,0,0,0.5076142131979695,2.030456852791878,2.030456852791878,1.015228426395939,2.030456852791878,1.015228426395939,0,0,0.5076142131979695,0,0
E00146073,209,181,28,3,2,1,2,0,0,0,1,2,12,5,0,0,0,0,0,86.60287081339713,13.397129186602871,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.9569377990430622,0,0,0,0.4784688995215311,0.9569377990430622,5.741626794258373,2.3923444976076556,0,0,0,0,0
E00146075,444,412,32,5,0,0,4,0,1,4,4,6,8,0,0,0,0,0,0,92.7927927927928,7.207207207207207,1.1261261261261262,0,0,0.9009009009009009,0,0.22522522522522523,0.9009009009009009,0.9009009009009009,1.3513513513513513,1.8018018018018018,0,0,0,0,0,0
E00146077,298,283,15,3,0,0,2,0,0,2,4,0,3,1,0,0,0,0,0,94.96644295302013,5.033557046979865,1.006711409395973,0,0,0.6711409395973155,0,0,0.6711409395973155,1.342281879194631,0,1.006711409395973,0.33557046979865773,0,0,0,0,0
E00146078,293,274,19,3,1,0,0,1,0,1,4,3,5,1,0,0,0,0,0,93.51535836177474,6.484641638225256,1.023890784982935,0.3412969283276451,0,0,0.3412969283276451,0,0.3412969283276451,1.3651877133105803,1.023890784982935,1.7064846416382253,0.3412969283276451,0,0,0,0,0
E00146079,435,377,58,11,7,2,3,0,2,1,5,4,17,3,2,1,0,0,0,86.66666666666667,13.333333333333334,2.528735632183908,1.6091954022988506,0.45977011494252873,0.6896551724137931,0,0.45977011494252873,0.22988505747126436,1.1494252873563218,0.9195402298850575,3.9080459770114944,0.6896551724137931,0.45977011494252873,0.22988505747126436,0,0,0
E00146080,270,234,36,10,2,1,3,0,0,1,5,5,7,2,0,0,0,0,0,86.66666666666667,13.333333333333334,3.7037037037037033,0.7407407407407408,0.3703703703703704,1.1111111111111112,0,0,0.3703703703703704,1.8518518518518516,1.8518518518518516,2.5925925925925926,0.7407407407407408,0,0,0,0,0
E00146081,335,302,33,7,0,3,3,0,1,0,6,5,6,2,0,0,0,0,0,90.14925373134328,9.850746268656717,2.0895522388059704,0,0.8955223880597015,0.8955223880597015,0,0.2985074626865672,0,1.791044776119403,1.4925373134328357,1.791044776119403,0.5970149253731344,0,0,0,0,0
E00146082,361,307,54,5,1,1,4,0,4,7,10,11,9,2,0,0,0,0,0,85.0415512465374,14.958448753462603,1.3850415512465373,0.2770083102493075,0.2770083102493075,1.10803324099723,0,1.10803324099723,1.9390581717451523,2.7700831024930745,3.0470914127423825,2.4930747922437675,0.554016620498615,0,0,0,0,0
E00145815,587,453,134,14,2,2,6,1,4,7,20,37,33,7,1,0,0,0,0,77.17206132879046,22.82793867120954,2.385008517887564,0.34071550255536626,0.34071550255536626,1.0221465076660987,0.17035775127768313,0.6814310051107325,1.192504258943782,3.4071550255536627,6.303236797274275,5.621805792163544,1.192504258943782,0.17035775127768313,0,0,0,0
E00145816,313,231,82,9,1,3,2,0,1,4,16,17,26,1,1,0,1,0,0,73.80191693290735,26.198083067092654,2.8753993610223643,0.3194888178913738,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,1.2779552715654952,5.111821086261981,5.431309904153355,8.30670926517572,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0
E00145818,328,253,75,6,3,1,2,0,0,3,17,16,26,1,0,0,0,0,0,77.13414634146342,22.865853658536587,1.8292682926829267,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0.9146341463414633,5.182926829268292,4.878048780487805,7.926829268292683,0.3048780487804878,0,0,0,0,0
E00145827,359,289,70,13,2,1,3,1,0,3,21,8,17,1,0,0,0,0,0,80.50139275766016,19.498607242339833,3.6211699164345403,0.5571030640668524,0.2785515320334262,0.8356545961002786,0.2785515320334262,0,0.8356545961002786,5.8495821727019495,2.2284122562674096,4.735376044568245,0.2785515320334262,0,0,0,0,0
