OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00145962,213,31,0,3,13,7,7,9,1,122,20,14.553990610328638,0,1.4084507042253522,6.103286384976526,3.286384976525822,3.286384976525822,4.225352112676056,0.4694835680751174,57.27699530516433,9.389671361502346
E00145963,101,14,2,2,6,4,4,1,1,55,12,13.861386138613863,1.9801980198019802,1.9801980198019802,5.9405940594059405,3.9603960396039604,3.9603960396039604,0.9900990099009901,0.9900990099009901,54.45544554455446,11.881188118811881
E00145964,216,52,4,13,22,3,3,1,2,85,31,24.074074074074073,1.8518518518518516,6.018518518518518,10.185185185185185,1.3888888888888888,1.3888888888888888,0.4629629629629629,0.9259259259259258,39.351851851851855,14.351851851851851
E00145965,127,11,0,7,5,8,7,2,0,83,4,8.661417322834646,0,5.511811023622047,3.937007874015748,6.299212598425196,5.511811023622047,1.574803149606299,0,65.35433070866141,3.149606299212598
E00145966,169,21,3,6,6,3,6,3,0,102,19,12.42603550295858,1.7751479289940828,3.5502958579881656,3.5502958579881656,1.7751479289940828,3.5502958579881656,1.7751479289940828,0,60.35502958579882,11.242603550295858
E00145967,134,8,3,8,9,8,1,2,0,72,23,5.970149253731343,2.2388059701492535,5.970149253731343,6.7164179104477615,5.970149253731343,0.7462686567164178,1.4925373134328357,0,53.73134328358209,17.16417910447761
E00145968,135,16,2,7,7,2,2,4,3,79,13,11.851851851851853,1.4814814814814816,5.185185185185185,5.185185185185185,1.4814814814814816,1.4814814814814816,2.9629629629629632,2.2222222222222223,58.51851851851851,9.62962962962963
E00145969,151,3,3,23,18,7,4,0,4,78,11,1.9867549668874174,1.9867549668874174,15.2317880794702,11.920529801324504,4.635761589403973,2.6490066225165565,0,2.6490066225165565,51.65562913907284,7.28476821192053
E00145970,163,3,6,12,24,7,1,0,3,93,14,1.8404907975460123,3.6809815950920246,7.361963190184049,14.723926380368098,4.294478527607362,0.6134969325153374,0,1.8404907975460123,57.05521472392638,8.588957055214724
E00145971,248,9,21,18,29,4,4,2,2,133,26,3.6290322580645165,8.46774193548387,7.258064516129033,11.693548387096774,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,53.62903225806451,10.483870967741936
E00145972,111,2,4,16,9,1,3,0,0,51,25,1.8018018018018018,3.6036036036036037,14.414414414414415,8.108108108108109,0.9009009009009009,2.7027027027027026,0,0,45.94594594594595,22.52252252252252
E00145973,134,6,26,16,7,3,3,2,0,59,12,4.477611940298507,19.402985074626866,11.940298507462686,5.223880597014925,2.2388059701492535,2.2388059701492535,1.4925373134328357,0,44.02985074626866,8.955223880597014
E00145974,139,7,12,14,6,1,3,1,5,82,8,5.0359712230215825,8.633093525179856,10.071942446043165,4.316546762589928,0.7194244604316548,2.158273381294964,0.7194244604316548,3.5971223021582732,58.992805755395686,5.755395683453238
E00145975,174,13,38,16,11,3,3,3,1,75,11,7.471264367816093,21.839080459770116,9.195402298850574,6.321839080459771,1.7241379310344827,1.7241379310344827,1.7241379310344827,0.5747126436781609,43.103448275862064,6.321839080459771
E00145976,150,14,24,17,11,1,5,2,1,52,23,9.333333333333334,16,11.333333333333332,7.333333333333333,0.6666666666666667,3.3333333333333335,1.3333333333333335,0.6666666666666667,34.66666666666667,15.333333333333332
E00145977,58,5,9,9,3,6,2,2,1,9,12,8.620689655172415,15.517241379310345,15.517241379310345,5.172413793103448,10.344827586206897,3.4482758620689653,3.4482758620689653,1.7241379310344827,15.517241379310345,20.689655172413794
E00145978,246,9,14,26,15,2,4,12,4,130,30,3.6585365853658534,5.691056910569105,10.569105691056912,6.097560975609756,0.8130081300813009,1.6260162601626018,4.878048780487805,1.6260162601626018,52.84552845528455,12.195121951219512
E00145979,269,10,25,13,17,11,10,4,2,152,25,3.717472118959108,9.293680297397769,4.83271375464684,6.319702602230483,4.089219330855019,3.717472118959108,1.486988847583643,0.7434944237918215,56.50557620817844,9.293680297397769
E00145980,66,0,1,0,3,1,5,4,0,50,2,0,1.5151515151515151,0,4.545454545454546,1.5151515151515151,7.575757575757576,6.0606060606060606,0,75.75757575757575,3.0303030303030303
E00145981,161,1,17,6,5,6,1,3,4,101,17,0.6211180124223602,10.559006211180124,3.7267080745341614,3.1055900621118013,3.7267080745341614,0.6211180124223602,1.8633540372670807,2.484472049689441,62.732919254658384,10.559006211180124
E00145982,232,3,11,32,13,7,7,1,9,124,25,1.293103448275862,4.741379310344827,13.793103448275861,5.603448275862069,3.0172413793103448,3.0172413793103448,0.43103448275862066,3.8793103448275863,53.44827586206896,10.775862068965516
E00145983,105,1,8,6,6,6,2,0,2,65,9,0.9523809523809524,7.6190476190476195,5.714285714285714,5.714285714285714,5.714285714285714,1.9047619047619049,0,1.9047619047619049,61.904761904761905,8.571428571428571
E00145984,169,3,7,12,7,10,2,0,2,112,14,1.7751479289940828,4.142011834319527,7.100591715976331,4.142011834319527,5.9171597633136095,1.183431952662722,0,1.183431952662722,66.27218934911244,8.284023668639055
E00145985,151,10,19,25,7,2,2,0,1,64,21,6.622516556291391,12.582781456953644,16.55629139072848,4.635761589403973,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,42.384105960264904,13.90728476821192
E00145987,120,3,4,5,5,9,3,3,2,75,11,2.5,3.3333333333333335,4.166666666666666,4.166666666666666,7.5,2.5,2.5,1.6666666666666667,62.5,9.166666666666666
E00145989,132,7,13,14,9,8,9,1,1,52,18,5.303030303030303,9.848484848484848,10.606060606060606,6.8181818181818175,6.0606060606060606,6.8181818181818175,0.7575757575757576,0.7575757575757576,39.39393939393939,13.636363636363635
E00145990,167,7,13,9,11,5,7,2,1,98,14,4.191616766467066,7.784431137724551,5.389221556886228,6.58682634730539,2.9940119760479043,4.191616766467066,1.1976047904191618,0.5988023952095809,58.68263473053892,8.383233532934131
E00145991,180,6,25,9,7,4,6,7,2,96,18,3.3333333333333335,13.88888888888889,5,3.888888888888889,2.2222222222222223,3.3333333333333335,3.888888888888889,1.1111111111111112,53.333333333333336,10
E00145992,160,3,12,10,13,2,3,1,0,80,36,1.875,7.5,6.25,8.125,1.25,1.875,0.625,0,50,22.5
E00145993,143,2,2,13,2,8,3,0,5,96,12,1.3986013986013985,1.3986013986013985,9.090909090909092,1.3986013986013985,5.594405594405594,2.097902097902098,0,3.4965034965034967,67.13286713286713,8.391608391608392
E00145994,169,10,2,21,13,10,2,3,3,90,15,5.9171597633136095,1.183431952662722,12.42603550295858,7.6923076923076925,5.9171597633136095,1.183431952662722,1.7751479289940828,1.7751479289940828,53.25443786982249,8.875739644970414
E00145995,188,4,7,27,9,4,2,3,1,115,16,2.127659574468085,3.723404255319149,14.361702127659576,4.787234042553192,2.127659574468085,1.0638297872340425,1.5957446808510638,0.5319148936170213,61.170212765957444,8.51063829787234
E00145996,133,1,3,6,5,11,0,2,3,89,13,0.7518796992481203,2.2556390977443606,4.511278195488721,3.7593984962406015,8.270676691729323,0,1.5037593984962405,2.2556390977443606,66.9172932330827,9.774436090225564
E00145997,165,2,4,17,14,8,1,5,0,102,12,1.2121212121212122,2.4242424242424243,10.303030303030303,8.484848484848486,4.848484848484849,0.6060606060606061,3.0303030303030303,0,61.81818181818181,7.2727272727272725
E00145998,176,11,7,32,8,8,1,4,2,76,27,6.25,3.977272727272727,18.181818181818183,4.545454545454546,4.545454545454546,0.5681818181818182,2.272727272727273,1.1363636363636365,43.18181818181818,15.340909090909092
E00145999,161,4,1,20,9,6,2,5,2,89,23,2.484472049689441,0.6211180124223602,12.422360248447205,5.590062111801243,3.7267080745341614,1.2422360248447204,3.1055900621118013,1.2422360248447204,55.27950310559007,14.285714285714285
E00146000,129,4,6,18,10,7,4,3,0,62,15,3.10077519379845,4.651162790697675,13.953488372093023,7.751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373,0,48.06201550387597,11.627906976744185
E00146001,124,17,7,22,6,7,5,1,0,39,20,13.709677419354838,5.64516129032258,17.741935483870968,4.838709677419355,5.64516129032258,4.032258064516129,0.8064516129032258,0,31.451612903225808,16.129032258064516
E00146002,124,11,3,18,13,6,1,0,0,52,20,8.870967741935484,2.4193548387096775,14.516129032258066,10.483870967741936,4.838709677419355,0.8064516129032258,0,0,41.935483870967744,16.129032258064516
E00146003,161,7,3,27,17,8,2,0,2,76,19,4.3478260869565215,1.8633540372670807,16.77018633540373,10.559006211180124,4.968944099378882,1.2422360248447204,0,1.2422360248447204,47.20496894409938,11.801242236024844
E00146004,137,8,2,23,12,6,1,2,2,67,14,5.839416058394161,1.4598540145985401,16.78832116788321,8.75912408759124,4.37956204379562,0.7299270072992701,1.4598540145985401,1.4598540145985401,48.9051094890511,10.218978102189782
E00146005,85,7,7,18,6,5,2,0,1,20,19,8.235294117647058,8.235294117647058,21.176470588235293,7.0588235294117645,5.88235294117647,2.3529411764705883,0,1.1764705882352942,23.52941176470588,22.35294117647059
E00146006,170,12,7,21,14,8,2,1,1,85,19,7.0588235294117645,4.117647058823529,12.352941176470589,8.235294117647058,4.705882352941177,1.1764705882352942,0.5882352941176471,0.5882352941176471,50,11.176470588235295
E00146007,184,6,11,35,7,8,3,0,1,87,26,3.260869565217391,5.978260869565218,19.021739130434785,3.804347826086957,4.3478260869565215,1.6304347826086956,0,0.5434782608695652,47.28260869565217,14.130434782608695
E00146008,214,7,6,44,17,19,5,2,2,72,40,3.2710280373831773,2.803738317757009,20.5607476635514,7.943925233644859,8.878504672897195,2.336448598130841,0.9345794392523363,0.9345794392523363,33.64485981308411,18.69158878504673
E00146009,158,10,3,18,4,8,6,6,2,78,23,6.329113924050633,1.89873417721519,11.39240506329114,2.5316455696202533,5.063291139240507,3.79746835443038,3.79746835443038,1.2658227848101267,49.36708860759494,14.556962025316455
E00146010,174,28,4,5,30,13,4,3,3,56,28,16.091954022988507,2.2988505747126435,2.8735632183908044,17.24137931034483,7.471264367816093,2.2988505747126435,1.7241379310344827,1.7241379310344827,32.18390804597701,16.091954022988507
E00146011,180,30,3,8,33,9,3,4,2,60,28,16.666666666666664,1.6666666666666667,4.444444444444445,18.333333333333332,5,1.6666666666666667,2.2222222222222223,1.1111111111111112,33.33333333333333,15.555555555555555
E00146012,189,28,9,9,28,13,0,5,2,57,38,14.814814814814813,4.761904761904762,4.761904761904762,14.814814814814813,6.878306878306878,0,2.6455026455026456,1.0582010582010581,30.158730158730158,20.105820105820104
E00146013,165,33,2,6,24,9,6,2,2,51,30,20,1.2121212121212122,3.6363636363636362,14.545454545454545,5.454545454545454,3.6363636363636362,1.2121212121212122,1.2121212121212122,30.909090909090907,18.181818181818183
E00146014,144,9,5,4,19,10,1,1,2,75,18,6.25,3.4722222222222223,2.7777777777777777,13.194444444444445,6.944444444444445,0.6944444444444444,0.6944444444444444,1.3888888888888888,52.083333333333336,12.5
E00146015,150,29,5,8,13,12,2,2,4,54,21,19.333333333333332,3.3333333333333335,5.333333333333334,8.666666666666668,8,1.3333333333333335,1.3333333333333335,2.666666666666667,36,14.000000000000002
E00146016,188,19,10,8,22,16,6,9,0,78,20,10.106382978723403,5.319148936170213,4.25531914893617,11.702127659574469,8.51063829787234,3.1914893617021276,4.787234042553192,0,41.48936170212766,10.638297872340425
E00146017,215,45,4,6,25,9,9,6,1,79,31,20.930232558139537,1.8604651162790697,2.7906976744186047,11.627906976744185,4.186046511627907,4.186046511627907,2.7906976744186047,0.46511627906976744,36.74418604651163,14.418604651162791
E00146018,158,28,3,11,25,5,2,2,0,55,27,17.72151898734177,1.89873417721519,6.962025316455696,15.822784810126583,3.1645569620253164,1.2658227848101267,1.2658227848101267,0,34.810126582278485,17.088607594936708
E00146019,203,39,4,5,34,10,3,3,1,72,32,19.21182266009852,1.9704433497536946,2.4630541871921183,16.748768472906402,4.926108374384237,1.477832512315271,1.477832512315271,0.49261083743842365,35.467980295566505,15.763546798029557
E00146020,132,19,5,4,14,12,1,2,4,56,15,14.393939393939394,3.787878787878788,3.0303030303030303,10.606060606060606,9.090909090909092,0.7575757575757576,1.5151515151515151,3.0303030303030303,42.42424242424242,11.363636363636363
E00146021,100,13,5,4,11,6,0,2,0,47,12,13,5,4,11,6,0,2,0,47,12
E00146022,152,15,4,6,12,14,3,2,4,74,18,9.868421052631579,2.631578947368421,3.9473684210526314,7.894736842105263,9.210526315789473,1.9736842105263157,1.3157894736842104,2.631578947368421,48.68421052631579,11.842105263157894
E00146023,156,29,5,6,22,8,2,7,2,56,19,18.58974358974359,3.205128205128205,3.8461538461538463,14.102564102564102,5.128205128205128,1.282051282051282,4.487179487179487,1.282051282051282,35.8974358974359,12.179487179487179
E00146024,133,28,7,7,18,13,2,1,0,39,18,21.052631578947366,5.263157894736842,5.263157894736842,13.533834586466165,9.774436090225564,1.5037593984962405,0.7518796992481203,0,29.32330827067669,13.533834586466165
E00146025,149,17,2,4,28,11,4,3,2,67,11,11.409395973154362,1.342281879194631,2.684563758389262,18.79194630872483,7.38255033557047,2.684563758389262,2.013422818791946,1.342281879194631,44.966442953020135,7.38255033557047
E00146026,89,15,1,3,17,7,0,1,0,31,14,16.853932584269664,1.1235955056179776,3.3707865168539324,19.101123595505616,7.865168539325842,0,1.1235955056179776,0,34.831460674157306,15.730337078651685
E00146027,181,27,5,8,31,14,6,5,2,59,24,14.917127071823206,2.7624309392265194,4.41988950276243,17.12707182320442,7.734806629834254,3.314917127071823,2.7624309392265194,1.1049723756906076,32.59668508287293,13.259668508287293
E00146028,96,18,3,3,18,5,3,2,3,28,13,18.75,3.125,3.125,18.75,5.208333333333334,3.125,2.083333333333333,3.125,29.166666666666668,13.541666666666666
E00146029,151,22,7,5,14,13,1,0,3,65,21,14.56953642384106,4.635761589403973,3.3112582781456954,9.271523178807946,8.609271523178808,0.6622516556291391,0,1.9867549668874174,43.04635761589404,13.90728476821192
E00146030,143,27,1,8,14,11,0,2,2,60,18,18.88111888111888,0.6993006993006993,5.594405594405594,9.79020979020979,7.6923076923076925,0,1.3986013986013985,1.3986013986013985,41.95804195804196,12.587412587412588
E00146031,147,26,6,3,16,8,4,2,0,62,20,17.687074829931973,4.081632653061225,2.0408163265306123,10.884353741496598,5.442176870748299,2.7210884353741496,1.3605442176870748,0,42.17687074829932,13.60544217687075
E00146032,128,10,1,2,11,8,3,2,3,75,13,7.8125,0.78125,1.5625,8.59375,6.25,2.34375,1.5625,2.34375,58.59375,10.15625
E00146033,166,11,1,5,15,10,5,4,3,96,16,6.626506024096386,0.6024096385542169,3.0120481927710845,9.036144578313253,6.024096385542169,3.0120481927710845,2.4096385542168677,1.8072289156626504,57.831325301204814,9.63855421686747
E00146034,171,22,3,3,18,10,3,1,3,85,23,12.865497076023392,1.7543859649122806,1.7543859649122806,10.526315789473683,5.847953216374268,1.7543859649122806,0.5847953216374269,1.7543859649122806,49.707602339181285,13.450292397660817
E00146035,185,28,3,5,16,19,5,2,0,89,18,15.135135135135137,1.6216216216216217,2.7027027027027026,8.64864864864865,10.27027027027027,2.7027027027027026,1.0810810810810811,0,48.10810810810811,9.72972972972973
E00146036,143,50,7,6,15,11,0,3,2,26,23,34.96503496503497,4.895104895104895,4.195804195804196,10.48951048951049,7.6923076923076925,0,2.097902097902098,1.3986013986013985,18.181818181818183,16.083916083916083
E00146037,224,22,11,10,33,15,5,3,5,98,22,9.821428571428571,4.910714285714286,4.464285714285714,14.732142857142858,6.696428571428571,2.232142857142857,1.3392857142857142,2.232142857142857,43.75,9.821428571428571
E00146038,193,35,2,16,27,4,2,0,2,80,25,18.134715025906736,1.0362694300518136,8.290155440414509,13.989637305699482,2.072538860103627,1.0362694300518136,0,1.0362694300518136,41.45077720207254,12.953367875647666
E00146040,164,30,5,5,16,10,1,6,1,71,19,18.29268292682927,3.048780487804878,3.048780487804878,9.75609756097561,6.097560975609756,0.6097560975609756,3.6585365853658534,0.6097560975609756,43.292682926829265,11.585365853658537
E00146043,156,13,6,5,22,16,4,2,2,72,14,8.333333333333332,3.8461538461538463,3.205128205128205,14.102564102564102,10.256410256410255,2.564102564102564,1.282051282051282,1.282051282051282,46.15384615384615,8.974358974358974
E00146044,128,24,6,5,16,12,2,2,0,35,26,18.75,4.6875,3.90625,12.5,9.375,1.5625,1.5625,0,27.34375,20.3125
E00146045,201,23,8,4,16,16,8,0,4,106,16,11.442786069651742,3.9800995024875623,1.9900497512437811,7.960199004975125,7.960199004975125,3.9800995024875623,0,1.9900497512437811,52.736318407960205,7.960199004975125
E00146047,70,7,5,2,9,9,3,1,0,26,8,10,7.142857142857142,2.857142857142857,12.857142857142856,12.857142857142856,4.285714285714286,1.4285714285714286,0,37.142857142857146,11.428571428571429
E00146048,117,19,5,10,17,1,0,1,0,48,16,16.23931623931624,4.273504273504273,8.547008547008547,14.529914529914532,0.8547008547008548,0,0.8547008547008548,0,41.02564102564102,13.675213675213676
E00146049,173,34,9,12,25,14,2,4,0,55,18,19.653179190751445,5.202312138728324,6.9364161849710975,14.450867052023122,8.092485549132949,1.1560693641618496,2.312138728323699,0,31.79190751445087,10.404624277456648
E00146050,132,17,1,8,17,5,3,0,1,70,10,12.878787878787879,0.7575757575757576,6.0606060606060606,12.878787878787879,3.787878787878788,2.272727272727273,0,0.7575757575757576,53.03030303030303,7.575757575757576
E00146051,124,13,6,5,24,4,3,1,1,56,11,10.483870967741936,4.838709677419355,4.032258064516129,19.35483870967742,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258,45.16129032258064,8.870967741935484
E00146052,177,36,4,12,26,8,3,2,2,64,20,20.33898305084746,2.2598870056497176,6.779661016949152,14.689265536723164,4.519774011299435,1.694915254237288,1.1299435028248588,1.1299435028248588,36.15819209039548,11.299435028248588
E00146053,175,15,10,8,41,7,1,5,1,64,23,8.571428571428571,5.714285714285714,4.571428571428571,23.42857142857143,4,0.5714285714285714,2.857142857142857,0.5714285714285714,36.57142857142857,13.142857142857142
E00146054,115,15,0,6,8,3,1,6,0,68,8,13.043478260869565,0,5.217391304347826,6.956521739130435,2.608695652173913,0.8695652173913043,5.217391304347826,0,59.130434782608695,6.956521739130435
E00146055,187,49,6,6,27,4,4,1,2,55,33,26.203208556149733,3.2085561497326207,3.2085561497326207,14.43850267379679,2.13903743315508,2.13903743315508,0.53475935828877,1.06951871657754,29.411764705882355,17.647058823529413
E00146056,177,15,7,9,24,4,1,3,4,99,11,8.47457627118644,3.954802259887006,5.084745762711865,13.559322033898304,2.2598870056497176,0.5649717514124294,1.694915254237288,2.2598870056497176,55.932203389830505,6.214689265536723
E00146057,157,19,11,13,23,4,1,2,2,52,30,12.101910828025478,7.006369426751593,8.280254777070063,14.64968152866242,2.547770700636943,0.6369426751592357,1.2738853503184715,1.2738853503184715,33.12101910828025,19.10828025477707
E00146058,168,41,4,14,17,5,1,2,1,49,34,24.404761904761905,2.380952380952381,8.333333333333332,10.119047619047619,2.976190476190476,0.5952380952380952,1.1904761904761905,0.5952380952380952,29.166666666666668,20.238095238095237
E00146059,231,53,10,25,29,6,3,1,2,67,35,22.943722943722943,4.329004329004329,10.822510822510822,12.554112554112553,2.5974025974025974,1.2987012987012987,0.4329004329004329,0.8658008658008658,29.004329004329005,15.151515151515152
E00146060,184,23,4,17,34,6,2,1,2,70,25,12.5,2.1739130434782608,9.239130434782608,18.478260869565215,3.260869565217391,1.0869565217391304,0.5434782608695652,1.0869565217391304,38.04347826086957,13.586956521739129
E00146061,261,44,9,22,41,14,8,1,4,81,37,16.85823754789272,3.4482758620689653,8.42911877394636,15.708812260536398,5.363984674329502,3.065134099616858,0.38314176245210724,1.532567049808429,31.03448275862069,14.17624521072797
E00146062,200,37,5,9,35,9,10,1,2,68,24,18.5,2.5,4.5,17.5,4.5,5,0.5,1,34,12
E00146063,150,21,4,10,13,8,3,1,2,76,12,14.000000000000002,2.666666666666667,6.666666666666667,8.666666666666668,5.333333333333334,2,0.6666666666666667,1.3333333333333335,50.66666666666667,8
E00146064,125,10,6,7,23,7,3,3,0,47,19,8,4.8,5.6000000000000005,18.4,5.6000000000000005,2.4,2.4,0,37.6,15.2
E00146065,110,5,5,5,19,5,1,2,1,55,12,4.545454545454546,4.545454545454546,4.545454545454546,17.272727272727273,4.545454545454546,0.9090909090909091,1.8181818181818181,0.9090909090909091,50,10.909090909090908
E00146066,93,2,4,5,7,8,0,0,1,51,15,2.1505376344086025,4.301075268817205,5.376344086021505,7.526881720430108,8.60215053763441,0,0,1.0752688172043012,54.83870967741935,16.129032258064516
E00146067,175,3,3,9,22,12,2,8,1,79,36,1.7142857142857144,1.7142857142857144,5.142857142857142,12.571428571428573,6.857142857142858,1.1428571428571428,4.571428571428571,0.5714285714285714,45.14285714285714,20.57142857142857
E00146068,205,4,3,14,28,18,3,6,2,91,36,1.951219512195122,1.4634146341463417,6.829268292682928,13.658536585365855,8.780487804878048,1.4634146341463417,2.9268292682926833,0.975609756097561,44.390243902439025,17.560975609756095
E00146069,197,6,5,38,27,6,6,4,1,74,30,3.0456852791878175,2.5380710659898478,19.289340101522843,13.705583756345177,3.0456852791878175,3.0456852791878175,2.030456852791878,0.5076142131979695,37.56345177664975,15.228426395939088
E00146070,175,1,3,16,17,8,1,2,2,115,10,0.5714285714285714,1.7142857142857144,9.142857142857142,9.714285714285714,4.571428571428571,0.5714285714285714,1.1428571428571428,1.1428571428571428,65.71428571428571,5.714285714285714
E00146071,172,5,6,13,18,7,4,3,3,100,13,2.9069767441860463,3.488372093023256,7.55813953488372,10.465116279069768,4.069767441860465,2.3255813953488373,1.744186046511628,1.744186046511628,58.139534883720934,7.55813953488372
E00146072,101,0,6,5,18,5,2,6,1,42,16,0,5.9405940594059405,4.9504950495049505,17.82178217821782,4.9504950495049505,1.9801980198019802,5.9405940594059405,0.9900990099009901,41.584158415841586,15.841584158415841
E00146073,127,5,5,3,13,5,1,2,0,70,23,3.937007874015748,3.937007874015748,2.3622047244094486,10.236220472440944,3.937007874015748,0.7874015748031495,1.574803149606299,0,55.118110236220474,18.11023622047244
E00146074,135,0,0,5,20,3,0,1,2,82,22,0,0,3.7037037037037033,14.814814814814813,2.2222222222222223,0,0.7407407407407408,1.4814814814814816,60.74074074074074,16.296296296296298
E00146075,207,26,2,7,30,28,4,6,2,79,23,12.560386473429952,0.966183574879227,3.3816425120772946,14.492753623188406,13.526570048309178,1.932367149758454,2.898550724637681,0.966183574879227,38.164251207729464,11.11111111111111
E00146076,136,2,4,4,13,9,4,2,4,77,17,1.4705882352941175,2.941176470588235,2.941176470588235,9.558823529411764,6.61764705882353,2.941176470588235,1.4705882352941175,2.941176470588235,56.61764705882353,12.5
E00146077,133,14,0,5,33,6,5,1,4,44,21,10.526315789473683,0,3.7593984962406015,24.81203007518797,4.511278195488721,3.7593984962406015,0.7518796992481203,3.007518796992481,33.08270676691729,15.789473684210526
E00146078,151,15,3,11,26,11,2,5,3,55,20,9.933774834437086,1.9867549668874174,7.28476821192053,17.218543046357617,7.28476821192053,1.3245033112582782,3.3112582781456954,1.9867549668874174,36.423841059602644,13.245033112582782
E00146079,208,28,0,12,29,10,5,6,5,88,25,13.461538461538462,0,5.769230769230769,13.942307692307693,4.807692307692308,2.403846153846154,2.8846153846153846,2.403846153846154,42.30769230769231,12.01923076923077
E00146080,123,9,1,4,18,12,2,3,1,58,15,7.317073170731707,0.8130081300813009,3.2520325203252036,14.634146341463413,9.75609756097561,1.6260162601626018,2.4390243902439024,0.8130081300813009,47.15447154471545,12.195121951219512
E00146081,145,11,3,6,26,8,2,1,2,68,18,7.586206896551724,2.0689655172413794,4.137931034482759,17.93103448275862,5.517241379310345,1.3793103448275863,0.6896551724137931,1.3793103448275863,46.89655172413793,12.413793103448276
E00146082,199,25,2,7,28,17,2,6,2,86,24,12.562814070351758,1.0050251256281406,3.5175879396984926,14.07035175879397,8.542713567839195,1.0050251256281406,3.015075376884422,1.0050251256281406,43.21608040201005,12.060301507537687
E00146083,215,15,47,16,11,5,2,3,1,86,29,6.976744186046512,21.86046511627907,7.441860465116279,5.116279069767442,2.3255813953488373,0.9302325581395349,1.3953488372093024,0.46511627906976744,40,13.488372093023257
E00146084,125,7,21,25,7,0,2,0,0,43,20,5.6000000000000005,16.8,20,5.6000000000000005,0,1.6,0,0,34.4,16
E00146085,199,4,49,15,19,4,2,1,2,63,40,2.0100502512562812,24.623115577889447,7.537688442211055,9.547738693467336,2.0100502512562812,1.0050251256281406,0.5025125628140703,1.0050251256281406,31.65829145728643,20.100502512562816
E00146086,187,7,39,14,18,4,2,2,0,78,23,3.7433155080213902,20.855614973262032,7.4866310160427805,9.62566844919786,2.13903743315508,1.06951871657754,1.06951871657754,0,41.711229946524064,12.299465240641712
E00146087,120,12,6,26,11,1,1,0,0,52,11,10,5,21.666666666666668,9.166666666666666,0.8333333333333334,0.8333333333333334,0,0,43.333333333333336,9.166666666666666
E00146088,126,15,8,18,15,4,2,1,2,42,19,11.904761904761903,6.349206349206349,14.285714285714285,11.904761904761903,3.1746031746031744,1.5873015873015872,0.7936507936507936,1.5873015873015872,33.33333333333333,15.079365079365079
E00146089,147,6,10,26,18,3,3,2,0,60,19,4.081632653061225,6.802721088435375,17.687074829931973,12.244897959183673,2.0408163265306123,2.0408163265306123,1.3605442176870748,0,40.816326530612244,12.925170068027212
E00146090,170,9,8,29,15,5,4,0,3,76,21,5.294117647058823,4.705882352941177,17.058823529411764,8.823529411764707,2.941176470588235,2.3529411764705883,0,1.7647058823529411,44.70588235294118,12.352941176470589
E00146091,166,13,19,13,12,5,2,4,4,67,27,7.83132530120482,11.44578313253012,7.83132530120482,7.228915662650602,3.0120481927710845,1.2048192771084338,2.4096385542168677,2.4096385542168677,40.36144578313253,16.265060240963855
E00146092,150,12,20,27,14,6,2,1,3,33,32,8,13.333333333333334,18,9.333333333333334,4,1.3333333333333335,0.6666666666666667,2,22,21.333333333333336
E00146093,230,16,18,41,18,8,4,0,3,94,28,6.956521739130435,7.82608695652174,17.82608695652174,7.82608695652174,3.4782608695652173,1.7391304347826086,0,1.3043478260869565,40.869565217391305,12.173913043478262
E00146094,146,16,8,20,8,4,3,3,2,70,12,10.95890410958904,5.47945205479452,13.698630136986301,5.47945205479452,2.73972602739726,2.054794520547945,2.054794520547945,1.36986301369863,47.94520547945205,8.21917808219178
E00146095,147,12,11,25,14,5,0,3,3,51,23,8.16326530612245,7.482993197278912,17.006802721088434,9.523809523809524,3.4013605442176873,0,2.0408163265306123,2.0408163265306123,34.69387755102041,15.646258503401361
E00146096,171,24,8,29,14,5,1,1,1,47,41,14.035087719298245,4.678362573099415,16.95906432748538,8.187134502923977,2.923976608187134,0.5847953216374269,0.5847953216374269,0.5847953216374269,27.485380116959064,23.976608187134502
E00146097,161,11,7,22,9,5,3,1,0,83,20,6.832298136645963,4.3478260869565215,13.664596273291925,5.590062111801243,3.1055900621118013,1.8633540372670807,0.6211180124223602,0,51.5527950310559,12.422360248447205
E00146098,89,4,9,10,9,5,2,0,2,32,16,4.49438202247191,10.112359550561797,11.235955056179774,10.112359550561797,5.617977528089887,2.247191011235955,0,2.247191011235955,35.95505617977528,17.97752808988764
E00146099,164,9,11,22,15,7,5,2,5,75,13,5.487804878048781,6.707317073170732,13.414634146341465,9.146341463414634,4.2682926829268295,3.048780487804878,1.2195121951219512,3.048780487804878,45.73170731707317,7.926829268292683
E00146100,162,12,5,24,22,10,2,1,1,63,22,7.4074074074074066,3.0864197530864197,14.814814814814813,13.580246913580247,6.172839506172839,1.2345679012345678,0.6172839506172839,0.6172839506172839,38.88888888888889,13.580246913580247
