OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00145721,320,101,208,5,0,0,0,1,0,5,31.5625,65,1.5625,0,0,0,0.3125,0,1.5625
E00145722,323,113,178,1,5,0,6,0,0,20,34.984520123839005,55.10835913312694,0.30959752321981426,1.5479876160990713,0,1.8575851393188854,0,0,6.191950464396285
E00145723,348,104,212,6,0,0,0,5,0,21,29.88505747126437,60.91954022988506,1.7241379310344827,0,0,0,1.4367816091954022,0,6.0344827586206895
E00145724,303,110,171,1,0,0,3,0,0,18,36.303630363036305,56.43564356435643,0.33003300330033003,0,0,0.9900990099009901,0,0,5.9405940594059405
E00145725,242,94,139,1,0,1,0,0,0,7,38.84297520661157,57.438016528925615,0.4132231404958678,0,0.4132231404958678,0,0,0,2.8925619834710745
E00145727,351,133,192,1,1,0,1,0,0,23,37.89173789173789,54.700854700854705,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0,6.552706552706552
E00145729,139,52,69,0,1,1,2,0,3,11,37.410071942446045,49.64028776978417,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,2.158273381294964,7.913669064748201
E00145730,329,130,175,4,0,0,1,0,5,14,39.51367781155015,53.191489361702125,1.21580547112462,0,0,0.303951367781155,0,1.5197568389057752,4.25531914893617
E00145731,260,95,133,0,0,0,0,0,6,26,36.53846153846153,51.153846153846146,0,0,0,0,0,2.307692307692308,10
E00145732,235,101,120,0,0,1,0,2,0,11,42.97872340425532,51.06382978723404,0,0,0.425531914893617,0,0.851063829787234,0,4.680851063829787
E00145733,302,95,177,0,8,0,3,0,1,18,31.456953642384107,58.609271523178805,0,2.6490066225165565,0,0.9933774834437087,0,0.33112582781456956,5.960264900662252
E00145734,413,184,205,0,0,0,0,0,0,24,44.55205811138014,49.63680387409201,0,0,0,0,0,0,5.811138014527845
E00145735,338,131,177,1,0,0,8,0,1,20,38.75739644970414,52.366863905325445,0.2958579881656805,0,0,2.366863905325444,0,0.2958579881656805,5.9171597633136095
E00145736,286,101,162,3,0,1,0,0,0,19,35.31468531468531,56.64335664335665,1.048951048951049,0,0.34965034965034963,0,0,0,6.643356643356643
E00145737,275,119,133,1,0,1,0,0,0,21,43.27272727272727,48.36363636363637,0.36363636363636365,0,0.36363636363636365,0,0,0,7.636363636363637
E00145738,288,110,162,0,1,0,0,1,0,14,38.19444444444444,56.25,0,0.3472222222222222,0,0,0.3472222222222222,0,4.861111111111112
E00145739,246,74,144,0,0,1,0,0,5,22,30.081300813008134,58.536585365853654,0,0,0.40650406504065045,0,0,2.0325203252032518,8.94308943089431
E00145740,311,118,174,0,1,1,0,0,1,16,37.942122186495176,55.948553054662376,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,5.144694533762058
E00145741,348,158,172,0,0,0,0,0,0,18,45.40229885057471,49.42528735632184,0,0,0,0,0,0,5.172413793103448
E00145742,352,117,206,0,0,3,0,0,1,25,33.23863636363637,58.52272727272727,0,0,0.8522727272727272,0,0,0.2840909090909091,7.1022727272727275
E00145743,277,109,148,0,0,1,1,0,0,18,39.35018050541516,53.42960288808665,0,0,0.36101083032490977,0.36101083032490977,0,0,6.4981949458483745
E00145744,290,73,196,0,1,2,0,0,0,18,25.17241379310345,67.58620689655173,0,0.3448275862068966,0.6896551724137931,0,0,0,6.206896551724138
E00145745,355,119,195,4,2,4,2,0,4,25,33.52112676056338,54.929577464788736,1.1267605633802817,0.5633802816901409,1.1267605633802817,0.5633802816901409,0,1.1267605633802817,7.042253521126761
E00145746,231,83,125,0,0,1,0,0,0,22,35.93073593073593,54.112554112554115,0,0,0.4329004329004329,0,0,0,9.523809523809524
E00145747,349,110,212,0,0,1,1,0,4,21,31.51862464183381,60.74498567335244,0,0,0.28653295128939826,0.28653295128939826,0,1.146131805157593,6.017191977077363
E00145748,293,105,157,0,0,0,13,0,0,18,35.83617747440273,53.58361774744027,0,0,0,4.436860068259386,0,0,6.143344709897611
E00145749,359,124,217,0,0,0,1,0,2,15,34.540389972144844,60.44568245125348,0,0,0,0.2785515320334262,0,0.5571030640668524,4.178272980501393
E00145750,313,142,151,0,0,0,3,0,0,17,45.367412140575084,48.242811501597444,0,0,0,0.9584664536741214,0,0,5.431309904153355
E00145751,616,301,252,0,3,0,5,6,7,42,48.86363636363637,40.909090909090914,0,0.487012987012987,0,0.8116883116883116,0.974025974025974,1.1363636363636365,6.8181818181818175
E00145752,441,178,219,1,4,0,0,0,0,39,40.362811791383216,49.65986394557823,0.22675736961451248,0.9070294784580499,0,0,0,0,8.843537414965986
E00145753,392,176,192,1,7,0,0,0,1,15,44.89795918367347,48.97959183673469,0.25510204081632654,1.7857142857142856,0,0,0,0.25510204081632654,3.826530612244898
E00145755,376,162,171,2,0,0,5,1,5,30,43.08510638297872,45.47872340425532,0.5319148936170213,0,0,1.3297872340425532,0.26595744680851063,1.3297872340425532,7.9787234042553195
E00145756,520,199,290,1,0,0,0,4,3,23,38.26923076923077,55.769230769230774,0.19230769230769232,0,0,0,0.7692307692307693,0.576923076923077,4.423076923076923
E00145757,276,82,180,0,0,0,0,0,4,10,29.71014492753623,65.21739130434783,0,0,0,0,0,1.4492753623188406,3.6231884057971016
E00145759,328,125,169,0,3,1,4,9,4,13,38.109756097560975,51.52439024390244,0,0.9146341463414633,0.3048780487804878,1.2195121951219512,2.7439024390243905,1.2195121951219512,3.9634146341463414
E00145760,412,153,232,0,1,1,2,0,0,23,37.13592233009709,56.310679611650485,0,0.24271844660194172,0.24271844660194172,0.48543689320388345,0,0,5.582524271844661
E00145761,272,83,172,0,0,0,5,0,1,11,30.514705882352942,63.23529411764706,0,0,0,1.8382352941176472,0,0.3676470588235294,4.044117647058823
E00145762,411,187,194,0,5,0,1,0,2,22,45.49878345498784,47.201946472019465,0,1.2165450121654502,0,0.24330900243309003,0,0.48661800486618007,5.35279805352798
E00145763,320,129,161,0,0,0,0,0,0,30,40.3125,50.31250000000001,0,0,0,0,0,0,9.375
E00145764,335,147,161,3,0,0,0,0,1,23,43.88059701492537,48.059701492537314,0.8955223880597015,0,0,0,0,0.2985074626865672,6.865671641791045
E00145765,350,170,159,0,0,0,0,0,0,21,48.57142857142857,45.42857142857143,0,0,0,0,0,0,6
E00145766,341,128,192,1,0,1,0,0,1,18,37.5366568914956,56.30498533724341,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,5.278592375366569
E00145767,404,183,185,0,0,1,0,0,1,34,45.2970297029703,45.79207920792079,0,0,0.24752475247524752,0,0,0.24752475247524752,8.415841584158416
E00145768,358,154,178,2,1,0,1,0,0,22,43.01675977653631,49.72067039106145,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0,0,6.145251396648044
E00145769,303,160,113,0,5,0,0,0,1,24,52.8052805280528,37.29372937293729,0,1.65016501650165,0,0,0,0.33003300330033003,7.920792079207921
E00145770,279,153,104,1,0,0,0,0,5,16,54.83870967741935,37.27598566308244,0.35842293906810035,0,0,0,0,1.7921146953405016,5.734767025089606
E00145771,445,229,186,0,0,0,0,0,5,25,51.460674157303366,41.79775280898876,0,0,0,0,0,1.1235955056179776,5.617977528089887
E00145772,293,156,112,0,2,1,0,0,4,18,53.242320819112635,38.225255972696246,0,0.6825938566552902,0.3412969283276451,0,0,1.3651877133105803,6.143344709897611
E00145774,567,250,278,1,0,0,4,0,1,33,44.091710758377424,49.029982363315696,0.1763668430335097,0,0,0.7054673721340388,0,0.1763668430335097,5.82010582010582
E00145775,420,191,208,0,0,0,0,0,0,21,45.476190476190474,49.523809523809526,0,0,0,0,0,0,5
E00145776,287,143,123,1,0,0,0,0,5,15,49.825783972125436,42.857142857142854,0.34843205574912894,0,0,0,0,1.7421602787456445,5.2264808362369335
E00145777,283,135,130,0,1,1,0,2,5,9,47.70318021201413,45.936395759717314,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,1.76678445229682,3.180212014134275
E00145778,295,118,156,0,0,0,0,0,0,21,40,52.88135593220339,0,0,0,0,0,0,7.118644067796611
E00145779,318,104,191,2,0,0,0,0,1,20,32.70440251572327,60.062893081761004,0.628930817610063,0,0,0,0,0.3144654088050315,6.289308176100629
E00145780,267,104,142,1,0,2,1,0,0,17,38.951310861423224,53.18352059925093,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0,0,6.367041198501873
E00145781,291,159,114,0,1,0,2,0,1,14,54.63917525773196,39.175257731958766,0,0.3436426116838488,0,0.6872852233676976,0,0.3436426116838488,4.810996563573884
E00145783,246,101,139,0,0,1,0,0,0,5,41.05691056910569,56.50406504065041,0,0,0.40650406504065045,0,0,0,2.0325203252032518
E00145784,274,121,140,1,0,0,0,0,0,12,44.16058394160584,51.09489051094891,0.36496350364963503,0,0,0,0,0,4.37956204379562
E00145785,395,123,238,3,0,12,0,2,0,17,31.139240506329113,60.25316455696203,0.7594936708860759,0,3.0379746835443036,0,0.5063291139240507,0,4.30379746835443
E00145786,334,120,190,4,0,0,0,1,0,19,35.92814371257485,56.886227544910184,1.1976047904191618,0,0,0,0.29940119760479045,0,5.688622754491018
E00145787,406,184,195,0,0,0,0,0,3,24,45.320197044334975,48.029556650246306,0,0,0,0,0,0.7389162561576355,5.911330049261084
E00145788,287,102,157,2,0,1,2,0,3,20,35.54006968641115,54.70383275261324,0.6968641114982579,0,0.34843205574912894,0.6968641114982579,0,1.0452961672473868,6.968641114982578
E00145789,303,149,135,2,3,0,0,0,1,13,49.17491749174918,44.554455445544555,0.6600660066006601,0.9900990099009901,0,0,0,0.33003300330033003,4.29042904290429
E00145790,339,128,182,3,0,0,0,0,1,25,37.75811209439528,53.687315634218294,0.8849557522123894,0,0,0,0,0.2949852507374631,7.374631268436578
E00145794,328,146,142,0,7,0,0,0,0,33,44.51219512195122,43.292682926829265,0,2.1341463414634148,0,0,0,0,10.060975609756099
E00145795,311,132,138,2,8,0,0,0,0,31,42.443729903536976,44.37299035369775,0.6430868167202572,2.572347266881029,0,0,0,0,9.967845659163988
E00145796,335,134,167,2,15,0,0,0,5,12,40,49.850746268656714,0.5970149253731344,4.477611940298507,0,0,0,1.4925373134328357,3.582089552238806
E00145797,328,140,146,0,2,6,11,4,1,18,42.68292682926829,44.51219512195122,0,0.6097560975609756,1.8292682926829267,3.353658536585366,1.2195121951219512,0.3048780487804878,5.487804878048781
E00145798,437,130,256,0,8,0,4,0,0,39,29.74828375286041,58.58123569794051,0,1.8306636155606408,0,0.9153318077803204,0,0,8.924485125858125
E00145799,326,141,132,7,7,1,10,0,2,26,43.25153374233129,40.49079754601227,2.147239263803681,2.147239263803681,0.3067484662576687,3.067484662576687,0,0.6134969325153374,7.975460122699387
E00145800,387,167,186,6,0,0,6,2,0,20,43.15245478036176,48.06201550387597,1.550387596899225,0,0,1.550387596899225,0.516795865633075,0,5.167958656330749
E00145804,309,134,145,0,8,0,5,0,2,15,43.36569579288026,46.92556634304207,0,2.5889967637540456,0,1.6181229773462782,0,0.6472491909385114,4.854368932038835
E00145805,387,216,144,0,1,1,0,0,1,24,55.81395348837209,37.2093023255814,0,0.2583979328165375,0.2583979328165375,0,0,0.2583979328165375,6.2015503875969
E00145806,241,128,103,0,6,0,0,0,0,4,53.11203319502075,42.738589211618255,0,2.4896265560165975,0,0,0,0,1.6597510373443984
E00145807,366,173,177,0,0,0,0,0,1,15,47.26775956284153,48.36065573770492,0,0,0,0,0,0.273224043715847,4.098360655737705
E00145808,340,130,172,3,0,0,0,0,5,30,38.23529411764706,50.588235294117645,0.8823529411764706,0,0,0,0,1.4705882352941175,8.823529411764707
E00145809,286,115,133,0,10,0,9,0,1,18,40.20979020979021,46.50349650349651,0,3.4965034965034967,0,3.146853146853147,0,0.34965034965034963,6.293706293706294
E00145810,358,172,150,0,4,2,7,0,4,19,48.04469273743017,41.899441340782126,0,1.1173184357541899,0.5586592178770949,1.9553072625698324,0,1.1173184357541899,5.307262569832402
E00145811,271,124,127,0,10,0,2,0,0,8,45.75645756457565,46.86346863468634,0,3.6900369003690034,0,0.7380073800738007,0,0,2.952029520295203
E00145812,522,220,258,0,9,1,7,6,0,21,42.1455938697318,49.42528735632184,0,1.7241379310344827,0.19157088122605362,1.3409961685823755,1.1494252873563218,0,4.022988505747127
E00145813,288,122,144,1,0,2,5,0,1,13,42.36111111111111,50,0.3472222222222222,0,0.6944444444444444,1.7361111111111112,0,0.3472222222222222,4.513888888888888
E00145814,294,139,123,0,11,0,1,3,0,17,47.27891156462585,41.83673469387755,0,3.741496598639456,0,0.3401360544217687,1.0204081632653061,0,5.782312925170068
E00145815,580,281,233,0,31,2,1,0,5,27,48.44827586206897,40.17241379310345,0,5.344827586206897,0.3448275862068966,0.1724137931034483,0,0.8620689655172413,4.655172413793104
E00145816,314,146,127,0,10,0,0,0,5,26,46.496815286624205,40.445859872611464,0,3.1847133757961785,0,0,0,1.5923566878980893,8.280254777070063
E00145817,284,139,124,1,3,0,2,0,0,15,48.943661971830984,43.66197183098591,0.35211267605633806,1.056338028169014,0,0.7042253521126761,0,0,5.28169014084507
E00145818,330,158,135,0,20,0,0,0,3,14,47.878787878787875,40.909090909090914,0,6.0606060606060606,0,0,0,0.9090909090909091,4.242424242424243
E00145819,580,291,237,0,0,0,6,0,5,41,50.172413793103445,40.86206896551724,0,0,0,1.0344827586206897,0,0.8620689655172413,7.06896551724138
E00145820,254,103,116,1,0,0,6,0,2,26,40.55118110236221,45.66929133858268,0.39370078740157477,0,0,2.3622047244094486,0,0.7874015748031495,10.236220472440944
E00145821,226,116,94,0,0,1,0,1,0,14,51.32743362831859,41.5929203539823,0,0,0.4424778761061947,0,0.4424778761061947,0,6.1946902654867255
E00145822,294,133,130,5,0,1,4,0,0,21,45.23809523809524,44.21768707482993,1.7006802721088436,0,0.3401360544217687,1.3605442176870748,0,0,7.142857142857142
E00145823,337,141,151,1,15,1,4,3,2,19,41.839762611275965,44.80712166172107,0.2967359050445104,4.451038575667656,0.2967359050445104,1.1869436201780417,0.8902077151335311,0.5934718100890208,5.637982195845697
E00145824,350,147,165,1,6,0,5,0,0,26,42,47.14285714285714,0.2857142857142857,1.7142857142857144,0,1.4285714285714286,0,0,7.428571428571429
E00145825,309,156,128,0,9,0,0,0,0,16,50.48543689320388,41.42394822006473,0,2.912621359223301,0,0,0,0,5.177993527508091
E00145826,297,125,111,1,11,2,11,0,2,34,42.08754208754209,37.37373737373738,0.33670033670033667,3.7037037037037033,0.6734006734006733,3.7037037037037033,0,0.6734006734006733,11.447811447811448
E00145827,360,163,161,2,17,0,5,1,0,11,45.27777777777778,44.72222222222222,0.5555555555555556,4.722222222222222,0,1.3888888888888888,0.2777777777777778,0,3.0555555555555554
E00145828,298,142,113,4,4,4,4,0,0,27,47.651006711409394,37.919463087248324,1.342281879194631,1.342281879194631,1.342281879194631,1.342281879194631,0,0,9.060402684563758
E00145829,322,145,145,0,0,1,15,6,3,7,45.03105590062112,45.03105590062112,0,0,0.3105590062111801,4.658385093167702,1.8633540372670807,0.9316770186335404,2.1739130434782608
E00145830,352,150,180,1,0,0,1,0,5,15,42.61363636363637,51.13636363636363,0.2840909090909091,0,0,0.2840909090909091,0,1.4204545454545454,4.261363636363636
E00145831,356,136,171,0,8,0,11,0,0,30,38.20224719101123,48.03370786516854,0,2.247191011235955,0,3.089887640449438,0,0,8.426966292134832
E00145832,245,122,103,0,1,0,0,2,1,16,49.795918367346935,42.04081632653061,0,0.40816326530612246,0,0,0.8163265306122449,0.40816326530612246,6.530612244897959
E00145833,270,123,101,5,0,6,0,1,0,34,45.55555555555556,37.407407407407405,1.8518518518518516,0,2.2222222222222223,0,0.3703703703703704,0,12.592592592592592
E00145835,227,120,80,0,5,0,0,0,5,17,52.863436123348016,35.24229074889868,0,2.2026431718061676,0,0,0,2.2026431718061676,7.488986784140969
E00145836,404,158,187,2,10,0,1,0,4,42,39.10891089108911,46.28712871287129,0.49504950495049505,2.4752475247524752,0,0.24752475247524752,0,0.9900990099009901,10.396039603960396
E00145837,339,170,131,1,4,0,11,0,3,19,50.14749262536873,38.64306784660767,0.2949852507374631,1.1799410029498525,0,3.2448377581120944,0,0.8849557522123894,5.604719764011799
E00145838,362,176,164,4,0,1,0,0,1,16,48.61878453038674,45.30386740331492,1.1049723756906076,0,0.2762430939226519,0,0,0.2762430939226519,4.41988950276243
E00145839,209,109,72,4,0,0,7,0,0,17,52.15311004784689,34.44976076555024,1.9138755980861244,0,0,3.349282296650718,0,0,8.133971291866029
E00145841,368,159,166,3,5,0,5,0,3,27,43.20652173913043,45.108695652173914,0.8152173913043478,1.358695652173913,0,1.358695652173913,0,0.8152173913043478,7.336956521739131
E00145842,361,142,177,1,0,0,22,0,0,19,39.335180055401665,49.03047091412742,0.2770083102493075,0,0,6.094182825484765,0,0,5.263157894736842
E00145843,275,134,114,0,5,2,9,0,0,11,48.72727272727273,41.45454545454545,0,1.8181818181818181,0.7272727272727273,3.272727272727273,0,0,4
E00145844,339,160,146,0,4,0,0,0,1,28,47.1976401179941,43.067846607669615,0,1.1799410029498525,0,0,0,0.2949852507374631,8.259587020648967
E00145845,318,143,145,4,0,0,6,0,0,20,44.9685534591195,45.59748427672956,1.257861635220126,0,0,1.8867924528301887,0,0,6.289308176100629
E00145846,342,174,143,2,0,0,0,0,3,20,50.877192982456144,41.812865497076025,0.5847953216374269,0,0,0,0,0.8771929824561403,5.847953216374268
E00145847,299,118,146,0,4,0,0,0,5,26,39.46488294314381,48.82943143812709,0,1.3377926421404682,0,0,0,1.6722408026755853,8.695652173913043
E00145848,286,145,105,0,0,0,10,0,1,25,50.6993006993007,36.71328671328671,0,0,0,3.4965034965034967,0,0.34965034965034963,8.741258741258742
E00145849,324,144,155,6,0,0,3,0,3,13,44.44444444444444,47.839506172839506,1.8518518518518516,0,0,0.9259259259259258,0,0.9259259259259258,4.012345679012346
E00145850,325,133,161,1,6,0,13,0,0,11,40.92307692307692,49.53846153846154,0.3076923076923077,1.8461538461538463,0,4,0,0,3.3846153846153846
E00145851,337,126,169,3,3,0,7,2,2,25,37.388724035608305,50.14836795252226,0.8902077151335311,0.8902077151335311,0,2.0771513353115725,0.5934718100890208,0.5934718100890208,7.418397626112759
E00145852,367,171,156,0,5,0,10,0,1,24,46.59400544959128,42.50681198910082,0,1.3623978201634876,0,2.7247956403269753,0,0.2724795640326975,6.539509536784741
E00145853,299,129,144,2,1,1,1,0,0,21,43.1438127090301,48.16053511705686,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,7.023411371237458
E00145854,307,163,109,0,8,0,6,0,0,21,53.09446254071661,35.50488599348534,0,2.6058631921824107,0,1.9543973941368076,0,0,6.840390879478828
E00145855,380,194,141,0,0,0,10,1,2,32,51.05263157894737,37.10526315789473,0,0,0,2.631578947368421,0.2631578947368421,0.5263157894736842,8.421052631578947
E00145856,372,146,188,0,0,0,9,4,0,25,39.247311827956985,50.53763440860215,0,0,0,2.4193548387096775,1.0752688172043012,0,6.720430107526881
E00145857,247,113,117,1,0,0,3,0,1,12,45.74898785425101,47.368421052631575,0.4048582995951417,0,0,1.214574898785425,0,0.4048582995951417,4.8582995951417
E00145858,284,101,163,2,0,1,3,0,0,14,35.563380281690144,57.3943661971831,0.7042253521126761,0,0.35211267605633806,1.056338028169014,0,0,4.929577464788732
E00145859,250,79,156,0,0,0,1,0,4,10,31.6,62.4,0,0,0,0.4,0,1.6,4
E00145860,365,125,212,0,0,1,0,0,4,23,34.24657534246575,58.082191780821915,0,0,0.273972602739726,0,0,1.095890410958904,6.301369863013699
E00145861,212,69,123,2,0,2,0,6,0,10,32.54716981132076,58.01886792452831,0.9433962264150944,0,0.9433962264150944,0,2.8301886792452833,0,4.716981132075472
E00145862,290,139,134,1,4,0,0,0,0,12,47.93103448275862,46.206896551724135,0.3448275862068966,1.3793103448275863,0,0,0,0,4.137931034482759
E00145863,348,159,159,3,8,0,0,0,0,19,45.689655172413794,45.689655172413794,0.8620689655172413,2.2988505747126435,0,0,0,0,5.459770114942529
E00145864,425,204,185,0,0,0,3,0,4,29,48,43.529411764705884,0,0,0,0.7058823529411765,0,0.9411764705882352,6.8235294117647065
E00145865,405,180,185,1,0,3,13,0,3,20,44.44444444444444,45.67901234567901,0.24691358024691357,0,0.7407407407407408,3.2098765432098766,0,0.7407407407407408,4.938271604938271
E00145867,347,170,148,0,1,0,4,0,0,24,48.99135446685879,42.65129682997118,0,0.2881844380403458,0,1.1527377521613833,0,0,6.9164265129683
E00145868,360,160,167,0,4,0,2,0,6,21,44.44444444444444,46.38888888888889,0,1.1111111111111112,0,0.5555555555555556,0,1.6666666666666667,5.833333333333333
E00145869,165,68,91,0,1,0,0,0,0,5,41.21212121212121,55.15151515151515,0,0.6060606060606061,0,0,0,0,3.0303030303030303
E00145870,420,171,214,0,2,0,5,4,1,23,40.714285714285715,50.95238095238095,0,0.4761904761904762,0,1.1904761904761905,0.9523809523809524,0.2380952380952381,5.476190476190476
E00145871,189,64,105,1,3,0,5,0,1,10,33.86243386243386,55.55555555555556,0.5291005291005291,1.5873015873015872,0,2.6455026455026456,0,0.5291005291005291,5.291005291005291
E00145872,165,71,73,0,0,4,5,0,1,11,43.03030303030303,44.24242424242424,0,0,2.4242424242424243,3.0303030303030303,0,0.6060606060606061,6.666666666666667
