OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00096872,139,27,47,6,11,2,3,1,3,17,22,19.424460431654676,33.81294964028777,4.316546762589928,7.913669064748201,1.4388489208633095,2.158273381294964,0.7194244604316548,2.158273381294964,12.23021582733813,15.827338129496402
E00096873,92,19,42,2,4,2,4,0,0,6,13,20.652173913043477,45.65217391304348,2.1739130434782608,4.3478260869565215,2.1739130434782608,4.3478260869565215,0,0,6.521739130434782,14.130434782608695
E00096874,132,24,50,4,9,2,6,0,1,15,21,18.181818181818183,37.878787878787875,3.0303030303030303,6.8181818181818175,1.5151515151515151,4.545454545454546,0,0.7575757575757576,11.363636363636363,15.909090909090908
E00096875,85,24,19,2,3,0,1,2,0,24,10,28.235294117647058,22.35294117647059,2.3529411764705883,3.5294117647058822,0,1.1764705882352942,2.3529411764705883,0,28.235294117647058,11.76470588235294
E00096876,125,41,36,6,6,4,2,0,0,21,9,32.800000000000004,28.799999999999997,4.8,4.8,3.2,1.6,0,0,16.8,7.199999999999999
E00096877,123,46,32,3,4,3,3,0,1,26,5,37.39837398373984,26.01626016260163,2.4390243902439024,3.2520325203252036,2.4390243902439024,2.4390243902439024,0,0.8130081300813009,21.138211382113823,4.0650406504065035
E00096878,137,51,33,2,6,2,0,1,0,25,17,37.22627737226277,24.087591240875913,1.4598540145985401,4.37956204379562,1.4598540145985401,0,0.7299270072992701,0,18.248175182481752,12.408759124087592
E00096879,134,40,35,2,5,1,4,0,0,35,12,29.850746268656714,26.119402985074625,1.4925373134328357,3.731343283582089,0.7462686567164178,2.9850746268656714,0,0,26.119402985074625,8.955223880597014
E00096880,172,59,41,4,7,3,4,2,5,15,32,34.30232558139535,23.837209302325583,2.3255813953488373,4.069767441860465,1.744186046511628,2.3255813953488373,1.1627906976744187,2.9069767441860463,8.720930232558139,18.6046511627907
E00096881,124,54,26,3,4,0,0,1,2,25,9,43.54838709677419,20.967741935483872,2.4193548387096775,3.225806451612903,0,0,0.8064516129032258,1.6129032258064515,20.161290322580644,7.258064516129033
E00096882,196,73,50,2,4,1,4,0,2,43,17,37.244897959183675,25.510204081632654,1.0204081632653061,2.0408163265306123,0.5102040816326531,2.0408163265306123,0,1.0204081632653061,21.93877551020408,8.673469387755102
E00096883,192,62,39,3,6,3,3,0,2,42,32,32.29166666666667,20.3125,1.5625,3.125,1.5625,1.5625,0,1.0416666666666665,21.875,16.666666666666664
E00096884,204,53,56,3,12,3,1,0,0,56,20,25.98039215686275,27.450980392156865,1.4705882352941175,5.88235294117647,1.4705882352941175,0.49019607843137253,0,0,27.450980392156865,9.803921568627452
E00096885,147,42,40,4,6,1,4,1,2,41,6,28.57142857142857,27.2108843537415,2.7210884353741496,4.081632653061225,0.6802721088435374,2.7210884353741496,0.6802721088435374,1.3605442176870748,27.89115646258503,4.081632653061225
E00096886,212,73,64,4,10,1,3,0,0,44,13,34.43396226415094,30.18867924528302,1.8867924528301887,4.716981132075472,0.4716981132075472,1.4150943396226416,0,0,20.754716981132077,6.132075471698113
E00096887,137,51,23,1,3,1,5,1,2,42,8,37.22627737226277,16.78832116788321,0.7299270072992701,2.18978102189781,0.7299270072992701,3.64963503649635,0.7299270072992701,1.4598540145985401,30.656934306569344,5.839416058394161
E00096888,168,46,40,1,15,1,2,0,0,52,11,27.380952380952383,23.809523809523807,0.5952380952380952,8.928571428571429,0.5952380952380952,1.1904761904761905,0,0,30.952380952380953,6.547619047619048
E00096889,100,32,24,2,8,2,3,0,1,19,9,32,24,2,8,2,3,0,1,19,9
E00096890,126,49,21,5,4,2,4,1,3,24,13,38.88888888888889,16.666666666666664,3.968253968253968,3.1746031746031744,1.5873015873015872,3.1746031746031744,0.7936507936507936,2.380952380952381,19.047619047619047,10.317460317460316
E00096891,149,43,30,1,8,0,3,0,4,40,20,28.859060402684566,20.13422818791946,0.6711409395973155,5.369127516778524,0,2.013422818791946,0,2.684563758389262,26.845637583892618,13.422818791946309
E00096892,121,56,22,4,9,0,2,0,3,16,9,46.28099173553719,18.181818181818183,3.3057851239669422,7.43801652892562,0,1.6528925619834711,0,2.479338842975207,13.223140495867769,7.43801652892562
E00096893,146,40,32,0,4,2,4,0,3,47,14,27.397260273972602,21.91780821917808,0,2.73972602739726,1.36986301369863,2.73972602739726,0,2.054794520547945,32.19178082191781,9.58904109589041
E00096894,113,50,15,1,5,0,3,1,2,24,12,44.24778761061947,13.274336283185843,0.8849557522123894,4.424778761061947,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,21.238938053097346,10.619469026548673
E00096895,75,33,8,1,7,0,0,0,1,13,12,44,10.666666666666668,1.3333333333333335,9.333333333333334,0,0,0,1.3333333333333335,17.333333333333336,16
E00096896,139,65,18,4,5,1,3,1,2,29,11,46.76258992805755,12.949640287769784,2.877697841726619,3.5971223021582732,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095,20.863309352517987,7.913669064748201
E00096897,134,61,14,3,8,2,3,1,3,29,10,45.52238805970149,10.44776119402985,2.2388059701492535,5.970149253731343,1.4925373134328357,2.2388059701492535,0.7462686567164178,2.2388059701492535,21.641791044776117,7.462686567164178
E00096898,113,55,11,3,4,2,4,0,2,15,17,48.67256637168141,9.734513274336283,2.6548672566371683,3.5398230088495577,1.7699115044247788,3.5398230088495577,0,1.7699115044247788,13.274336283185843,15.04424778761062
E00096899,176,79,23,2,8,5,3,1,4,39,12,44.88636363636363,13.068181818181818,1.1363636363636365,4.545454545454546,2.840909090909091,1.7045454545454544,0.5681818181818182,2.272727272727273,22.15909090909091,6.8181818181818175
E00096900,117,44,18,3,10,3,0,0,2,20,17,37.60683760683761,15.384615384615385,2.564102564102564,8.547008547008547,2.564102564102564,0,0,1.7094017094017095,17.094017094017094,14.529914529914532
E00096901,164,74,35,3,5,4,0,0,1,23,19,45.1219512195122,21.341463414634145,1.8292682926829267,3.048780487804878,2.4390243902439024,0,0,0.6097560975609756,14.02439024390244,11.585365853658537
E00096902,118,23,47,4,11,1,2,1,2,15,12,19.491525423728813,39.83050847457627,3.389830508474576,9.322033898305085,0.847457627118644,1.694915254237288,0.847457627118644,1.694915254237288,12.711864406779661,10.16949152542373
E00096903,104,59,14,1,4,2,1,0,1,8,14,56.730769230769226,13.461538461538462,0.9615384615384616,3.8461538461538463,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,7.6923076923076925,13.461538461538462
E00096904,97,50,7,4,6,2,2,1,2,10,13,51.546391752577314,7.216494845360824,4.123711340206185,6.185567010309279,2.0618556701030926,2.0618556701030926,1.0309278350515463,2.0618556701030926,10.309278350515463,13.402061855670103
E00096905,106,62,9,1,5,1,1,0,3,12,12,58.490566037735846,8.49056603773585,0.9433962264150944,4.716981132075472,0.9433962264150944,0.9433962264150944,0,2.8301886792452833,11.320754716981133,11.320754716981133
E00096906,109,52,14,3,7,1,1,1,0,20,10,47.706422018348626,12.844036697247708,2.7522935779816518,6.422018348623854,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,18.34862385321101,9.174311926605505
E00096907,112,45,33,2,2,3,1,0,2,12,12,40.17857142857143,29.464285714285715,1.7857142857142856,1.7857142857142856,2.6785714285714284,0.8928571428571428,0,1.7857142857142856,10.714285714285714,10.714285714285714
E00096908,95,33,15,3,9,0,0,0,3,18,14,34.73684210526316,15.789473684210526,3.1578947368421053,9.473684210526317,0,0,0,3.1578947368421053,18.947368421052634,14.736842105263156
E00096909,114,59,13,2,4,0,1,0,2,21,12,51.75438596491229,11.403508771929824,1.7543859649122806,3.508771929824561,0,0.8771929824561403,0,1.7543859649122806,18.421052631578945,10.526315789473683
E00096910,111,47,19,0,6,1,3,3,1,15,16,42.34234234234234,17.117117117117118,0,5.405405405405405,0.9009009009009009,2.7027027027027026,2.7027027027027026,0.9009009009009009,13.513513513513514,14.414414414414415
E00096911,151,40,39,4,8,1,1,2,1,32,23,26.490066225165563,25.82781456953642,2.6490066225165565,5.298013245033113,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.6622516556291391,21.192052980132452,15.2317880794702
E00096912,153,57,38,1,8,0,2,0,3,25,19,37.254901960784316,24.836601307189543,0.6535947712418301,5.228758169934641,0,1.3071895424836601,0,1.9607843137254901,16.33986928104575,12.418300653594772
E00096913,176,50,67,2,3,2,5,1,2,25,19,28.40909090909091,38.06818181818182,1.1363636363636365,1.7045454545454544,1.1363636363636365,2.840909090909091,0.5681818181818182,1.1363636363636365,14.204545454545455,10.795454545454545
E00096914,161,29,62,1,15,0,1,0,3,22,28,18.012422360248447,38.50931677018634,0.6211180124223602,9.316770186335404,0,0.6211180124223602,0,1.8633540372670807,13.664596273291925,17.391304347826086
E00096915,88,38,11,1,3,0,0,0,2,14,19,43.18181818181818,12.5,1.1363636363636365,3.4090909090909087,0,0,0,2.272727272727273,15.909090909090908,21.59090909090909
E00096916,158,77,18,2,5,3,6,1,2,28,16,48.734177215189874,11.39240506329114,1.2658227848101267,3.1645569620253164,1.89873417721519,3.79746835443038,0.6329113924050633,1.2658227848101267,17.72151898734177,10.126582278481013
E00096917,166,32,68,4,12,4,3,0,2,23,18,19.27710843373494,40.963855421686745,2.4096385542168677,7.228915662650602,2.4096385542168677,1.8072289156626504,0,1.2048192771084338,13.855421686746988,10.843373493975903
E00096919,311,9,112,40,12,1,9,6,4,93,25,2.8938906752411575,36.01286173633441,12.861736334405144,3.858520900321544,0.3215434083601286,2.8938906752411575,1.929260450160772,1.2861736334405145,29.903536977491964,8.038585209003216
E00096920,163,12,82,3,7,2,4,0,2,32,19,7.361963190184049,50.306748466257666,1.8404907975460123,4.294478527607362,1.2269938650306749,2.4539877300613497,0,1.2269938650306749,19.631901840490798,11.65644171779141
E00096921,252,29,113,4,10,2,3,1,5,61,24,11.507936507936508,44.84126984126984,1.5873015873015872,3.968253968253968,0.7936507936507936,1.1904761904761905,0.3968253968253968,1.984126984126984,24.206349206349206,9.523809523809524
E00096922,105,7,55,1,2,0,2,2,2,24,10,6.666666666666667,52.38095238095239,0.9523809523809524,1.9047619047619049,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,22.857142857142858,9.523809523809524
E00096923,102,18,44,1,10,1,1,0,1,14,12,17.647058823529413,43.13725490196079,0.9803921568627451,9.803921568627452,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,13.725490196078432,11.76470588235294
E00096924,134,28,48,6,10,3,1,4,0,17,17,20.8955223880597,35.82089552238806,4.477611940298507,7.462686567164178,2.2388059701492535,0.7462686567164178,2.9850746268656714,0,12.686567164179104,12.686567164179104
E00096925,106,0,25,26,4,0,4,0,0,35,12,0,23.58490566037736,24.528301886792452,3.7735849056603774,0,3.7735849056603774,0,0,33.0188679245283,11.320754716981133
E00096926,149,14,60,6,9,3,1,0,3,41,12,9.395973154362416,40.26845637583892,4.026845637583892,6.0402684563758395,2.013422818791946,0.6711409395973155,0,2.013422818791946,27.516778523489933,8.053691275167784
E00096927,107,11,57,2,1,1,1,0,1,30,3,10.2803738317757,53.271028037383175,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,28.037383177570092,2.803738317757009
E00096928,111,8,42,3,8,1,2,0,1,38,8,7.207207207207207,37.83783783783784,2.7027027027027026,7.207207207207207,0.9009009009009009,1.8018018018018018,0,0.9009009009009009,34.234234234234236,7.207207207207207
E00096929,108,8,46,2,11,0,3,0,0,33,5,7.4074074074074066,42.592592592592595,1.8518518518518516,10.185185185185185,0,2.7777777777777777,0,0,30.555555555555557,4.62962962962963
E00096930,194,11,73,10,2,4,5,1,5,65,18,5.670103092783505,37.628865979381445,5.154639175257731,1.0309278350515463,2.0618556701030926,2.5773195876288657,0.5154639175257731,2.5773195876288657,33.50515463917525,9.278350515463918
E00096931,106,10,48,1,5,0,2,0,0,29,11,9.433962264150944,45.28301886792453,0.9433962264150944,4.716981132075472,0,1.8867924528301887,0,0,27.358490566037734,10.377358490566039
E00096932,99,8,47,0,1,1,2,0,3,24,13,8.080808080808081,47.474747474747474,0,1.0101010101010102,1.0101010101010102,2.0202020202020203,0,3.0303030303030303,24.242424242424242,13.131313131313133
E00096933,141,9,65,3,6,0,3,2,1,39,13,6.382978723404255,46.09929078014184,2.127659574468085,4.25531914893617,0,2.127659574468085,1.4184397163120568,0.7092198581560284,27.659574468085108,9.219858156028367
E00096934,99,4,65,1,3,0,1,3,1,12,9,4.040404040404041,65.65656565656566,1.0101010101010102,3.0303030303030303,0,1.0101010101010102,3.0303030303030303,1.0101010101010102,12.121212121212121,9.090909090909092
E00096935,122,10,66,0,4,2,2,1,2,28,7,8.19672131147541,54.09836065573771,0,3.278688524590164,1.639344262295082,1.639344262295082,0.819672131147541,1.639344262295082,22.950819672131146,5.737704918032787
E00096936,176,27,70,3,10,1,5,5,7,18,30,15.340909090909092,39.77272727272727,1.7045454545454544,5.681818181818182,0.5681818181818182,2.840909090909091,2.840909090909091,3.977272727272727,10.227272727272728,17.045454545454543
E00096937,148,34,48,3,10,0,4,6,3,25,15,22.972972972972975,32.432432432432435,2.027027027027027,6.756756756756757,0,2.7027027027027026,4.054054054054054,2.027027027027027,16.89189189189189,10.135135135135135
E00096938,128,21,62,2,5,3,1,2,0,14,18,16.40625,48.4375,1.5625,3.90625,2.34375,0.78125,1.5625,0,10.9375,14.0625
E00096939,168,78,19,5,11,0,5,1,4,29,16,46.42857142857143,11.30952380952381,2.976190476190476,6.547619047619048,0,2.976190476190476,0.5952380952380952,2.380952380952381,17.261904761904763,9.523809523809524
E00096940,129,46,40,0,8,1,0,2,0,17,15,35.65891472868217,31.007751937984494,0,6.2015503875969,0.7751937984496124,0,1.550387596899225,0,13.178294573643413,11.627906976744185
E00096941,132,59,23,3,3,0,3,1,1,23,16,44.696969696969695,17.424242424242426,2.272727272727273,2.272727272727273,0,2.272727272727273,0.7575757575757576,0.7575757575757576,17.424242424242426,12.121212121212121
E00096942,112,45,14,2,3,0,3,1,6,24,14,40.17857142857143,12.5,1.7857142857142856,2.6785714285714284,0,2.6785714285714284,0.8928571428571428,5.357142857142857,21.428571428571427,12.5
E00096943,168,56,43,2,6,0,4,1,2,39,15,33.33333333333333,25.595238095238095,1.1904761904761905,3.571428571428571,0,2.380952380952381,0.5952380952380952,1.1904761904761905,23.214285714285715,8.928571428571429
E00096946,76,12,24,2,4,0,5,0,0,19,10,15.789473684210526,31.57894736842105,2.631578947368421,5.263157894736842,0,6.578947368421052,0,0,25,13.157894736842104
E00096947,131,26,44,3,10,0,0,0,2,29,17,19.84732824427481,33.587786259541986,2.2900763358778624,7.633587786259542,0,0,0,1.5267175572519083,22.137404580152673,12.977099236641221
E00096950,108,7,62,0,5,0,2,2,2,11,17,6.481481481481481,57.407407407407405,0,4.62962962962963,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,10.185185185185185,15.74074074074074
E00096951,93,9,51,1,2,1,0,1,3,11,14,9.67741935483871,54.83870967741935,1.0752688172043012,2.1505376344086025,1.0752688172043012,0,1.0752688172043012,3.225806451612903,11.827956989247312,15.053763440860216
E00096952,138,54,19,3,4,1,1,0,1,42,13,39.130434782608695,13.768115942028986,2.1739130434782608,2.898550724637681,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,30.434782608695656,9.420289855072465
E00096953,85,32,25,3,3,1,2,0,1,9,9,37.64705882352941,29.411764705882355,3.5294117647058822,3.5294117647058822,1.1764705882352942,2.3529411764705883,0,1.1764705882352942,10.588235294117647,10.588235294117647
E00096954,73,20,20,3,5,0,0,0,0,13,12,27.397260273972602,27.397260273972602,4.10958904109589,6.8493150684931505,0,0,0,0,17.80821917808219,16.43835616438356
E00096955,120,56,20,2,5,1,0,3,2,19,12,46.666666666666664,16.666666666666664,1.6666666666666667,4.166666666666666,0.8333333333333334,0,2.5,1.6666666666666667,15.833333333333332,10
E00096956,173,18,37,22,11,6,4,0,4,40,31,10.404624277456648,21.38728323699422,12.716763005780345,6.358381502890173,3.4682080924855487,2.312138728323699,0,2.312138728323699,23.121387283236995,17.91907514450867
E00096957,166,58,34,3,9,2,3,2,3,36,16,34.93975903614458,20.481927710843372,1.8072289156626504,5.421686746987952,1.2048192771084338,1.8072289156626504,1.2048192771084338,1.8072289156626504,21.686746987951807,9.63855421686747
E00096958,90,38,11,2,9,1,0,1,0,19,9,42.22222222222222,12.222222222222221,2.2222222222222223,10,1.1111111111111112,0,1.1111111111111112,0,21.11111111111111,10
E00096959,166,71,49,1,6,3,3,1,1,19,12,42.77108433734939,29.518072289156628,0.6024096385542169,3.614457831325301,1.8072289156626504,1.8072289156626504,0.6024096385542169,0.6024096385542169,11.44578313253012,7.228915662650602
E00096960,120,53,25,1,6,1,0,1,1,17,15,44.166666666666664,20.833333333333336,0.8333333333333334,5,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,14.166666666666666,12.5
E00096961,136,35,44,6,7,2,3,3,0,26,10,25.735294117647058,32.35294117647059,4.411764705882353,5.147058823529411,1.4705882352941175,2.2058823529411766,2.2058823529411766,0,19.11764705882353,7.352941176470589
E00096962,139,54,33,2,5,1,4,1,2,20,17,38.84892086330935,23.741007194244602,1.4388489208633095,3.5971223021582732,0.7194244604316548,2.877697841726619,0.7194244604316548,1.4388489208633095,14.388489208633093,12.23021582733813
E00096963,129,57,22,1,7,0,2,0,1,27,12,44.18604651162791,17.05426356589147,0.7751937984496124,5.426356589147287,0,1.550387596899225,0,0.7751937984496124,20.930232558139537,9.30232558139535
E00096964,79,12,14,5,6,0,2,1,4,28,7,15.18987341772152,17.72151898734177,6.329113924050633,7.59493670886076,0,2.5316455696202533,1.2658227848101267,5.063291139240507,35.44303797468354,8.860759493670885
E00096965,131,46,31,1,8,0,4,1,2,23,15,35.11450381679389,23.66412213740458,0.7633587786259541,6.106870229007633,0,3.0534351145038165,0.7633587786259541,1.5267175572519083,17.557251908396946,11.450381679389313
E00096966,140,43,32,3,6,0,2,1,2,40,11,30.714285714285715,22.857142857142858,2.142857142857143,4.285714285714286,0,1.4285714285714286,0.7142857142857143,1.4285714285714286,28.57142857142857,7.857142857142857
E00096967,163,56,26,4,7,2,1,2,5,49,11,34.355828220858896,15.950920245398773,2.4539877300613497,4.294478527607362,1.2269938650306749,0.6134969325153374,1.2269938650306749,3.067484662576687,30.061349693251532,6.748466257668712
E00096968,130,47,31,6,8,1,3,2,1,13,18,36.15384615384615,23.846153846153847,4.615384615384616,6.153846153846154,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693,10,13.846153846153847
E00096969,134,54,33,1,7,1,0,0,2,24,12,40.298507462686565,24.62686567164179,0.7462686567164178,5.223880597014925,0.7462686567164178,0,0,1.4925373134328357,17.91044776119403,8.955223880597014
E00096970,138,29,30,17,6,1,5,1,2,28,19,21.014492753623188,21.73913043478261,12.318840579710146,4.3478260869565215,0.7246376811594203,3.6231884057971016,0.7246376811594203,1.4492753623188406,20.28985507246377,13.768115942028986
E00096971,122,59,21,4,12,1,3,1,0,11,10,48.36065573770492,17.21311475409836,3.278688524590164,9.836065573770492,0.819672131147541,2.459016393442623,0.819672131147541,0,9.01639344262295,8.19672131147541
E00096972,99,48,17,2,4,1,1,1,0,15,10,48.484848484848484,17.17171717171717,2.0202020202020203,4.040404040404041,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,15.151515151515152,10.1010101010101
E00096973,110,49,13,3,6,0,3,1,2,15,18,44.54545454545455,11.818181818181818,2.727272727272727,5.454545454545454,0,2.727272727272727,0.9090909090909091,1.8181818181818181,13.636363636363635,16.363636363636363
E00096974,120,48,22,1,7,2,1,1,4,21,13,40,18.333333333333332,0.8333333333333334,5.833333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,3.3333333333333335,17.5,10.833333333333334
E00171120,24,2,12,1,2,0,0,0,1,1,5,8.333333333333332,50,4.166666666666666,8.333333333333332,0,0,0,4.166666666666666,4.166666666666666,20.833333333333336
E00171121,67,14,18,1,1,1,3,0,0,22,7,20.8955223880597,26.865671641791046,1.4925373134328357,1.4925373134328357,1.4925373134328357,4.477611940298507,0,0,32.83582089552239,10.44776119402985
E00171122,160,18,46,22,4,1,6,1,2,48,12,11.25,28.749999999999996,13.750000000000002,2.5,0.625,3.75,0.625,1.25,30,7.5
E00171123,76,42,10,2,3,1,0,1,0,10,7,55.26315789473685,13.157894736842104,2.631578947368421,3.9473684210526314,1.3157894736842104,0,1.3157894736842104,0,13.157894736842104,9.210526315789473
E00179284,129,56,34,1,5,4,2,2,1,11,13,43.41085271317829,26.356589147286826,0.7751937984496124,3.875968992248062,3.10077519379845,1.550387596899225,1.550387596899225,0.7751937984496124,8.527131782945736,10.077519379844961
E00179288,37,0,17,0,0,2,2,1,0,9,6,0,45.94594594594595,0,0,5.405405405405405,5.405405405405405,2.7027027027027026,0,24.324324324324326,16.216216216216218
E00179296,112,31,36,4,4,3,1,1,1,23,8,27.67857142857143,32.142857142857146,3.571428571428571,3.571428571428571,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,20.535714285714285,7.142857142857142
E00179298,334,34,132,3,13,3,8,1,2,115,23,10.179640718562874,39.52095808383233,0.8982035928143712,3.8922155688622757,0.8982035928143712,2.3952095808383236,0.29940119760479045,0.5988023952095809,34.4311377245509,6.88622754491018
E00179318,97,14,54,5,2,0,0,1,0,12,9,14.432989690721648,55.670103092783506,5.154639175257731,2.0618556701030926,0,0,1.0309278350515463,0,12.371134020618557,9.278350515463918
E00179323,171,21,83,5,10,2,0,1,3,31,15,12.280701754385964,48.53801169590643,2.923976608187134,5.847953216374268,1.1695906432748537,0,0.5847953216374269,1.7543859649122806,18.128654970760234,8.771929824561402
E00179329,256,20,98,5,13,4,9,1,4,84,18,7.8125,38.28125,1.953125,5.078125,1.5625,3.515625,0.390625,1.5625,32.8125,7.03125
E00179340,150,2,74,5,5,2,2,2,1,48,9,1.3333333333333335,49.333333333333336,3.3333333333333335,3.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,32,6
