OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00096804,129,2,55,57,15,1.550387596899225,42.63565891472868,44.18604651162791,11.627906976744185
E00096805,112,1,35,47,29,0.8928571428571428,31.25,41.964285714285715,25.892857142857146
E00096806,119,1,30,65,23,0.8403361344537815,25.210084033613445,54.621848739495796,19.327731092436977
E00096807,100,0,1,88,11,0,1,88,11
E00096808,157,23,34,79,21,14.64968152866242,21.656050955414013,50.318471337579616,13.375796178343949
E00096809,133,1,4,66,62,0.7518796992481203,3.007518796992481,49.62406015037594,46.616541353383454
E00096810,123,0,4,80,39,0,3.2520325203252036,65.04065040650406,31.70731707317073
E00096811,113,6,16,68,23,5.3097345132743365,14.15929203539823,60.17699115044248,20.353982300884958
E00096814,123,3,32,57,31,2.4390243902439024,26.01626016260163,46.34146341463415,25.203252032520325
E00096815,105,1,42,52,10,0.9523809523809524,40,49.523809523809526,9.523809523809524
E00096816,120,1,41,70,8,0.8333333333333334,34.166666666666664,58.333333333333336,6.666666666666667
E00096817,102,1,54,44,3,0.9803921568627451,52.94117647058824,43.13725490196079,2.941176470588235
E00096818,93,0,41,44,8,0,44.086021505376344,47.31182795698925,8.60215053763441
E00096819,123,2,54,57,10,1.6260162601626018,43.90243902439025,46.34146341463415,8.130081300813007
E00096820,122,3,52,57,10,2.459016393442623,42.62295081967213,46.72131147540984,8.19672131147541
E00096821,106,6,78,15,7,5.660377358490567,73.58490566037736,14.150943396226415,6.60377358490566
E00096822,116,18,66,23,9,15.517241379310345,56.896551724137936,19.82758620689655,7.758620689655173
E00096823,132,73,31,24,4,55.3030303030303,23.484848484848484,18.181818181818183,3.0303030303030303
E00096824,82,5,48,25,4,6.097560975609756,58.536585365853654,30.48780487804878,4.878048780487805
E00096825,111,18,66,25,2,16.216216216216218,59.45945945945946,22.52252252252252,1.8018018018018018
E00096826,124,42,58,19,5,33.87096774193548,46.774193548387096,15.32258064516129,4.032258064516129
E00096827,112,19,56,36,1,16.964285714285715,50,32.142857142857146,0.8928571428571428
E00096828,116,4,46,58,8,3.4482758620689653,39.6551724137931,50,6.896551724137931
E00096829,147,45,48,33,21,30.612244897959183,32.6530612244898,22.448979591836736,14.285714285714285
E00096830,185,2,67,111,5,1.0810810810810811,36.21621621621622,60,2.7027027027027026
E00096831,138,9,55,67,7,6.521739130434782,39.85507246376812,48.55072463768116,5.072463768115942
E00096832,133,83,40,9,1,62.40601503759399,30.075187969924812,6.7669172932330826,0.7518796992481203
E00096833,125,5,70,50,0,4,56.00000000000001,40,0
E00096834,119,0,98,16,5,0,82.35294117647058,13.445378151260504,4.201680672268908
E00096835,124,37,63,21,3,29.838709677419356,50.806451612903224,16.93548387096774,2.4193548387096775
E00096836,148,23,48,54,23,15.54054054054054,32.432432432432435,36.486486486486484,15.54054054054054
E00096837,112,0,56,40,16,0,50,35.714285714285715,14.285714285714285
E00096838,91,9,49,21,12,9.89010989010989,53.84615384615385,23.076923076923077,13.186813186813188
E00096839,123,6,71,36,10,4.878048780487805,57.72357723577236,29.268292682926827,8.130081300813007
E00096840,140,7,74,55,4,5,52.85714285714286,39.285714285714285,2.857142857142857
E00096841,100,9,59,22,10,9,59,22,10
E00096842,123,1,44,69,9,0.8130081300813009,35.77235772357724,56.09756097560976,7.317073170731707
E00096843,114,94,8,8,4,82.45614035087719,7.017543859649122,7.017543859649122,3.508771929824561
E00096844,132,28,24,64,16,21.21212121212121,18.181818181818183,48.484848484848484,12.121212121212121
E00096845,126,13,6,92,15,10.317460317460316,4.761904761904762,73.01587301587301,11.904761904761903
E00096846,126,0,34,78,14,0,26.984126984126984,61.904761904761905,11.11111111111111
E00096847,121,5,43,68,5,4.132231404958678,35.53719008264463,56.19834710743802,4.132231404958678
E00096848,108,3,4,41,60,2.7777777777777777,3.7037037037037033,37.96296296296296,55.55555555555556
E00096849,124,2,23,62,37,1.6129032258064515,18.548387096774192,50,29.838709677419356
E00096850,135,0,10,60,65,0,7.4074074074074066,44.44444444444444,48.148148148148145
E00096851,138,3,5,48,82,2.1739130434782608,3.6231884057971016,34.78260869565217,59.42028985507246
E00096852,165,0,21,103,41,0,12.727272727272727,62.42424242424243,24.848484848484848
E00096853,137,1,80,52,4,0.7299270072992701,58.3941605839416,37.95620437956204,2.9197080291970803
E00096854,125,0,15,68,42,0,12,54.400000000000006,33.6
E00096855,129,1,6,112,10,0.7751937984496124,4.651162790697675,86.82170542635659,7.751937984496124
E00096856,115,3,7,96,9,2.608695652173913,6.086956521739131,83.47826086956522,7.82608695652174
E00096857,126,0,27,82,17,0,21.428571428571427,65.07936507936508,13.492063492063492
E00096859,134,2,31,83,18,1.4925373134328357,23.134328358208954,61.940298507462686,13.432835820895523
E00096860,118,0,56,53,9,0,47.45762711864407,44.91525423728814,7.627118644067797
E00096861,125,0,16,107,2,0,12.8,85.6,1.6
E00096862,121,2,66,52,1,1.6528925619834711,54.54545454545454,42.97520661157025,0.8264462809917356
E00096863,116,0,48,62,6,0,41.37931034482759,53.44827586206896,5.172413793103448
E00096864,188,68,68,45,7,36.17021276595745,36.17021276595745,23.93617021276596,3.723404255319149
E00096865,125,32,37,51,5,25.6,29.599999999999998,40.8,4
E00096866,103,71,20,8,4,68.93203883495146,19.41747572815534,7.766990291262135,3.8834951456310676
E00096867,116,0,82,32,2,0,70.6896551724138,27.586206896551722,1.7241379310344827
E00096868,140,5,109,22,4,3.571428571428571,77.85714285714286,15.714285714285714,2.857142857142857
E00096869,125,1,89,31,4,0.8,71.2,24.8,3.2
E00096870,124,6,35,66,17,4.838709677419355,28.225806451612907,53.2258064516129,13.709677419354838
E00096871,107,6,43,53,5,5.607476635514018,40.18691588785047,49.532710280373834,4.672897196261682
E00096872,159,3,56,87,13,1.8867924528301887,35.22012578616352,54.71698113207547,8.176100628930817
E00096873,114,57,11,46,0,50,9.649122807017543,40.35087719298245,0
E00096874,119,0,49,64,6,0,41.17647058823529,53.78151260504202,5.042016806722689
E00096875,137,32,45,57,3,23.357664233576642,32.846715328467155,41.605839416058394,2.18978102189781
E00096876,115,0,5,106,4,0,4.3478260869565215,92.17391304347827,3.4782608695652173
E00096877,105,1,7,81,16,0.9523809523809524,6.666666666666667,77.14285714285715,15.238095238095239
E00096878,142,1,37,97,7,0.7042253521126761,26.056338028169012,68.30985915492957,4.929577464788732
E00096879,117,1,30,78,8,0.8547008547008548,25.64102564102564,66.66666666666666,6.837606837606838
E00096880,150,2,60,76,12,1.3333333333333335,40,50.66666666666667,8
E00096881,117,2,94,19,2,1.7094017094017095,80.34188034188034,16.23931623931624,1.7094017094017095
E00096882,130,1,18,61,50,0.7692307692307693,13.846153846153847,46.92307692307692,38.46153846153847
E00096883,140,1,19,69,51,0.7142857142857143,13.571428571428571,49.28571428571429,36.42857142857142
E00096884,139,9,16,63,51,6.474820143884892,11.510791366906476,45.32374100719424,36.69064748201439
E00096885,129,10,24,64,31,7.751937984496124,18.6046511627907,49.6124031007752,24.031007751937985
E00096886,155,2,18,91,44,1.2903225806451613,11.612903225806452,58.70967741935483,28.387096774193548
E00096887,123,3,14,67,39,2.4390243902439024,11.38211382113821,54.47154471544715,31.70731707317073
E00096888,121,0,21,62,38,0,17.355371900826448,51.2396694214876,31.40495867768595
E00096889,121,33,14,58,16,27.27272727272727,11.570247933884298,47.93388429752066,13.223140495867769
E00096890,116,4,45,59,8,3.4482758620689653,38.793103448275865,50.86206896551724,6.896551724137931
E00096891,119,1,10,59,49,0.8403361344537815,8.403361344537815,49.57983193277311,41.17647058823529
E00096892,118,3,89,24,2,2.5423728813559325,75.42372881355932,20.33898305084746,1.694915254237288
E00096893,125,1,3,88,33,0.8,2.4,70.39999999999999,26.400000000000002
E00096894,113,9,60,26,18,7.964601769911504,53.09734513274337,23.008849557522122,15.929203539823009
E00096895,109,35,48,12,14,32.11009174311927,44.03669724770643,11.009174311926607,12.844036697247708
E00096896,127,2,25,92,8,1.574803149606299,19.68503937007874,72.44094488188976,6.299212598425196
E00096897,114,8,44,51,11,7.017543859649122,38.59649122807017,44.73684210526316,9.649122807017543
E00096898,107,6,58,28,15,5.607476635514018,54.20560747663551,26.168224299065418,14.018691588785046
E00096899,123,0,26,51,46,0,21.138211382113823,41.46341463414634,37.39837398373984
E00096900,112,1,63,44,4,0.8928571428571428,56.25,39.285714285714285,3.571428571428571
E00096901,167,1,33,127,6,0.5988023952095809,19.760479041916167,76.04790419161677,3.592814371257485
E00096902,108,0,78,26,4,0,72.22222222222221,24.074074074074073,3.7037037037037033
E00096903,128,14,45,66,3,10.9375,35.15625,51.5625,2.34375
E00096904,116,6,40,38,32,5.172413793103448,34.48275862068966,32.758620689655174,27.586206896551722
E00096905,125,2,82,38,3,1.6,65.60000000000001,30.4,2.4
E00096906,107,1,49,54,3,0.9345794392523363,45.794392523364486,50.467289719626166,2.803738317757009
E00096907,128,3,93,26,6,2.34375,72.65625,20.3125,4.6875
E00096908,103,2,72,26,3,1.9417475728155338,69.90291262135922,25.24271844660194,2.912621359223301
E00096909,109,1,68,35,5,0.9174311926605505,62.38532110091744,32.11009174311927,4.587155963302752
E00096910,109,0,75,29,5,0,68.80733944954129,26.605504587155966,4.587155963302752
E00096911,145,24,23,75,23,16.551724137931036,15.862068965517242,51.724137931034484,15.862068965517242
E00096912,133,2,45,72,14,1.5037593984962405,33.83458646616541,54.13533834586466,10.526315789473683
E00096913,156,2,25,118,11,1.282051282051282,16.025641025641026,75.64102564102564,7.051282051282051
E00096914,134,0,12,110,12,0,8.955223880597014,82.08955223880598,8.955223880597014
E00096915,95,2,7,84,2,2.1052631578947367,7.368421052631578,88.42105263157895,2.1052631578947367
E00096916,130,1,21,86,22,0.7692307692307693,16.153846153846153,66.15384615384615,16.923076923076923
E00096917,148,0,88,56,4,0,59.45945945945946,37.83783783783784,2.7027027027027026
E00096919,219,6,26,110,77,2.73972602739726,11.87214611872146,50.2283105022831,35.15981735159817
E00096920,136,0,67,61,8,0,49.26470588235294,44.85294117647059,5.88235294117647
E00096921,213,9,33,91,80,4.225352112676056,15.492957746478872,42.72300469483568,37.558685446009385
E00096922,101,1,44,40,16,0.9900990099009901,43.56435643564357,39.603960396039604,15.841584158415841
E00096923,124,28,39,51,6,22.58064516129032,31.451612903225808,41.12903225806452,4.838709677419355
E00096924,161,1,50,91,19,0.6211180124223602,31.05590062111801,56.52173913043478,11.801242236024844
E00096925,118,3,38,53,24,2.5423728813559325,32.20338983050847,44.91525423728814,20.33898305084746
E00096926,127,1,39,52,35,0.7874015748031495,30.708661417322837,40.94488188976378,27.559055118110237
E00096927,120,1,17,75,27,0.8333333333333334,14.166666666666666,62.5,22.5
E00096928,125,1,10,95,19,0.8,8,76,15.2
E00096929,113,1,15,80,17,0.8849557522123894,13.274336283185843,70.79646017699115,15.04424778761062
E00096930,156,7,46,70,33,4.487179487179487,29.48717948717949,44.871794871794876,21.153846153846153
E00096931,118,0,37,63,18,0,31.35593220338983,53.38983050847458,15.254237288135593
E00096932,120,0,41,64,15,0,34.166666666666664,53.333333333333336,12.5
E00096933,133,2,18,83,30,1.5037593984962405,13.533834586466165,62.40601503759399,22.55639097744361
E00096934,120,3,57,56,4,2.5,47.5,46.666666666666664,3.3333333333333335
E00096935,112,0,34,58,20,0,30.357142857142854,51.78571428571429,17.857142857142858
E00096936,143,11,26,92,14,7.6923076923076925,18.181818181818183,64.33566433566433,9.79020979020979
E00096937,125,2,20,77,26,1.6,16,61.6,20.8
E00096938,104,4,56,39,5,3.8461538461538463,53.84615384615385,37.5,4.807692307692308
E00096939,135,2,54,68,11,1.4814814814814816,40,50.37037037037037,8.148148148148149
E00096940,112,11,26,74,1,9.821428571428571,23.214285714285715,66.07142857142857,0.8928571428571428
E00096941,141,2,56,73,10,1.4184397163120568,39.71631205673759,51.77304964539007,7.092198581560284
E00096942,129,14,71,35,9,10.852713178294573,55.03875968992248,27.131782945736433,6.976744186046512
E00096943,134,0,15,94,25,0,11.194029850746269,70.1492537313433,18.65671641791045
E00096946,135,12,75,39,9,8.88888888888889,55.55555555555556,28.888888888888886,6.666666666666667
E00096947,109,1,8,79,21,0.9174311926605505,7.339449541284404,72.47706422018348,19.26605504587156
E00096950,116,10,23,81,2,8.620689655172415,19.82758620689655,69.82758620689656,1.7241379310344827
E00096951,103,35,21,45,2,33.980582524271846,20.388349514563107,43.689320388349515,1.9417475728155338
E00096952,115,3,38,64,10,2.608695652173913,33.04347826086956,55.65217391304348,8.695652173913043
E00096953,89,20,13,54,2,22.47191011235955,14.606741573033707,60.67415730337079,2.247191011235955
E00096954,110,37,29,43,1,33.63636363636363,26.36363636363636,39.09090909090909,0.9090909090909091
E00096955,119,2,60,51,6,1.680672268907563,50.42016806722689,42.857142857142854,5.042016806722689
E00096956,188,33,26,84,45,17.5531914893617,13.829787234042554,44.680851063829785,23.93617021276596
E00096957,132,1,34,89,8,0.7575757575757576,25.757575757575758,67.42424242424242,6.0606060606060606
E00096958,103,1,59,35,8,0.9708737864077669,57.28155339805825,33.980582524271846,7.766990291262135
E00096959,147,0,59,83,5,0,40.136054421768705,56.4625850340136,3.4013605442176873
E00096960,133,1,98,31,3,0.7518796992481203,73.68421052631578,23.308270676691727,2.2556390977443606
E00096961,134,0,17,98,19,0,12.686567164179104,73.13432835820896,14.17910447761194
E00096962,127,0,39,84,4,0,30.708661417322837,66.14173228346458,3.149606299212598
E00096963,120,0,4,102,14,0,3.3333333333333335,85,11.666666666666666
E00096964,118,1,39,71,7,0.847457627118644,33.05084745762712,60.16949152542372,5.932203389830509
E00096965,122,1,35,83,3,0.819672131147541,28.688524590163933,68.0327868852459,2.459016393442623
E00096966,117,0,7,98,12,0,5.982905982905983,83.76068376068376,10.256410256410255
E00096967,121,0,1,100,20,0,0.8264462809917356,82.64462809917356,16.528925619834713
E00096968,123,18,17,87,1,14.634146341463413,13.821138211382115,70.73170731707317,0.8130081300813009
E00096969,121,8,25,76,12,6.6115702479338845,20.66115702479339,62.8099173553719,9.917355371900827
E00096970,136,3,29,92,12,2.2058823529411766,21.323529411764707,67.64705882352942,8.823529411764707
E00096971,130,26,29,67,8,20,22.30769230769231,51.53846153846153,6.153846153846154
E00096972,124,0,60,60,4,0,48.38709677419355,48.38709677419355,3.225806451612903
E00096973,120,0,76,43,1,0,63.33333333333333,35.833333333333336,0.8333333333333334
E00096974,122,0,85,34,3,0,69.67213114754098,27.86885245901639,2.459016393442623
E00171120,121,18,88,11,4,14.87603305785124,72.72727272727273,9.090909090909092,3.3057851239669422
E00171121,84,1,28,48,7,1.1904761904761905,33.33333333333333,57.14285714285714,8.333333333333332
E00171122,155,1,33,56,65,0.6451612903225806,21.29032258064516,36.12903225806451,41.935483870967744
E00171123,139,56,45,33,5,40.28776978417266,32.37410071942446,23.741007194244602,3.5971223021582732
E00179284,180,63,83,31,3,35,46.111111111111114,17.22222222222222,1.6666666666666667
E00179288,144,18,112,11,3,12.5,77.77777777777779,7.638888888888889,2.083333333333333
E00179296,112,22,3,71,16,19.642857142857142,2.6785714285714284,63.39285714285714,14.285714285714285
E00179298,208,2,21,62,123,0.9615384615384616,10.096153846153847,29.807692307692307,59.13461538461539
E00179318,86,5,38,37,6,5.813953488372093,44.18604651162791,43.02325581395349,6.976744186046512
E00179323,132,5,44,76,7,3.787878787878788,33.33333333333333,57.57575757575758,5.303030303030303
E00179329,179,4,26,59,90,2.2346368715083798,14.52513966480447,32.960893854748605,50.27932960893855
E00179340,77,0,3,32,42,0,3.896103896103896,41.55844155844156,54.54545454545454
