OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00096837,190,112,104,93,27,66,3,0,3,8,4,4,8,3,3,3,2,1,0,0,0,0,0,0,0,75,37,7,10,20,1,58.94736842105262,54.736842105263165,48.94736842105264,14.210526315789473,34.73684210526316,1.5789473684210527,0,1.5789473684210527,4.2105263157894735,2.1052631578947367,2.1052631578947367,4.2105263157894735,1.5789473684210527,1.5789473684210527,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0,0,39.473684210526315,19.473684210526315,3.684210526315789,5.263157894736842,10.526315789473683,0.5263157894736842
E00096838,144,80,76,67,27,40,0,0,0,9,4,5,4,3,2,2,1,1,0,0,0,0,0,0,1,61,13,6,11,26,5,55.55555555555556,52.77777777777778,46.52777777777778,18.75,27.77777777777778,0,0,0,6.25,2.7777777777777777,3.4722222222222223,2.7777777777777777,2.083333333333333,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,42.36111111111111,9.027777777777777,4.166666666666666,7.638888888888889,18.055555555555554,3.4722222222222223
E00096839,210,133,124,104,30,74,5,0,5,15,8,7,9,2,1,1,1,0,0,0,0,0,0,0,1,75,42,4,7,18,4,63.33333333333333,59.04761904761905,49.523809523809526,14.285714285714285,35.23809523809524,2.380952380952381,0,2.380952380952381,7.142857142857142,3.8095238095238098,3.3333333333333335,4.285714285714286,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,35.714285714285715,20,1.9047619047619049,3.3333333333333335,8.571428571428571,1.9047619047619049
E00096840,212,121,111,99,30,69,1,1,0,11,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,91,43,11,10,15,12,57.07547169811321,52.358490566037744,46.69811320754717,14.150943396226415,32.54716981132076,0.4716981132075472,0.4716981132075472,0,5.188679245283019,2.8301886792452833,2.358490566037736,4.716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,42.924528301886795,20.28301886792453,5.188679245283019,4.716981132075472,7.0754716981132075,5.660377358490567
E00096841,152,98,94,89,25,64,1,0,1,4,1,3,4,1,1,1,0,1,0,0,0,0,0,0,0,53,20,2,10,15,6,64.47368421052632,61.8421052631579,58.55263157894737,16.447368421052634,42.10526315789473,0.6578947368421052,0,0.6578947368421052,2.631578947368421,0.6578947368421052,1.9736842105263157,2.631578947368421,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0,34.868421052631575,13.157894736842104,1.3157894736842104,6.578947368421052,9.868421052631579,3.9473684210526314
E00096842,222,105,102,93,26,67,0,0,0,9,3,6,3,1,1,1,1,0,0,0,0,0,0,0,0,116,98,8,7,3,0,47.2972972972973,45.94594594594595,41.891891891891895,11.711711711711711,30.180180180180184,0,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,52.25225225225225,44.14414414414414,3.6036036036036037,3.153153153153153,1.3513513513513513,0
E00096843,139,49,38,34,11,23,1,1,0,3,0,3,11,1,1,1,1,0,0,0,0,0,0,0,0,89,32,2,6,39,10,35.25179856115108,27.33812949640288,24.46043165467626,7.913669064748201,16.546762589928058,0.7194244604316548,0.7194244604316548,0,2.158273381294964,0,2.158273381294964,7.913669064748201,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,64.02877697841727,23.021582733812952,1.4388489208633095,4.316546762589928,28.05755395683453,7.1942446043165464
E00096844,239,128,121,109,34,75,6,1,5,6,4,2,7,2,2,2,1,1,0,0,0,0,0,0,0,109,49,8,18,23,11,53.55648535564853,50.627615062761514,45.60669456066946,14.225941422594143,31.380753138075313,2.510460251046025,0.41841004184100417,2.092050209205021,2.510460251046025,1.6736401673640167,0.8368200836820083,2.928870292887029,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,45.60669456066946,20.502092050209207,3.3472803347280333,7.531380753138076,9.623430962343097,4.602510460251046
E00096845,236,147,135,118,40,78,0,0,0,17,9,8,12,1,1,1,0,1,0,0,0,0,0,0,0,88,19,12,17,28,12,62.28813559322034,57.20338983050848,50,16.94915254237288,33.05084745762712,0,0,0,7.203389830508475,3.8135593220338984,3.389830508474576,5.084745762711865,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,37.28813559322034,8.050847457627118,5.084745762711865,7.203389830508475,11.864406779661017,5.084745762711865
E00096846,243,151,151,136,27,109,2,0,2,13,8,5,0,5,5,5,5,0,0,0,0,0,0,0,0,87,46,11,9,11,10,62.139917695473244,62.139917695473244,55.96707818930041,11.11111111111111,44.8559670781893,0.823045267489712,0,0.823045267489712,5.349794238683128,3.292181069958848,2.05761316872428,0,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,35.80246913580247,18.930041152263374,4.526748971193416,3.7037037037037033,4.526748971193416,4.11522633744856
E00096847,221,127,124,111,35,76,2,1,1,11,6,5,3,3,2,2,1,1,0,0,0,0,0,0,1,91,57,2,10,17,5,57.466063348416284,56.10859728506787,50.2262443438914,15.837104072398189,34.38914027149321,0.904977375565611,0.4524886877828055,0.4524886877828055,4.97737556561086,2.7149321266968327,2.262443438914027,1.3574660633484164,1.3574660633484164,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,41.17647058823529,25.791855203619914,0.904977375565611,4.524886877828054,7.6923076923076925,2.262443438914027
E00096848,238,132,131,103,22,81,12,0,12,16,6,10,1,1,0,0,0,0,0,0,0,0,0,0,1,105,84,9,7,0,5,55.46218487394958,55.04201680672269,43.27731092436975,9.243697478991598,34.03361344537815,5.042016806722689,0,5.042016806722689,6.722689075630252,2.5210084033613445,4.201680672268908,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,44.11764705882353,35.294117647058826,3.7815126050420167,2.941176470588235,0,2.100840336134454
E00096849,220,117,114,100,28,72,3,1,2,11,4,7,3,3,2,2,2,0,0,0,0,0,0,0,1,100,88,3,5,2,2,53.18181818181819,51.81818181818182,45.45454545454545,12.727272727272727,32.72727272727273,1.3636363636363635,0.45454545454545453,0.9090909090909091,5,1.8181818181818181,3.1818181818181817,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.45454545454545453,45.45454545454545,40,1.3636363636363635,2.272727272727273,0.9090909090909091,0.9090909090909091
E00096850,279,154,147,132,30,102,4,2,2,11,2,9,7,4,1,1,1,0,0,0,0,0,0,0,3,121,90,5,18,4,4,55.19713261648745,52.68817204301075,47.31182795698925,10.75268817204301,36.55913978494624,1.4336917562724014,0.7168458781362007,0.7168458781362007,3.942652329749104,0.7168458781362007,3.225806451612903,2.5089605734767026,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,1.0752688172043012,43.36917562724014,32.25806451612903,1.7921146953405016,6.451612903225806,1.4336917562724014,1.4336917562724014
E00096851,302,173,173,146,40,106,12,4,8,15,6,9,0,4,4,4,4,0,0,0,0,0,0,0,0,125,95,11,8,1,10,57.284768211920536,57.284768211920536,48.34437086092716,13.245033112582782,35.099337748344375,3.9735099337748347,1.3245033112582782,2.6490066225165565,4.966887417218543,1.9867549668874174,2.980132450331126,0,1.3245033112582782,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0,41.390728476821195,31.456953642384107,3.642384105960265,2.6490066225165565,0.33112582781456956,3.3112582781456954
E00096852,318,220,220,207,51,156,0,0,0,13,4,9,0,3,3,3,2,1,0,0,0,0,0,0,0,95,74,8,5,4,4,69.18238993710692,69.18238993710692,65.09433962264151,16.037735849056602,49.056603773584904,0,0,0,4.088050314465408,1.257861635220126,2.8301886792452833,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,0,29.874213836477985,23.270440251572328,2.515723270440252,1.5723270440251573,1.257861635220126,1.257861635220126
E00096853,241,162,162,152,35,117,1,1,0,9,6,3,0,5,5,5,3,2,0,0,0,0,0,0,0,74,61,8,1,4,0,67.21991701244814,67.21991701244814,63.07053941908713,14.522821576763487,48.54771784232365,0.4149377593360996,0.4149377593360996,0,3.7344398340248963,2.4896265560165975,1.2448132780082988,0,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.2448132780082988,0.8298755186721992,0,0,0,0,0,0,0,30.70539419087137,25.311203319502074,3.319502074688797,0.4149377593360996,1.6597510373443984,0
E00096854,256,149,147,140,32,108,2,1,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,107,83,7,8,1,8,58.203125,57.421875,54.6875,12.5,42.1875,0.78125,0.390625,0.390625,1.953125,0.78125,1.171875,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,41.796875,32.421875,2.734375,3.125,0.390625,3.125
E00096855,262,179,178,165,33,132,1,1,0,12,6,6,1,7,5,5,4,1,0,0,0,0,0,0,2,76,59,7,4,6,0,68.32061068702289,67.93893129770993,62.97709923664122,12.595419847328243,50.38167938931297,0.38167938931297707,0.38167938931297707,0,4.580152671755725,2.2900763358778624,2.2900763358778624,0.38167938931297707,2.6717557251908395,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,29.00763358778626,22.519083969465647,2.6717557251908395,1.5267175572519083,2.2900763358778624,0
E00096856,232,150,147,128,38,90,0,0,0,19,7,12,3,3,3,3,0,3,0,0,0,0,0,0,0,79,38,7,14,11,9,64.65517241379311,63.36206896551724,55.172413793103445,16.379310344827587,38.793103448275865,0,0,0,8.189655172413794,3.0172413793103448,5.172413793103448,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,1.293103448275862,0,0,0,0,0,0,0,34.05172413793103,16.379310344827587,3.0172413793103448,6.0344827586206895,4.741379310344827,3.8793103448275863
E00096857,250,152,146,131,34,97,3,1,2,12,6,6,6,4,4,4,3,1,0,0,0,0,0,0,0,94,65,15,9,5,0,60.8,58.4,52.400000000000006,13.600000000000001,38.800000000000004,1.2,0.4,0.8,4.8,2.4,2.4,2.4,1.6,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0,37.6,26,6,3.5999999999999996,2,0
E00096859,268,151,144,131,50,81,1,0,1,12,4,8,7,5,2,2,2,0,0,0,0,0,0,0,3,112,47,15,19,24,7,56.343283582089555,53.73134328358209,48.88059701492538,18.65671641791045,30.223880597014922,0.3731343283582089,0,0.3731343283582089,4.477611940298507,1.4925373134328357,2.9850746268656714,2.6119402985074625,1.8656716417910446,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,1.1194029850746268,41.7910447761194,17.537313432835823,5.597014925373134,7.08955223880597,8.955223880597014,2.6119402985074625
E00096860,216,119,110,99,25,74,2,1,1,9,4,5,9,2,1,1,0,1,0,0,0,0,0,0,1,95,32,6,19,30,8,55.092592592592595,50.92592592592593,45.83333333333333,11.574074074074074,34.25925925925926,0.9259259259259258,0.4629629629629629,0.4629629629629629,4.166666666666666,1.8518518518518516,2.314814814814815,4.166666666666666,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,43.98148148148148,14.814814814814813,2.7777777777777777,8.796296296296296,13.88888888888889,3.7037037037037033
E00096861,238,138,131,124,34,90,2,0,2,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,100,70,7,10,8,5,57.98319327731093,55.04201680672269,52.10084033613446,14.285714285714285,37.81512605042017,0.8403361344537815,0,0.8403361344537815,2.100840336134454,0.8403361344537815,1.2605042016806722,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,42.016806722689076,29.411764705882355,2.941176470588235,4.201680672268908,3.361344537815126,2.100840336134454
E00096862,202,137,130,126,27,99,0,0,0,4,3,1,7,4,4,4,4,0,0,0,0,0,0,0,0,61,42,4,3,5,7,67.82178217821783,64.35643564356435,62.37623762376238,13.366336633663368,49.00990099009901,0,0,0,1.9801980198019802,1.4851485148514851,0.49504950495049505,3.4653465346534658,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0,30.198019801980198,20.792079207920793,1.9801980198019802,1.4851485148514851,2.4752475247524752,3.4653465346534658
E00096863,214,114,101,94,39,55,1,0,1,6,1,5,13,4,1,1,0,1,0,0,0,0,0,0,3,96,26,11,21,26,12,53.271028037383175,47.19626168224299,43.925233644859816,18.22429906542056,25.70093457943925,0.46728971962616817,0,0.46728971962616817,2.803738317757009,0.46728971962616817,2.336448598130841,6.074766355140187,1.8691588785046727,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,1.4018691588785046,44.85981308411215,12.149532710280374,5.14018691588785,9.813084112149532,12.149532710280374,5.607476635514018
E00096864,266,107,88,74,29,45,3,3,0,11,5,6,19,2,1,1,1,0,0,0,0,0,0,0,1,157,38,10,31,64,14,40.225563909774436,33.08270676691729,27.819548872180448,10.902255639097744,16.917293233082706,1.1278195488721803,1.1278195488721803,0,4.135338345864661,1.8796992481203008,2.2556390977443606,7.142857142857142,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,59.02255639097744,14.285714285714285,3.7593984962406015,11.654135338345863,24.06015037593985,5.263157894736842
E00096865,219,121,115,104,34,70,3,1,2,8,3,5,6,4,4,4,3,1,0,0,0,0,0,0,0,94,51,3,6,29,5,55.25114155251142,52.51141552511416,47.48858447488584,15.52511415525114,31.963470319634702,1.36986301369863,0.45662100456621,0.91324200913242,3.65296803652968,1.36986301369863,2.28310502283105,2.73972602739726,1.82648401826484,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0,42.922374429223744,23.28767123287671,1.36986301369863,2.73972602739726,13.24200913242009,2.28310502283105
E00096866,126,50,45,40,11,29,0,0,0,5,0,5,5,1,0,0,0,0,0,0,0,0,0,0,1,75,39,0,4,31,1,39.682539682539684,35.714285714285715,31.746031746031743,8.73015873015873,23.015873015873016,0,0,0,3.968253968253968,0,3.968253968253968,3.968253968253968,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,59.523809523809526,30.952380952380953,0,3.1746031746031744,24.6031746031746,0.7936507936507936
E00096867,191,117,111,104,26,78,1,0,1,6,2,4,6,2,2,2,2,0,0,0,0,0,0,0,0,72,35,8,6,17,6,61.25654450261781,58.1151832460733,54.45026178010471,13.612565445026178,40.83769633507853,0.5235602094240838,0,0.5235602094240838,3.1413612565445024,1.0471204188481675,2.094240837696335,3.1413612565445024,1.0471204188481675,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0,37.696335078534034,18.32460732984293,4.18848167539267,3.1413612565445024,8.900523560209423,3.1413612565445024
E00096868,206,138,134,118,20,98,2,1,1,14,4,10,4,3,3,3,2,1,0,0,0,0,0,0,0,65,44,5,4,10,2,66.99029126213593,65.0485436893204,57.28155339805825,9.70873786407767,47.57281553398058,0.9708737864077669,0.48543689320388345,0.48543689320388345,6.796116504854369,1.9417475728155338,4.854368932038835,1.9417475728155338,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,31.55339805825243,21.35922330097087,2.4271844660194173,1.9417475728155338,4.854368932038835,0.9708737864077669
E00096869,201,141,132,121,40,81,1,0,1,10,3,7,9,3,3,3,2,1,0,0,0,0,0,0,0,57,31,4,5,9,8,70.1492537313433,65.67164179104478,60.19900497512438,19.900497512437813,40.298507462686565,0.4975124378109453,0,0.4975124378109453,4.975124378109453,1.4925373134328357,3.482587064676617,4.477611940298507,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0,28.35820895522388,15.422885572139302,1.9900497512437811,2.4875621890547266,4.477611940298507,3.9800995024875623
E00096870,230,132,124,114,38,76,3,1,2,7,4,3,8,3,3,3,0,3,0,0,0,0,0,0,0,95,44,6,12,27,6,57.391304347826086,53.91304347826087,49.56521739130435,16.52173913043478,33.04347826086956,1.3043478260869565,0.43478260869565216,0.8695652173913043,3.0434782608695654,1.7391304347826086,1.3043478260869565,3.4782608695652173,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,1.3043478260869565,0,0,0,0,0,0,0,41.30434782608695,19.130434782608695,2.608695652173913,5.217391304347826,11.73913043478261,2.608695652173913
E00096871,186,98,90,83,29,54,0,0,0,7,4,3,8,1,1,1,1,0,0,0,0,0,0,0,0,87,20,12,25,25,5,52.68817204301075,48.38709677419355,44.623655913978496,15.591397849462366,29.03225806451613,0,0,0,3.763440860215054,2.1505376344086025,1.6129032258064515,4.301075268817205,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,46.774193548387096,10.75268817204301,6.451612903225806,13.440860215053762,13.440860215053762,2.6881720430107525
E00096872,292,141,133,117,35,82,4,2,2,12,7,5,8,7,6,6,6,0,0,0,0,0,0,0,1,144,38,16,44,29,17,48.28767123287671,45.54794520547945,40.06849315068493,11.986301369863012,28.08219178082192,1.36986301369863,0.684931506849315,0.684931506849315,4.10958904109589,2.3972602739726026,1.7123287671232876,2.73972602739726,2.3972602739726026,2.054794520547945,2.054794520547945,2.054794520547945,0,0,0,0,0,0,0,0.3424657534246575,49.31506849315068,13.013698630136986,5.47945205479452,15.068493150684931,9.931506849315069,5.821917808219178
E00096873,191,103,92,80,30,50,5,3,2,7,3,4,11,8,4,4,3,1,0,0,0,0,0,0,4,80,18,3,14,23,22,53.92670157068062,48.167539267015705,41.8848167539267,15.706806282722512,26.17801047120419,2.6178010471204187,1.5706806282722512,1.0471204188481675,3.664921465968586,1.5706806282722512,2.094240837696335,5.7591623036649215,4.18848167539267,2.094240837696335,2.094240837696335,1.5706806282722512,0.5235602094240838,0,0,0,0,0,0,2.094240837696335,41.8848167539267,9.424083769633508,1.5706806282722512,7.329842931937172,12.041884816753926,11.518324607329843
E00096874,209,131,129,115,42,73,2,0,2,12,5,7,2,3,3,3,1,2,0,0,0,0,0,0,0,75,41,4,9,12,9,62.67942583732058,61.72248803827751,55.02392344497608,20.095693779904305,34.92822966507177,0.9569377990430622,0,0.9569377990430622,5.741626794258373,2.3923444976076556,3.349282296650718,0.9569377990430622,1.4354066985645932,1.4354066985645932,1.4354066985645932,0.4784688995215311,0.9569377990430622,0,0,0,0,0,0,0,35.88516746411483,19.617224880382775,1.9138755980861244,4.30622009569378,5.741626794258373,4.30622009569378
E00096875,215,89,84,73,31,42,2,0,2,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,126,87,11,5,17,6,41.3953488372093,39.06976744186046,33.95348837209302,14.418604651162791,19.53488372093023,0.9302325581395349,0,0.9302325581395349,4.186046511627907,1.8604651162790697,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,58.6046511627907,40.46511627906977,5.116279069767442,2.3255813953488373,7.906976744186046,2.7906976744186047
E00096876,220,131,126,114,41,73,1,0,1,11,3,8,5,2,1,1,0,1,0,0,0,0,0,0,1,87,69,5,6,7,0,59.54545454545455,57.27272727272727,51.81818181818182,18.636363636363637,33.18181818181819,0.45454545454545453,0,0.45454545454545453,5,1.3636363636363635,3.6363636363636362,2.272727272727273,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,39.54545454545455,31.363636363636367,2.272727272727273,2.727272727272727,3.1818181818181817,0
E00096877,199,117,116,110,31,79,0,0,0,6,1,5,1,8,8,8,8,0,0,0,0,0,0,0,0,74,59,4,5,5,1,58.79396984924623,58.291457286432156,55.27638190954774,15.577889447236181,39.698492462311556,0,0,0,3.015075376884422,0.5025125628140703,2.512562814070352,0.5025125628140703,4.0201005025125625,4.0201005025125625,4.0201005025125625,4.0201005025125625,0,0,0,0,0,0,0,0,37.185929648241206,29.64824120603015,2.0100502512562812,2.512562814070352,2.512562814070352,0.5025125628140703
E00096878,228,137,134,122,36,86,2,2,0,10,7,3,3,1,1,1,1,0,0,0,0,0,0,0,0,90,66,5,4,9,6,60.08771929824561,58.77192982456141,53.50877192982456,15.789473684210526,37.719298245614034,0.8771929824561403,0.8771929824561403,0,4.385964912280701,3.070175438596491,1.3157894736842104,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,39.473684210526315,28.947368421052634,2.1929824561403506,1.7543859649122806,3.9473684210526314,2.631578947368421
E00096879,205,136,130,113,33,80,0,0,0,17,5,12,6,5,3,3,3,0,0,0,0,0,0,0,2,64,49,0,9,6,0,66.34146341463415,63.41463414634146,55.1219512195122,16.097560975609756,39.02439024390244,0,0,0,8.292682926829269,2.4390243902439024,5.853658536585367,2.9268292682926833,2.4390243902439024,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0.975609756097561,31.21951219512195,23.902439024390244,0,4.390243902439024,2.9268292682926833,0
E00096880,269,172,165,144,48,96,5,1,4,16,4,12,7,5,4,4,4,0,0,0,0,0,0,0,1,92,44,5,15,23,5,63.94052044609665,61.33828996282528,53.53159851301115,17.843866171003718,35.687732342007436,1.858736059479554,0.37174721189591076,1.486988847583643,5.947955390334572,1.486988847583643,4.4609665427509295,2.6022304832713754,1.858736059479554,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0.37174721189591076,34.20074349442379,16.356877323420075,1.858736059479554,5.5762081784386615,8.550185873605948,1.858736059479554
E00096881,170,130,126,112,39,73,4,2,2,10,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,40,21,1,5,6,7,76.47058823529412,74.11764705882354,65.88235294117646,22.941176470588236,42.94117647058823,2.3529411764705883,1.1764705882352942,1.1764705882352942,5.88235294117647,4.705882352941177,1.1764705882352942,2.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0,23.52941176470588,12.352941176470589,0.5882352941176471,2.941176470588235,3.5294117647058822,4.117647058823529
E00096882,273,200,194,175,51,124,1,0,1,18,3,15,6,4,1,1,1,0,0,0,0,0,0,0,3,69,40,9,5,7,8,73.26007326007326,71.06227106227107,64.1025641025641,18.681318681318682,45.42124542124542,0.3663003663003663,0,0.3663003663003663,6.593406593406594,1.098901098901099,5.4945054945054945,2.197802197802198,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,1.098901098901099,25.274725274725274,14.652014652014653,3.296703296703297,1.8315018315018317,2.564102564102564,2.93040293040293
E00096883,276,191,189,167,41,126,1,0,1,21,7,14,2,5,4,4,4,0,0,0,0,0,0,0,1,80,44,14,7,8,7,69.20289855072464,68.47826086956522,60.507246376811594,14.855072463768115,45.65217391304348,0.36231884057971014,0,0.36231884057971014,7.608695652173914,2.536231884057971,5.072463768115942,0.7246376811594203,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.36231884057971014,28.985507246376812,15.942028985507244,5.072463768115942,2.536231884057971,2.898550724637681,2.536231884057971
E00096884,278,201,198,176,40,136,3,0,3,19,6,13,3,5,5,5,2,3,0,0,0,0,0,0,0,72,48,9,7,3,5,72.3021582733813,71.22302158273382,63.30935251798561,14.388489208633093,48.92086330935252,1.079136690647482,0,1.079136690647482,6.83453237410072,2.158273381294964,4.676258992805756,1.079136690647482,1.7985611510791366,1.7985611510791366,1.7985611510791366,0.7194244604316548,1.079136690647482,0,0,0,0,0,0,0,25.899280575539567,17.26618705035971,3.237410071942446,2.5179856115107913,1.079136690647482,1.7985611510791366
E00096885,265,145,144,120,31,89,5,0,5,19,5,14,1,4,4,4,4,0,0,0,0,0,0,0,0,116,96,8,7,5,0,54.71698113207547,54.339622641509436,45.28301886792453,11.69811320754717,33.58490566037736,1.8867924528301887,0,1.8867924528301887,7.169811320754717,1.8867924528301887,5.283018867924529,0.37735849056603776,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,43.77358490566038,36.22641509433962,3.018867924528302,2.6415094339622645,1.8867924528301887,0
E00096886,306,211,209,196,49,147,3,1,2,10,5,5,2,3,3,3,2,1,0,0,0,0,0,0,0,92,69,6,11,6,0,68.95424836601308,68.30065359477125,64.05228758169935,16.013071895424837,48.03921568627451,0.9803921568627451,0.32679738562091504,0.6535947712418301,3.2679738562091507,1.6339869281045754,1.6339869281045754,0.6535947712418301,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0,30.065359477124183,22.54901960784314,1.9607843137254901,3.594771241830065,1.9607843137254901,0
E00096887,302,145,138,121,33,88,2,2,0,15,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,157,94,8,5,7,43,48.01324503311258,45.6953642384106,40.06622516556291,10.927152317880795,29.13907284768212,0.6622516556291391,0.6622516556291391,0,4.966887417218543,1.3245033112582782,3.642384105960265,2.3178807947019866,0,0,0,0,0,0,0,0,0,0,0,0,51.98675496688742,31.125827814569533,2.6490066225165565,1.6556291390728477,2.3178807947019866,14.23841059602649
E00096888,249,171,163,151,30,121,2,0,2,10,7,3,8,4,4,4,2,2,0,0,0,0,0,0,0,74,46,12,4,6,6,68.67469879518072,65.46184738955823,60.6425702811245,12.048192771084338,48.59437751004016,0.8032128514056224,0,0.8032128514056224,4.016064257028113,2.8112449799196786,1.2048192771084338,3.2128514056224895,1.6064257028112447,1.6064257028112447,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,29.71887550200803,18.473895582329316,4.819277108433735,1.6064257028112447,2.4096385542168677,2.4096385542168677
E00096889,209,98,95,82,18,64,2,2,0,11,9,2,3,3,2,1,0,1,0,0,0,1,1,0,1,108,85,3,6,7,7,46.889952153110045,45.45454545454545,39.23444976076555,8.61244019138756,30.62200956937799,0.9569377990430622,0.9569377990430622,0,5.263157894736842,4.30622009569378,0.9569377990430622,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,51.674641148325364,40.66985645933015,1.4354066985645932,2.8708133971291865,3.349282296650718,3.349282296650718
