OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00096827,196,102,41,40,0,0,5,4,1,0,0,0,0,0,0,1,6,1,6,2,52.04081632653062,20.918367346938776,20.408163265306122,0,0,2.5510204081632653,2.0408163265306123,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,3.061224489795918,0.5102040816326531,3.061224489795918,1.0204081632653061
E00096828,228,126,29,59,0,0,10,8,1,1,0,0,0,0,1,0,3,0,4,0,55.26315789473685,12.719298245614036,25.877192982456144,0,0,4.385964912280701,3.508771929824561,0.43859649122807015,0.43859649122807015,0,0,0,0,0.43859649122807015,0,1.3157894736842104,0,1.7543859649122806,0
E00096829,281,172,40,45,0,0,5,4,1,0,0,0,0,0,0,0,14,5,14,5,61.20996441281139,14.23487544483986,16.014234875444842,0,0,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0,4.98220640569395,1.7793594306049825,4.98220640569395,1.7793594306049825
E00096830,418,263,54,86,3,1,3,1,1,0,0,0,0,1,0,0,5,3,5,3,62.91866028708134,12.918660287081341,20.574162679425836,0.7177033492822966,0.23923444976076555,0.7177033492822966,0.23923444976076555,0.23923444976076555,0,0,0,0,0.23923444976076555,0,0,1.1961722488038278,0.7177033492822966,1.1961722488038278,0.7177033492822966
E00096831,291,160,50,71,0,1,5,4,0,0,0,0,0,1,0,0,4,0,4,0,54.98281786941581,17.18213058419244,24.398625429553263,0,0.3436426116838488,1.718213058419244,1.3745704467353952,0,0,0,0,0,0.3436426116838488,0,0,1.3745704467353952,0,1.3745704467353952,0
E00096832,172,89,37,36,2,0,3,2,0,1,0,0,0,0,0,0,2,3,2,3,51.74418604651163,21.511627906976745,20.930232558139537,1.1627906976744187,0,1.744186046511628,1.1627906976744187,0,0.5813953488372093,0,0,0,0,0,0,1.1627906976744187,1.744186046511628,1.1627906976744187,1.744186046511628
E00096833,239,132,45,53,0,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0,55.23012552301255,18.828451882845187,22.17573221757322,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,3.3472803347280333,0,3.3472803347280333,0
E00096834,234,126,32,65,0,0,8,5,1,0,0,0,0,2,1,0,2,0,3,0,53.84615384615385,13.675213675213676,27.77777777777778,0,0,3.418803418803419,2.1367521367521367,0.4273504273504274,0,0,0,0,0.8547008547008548,0.4273504273504274,0,0.8547008547008548,0,1.282051282051282,0
E00096835,217,91,59,38,1,1,4,2,0,0,0,0,0,2,0,0,23,0,23,0,41.935483870967744,27.188940092165897,17.51152073732719,0.4608294930875576,0.4608294930875576,1.8433179723502304,0.9216589861751152,0,0,0,0,0,0.9216589861751152,0,0,10.599078341013826,0,10.599078341013826,0
E00096836,349,227,42,62,0,0,4,3,1,0,0,0,0,0,0,0,13,1,13,1,65.0429799426934,12.034383954154727,17.765042979942695,0,0,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0,0,3.7249283667621778,0.28653295128939826,3.7249283667621778,0.28653295128939826
E00096837,256,133,40,54,1,1,5,3,1,1,0,0,0,0,0,0,20,2,20,2,51.953125,15.625,21.09375,0.390625,0.390625,1.953125,1.171875,0.390625,0.390625,0,0,0,0,0,0,7.8125,0.78125,7.8125,0.78125
E00096838,194,127,20,40,0,0,3,1,1,1,0,0,0,0,0,0,3,1,3,1,65.4639175257732,10.309278350515463,20.618556701030926,0,0,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,1.5463917525773196,0.5154639175257731,1.5463917525773196,0.5154639175257731
E00096839,237,144,50,37,0,0,5,4,0,0,0,0,0,1,1,0,0,0,1,0,60.75949367088608,21.09704641350211,15.611814345991561,0,0,2.109704641350211,1.6877637130801686,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,0
E00096840,259,157,27,53,0,0,2,1,0,0,0,0,0,1,0,0,16,4,16,4,60.61776061776062,10.424710424710424,20.463320463320464,0,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,0,6.177606177606178,1.5444015444015444,6.177606177606178,1.5444015444015444
E00096841,202,118,14,49,0,1,5,5,0,0,0,0,0,0,0,0,12,3,12,3,58.415841584158414,6.9306930693069315,24.257425742574256,0,0.49504950495049505,2.4752475247524752,2.4752475247524752,0,0,0,0,0,0,0,0,5.9405940594059405,1.4851485148514851,5.9405940594059405,1.4851485148514851
E00096842,260,144,57,34,1,0,4,2,1,1,0,0,0,0,0,1,13,6,13,7,55.38461538461539,21.923076923076923,13.076923076923078,0.38461538461538464,0,1.5384615384615385,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,5,2.307692307692308,5,2.6923076923076925
E00096843,150,83,27,29,1,0,5,2,0,0,0,0,0,3,0,0,5,0,5,0,55.333333333333336,18,19.333333333333332,0.6666666666666667,0,3.3333333333333335,1.3333333333333335,0,0,0,0,0,2,0,0,3.3333333333333335,0,3.3333333333333335,0
E00096844,275,153,57,55,4,0,1,0,1,0,0,0,0,0,0,0,2,3,2,3,55.63636363636364,20.727272727272727,20,1.4545454545454546,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0.7272727272727273,1.090909090909091,0.7272727272727273,1.090909090909091
E00096845,347,198,40,96,0,0,2,0,1,0,0,0,0,1,0,0,8,3,8,3,57.06051873198847,11.527377521613833,27.6657060518732,0,0,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0,2.3054755043227666,0.8645533141210375,2.3054755043227666,0.8645533141210375
E00096846,295,189,49,45,0,0,3,1,2,0,0,0,0,0,4,0,2,3,6,3,64.0677966101695,16.610169491525422,15.254237288135593,0,0,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0,0,0,0,1.3559322033898304,0,0.6779661016949152,1.0169491525423728,2.0338983050847457,1.0169491525423728
E00096847,255,138,42,71,0,0,3,0,2,0,1,0,0,0,0,0,1,0,1,0,54.11764705882353,16.470588235294116,27.84313725490196,0,0,1.1764705882352942,0,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0
E00096848,297,191,42,56,0,0,3,3,0,0,0,0,0,0,1,0,4,0,5,0,64.3097643097643,14.14141414141414,18.855218855218855,0,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0.33670033670033667,0,1.3468013468013467,0,1.6835016835016834,0
E00096849,270,152,48,55,0,1,5,1,4,0,0,0,0,0,0,0,9,0,9,0,56.2962962962963,17.77777777777778,20.37037037037037,0,0.3703703703703704,1.8518518518518516,0.3703703703703704,1.4814814814814816,0,0,0,0,0,0,0,3.3333333333333335,0,3.3333333333333335,0
E00096850,330,208,60,58,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,63.030303030303024,18.181818181818183,17.575757575757574,0,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.30303030303030304,0.9090909090909091,0.30303030303030304
E00096851,349,206,65,64,1,1,5,2,3,0,0,0,0,0,0,0,7,0,7,0,59.02578796561605,18.624641833810887,18.33810888252149,0.28653295128939826,0.28653295128939826,1.4326647564469914,0.5730659025787965,0.8595988538681949,0,0,0,0,0,0,0,2.005730659025788,0,2.005730659025788,0
E00096852,394,244,45,97,0,2,3,1,0,0,0,0,0,2,0,0,3,0,3,0,61.92893401015228,11.421319796954315,24.61928934010152,0,0.5076142131979695,0.7614213197969544,0.25380710659898476,0,0,0,0,0,0.5076142131979695,0,0,0.7614213197969544,0,0.7614213197969544,0
E00096853,292,183,45,58,0,0,3,2,1,0,0,0,0,0,0,0,3,0,3,0,62.671232876712324,15.41095890410959,19.863013698630137,0,0,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,0,1.0273972602739725,0,1.0273972602739725,0
E00096854,294,173,61,47,1,0,3,2,1,0,0,0,0,0,0,0,7,2,7,2,58.843537414965986,20.74829931972789,15.98639455782313,0.3401360544217687,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,2.380952380952381,0.6802721088435374,2.380952380952381,0.6802721088435374
E00096855,311,187,57,63,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,60.12861736334405,18.327974276527332,20.257234726688104,0,0,0,0,0,0,0,0,0,0,0,0,1.2861736334405145,0,1.2861736334405145,0
E00096856,308,195,38,72,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,63.31168831168831,12.337662337662337,23.376623376623375,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247
E00096857,320,174,51,77,0,0,5,4,1,0,0,0,0,0,1,0,11,1,12,1,54.37499999999999,15.937499999999998,24.0625,0,0,1.5625,1.25,0.3125,0,0,0,0,0,0.3125,0,3.4375000000000004,0.3125,3.75,0.3125
E00096859,357,227,61,58,0,0,7,3,0,3,1,0,0,0,0,0,4,0,4,0,63.58543417366946,17.086834733893557,16.246498599439775,0,0,1.9607843137254901,0.8403361344537815,0,0.8403361344537815,0.2801120448179272,0,0,0,0,0,1.1204481792717087,0,1.1204481792717087,0
E00096860,273,157,50,47,0,0,3,2,1,0,0,0,0,0,0,0,15,1,15,1,57.509157509157504,18.315018315018314,17.216117216117215,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,5.4945054945054945,0.3663003663003663,5.4945054945054945,0.3663003663003663
E00096861,294,178,58,51,0,0,5,3,2,0,0,0,0,0,0,0,1,1,1,1,60.544217687074834,19.727891156462583,17.346938775510203,0,0,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687
E00096862,232,148,28,49,1,0,5,3,0,1,0,0,0,1,0,0,1,0,1,0,63.793103448275865,12.068965517241379,21.120689655172413,0.43103448275862066,0,2.1551724137931036,1.293103448275862,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0
E00096863,300,177,40,61,0,0,9,7,1,1,0,0,0,0,0,0,10,3,10,3,59,13.333333333333334,20.333333333333332,0,0,3,2.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,3.3333333333333335,1,3.3333333333333335,1
E00096864,336,197,48,80,1,2,6,5,0,0,0,0,0,1,1,0,0,1,1,1,58.63095238095239,14.285714285714285,23.809523809523807,0.2976190476190476,0.5952380952380952,1.7857142857142856,1.488095238095238,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476
E00096865,257,149,55,45,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,57.97665369649806,21.40077821011673,17.509727626459142,0,0,3.11284046692607,2.3346303501945527,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0
E00096866,134,76,22,25,1,0,10,6,0,1,0,0,0,3,0,0,0,0,0,0,56.71641791044776,16.417910447761194,18.65671641791045,0.7462686567164178,0,7.462686567164178,4.477611940298507,0,0.7462686567164178,0,0,0,2.2388059701492535,0,0,0,0,0,0
E00096867,221,128,27,54,0,0,6,3,2,0,1,0,0,0,0,0,6,0,6,0,57.9185520361991,12.217194570135746,24.43438914027149,0,0,2.7149321266968327,1.3574660633484164,0.904977375565611,0,0.4524886877828055,0,0,0,0,0,2.7149321266968327,0,2.7149321266968327,0
E00096868,231,145,41,28,0,0,3,2,1,0,0,0,0,0,1,0,12,1,13,1,62.77056277056276,17.74891774891775,12.121212121212121,0,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0,5.194805194805195,0.4329004329004329,5.627705627705628,0.4329004329004329
E00096869,233,135,40,51,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,57.93991416309014,17.167381974248926,21.888412017167383,0,0,0,0,0,0,0,0,0,0,0,0,3.004291845493562,0,3.004291845493562,0
E00096870,290,172,46,59,0,0,7,4,3,0,0,0,0,0,2,0,3,1,5,1,59.310344827586206,15.862068965517242,20.344827586206897,0,0,2.413793103448276,1.3793103448275863,1.0344827586206897,0,0,0,0,0,0.6896551724137931,0,1.0344827586206897,0.3448275862068966,1.7241379310344827,0.3448275862068966
E00096871,271,144,35,82,0,0,2,1,1,0,0,0,0,0,0,0,8,0,8,0,53.13653136531366,12.915129151291513,30.25830258302583,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,2.952029520295203,0,2.952029520295203,0
E00096872,416,274,42,82,0,0,9,3,4,1,1,0,0,0,0,0,8,1,8,1,65.86538461538461,10.096153846153847,19.71153846153846,0,0,2.1634615384615383,0.7211538461538461,0.9615384615384616,0.2403846153846154,0.2403846153846154,0,0,0,0,0,1.9230769230769231,0.2403846153846154,1.9230769230769231,0.2403846153846154
E00096873,243,144,26,59,0,0,9,7,0,0,2,0,0,0,0,0,5,0,5,0,59.25925925925925,10.699588477366255,24.279835390946502,0,0,3.7037037037037033,2.880658436213992,0,0,0.823045267489712,0,0,0,0,0,2.05761316872428,0,2.05761316872428,0
E00096874,269,153,60,47,3,0,2,0,0,1,0,0,0,1,1,0,3,0,4,0,56.877323420074354,22.304832713754646,17.472118959107807,1.1152416356877324,0,0.7434944237918215,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,1.1152416356877324,0,1.486988847583643,0
E00096875,252,149,33,59,2,1,3,1,2,0,0,0,0,0,0,0,5,0,5,0,59.12698412698413,13.095238095238097,23.41269841269841,0.7936507936507936,0.3968253968253968,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0,0,1.984126984126984,0,1.984126984126984,0
E00096876,268,182,41,34,2,0,8,3,3,1,1,0,0,0,0,0,1,0,1,0,67.91044776119402,15.298507462686567,12.686567164179104,0.7462686567164178,0,2.9850746268656714,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0
E00096877,226,114,46,56,0,0,5,3,0,0,1,0,0,1,1,0,4,0,5,0,50.442477876106196,20.353982300884958,24.778761061946902,0,0,2.2123893805309733,1.3274336283185841,0,0,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,0,1.7699115044247788,0,2.2123893805309733,0
E00096878,285,181,49,47,0,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,63.50877192982456,17.192982456140353,16.49122807017544,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,2.1052631578947367,0.3508771929824561,2.1052631578947367,0.3508771929824561
E00096879,246,147,45,48,0,0,4,3,1,0,0,0,0,0,0,0,2,0,2,0,59.756097560975604,18.29268292682927,19.51219512195122,0,0,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0
E00096880,337,213,63,55,0,0,1,0,1,0,0,0,0,0,1,3,1,0,2,3,63.20474777448071,18.694362017804153,16.320474777448073,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,0.5934718100890208,0.8902077151335311
E00096881,212,118,24,51,2,1,1,1,0,0,0,0,0,0,0,0,15,0,15,0,55.660377358490564,11.320754716981133,24.056603773584907,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,7.0754716981132075,0,7.0754716981132075,0
E00096882,340,218,55,48,0,0,4,1,3,0,0,0,0,0,1,0,11,3,12,3,64.11764705882354,16.176470588235293,14.117647058823529,0,0,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,0,0,0,0,0.29411764705882354,0,3.2352941176470593,0.8823529411764706,3.5294117647058822,0.8823529411764706
E00096883,356,213,54,68,1,0,6,1,1,1,1,0,0,2,3,0,10,1,13,1,59.8314606741573,15.168539325842698,19.101123595505616,0.2808988764044944,0,1.6853932584269662,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0.5617977528089888,0.8426966292134831,0,2.8089887640449436,0.2808988764044944,3.651685393258427,0.2808988764044944
E00096884,345,223,52,60,0,1,5,4,0,1,0,0,0,0,0,0,4,0,4,0,64.6376811594203,15.072463768115943,17.391304347826086,0,0.2898550724637681,1.4492753623188406,1.1594202898550725,0,0.2898550724637681,0,0,0,0,0,0,1.1594202898550725,0,1.1594202898550725,0
E00096885,300,176,60,58,0,0,3,0,1,1,1,0,0,0,0,0,2,1,2,1,58.666666666666664,20,19.333333333333332,0,0,1,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337
E00096886,371,206,64,88,0,0,4,1,3,0,0,0,0,0,0,0,6,3,6,3,55.525606469002696,17.25067385444744,23.71967654986523,0,0,1.078167115902965,0.2695417789757413,0.8086253369272237,0,0,0,0,0,0,0,1.6172506738544474,0.8086253369272237,1.6172506738544474,0.8086253369272237
E00096887,367,237,47,56,0,0,14,10,0,1,1,0,0,2,2,0,11,0,13,0,64.57765667574932,12.806539509536785,15.258855585831062,0,0,3.8147138964577656,2.7247956403269753,0,0.2724795640326975,0.2724795640326975,0,0,0.544959128065395,0.544959128065395,0,2.997275204359673,0,3.5422343324250685,0
E00096888,308,170,48,75,0,0,9,5,4,0,0,0,0,0,1,0,5,0,6,0,55.1948051948052,15.584415584415584,24.350649350649352,0,0,2.922077922077922,1.6233766233766231,1.2987012987012987,0,0,0,0,0,0.3246753246753247,0,1.6233766233766231,0,1.948051948051948,0
E00096889,235,142,33,43,0,0,7,4,2,1,0,0,0,0,0,0,9,1,9,1,60.42553191489362,14.042553191489363,18.29787234042553,0,0,2.9787234042553195,1.702127659574468,0.851063829787234,0.425531914893617,0,0,0,0,0,0,3.829787234042553,0.425531914893617,3.829787234042553,0.425531914893617
E00096890,230,119,41,53,0,0,7,4,2,0,1,0,0,0,0,0,9,1,9,1,51.73913043478261,17.82608695652174,23.043478260869566,0,0,3.0434782608695654,1.7391304347826086,0.8695652173913043,0,0.43478260869565216,0,0,0,0,0,3.91304347826087,0.43478260869565216,3.91304347826087,0.43478260869565216
E00096891,298,178,49,60,0,0,6,4,1,0,1,0,0,0,0,0,3,2,3,2,59.73154362416108,16.44295302013423,20.13422818791946,0,0,2.013422818791946,1.342281879194631,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,1.006711409395973,0.6711409395973155,1.006711409395973,0.6711409395973155
E00096892,213,127,40,39,1,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,59.624413145539904,18.779342723004692,18.30985915492958,0.4694835680751174,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,2.3474178403755865,0,2.8169014084507045,0
E00096893,310,175,46,76,1,0,7,2,4,0,0,0,0,1,0,0,2,3,2,3,56.451612903225815,14.838709677419354,24.516129032258064,0.3225806451612903,0,2.258064516129032,0.6451612903225806,1.2903225806451613,0,0,0,0,0.3225806451612903,0,0,0.6451612903225806,0.967741935483871,0.6451612903225806,0.967741935483871
E00096894,229,136,42,42,1,1,2,2,0,0,0,0,0,0,0,0,5,0,5,0,59.388646288209614,18.340611353711793,18.340611353711793,0.43668122270742354,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,2.1834061135371177,0,2.1834061135371177,0
E00096895,178,92,30,43,0,0,5,4,0,1,0,0,0,0,0,0,8,0,8,0,51.68539325842697,16.853932584269664,24.15730337078652,0,0,2.8089887640449436,2.247191011235955,0,0.5617977528089888,0,0,0,0,0,0,4.49438202247191,0,4.49438202247191,0
E00096896,289,187,51,48,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,64.70588235294117,17.647058823529413,16.608996539792386,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0
E00096897,231,129,33,65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.84415584415584,14.285714285714285,28.13852813852814,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00096898,223,125,36,51,0,1,5,0,1,0,0,0,0,4,0,0,4,1,4,1,56.05381165919282,16.143497757847534,22.869955156950674,0,0.4484304932735426,2.242152466367713,0,0.4484304932735426,0,0,0,0,1.7937219730941705,0,0,1.7937219730941705,0.4484304932735426,1.7937219730941705,0.4484304932735426
E00096899,292,166,51,60,2,0,7,1,2,3,1,0,0,0,0,0,6,0,6,0,56.849315068493155,17.465753424657535,20.54794520547945,0.684931506849315,0,2.3972602739726026,0.3424657534246575,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0,0,0,0,2.054794520547945,0,2.054794520547945,0
E00096900,211,132,34,40,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,62.55924170616114,16.113744075829384,18.95734597156398,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,1.8957345971563981,0,1.8957345971563981,0
E00096901,412,257,41,98,0,0,5,2,2,0,0,0,0,1,0,0,11,0,11,0,62.37864077669902,9.951456310679612,23.78640776699029,0,0,1.2135922330097086,0.48543689320388345,0.48543689320388345,0,0,0,0,0.24271844660194172,0,0,2.669902912621359,0,2.669902912621359,0
E00096902,215,141,35,31,1,0,4,3,0,0,0,0,0,1,0,0,2,1,2,1,65.58139534883722,16.27906976744186,14.418604651162791,0.46511627906976744,0,1.8604651162790697,1.3953488372093024,0,0,0,0,0,0.46511627906976744,0,0,0.9302325581395349,0.46511627906976744,0.9302325581395349,0.46511627906976744
E00096903,298,188,40,56,1,0,6,6,0,0,0,0,0,0,2,0,5,0,7,0,63.08724832214765,13.422818791946309,18.79194630872483,0.33557046979865773,0,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0.6711409395973155,0,1.6778523489932886,0,2.348993288590604,0
E00096904,322,193,27,75,0,0,3,1,2,0,0,0,0,0,0,0,19,5,19,5,59.93788819875776,8.385093167701864,23.29192546583851,0,0,0.9316770186335404,0.3105590062111801,0.6211180124223602,0,0,0,0,0,0,0,5.900621118012422,1.5527950310559007,5.900621118012422,1.5527950310559007
E00096905,223,128,32,58,0,0,3,2,0,0,0,0,0,1,0,0,1,1,1,1,57.399103139013455,14.349775784753364,26.00896860986547,0,0,1.345291479820628,0.8968609865470852,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426
E00096906,207,123,42,38,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,59.42028985507246,20.28985507246377,18.357487922705314,0,0,1.932367149758454,1.4492753623188406,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0
E00096907,226,125,51,38,0,0,4,2,0,1,0,0,0,1,0,0,6,2,6,2,55.309734513274336,22.566371681415927,16.8141592920354,0,0,1.7699115044247788,0.8849557522123894,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0,2.6548672566371683,0.8849557522123894,2.6548672566371683,0.8849557522123894
E00096908,211,118,20,61,1,0,0,0,0,0,0,0,0,0,1,0,9,1,10,1,55.92417061611374,9.47867298578199,28.90995260663507,0.47393364928909953,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,4.265402843601896,0.47393364928909953,4.739336492890995,0.47393364928909953
E00096909,206,115,51,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,55.8252427184466,24.75728155339806,18.446601941747574,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0.48543689320388345
E00096910,209,139,33,30,0,0,3,2,0,1,0,0,0,0,2,0,1,1,3,1,66.50717703349282,15.789473684210526,14.354066985645932,0,0,1.4354066985645932,0.9569377990430622,0,0.4784688995215311,0,0,0,0,0.9569377990430622,0,0.4784688995215311,0.4784688995215311,1.4354066985645932,0.4784688995215311
E00096911,303,189,47,65,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62.37623762376238,15.51155115511551,21.45214521452145,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0
E00096912,310,174,56,68,0,0,6,5,1,0,0,0,0,0,1,0,5,0,6,0,56.12903225806451,18.064516129032256,21.935483870967744,0,0,1.935483870967742,1.6129032258064515,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,1.6129032258064515,0,1.935483870967742,0
E00096913,387,237,46,93,0,0,2,1,1,0,0,0,0,0,1,0,3,5,4,5,61.240310077519375,11.886304909560723,24.031007751937985,0,0,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0.2583979328165375,0,0.7751937984496124,1.2919896640826873,1.03359173126615,1.2919896640826873
E00096914,359,216,48,80,0,0,3,2,1,0,0,0,0,0,0,0,11,1,11,1,60.16713091922006,13.370473537604457,22.284122562674096,0,0,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0,0,3.064066852367688,0.2785515320334262,3.064066852367688,0.2785515320334262
E00096915,216,130,38,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,60.18518518518518,17.59259259259259,18.98148148148148,0,0,0,0,0,0,0,0,0,0,0,0,3.2407407407407405,0,3.2407407407407405,0
E00096916,293,150,55,74,0,0,6,3,3,0,0,0,0,0,0,0,7,1,7,1,51.19453924914675,18.771331058020476,25.25597269624573,0,0,2.04778156996587,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,2.3890784982935154,0.3412969283276451,2.3890784982935154,0.3412969283276451
E00096917,316,206,45,60,0,0,4,3,0,0,1,0,0,0,0,0,1,0,1,0,65.18987341772153,14.240506329113925,18.9873417721519,0,0,1.2658227848101267,0.949367088607595,0,0,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0
E00096919,532,354,72,84,0,0,13,10,0,3,0,0,0,0,0,0,3,6,3,6,66.54135338345864,13.533834586466165,15.789473684210526,0,0,2.443609022556391,1.8796992481203008,0,0.5639097744360901,0,0,0,0,0,0,0.5639097744360901,1.1278195488721803,0.5639097744360901,1.1278195488721803
E00096920,298,187,50,57,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,62.751677852349,16.778523489932887,19.12751677852349,0,0,1.342281879194631,1.006711409395973,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0
E00096921,500,305,90,85,0,0,10,6,3,1,0,0,0,0,1,0,7,2,8,2,61,18,17,0,0,2,1.2,0.6,0.2,0,0,0,0,0.2,0,1.4000000000000001,0.4,1.6,0.4
E00096922,222,148,40,29,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,66.66666666666666,18.01801801801802,13.063063063063062,0.45045045045045046,0,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0
E00096923,290,161,46,71,2,0,7,1,2,1,0,0,0,3,0,0,0,3,0,3,55.51724137931034,15.862068965517242,24.482758620689655,0.6896551724137931,0,2.413793103448276,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0,1.0344827586206897,0,0,0,1.0344827586206897,0,1.0344827586206897
