OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00096924,166,57,21,36,102,8,34,7,17,10,16,4,12,0,43,35,8,1,1,7,4,3,34.33734939759036,12.650602409638553,21.686746987951807,61.44578313253012,4.819277108433735,20.481927710843372,4.216867469879518,10.240963855421686,6.024096385542169,9.63855421686747,2.4096385542168677,7.228915662650602,0,25.903614457831324,21.084337349397593,4.819277108433735,0.6024096385542169,0.6024096385542169,4.216867469879518,2.4096385542168677,1.8072289156626504
E00096935,112,30,15,15,79,18,46,16,20,10,11,5,4,2,4,2,2,0,0,3,3,0,26.785714285714285,13.392857142857142,13.392857142857142,70.53571428571429,16.071428571428573,41.07142857142857,14.285714285714285,17.857142857142858,8.928571428571429,9.821428571428571,4.464285714285714,3.571428571428571,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,2.6785714285714284,2.6785714285714284,0
E00096919,219,46,15,31,164,22,100,43,34,23,29,14,15,0,13,6,7,0,0,9,5,4,21.00456621004566,6.8493150684931505,14.15525114155251,74.88584474885845,10.045662100456621,45.662100456621005,19.63470319634703,15.52511415525114,10.50228310502283,13.24200913242009,6.392694063926941,6.8493150684931505,0,5.93607305936073,2.73972602739726,3.1963470319634704,0,0,4.10958904109589,2.28310502283105,1.82648401826484
E00096920,138,43,22,21,88,11,32,9,13,10,29,15,11,3,15,9,6,1,1,7,3,4,31.15942028985507,15.942028985507244,15.217391304347828,63.76811594202898,7.971014492753622,23.18840579710145,6.521739130434782,9.420289855072465,7.246376811594203,21.014492753623188,10.869565217391305,7.971014492753622,2.1739130434782608,10.869565217391305,6.521739130434782,4.3478260869565215,0.7246376811594203,0.7246376811594203,5.072463768115942,2.1739130434782608,2.898550724637681
E00096922,100,26,15,11,69,15,37,22,10,5,7,4,3,0,10,7,3,0,0,5,2,3,26,15,11,69,15,37,22,10,5,7.000000000000001,4,3,0,10,7.000000000000001,3,0,0,5,2,3
E00096925,116,41,25,16,72,22,25,12,7,6,19,8,10,1,6,0,6,0,0,3,1,2,35.3448275862069,21.551724137931032,13.793103448275861,62.06896551724138,18.96551724137931,21.551724137931032,10.344827586206897,6.0344827586206895,5.172413793103448,16.379310344827587,6.896551724137931,8.620689655172415,0.8620689655172413,5.172413793103448,0,5.172413793103448,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00096934,120,44,30,14,69,21,28,13,10,5,11,8,3,0,8,5,3,1,1,7,3,4,36.666666666666664,25,11.666666666666666,57.49999999999999,17.5,23.333333333333332,10.833333333333334,8.333333333333332,4.166666666666666,9.166666666666666,6.666666666666667,2.5,0,6.666666666666667,4.166666666666666,2.5,0.8333333333333334,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335
E00096926,127,26,10,16,98,21,47,20,15,12,20,15,4,1,10,7,3,0,0,3,1,2,20.47244094488189,7.874015748031496,12.598425196850393,77.16535433070865,16.535433070866144,37.00787401574803,15.748031496062993,11.811023622047244,9.448818897637794,15.748031496062993,11.811023622047244,3.149606299212598,0.7874015748031495,7.874015748031496,5.511811023622047,2.3622047244094486,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00096927,117,30,17,13,86,16,54,24,11,19,8,5,1,2,8,3,5,0,0,1,0,1,25.64102564102564,14.529914529914532,11.11111111111111,73.50427350427351,13.675213675213676,46.15384615384615,20.51282051282051,9.401709401709402,16.23931623931624,6.837606837606838,4.273504273504273,0.8547008547008548,1.7094017094017095,6.837606837606838,2.564102564102564,4.273504273504273,0,0,0.8547008547008548,0,0.8547008547008548
E00096928,126,23,17,6,100,39,39,18,19,2,19,9,10,0,3,2,1,0,0,3,2,1,18.253968253968253,13.492063492063492,4.761904761904762,79.36507936507937,30.952380952380953,30.952380952380953,14.285714285714285,15.079365079365079,1.5873015873015872,15.079365079365079,7.142857142857142,7.936507936507936,0,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00096930,153,43,15,28,105,23,60,26,27,7,13,8,4,1,9,1,8,0,0,5,2,3,28.104575163398692,9.803921568627452,18.30065359477124,68.62745098039215,15.032679738562091,39.21568627450981,16.99346405228758,17.647058823529413,4.57516339869281,8.49673202614379,5.228758169934641,2.6143790849673203,0.6535947712418301,5.88235294117647,0.6535947712418301,5.228758169934641,0,0,3.2679738562091507,1.3071895424836601,1.9607843137254901
E00096843,116,94,23,71,22,1,10,3,4,3,4,3,0,1,7,5,2,0,0,0,0,0,81.03448275862068,19.82758620689655,61.206896551724135,18.96551724137931,0.8620689655172413,8.620689655172415,2.586206896551724,3.4482758620689653,2.586206896551724,3.4482758620689653,2.586206896551724,0,0.8620689655172413,6.0344827586206895,4.310344827586207,1.7241379310344827,0,0,0,0,0
E00096844,132,49,19,30,79,7,37,14,11,12,16,4,11,1,19,7,12,0,0,4,1,3,37.121212121212125,14.393939393939394,22.727272727272727,59.84848484848485,5.303030303030303,28.030303030303028,10.606060606060606,8.333333333333332,9.090909090909092,12.121212121212121,3.0303030303030303,8.333333333333332,0.7575757575757576,14.393939393939394,5.303030303030303,9.090909090909092,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00096856,115,27,13,14,81,8,41,10,20,11,24,8,16,0,6,4,2,2,2,7,2,5,23.47826086956522,11.304347826086957,12.173913043478262,70.43478260869566,6.956521739130435,35.65217391304348,8.695652173913043,17.391304347826086,9.565217391304348,20.869565217391305,6.956521739130435,13.91304347826087,0,5.217391304347826,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.7391304347826086,6.086956521739131,1.7391304347826086,4.3478260869565215
E00096859,137,31,17,14,97,6,38,13,18,7,21,4,16,1,32,18,14,0,0,9,5,4,22.62773722627737,12.408759124087592,10.218978102189782,70.8029197080292,4.37956204379562,27.73722627737226,9.48905109489051,13.138686131386862,5.109489051094891,15.328467153284672,2.9197080291970803,11.678832116788321,0.7299270072992701,23.357664233576642,13.138686131386862,10.218978102189782,0,0,6.569343065693431,3.64963503649635,2.9197080291970803
E00096860,119,36,13,23,78,7,32,14,11,7,16,4,11,1,23,12,11,0,0,5,4,1,30.252100840336134,10.92436974789916,19.327731092436977,65.54621848739495,5.88235294117647,26.89075630252101,11.76470588235294,9.243697478991598,5.88235294117647,13.445378151260504,3.361344537815126,9.243697478991598,0.8403361344537815,19.327731092436977,10.084033613445378,9.243697478991598,0,0,4.201680672268908,3.361344537815126,0.8403361344537815
E00096902,108,40,11,29,65,9,21,11,9,1,21,13,8,0,13,9,4,1,1,3,1,2,37.03703703703704,10.185185185185185,26.851851851851855,60.18518518518518,8.333333333333332,19.444444444444446,10.185185185185185,8.333333333333332,0.9259259259259258,19.444444444444446,12.037037037037036,7.4074074074074066,0,12.037037037037036,8.333333333333332,3.7037037037037033,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00096907,127,64,23,41,62,3,18,9,5,4,18,10,8,0,23,16,7,0,0,1,0,1,50.39370078740157,18.11023622047244,32.28346456692913,48.818897637795274,2.3622047244094486,14.173228346456693,7.086614173228346,3.937007874015748,3.149606299212598,14.173228346456693,7.874015748031496,6.299212598425196,0,18.11023622047244,12.598425196850393,5.511811023622047,0,0,0.7874015748031495,0,0.7874015748031495
E00096908,102,44,11,33,54,0,17,7,9,1,17,6,11,0,19,15,4,1,1,4,0,4,43.13725490196079,10.784313725490197,32.35294117647059,52.94117647058824,0,16.666666666666664,6.862745098039216,8.823529411764707,0.9803921568627451,16.666666666666664,5.88235294117647,10.784313725490197,0,18.627450980392158,14.705882352941178,3.9215686274509802,0.9803921568627451,0.9803921568627451,3.9215686274509802,0,3.9215686274509802
E00096911,142,61,20,41,75,10,40,19,13,8,12,5,6,1,13,5,8,0,0,6,3,3,42.95774647887324,14.084507042253522,28.87323943661972,52.816901408450704,7.042253521126761,28.169014084507044,13.380281690140844,9.15492957746479,5.633802816901409,8.450704225352112,3.5211267605633805,4.225352112676056,0.7042253521126761,9.15492957746479,3.5211267605633805,5.633802816901409,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00096912,133,44,10,34,82,9,37,15,17,5,19,10,9,0,15,12,3,2,2,7,3,4,33.08270676691729,7.518796992481203,25.563909774436087,61.65413533834586,6.7669172932330826,27.819548872180448,11.278195488721805,12.781954887218044,3.7593984962406015,14.285714285714285,7.518796992481203,6.7669172932330826,0,11.278195488721805,9.022556390977442,2.2556390977443606,1.5037593984962405,1.5037593984962405,5.263157894736842,2.2556390977443606,3.007518796992481
E00096900,108,57,20,37,49,1,20,10,7,3,16,4,12,0,12,9,3,0,0,2,1,1,52.77777777777778,18.51851851851852,34.25925925925926,45.370370370370374,0.9259259259259258,18.51851851851852,9.25925925925926,6.481481481481481,2.7777777777777777,14.814814814814813,3.7037037037037033,11.11111111111111,0,11.11111111111111,8.333333333333332,2.7777777777777777,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00096903,128,49,20,29,74,15,26,10,8,8,12,6,6,0,21,11,10,0,0,5,1,4,38.28125,15.625,22.65625,57.8125,11.71875,20.3125,7.8125,6.25,6.25,9.375,4.6875,4.6875,0,16.40625,8.59375,7.8125,0,0,3.90625,0.78125,3.125
E00096906,102,34,13,21,68,14,27,15,5,7,11,6,5,0,16,10,6,0,0,0,0,0,33.33333333333333,12.745098039215685,20.588235294117645,66.66666666666666,13.725490196078432,26.47058823529412,14.705882352941178,4.901960784313726,6.862745098039216,10.784313725490197,5.88235294117647,4.901960784313726,0,15.686274509803921,9.803921568627452,5.88235294117647,0,0,0,0,0
E00096909,110,42,12,30,65,6,21,13,4,4,20,10,10,0,16,8,8,2,2,3,2,1,38.18181818181819,10.909090909090908,27.27272727272727,59.09090909090909,5.454545454545454,19.090909090909093,11.818181818181818,3.6363636363636362,3.6363636363636362,18.181818181818183,9.090909090909092,9.090909090909092,0,14.545454545454545,7.2727272727272725,7.2727272727272725,1.8181818181818181,1.8181818181818181,2.727272727272727,1.8181818181818181,0.9090909090909091
E00096910,112,44,9,35,68,10,19,6,12,1,16,9,7,0,23,9,14,0,0,0,0,0,39.285714285714285,8.035714285714286,31.25,60.71428571428571,8.928571428571429,16.964285714285715,5.357142857142857,10.714285714285714,0.8928571428571428,14.285714285714285,8.035714285714286,6.25,0,20.535714285714285,8.035714285714286,12.5,0,0,0,0,0
E00096901,166,50,16,34,111,5,32,12,11,9,31,8,18,5,43,28,15,0,0,5,0,5,30.120481927710845,9.63855421686747,20.481927710843372,66.86746987951807,3.0120481927710845,19.27710843373494,7.228915662650602,6.626506024096386,5.421686746987952,18.67469879518072,4.819277108433735,10.843373493975903,3.0120481927710845,25.903614457831324,16.867469879518072,9.036144578313253,0,0,3.0120481927710845,0,3.0120481927710845
E00096913,158,41,26,15,107,15,40,11,23,6,26,10,15,1,25,14,11,1,1,10,4,6,25.949367088607595,16.455696202531644,9.49367088607595,67.72151898734177,9.49367088607595,25.31645569620253,6.962025316455696,14.556962025316455,3.79746835443038,16.455696202531644,6.329113924050633,9.49367088607595,0.6329113924050633,15.822784810126583,8.860759493670885,6.962025316455696,0.6329113924050633,0.6329113924050633,6.329113924050633,2.5316455696202533,3.79746835443038
E00096914,136,34,23,11,96,10,36,6,22,8,24,8,9,7,25,16,9,1,1,6,4,2,25,16.911764705882355,8.088235294117647,70.58823529411765,7.352941176470589,26.47058823529412,4.411764705882353,16.176470588235293,5.88235294117647,17.647058823529413,5.88235294117647,6.61764705882353,5.147058823529411,18.38235294117647,11.76470588235294,6.61764705882353,0.7352941176470588,0.7352941176470588,4.411764705882353,2.941176470588235,1.4705882352941175
E00096917,144,41,17,24,99,16,51,24,17,10,19,9,8,2,11,7,4,2,2,4,3,1,28.47222222222222,11.805555555555555,16.666666666666664,68.75,11.11111111111111,35.41666666666667,16.666666666666664,11.805555555555555,6.944444444444445,13.194444444444445,6.25,5.555555555555555,1.3888888888888888,7.638888888888889,4.861111111111112,2.7777777777777777,1.3888888888888888,1.3888888888888888,2.7777777777777777,2.083333333333333,0.6944444444444444
E00096742,125,57,26,31,63,1,18,7,7,4,12,5,6,1,32,18,14,0,0,5,2,3,45.6,20.8,24.8,50.4,0.8,14.399999999999999,5.6000000000000005,5.6000000000000005,3.2,9.6,4,4.8,0.8,25.6,14.399999999999999,11.200000000000001,0,0,4,1.6,2.4
E00096745,88,42,12,30,39,6,14,6,5,3,5,3,0,2,14,10,4,0,0,7,3,4,47.72727272727273,13.636363636363635,34.090909090909086,44.31818181818182,6.8181818181818175,15.909090909090908,6.8181818181818175,5.681818181818182,3.4090909090909087,5.681818181818182,3.4090909090909087,0,2.272727272727273,15.909090909090908,11.363636363636363,4.545454545454546,0,0,7.954545454545454,3.4090909090909087,4.545454545454546
E00096748,119,54,13,41,60,4,19,6,7,6,17,10,5,2,20,15,5,0,0,5,3,2,45.378151260504204,10.92436974789916,34.45378151260504,50.42016806722689,3.361344537815126,15.966386554621847,5.042016806722689,5.88235294117647,5.042016806722689,14.285714285714285,8.403361344537815,4.201680672268908,1.680672268907563,16.80672268907563,12.605042016806722,4.201680672268908,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00096750,126,37,5,32,82,1,28,12,11,5,14,5,7,2,35,27,8,4,4,7,4,3,29.365079365079367,3.968253968253968,25.396825396825395,65.07936507936508,0.7936507936507936,22.22222222222222,9.523809523809524,8.73015873015873,3.968253968253968,11.11111111111111,3.968253968253968,5.555555555555555,1.5873015873015872,27.77777777777778,21.428571428571427,6.349206349206349,3.1746031746031744,3.1746031746031744,5.555555555555555,3.1746031746031744,2.380952380952381
E00096904,119,26,8,18,87,2,31,9,15,7,19,4,12,3,32,24,8,3,3,6,5,1,21.84873949579832,6.722689075630252,15.126050420168067,73.10924369747899,1.680672268907563,26.05042016806723,7.563025210084033,12.605042016806722,5.88235294117647,15.966386554621847,3.361344537815126,10.084033613445378,2.5210084033613445,26.89075630252101,20.168067226890756,6.722689075630252,2.5210084033613445,2.5210084033613445,5.042016806722689,4.201680672268908,0.8403361344537815
E00096905,122,62,20,42,60,3,20,9,6,5,19,11,6,2,18,12,6,0,0,0,0,0,50.81967213114754,16.39344262295082,34.42622950819672,49.18032786885246,2.459016393442623,16.39344262295082,7.377049180327869,4.918032786885246,4.098360655737705,15.573770491803279,9.01639344262295,4.918032786885246,1.639344262295082,14.754098360655737,9.836065573770492,4.918032786885246,0,0,0,0,0
E00096915,95,33,17,16,62,8,34,11,12,11,10,2,8,0,10,7,3,0,0,0,0,0,34.73684210526316,17.894736842105264,16.842105263157894,65.26315789473685,8.421052631578947,35.78947368421053,11.578947368421053,12.631578947368421,11.578947368421053,10.526315789473683,2.1052631578947367,8.421052631578947,0,10.526315789473683,7.368421052631578,3.1578947368421053,0,0,0,0,0
E00096916,134,46,16,30,82,9,41,14,15,12,19,10,7,2,13,7,6,0,0,6,3,3,34.32835820895522,11.940298507462686,22.388059701492537,61.19402985074627,6.7164179104477615,30.597014925373134,10.44776119402985,11.194029850746269,8.955223880597014,14.17910447761194,7.462686567164178,5.223880597014925,1.4925373134328357,9.701492537313433,5.223880597014925,4.477611940298507,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00096741,159,112,10,102,41,2,13,7,3,3,13,8,4,1,10,7,3,3,3,6,0,6,70.44025157232704,6.289308176100629,64.15094339622641,25.78616352201258,1.257861635220126,8.176100628930817,4.40251572327044,1.8867924528301887,1.8867924528301887,8.176100628930817,5.031446540880504,2.515723270440252,0.628930817610063,6.289308176100629,4.40251572327044,1.8867924528301887,1.8867924528301887,1.8867924528301887,3.7735849056603774,0,3.7735849056603774
E00096743,147,71,14,57,68,7,18,6,6,6,23,8,15,0,20,12,8,0,0,8,1,7,48.29931972789115,9.523809523809524,38.775510204081634,46.25850340136054,4.761904761904762,12.244897959183673,4.081632653061225,4.081632653061225,4.081632653061225,15.646258503401361,5.442176870748299,10.204081632653061,0,13.60544217687075,8.16326530612245,5.442176870748299,0,0,5.442176870748299,0.6802721088435374,4.761904761904762
E00096755,158,103,27,76,48,5,10,7,2,1,12,6,6,0,19,14,5,2,2,7,2,5,65.18987341772153,17.088607594936708,48.10126582278481,30.37974683544304,3.1645569620253164,6.329113924050633,4.430379746835443,1.2658227848101267,0.6329113924050633,7.59493670886076,3.79746835443038,3.79746835443038,0,12.025316455696203,8.860759493670885,3.1645569620253164,1.2658227848101267,1.2658227848101267,4.430379746835443,1.2658227848101267,3.1645569620253164
E00096756,125,71,16,55,49,3,12,5,5,2,13,10,3,0,20,18,2,1,1,5,2,3,56.8,12.8,44,39.2,2.4,9.6,4,4,1.6,10.4,8,2.4,0,16,14.399999999999999,1.6,0.8,0.8,4,1.6,2.4
E00171123,140,88,59,29,48,5,17,7,8,2,14,11,3,0,12,12,0,0,0,4,2,2,62.857142857142854,42.142857142857146,20.714285714285715,34.285714285714285,3.571428571428571,12.142857142857142,5,5.714285714285714,1.4285714285714286,10,7.857142857142857,2.142857142857143,0,8.571428571428571,8.571428571428571,0,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
E00096740,135,50,14,36,77,5,16,8,7,1,22,8,14,0,29,17,12,5,5,8,6,2,37.03703703703704,10.37037037037037,26.666666666666668,57.03703703703704,3.7037037037037033,11.851851851851853,5.9259259259259265,5.185185185185185,0.7407407407407408,16.296296296296298,5.9259259259259265,10.37037037037037,0,21.48148148148148,12.592592592592592,8.88888888888889,3.7037037037037033,3.7037037037037033,5.9259259259259265,4.444444444444445,1.4814814814814816
E00096746,141,70,22,48,70,6,15,8,6,1,16,9,7,0,32,28,4,1,1,1,0,1,49.645390070921984,15.602836879432624,34.04255319148936,49.645390070921984,4.25531914893617,10.638297872340425,5.673758865248227,4.25531914893617,0.7092198581560284,11.347517730496454,6.382978723404255,4.964539007092199,0,22.69503546099291,19.858156028368796,2.8368794326241136,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284
E00096757,125,47,9,38,75,4,22,10,6,6,18,8,8,2,30,20,10,1,1,3,3,0,37.6,7.199999999999999,30.4,60,3.2,17.599999999999998,8,4.8,4.8,14.399999999999999,6.4,6.4,1.6,24,16,8,0.8,0.8,2.4,2.4,0
E00096758,131,55,13,42,70,8,15,5,6,4,17,11,5,1,30,21,9,0,0,6,3,3,41.98473282442748,9.923664122137405,32.06106870229007,53.43511450381679,6.106870229007633,11.450381679389313,3.816793893129771,4.580152671755725,3.0534351145038165,12.977099236641221,8.396946564885496,3.816793893129771,0.7633587786259541,22.900763358778626,16.030534351145036,6.870229007633588,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00096759,136,63,14,49,66,1,24,6,11,7,20,5,15,0,19,11,8,2,2,7,1,6,46.32352941176471,10.294117647058822,36.029411764705884,48.529411764705884,0.7352941176470588,17.647058823529413,4.411764705882353,8.088235294117647,5.147058823529411,14.705882352941178,3.6764705882352944,11.029411764705882,0,13.970588235294118,8.088235294117647,5.88235294117647,1.4705882352941175,1.4705882352941175,5.147058823529411,0.7352941176470588,4.411764705882353
E00096744,164,81,16,65,68,4,23,12,5,6,20,7,11,2,21,15,6,0,0,15,8,7,49.390243902439025,9.75609756097561,39.63414634146341,41.46341463414634,2.4390243902439024,14.02439024390244,7.317073170731707,3.048780487804878,3.6585365853658534,12.195121951219512,4.2682926829268295,6.707317073170732,1.2195121951219512,12.804878048780488,9.146341463414634,3.6585365853658534,0,0,9.146341463414634,4.878048780487805,4.2682926829268295
E00096747,102,49,18,31,49,4,22,8,12,2,11,5,6,0,12,10,2,0,0,4,2,2,48.03921568627451,17.647058823529413,30.392156862745097,48.03921568627451,3.9215686274509802,21.568627450980394,7.8431372549019605,11.76470588235294,1.9607843137254901,10.784313725490197,4.901960784313726,5.88235294117647,0,11.76470588235294,9.803921568627452,1.9607843137254901,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00096749,122,78,26,52,39,7,9,3,6,0,9,3,4,2,11,9,2,3,3,5,3,2,63.934426229508205,21.311475409836063,42.62295081967213,31.967213114754102,5.737704918032787,7.377049180327869,2.459016393442623,4.918032786885246,0,7.377049180327869,2.459016393442623,3.278688524590164,1.639344262295082,9.01639344262295,7.377049180327869,1.639344262295082,2.459016393442623,2.459016393442623,4.098360655737705,2.459016393442623,1.639344262295082
E00096751,131,55,10,45,71,6,16,7,7,2,18,7,10,1,29,20,9,2,2,5,1,4,41.98473282442748,7.633587786259542,34.35114503816794,54.19847328244275,4.580152671755725,12.213740458015266,5.343511450381679,5.343511450381679,1.5267175572519083,13.740458015267176,5.343511450381679,7.633587786259542,0.7633587786259541,22.137404580152673,15.267175572519085,6.870229007633588,1.5267175572519083,1.5267175572519083,3.816793893129771,0.7633587786259541,3.0534351145038165
E00096752,139,73,11,62,49,5,17,0,13,4,13,6,4,3,13,7,6,1,1,17,6,11,52.51798561151079,7.913669064748201,44.60431654676259,35.25179856115108,3.5971223021582732,12.23021582733813,0,9.352517985611511,2.877697841726619,9.352517985611511,4.316546762589928,2.877697841726619,2.158273381294964,9.352517985611511,5.0359712230215825,4.316546762589928,0.7194244604316548,0.7194244604316548,12.23021582733813,4.316546762589928,7.913669064748201
E00096821,107,52,12,40,51,5,13,8,4,1,14,10,4,0,18,13,5,1,1,4,2,2,48.598130841121495,11.214953271028037,37.38317757009346,47.66355140186916,4.672897196261682,12.149532710280374,7.476635514018691,3.7383177570093453,0.9345794392523363,13.084112149532709,9.345794392523365,3.7383177570093453,0,16.822429906542055,12.149532710280374,4.672897196261682,0.9345794392523363,0.9345794392523363,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00096822,117,59,11,48,54,4,22,12,7,3,16,8,7,1,11,8,3,1,1,4,2,2,50.427350427350426,9.401709401709402,41.02564102564102,46.15384615384615,3.418803418803419,18.803418803418804,10.256410256410255,5.982905982905983,2.564102564102564,13.675213675213676,6.837606837606838,5.982905982905983,0.8547008547008548,9.401709401709402,6.837606837606838,2.564102564102564,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095
E00096826,125,69,25,44,51,5,17,8,6,3,11,6,5,0,18,13,5,0,0,5,3,2,55.2,20,35.199999999999996,40.8,4,13.600000000000001,6.4,4.8,2.4,8.799999999999999,4.8,4,0,14.399999999999999,10.4,4,0,0,4,2.4,1.6
E00096827,112,61,22,39,50,7,22,12,4,6,13,5,5,3,8,5,3,0,0,1,1,0,54.46428571428571,19.642857142857142,34.82142857142857,44.642857142857146,6.25,19.642857142857142,10.714285714285714,3.571428571428571,5.357142857142857,11.607142857142858,4.464285714285714,4.464285714285714,2.6785714285714284,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,0.8928571428571428,0.8928571428571428,0
E00096828,115,53,18,35,58,4,20,8,6,6,13,5,7,1,20,14,6,1,1,4,3,1,46.08695652173913,15.65217391304348,30.434782608695656,50.43478260869565,3.4782608695652173,17.391304347826086,6.956521739130435,5.217391304347826,5.217391304347826,11.304347826086957,4.3478260869565215,6.086956521739131,0.8695652173913043,17.391304347826086,12.173913043478262,5.217391304347826,0.8695652173913043,0.8695652173913043,3.4782608695652173,2.608695652173913,0.8695652173913043
E00096839,122,56,19,37,66,7,25,10,6,9,19,14,4,1,15,10,5,0,0,0,0,0,45.90163934426229,15.573770491803279,30.327868852459016,54.09836065573771,5.737704918032787,20.491803278688526,8.19672131147541,4.918032786885246,7.377049180327869,15.573770491803279,11.475409836065573,3.278688524590164,0.819672131147541,12.295081967213115,8.19672131147541,4.098360655737705,0,0,0,0,0
E00096825,111,56,17,39,52,1,14,9,3,2,13,5,8,0,20,16,4,4,4,3,1,2,50.45045045045045,15.315315315315313,35.13513513513514,46.846846846846844,0.9009009009009009,12.612612612612612,8.108108108108109,2.7027027027027026,1.8018018018018018,11.711711711711711,4.504504504504505,7.207207207207207,0,18.01801801801802,14.414414414414415,3.6036036036036037,3.6036036036036037,3.6036036036036037,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00096837,113,38,18,20,65,8,19,9,8,2,15,7,8,0,23,17,6,0,0,10,1,9,33.6283185840708,15.929203539823009,17.699115044247787,57.52212389380531,7.079646017699115,16.8141592920354,7.964601769911504,7.079646017699115,1.7699115044247788,13.274336283185843,6.1946902654867255,7.079646017699115,0,20.353982300884958,15.04424778761062,5.3097345132743365,0,0,8.849557522123893,0.8849557522123894,7.964601769911504
E00096838,89,39,4,35,44,1,8,4,4,0,15,8,7,0,20,13,7,0,0,6,4,2,43.82022471910113,4.49438202247191,39.325842696629216,49.43820224719101,1.1235955056179776,8.98876404494382,4.49438202247191,4.49438202247191,0,16.853932584269664,8.98876404494382,7.865168539325842,0,22.47191011235955,14.606741573033707,7.865168539325842,0,0,6.741573033707865,4.49438202247191,2.247191011235955
E00096840,139,71,15,56,68,4,24,9,6,9,14,5,8,1,25,17,8,1,1,0,0,0,51.07913669064749,10.79136690647482,40.28776978417266,48.92086330935252,2.877697841726619,17.26618705035971,6.474820143884892,4.316546762589928,6.474820143884892,10.071942446043165,3.5971223021582732,5.755395683453238,0.7194244604316548,17.985611510791365,12.23021582733813,5.755395683453238,0.7194244604316548,0.7194244604316548,0,0,0
E00096841,100,43,17,26,53,1,19,9,8,2,17,10,7,0,13,12,1,3,3,4,1,3,43,17,26,53,1,19,9,8,2,17,10,7.000000000000001,0,13,12,1,3,3,4,1,3
E00096937,121,27,11,16,88,18,52,22,16,14,12,6,6,0,6,3,3,0,0,6,1,5,22.31404958677686,9.090909090909092,13.223140495867769,72.72727272727273,14.87603305785124,42.97520661157025,18.181818181818183,13.223140495867769,11.570247933884298,9.917355371900827,4.958677685950414,4.958677685950414,0,4.958677685950414,2.479338842975207,2.479338842975207,0,0,4.958677685950414,0.8264462809917356,4.132231404958678
E00096938,103,34,16,18,68,8,29,12,11,6,17,12,5,0,14,6,8,0,0,1,0,1,33.00970873786408,15.53398058252427,17.475728155339805,66.01941747572816,7.766990291262135,28.155339805825243,11.650485436893204,10.679611650485436,5.825242718446602,16.50485436893204,11.650485436893204,4.854368932038835,0,13.592233009708737,5.825242718446602,7.766990291262135,0,0,0.9708737864077669,0,0.9708737864077669
E00096941,140,48,25,23,87,16,35,13,16,6,23,13,8,2,13,5,8,0,0,5,1,4,34.285714285714285,17.857142857142858,16.428571428571427,62.142857142857146,11.428571428571429,25,9.285714285714286,11.428571428571429,4.285714285714286,16.428571428571427,9.285714285714286,5.714285714285714,1.4285714285714286,9.285714285714286,3.571428571428571,5.714285714285714,0,0,3.571428571428571,0.7142857142857143,2.857142857142857
E00096946,136,51,39,12,83,32,36,27,4,5,8,4,4,0,7,2,5,0,0,2,1,1,37.5,28.676470588235293,8.823529411764707,61.029411764705884,23.52941176470588,26.47058823529412,19.852941176470587,2.941176470588235,3.6764705882352944,5.88235294117647,2.941176470588235,2.941176470588235,0,5.147058823529411,1.4705882352941175,3.6764705882352944,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588
