OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00096881,209,209,0,100,0
E00096889,236,235,1,99.57627118644068,0.423728813559322
E00096891,298,298,0,100,0
E00096893,310,310,0,100,0
E00096895,176,176,0,100,0
E00096899,293,293,0,100,0
E00096884,346,343,3,99.13294797687861,0.8670520231213872
E00096885,301,301,0,100,0
E00096886,369,369,0,100,0
E00096887,367,297,70,80.92643051771117,19.07356948228883
E00096882,338,338,0,100,0
E00096883,355,355,0,100,0
E00096888,308,308,0,100,0
E00096890,228,228,0,100,0
E00096892,212,212,0,100,0
E00096894,229,229,0,100,0
E00096896,288,288,0,100,0
E00096897,231,231,0,100,0
E00096898,222,222,0,100,0
E00096845,349,349,0,100,0
E00096846,300,300,0,100,0
E00096847,255,255,0,100,0
E00096857,320,320,0,100,0
E00179296,332,243,89,73.19277108433735,26.80722891566265
E00179298,585,585,0,100,0
E00096929,262,262,0,100,0
E00096931,268,268,0,100,0
E00096932,236,236,0,100,0
E00096933,314,314,0,100,0
E00179329,470,470,0,100,0
E00179340,253,253,0,100,0
E00096921,500,500,0,100,0
E00096923,288,288,0,100,0
E00096924,393,393,0,100,0
E00096935,266,266,0,100,0
E00096919,531,531,0,100,0
E00096920,298,298,0,100,0
E00096922,222,222,0,100,0
E00096925,238,238,0,100,0
E00096934,237,237,0,100,0
E00096926,288,288,0,100,0
E00096927,259,259,0,100,0
E00096928,293,293,0,100,0
E00096930,342,342,0,100,0
E00096843,148,148,0,100,0
E00096844,278,278,0,100,0
E00096856,308,308,0,100,0
E00096859,357,357,0,100,0
E00096860,273,273,0,100,0
E00096902,214,214,0,100,0
E00096907,227,227,0,100,0
E00096908,211,211,0,100,0
E00096911,304,304,0,100,0
E00096912,310,310,0,100,0
E00096900,210,210,0,100,0
E00096903,296,264,32,89.1891891891892,10.81081081081081
E00096906,208,208,0,100,0
E00096909,206,206,0,100,0
E00096910,211,211,0,100,0
E00096901,412,412,0,100,0
E00096913,387,387,0,100,0
E00096914,359,359,0,100,0
E00096917,317,317,0,100,0
E00096742,256,256,0,100,0
E00096745,165,165,0,100,0
E00096748,247,247,0,100,0
E00096750,299,299,0,100,0
E00096904,321,321,0,100,0
E00096905,223,223,0,100,0
E00096915,217,217,0,100,0
E00096916,293,293,0,100,0
E00096741,232,232,0,100,0
E00096743,301,301,0,100,0
E00096755,223,223,0,100,0
E00096756,201,201,0,100,0
E00171123,233,233,0,100,0
E00096740,297,297,0,100,0
E00096746,248,248,0,100,0
E00096757,260,260,0,100,0
E00096758,254,254,0,100,0
E00096759,294,294,0,100,0
E00096744,359,359,0,100,0
E00096747,229,229,0,100,0
E00096749,303,220,83,72.60726072607261,27.39273927392739
E00096751,265,265,0,100,0
E00096752,296,296,0,100,0
E00096821,186,186,0,100,0
E00096822,220,220,0,100,0
E00096826,237,225,12,94.9367088607595,5.063291139240507
E00096827,196,196,0,100,0
E00096828,230,230,0,100,0
E00096839,238,238,0,100,0
E00096825,198,198,0,100,0
E00096837,256,256,0,100,0
E00096838,198,198,0,100,0
E00096840,259,259,0,100,0
E00096841,199,199,0,100,0
E00096937,294,294,0,100,0
E00096938,218,217,1,99.54128440366972,0.45871559633027525
E00096941,319,303,16,94.98432601880877,5.015673981191222
E00096946,242,242,0,100,0
E00096947,259,259,0,100,0
E00171120,183,183,0,100,0
E00171121,174,174,0,100,0
E00096939,300,300,0,100,0
E00096942,265,265,0,100,0
E00096943,341,341,0,100,0
E00096952,252,252,0,100,0
E00096955,252,252,0,100,0
E00096957,296,296,0,100,0
E00096959,291,291,0,100,0
E00096971,280,280,0,100,0
E00096973,230,230,0,100,0
E00096974,246,246,0,100,0
E00096936,387,387,0,100,0
E00096940,270,270,0,100,0
E00096950,259,259,0,100,0
E00096951,218,218,0,100,0
E00096953,185,185,0,100,0
E00096954,206,206,0,100,0
E00179288,214,214,0,100,0
E00179318,193,193,0,100,0
E00179323,319,319,0,100,0
E00096730,284,284,0,100,0
E00096734,274,274,0,100,0
E00096737,165,165,0,100,0
E00096738,207,207,0,100,0
E00096739,222,222,0,100,0
E00096731,227,227,0,100,0
E00096732,181,181,0,100,0
E00096733,161,161,0,100,0
E00096735,222,222,0,100,0
E00179284,269,269,0,100,0
E00096961,304,304,0,100,0
E00096963,266,266,0,100,0
E00096964,235,235,0,100,0
E00096965,252,252,0,100,0
E00096967,293,293,0,100,0
E00096958,187,187,0,100,0
E00096960,249,249,0,100,0
E00096962,266,266,0,100,0
E00096966,280,280,0,100,0
E00096972,220,220,0,100,0
E00096956,406,406,0,100,0
E00096968,296,296,0,100,0
E00096969,299,299,0,100,0
E00096970,283,283,0,100,0
