OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00096943,134,19,111,0,4,0,0,0,0,14.17910447761194,82.83582089552239,0,2.9850746268656714,0,0,0,0
E00096946,134,17,81,1,1,0,1,0,33,12.686567164179104,60.447761194029844,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,24.62686567164179
E00096947,108,27,49,32,0,0,0,0,0,25,45.370370370370374,29.629629629629626,0,0,0,0,0
E00096950,116,2,79,28,6,1,0,0,0,1.7241379310344827,68.10344827586206,24.137931034482758,5.172413793103448,0.8620689655172413,0,0,0
E00096951,107,5,29,37,36,0,0,0,0,4.672897196261682,27.102803738317753,34.57943925233645,33.64485981308411,0,0,0,0
E00096952,114,5,4,103,1,0,0,1,0,4.385964912280701,3.508771929824561,90.35087719298247,0.8771929824561403,0,0,0.8771929824561403,0
E00096953,90,2,6,62,18,2,0,0,0,2.2222222222222223,6.666666666666667,68.88888888888889,20,2.2222222222222223,0,0,0
E00096954,109,4,53,41,9,1,0,1,0,3.669724770642202,48.62385321100918,37.61467889908257,8.256880733944955,0.9174311926605505,0,0.9174311926605505,0
E00096955,121,0,2,108,9,0,1,0,1,0,1.6528925619834711,89.25619834710744,7.43801652892562,0,0.8264462809917356,0,0.8264462809917356
E00096956,187,58,67,20,28,4,1,2,7,31.016042780748666,35.82887700534759,10.695187165775401,14.973262032085561,2.13903743315508,0.53475935828877,1.06951871657754,3.7433155080213902
E00096957,132,4,62,66,0,0,0,0,0,3.0303030303030303,46.96969696969697,50,0,0,0,0,0
E00096958,104,2,5,96,1,0,0,0,0,1.9230769230769231,4.807692307692308,92.3076923076923,0.9615384615384616,0,0,0,0
E00096959,147,0,52,95,0,0,0,0,0,0,35.374149659863946,64.62585034013605,0,0,0,0,0
E00096960,133,3,4,124,0,0,1,1,0,2.2556390977443606,3.007518796992481,93.23308270676691,0,0,0.7518796992481203,0.7518796992481203,0
E00096961,135,25,104,6,0,0,0,0,0,18.51851851851852,77.03703703703704,4.444444444444445,0,0,0,0,0
E00096962,125,0,6,119,0,0,0,0,0,0,4.8,95.19999999999999,0,0,0,0,0
E00096963,121,1,117,2,1,0,0,0,0,0.8264462809917356,96.69421487603306,1.6528925619834711,0.8264462809917356,0,0,0,0
E00096964,116,12,102,1,1,0,0,0,0,10.344827586206897,87.93103448275862,0.8620689655172413,0.8620689655172413,0,0,0,0
E00096965,120,0,78,41,0,0,0,0,1,0,65,34.166666666666664,0,0,0,0,0.8333333333333334
E00096966,117,2,12,103,0,0,0,0,0,1.7094017094017095,10.256410256410255,88.03418803418803,0,0,0,0,0
E00096967,121,0,121,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00096968,122,3,16,86,15,1,1,0,0,2.459016393442623,13.114754098360656,70.49180327868852,12.295081967213115,0.819672131147541,0.819672131147541,0,0
E00096969,120,0,32,81,6,1,0,0,0,0,26.666666666666668,67.5,5,0.8333333333333334,0,0,0
E00096970,136,43,89,3,0,0,0,0,1,31.61764705882353,65.44117647058823,2.2058823529411766,0,0,0,0,0.7352941176470588
E00096971,130,12,10,85,20,3,0,0,0,9.230769230769232,7.6923076923076925,65.38461538461539,15.384615384615385,2.307692307692308,0,0,0
E00096972,125,1,44,77,0,1,2,0,0,0.8,35.199999999999996,61.6,0,0.8,1.6,0,0
E00096973,120,2,3,115,0,0,0,0,0,1.6666666666666667,2.5,95.83333333333334,0,0,0,0,0
E00096974,123,3,6,111,1,0,0,2,0,2.4390243902439024,4.878048780487805,90.2439024390244,0.8130081300813009,0,0,1.6260162601626018,0
E00171120,122,16,7,4,3,1,1,1,89,13.114754098360656,5.737704918032787,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,72.95081967213115
E00171121,85,9,72,4,0,0,0,0,0,10.588235294117647,84.70588235294117,4.705882352941177,0,0,0,0,0
E00171122,154,93,44,14,2,0,0,0,1,60.3896103896104,28.57142857142857,9.090909090909092,1.2987012987012987,0,0,0,0.6493506493506493
E00171123,141,10,29,46,54,0,0,2,0,7.092198581560284,20.56737588652482,32.62411347517731,38.297872340425535,0,0,1.4184397163120568,0
E00179284,180,2,1,2,173,0,1,1,0,1.1111111111111112,0.5555555555555556,1.1111111111111112,96.11111111111111,0,0.5555555555555556,0.5555555555555556,0
E00179288,144,29,3,9,0,0,0,0,103,20.13888888888889,2.083333333333333,6.25,0,0,0,0,71.52777777777779
E00179296,112,2,48,40,19,2,1,0,0,1.7857142857142856,42.857142857142854,35.714285714285715,16.964285714285715,1.7857142857142856,0.8928571428571428,0,0
E00179298,209,113,63,14,18,0,1,0,0,54.066985645933016,30.14354066985646,6.698564593301436,8.61244019138756,0,0.4784688995215311,0,0
E00179318,88,3,22,62,1,0,0,0,0,3.4090909090909087,25,70.45454545454545,1.1363636363636365,0,0,0,0
E00179323,135,1,49,80,4,0,0,1,0,0.7407407407407408,36.2962962962963,59.25925925925925,2.9629629629629632,0,0,0.7407407407407408,0
E00179329,180,123,49,4,3,0,0,1,0,68.33333333333333,27.22222222222222,2.2222222222222223,1.6666666666666667,0,0,0.5555555555555556,0
E00179340,77,6,66,5,0,0,0,0,0,7.792207792207792,85.71428571428571,6.493506493506493,0,0,0,0,0
