OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00096879,206,74,90,90,88,2,0,0,0,1,1,0,24,24,0,17,17,0,35.92233009708738,43.689320388349515,43.689320388349515,42.71844660194174,0.9708737864077669,0,0,0,0.48543689320388345,0.48543689320388345,0,11.650485436893204,11.650485436893204,0,8.25242718446602,8.25242718446602,0
E00096881,169,83,50,50,50,0,0,0,0,4,4,0,21,21,0,11,11,0,49.112426035502956,29.585798816568047,29.585798816568047,29.585798816568047,0,0,0,0,2.366863905325444,2.366863905325444,0,12.42603550295858,12.42603550295858,0,6.508875739644971,6.508875739644971,0
E00096889,211,54,119,119,119,0,0,0,0,2,2,0,19,19,0,17,17,0,25.59241706161137,56.39810426540285,56.39810426540285,56.39810426540285,0,0,0,0,0.9478672985781991,0.9478672985781991,0,9.004739336492891,9.004739336492891,0,8.056872037914692,8.056872037914692,0
E00096891,247,75,128,128,128,0,0,0,0,4,4,0,21,21,0,19,19,0,30.364372469635626,51.821862348178136,51.821862348178136,51.821862348178136,0,0,0,0,1.6194331983805668,1.6194331983805668,0,8.502024291497975,8.502024291497975,0,7.6923076923076925,7.6923076923076925,0
E00096893,257,64,159,159,157,2,0,0,0,2,2,0,13,13,0,19,19,0,24.90272373540856,61.86770428015564,61.86770428015564,61.08949416342413,0.7782101167315175,0,0,0,0.7782101167315175,0.7782101167315175,0,5.058365758754864,5.058365758754864,0,7.392996108949417,7.392996108949417,0
E00096895,157,62,42,42,40,2,0,0,0,5,5,0,33,33,0,15,15,0,39.490445859872615,26.751592356687897,26.751592356687897,25.477707006369428,1.2738853503184715,0,0,0,3.1847133757961785,3.1847133757961785,0,21.019108280254777,21.019108280254777,0,9.554140127388536,9.554140127388536,0
E00096899,256,100,111,111,110,1,0,0,0,5,5,0,27,27,0,13,13,0,39.0625,43.359375,43.359375,42.96875,0.390625,0,0,0,1.953125,1.953125,0,10.546875,10.546875,0,5.078125,5.078125,0
E00096884,279,97,130,130,130,0,0,0,0,6,6,0,37,37,0,9,9,0,34.76702508960574,46.59498207885305,46.59498207885305,46.59498207885305,0,0,0,0,2.1505376344086025,2.1505376344086025,0,13.261648745519713,13.261648745519713,0,3.225806451612903,3.225806451612903,0
E00096885,267,69,159,159,159,0,0,0,0,3,3,0,22,22,0,14,14,0,25.842696629213485,59.55056179775281,59.55056179775281,59.55056179775281,0,0,0,0,1.1235955056179776,1.1235955056179776,0,8.239700374531834,8.239700374531834,0,5.2434456928838955,5.2434456928838955,0
E00096886,305,86,182,182,182,0,0,0,0,1,1,0,24,24,0,12,12,0,28.196721311475407,59.67213114754099,59.67213114754099,59.67213114754099,0,0,0,0,0.32786885245901637,0.32786885245901637,0,7.868852459016394,7.868852459016394,0,3.934426229508197,3.934426229508197,0
E00096887,302,79,136,136,136,0,0,0,0,3,3,0,24,24,0,60,60,0,26.158940397350992,45.033112582781456,45.033112582781456,45.033112582781456,0,0,0,0,0.9933774834437087,0.9933774834437087,0,7.9470198675496695,7.9470198675496695,0,19.867549668874172,19.867549668874172,0
E00096882,275,114,121,121,120,1,0,0,0,2,2,0,26,26,0,12,12,0,41.45454545454545,44,44,43.63636363636363,0.36363636363636365,0,0,0,0.7272727272727273,0.7272727272727273,0,9.454545454545455,9.454545454545455,0,4.363636363636364,4.363636363636364,0
E00096883,277,111,129,129,129,0,0,0,0,2,2,0,15,14,1,20,20,0,40.07220216606498,46.57039711191336,46.57039711191336,46.57039711191336,0,0,0,0,0.7220216606498195,0.7220216606498195,0,5.415162454873646,5.054151624548736,0.36101083032490977,7.2202166064981945,7.2202166064981945,0
E00096888,248,96,115,115,115,0,0,0,0,5,5,0,22,22,0,10,10,0,38.70967741935484,46.37096774193548,46.37096774193548,46.37096774193548,0,0,0,0,2.0161290322580645,2.0161290322580645,0,8.870967741935484,8.870967741935484,0,4.032258064516129,4.032258064516129,0
E00096890,194,82,72,69,68,1,3,3,0,2,2,0,30,30,0,8,8,0,42.2680412371134,37.11340206185567,35.56701030927835,35.051546391752574,0.5154639175257731,1.5463917525773196,1.5463917525773196,0,1.0309278350515463,1.0309278350515463,0,15.463917525773196,15.463917525773196,0,4.123711340206185,4.123711340206185,0
E00096892,181,88,54,52,52,0,2,0,2,5,5,0,26,26,0,8,8,0,48.61878453038674,29.83425414364641,28.7292817679558,28.7292817679558,0,1.1049723756906076,0,1.1049723756906076,2.7624309392265194,2.7624309392265194,0,14.3646408839779,14.3646408839779,0,4.41988950276243,4.41988950276243,0
E00096894,185,76,58,57,57,0,1,0,1,6,6,0,32,32,0,13,13,0,41.08108108108108,31.351351351351354,30.810810810810814,30.810810810810814,0,0.5405405405405406,0,0.5405405405405406,3.2432432432432434,3.2432432432432434,0,17.2972972972973,17.2972972972973,0,7.027027027027027,7.027027027027027,0
E00096896,237,102,87,87,84,3,0,0,0,3,3,0,30,30,0,15,15,0,43.037974683544306,36.708860759493675,36.708860759493675,35.44303797468354,1.2658227848101267,0,0,0,1.2658227848101267,1.2658227848101267,0,12.658227848101266,12.658227848101266,0,6.329113924050633,6.329113924050633,0
E00096897,183,90,56,56,54,2,0,0,0,9,9,0,20,20,0,8,8,0,49.18032786885246,30.601092896174865,30.601092896174865,29.508196721311474,1.092896174863388,0,0,0,4.918032786885246,4.918032786885246,0,10.92896174863388,10.92896174863388,0,4.371584699453552,4.371584699453552,0
E00096898,165,90,41,39,39,0,2,0,2,4,4,0,21,21,0,9,9,0,54.54545454545454,24.848484848484848,23.636363636363637,23.636363636363637,0,1.2121212121212122,0,1.2121212121212122,2.4242424242424243,2.4242424242424243,0,12.727272727272727,12.727272727272727,0,5.454545454545454,5.454545454545454,0
E00096845,233,118,73,72,70,2,1,0,1,6,6,0,28,28,0,8,8,0,50.64377682403433,31.330472103004293,30.90128755364807,30.042918454935624,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,2.575107296137339,2.575107296137339,0,12.017167381974248,12.017167381974248,0,3.4334763948497855,3.4334763948497855,0
E00096846,242,82,125,125,125,0,0,0,0,4,4,0,19,19,0,12,12,0,33.88429752066116,51.652892561983464,51.652892561983464,51.652892561983464,0,0,0,0,1.6528925619834711,1.6528925619834711,0,7.851239669421488,7.851239669421488,0,4.958677685950414,4.958677685950414,0
E00096847,220,80,90,90,90,0,0,0,0,2,2,0,27,27,0,21,21,0,36.36363636363637,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,0.9090909090909091,0.9090909090909091,0,12.272727272727273,12.272727272727273,0,9.545454545454547,9.545454545454547,0
E00096857,250,73,138,136,136,0,2,0,2,3,3,0,17,17,0,19,19,0,29.2,55.2,54.400000000000006,54.400000000000006,0,0.8,0,0.8,1.2,1.2,0,6.800000000000001,6.800000000000001,0,7.6,7.6,0
E00179296,294,95,121,121,121,0,0,0,0,5,5,0,30,30,0,43,43,0,32.31292517006803,41.156462585034014,41.156462585034014,41.156462585034014,0,0,0,0,1.7006802721088436,1.7006802721088436,0,10.204081632653061,10.204081632653061,0,14.625850340136054,14.625850340136054,0
E00179298,436,119,263,263,263,0,0,0,0,2,2,0,36,36,0,16,16,0,27.293577981651374,60.321100917431195,60.321100917431195,60.321100917431195,0,0,0,0,0.45871559633027525,0.45871559633027525,0,8.256880733944955,8.256880733944955,0,3.669724770642202,3.669724770642202,0
E00096929,219,49,144,144,142,2,0,0,0,1,1,0,7,7,0,18,18,0,22.37442922374429,65.75342465753424,65.75342465753424,64.84018264840182,0.91324200913242,0,0,0,0.45662100456621,0.45662100456621,0,3.1963470319634704,3.1963470319634704,0,8.21917808219178,8.21917808219178,0
E00096931,230,47,143,143,141,2,0,0,0,0,0,0,15,15,0,25,25,0,20.434782608695652,62.17391304347826,62.17391304347826,61.30434782608696,0.8695652173913043,0,0,0,0,0,0,6.521739130434782,6.521739130434782,0,10.869565217391305,10.869565217391305,0
E00096932,213,48,124,122,122,0,2,2,0,2,2,0,18,18,0,21,21,0,22.535211267605636,58.21596244131455,57.27699530516433,57.27699530516433,0,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,0.9389671361502347,0,8.450704225352112,8.450704225352112,0,9.859154929577464,9.859154929577464,0
E00096933,265,58,167,167,167,0,0,0,0,4,4,0,17,17,0,19,19,0,21.88679245283019,63.0188679245283,63.0188679245283,63.0188679245283,0,0,0,0,1.509433962264151,1.509433962264151,0,6.415094339622642,6.415094339622642,0,7.169811320754717,7.169811320754717,0
E00179329,382,98,235,235,235,0,0,0,0,4,4,0,29,29,0,16,16,0,25.654450261780106,61.518324607329845,61.518324607329845,61.518324607329845,0,0,0,0,1.0471204188481675,1.0471204188481675,0,7.591623036649215,7.591623036649215,0,4.18848167539267,4.18848167539267,0
E00179340,182,53,119,119,119,0,0,0,0,0,0,0,7,7,0,3,3,0,29.120879120879124,65.38461538461539,65.38461538461539,65.38461538461539,0,0,0,0,0,0,0,3.8461538461538463,3.8461538461538463,0,1.6483516483516485,1.6483516483516485,0
E00096921,403,125,216,216,214,2,0,0,0,3,3,0,32,32,0,27,27,0,31.017369727047146,53.59801488833747,53.59801488833747,53.101736972704714,0.49627791563275436,0,0,0,0.7444168734491315,0.7444168734491315,0,7.94044665012407,7.94044665012407,0,6.699751861042183,6.699751861042183,0
E00096923,201,111,54,54,54,0,0,0,0,5,5,0,17,16,1,14,14,0,55.223880597014926,26.865671641791046,26.865671641791046,26.865671641791046,0,0,0,0,2.4875621890547266,2.4875621890547266,0,8.45771144278607,7.960199004975125,0.4975124378109453,6.965174129353234,6.965174129353234,0
E00096924,284,137,92,92,92,0,0,0,0,7,7,0,38,38,0,10,10,0,48.23943661971831,32.3943661971831,32.3943661971831,32.3943661971831,0,0,0,0,2.464788732394366,2.464788732394366,0,13.380281690140844,13.380281690140844,0,3.5211267605633805,3.5211267605633805,0
E00096935,219,55,126,126,126,0,0,0,0,3,3,0,24,24,0,11,11,0,25.11415525114155,57.534246575342465,57.534246575342465,57.534246575342465,0,0,0,0,1.36986301369863,1.36986301369863,0,10.95890410958904,10.95890410958904,0,5.0228310502283104,5.0228310502283104,0
E00096919,442,127,255,255,252,3,0,0,0,12,12,0,26,26,0,22,22,0,28.733031674208142,57.692307692307686,57.692307692307686,57.01357466063348,0.6787330316742082,0,0,0,2.7149321266968327,2.7149321266968327,0,5.88235294117647,5.88235294117647,0,4.97737556561086,4.97737556561086,0
E00096920,247,113,87,87,87,0,0,0,0,3,3,0,27,27,0,17,17,0,45.74898785425101,35.22267206477733,35.22267206477733,35.22267206477733,0,0,0,0,1.214574898785425,1.214574898785425,0,10.931174089068826,10.931174089068826,0,6.882591093117409,6.882591093117409,0
E00096922,185,45,107,107,107,0,0,0,0,1,1,0,20,20,0,12,12,0,24.324324324324326,57.83783783783784,57.83783783783784,57.83783783783784,0,0,0,0,0.5405405405405406,0.5405405405405406,0,10.81081081081081,10.81081081081081,0,6.486486486486487,6.486486486486487,0
E00096925,209,56,101,101,101,0,0,0,0,4,4,0,30,30,0,18,18,0,26.794258373205743,48.32535885167464,48.32535885167464,48.32535885167464,0,0,0,0,1.9138755980861244,1.9138755980861244,0,14.354066985645932,14.354066985645932,0,8.61244019138756,8.61244019138756,0
E00096934,207,53,110,110,110,0,0,0,0,3,3,0,12,12,0,29,29,0,25.60386473429952,53.14009661835749,53.14009661835749,53.14009661835749,0,0,0,0,1.4492753623188406,1.4492753623188406,0,5.797101449275362,5.797101449275362,0,14.009661835748794,14.009661835748794,0
E00096926,243,74,139,139,139,0,0,0,0,3,3,0,20,20,0,7,7,0,30.45267489711934,57.20164609053497,57.20164609053497,57.20164609053497,0,0,0,0,1.2345679012345678,1.2345679012345678,0,8.23045267489712,8.23045267489712,0,2.880658436213992,2.880658436213992,0
E00096927,234,61,139,139,139,0,0,0,0,4,4,0,12,12,0,18,18,0,26.06837606837607,59.401709401709404,59.401709401709404,59.401709401709404,0,0,0,0,1.7094017094017095,1.7094017094017095,0,5.128205128205128,5.128205128205128,0,7.6923076923076925,7.6923076923076925,0
E00096928,242,50,158,158,158,0,0,0,0,4,4,0,12,12,0,18,18,0,20.66115702479339,65.28925619834712,65.28925619834712,65.28925619834712,0,0,0,0,1.6528925619834711,1.6528925619834711,0,4.958677685950414,4.958677685950414,0,7.43801652892562,7.43801652892562,0
E00096930,288,58,174,174,174,0,0,0,0,6,6,0,35,35,0,15,15,0,20.13888888888889,60.416666666666664,60.416666666666664,60.416666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,12.152777777777777,12.152777777777777,0,5.208333333333334,5.208333333333334,0
E00096843,136,66,23,23,23,0,0,0,0,6,6,0,33,33,0,8,8,0,48.529411764705884,16.911764705882355,16.911764705882355,16.911764705882355,0,0,0,0,4.411764705882353,4.411764705882353,0,24.264705882352942,24.264705882352942,0,5.88235294117647,5.88235294117647,0
E00096844,241,93,88,86,86,0,2,0,2,10,10,0,23,23,0,27,27,0,38.589211618257266,36.51452282157676,35.684647302904565,35.684647302904565,0,0.8298755186721992,0,0.8298755186721992,4.149377593360995,4.149377593360995,0,9.54356846473029,9.54356846473029,0,11.20331950207469,11.20331950207469,0
E00096856,234,92,98,98,98,0,0,0,0,4,4,0,22,22,0,18,18,0,39.31623931623932,41.88034188034188,41.88034188034188,41.88034188034188,0,0,0,0,1.7094017094017095,1.7094017094017095,0,9.401709401709402,9.401709401709402,0,7.6923076923076925,7.6923076923076925,0
E00096859,268,120,94,94,94,0,0,0,0,6,6,0,27,27,0,21,21,0,44.776119402985074,35.07462686567165,35.07462686567165,35.07462686567165,0,0,0,0,2.2388059701492535,2.2388059701492535,0,10.074626865671641,10.074626865671641,0,7.835820895522389,7.835820895522389,0
E00096860,215,95,84,84,84,0,0,0,0,5,5,0,21,21,0,10,10,0,44.18604651162791,39.06976744186046,39.06976744186046,39.06976744186046,0,0,0,0,2.3255813953488373,2.3255813953488373,0,9.767441860465116,9.767441860465116,0,4.651162790697675,4.651162790697675,0
E00096902,178,81,65,65,65,0,0,0,0,3,3,0,18,18,0,11,11,0,45.50561797752809,36.51685393258427,36.51685393258427,36.51685393258427,0,0,0,0,1.6853932584269662,1.6853932584269662,0,10.112359550561797,10.112359550561797,0,6.179775280898876,6.179775280898876,0
E00096907,183,80,46,46,46,0,0,0,0,13,13,0,21,21,0,23,23,0,43.71584699453552,25.136612021857925,25.136612021857925,25.136612021857925,0,0,0,0,7.103825136612022,7.103825136612022,0,11.475409836065573,11.475409836065573,0,12.568306010928962,12.568306010928962,0
E00096908,158,80,40,40,40,0,0,0,0,3,3,0,23,23,0,12,12,0,50.63291139240506,25.31645569620253,25.31645569620253,25.31645569620253,0,0,0,0,1.89873417721519,1.89873417721519,0,14.556962025316455,14.556962025316455,0,7.59493670886076,7.59493670886076,0
E00096911,265,105,108,108,108,0,0,0,0,4,4,0,25,25,0,23,22,1,39.62264150943396,40.75471698113208,40.75471698113208,40.75471698113208,0,0,0,0,1.509433962264151,1.509433962264151,0,9.433962264150944,9.433962264150944,0,8.679245283018867,8.30188679245283,0.37735849056603776
E00096912,239,108,95,95,93,2,0,0,0,4,4,0,22,22,0,10,10,0,45.18828451882845,39.74895397489539,39.74895397489539,38.912133891213394,0.8368200836820083,0,0,0,1.6736401673640167,1.6736401673640167,0,9.205020920502092,9.205020920502092,0,4.184100418410042,4.184100418410042,0
E00096900,171,82,47,47,47,0,0,0,0,2,2,0,28,28,0,12,12,0,47.953216374269005,27.485380116959064,27.485380116959064,27.485380116959064,0,0,0,0,1.1695906432748537,1.1695906432748537,0,16.374269005847953,16.374269005847953,0,7.017543859649122,7.017543859649122,0
E00096903,254,101,86,86,86,0,0,0,0,4,4,0,26,26,0,37,37,0,39.76377952755906,33.85826771653544,33.85826771653544,33.85826771653544,0,0,0,0,1.574803149606299,1.574803149606299,0,10.236220472440944,10.236220472440944,0,14.566929133858267,14.566929133858267,0
E00096906,182,60,89,89,89,0,0,0,0,3,3,0,21,21,0,9,9,0,32.967032967032964,48.9010989010989,48.9010989010989,48.9010989010989,0,0,0,0,1.6483516483516485,1.6483516483516485,0,11.538461538461538,11.538461538461538,0,4.945054945054945,4.945054945054945,0
E00096909,176,80,54,53,53,0,1,0,1,3,3,0,27,27,0,12,12,0,45.45454545454545,30.681818181818183,30.113636363636363,30.113636363636363,0,0.5681818181818182,0,0.5681818181818182,1.7045454545454544,1.7045454545454544,0,15.340909090909092,15.340909090909092,0,6.8181818181818175,6.8181818181818175,0
E00096910,174,83,54,54,54,0,0,0,0,3,3,0,18,18,0,16,16,0,47.701149425287355,31.03448275862069,31.03448275862069,31.03448275862069,0,0,0,0,1.7241379310344827,1.7241379310344827,0,10.344827586206897,10.344827586206897,0,9.195402298850574,9.195402298850574,0
E00096901,303,175,78,78,78,0,0,0,0,4,4,0,27,27,0,19,19,0,57.755775577557756,25.742574257425744,25.742574257425744,25.742574257425744,0,0,0,0,1.3201320132013201,1.3201320132013201,0,8.91089108910891,8.91089108910891,0,6.270627062706271,6.270627062706271,0
E00096913,304,119,121,118,116,2,3,3,0,5,5,0,41,41,0,18,18,0,39.14473684210527,39.80263157894737,38.81578947368421,38.15789473684211,0.6578947368421052,0.9868421052631579,0.9868421052631579,0,1.644736842105263,1.644736842105263,0,13.486842105263158,13.486842105263158,0,5.921052631578947,5.921052631578947,0
E00096914,271,112,97,97,97,0,0,0,0,4,4,0,32,32,0,26,26,0,41.32841328413284,35.79335793357934,35.79335793357934,35.79335793357934,0,0,0,0,1.4760147601476015,1.4760147601476015,0,11.808118081180812,11.808118081180812,0,9.59409594095941,9.59409594095941,0
E00096917,275,90,146,144,144,0,2,0,2,4,4,0,19,19,0,16,16,0,32.72727272727273,53.090909090909086,52.36363636363637,52.36363636363637,0,0.7272727272727273,0,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,6.909090909090909,6.909090909090909,0,5.818181818181818,5.818181818181818,0
E00096742,200,97,40,40,40,0,0,0,0,5,5,0,36,36,0,22,22,0,48.5,20,20,20,0,0,0,0,2.5,2.5,0,18,18,0,11,11,0
E00096745,146,71,44,44,44,0,0,0,0,2,2,0,16,16,0,13,13,0,48.63013698630137,30.136986301369863,30.136986301369863,30.136986301369863,0,0,0,0,1.36986301369863,1.36986301369863,0,10.95890410958904,10.95890410958904,0,8.904109589041095,8.904109589041095,0
E00096748,198,98,49,47,47,0,2,2,0,4,4,0,36,35,1,11,11,0,49.494949494949495,24.747474747474747,23.737373737373737,23.737373737373737,0,1.0101010101010102,1.0101010101010102,0,2.0202020202020203,2.0202020202020203,0,18.181818181818183,17.67676767676768,0.5050505050505051,5.555555555555555,5.555555555555555,0
E00096750,233,129,64,64,62,2,0,0,0,11,11,0,24,24,0,5,5,0,55.36480686695279,27.467811158798284,27.467811158798284,26.609442060085836,0.8583690987124464,0,0,0,4.721030042918455,4.721030042918455,0,10.300429184549357,10.300429184549357,0,2.1459227467811157,2.1459227467811157,0
E00096904,230,108,71,69,67,2,2,0,2,7,7,0,30,30,0,14,14,0,46.95652173913044,30.869565217391305,30,29.130434782608695,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,3.0434782608695654,3.0434782608695654,0,13.043478260869565,13.043478260869565,0,6.086956521739131,6.086956521739131,0
E00096905,186,92,47,47,47,0,0,0,0,6,6,0,24,24,0,17,17,0,49.46236559139785,25.268817204301076,25.268817204301076,25.268817204301076,0,0,0,0,3.225806451612903,3.225806451612903,0,12.903225806451612,12.903225806451612,0,9.13978494623656,9.13978494623656,0
E00096915,174,55,81,81,81,0,0,0,0,1,1,0,26,26,0,11,11,0,31.60919540229885,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,0.5747126436781609,0.5747126436781609,0,14.942528735632186,14.942528735632186,0,6.321839080459771,6.321839080459771,0
E00096916,248,98,104,102,102,0,2,0,2,7,7,0,21,21,0,18,18,0,39.516129032258064,41.935483870967744,41.12903225806452,41.12903225806452,0,0.8064516129032258,0,0.8064516129032258,2.82258064516129,2.82258064516129,0,8.46774193548387,8.46774193548387,0,7.258064516129033,7.258064516129033,0
E00096741,212,121,34,34,34,0,0,0,0,13,13,0,38,38,0,6,6,0,57.07547169811321,16.037735849056602,16.037735849056602,16.037735849056602,0,0,0,0,6.132075471698113,6.132075471698113,0,17.92452830188679,17.92452830188679,0,2.8301886792452833,2.8301886792452833,0
E00096743,245,142,56,55,55,0,1,0,1,11,11,0,22,22,0,14,14,0,57.95918367346938,22.857142857142858,22.448979591836736,22.448979591836736,0,0.40816326530612246,0,0.40816326530612246,4.489795918367347,4.489795918367347,0,8.979591836734693,8.979591836734693,0,5.714285714285714,5.714285714285714,0
E00096755,191,100,32,32,32,0,0,0,0,21,21,0,30,30,0,8,8,0,52.35602094240838,16.75392670157068,16.75392670157068,16.75392670157068,0,0,0,0,10.99476439790576,10.99476439790576,0,15.706806282722512,15.706806282722512,0,4.18848167539267,4.18848167539267,0
E00096756,172,92,32,32,32,0,0,0,0,6,6,0,37,37,0,5,5,0,53.48837209302325,18.6046511627907,18.6046511627907,18.6046511627907,0,0,0,0,3.488372093023256,3.488372093023256,0,21.511627906976745,21.511627906976745,0,2.9069767441860463,2.9069767441860463,0
E00171123,195,79,45,45,45,0,0,0,0,6,5,1,40,40,0,25,25,0,40.51282051282051,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,3.076923076923077,2.564102564102564,0.5128205128205128,20.51282051282051,20.51282051282051,0,12.82051282051282,12.82051282051282,0
E00096740,225,123,54,54,54,0,0,0,0,4,4,0,31,31,0,13,13,0,54.666666666666664,24,24,24,0,0,0,0,1.7777777777777777,1.7777777777777777,0,13.777777777777779,13.777777777777779,0,5.777777777777778,5.777777777777778,0
E00096746,192,105,44,44,44,0,0,0,0,6,6,0,21,21,0,16,16,0,54.6875,22.916666666666664,22.916666666666664,22.916666666666664,0,0,0,0,3.125,3.125,0,10.9375,10.9375,0,8.333333333333332,8.333333333333332,0
E00096757,201,100,53,51,51,0,2,2,0,7,7,0,28,28,0,13,13,0,49.75124378109453,26.368159203980102,25.37313432835821,25.37313432835821,0,0.9950248756218906,0.9950248756218906,0,3.482587064676617,3.482587064676617,0,13.930348258706468,13.930348258706468,0,6.467661691542288,6.467661691542288,0
E00096758,197,102,50,50,50,0,0,0,0,10,10,0,25,25,0,10,10,0,51.776649746192895,25.380710659898476,25.380710659898476,25.380710659898476,0,0,0,0,5.0761421319796955,5.0761421319796955,0,12.690355329949238,12.690355329949238,0,5.0761421319796955,5.0761421319796955,0
E00096759,224,115,58,58,57,1,0,0,0,6,6,0,36,28,8,9,9,0,51.33928571428571,25.892857142857146,25.892857142857146,25.44642857142857,0.4464285714285714,0,0,0,2.6785714285714284,2.6785714285714284,0,16.071428571428573,12.5,3.571428571428571,4.017857142857143,4.017857142857143,0
E00096744,284,153,70,70,70,0,0,0,0,7,7,0,33,33,0,21,21,0,53.87323943661971,24.647887323943664,24.647887323943664,24.647887323943664,0,0,0,0,2.464788732394366,2.464788732394366,0,11.619718309859154,11.619718309859154,0,7.394366197183098,7.394366197183098,0
E00096747,169,64,54,54,54,0,0,0,0,6,6,0,35,35,0,10,10,0,37.8698224852071,31.952662721893493,31.952662721893493,31.952662721893493,0,0,0,0,3.5502958579881656,3.5502958579881656,0,20.710059171597635,20.710059171597635,0,5.9171597633136095,5.9171597633136095,0
E00096749,260,112,59,59,59,0,0,0,0,5,5,0,33,32,1,51,51,0,43.07692307692308,22.692307692307693,22.692307692307693,22.692307692307693,0,0,0,0,1.9230769230769231,1.9230769230769231,0,12.692307692307692,12.307692307692308,0.38461538461538464,19.615384615384617,19.615384615384617,0
E00096751,209,114,47,47,47,0,0,0,0,2,2,0,37,37,0,9,9,0,54.54545454545454,22.48803827751196,22.48803827751196,22.48803827751196,0,0,0,0,0.9569377990430622,0.9569377990430622,0,17.703349282296653,17.703349282296653,0,4.30622009569378,4.30622009569378,0
E00096752,241,134,58,58,58,0,0,0,0,9,9,0,31,31,0,9,9,0,55.601659751037346,24.066390041493776,24.066390041493776,24.066390041493776,0,0,0,0,3.7344398340248963,3.7344398340248963,0,12.863070539419086,12.863070539419086,0,3.7344398340248963,3.7344398340248963,0
E00096821,161,86,40,40,40,0,0,0,0,4,4,0,22,22,0,9,9,0,53.41614906832298,24.84472049689441,24.84472049689441,24.84472049689441,0,0,0,0,2.484472049689441,2.484472049689441,0,13.664596273291925,13.664596273291925,0,5.590062111801243,5.590062111801243,0
E00096822,182,93,54,54,53,1,0,0,0,4,3,1,20,20,0,11,11,0,51.098901098901095,29.67032967032967,29.67032967032967,29.120879120879124,0.5494505494505495,0,0,0,2.197802197802198,1.6483516483516485,0.5494505494505495,10.989010989010989,10.989010989010989,0,6.043956043956044,6.043956043956044,0
E00096826,199,84,56,54,54,0,2,0,2,10,10,0,27,27,0,22,22,0,42.211055276381906,28.14070351758794,27.1356783919598,27.1356783919598,0,1.0050251256281406,0,1.0050251256281406,5.025125628140704,5.025125628140704,0,13.5678391959799,13.5678391959799,0,11.055276381909549,11.055276381909549,0
E00096827,176,67,63,63,63,0,0,0,0,6,6,0,28,28,0,12,12,0,38.06818181818182,35.79545454545455,35.79545454545455,35.79545454545455,0,0,0,0,3.4090909090909087,3.4090909090909087,0,15.909090909090908,15.909090909090908,0,6.8181818181818175,6.8181818181818175,0
E00096828,182,85,45,45,45,0,0,0,0,10,8,2,33,33,0,9,9,0,46.7032967032967,24.725274725274726,24.725274725274726,24.725274725274726,0,0,0,0,5.4945054945054945,4.395604395604396,1.098901098901099,18.13186813186813,18.13186813186813,0,4.945054945054945,4.945054945054945,0
E00096839,205,96,65,65,65,0,0,0,0,4,4,0,26,26,0,14,14,0,46.82926829268293,31.70731707317073,31.70731707317073,31.70731707317073,0,0,0,0,1.951219512195122,1.951219512195122,0,12.682926829268293,12.682926829268293,0,6.829268292682928,6.829268292682928,0
E00096825,155,86,34,34,32,2,0,0,0,4,4,0,19,19,0,12,12,0,55.483870967741936,21.935483870967744,21.935483870967744,20.64516129032258,1.2903225806451613,0,0,0,2.5806451612903225,2.5806451612903225,0,12.258064516129032,12.258064516129032,0,7.741935483870968,7.741935483870968,0
E00096837,189,90,58,58,58,0,0,0,0,8,8,0,17,17,0,16,16,0,47.61904761904761,30.687830687830687,30.687830687830687,30.687830687830687,0,0,0,0,4.232804232804233,4.232804232804233,0,8.994708994708994,8.994708994708994,0,8.465608465608465,8.465608465608465,0
E00096838,143,95,22,22,22,0,0,0,0,6,6,0,15,15,0,5,5,0,66.43356643356644,15.384615384615385,15.384615384615385,15.384615384615385,0,0,0,0,4.195804195804196,4.195804195804196,0,10.48951048951049,10.48951048951049,0,3.4965034965034967,3.4965034965034967,0
E00096840,211,113,56,56,56,0,0,0,0,2,2,0,27,27,0,13,13,0,53.55450236966824,26.540284360189574,26.540284360189574,26.540284360189574,0,0,0,0,0.9478672985781991,0.9478672985781991,0,12.796208530805686,12.796208530805686,0,6.161137440758294,6.161137440758294,0
E00096841,154,76,44,44,44,0,0,0,0,5,5,0,19,19,0,10,10,0,49.35064935064935,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,3.2467532467532463,3.2467532467532463,0,12.337662337662337,12.337662337662337,0,6.493506493506493,6.493506493506493,0
