OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00096789,114,13,52,33,16,11.403508771929824,45.614035087719294,28.947368421052634,14.035087719298245
E00096790,128,28,73,21,6,21.875,57.03125,16.40625,4.6875
E00096791,124,31,65,19,9,25,52.41935483870967,15.32258064516129,7.258064516129033
E00096792,154,26,74,36,18,16.883116883116884,48.05194805194805,23.376623376623375,11.688311688311687
E00096793,120,21,52,38,9,17.5,43.333333333333336,31.666666666666664,7.5
E00096794,125,17,63,30,15,13.600000000000001,50.4,24,12
E00096795,123,15,59,40,9,12.195121951219512,47.96747967479675,32.52032520325203,7.317073170731707
E00096796,159,26,63,49,21,16.352201257861633,39.62264150943396,30.81761006289308,13.20754716981132
E00096797,134,40,47,32,15,29.850746268656714,35.07462686567165,23.88059701492537,11.194029850746269
E00096798,126,26,54,30,16,20.634920634920633,42.857142857142854,23.809523809523807,12.698412698412698
E00096799,121,16,51,35,19,13.223140495867769,42.14876033057851,28.92561983471074,15.702479338842975
E00096800,114,22,46,36,10,19.298245614035086,40.35087719298245,31.57894736842105,8.771929824561402
E00096801,112,15,54,32,11,13.392857142857142,48.214285714285715,28.57142857142857,9.821428571428571
E00096802,114,32,58,19,5,28.07017543859649,50.877192982456144,16.666666666666664,4.385964912280701
E00096803,123,13,54,46,10,10.569105691056912,43.90243902439025,37.39837398373984,8.130081300813007
E00096804,127,26,58,36,7,20.47244094488189,45.66929133858268,28.346456692913385,5.511811023622047
E00096805,112,15,49,42,6,13.392857142857142,43.75,37.5,5.357142857142857
E00096806,120,6,55,43,16,5,45.83333333333333,35.833333333333336,13.333333333333334
E00096807,101,12,52,30,7,11.881188118811881,51.48514851485149,29.7029702970297,6.9306930693069315
E00096808,159,58,68,26,7,36.477987421383645,42.76729559748428,16.352201257861633,4.40251572327044
E00096809,133,8,52,57,16,6.015037593984962,39.097744360902254,42.857142857142854,12.030075187969924
E00096810,122,8,44,52,18,6.557377049180328,36.0655737704918,42.62295081967213,14.754098360655737
E00096811,112,16,48,39,9,14.285714285714285,42.857142857142854,34.82142857142857,8.035714285714286
E00096814,126,19,54,41,12,15.079365079365079,42.857142857142854,32.53968253968254,9.523809523809524
E00096815,106,22,51,25,8,20.754716981132077,48.113207547169814,23.58490566037736,7.547169811320755
E00096816,119,14,60,31,14,11.76470588235294,50.42016806722689,26.05042016806723,11.76470588235294
E00096817,103,14,63,21,5,13.592233009708737,61.165048543689316,20.388349514563107,4.854368932038835
E00096818,97,18,58,21,0,18.556701030927837,59.79381443298969,21.649484536082475,0
E00096819,119,28,74,17,0,23.52941176470588,62.18487394957983,14.285714285714285,0
E00096820,119,25,64,23,7,21.008403361344538,53.78151260504202,19.327731092436977,5.88235294117647
E00096821,110,61,40,6,3,55.45454545454545,36.36363636363637,5.454545454545454,2.727272727272727
E00096822,116,74,31,8,3,63.793103448275865,26.72413793103448,6.896551724137931,2.586206896551724
E00096823,132,100,23,6,3,75.75757575757575,17.424242424242426,4.545454545454546,2.272727272727273
E00096824,85,39,33,10,3,45.88235294117647,38.82352941176471,11.76470588235294,3.5294117647058822
E00096825,111,64,32,12,3,57.65765765765766,28.82882882882883,10.81081081081081,2.7027027027027026
E00096826,124,69,43,11,1,55.64516129032258,34.67741935483871,8.870967741935484,0.8064516129032258
E00096827,112,51,43,16,2,45.535714285714285,38.392857142857146,14.285714285714285,1.7857142857142856
E00096828,115,57,44,13,1,49.56521739130435,38.26086956521739,11.304347826086957,0.8695652173913043
E00096829,149,79,58,9,3,53.02013422818792,38.92617449664429,6.0402684563758395,2.013422818791946
E00096830,186,42,110,29,5,22.58064516129032,59.13978494623656,15.591397849462366,2.6881720430107525
E00096831,138,46,69,18,5,33.33333333333333,50,13.043478260869565,3.6231884057971016
E00096832,133,102,28,3,0,76.69172932330827,21.052631578947366,2.2556390977443606,0
E00096833,125,43,62,19,1,34.4,49.6,15.2,0.8
E00096834,120,34,70,15,1,28.333333333333332,58.333333333333336,12.5,0.8333333333333334
E00096835,124,69,46,9,0,55.64516129032258,37.096774193548384,7.258064516129033,0
E00096836,148,77,54,11,6,52.02702702702703,36.486486486486484,7.4324324324324325,4.054054054054054
E00096837,110,46,49,12,3,41.81818181818181,44.54545454545455,10.909090909090908,2.727272727272727
E00096838,89,51,25,13,0,57.30337078651685,28.08988764044944,14.606741573033707,0
E00096839,126,56,49,18,3,44.44444444444444,38.88888888888889,14.285714285714285,2.380952380952381
E00096840,139,64,62,12,1,46.043165467625904,44.60431654676259,8.633093525179856,0.7194244604316548
E00096841,100,49,34,15,2,49,34,15,2
E00096842,123,17,61,38,7,13.821138211382115,49.59349593495935,30.89430894308943,5.691056910569105
E00096843,114,74,32,4,4,64.91228070175438,28.07017543859649,3.508771929824561,3.508771929824561
E00096844,130,45,52,23,10,34.61538461538461,40,17.692307692307693,7.6923076923076925
E00096845,124,33,59,25,7,26.61290322580645,47.58064516129033,20.161290322580644,5.64516129032258
E00096846,124,18,60,40,6,14.516129032258066,48.38709677419355,32.25806451612903,4.838709677419355
E00096847,123,28,54,31,10,22.76422764227642,43.90243902439025,25.203252032520325,8.130081300813007
E00096848,109,9,49,30,21,8.256880733944955,44.95412844036697,27.522935779816514,19.26605504587156
E00096849,120,17,68,28,7,14.166666666666666,56.666666666666664,23.333333333333332,5.833333333333333
E00096850,133,12,51,52,18,9.022556390977442,38.34586466165413,39.097744360902254,13.533834586466165
E00096851,140,2,48,69,21,1.4285714285714286,34.285714285714285,49.28571428571429,15
E00096852,165,12,76,63,14,7.2727272727272725,46.06060606060606,38.18181818181819,8.484848484848486
E00096853,137,20,73,37,7,14.5985401459854,53.284671532846716,27.00729927007299,5.109489051094891
E00096854,126,9,54,51,12,7.142857142857142,42.857142857142854,40.476190476190474,9.523809523809524
E00096855,130,11,55,54,10,8.461538461538462,42.30769230769231,41.53846153846154,7.6923076923076925
E00096856,114,24,46,32,12,21.052631578947366,40.35087719298245,28.07017543859649,10.526315789473683
E00096857,127,22,69,27,9,17.322834645669293,54.330708661417326,21.25984251968504,7.086614173228346
E00096859,133,41,55,29,8,30.82706766917293,41.35338345864661,21.804511278195488,6.015037593984962
E00096860,118,37,52,24,5,31.35593220338983,44.06779661016949,20.33898305084746,4.23728813559322
E00096861,125,23,71,25,6,18.4,56.8,20,4.8
E00096862,120,30,63,21,6,25,52.5,17.5,5
E00096863,116,44,45,19,8,37.93103448275862,38.793103448275865,16.379310344827587,6.896551724137931
E00096864,191,109,62,17,3,57.06806282722513,32.460732984293195,8.900523560209423,1.5706806282722512
E00096865,125,55,48,20,2,44,38.4,16,1.6
E00096866,103,59,43,0,1,57.28155339805825,41.74757281553398,0,0.9708737864077669
E00096867,115,38,59,15,3,33.04347826086956,51.30434782608696,13.043478260869565,2.608695652173913
E00096868,140,33,89,14,4,23.57142857142857,63.57142857142857,10,2.857142857142857
E00096869,127,39,69,14,5,30.708661417322837,54.330708661417326,11.023622047244094,3.937007874015748
E00096870,124,40,54,22,8,32.25806451612903,43.54838709677419,17.741935483870968,6.451612903225806
E00096871,106,40,37,24,5,37.735849056603776,34.90566037735849,22.641509433962266,4.716981132075472
E00096872,158,63,62,25,8,39.87341772151899,39.24050632911392,15.822784810126583,5.063291139240507
E00096873,112,65,27,20,0,58.03571428571429,24.107142857142858,17.857142857142858,0
E00096874,119,29,56,23,11,24.369747899159663,47.05882352941176,19.327731092436977,9.243697478991598
E00096875,136,45,73,13,5,33.088235294117645,53.67647058823529,9.558823529411764,3.6764705882352944
E00096876,115,30,54,27,4,26.08695652173913,46.95652173913044,23.47826086956522,3.4782608695652173
E00096877,104,19,46,34,5,18.269230769230766,44.230769230769226,32.69230769230769,4.807692307692308
E00096878,140,38,72,25,5,27.142857142857142,51.42857142857142,17.857142857142858,3.571428571428571
E00096879,117,18,75,20,4,15.384615384615385,64.1025641025641,17.094017094017094,3.418803418803419
E00096880,148,50,77,14,7,33.78378378378378,52.02702702702703,9.45945945945946,4.72972972972973
E00096881,116,41,62,12,1,35.3448275862069,53.44827586206896,10.344827586206897,0.8620689655172413
E00096882,130,24,63,34,9,18.461538461538463,48.46153846153846,26.153846153846157,6.923076923076923
E00096883,140,25,64,43,8,17.857142857142858,45.714285714285715,30.714285714285715,5.714285714285714
E00096884,139,23,64,38,14,16.546762589928058,46.043165467625904,27.33812949640288,10.071942446043165
E00096885,130,15,51,46,18,11.538461538461538,39.23076923076923,35.38461538461539,13.846153846153847
E00096886,153,11,78,49,15,7.18954248366013,50.98039215686274,32.02614379084967,9.803921568627452
E00096887,123,19,61,36,7,15.447154471544716,49.59349593495935,29.268292682926827,5.691056910569105
E00096888,121,18,58,33,12,14.87603305785124,47.93388429752066,27.27272727272727,9.917355371900827
E00096889,122,26,65,20,11,21.311475409836063,53.278688524590166,16.39344262295082,9.01639344262295
E00096890,114,31,55,26,2,27.192982456140353,48.24561403508772,22.807017543859647,1.7543859649122806
E00096891,117,8,52,44,13,6.837606837606838,44.44444444444444,37.60683760683761,11.11111111111111
E00096892,118,45,59,11,3,38.13559322033898,50,9.322033898305085,2.5423728813559325
E00096893,127,13,60,38,16,10.236220472440944,47.24409448818898,29.92125984251969,12.598425196850393
E00096894,114,37,62,14,1,32.45614035087719,54.385964912280706,12.280701754385964,0.8771929824561403
E00096895,108,50,41,14,3,46.2962962962963,37.96296296296296,12.962962962962962,2.7777777777777777
E00096896,127,24,73,27,3,18.89763779527559,57.48031496062992,21.25984251968504,2.3622047244094486
E00096897,114,28,64,15,7,24.561403508771928,56.14035087719298,13.157894736842104,6.140350877192982
E00096898,107,39,50,15,3,36.44859813084112,46.728971962616825,14.018691588785046,2.803738317757009
E00096899,124,21,58,36,9,16.93548387096774,46.774193548387096,29.03225806451613,7.258064516129033
E00096900,112,35,54,18,5,31.25,48.214285714285715,16.071428571428573,4.464285714285714
E00096901,165,59,84,18,4,35.75757575757576,50.90909090909091,10.909090909090908,2.4242424242424243
E00096902,108,25,55,25,3,23.14814814814815,50.92592592592593,23.14814814814815,2.7777777777777777
E00096903,129,43,65,14,7,33.33333333333333,50.3875968992248,10.852713178294573,5.426356589147287
E00096904,116,49,48,15,4,42.241379310344826,41.37931034482759,12.931034482758621,3.4482758620689653
E00096905,123,42,59,20,2,34.146341463414636,47.96747967479675,16.260162601626014,1.6260162601626018
E00096906,107,20,58,22,7,18.69158878504673,54.20560747663551,20.5607476635514,6.5420560747663545
E00096907,127,54,59,14,0,42.51968503937008,46.45669291338583,11.023622047244094,0
E00096908,105,37,50,16,2,35.23809523809524,47.61904761904761,15.238095238095239,1.9047619047619049
E00096909,108,21,64,16,7,19.444444444444446,59.25925925925925,14.814814814814813,6.481481481481481
E00096910,109,29,59,18,3,26.605504587155966,54.12844036697248,16.51376146788991,2.7522935779816518
E00096911,145,37,65,31,12,25.517241379310345,44.827586206896555,21.379310344827587,8.275862068965518
E00096912,134,27,68,35,4,20.149253731343283,50.74626865671642,26.119402985074625,2.9850746268656714
E00096913,156,31,82,35,8,19.871794871794872,52.56410256410257,22.435897435897438,5.128205128205128
E00096914,134,29,61,34,10,21.641791044776117,45.52238805970149,25.37313432835821,7.462686567164178
E00096915,95,29,49,9,8,30.526315789473685,51.578947368421055,9.473684210526317,8.421052631578947
E00096916,127,29,68,24,6,22.83464566929134,53.54330708661418,18.89763779527559,4.724409448818897
E00096917,146,29,73,35,9,19.863013698630137,50,23.972602739726025,6.164383561643835
E00096919,219,11,89,76,43,5.0228310502283104,40.63926940639269,34.70319634703196,19.63470319634703
E00096920,133,10,69,45,9,7.518796992481203,51.8796992481203,33.83458646616541,6.7669172932330826
E00096921,213,29,99,68,17,13.615023474178404,46.478873239436616,31.92488262910798,7.981220657276995
E00096922,102,14,51,28,9,13.725490196078432,50,27.450980392156865,8.823529411764707
E00096923,124,60,47,16,1,48.38709677419355,37.903225806451616,12.903225806451612,0.8064516129032258
E00096924,162,76,56,24,6,46.913580246913575,34.5679012345679,14.814814814814813,3.7037037037037033
E00096925,117,12,52,38,15,10.256410256410255,44.44444444444444,32.47863247863248,12.82051282051282
E00096926,125,11,57,44,13,8.799999999999999,45.6,35.199999999999996,10.4
E00096927,117,12,57,29,19,10.256410256410255,48.717948717948715,24.786324786324787,16.23931623931624
E00096928,125,10,73,37,5,8,58.4,29.599999999999998,4
E00096929,113,10,57,38,8,8.849557522123893,50.442477876106196,33.6283185840708,7.079646017699115
E00096930,154,14,63,61,16,9.090909090909092,40.909090909090914,39.61038961038961,10.38961038961039
E00096931,122,18,63,28,13,14.754098360655737,51.63934426229508,22.950819672131146,10.655737704918032
E00096932,120,15,59,38,8,12.5,49.166666666666664,31.666666666666664,6.666666666666667
E00096933,133,12,66,37,18,9.022556390977442,49.62406015037594,27.819548872180448,13.533834586466165
E00096934,119,21,61,28,9,17.647058823529413,51.26050420168067,23.52941176470588,7.563025210084033
E00096935,111,11,65,27,8,9.90990990990991,58.55855855855856,24.324324324324326,7.207207207207207
E00096936,146,40,72,24,10,27.397260273972602,49.31506849315068,16.43835616438356,6.8493150684931505
E00096937,124,11,53,37,23,8.870967741935484,42.74193548387097,29.838709677419356,18.548387096774192
E00096938,104,23,48,24,9,22.115384615384613,46.15384615384615,23.076923076923077,8.653846153846153
E00096939,135,19,65,47,4,14.074074074074074,48.148148148148145,34.81481481481482,2.9629629629629632
E00096940,113,31,45,33,4,27.43362831858407,39.823008849557525,29.20353982300885,3.5398230088495577
E00096941,143,31,66,35,11,21.678321678321677,46.15384615384615,24.475524475524477,7.6923076923076925
E00096942,129,24,81,18,6,18.6046511627907,62.7906976744186,13.953488372093023,4.651162790697675
E00096943,133,15,68,41,9,11.278195488721805,51.127819548872175,30.82706766917293,6.7669172932330826
E00096946,133,26,74,28,5,19.548872180451127,55.639097744360896,21.052631578947366,3.7593984962406015
E00096947,108,3,56,37,12,2.7777777777777777,51.85185185185185,34.25925925925926,11.11111111111111
E00096950,116,26,57,26,7,22.413793103448278,49.137931034482754,22.413793103448278,6.0344827586206895
E00096951,105,49,33,20,3,46.666666666666664,31.428571428571427,19.047619047619047,2.857142857142857
E00096952,114,20,63,22,9,17.543859649122805,55.26315789473685,19.298245614035086,7.894736842105263
E00096953,91,36,37,17,1,39.56043956043956,40.65934065934066,18.681318681318682,1.098901098901099
E00096954,108,56,41,10,1,51.85185185185185,37.96296296296296,9.25925925925926,0.9259259259259258
E00096955,121,33,58,19,11,27.27272727272727,47.93388429752066,15.702479338842975,9.090909090909092
E00096956,187,31,80,57,19,16.577540106951872,42.780748663101605,30.481283422459892,10.16042780748663
E00096957,131,17,67,34,13,12.977099236641221,51.14503816793893,25.954198473282442,9.923664122137405
E00096958,103,26,58,17,2,25.24271844660194,56.310679611650485,16.50485436893204,1.9417475728155338
E00096959,147,30,81,32,4,20.408163265306122,55.10204081632652,21.768707482993197,2.7210884353741496
E00096960,133,43,69,17,4,32.33082706766917,51.8796992481203,12.781954887218044,3.007518796992481
E00096961,136,14,70,45,7,10.294117647058822,51.470588235294116,33.088235294117645,5.147058823529411
E00096962,126,20,66,38,2,15.873015873015872,52.38095238095239,30.158730158730158,1.5873015873015872
E00096963,121,16,62,32,11,13.223140495867769,51.2396694214876,26.446280991735538,9.090909090909092
E00096964,118,11,72,29,6,9.322033898305085,61.016949152542374,24.576271186440678,5.084745762711865
E00096965,119,25,63,25,6,21.008403361344538,52.94117647058824,21.008403361344538,5.042016806722689
E00096966,118,17,58,33,10,14.40677966101695,49.152542372881356,27.966101694915253,8.47457627118644
E00096967,121,4,72,33,12,3.3057851239669422,59.50413223140496,27.27272727272727,9.917355371900827
E00096968,123,41,59,16,7,33.33333333333333,47.96747967479675,13.008130081300814,5.691056910569105
E00096969,121,42,42,32,5,34.710743801652896,34.710743801652896,26.446280991735538,4.132231404958678
E00096970,136,20,62,41,13,14.705882352941178,45.588235294117645,30.14705882352941,9.558823529411764
E00096971,129,39,56,30,4,30.23255813953488,43.41085271317829,23.25581395348837,3.10077519379845
E00096972,123,39,68,13,3,31.70731707317073,55.28455284552846,10.569105691056912,2.4390243902439024
E00096973,124,30,66,24,4,24.193548387096776,53.2258064516129,19.35483870967742,3.225806451612903
E00096974,124,39,66,19,0,31.451612903225808,53.2258064516129,15.32258064516129,0
E00171120,120,30,80,9,1,25,66.66666666666666,7.5,0.8333333333333334
E00171121,84,12,49,17,6,14.285714285714285,58.333333333333336,20.238095238095237,7.142857142857142
E00171122,157,11,57,59,30,7.006369426751593,36.30573248407643,37.57961783439491,19.10828025477707
E00171123,141,86,41,11,3,60.99290780141844,29.078014184397162,7.801418439716312,2.127659574468085
E00179284,180,124,50,5,1,68.88888888888889,27.77777777777778,2.7777777777777777,0.5555555555555556
E00179288,141,46,81,11,3,32.62411347517731,57.446808510638306,7.801418439716312,2.127659574468085
E00179296,112,29,50,26,7,25.892857142857146,44.642857142857146,23.214285714285715,6.25
E00179298,208,8,89,82,29,3.8461538461538463,42.78846153846153,39.42307692307692,13.942307692307693
E00179318,88,20,41,21,6,22.727272727272727,46.590909090909086,23.863636363636363,6.8181818181818175
E00179323,133,21,63,39,10,15.789473684210526,47.368421052631575,29.32330827067669,7.518796992481203
E00179329,179,9,59,82,29,5.027932960893855,32.960893854748605,45.81005586592179,16.201117318435752
E00179340,77,1,19,46,11,1.2987012987012987,24.675324675324674,59.74025974025974,14.285714285714285
