OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00096793,121,52,55,13,1,0,42.97520661157025,45.45454545454545,10.743801652892563,0.8264462809917356,0
E00096794,125,50,59,14,2,0,40,47.199999999999996,11.200000000000001,1.6,0
E00096795,122,69,43,9,1,0,56.557377049180324,35.24590163934426,7.377049180327869,0.819672131147541,0
E00096796,158,82,49,24,3,0,51.89873417721519,31.0126582278481,15.18987341772152,1.89873417721519,0
E00096797,132,48,44,37,3,0,36.36363636363637,33.33333333333333,28.030303030303028,2.272727272727273,0
E00096798,128,52,44,29,1,2,40.625,34.375,22.65625,0.78125,1.5625
E00096799,121,69,39,13,0,0,57.02479338842975,32.231404958677686,10.743801652892563,0,0
E00096800,114,52,47,15,0,0,45.614035087719294,41.228070175438596,13.157894736842104,0,0
E00096801,114,58,39,14,3,0,50.877192982456144,34.21052631578947,12.280701754385964,2.631578947368421,0
E00096802,114,33,67,12,2,0,28.947368421052634,58.77192982456141,10.526315789473683,1.7543859649122806,0
E00096803,124,77,39,7,1,0,62.096774193548384,31.451612903225808,5.64516129032258,0.8064516129032258,0
E00096804,127,48,70,8,1,0,37.79527559055118,55.118110236220474,6.299212598425196,0.7874015748031495,0
E00096805,112,69,33,8,2,0,61.60714285714286,29.464285714285715,7.142857142857142,1.7857142857142856,0
E00096806,121,48,54,18,0,1,39.66942148760331,44.62809917355372,14.87603305785124,0,0.8264462809917356
E00096807,101,68,28,5,0,0,67.32673267326733,27.722772277227726,4.9504950495049505,0,0
E00096808,159,81,34,42,2,0,50.943396226415096,21.38364779874214,26.41509433962264,1.257861635220126,0
E00096809,133,89,28,14,2,0,66.9172932330827,21.052631578947366,10.526315789473683,1.5037593984962405,0
E00096810,123,80,33,9,1,0,65.04065040650406,26.82926829268293,7.317073170731707,0.8130081300813009,0
E00096811,112,57,31,23,1,0,50.89285714285714,27.67857142857143,20.535714285714285,0.8928571428571428,0
E00096814,122,66,45,11,0,0,54.09836065573771,36.885245901639344,9.01639344262295,0,0
E00096815,105,42,52,10,0,1,40,49.523809523809526,9.523809523809524,0,0.9523809523809524
E00096816,120,49,61,10,0,0,40.833333333333336,50.83333333333333,8.333333333333332,0,0
E00096817,102,31,55,14,2,0,30.392156862745097,53.92156862745098,13.725490196078432,1.9607843137254901,0
E00096818,95,33,47,14,1,0,34.73684210526316,49.473684210526315,14.736842105263156,1.0526315789473684,0
E00096819,119,55,58,6,0,0,46.21848739495798,48.739495798319325,5.042016806722689,0,0
E00096820,121,49,61,10,1,0,40.49586776859504,50.413223140495866,8.264462809917356,0.8264462809917356,0
E00096821,110,17,64,28,1,0,15.454545454545453,58.18181818181818,25.454545454545453,0.9090909090909091,0
E00096822,117,18,55,41,3,0,15.384615384615385,47.008547008547005,35.04273504273504,2.564102564102564,0
E00096823,132,15,28,80,8,1,11.363636363636363,21.21212121212121,60.60606060606061,6.0606060606060606,0.7575757575757576
E00096824,84,19,40,25,0,0,22.61904761904762,47.61904761904761,29.761904761904763,0,0
E00096825,111,17,42,49,3,0,15.315315315315313,37.83783783783784,44.14414414414414,2.7027027027027026,0
E00096826,122,10,43,66,3,0,8.19672131147541,35.24590163934426,54.09836065573771,2.459016393442623,0
E00096827,113,23,52,37,1,0,20.353982300884958,46.017699115044245,32.743362831858406,0.8849557522123894,0
E00096828,117,33,60,19,5,0,28.205128205128204,51.28205128205128,16.23931623931624,4.273504273504273,0
E00096829,148,27,41,78,2,0,18.243243243243242,27.7027027027027,52.702702702702695,1.3513513513513513,0
E00096830,184,57,97,28,1,1,30.978260869565215,52.71739130434783,15.217391304347828,0.5434782608695652,0.5434782608695652
E00096831,138,41,60,34,3,0,29.71014492753623,43.47826086956522,24.637681159420293,2.1739130434782608,0
E00096832,134,7,34,91,2,0,5.223880597014925,25.37313432835821,67.91044776119402,1.4925373134328357,0
E00096833,125,27,61,35,2,0,21.6,48.8,28.000000000000004,1.6,0
E00096834,119,8,77,29,5,0,6.722689075630252,64.70588235294117,24.369747899159663,4.201680672268908,0
E00096835,124,15,45,56,7,1,12.096774193548388,36.29032258064516,45.16129032258064,5.64516129032258,0.8064516129032258
E00096836,148,32,49,56,9,2,21.62162162162162,33.108108108108105,37.83783783783784,6.081081081081082,1.3513513513513513
E00096837,112,28,47,31,6,0,25,41.964285714285715,27.67857142857143,5.357142857142857,0
E00096838,90,9,51,27,3,0,10,56.666666666666664,30,3.3333333333333335,0
E00096839,121,28,60,30,3,0,23.140495867768596,49.586776859504134,24.793388429752067,2.479338842975207,0
E00096840,139,35,68,35,0,1,25.179856115107913,48.92086330935252,25.179856115107913,0,0.7194244604316548
E00096841,100,20,44,34,2,0,20,44,34,2,0
E00096842,122,48,58,15,1,0,39.34426229508197,47.540983606557376,12.295081967213115,0.819672131147541,0
E00096843,115,4,10,100,1,0,3.4782608695652173,8.695652173913043,86.95652173913044,0.8695652173913043,0
E00096844,130,36,51,42,1,0,27.692307692307693,39.23076923076923,32.30769230769231,0.7692307692307693,0
E00096845,125,40,31,52,2,0,32,24.8,41.6,1.6,0
E00096846,126,48,55,21,2,0,38.095238095238095,43.65079365079365,16.666666666666664,1.5873015873015872,0
E00096847,119,41,53,22,3,0,34.45378151260504,44.537815126050425,18.487394957983195,2.5210084033613445,0
E00096848,109,78,22,9,0,0,71.55963302752293,20.18348623853211,8.256880733944955,0,0
E00096849,121,67,45,7,2,0,55.371900826446286,37.1900826446281,5.785123966942149,1.6528925619834711,0
E00096850,135,93,33,9,0,0,68.88888888888889,24.444444444444443,6.666666666666667,0,0
E00096851,137,102,27,7,1,0,74.45255474452554,19.708029197080293,5.109489051094891,0.7299270072992701,0
E00096852,164,87,62,14,1,0,53.04878048780488,37.80487804878049,8.536585365853659,0.6097560975609756,0
E00096853,139,25,85,27,2,0,17.985611510791365,61.15107913669065,19.424460431654676,1.4388489208633095,0
E00096854,125,77,37,11,0,0,61.6,29.599999999999998,8.799999999999999,0,0
E00096855,131,74,42,14,1,0,56.48854961832062,32.06106870229007,10.687022900763358,0.7633587786259541,0
E00096856,114,49,43,21,1,0,42.98245614035088,37.719298245614034,18.421052631578945,0.8771929824561403,0
E00096857,125,51,51,21,2,0,40.8,40.8,16.8,1.6,0
E00096859,134,39,47,44,4,0,29.1044776119403,35.07462686567165,32.83582089552239,2.9850746268656714,0
E00096860,119,30,60,26,3,0,25.210084033613445,50.42016806722689,21.84873949579832,2.5210084033613445,0
E00096861,128,61,41,21,2,3,47.65625,32.03125,16.40625,1.5625,2.34375
E00096862,122,32,58,32,0,0,26.229508196721312,47.540983606557376,26.229508196721312,0,0
E00096863,116,25,43,42,6,0,21.551724137931032,37.06896551724138,36.206896551724135,5.172413793103448,0
E00096864,187,26,46,105,10,0,13.903743315508022,24.598930481283425,56.14973262032086,5.347593582887701,0
E00096865,125,24,45,54,2,0,19.2,36,43.2,1.6,0
E00096866,103,11,14,77,1,0,10.679611650485436,13.592233009708737,74.75728155339806,0.9708737864077669,0
E00096867,116,16,68,27,5,0,13.793103448275861,58.620689655172406,23.275862068965516,4.310344827586207,0
E00096868,138,16,98,24,0,0,11.594202898550725,71.01449275362319,17.391304347826086,0,0
E00096869,126,16,80,26,4,0,12.698412698412698,63.49206349206349,20.634920634920633,3.1746031746031744,0
E00096870,123,45,40,34,4,0,36.58536585365854,32.52032520325203,27.64227642276423,3.2520325203252036,0
E00096871,106,25,31,40,10,0,23.58490566037736,29.245283018867923,37.735849056603776,9.433962264150944,0
E00096872,161,53,45,51,11,1,32.91925465838509,27.95031055900621,31.67701863354037,6.832298136645963,0.6211180124223602
E00096873,112,14,18,72,8,0,12.5,16.071428571428573,64.28571428571429,7.142857142857142,0
E00096874,120,30,64,23,2,1,25,53.333333333333336,19.166666666666668,1.6666666666666667,0.8333333333333334
E00096875,137,40,43,54,0,0,29.1970802919708,31.386861313868614,39.416058394160586,0,0
E00096876,115,65,38,12,0,0,56.52173913043478,33.04347826086956,10.434782608695652,0,0
E00096877,104,65,28,11,0,0,62.5,26.923076923076923,10.576923076923077,0,0
E00096878,142,69,42,27,4,0,48.59154929577465,29.577464788732392,19.014084507042252,2.8169014084507045,0
E00096879,116,53,44,18,1,0,45.689655172413794,37.93103448275862,15.517241379310345,0.8620689655172413,0
E00096880,144,40,60,38,5,1,27.77777777777778,41.66666666666667,26.38888888888889,3.4722222222222223,0.6944444444444444
E00096881,116,12,67,37,0,0,10.344827586206897,57.758620689655174,31.896551724137932,0,0
E00096882,130,62,52,16,0,0,47.69230769230769,40,12.307692307692308,0,0
E00096883,138,71,51,16,0,0,51.449275362318836,36.95652173913043,11.594202898550725,0,0
E00096884,139,76,41,21,1,0,54.67625899280576,29.496402877697843,15.107913669064748,0.7194244604316548,0
E00096885,128,60,51,17,0,0,46.875,39.84375,13.28125,0,0
E00096886,151,90,43,18,0,0,59.60264900662252,28.47682119205298,11.920529801324504,0,0
E00096887,123,75,35,12,1,0,60.97560975609756,28.455284552845526,9.75609756097561,0.8130081300813009,0
E00096888,122,55,50,15,2,0,45.08196721311475,40.98360655737705,12.295081967213115,1.639344262295082,0
E00096889,120,50,30,39,1,0,41.66666666666667,25,32.5,0.8333333333333334,0
E00096890,113,39,52,19,3,0,34.51327433628318,46.017699115044245,16.8141592920354,2.6548672566371683,0
E00096891,118,78,24,16,0,0,66.10169491525424,20.33898305084746,13.559322033898304,0,0
E00096892,116,14,71,29,2,0,12.068965517241379,61.206896551724135,25,1.7241379310344827,0
E00096893,125,82,30,13,0,0,65.60000000000001,24,10.4,0,0
E00096894,115,27,52,32,3,1,23.47826086956522,45.21739130434783,27.82608695652174,2.608695652173913,0.8695652173913043
E00096895,108,18,41,48,1,0,16.666666666666664,37.96296296296296,44.44444444444444,0.9259259259259258,0
E00096896,128,56,48,21,2,1,43.75,37.5,16.40625,1.5625,0.78125
E00096897,113,36,54,20,2,1,31.858407079646017,47.78761061946903,17.699115044247787,1.7699115044247788,0.8849557522123894
E00096898,107,23,46,35,3,0,21.49532710280374,42.99065420560748,32.71028037383177,2.803738317757009,0
E00096899,123,70,40,12,1,0,56.91056910569105,32.52032520325203,9.75609756097561,0.8130081300813009,0
E00096900,112,27,62,20,3,0,24.107142857142858,55.35714285714286,17.857142857142858,2.6785714285714284,0
E00096901,165,50,58,53,4,0,30.303030303030305,35.15151515151515,32.121212121212125,2.4242424242424243,0
E00096902,107,16,66,24,0,1,14.953271028037381,61.6822429906542,22.429906542056074,0,0.9345794392523363
E00096903,131,34,54,37,6,0,25.954198473282442,41.221374045801525,28.24427480916031,4.580152671755725,0
E00096904,116,26,43,42,5,0,22.413793103448278,37.06896551724138,36.206896551724135,4.310344827586207,0
E00096905,122,26,68,24,4,0,21.311475409836063,55.73770491803278,19.672131147540984,3.278688524590164,0
E00096906,109,37,56,14,2,0,33.94495412844037,51.37614678899083,12.844036697247708,1.834862385321101,0
E00096907,127,17,80,29,0,1,13.385826771653544,62.99212598425197,22.83464566929134,0,0.7874015748031495
E00096908,105,13,60,27,5,0,12.380952380952381,57.14285714285714,25.71428571428571,4.761904761904762,0
E00096909,109,25,56,25,3,0,22.93577981651376,51.37614678899083,22.93577981651376,2.7522935779816518,0
E00096910,109,21,57,30,1,0,19.26605504587156,52.293577981651374,27.522935779816514,0.9174311926605505,0
E00096911,143,67,32,38,6,0,46.85314685314685,22.377622377622377,26.573426573426573,4.195804195804196,0
E00096912,134,48,49,28,9,0,35.82089552238806,36.56716417910448,20.8955223880597,6.7164179104477615,0
E00096913,157,62,57,34,4,0,39.490445859872615,36.30573248407643,21.656050955414013,2.547770700636943,0
E00096914,135,54,48,26,4,3,40,35.55555555555556,19.25925925925926,2.9629629629629632,2.2222222222222223
E00096915,95,47,33,13,2,0,49.473684210526315,34.73684210526316,13.684210526315791,2.1052631578947367,0
E00096916,130,68,42,18,2,0,52.307692307692314,32.30769230769231,13.846153846153847,1.5384615384615385,0
E00096917,145,27,89,26,3,0,18.620689655172416,61.37931034482759,17.93103448275862,2.0689655172413794,0
E00096919,219,128,65,26,0,0,58.44748858447488,29.68036529680365,11.87214611872146,0,0
E00096920,135,33,73,25,4,0,24.444444444444443,54.074074074074076,18.51851851851852,2.9629629629629632,0
E00096921,211,121,57,30,3,0,57.345971563981045,27.014218009478675,14.218009478672986,1.4218009478672986,0
E00096922,104,39,44,19,2,0,37.5,42.30769230769231,18.269230769230766,1.9230769230769231,0
E00096923,125,24,32,62,7,0,19.2,25.6,49.6,5.6000000000000005,0
E00096924,161,53,54,51,3,0,32.91925465838509,33.54037267080746,31.67701863354037,1.8633540372670807,0
E00096925,115,55,50,10,0,0,47.82608695652174,43.47826086956522,8.695652173913043,0,0
E00096926,126,61,54,9,2,0,48.41269841269841,42.857142857142854,7.142857142857142,1.5873015873015872,0
E00096927,119,70,43,6,0,0,58.82352941176471,36.134453781512605,5.042016806722689,0,0
E00096928,125,83,34,7,1,0,66.4,27.200000000000003,5.6000000000000005,0.8,0
E00096929,112,68,37,6,1,0,60.71428571428571,33.035714285714285,5.357142857142857,0.8928571428571428,0
E00096930,155,73,63,19,0,0,47.096774193548384,40.64516129032258,12.258064516129032,0,0
E00096931,119,56,50,12,1,0,47.05882352941176,42.016806722689076,10.084033613445378,0.8403361344537815,0
E00096932,121,63,49,7,2,0,52.066115702479344,40.49586776859504,5.785123966942149,1.6528925619834711,0
E00096933,133,79,40,14,0,0,59.3984962406015,30.075187969924812,10.526315789473683,0,0
E00096934,120,41,57,20,1,1,34.166666666666664,47.5,16.666666666666664,0.8333333333333334,0.8333333333333334
E00096935,112,47,52,13,0,0,41.964285714285715,46.42857142857143,11.607142857142858,0,0
E00096936,145,46,47,41,10,1,31.724137931034484,32.41379310344827,28.27586206896552,6.896551724137931,0.6896551724137931
E00096937,125,65,43,17,0,0,52,34.4,13.600000000000001,0,0
E00096938,104,17,64,22,1,0,16.346153846153847,61.53846153846154,21.153846153846153,0.9615384615384616,0
E00096939,136,43,62,27,4,0,31.61764705882353,45.588235294117645,19.852941176470587,2.941176470588235,0
E00096940,113,29,54,26,3,1,25.663716814159294,47.78761061946903,23.008849557522122,2.6548672566371683,0.8849557522123894
E00096941,140,49,63,27,1,0,35,45,19.28571428571429,0.7142857142857143,0
E00096942,129,25,63,38,3,0,19.379844961240313,48.837209302325576,29.457364341085274,2.3255813953488373,0
E00096943,133,69,49,14,1,0,51.8796992481203,36.84210526315789,10.526315789473683,0.7518796992481203,0
E00096946,136,38,77,20,1,0,27.941176470588236,56.61764705882353,14.705882352941178,0.7352941176470588,0
E00096947,109,69,31,7,1,1,63.30275229357798,28.440366972477065,6.422018348623854,0.9174311926605505,0.9174311926605505
E00096950,116,46,37,33,0,0,39.6551724137931,31.896551724137932,28.448275862068968,0,0
E00096951,103,27,19,53,3,1,26.21359223300971,18.446601941747574,51.45631067961165,2.912621359223301,0.9708737864077669
E00096952,113,44,45,23,1,0,38.93805309734513,39.823008849557525,20.353982300884958,0.8849557522123894,0
E00096953,88,28,25,31,4,0,31.818181818181817,28.40909090909091,35.22727272727273,4.545454545454546,0
E00096954,109,24,24,60,1,0,22.018348623853214,22.018348623853214,55.04587155963303,0.9174311926605505,0
E00096955,121,29,71,19,1,1,23.96694214876033,58.67768595041323,15.702479338842975,0.8264462809917356,0.8264462809917356
E00096956,187,88,50,45,4,0,47.05882352941176,26.737967914438503,24.06417112299465,2.13903743315508,0
E00096957,132,58,53,20,1,0,43.93939393939394,40.15151515151515,15.151515151515152,0.7575757575757576,0
E00096958,103,25,60,17,1,0,24.271844660194176,58.252427184466015,16.50485436893204,0.9708737864077669,0
E00096959,147,53,70,21,3,0,36.054421768707485,47.61904761904761,14.285714285714285,2.0408163265306123,0
E00096960,136,19,77,38,2,0,13.970588235294118,56.61764705882353,27.941176470588236,1.4705882352941175,0
E00096961,135,81,44,10,0,0,60,32.592592592592595,7.4074074074074066,0,0
E00096962,125,48,57,19,1,0,38.4,45.6,15.2,0.8,0
E00096963,122,81,33,6,2,0,66.39344262295081,27.049180327868854,4.918032786885246,1.639344262295082,0
E00096964,118,60,47,11,0,0,50.847457627118644,39.83050847457627,9.322033898305085,0,0
E00096965,118,52,48,16,2,0,44.06779661016949,40.67796610169492,13.559322033898304,1.694915254237288,0
E00096966,117,63,41,11,2,0,53.84615384615385,35.04273504273504,9.401709401709402,1.7094017094017095,0
E00096967,121,80,27,14,0,0,66.11570247933885,22.31404958677686,11.570247933884298,0,0
E00096968,123,35,38,46,4,0,28.455284552845526,30.89430894308943,37.39837398373984,3.2520325203252036,0
E00096969,120,39,49,28,4,0,32.5,40.833333333333336,23.333333333333332,3.3333333333333335,0
E00096970,136,76,49,10,1,0,55.88235294117647,36.029411764705884,7.352941176470589,0.7352941176470588,0
E00096971,130,37,47,45,1,0,28.46153846153846,36.15384615384615,34.61538461538461,0.7692307692307693,0
E00096972,125,38,74,11,2,0,30.4,59.199999999999996,8.799999999999999,1.6,0
E00096973,121,24,72,25,0,0,19.834710743801654,59.50413223140496,20.66115702479339,0,0
E00096974,124,19,74,30,1,0,15.32258064516129,59.67741935483871,24.193548387096776,0.8064516129032258,0
E00171120,121,11,90,20,0,0,9.090909090909092,74.3801652892562,16.528925619834713,0,0
E00171121,84,35,41,8,0,0,41.66666666666667,48.80952380952381,9.523809523809524,0,0
E00171122,156,93,50,10,2,1,59.61538461538461,32.05128205128205,6.41025641025641,1.282051282051282,0.641025641025641
E00171123,139,21,46,68,3,1,15.107913669064748,33.093525179856115,48.92086330935252,2.158273381294964,0.7194244604316548
E00179284,180,17,73,87,3,0,9.444444444444445,40.55555555555556,48.333333333333336,1.6666666666666667,0
E00179288,144,12,106,26,0,0,8.333333333333332,73.61111111111111,18.055555555555554,0,0
E00179296,112,56,21,33,2,0,50,18.75,29.464285714285715,1.7857142857142856,0
E00179298,208,130,68,9,1,0,62.5,32.69230769230769,4.326923076923077,0.4807692307692308,0
E00179318,87,21,48,17,1,0,24.137931034482758,55.172413793103445,19.54022988505747,1.1494252873563218,0
E00179323,133,36,67,24,6,0,27.06766917293233,50.37593984962406,18.045112781954884,4.511278195488721,0
E00179329,180,110,46,21,3,0,61.111111111111114,25.555555555555554,11.666666666666666,1.6666666666666667,0
E00179340,77,41,25,11,0,0,53.246753246753244,32.467532467532465,14.285714285714285,0,0
