OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00096878,284,9,11,27,9,15,12,17,20,15,22,22,23,13,24,15,20,7,3,3.169014084507042,3.873239436619718,9.507042253521126,3.169014084507042,5.28169014084507,4.225352112676056,5.985915492957746,7.042253521126761,5.28169014084507,7.746478873239436,7.746478873239436,8.098591549295776,4.577464788732395,8.450704225352112,5.28169014084507,7.042253521126761,2.464788732394366,1.056338028169014
E00096879,245,18,9,9,14,8,22,13,18,8,18,19,20,17,16,11,7,13,5,7.346938775510205,3.6734693877551026,3.6734693877551026,5.714285714285714,3.2653061224489797,8.979591836734693,5.3061224489795915,7.346938775510205,3.2653061224489797,7.346938775510205,7.755102040816326,8.16326530612245,6.938775510204081,6.530612244897959,4.489795918367347,2.857142857142857,5.3061224489795915,2.0408163265306123
E00096880,338,21,25,20,18,24,22,23,24,15,20,32,24,21,18,10,9,6,6,6.21301775147929,7.396449704142012,5.9171597633136095,5.325443786982249,7.100591715976331,6.508875739644971,6.8047337278106506,7.100591715976331,4.437869822485207,5.9171597633136095,9.467455621301776,7.100591715976331,6.21301775147929,5.325443786982249,2.9585798816568047,2.6627218934911245,1.7751479289940828,1.7751479289940828
E00096881,212,15,13,14,4,12,22,20,14,12,17,19,18,5,9,8,6,2,2,7.0754716981132075,6.132075471698113,6.60377358490566,1.8867924528301887,5.660377358490567,10.377358490566039,9.433962264150944,6.60377358490566,5.660377358490567,8.018867924528301,8.962264150943396,8.49056603773585,2.358490566037736,4.245283018867925,3.7735849056603774,2.8301886792452833,0.9433962264150944,0.9433962264150944
E00096882,337,19,25,17,25,28,26,27,22,14,20,34,27,22,11,12,3,4,1,5.637982195845697,7.418397626112759,5.044510385756676,7.418397626112759,8.30860534124629,7.71513353115727,8.011869436201781,6.528189910979229,4.154302670623145,5.934718100890208,10.089020771513352,8.011869436201781,6.528189910979229,3.2640949554896146,3.5608308605341246,0.8902077151335311,1.1869436201780417,0.2967359050445104
E00096883,359,19,27,24,30,18,20,17,32,19,23,28,33,29,16,6,9,5,4,5.2924791086350975,7.520891364902507,6.685236768802229,8.356545961002785,5.013927576601671,5.571030640668524,4.735376044568245,8.913649025069638,5.2924791086350975,6.406685236768802,7.7994428969359335,9.192200557103064,8.07799442896936,4.456824512534819,1.6713091922005572,2.5069637883008355,1.392757660167131,1.1142061281337048
E00096884,346,17,16,25,24,27,17,18,27,23,26,34,28,25,10,11,11,4,3,4.913294797687861,4.624277456647398,7.225433526011561,6.9364161849710975,7.803468208092486,4.913294797687861,5.202312138728324,7.803468208092486,6.6473988439306355,7.514450867052023,9.826589595375722,8.092485549132949,7.225433526011561,2.8901734104046244,3.1791907514450863,3.1791907514450863,1.1560693641618496,0.8670520231213872
E00096885,304,11,10,12,20,19,9,15,6,22,9,28,31,19,21,38,12,15,7,3.618421052631579,3.289473684210526,3.9473684210526314,6.578947368421052,6.25,2.9605263157894735,4.934210526315789,1.9736842105263157,7.236842105263158,2.9605263157894735,9.210526315789473,10.197368421052632,6.25,6.907894736842106,12.5,3.9473684210526314,4.934210526315789,2.302631578947368
E00096886,374,23,12,23,23,18,12,20,32,21,34,25,32,30,15,19,21,7,7,6.149732620320856,3.2085561497326207,6.149732620320856,6.149732620320856,4.81283422459893,3.2085561497326207,5.347593582887701,8.55614973262032,5.614973262032086,9.090909090909092,6.684491978609626,8.55614973262032,8.0213903743315509,4.0106951871657754,5.080213903743315,5.614973262032086,1.8716577540106951,1.8716577540106951
E00096887,367,25,14,24,11,8,13,23,19,24,15,24,27,25,21,24,13,14,43,6.811989100817439,3.8147138964577656,6.539509536784741,2.997275204359673,2.17983651226158,3.5422343324250685,6.267029972752043,5.177111716621254,6.539509536784741,4.087193460490464,6.539509536784741,7.3569482288828345,6.811989100817439,5.722070844686648,6.539509536784741,3.5422343324250685,3.8147138964577656,11.716621253405995
E00096888,309,14,22,20,17,20,26,25,17,15,21,25,29,13,17,12,5,7,4,4.53074433656958,7.119741100323624,6.472491909385113,5.501618122977346,6.472491909385113,8.414239482200648,8.090614886731391,5.501618122977346,4.854368932038835,6.796116504854369,8.090614886731391,9.385113268608414,4.207119741100324,5.501618122977346,3.8834951456310676,1.6181229773462782,2.26537216828479,1.2944983818770228
E00096889,239,10,8,6,8,11,8,16,11,10,15,18,15,23,23,27,14,10,6,4.184100418410042,3.3472803347280333,2.510460251046025,3.3472803347280333,4.602510460251046,3.3472803347280333,6.694560669456067,4.602510460251046,4.184100418410042,6.2761506276150625,7.531380753138076,6.2761506276150625,9.623430962343097,9.623430962343097,11.297071129707113,5.857740585774058,4.184100418410042,2.510460251046025
E00096890,221,11,13,8,11,12,17,21,20,17,12,12,13,17,10,8,9,6,4,4.97737556561086,5.88235294117647,3.619909502262444,4.97737556561086,5.429864253393665,7.6923076923076925,9.502262443438914,9.049773755656108,7.6923076923076925,5.429864253393665,5.429864253393665,5.88235294117647,7.6923076923076925,4.524886877828054,3.619909502262444,4.072398190045249,2.7149321266968327,1.809954751131222
E00096891,296,15,17,15,24,15,9,12,23,14,22,26,26,22,20,14,11,7,4,5.0675675675675675,5.743243243243244,5.0675675675675675,8.108108108108109,5.0675675675675675,3.040540540540541,4.054054054054054,7.77027027027027,4.72972972972973,7.4324324324324325,8.783783783783784,8.783783783783784,7.4324324324324325,6.756756756756757,4.72972972972973,3.7162162162162162,2.364864864864865,1.3513513513513513
E00096892,213,14,9,7,4,22,34,12,15,10,13,17,12,9,7,11,5,8,4,6.572769953051644,4.225352112676056,3.286384976525822,1.8779342723004695,10.328638497652582,15.96244131455399,5.633802816901409,7.042253521126761,4.694835680751173,6.103286384976526,7.981220657276995,5.633802816901409,4.225352112676056,3.286384976525822,5.164319248826291,2.3474178403755865,3.755868544600939,1.8779342723004695
E00096893,308,9,13,22,15,20,13,9,17,20,10,27,26,25,19,27,13,13,10,2.922077922077922,4.220779220779221,7.142857142857142,4.870129870129871,6.493506493506493,4.220779220779221,2.922077922077922,5.51948051948052,6.493506493506493,3.2467532467532463,8.766233766233766,8.441558441558442,8.116883116883116,6.1688311688311686,8.766233766233766,4.220779220779221,4.220779220779221,3.2467532467532463
E00096894,227,15,12,17,9,11,22,19,20,13,10,23,13,11,5,11,6,10,0,6.607929515418502,5.286343612334802,7.488986784140969,3.9647577092511015,4.845814977973569,9.691629955947137,8.370044052863436,8.81057268722467,5.726872246696035,4.405286343612335,10.13215859030837,5.726872246696035,4.845814977973569,2.2026431718061676,4.845814977973569,2.643171806167401,4.405286343612335,0
E00096895,180,10,8,2,5,7,13,12,12,8,6,12,13,13,13,18,11,6,11,5.555555555555555,4.444444444444445,1.1111111111111112,2.7777777777777777,3.888888888888889,7.222222222222221,6.666666666666667,6.666666666666667,4.444444444444445,3.3333333333333335,6.666666666666667,7.222222222222221,7.222222222222221,7.222222222222221,10,6.111111111111111,3.3333333333333335,6.111111111111111
E00096896,286,20,12,12,21,18,30,16,19,11,14,17,26,19,19,13,8,4,7,6.993006993006993,4.195804195804196,4.195804195804196,7.3426573426573425,6.293706293706294,10.48951048951049,5.594405594405594,6.643356643356643,3.8461538461538463,4.895104895104895,5.944055944055944,9.090909090909092,6.643356643356643,6.643356643356643,4.545454545454546,2.797202797202797,1.3986013986013985,2.4475524475524475
E00096897,230,18,13,15,9,18,26,14,25,7,15,17,15,10,10,6,5,4,3,7.82608695652174,5.6521739130434785,6.521739130434782,3.91304347826087,7.82608695652174,11.304347826086957,6.086956521739131,10.869565217391305,3.0434782608695654,6.521739130434782,7.391304347826087,6.521739130434782,4.3478260869565215,4.3478260869565215,2.608695652173913,2.1739130434782608,1.7391304347826086,1.3043478260869565
E00096898,223,23,12,16,11,14,28,16,20,14,17,8,13,10,6,5,4,1,5,10.31390134529148,5.381165919282512,7.174887892376682,4.932735426008969,6.278026905829597,12.556053811659194,7.174887892376682,8.968609865470851,6.278026905829597,7.623318385650224,3.587443946188341,5.829596412556054,4.484304932735426,2.690582959641256,2.242152466367713,1.7937219730941705,0.4484304932735426,2.242152466367713
E00096899,294,11,13,7,28,20,22,17,15,16,14,32,35,21,14,10,9,7,3,3.741496598639456,4.421768707482993,2.380952380952381,9.523809523809524,6.802721088435375,7.482993197278912,5.782312925170068,5.1020408163265305,5.442176870748299,4.761904761904762,10.884353741496598,11.904761904761903,7.142857142857142,4.761904761904762,3.4013605442176873,3.061224489795918,2.380952380952381,1.0204081632653061
E00096900,212,12,14,16,7,9,14,22,19,17,9,8,20,14,7,8,4,5,7,5.660377358490567,6.60377358490566,7.547169811320755,3.30188679245283,4.245283018867925,6.60377358490566,10.377358490566039,8.962264150943396,8.018867924528301,4.245283018867925,3.7735849056603774,9.433962264150944,6.60377358490566,3.30188679245283,3.7735849056603774,1.8867924528301887,2.358490566037736,3.30188679245283
E00096901,411,33,39,31,26,24,33,38,28,20,18,29,26,20,13,13,13,4,3,8.02919708029197,9.48905109489051,7.542579075425791,6.326034063260341,5.839416058394161,8.02919708029197,9.245742092457421,6.81265206812652,4.866180048661801,4.37956204379562,7.0559610705596105,6.326034063260341,4.866180048661801,3.1630170316301705,3.1630170316301705,3.1630170316301705,0.9732360097323601,0.7299270072992701
E00096902,215,9,15,8,10,14,21,19,13,15,10,17,16,11,11,12,4,6,4,4.186046511627907,6.976744186046512,3.7209302325581395,4.651162790697675,6.511627906976744,9.767441860465116,8.837209302325581,6.046511627906977,6.976744186046512,4.651162790697675,7.906976744186046,7.441860465116279,5.116279069767442,5.116279069767442,5.5813953488372094,1.8604651162790697,2.7906976744186047,1.8604651162790697
E00096903,301,12,13,14,13,15,21,23,18,13,12,19,18,17,18,16,16,15,28,3.9867109634551494,4.318936877076411,4.651162790697675,4.318936877076411,4.983388704318937,6.976744186046512,7.641196013289036,5.980066445182724,4.318936877076411,3.9867109634551494,6.312292358803987,5.980066445182724,5.647840531561462,5.980066445182724,5.3156146179401995,5.3156146179401995,4.983388704318937,9.30232558139535
E00096904,323,28,28,33,28,24,18,19,24,22,14,25,16,15,11,10,1,4,3,8.6687306501548,8.6687306501548,10.21671826625387,8.6687306501548,7.430340557275541,5.572755417956656,5.88235294117647,7.430340557275541,6.811145510835913,4.3343653250774,7.739938080495357,4.953560371517028,4.643962848297214,3.4055727554179565,3.0959752321981426,0.30959752321981426,1.238390092879257,0.9287925696594427
E00096905,221,14,12,12,8,15,16,24,12,10,10,13,19,15,15,11,5,6,4,6.334841628959276,5.429864253393665,5.429864253393665,3.619909502262444,6.787330316742081,7.239819004524888,10.85972850678733,5.429864253393665,4.524886877828054,4.524886877828054,5.88235294117647,8.597285067873303,6.787330316742081,6.787330316742081,4.97737556561086,2.262443438914027,2.7149321266968327,1.809954751131222
E00096906,209,10,9,5,6,10,23,14,10,8,19,15,19,13,16,18,9,3,2,4.784688995215311,4.30622009569378,2.3923444976076556,2.8708133971291865,4.784688995215311,11.004784688995215,6.698564593301436,4.784688995215311,3.827751196172249,9.090909090909092,7.177033492822966,9.090909090909092,6.220095693779904,7.655502392344498,8.61244019138756,4.30622009569378,1.4354066985645932,0.9569377990430622
E00096907,225,15,15,13,7,7,27,21,21,3,11,10,15,20,10,9,10,7,4,6.666666666666667,6.666666666666667,5.777777777777778,3.111111111111111,3.111111111111111,12,9.333333333333334,9.333333333333334,1.3333333333333335,4.888888888888889,4.444444444444445,6.666666666666667,8.88888888888889,4.444444444444445,4,4.444444444444445,3.111111111111111,1.7777777777777777
E00096908,212,24,20,9,2,17,19,20,17,11,14,10,13,14,9,2,3,4,4,11.320754716981133,9.433962264150944,4.245283018867925,0.9433962264150944,8.018867924528301,8.962264150943396,9.433962264150944,8.018867924528301,5.188679245283019,6.60377358490566,4.716981132075472,6.132075471698113,6.60377358490566,4.245283018867925,0.9433962264150944,1.4150943396226416,1.8867924528301887,1.8867924528301887
E00096909,206,11,7,9,8,11,14,19,15,13,11,11,24,17,9,12,7,4,4,5.339805825242718,3.3980582524271843,4.368932038834951,3.8834951456310676,5.339805825242718,6.796116504854369,9.223300970873787,7.281553398058252,6.310679611650485,5.339805825242718,5.339805825242718,11.650485436893204,8.25242718446602,4.368932038834951,5.825242718446602,3.3980582524271843,1.9417475728155338,1.9417475728155338
E00096910,211,11,13,10,12,11,26,13,19,8,12,17,7,12,12,17,4,4,3,5.213270142180095,6.161137440758294,4.739336492890995,5.687203791469194,5.213270142180095,12.322274881516588,6.161137440758294,9.004739336492891,3.7914691943127963,5.687203791469194,8.056872037914692,3.3175355450236967,5.687203791469194,5.687203791469194,8.056872037914692,1.8957345971563981,1.8957345971563981,1.4218009478672986
E00096911,307,11,11,12,23,21,22,20,17,8,20,28,30,24,22,17,11,5,5,3.5830618892508146,3.5830618892508146,3.908794788273615,7.491856677524431,6.840390879478828,7.166123778501629,6.514657980456026,5.537459283387622,2.6058631921824107,6.514657980456026,9.120521172638437,9.77198697068404,7.81758957654723,7.166123778501629,5.537459283387622,3.5830618892508146,1.6286644951140066,1.6286644951140066
E00096912,307,16,23,28,23,27,15,22,19,18,15,15,19,24,16,15,10,1,1,5.211726384364821,7.491856677524431,9.120521172638437,7.491856677524431,8.794788273615636,4.88599348534202,7.166123778501629,6.188925081433225,5.863192182410423,4.88599348534202,4.88599348534202,6.188925081433225,7.81758957654723,5.211726384364821,4.88599348534202,3.257328990228013,0.32573289902280134,0.32573289902280134
E00096913,388,23,23,33,26,18,16,32,34,26,14,26,18,23,16,22,22,9,7,5.927835051546391,5.927835051546391,8.505154639175258,6.701030927835052,4.639175257731959,4.123711340206185,8.24742268041237,8.762886597938143,6.701030927835052,3.608247422680412,6.701030927835052,4.639175257731959,5.927835051546391,4.123711340206185,5.670103092783505,5.670103092783505,2.3195876288659796,1.804123711340206
E00096914,359,21,26,34,28,19,26,21,16,22,34,25,13,13,11,25,15,5,5,5.8495821727019495,7.242339832869081,9.47075208913649,7.7994428969359335,5.2924791086350975,7.242339832869081,5.8495821727019495,4.456824512534819,6.128133704735376,9.47075208913649,6.963788300835655,3.6211699164345403,3.6211699164345403,3.064066852367688,6.963788300835655,4.178272980501393,1.392757660167131,1.392757660167131
E00096915,214,15,14,12,9,11,9,20,12,14,7,14,16,16,19,11,7,7,1,7.009345794392523,6.5420560747663545,5.607476635514018,4.205607476635514,5.14018691588785,4.205607476635514,9.345794392523365,5.607476635514018,6.5420560747663545,3.2710280373831773,6.5420560747663545,7.476635514018691,7.476635514018691,8.878504672897195,5.14018691588785,3.2710280373831773,3.2710280373831773,0.46728971962616817
E00096916,295,17,17,9,15,19,28,21,11,28,8,24,30,22,14,10,8,10,4,5.762711864406779,5.762711864406779,3.050847457627119,5.084745762711865,6.440677966101695,9.491525423728813,7.118644067796611,3.728813559322034,9.491525423728813,2.711864406779661,8.135593220338983,10.16949152542373,7.457627118644068,4.745762711864407,3.389830508474576,2.711864406779661,3.389830508474576,1.3559322033898304
E00096917,317,21,10,8,15,16,25,31,16,17,13,36,17,21,21,15,15,12,8,6.624605678233439,3.1545741324921135,2.5236593059936907,4.73186119873817,5.047318611987381,7.886435331230284,9.779179810725552,5.047318611987381,5.3627760252365935,4.100946372239748,11.35646687697161,5.3627760252365935,6.624605678233439,6.624605678233439,4.73186119873817,4.73186119873817,3.7854889589905363,2.5236593059936907
E00096919,530,32,25,32,26,28,29,34,35,26,35,49,45,52,22,31,21,5,3,6.037735849056604,4.716981132075472,6.037735849056604,4.905660377358491,5.283018867924529,5.471698113207547,6.415094339622642,6.60377358490566,4.905660377358491,6.60377358490566,9.245283018867925,8.49056603773585,9.811320754716983,4.150943396226415,5.849056603773585,3.9622641509433962,0.9433962264150944,0.5660377358490566
E00096920,295,16,16,16,5,19,37,26,19,15,14,19,19,13,16,15,14,10,6,5.423728813559322,5.423728813559322,5.423728813559322,1.694915254237288,6.440677966101695,12.54237288135593,8.813559322033898,6.440677966101695,5.084745762711865,4.745762711864407,6.440677966101695,6.440677966101695,4.406779661016949,5.423728813559322,5.084745762711865,4.745762711864407,3.389830508474576,2.0338983050847457
E00096921,501,30,28,39,19,24,36,29,42,27,27,33,51,26,28,24,10,19,9,5.9880239520958085,5.588822355289421,7.784431137724551,3.792415169660679,4.790419161676647,7.18562874251497,5.788423153692615,8.383233532934131,5.389221556886228,5.389221556886228,6.58682634730539,10.179640718562874,5.189620758483033,5.588822355289421,4.790419161676647,1.996007984031936,3.792415169660679,1.7964071856287425
E00096922,223,14,14,10,4,3,15,17,11,4,14,11,23,24,12,19,10,9,9,6.278026905829597,6.278026905829597,4.484304932735426,1.7937219730941705,1.345291479820628,6.726457399103139,7.623318385650224,4.932735426008969,1.7937219730941705,6.278026905829597,4.932735426008969,10.31390134529148,10.762331838565023,5.381165919282512,8.520179372197308,4.484304932735426,4.0358744394618835,4.0358744394618835
E00096923,290,15,30,31,27,13,22,19,17,14,15,24,18,20,13,8,1,0,3,5.172413793103448,10.344827586206897,10.689655172413794,9.310344827586208,4.482758620689655,7.586206896551724,6.551724137931035,5.862068965517241,4.827586206896552,5.172413793103448,8.275862068965518,6.206896551724138,6.896551724137931,4.482758620689655,2.7586206896551726,0.3448275862068966,0,1.0344827586206897
E00096924,393,31,36,34,27,21,35,31,21,23,15,22,30,24,9,9,6,11,8,7.888040712468193,9.16030534351145,8.651399491094146,6.870229007633588,5.343511450381679,8.9058524173028,7.888040712468193,5.343511450381679,5.852417302798982,3.816793893129771,5.597964376590331,7.633587786259542,6.106870229007633,2.2900763358778624,2.2900763358778624,1.5267175572519083,2.7989821882951653,2.035623409669211
E00096925,241,8,7,12,5,11,8,9,9,10,15,11,26,24,21,25,25,8,7,3.319502074688797,2.904564315352697,4.979253112033195,2.0746887966804977,4.564315352697095,3.319502074688797,3.7344398340248963,3.7344398340248963,4.149377593360995,6.224066390041494,4.564315352697095,10.78838174273859,9.95850622406639,8.71369294605809,10.37344398340249,10.37344398340249,3.319502074688797,2.904564315352697
E00096926,289,12,18,15,9,16,23,15,23,13,7,24,25,27,20,18,19,3,2,4.1522491349480966,6.228373702422145,5.190311418685121,3.1141868512110724,5.536332179930796,7.958477508650519,5.190311418685121,7.958477508650519,4.498269896193772,2.422145328719723,8.304498269896193,8.650519031141869,9.342560553633218,6.920415224913495,6.228373702422145,6.5743944636678195,1.0380622837370241,0.6920415224913495
E00096927,261,7,7,11,9,9,15,8,14,10,16,22,22,26,20,28,19,10,8,2.681992337164751,2.681992337164751,4.21455938697318,3.4482758620689653,3.4482758620689653,5.747126436781609,3.065134099616858,5.363984674329502,3.8314176245210727,6.130268199233716,8.42911877394636,8.42911877394636,9.961685823754788,7.662835249042145,10.727969348659004,7.2796934865900385,3.8314176245210727,3.065134099616858
E00096928,292,15,16,17,8,6,10,16,16,11,18,23,15,15,23,34,28,13,8,5.136986301369863,5.47945205479452,5.821917808219178,2.73972602739726,2.054794520547945,3.4246575342465753,5.47945205479452,5.47945205479452,3.767123287671233,6.164383561643835,7.876712328767123,5.136986301369863,5.136986301369863,7.876712328767123,11.643835616438356,9.58904109589041,4.4520547945205475,2.73972602739726
E00096929,263,15,12,13,10,8,15,20,14,13,9,11,19,15,29,25,20,7,8,5.7034220532319395,4.562737642585551,4.942965779467681,3.802281368821293,3.041825095057034,5.7034220532319395,7.604562737642586,5.323193916349809,4.942965779467681,3.4220532319391634,4.182509505703422,7.224334600760455,5.7034220532319395,11.02661596958175,9.505703422053232,7.604562737642586,2.6615969581749046,3.041825095057034
E00096930,342,11,23,19,11,10,16,21,22,16,23,35,39,17,20,26,16,7,10,3.216374269005848,6.725146198830409,5.555555555555555,3.216374269005848,2.923976608187134,4.678362573099415,6.140350877192982,6.432748538011696,4.678362573099415,6.725146198830409,10.23391812865497,11.403508771929824,4.970760233918129,5.847953216374268,7.602339181286549,4.678362573099415,2.046783625730994,2.923976608187134
E00096931,270,14,17,8,8,10,12,12,10,8,14,15,23,24,15,33,15,17,15,5.185185185185185,6.296296296296296,2.9629629629629632,2.9629629629629632,3.7037037037037033,4.444444444444445,4.444444444444445,3.7037037037037033,2.9629629629629632,5.185185185185185,5.555555555555555,8.518518518518519,8.88888888888889,5.555555555555555,12.222222222222221,5.555555555555555,6.296296296296296,5.555555555555555
E00096932,240,6,6,8,10,8,7,7,4,12,17,15,21,28,24,22,23,14,8,2.5,2.5,3.3333333333333335,4.166666666666666,3.3333333333333335,2.9166666666666665,2.9166666666666665,1.6666666666666667,5,7.083333333333333,6.25,8.75,11.666666666666666,10,9.166666666666666,9.583333333333334,5.833333333333333,3.3333333333333335
E00096933,317,13,16,17,14,16,10,17,19,9,19,15,25,20,30,29,26,14,8,4.100946372239748,5.047318611987381,5.3627760252365935,4.416403785488959,5.047318611987381,3.1545741324921135,5.3627760252365935,5.993690851735016,2.8391167192429023,5.993690851735016,4.73186119873817,7.886435331230284,6.309148264984227,9.46372239747634,9.14826498422713,8.201892744479496,4.416403785488959,2.5236593059936907
E00096934,242,8,11,8,9,8,10,12,10,7,12,22,19,18,27,14,28,11,8,3.3057851239669422,4.545454545454546,3.3057851239669422,3.71900826446281,3.3057851239669422,4.132231404958678,4.958677685950414,4.132231404958678,2.8925619834710745,4.958677685950414,9.090909090909092,7.851239669421488,7.43801652892562,11.15702479338843,5.785123966942149,11.570247933884298,4.545454545454546,3.3057851239669422
E00096935,263,13,16,9,16,13,15,14,13,12,12,16,27,25,15,13,17,12,5,4.942965779467681,6.083650190114068,3.4220532319391634,6.083650190114068,4.942965779467681,5.7034220532319395,5.323193916349809,4.942965779467681,4.562737642585551,4.562737642585551,6.083650190114068,10.26615969581749,9.505703422053232,5.7034220532319395,4.942965779467681,6.4638783269961975,4.562737642585551,1.9011406844106464
E00096936,386,20,30,38,23,35,29,23,16,22,35,24,22,23,14,16,4,5,7,5.181347150259067,7.772020725388601,9.844559585492227,5.958549222797927,9.067357512953368,7.512953367875648,5.958549222797927,4.145077720207254,5.699481865284974,9.067357512953368,6.217616580310881,5.699481865284974,5.958549222797927,3.6269430051813467,4.145077720207254,1.0362694300518136,1.2953367875647668,1.8134715025906734
E00096937,294,17,5,8,19,19,21,13,7,11,19,28,25,35,23,18,19,4,3,5.782312925170068,1.7006802721088436,2.7210884353741496,6.462585034013606,6.462585034013606,7.142857142857142,4.421768707482993,2.380952380952381,3.741496598639456,6.462585034013606,9.523809523809524,8.503401360544217,11.904761904761903,7.8231292517006805,6.122448979591836,6.462585034013606,1.3605442176870748,1.0204081632653061
E00096938,219,4,12,10,11,14,24,11,6,16,17,14,19,18,9,16,9,4,5,1.82648401826484,5.47945205479452,4.5662100456621,5.0228310502283104,6.392694063926941,10.95890410958904,5.0228310502283104,2.73972602739726,7.30593607305936,7.76255707762557,6.392694063926941,8.67579908675799,8.21917808219178,4.10958904109589,7.30593607305936,4.10958904109589,1.82648401826484,2.28310502283105
E00096939,299,21,17,11,15,11,21,24,14,19,15,31,25,19,16,13,12,6,9,7.023411371237458,5.68561872909699,3.678929765886288,5.016722408026756,3.678929765886288,7.023411371237458,8.02675585284281,4.682274247491638,6.354515050167224,5.016722408026756,10.367892976588628,8.361204013377927,6.354515050167224,5.351170568561873,4.3478260869565215,4.013377926421405,2.0066889632107023,3.0100334448160537
E00096940,269,19,21,28,21,13,17,32,14,19,11,14,15,15,15,5,6,1,3,7.063197026022305,7.806691449814126,10.408921933085502,7.806691449814126,4.83271375464684,6.319702602230483,11.895910780669144,5.204460966542751,7.063197026022305,4.089219330855019,5.204460966542751,5.5762081784386615,5.5762081784386615,5.5762081784386615,1.858736059479554,2.2304832713754648,0.37174721189591076,1.1152416356877324
E00096941,320,16,15,19,14,15,27,28,21,16,22,12,25,15,19,21,18,7,10,5,4.6875,5.9375,4.375,4.6875,8.4375,8.75,6.5625,5,6.875000000000001,3.75,7.8125,4.6875,5.9375,6.5625,5.625,2.1875,3.125
E00096942,264,22,23,15,6,11,7,22,19,14,21,15,16,19,16,12,15,7,4,8.333333333333332,8.712121212121213,5.681818181818182,2.272727272727273,4.166666666666666,2.6515151515151514,8.333333333333332,7.196969696969697,5.303030303030303,7.954545454545454,5.681818181818182,6.0606060606060606,7.196969696969697,6.0606060606060606,4.545454545454546,5.681818181818182,2.6515151515151514,1.5151515151515151
E00096943,344,18,25,26,17,15,15,7,28,32,19,24,24,17,21,18,8,18,12,5.232558139534884,7.267441860465117,7.55813953488372,4.941860465116279,4.3604651162790695,4.3604651162790695,2.0348837209302326,8.13953488372093,9.30232558139535,5.523255813953488,6.976744186046512,6.976744186046512,4.941860465116279,6.104651162790697,5.232558139534884,2.3255813953488373,5.232558139534884,3.488372093023256
E00096946,241,3,3,5,8,0,3,4,4,13,8,22,23,20,25,35,30,21,14,1.2448132780082988,1.2448132780082988,2.0746887966804977,3.319502074688797,0,1.2448132780082988,1.6597510373443984,1.6597510373443984,5.394190871369295,3.319502074688797,9.12863070539419,9.54356846473029,8.29875518672199,10.37344398340249,14.522821576763487,12.448132780082988,8.71369294605809,5.809128630705394
E00096947,258,13,11,19,15,14,12,12,11,6,34,29,16,17,10,21,7,10,1,5.038759689922481,4.263565891472868,7.3643410852713185,5.813953488372093,5.426356589147287,4.651162790697675,4.651162790697675,4.263565891472868,2.3255813953488373,13.178294573643413,11.24031007751938,6.2015503875969,6.5891472868217065,3.875968992248062,8.13953488372093,2.7131782945736433,3.875968992248062,0.3875968992248062
E00096950,261,14,16,16,8,12,21,16,18,12,17,14,14,23,16,14,13,10,7,5.363984674329502,6.130268199233716,6.130268199233716,3.065134099616858,4.597701149425287,8.045977011494253,6.130268199233716,6.896551724137931,4.597701149425287,6.513409961685824,5.363984674329502,5.363984674329502,8.812260536398467,6.130268199233716,5.363984674329502,4.980842911877394,3.8314176245210727,2.681992337164751
E00096951,216,5,9,12,19,12,11,17,11,9,16,11,13,16,11,24,10,7,3,2.314814814814815,4.166666666666666,5.555555555555555,8.796296296296296,5.555555555555555,5.092592592592593,7.87037037037037,5.092592592592593,4.166666666666666,7.4074074074074066,5.092592592592593,6.018518518518518,7.4074074074074066,5.092592592592593,11.11111111111111,4.62962962962963,3.2407407407407405,1.3888888888888888
E00096952,248,10,12,16,15,13,10,17,15,20,26,22,14,10,18,10,8,8,4,4.032258064516129,4.838709677419355,6.451612903225806,6.048387096774194,5.241935483870968,4.032258064516129,6.854838709677419,6.048387096774194,8.064516129032258,10.483870967741936,8.870967741935484,5.64516129032258,4.032258064516129,7.258064516129033,4.032258064516129,3.225806451612903,3.225806451612903,1.6129032258064515
E00096953,185,7,13,5,13,11,13,7,10,16,12,10,13,15,15,10,7,3,5,3.783783783783784,7.027027027027027,2.7027027027027026,7.027027027027027,5.9459459459459465,7.027027027027027,3.783783783783784,5.405405405405405,8.64864864864865,6.486486486486487,5.405405405405405,7.027027027027027,8.108108108108109,8.108108108108109,5.405405405405405,3.783783783783784,1.6216216216216217,2.7027027027027026
E00096954,210,8,7,7,14,11,7,12,5,9,18,15,13,11,13,22,11,12,15,3.8095238095238098,3.3333333333333335,3.3333333333333335,6.666666666666667,5.238095238095238,3.3333333333333335,5.714285714285714,2.380952380952381,4.285714285714286,8.571428571428571,7.142857142857142,6.190476190476191,5.238095238095238,6.190476190476191,10.476190476190476,5.238095238095238,5.714285714285714,7.142857142857142
