OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00037296,210,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,204,203,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.380952380952381,0,0.4761904761904762,0,1.9047619047619049,97.14285714285714,96.66666666666667,0,0,0.4761904761904762,0,0.4761904761904762,0,0.4761904761904762
E00037297,244,1,0,1,0,0,0,6,2,4,0,5,4,1,0,0,232,230,0,0,0,2,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,2.459016393442623,0.819672131147541,1.639344262295082,0,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,95.08196721311475,94.26229508196722,0,0,0,0.819672131147541,0,0,0
E00037298,276,0,0,0,0,0,0,1,1,0,0,6,0,2,3,1,266,259,1,0,0,6,3,1,2,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,2.1739130434782608,0,0.7246376811594203,1.0869565217391304,0.36231884057971014,96.37681159420289,93.84057971014492,0.36231884057971014,0,0,2.1739130434782608,1.0869565217391304,0.36231884057971014,0.7246376811594203
E00037299,292,5,0,5,0,0,0,3,3,0,0,5,2,2,1,0,279,273,0,0,0,6,0,0,0,1.7123287671232876,0,1.7123287671232876,0,0,0,1.0273972602739725,1.0273972602739725,0,0,1.7123287671232876,0.684931506849315,0.684931506849315,0.3424657534246575,0,95.54794520547945,93.4931506849315,0,0,0,2.054794520547945,0,0,0
E00037300,284,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,280,274,0,0,0,6,0,0,0,1.4084507042253522,0,0,0,0,1.4084507042253522,0,0,0,0,0,0,0,0,0,98.59154929577466,96.47887323943662,0,0,0,2.112676056338028,0,0,0
E00037301,379,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,376,365,0,0,0,11,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0.2638522427440633,0,0.2638522427440633,0,0,0.2638522427440633,0,99.2084432717678,96.30606860158312,0,0,0,2.9023746701846966,0,0,0
E00037302,281,4,0,2,1,0,1,0,0,0,0,3,0,3,0,0,273,270,0,0,0,3,1,0,1,1.4234875444839856,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0,1.0676156583629894,0,1.0676156583629894,0,0,97.15302491103202,96.08540925266904,0,0,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964
E00037303,208,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,206,201,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0.4807692307692308,0,0.4807692307692308,99.03846153846155,96.63461538461539,0.4807692307692308,0,0,1.9230769230769231,0,0,0
E00037304,214,14,0,7,0,7,0,0,0,0,0,0,0,0,0,0,197,196,0,0,0,1,3,0,3,6.5420560747663545,0,3.2710280373831773,0,3.2710280373831773,0,0,0,0,0,0,0,0,0,0,92.05607476635514,91.58878504672897,0,0,0,0.46728971962616817,1.4018691588785046,0,1.4018691588785046
E00037305,304,2,0,1,0,0,1,1,0,1,0,5,2,0,1,2,295,292,0,0,0,3,1,0,1,0.6578947368421052,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,1.644736842105263,0.6578947368421052,0,0.3289473684210526,0.6578947368421052,97.03947368421053,96.05263157894737,0,0,0,0.9868421052631579,0.3289473684210526,0,0.3289473684210526
E00037306,264,1,0,0,0,0,1,1,0,1,0,2,0,0,2,0,259,259,0,0,0,0,1,0,1,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0.7575757575757576,0,0,0.7575757575757576,0,98.10606060606061,98.10606060606061,0,0,0,0,0.3787878787878788,0,0.3787878787878788
E00037307,242,0,0,0,0,0,0,2,1,1,0,3,0,1,1,1,235,235,0,0,0,0,2,0,2,0,0,0,0,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,1.2396694214876034,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,97.10743801652893,97.10743801652893,0,0,0,0,0.8264462809917356,0,0.8264462809917356
E00037309,309,3,0,1,0,0,2,0,0,0,0,4,2,1,0,1,302,299,0,0,0,3,0,0,0,0.9708737864077669,0,0.3236245954692557,0,0,0.6472491909385114,0,0,0,0,1.2944983818770228,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,97.73462783171522,96.76375404530745,0,0,0,0.9708737864077669,0,0,0
E00037310,301,4,0,0,0,0,4,4,4,0,0,1,1,0,0,0,291,289,2,0,0,0,1,0,1,1.3289036544850499,0,0,0,0,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0.33222591362126247,0.33222591362126247,0,0,0,96.67774086378738,96.01328903654485,0.6644518272425249,0,0,0,0.33222591362126247,0,0.33222591362126247
E00037311,290,2,0,0,1,0,1,0,0,0,0,4,0,2,2,0,284,281,2,0,0,1,0,0,0,0.6896551724137931,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,0,97.93103448275862,96.89655172413794,0.6896551724137931,0,0,0.3448275862068966,0,0,0
E00037312,320,13,0,8,0,1,4,0,0,0,0,2,0,0,2,0,305,304,1,0,0,0,0,0,0,4.0625,0,2.5,0,0.3125,1.25,0,0,0,0,0.625,0,0,0.625,0,95.3125,95,0.3125,0,0,0,0,0,0
E00037313,334,7,0,4,1,0,2,1,1,0,0,0,0,0,0,0,325,321,2,0,1,1,1,0,1,2.095808383233533,0,1.1976047904191618,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,97.30538922155688,96.10778443113772,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0.29940119760479045
E00037314,298,0,0,0,0,0,0,8,6,0,2,0,0,0,0,0,290,281,0,0,0,9,0,0,0,0,0,0,0,0,0,2.684563758389262,2.013422818791946,0,0.6711409395973155,0,0,0,0,0,97.31543624161074,94.29530201342283,0,0,0,3.0201342281879198,0,0,0
E00037315,288,5,0,1,0,1,3,1,0,1,0,0,0,0,0,0,282,275,1,0,0,6,0,0,0,1.7361111111111112,0,0.3472222222222222,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,97.91666666666666,95.48611111111111,0.3472222222222222,0,0,2.083333333333333,0,0,0
E00037316,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,305,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68253968253968,96.82539682539682,0.31746031746031744,0,0,2.5396825396825395,0.31746031746031744,0,0.31746031746031744
E00037317,294,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,290,287,1,0,0,2,2,0,2,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,98.63945578231292,97.61904761904762,0.3401360544217687,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374
E00037318,273,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,266,253,0,0,0,13,3,0,3,0.7326007326007326,0,0,0,0,0.7326007326007326,0,0,0,0,0.7326007326007326,0.7326007326007326,0,0,0,97.43589743589743,92.67399267399267,0,0,0,4.761904761904762,1.098901098901099,0,1.098901098901099
E00037320,233,0,0,0,0,0,0,1,1,0,0,4,0,0,0,4,227,221,1,0,0,5,1,0,1,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,1.7167381974248928,0,0,0,1.7167381974248928,97.42489270386267,94.84978540772532,0.4291845493562232,0,0,2.1459227467811157,0.4291845493562232,0,0.4291845493562232
E00037321,329,2,0,0,0,0,2,11,10,1,0,3,1,0,0,2,300,297,0,0,0,3,13,11,2,0.60790273556231,0,0,0,0,0.60790273556231,3.343465045592705,3.0395136778115504,0.303951367781155,0,0.911854103343465,0.303951367781155,0,0,0.60790273556231,91.1854103343465,90.27355623100304,0,0,0,0.911854103343465,3.951367781155015,3.343465045592705,0.60790273556231
E00037322,293,2,0,0,1,0,1,3,3,0,0,5,0,0,1,4,281,279,0,0,0,2,2,0,2,0.6825938566552902,0,0,0.3412969283276451,0,0.3412969283276451,1.023890784982935,1.023890784982935,0,0,1.7064846416382253,0,0,0.3412969283276451,1.3651877133105803,95.90443686006826,95.22184300341297,0,0,0,0.6825938566552902,0.6825938566552902,0,0.6825938566552902
E00037323,280,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,272,267,1,0,0,4,4,0,4,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,1.0714285714285714,0,0,1.0714285714285714,0,97.14285714285714,95.35714285714286,0.35714285714285715,0,0,1.4285714285714286,1.4285714285714286,0,1.4285714285714286
E00037324,230,13,0,4,3,0,6,0,0,0,0,0,0,0,0,0,214,199,0,0,0,15,3,1,2,5.6521739130434785,0,1.7391304347826086,1.3043478260869565,0,2.608695652173913,0,0,0,0,0,0,0,0,0,93.04347826086956,86.52173913043478,0,0,0,6.521739130434782,1.3043478260869565,0.43478260869565216,0.8695652173913043
E00037327,310,0,0,0,0,0,0,2,2,0,0,3,0,0,0,3,301,294,0,0,0,7,4,2,2,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0.967741935483871,0,0,0,0.967741935483871,97.09677419354838,94.83870967741936,0,0,0,2.258064516129032,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00037328,444,0,0,0,0,0,0,5,0,2,3,7,1,0,6,0,432,424,0,0,0,8,0,0,0,0,0,0,0,0,0,1.1261261261261262,0,0.45045045045045046,0.6756756756756757,1.5765765765765765,0.22522522522522523,0,1.3513513513513513,0,97.2972972972973,95.4954954954955,0,0,0,1.8018018018018018,0,0,0
E00037329,220,4,0,0,0,0,4,1,0,0,1,1,0,1,0,0,212,202,0,0,2,8,2,0,2,1.8181818181818181,0,0,0,0,1.8181818181818181,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,96.36363636363636,91.81818181818183,0,0,0.9090909090909091,3.6363636363636362,0.9090909090909091,0,0.9090909090909091
E00037330,265,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,254,236,1,0,1,16,0,0,0,0,0,0,0,0,0,4.150943396226415,4.150943396226415,0,0,0,0,0,0,0,95.84905660377359,89.05660377358491,0.37735849056603776,0,0.37735849056603776,6.037735849056604,0,0,0
E00037331,264,15,0,4,0,11,0,0,0,0,0,2,0,0,0,2,247,235,1,0,1,10,0,0,0,5.681818181818182,0,1.5151515151515151,0,4.166666666666666,0,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,93.56060606060606,89.01515151515152,0.3787878787878788,0,0.3787878787878788,3.787878787878788,0,0,0
E00037332,310,6,0,5,0,0,1,5,5,0,0,0,0,0,0,0,299,288,0,5,0,6,0,0,0,1.935483870967742,0,1.6129032258064515,0,0,0.3225806451612903,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,96.45161290322581,92.90322580645162,0,1.6129032258064515,0,1.935483870967742,0,0,0
E00037333,272,0,0,0,0,0,0,10,7,0,3,0,0,0,0,0,262,248,0,0,1,13,0,0,0,0,0,0,0,0,0,3.6764705882352944,2.5735294117647056,0,1.1029411764705883,0,0,0,0,0,96.32352941176471,91.17647058823529,0,0,0.3676470588235294,4.779411764705882,0,0,0
E00037334,256,6,0,0,0,6,0,11,7,0,4,0,0,0,0,0,239,225,4,0,0,10,0,0,0,2.34375,0,0,0,2.34375,0,4.296875,2.734375,0,1.5625,0,0,0,0,0,93.359375,87.890625,1.5625,0,0,3.90625,0,0,0
E00037336,311,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,309,306,0,0,0,3,0,0,0,0.6430868167202572,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,99.35691318327974,98.39228295819936,0,0,0,0.964630225080386,0,0,0
E00037337,321,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,319,318,0,0,0,1,1,0,1,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,99.37694704049844,99.06542056074767,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788
E00037338,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,313,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.3076923076923,0,0,0,3.6923076923076925,0,0,0
E00037339,320,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,311,294,0,0,0,17,4,0,4,0,0,0,0,0,0,0,0,0,0,1.5625,0.3125,0,0.9375,0.3125,97.1875,91.875,0,0,0,5.3125,1.25,0,1.25
E00037340,331,0,0,0,0,0,0,9,9,0,0,1,1,0,0,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,2.719033232628399,2.719033232628399,0,0,0.3021148036253776,0.3021148036253776,0,0,0,96.97885196374622,96.97885196374622,0,0,0,0,0,0,0
E00037341,277,0,0,0,0,0,0,4,4,0,0,4,0,0,2,2,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,1.444043321299639,1.444043321299639,0,0,1.444043321299639,0,0,0.7220216606498195,0.7220216606498195,97.11191335740072,97.11191335740072,0,0,0,0,0,0,0
E00037342,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,145,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.66666666666667,96.66666666666667,0,0,0,2,1.3333333333333335,0,1.3333333333333335
E00037343,297,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,293,291,0,0,0,2,0,0,0,0,0,0,0,0,0,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,98.65319865319864,97.97979797979798,0,0,0,0.6734006734006733,0,0,0
E00037344,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,321,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.38080495356037,0.30959752321981426,0,0,0.30959752321981426,0,0,0
E00037345,306,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,305,298,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,99.67320261437908,97.38562091503267,0,0,1.3071895424836601,0.9803921568627451,0,0,0
E00037346,364,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,361,350,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8241758241758242,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,99.17582417582418,96.15384615384616,0.27472527472527475,0,0,2.7472527472527473,0,0,0
E00037348,278,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,275,268,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,98.92086330935251,96.40287769784173,0.3597122302158274,0,0,2.158273381294964,0.7194244604316548,0,0.7194244604316548
E00037349,453,0,0,0,0,0,0,8,8,0,0,2,0,1,1,0,443,438,0,0,0,5,0,0,0,0,0,0,0,0,0,1.7660044150110374,1.7660044150110374,0,0,0.44150110375275936,0,0.22075055187637968,0.22075055187637968,0,97.7924944812362,96.68874172185431,0,0,0,1.1037527593818985,0,0,0
E00037351,302,1,0,0,0,0,1,2,2,0,0,1,0,0,0,1,296,277,1,0,0,18,2,0,2,0.33112582781456956,0,0,0,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0,0,0,0.33112582781456956,98.01324503311258,91.72185430463577,0.33112582781456956,0,0,5.960264900662252,0.6622516556291391,0,0.6622516556291391
E00037352,296,0,0,0,0,0,0,1,1,0,0,4,0,3,1,0,291,286,0,0,0,5,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,1.3513513513513513,0,1.0135135135135136,0.33783783783783783,0,98.3108108108108,96.62162162162163,0,0,0,1.6891891891891893,0,0,0
E00037353,272,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,268,255,0,0,2,11,0,0,0,0,0,0,0,0,0,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,98.52941176470588,93.75,0,0,0.7352941176470588,4.044117647058823,0,0,0
E00037354,209,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,208,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,99.52153110047847,99.04306220095694,0,0,0,0.4784688995215311,0,0,0
E00037355,290,0,0,0,0,0,0,3,3,0,0,4,1,1,1,1,282,282,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0344827586206897,1.0344827586206897,0,0,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,97.24137931034483,97.24137931034483,0,0,0,0,0.3448275862068966,0,0.3448275862068966
E00037356,255,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,251,243,2,0,0,6,2,0,2,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,98.4313725490196,95.29411764705881,0.7843137254901961,0,0,2.3529411764705883,0.7843137254901961,0,0.7843137254901961
E00037357,285,0,0,0,0,0,0,6,6,0,0,1,0,0,0,1,278,260,0,0,0,18,0,0,0,0,0,0,0,0,0,2.1052631578947367,2.1052631578947367,0,0,0.3508771929824561,0,0,0,0.3508771929824561,97.54385964912281,91.22807017543859,0,0,0,6.315789473684211,0,0,0
E00037358,270,6,0,0,0,0,6,0,0,0,0,5,4,0,1,0,256,245,1,0,0,10,3,3,0,2.2222222222222223,0,0,0,0,2.2222222222222223,0,0,0,0,1.8518518518518516,1.4814814814814816,0,0.3703703703703704,0,94.81481481481482,90.74074074074075,0.3703703703703704,0,0,3.7037037037037033,1.1111111111111112,1.1111111111111112,0
E00037359,194,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,191,180,2,0,0,9,0,0,0,1.0309278350515463,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,98.4536082474227,92.78350515463917,1.0309278350515463,0,0,4.639175257731959,0,0,0
E00037360,236,5,0,0,3,0,2,12,8,2,2,3,1,0,2,0,215,210,2,0,0,3,1,0,1,2.11864406779661,0,0,1.2711864406779663,0,0.847457627118644,5.084745762711865,3.389830508474576,0.847457627118644,0.847457627118644,1.2711864406779663,0.423728813559322,0,0.847457627118644,0,91.10169491525424,88.98305084745762,0.847457627118644,0,0,1.2711864406779663,0.423728813559322,0,0.423728813559322
E00037362,332,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,322,311,1,0,0,10,4,0,4,0.30120481927710846,0,0,0.30120481927710846,0,0,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0,0,96.98795180722891,93.67469879518072,0.30120481927710846,0,0,3.0120481927710845,1.2048192771084338,0,1.2048192771084338
E00037363,188,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,183,175,0,0,1,7,0,0,0,2.6595744680851063,0,0.5319148936170213,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,0,97.3404255319149,93.08510638297872,0,0,0.5319148936170213,3.723404255319149,0,0,0
E00037364,318,4,0,0,0,4,0,12,12,0,0,3,0,2,1,0,299,280,0,0,0,19,0,0,0,1.257861635220126,0,0,0,1.257861635220126,0,3.7735849056603774,3.7735849056603774,0,0,0.9433962264150944,0,0.628930817610063,0.3144654088050315,0,94.0251572327044,88.0503144654088,0,0,0,5.9748427672955975,0,0,0
E00037365,384,7,0,1,4,0,2,1,1,0,0,5,0,0,4,1,371,350,0,0,1,20,0,0,0,1.8229166666666667,0,0.26041666666666663,1.0416666666666665,0,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0,1.3020833333333335,0,0,1.0416666666666665,0.26041666666666663,96.61458333333334,91.14583333333334,0,0,0.26041666666666663,5.208333333333334,0,0,0
E00037366,203,2,0,2,0,0,0,0,0,0,0,9,1,1,4,3,191,176,0,0,0,15,1,1,0,0.9852216748768473,0,0.9852216748768473,0,0,0,0,0,0,0,4.433497536945813,0.49261083743842365,0.49261083743842365,1.9704433497536946,1.477832512315271,94.08866995073892,86.69950738916256,0,0,0,7.389162561576355,0.49261083743842365,0.49261083743842365,0
E00037367,229,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,228,223,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,99.56331877729258,97.37991266375546,0,0,0,2.1834061135371177,0,0,0
E00037368,266,1,0,0,0,0,1,1,0,1,0,4,0,1,2,1,260,260,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,1.5037593984962405,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,97.74436090225564,97.74436090225564,0,0,0,0,0,0,0
E00037369,505,0,0,0,0,0,0,1,1,0,0,11,3,2,6,0,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19801980198019803,0.19801980198019803,0,0,2.178217821782178,0.594059405940594,0.39603960396039606,1.188118811881188,0,97.62376237623762,97.62376237623762,0,0,0,0,0,0,0
E00037370,296,2,0,0,1,0,1,2,2,0,0,1,1,0,0,0,291,287,1,0,0,3,0,0,0,0.6756756756756757,0,0,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783,0,0,0,98.3108108108108,96.95945945945947,0.33783783783783783,0,0,1.0135135135135136,0,0,0
E00037371,300,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,294,289,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98,96.33333333333334,0,0,0,1.6666666666666667,0,0,0
E00037372,333,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,329,323,1,0,0,5,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0.9009009009009009,0.6006006006006006,0,0,0.3003003003003003,98.7987987987988,96.996996996997,0.3003003003003003,0,0,1.5015015015015014,0,0,0
E00037373,291,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,98.96907216494846,98.96907216494846,0,0,0,0,0,0,0
E00037374,291,3,0,1,2,0,0,7,3,0,4,5,0,1,4,0,276,264,1,0,0,11,0,0,0,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,0,0,2.405498281786942,1.0309278350515463,0,1.3745704467353952,1.718213058419244,0,0.3436426116838488,1.3745704467353952,0,94.84536082474226,90.72164948453609,0.3436426116838488,0,0,3.7800687285223367,0,0,0
E00037375,118,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,117,112,3,0,0,2,0,0,0,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,99.15254237288136,94.91525423728814,2.5423728813559325,0,0,1.694915254237288,0,0,0
E00037376,242,0,0,0,0,0,0,3,3,0,0,2,0,0,1,1,237,220,2,0,0,15,0,0,0,0,0,0,0,0,0,1.2396694214876034,1.2396694214876034,0,0,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,97.93388429752066,90.9090909090909,0.8264462809917356,0,0,6.198347107438017,0,0,0
E00037377,295,2,0,2,0,0,0,5,5,0,0,0,0,0,0,0,288,268,1,0,0,19,0,0,0,0.6779661016949152,0,0.6779661016949152,0,0,0,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,97.6271186440678,90.84745762711864,0.3389830508474576,0,0,6.440677966101695,0,0,0
E00037378,328,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,321,309,0,0,0,12,5,0,5,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,97.86585365853658,94.20731707317073,0,0,0,3.6585365853658534,1.524390243902439,0,1.524390243902439
E00037379,342,1,0,0,0,0,1,0,0,0,0,4,1,0,3,0,337,324,0,0,0,13,0,0,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,0,0,1.1695906432748537,0.29239766081871343,0,0.8771929824561403,0,98.53801169590643,94.73684210526315,0,0,0,3.8011695906432745,0,0,0
E00037380,339,3,0,0,0,2,1,0,0,0,0,4,2,0,2,0,329,314,2,0,0,13,3,0,3,0.8849557522123894,0,0,0,0.5899705014749262,0.2949852507374631,0,0,0,0,1.1799410029498525,0.5899705014749262,0,0.5899705014749262,0,97.05014749262537,92.62536873156341,0.5899705014749262,0,0,3.8348082595870205,0.8849557522123894,0,0.8849557522123894
E00037381,280,1,0,0,0,0,1,0,0,0,0,3,0,0,2,1,274,263,0,0,1,10,2,1,1,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,1.0714285714285714,0,0,0.7142857142857143,0.35714285714285715,97.85714285714285,93.92857142857143,0,0,0.35714285714285715,3.571428571428571,0.7142857142857143,0.35714285714285715,0.35714285714285715
E00037383,318,0,0,0,0,0,0,5,5,0,0,3,0,0,1,2,310,293,0,0,0,17,0,0,0,0,0,0,0,0,0,1.5723270440251573,1.5723270440251573,0,0,0.9433962264150944,0,0,0.3144654088050315,0.628930817610063,97.48427672955975,92.13836477987421,0,0,0,5.345911949685535,0,0,0
E00037385,347,3,0,3,0,0,0,4,2,0,2,7,0,0,5,2,330,308,1,0,1,20,3,0,3,0.8645533141210375,0,0.8645533141210375,0,0,0,1.1527377521613833,0.57636887608069165,0,0.57636887608069165,2.0172910662824206,0,0,1.440922190201729,0.57636887608069165,95.10086455331412,88.76080691642652,0.2881844380403458,0,0.2881844380403458,5.763688760806916,0.8645533141210375,0,0.8645533141210375
E00037386,303,4,0,4,0,0,0,0,0,0,0,4,0,2,0,2,292,268,1,0,0,23,3,0,3,1.3201320132013201,0,1.3201320132013201,0,0,0,0,0,0,0,1.3201320132013201,0,0.6600660066006601,0,0.6600660066006601,96.36963696369637,88.44884488448845,0.33003300330033003,0,0,7.590759075907591,0.9900990099009901,0,0.9900990099009901
E00037387,283,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,281,278,1,0,0,2,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,0,99.29328621908127,98.23321554770318,0.35335689045936397,0,0,0.7067137809187279,0,0,0
E00037388,222,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,221,220,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,99.54954954954955,99.09909909909909,0,0,0,0.45045045045045046,0,0,0
E00037389,279,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,278,269,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,99.6415770609319,96.415770609319,0,0,0,3.225806451612903,0,0,0
