OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00037270,242,71,28,43,12,39,44,5,29.338842975206614,11.570247933884298,17.768595041322314,4.958677685950414,16.115702479338843,18.181818181818183,2.066115702479339
E00037271,387,108,39,64,18,76,67,15,27.906976744186046,10.077519379844961,16.5374677002584,4.651162790697675,19.638242894056848,17.31266149870801,3.875968992248062
E00037272,214,60,26,32,15,29,47,5,28.037383177570092,12.149532710280374,14.953271028037381,7.009345794392523,13.551401869158877,21.962616822429908,2.336448598130841
E00037273,238,86,15,30,19,35,44,9,36.134453781512605,6.302521008403361,12.605042016806722,7.9831932773109235,14.705882352941178,18.487394957983195,3.7815126050420167
E00037274,199,54,25,36,7,38,34,5,27.1356783919598,12.562814070351758,18.090452261306535,3.5175879396984926,19.09547738693467,17.08542713567839,2.512562814070352
E00037275,146,17,17,22,17,30,37,6,11.643835616438356,11.643835616438356,15.068493150684931,11.643835616438356,20.54794520547945,25.34246575342466,4.10958904109589
E00037276,277,38,26,39,15,46,107,6,13.718411552346572,9.386281588447654,14.079422382671481,5.415162454873646,16.60649819494585,38.628158844765345,2.166064981949458
E00037277,232,49,30,33,27,41,47,5,21.120689655172413,12.931034482758621,14.224137931034484,11.637931034482758,17.67241379310345,20.25862068965517,2.1551724137931036
E00037278,236,54,30,33,13,41,56,9,22.88135593220339,12.711864406779661,13.983050847457626,5.508474576271186,17.372881355932204,23.728813559322035,3.8135593220338984
E00037279,284,58,29,46,17,57,73,4,20.422535211267608,10.211267605633804,16.19718309859155,5.985915492957746,20.070422535211268,25.704225352112676,1.4084507042253522
E00037280,283,33,26,39,20,65,96,4,11.66077738515901,9.187279151943462,13.780918727915195,7.06713780918728,22.968197879858657,33.92226148409894,1.4134275618374559
E00037281,222,50,17,26,17,24,72,16,22.52252252252252,7.657657657657657,11.711711711711711,7.657657657657657,10.81081081081081,32.432432432432435,7.207207207207207
E00037282,249,72,29,36,21,31,53,7,28.915662650602407,11.646586345381527,14.457831325301203,8.433734939759036,12.449799196787147,21.285140562248998,2.8112449799196786
E00037283,225,43,36,28,23,34,49,12,19.11111111111111,16,12.444444444444445,10.222222222222223,15.11111111111111,21.777777777777775,5.333333333333334
E00037284,246,45,19,27,12,44,95,4,18.29268292682927,7.723577235772358,10.975609756097562,4.878048780487805,17.88617886178862,38.61788617886179,1.6260162601626018
E00037285,274,101,18,22,18,41,70,4,36.86131386861314,6.569343065693431,8.02919708029197,6.569343065693431,14.963503649635038,25.547445255474454,1.4598540145985401
E00037286,240,19,29,28,12,43,102,7,7.916666666666666,12.083333333333334,11.666666666666666,5,17.916666666666668,42.5,2.9166666666666665
E00037287,281,64,23,52,21,43,71,7,22.77580071174377,8.185053380782918,18.505338078291814,7.473309608540925,15.302491103202847,25.26690391459075,2.491103202846975
E00037288,240,38,34,24,14,48,76,6,15.833333333333332,14.166666666666666,10,5.833333333333333,20,31.666666666666664,2.5
E00037289,220,40,31,26,13,44,62,4,18.181818181818183,14.09090909090909,11.818181818181818,5.909090909090909,20,28.18181818181818,1.8181818181818181
E00037290,250,37,34,30,24,56,62,7,14.799999999999999,13.600000000000001,12,9.6,22.400000000000002,24.8,2.8000000000000003
E00037291,223,31,17,26,22,43,74,10,13.901345291479823,7.623318385650224,11.659192825112108,9.865470852017937,19.282511210762333,33.18385650224215,4.484304932735426
E00037292,224,50,25,46,13,42,41,7,22.321428571428573,11.160714285714286,20.535714285714285,5.803571428571429,18.75,18.303571428571427,3.125
E00037293,215,56,19,29,12,27,63,9,26.046511627906977,8.837209302325581,13.488372093023257,5.5813953488372094,12.558139534883722,29.30232558139535,4.186046511627907
E00037294,208,57,20,26,12,39,48,6,27.403846153846157,9.615384615384617,12.5,5.769230769230769,18.75,23.076923076923077,2.8846153846153846
E00037295,258,18,13,40,12,71,104,0,6.976744186046512,5.038759689922481,15.503875968992247,4.651162790697675,27.51937984496124,40.310077519379846,0
E00037296,187,81,19,21,9,23,28,6,43.31550802139038,10.16042780748663,11.229946524064172,4.81283422459893,12.299465240641712,14.973262032085561,3.2085561497326207
E00037297,218,48,22,28,9,43,64,4,22.018348623853214,10.091743119266056,12.844036697247708,4.128440366972478,19.724770642201836,29.357798165137616,1.834862385321101
E00037298,205,45,21,32,19,41,47,0,21.951219512195124,10.24390243902439,15.609756097560975,9.268292682926829,20,22.926829268292686,0
E00037299,233,56,33,34,10,39,58,3,24.034334763948497,14.163090128755366,14.592274678111588,4.291845493562231,16.738197424892704,24.892703862660944,1.2875536480686696
E00037300,246,99,13,31,22,23,51,7,40.243902439024396,5.284552845528456,12.601626016260163,8.94308943089431,9.34959349593496,20.73170731707317,2.8455284552845526
E00037301,292,62,47,51,22,49,57,4,21.232876712328768,16.095890410958905,17.465753424657535,7.534246575342466,16.78082191780822,19.52054794520548,1.36986301369863
E00037302,229,42,29,31,17,60,41,9,18.340611353711793,12.663755458515283,13.537117903930133,7.423580786026202,26.200873362445414,17.903930131004365,3.9301310043668125
E00037303,174,45,14,24,10,23,56,2,25.862068965517242,8.045977011494253,13.793103448275861,5.747126436781609,13.218390804597702,32.18390804597701,1.1494252873563218
E00037304,177,58,23,18,6,39,29,4,32.7683615819209,12.994350282485875,10.16949152542373,3.389830508474576,22.033898305084744,16.38418079096045,2.2598870056497176
E00037305,254,19,22,32,15,52,108,6,7.480314960629922,8.661417322834646,12.598425196850393,5.905511811023622,20.47244094488189,42.51968503937008,2.3622047244094486
E00037306,229,37,28,35,12,48,62,7,16.157205240174672,12.22707423580786,15.283842794759824,5.240174672489083,20.96069868995633,27.074235807860266,3.056768558951965
E00037307,219,50,22,42,15,41,41,8,22.831050228310502,10.045662100456621,19.17808219178082,6.8493150684931505,18.72146118721461,18.72146118721461,3.65296803652968
E00037309,279,45,28,44,18,60,78,6,16.129032258064516,10.03584229390681,15.770609318996415,6.451612903225806,21.50537634408602,27.956989247311824,2.1505376344086025
E00037310,236,69,29,40,14,48,35,1,29.23728813559322,12.288135593220339,16.94915254237288,5.932203389830509,20.33898305084746,14.83050847457627,0.423728813559322
E00037311,247,48,19,29,20,43,77,11,19.4331983805668,7.6923076923076925,11.740890688259109,8.097165991902834,17.408906882591094,31.17408906882591,4.4534412955465585
E00037312,270,45,32,33,26,56,78,0,16.666666666666664,11.851851851851853,12.222222222222221,9.62962962962963,20.74074074074074,28.888888888888886,0
E00037313,275,64,28,33,20,72,55,3,23.272727272727273,10.181818181818182,12,7.2727272727272725,26.181818181818183,20,1.090909090909091
E00037314,239,76,24,41,12,41,40,5,31.799163179916317,10.0418410041841,17.154811715481173,5.02092050209205,17.154811715481173,16.736401673640167,2.092050209205021
E00037315,237,83,29,35,16,32,34,8,35.0210970464135,12.236286919831224,14.767932489451477,6.751054852320674,13.502109704641349,14.345991561181433,3.375527426160337
E00037316,281,76,20,41,18,58,64,4,27.046263345195733,7.11743772241993,14.590747330960854,6.405693950177936,20.640569395017792,22.77580071174377,1.4234875444839856
E00037317,260,27,17,37,11,51,109,8,10.384615384615385,6.538461538461539,14.23076923076923,4.230769230769231,19.615384615384617,41.92307692307693,3.076923076923077
E00037318,236,64,24,38,9,40,55,6,27.11864406779661,10.16949152542373,16.101694915254235,3.8135593220338984,16.94915254237288,23.30508474576271,2.5423728813559325
E00037320,198,76,25,28,10,27,28,4,38.38383838383838,12.626262626262626,14.14141414141414,5.05050505050505,13.636363636363635,14.14141414141414,2.0202020202020203
E00037321,245,65,39,35,10,39,51,6,26.53061224489796,15.918367346938775,14.285714285714285,4.081632653061225,15.918367346938775,20.816326530612244,2.4489795918367347
E00037322,234,79,28,28,15,41,39,4,33.76068376068376,11.965811965811966,11.965811965811966,6.41025641025641,17.52136752136752,16.666666666666664,1.7094017094017095
E00037323,229,63,40,32,16,39,29,10,27.510917030567683,17.46724890829694,13.973799126637553,6.986899563318777,17.03056768558952,12.663755458515283,4.366812227074235
E00037324,185,72,29,31,9,21,19,4,38.91891891891892,15.675675675675677,16.756756756756758,4.864864864864865,11.351351351351353,10.27027027027027,2.1621621621621623
E00037327,241,90,25,43,11,31,32,9,37.344398340248965,10.37344398340249,17.842323651452283,4.564315352697095,12.863070539419086,13.278008298755188,3.7344398340248963
E00037328,321,87,45,63,17,46,56,7,27.102803738317753,14.018691588785046,19.626168224299064,5.29595015576324,14.330218068535824,17.445482866043612,2.1806853582554515
E00037329,184,51,28,26,13,32,25,9,27.717391304347828,15.217391304347828,14.130434782608695,7.065217391304348,17.391304347826086,13.586956521739129,4.891304347826087
E00037330,193,69,27,29,12,26,26,4,35.751295336787564,13.989637305699482,15.025906735751295,6.217616580310881,13.471502590673575,13.471502590673575,2.072538860103627
E00037331,211,81,25,23,14,37,25,6,38.388625592417064,11.848341232227488,10.90047393364929,6.6350710900473935,17.535545023696685,11.848341232227488,2.843601895734597
E00037332,228,80,30,39,17,28,27,7,35.08771929824561,13.157894736842104,17.105263157894736,7.456140350877193,12.280701754385964,11.842105263157894,3.070175438596491
E00037333,211,79,21,27,4,40,32,8,37.44075829383886,9.95260663507109,12.796208530805686,1.8957345971563981,18.95734597156398,15.165876777251185,3.7914691943127963
E00037334,194,66,25,30,5,27,30,11,34.02061855670103,12.886597938144329,15.463917525773196,2.5773195876288657,13.917525773195877,15.463917525773196,5.670103092783505
E00037336,274,49,43,42,19,49,71,1,17.88321167883212,15.693430656934307,15.328467153284672,6.934306569343065,17.88321167883212,25.91240875912409,0.36496350364963503
E00037337,251,81,40,50,15,24,41,0,32.27091633466135,15.936254980079681,19.9203187250996,5.9760956175298805,9.56175298804781,16.334661354581673,0
E00037338,261,87,40,47,15,36,26,10,33.33333333333333,15.32567049808429,18.007662835249043,5.747126436781609,13.793103448275861,9.961685823754788,3.8314176245210727
E00037339,266,87,24,37,22,44,45,7,32.70676691729324,9.022556390977442,13.909774436090224,8.270676691729323,16.541353383458645,16.917293233082706,2.631578947368421
E00037340,248,79,33,30,19,45,34,8,31.85483870967742,13.306451612903224,12.096774193548388,7.661290322580645,18.14516129032258,13.709677419354838,3.225806451612903
E00037341,214,67,31,28,16,28,37,7,31.308411214953267,14.485981308411214,13.084112149532709,7.476635514018691,13.084112149532709,17.289719626168225,3.2710280373831773
E00037342,140,63,12,21,9,17,13,5,45,8.571428571428571,15,6.428571428571428,12.142857142857142,9.285714285714286,3.571428571428571
E00037343,248,69,30,47,13,44,38,7,27.82258064516129,12.096774193548388,18.951612903225808,5.241935483870968,17.741935483870968,15.32258064516129,2.82258064516129
E00037344,258,90,43,40,9,45,26,5,34.883720930232556,16.666666666666664,15.503875968992247,3.488372093023256,17.441860465116278,10.077519379844961,1.937984496124031
E00037345,245,73,30,33,23,37,48,1,29.795918367346943,12.244897959183673,13.46938775510204,9.387755102040817,15.10204081632653,19.591836734693878,0.40816326530612246
E00037346,296,59,25,46,22,62,74,8,19.93243243243243,8.445945945945946,15.54054054054054,7.4324324324324325,20.945945945945947,25,2.7027027027027026
E00037348,243,89,33,34,16,36,34,1,36.62551440329218,13.580246913580247,13.991769547325102,6.584362139917696,14.814814814814813,13.991769547325102,0.411522633744856
E00037349,361,69,31,69,28,71,84,9,19.113573407202217,8.587257617728532,19.113573407202217,7.756232686980609,19.667590027700832,23.26869806094183,2.4930747922437675
E00037351,218,85,28,35,11,28,26,5,38.99082568807339,12.844036697247708,16.055045871559635,5.045871559633028,12.844036697247708,11.926605504587156,2.293577981651376
E00037352,223,68,30,36,15,40,30,4,30.493273542600896,13.452914798206278,16.143497757847534,6.726457399103139,17.937219730941703,13.452914798206278,1.7937219730941705
E00037353,209,79,29,26,15,34,23,3,37.79904306220095,13.875598086124402,12.440191387559809,7.177033492822966,16.267942583732058,11.004784688995215,1.4354066985645932
E00037354,195,69,19,26,11,18,44,8,35.38461538461539,9.7435897435897445,13.333333333333334,5.641025641025641,9.230769230769232,22.564102564102566,4.102564102564102
E00037355,240,77,32,36,16,39,37,3,32.083333333333336,13.333333333333334,15,6.666666666666667,16.25,15.416666666666668,1.25
E00037356,214,38,27,30,21,46,47,5,17.75700934579439,12.616822429906541,14.018691588785046,9.813084112149532,21.49532710280374,21.962616822429908,2.336448598130841
E00037357,217,80,27,32,18,32,19,9,36.86635944700461,12.442396313364055,14.746543778801843,8.294930875576037,14.746543778801843,8.755760368663594,4.147465437788019
E00037358,219,61,31,39,16,29,38,5,27.85388127853881,14.15525114155251,17.80821917808219,7.30593607305936,13.24200913242009,17.35159817351598,2.28310502283105
E00037359,158,63,25,18,8,18,22,4,39.87341772151899,15.822784810126583,11.39240506329114,5.063291139240507,11.39240506329114,13.924050632911392,2.5316455696202533
E00037360,184,77,27,27,12,13,23,5,41.84782608695652,14.673913043478262,14.673913043478262,6.521739130434782,7.065217391304348,12.5,2.717391304347826
E00037362,294,134,32,25,14,35,43,11,45.57823129251701,10.884353741496598,8.503401360544217,4.761904761904762,11.904761904761903,14.625850340136054,3.741496598639456
E00037363,170,91,17,21,7,16,14,4,53.529411764705884,10,12.352941176470589,4.117647058823529,9.411764705882353,8.235294117647058,2.3529411764705883
E00037364,255,106,31,38,10,23,41,6,41.568627450980394,12.156862745098039,14.901960784313726,3.9215686274509802,9.019607843137255,16.07843137254902,2.3529411764705883
E00037365,302,112,45,45,13,42,34,11,37.086092715231786,14.90066225165563,14.90066225165563,4.304635761589404,13.90728476821192,11.258278145695364,3.642384105960265
E00037366,171,66,23,24,9,20,26,3,38.59649122807017,13.450292397660817,14.035087719298245,5.263157894736842,11.695906432748536,15.204678362573098,1.7543859649122806
E00037367,209,73,26,19,16,34,32,9,34.92822966507177,12.440191387559809,9.090909090909092,7.655502392344498,16.267942583732058,15.311004784688995,4.30622009569378
E00037368,236,62,32,27,22,36,50,7,26.27118644067797,13.559322033898304,11.440677966101696,9.322033898305085,15.254237288135593,21.1864406779661,2.9661016949152543
E00037369,407,89,34,65,25,81,103,10,21.867321867321866,8.353808353808354,15.970515970515969,6.142506142506143,19.901719901719904,25.307125307125304,2.457002457002457
E00037370,259,56,26,37,18,60,52,10,21.62162162162162,10.038610038610038,14.285714285714285,6.94980694980695,23.166023166023166,20.077220077220076,3.861003861003861
E00037371,260,82,24,31,16,49,45,13,31.538461538461537,9.230769230769232,11.923076923076923,6.153846153846154,18.846153846153847,17.307692307692307,5
E00037372,262,63,38,42,19,43,52,5,24.045801526717558,14.50381679389313,16.030534351145036,7.251908396946565,16.412213740458014,19.84732824427481,1.9083969465648856
E00037373,253,88,19,30,14,55,41,6,34.78260869565217,7.5098814229249005,11.857707509881422,5.533596837944664,21.73913043478261,16.205533596837945,2.371541501976284
E00037374,249,88,31,38,18,33,36,5,35.34136546184739,12.449799196787147,15.261044176706829,7.228915662650602,13.253012048192772,14.457831325301203,2.0080321285140563
E00037375,91,39,12,13,4,10,6,7,42.857142857142854,13.186813186813188,14.285714285714285,4.395604395604396,10.989010989010989,6.593406593406594,7.6923076923076925
E00037376,193,79,19,21,11,32,27,4,40.932642487046635,9.844559585492227,10.880829015544041,5.699481865284974,16.580310880829018,13.989637305699482,2.072538860103627
E00037377,228,58,23,46,14,39,42,6,25.438596491228072,10.087719298245613,20.175438596491226,6.140350877192982,17.105263157894736,18.421052631578945,2.631578947368421
E00037378,246,86,33,37,18,34,31,7,34.959349593495936,13.414634146341465,15.040650406504067,7.317073170731707,13.821138211382115,12.601626016260163,2.8455284552845526
E00037379,236,87,37,51,13,26,19,3,36.86440677966102,15.677966101694915,21.610169491525426,5.508474576271186,11.016949152542372,8.050847457627118,1.2711864406779663
E00037380,234,87,32,38,13,34,30,0,37.17948717948718,13.675213675213676,16.23931623931624,5.555555555555555,14.529914529914532,12.82051282051282,0
E00037381,208,67,20,43,13,32,26,7,32.21153846153847,9.615384615384617,20.673076923076923,6.25,15.384615384615385,12.5,3.3653846153846154
E00037383,255,80,40,42,19,28,41,5,31.372549019607842,15.686274509803921,16.470588235294116,7.450980392156863,10.980392156862745,16.07843137254902,1.9607843137254901
E00037385,263,97,35,37,24,32,31,7,36.88212927756654,13.307984790874524,14.068441064638785,9.125475285171103,12.167300380228136,11.787072243346007,2.6615969581749046
E00037386,247,90,30,38,12,32,41,4,36.43724696356275,12.145748987854251,15.384615384615385,4.8582995951417,12.955465587044534,16.599190283400812,1.6194331983805668
E00037387,224,74,26,41,13,30,31,9,33.035714285714285,11.607142857142858,18.303571428571427,5.803571428571429,13.392857142857142,13.839285714285715,4.017857142857143
E00037388,197,52,18,24,19,34,40,10,26.39593908629442,9.137055837563452,12.18274111675127,9.644670050761421,17.258883248730964,20.304568527918782,5.0761421319796955
E00037389,237,96,28,26,14,27,40,6,40.50632911392405,11.814345991561181,10.970464135021098,5.9071729957805905,11.39240506329114,16.877637130801688,2.5316455696202533
E00037390,373,104,53,63,32,50,59,12,27.882037533512065,14.209115281501342,16.890080428954423,8.579088471849866,13.404825737265416,15.81769436997319,3.2171581769436997
E00037391,192,107,26,16,11,10,18,4,55.729166666666664,13.541666666666666,8.333333333333332,5.729166666666666,5.208333333333334,9.375,2.083333333333333
E00037392,234,91,33,39,17,27,20,7,38.88888888888889,14.102564102564102,16.666666666666664,7.264957264957266,11.538461538461538,8.547008547008547,2.9914529914529915
E00037393,243,99,24,33,12,32,36,7,40.74074074074074,9.876543209876543,13.580246913580247,4.938271604938271,13.168724279835391,14.814814814814813,2.880658436213992
E00037394,260,89,41,37,9,42,36,6,34.23076923076923,15.769230769230768,14.23076923076923,3.4615384615384617,16.153846153846153,13.846153846153847,2.307692307692308
E00037395,279,28,21,42,9,56,114,9,10.03584229390681,7.526881720430108,15.053763440860216,3.225806451612903,20.07168458781362,40.86021505376344,3.225806451612903
E00037396,214,53,21,16,16,31,62,15,24.766355140186917,9.813084112149532,7.476635514018691,7.476635514018691,14.485981308411214,28.971962616822427,7.009345794392523
E00037397,279,52,26,33,12,62,91,3,18.63799283154122,9.31899641577061,11.827956989247312,4.301075268817205,22.22222222222222,32.61648745519714,1.0752688172043012
E00037398,237,48,32,31,19,42,57,8,20.253164556962027,13.502109704641349,13.080168776371309,8.016877637130802,17.72151898734177,24.050632911392405,3.375527426160337
E00037399,302,18,22,47,16,68,127,4,5.960264900662252,7.28476821192053,15.562913907284766,5.298013245033113,22.516556291390728,42.05298013245033,1.3245033112582782
E00037400,256,32,15,26,16,52,109,6,12.5,5.859375,10.15625,6.25,20.3125,42.578125,2.34375
E00037401,338,64,31,46,19,73,102,3,18.93491124260355,9.171597633136095,13.609467455621301,5.621301775147929,21.597633136094675,30.17751479289941,0.8875739644970414
E00037402,294,74,36,34,14,58,71,7,25.170068027210885,12.244897959183673,11.564625850340136,4.761904761904762,19.727891156462583,24.149659863945576,2.380952380952381
E00037403,220,58,18,22,13,42,60,7,26.36363636363636,8.181818181818182,10,5.909090909090909,19.090909090909093,27.27272727272727,3.1818181818181817
E00037404,250,35,18,40,10,49,92,6,14.000000000000002,7.199999999999999,16,4,19.6,36.8,2.4
E00037405,325,106,43,41,20,47,56,12,32.61538461538461,13.230769230769232,12.615384615384615,6.153846153846154,14.461538461538462,17.23076923076923,3.6923076923076925
E00037406,251,68,26,29,19,48,57,4,27.091633466135455,10.358565737051793,11.553784860557768,7.569721115537849,19.12350597609562,22.709163346613543,1.593625498007968
E00037407,166,56,19,23,15,22,24,7,33.734939759036145,11.44578313253012,13.855421686746988,9.036144578313253,13.253012048192772,14.457831325301203,4.216867469879518
E00037408,220,80,21,35,17,26,38,3,36.36363636363637,9.545454545454547,15.909090909090908,7.727272727272727,11.818181818181818,17.272727272727273,1.3636363636363635
E00037409,218,65,12,30,19,23,58,11,29.81651376146789,5.5045871559633035,13.761467889908257,8.715596330275229,10.550458715596331,26.605504587155966,5.045871559633028
E00037410,243,68,30,34,12,40,58,1,27.983539094650205,12.345679012345679,13.991769547325102,4.938271604938271,16.46090534979424,23.868312757201647,0.411522633744856
E00037411,190,38,18,35,12,38,49,0,20,9.473684210526317,18.421052631578945,6.315789473684211,20,25.789473684210527,0
E00037412,222,59,28,16,22,33,58,6,26.576576576576578,12.612612612612612,7.207207207207207,9.90990990990991,14.864864864864865,26.126126126126124,2.7027027027027026
E00037413,252,50,22,36,16,33,89,6,19.841269841269842,8.73015873015873,14.285714285714285,6.349206349206349,13.095238095238097,35.317460317460316,2.380952380952381
E00037414,236,58,19,23,19,37,72,8,24.576271186440678,8.050847457627118,9.745762711864407,8.050847457627118,15.677966101694915,30.508474576271187,3.389830508474576
E00037416,384,50,35,47,16,88,136,12,13.020833333333334,9.114583333333332,12.239583333333332,4.166666666666666,22.916666666666664,35.41666666666667,3.125
E00037417,219,39,23,36,14,45,53,9,17.80821917808219,10.50228310502283,16.43835616438356,6.392694063926941,20.54794520547945,24.200913242009133,4.10958904109589
E00037418,251,41,29,45,20,49,64,3,16.334661354581673,11.553784860557768,17.928286852589643,7.968127490039841,19.52191235059761,25.49800796812749,1.1952191235059761
E00037419,342,53,34,38,20,65,120,12,15.497076023391813,9.941520467836257,11.11111111111111,5.847953216374268,19.005847953216374,35.08771929824561,3.508771929824561
E00037420,248,71,18,39,19,38,53,10,28.62903225806452,7.258064516129033,15.725806451612904,7.661290322580645,15.32258064516129,21.370967741935484,4.032258064516129
E00037421,209,79,23,15,16,31,35,10,37.79904306220095,11.004784688995215,7.177033492822966,7.655502392344498,14.832535885167463,16.74641148325359,4.784688995215311
E00037422,256,70,26,37,16,42,55,10,27.34375,10.15625,14.453125,6.25,16.40625,21.484375,3.90625
E00037423,226,57,26,22,20,36,59,6,25.221238938053098,11.504424778761061,9.734513274336283,8.849557522123893,15.929203539823009,26.10619469026549,2.6548672566371683
E00037424,214,57,21,23,22,30,55,6,26.635514018691588,9.813084112149532,10.74766355140187,10.2803738317757,14.018691588785046,25.70093457943925,2.803738317757009
E00037425,227,31,14,29,14,41,92,6,13.656387665198238,6.167400881057269,12.77533039647577,6.167400881057269,18.06167400881057,40.52863436123348,2.643171806167401
E00037426,277,49,33,35,22,55,74,9,17.689530685920577,11.913357400722022,12.63537906137184,7.9422382671480145,19.855595667870034,26.714801444043324,3.2490974729241873
E00037427,332,49,31,54,21,56,114,7,14.759036144578314,9.33734939759036,16.265060240963855,6.325301204819277,16.867469879518072,34.33734939759036,2.108433734939759
E00037428,231,46,18,37,17,45,60,8,19.913419913419915,7.792207792207792,16.017316017316016,7.35930735930736,19.480519480519483,25.97402597402597,3.463203463203463
E00037429,259,46,22,35,19,47,78,12,17.760617760617762,8.494208494208493,13.513513513513514,7.335907335907336,18.146718146718147,30.115830115830118,4.633204633204633
E00037430,254,64,21,31,18,50,64,6,25.196850393700785,8.267716535433072,12.204724409448819,7.086614173228346,19.68503937007874,25.196850393700785,2.3622047244094486
E00037431,262,42,19,38,25,40,91,7,16.030534351145036,7.251908396946565,14.50381679389313,9.541984732824428,15.267175572519085,34.73282442748092,2.6717557251908395
E00037432,392,77,33,63,32,82,99,6,19.642857142857142,8.418367346938775,16.071428571428573,8.16326530612245,20.918367346938776,25.255102040816325,1.530612244897959
E00037433,222,77,31,36,13,31,27,7,34.68468468468468,13.963963963963963,16.216216216216218,5.8558558558558556,13.963963963963963,12.162162162162163,3.153153153153153
E00037434,185,61,19,17,13,31,37,7,32.972972972972975,10.27027027027027,9.18918918918919,7.027027027027027,16.756756756756758,20,3.783783783783784
E00037435,261,66,27,39,27,47,47,8,25.287356321839084,10.344827586206897,14.942528735632186,10.344827586206897,18.007662835249043,18.007662835249043,3.065134099616858
E00037436,295,36,9,40,21,68,118,3,12.203389830508476,3.050847457627119,13.559322033898304,7.118644067796611,23.050847457627118,40,1.0169491525423728
E00037437,265,64,30,43,16,43,64,5,24.150943396226417,11.320754716981133,16.22641509433962,6.037735849056604,16.22641509433962,24.150943396226417,1.8867924528301887
E00037438,245,37,22,34,19,40,83,10,15.10204081632653,8.979591836734693,13.877551020408163,7.755102040816326,16.3265306122449,33.87755102040816,4.081632653061225
E00037439,479,56,28,65,27,91,198,14,11.691022964509393,5.845511482254697,13.569937369519833,5.6367432150313155,18.997912317327767,41.33611691022965,2.9227557411273484
E00037440,349,101,30,49,26,57,77,9,28.939828080229223,8.595988538681947,14.040114613180515,7.4498567335243555,16.332378223495702,22.063037249283667,2.5787965616045847
E00037441,231,63,37,30,14,40,41,6,27.27272727272727,16.017316017316016,12.987012987012985,6.0606060606060606,17.316017316017316,17.74891774891775,2.5974025974025974
E00037442,215,60,34,31,18,34,30,8,27.906976744186046,15.813953488372093,14.418604651162791,8.372093023255815,15.813953488372093,13.953488372093023,3.7209302325581395
E00037443,272,102,36,38,15,37,35,9,37.5,13.23529411764706,13.970588235294118,5.514705882352941,13.602941176470587,12.867647058823529,3.308823529411765
E00037444,220,59,20,40,19,42,35,5,26.81818181818182,9.090909090909092,18.181818181818183,8.636363636363637,19.090909090909093,15.909090909090908,2.272727272727273
E00037445,218,78,23,20,14,44,33,6,35.77981651376147,10.550458715596331,9.174311926605505,6.422018348623854,20.18348623853211,15.137614678899084,2.7522935779816518
E00037446,273,71,37,49,20,41,52,3,26.00732600732601,13.553113553113553,17.94871794871795,7.326007326007327,15.018315018315018,19.047619047619047,1.098901098901099
E00037447,264,53,29,36,23,52,64,7,20.075757575757574,10.984848484848484,13.636363636363635,8.712121212121213,19.696969696969695,24.242424242424242,2.6515151515151514
E00037448,241,80,27,31,22,29,44,8,33.19502074688796,11.20331950207469,12.863070539419086,9.12863070539419,12.033195020746888,18.25726141078838,3.319502074688797
E00037449,304,78,40,49,26,55,52,4,25.657894736842106,13.157894736842104,16.11842105263158,8.552631578947368,18.092105263157894,17.105263157894736,1.3157894736842104
E00037450,309,80,38,52,23,54,55,7,25.88996763754045,12.297734627831716,16.828478964401295,7.443365695792881,17.475728155339805,17.79935275080906,2.26537216828479
E00037451,395,55,54,58,26,88,106,8,13.924050632911392,13.670886075949367,14.683544303797468,6.582278481012659,22.278481012658226,26.83544303797468,2.0253164556962027
E00037452,247,67,24,36,22,42,50,6,27.125506072874494,9.7165991902834,14.5748987854251,8.906882591093117,17.00404858299595,20.242914979757085,2.42914979757085
E00037453,363,36,45,59,26,65,126,6,9.917355371900827,12.396694214876034,16.2534435261708,7.162534435261708,17.90633608815427,34.710743801652896,1.6528925619834711
E00037454,268,43,28,37,22,66,67,5,16.044776119402986,10.44776119402985,13.805970149253731,8.208955223880597,24.62686567164179,25,1.8656716417910446
E00037455,242,65,22,35,22,39,58,1,26.859504132231404,9.090909090909092,14.46280991735537,9.090909090909092,16.115702479338843,23.96694214876033,0.4132231404958678
E00037456,300,62,48,43,24,64,52,7,20.666666666666668,16,14.333333333333334,8,21.333333333333336,17.333333333333336,2.3333333333333335
E00037457,267,58,32,33,32,64,44,4,21.722846441947567,11.985018726591761,12.359550561797752,11.985018726591761,23.970037453183522,16.479400749063668,1.4981273408239701
E00037458,260,76,22,42,12,48,54,6,29.230769230769234,8.461538461538462,16.153846153846153,4.615384615384616,18.461538461538463,20.76923076923077,2.307692307692308
E00037459,271,72,35,39,24,55,40,6,26.56826568265683,12.915129151291513,14.391143911439114,8.856088560885608,20.29520295202952,14.760147601476014,2.214022140221402
E00037460,209,50,26,30,25,31,41,6,23.923444976076556,12.440191387559809,14.354066985645932,11.961722488038278,14.832535885167463,19.617224880382775,2.8708133971291865
E00037461,329,59,42,65,21,70,67,5,17.933130699088146,12.76595744680851,19.756838905775076,6.382978723404255,21.27659574468085,20.364741641337385,1.5197568389057752
E00037462,243,81,29,36,12,38,45,2,33.33333333333333,11.934156378600823,14.814814814814813,4.938271604938271,15.637860082304528,18.51851851851852,0.823045267489712
