OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00037305,121,94,26,0,0,1,0,0,0,77.68595041322314,21.487603305785125,0,0,0.8264462809917356,0,0,0
E00037306,125,25,56,44,0,0,0,0,0,20,44.800000000000004,35.199999999999996,0,0,0,0,0
E00037307,118,20,97,1,0,0,0,0,0,16.94915254237288,82.20338983050848,0.847457627118644,0,0,0,0,0
E00037309,142,47,87,8,0,0,0,0,0,33.098591549295776,61.267605633802816,5.633802816901409,0,0,0,0,0
E00037310,128,5,120,2,1,0,0,0,0,3.90625,93.75,1.5625,0.78125,0,0,0,0
E00037311,132,66,62,4,0,0,0,0,0,50,46.96969696969697,3.0303030303030303,0,0,0,0,0
E00037312,137,52,40,45,0,0,0,0,0,37.95620437956204,29.1970802919708,32.846715328467155,0,0,0,0,0
E00037313,150,43,67,34,5,1,0,0,0,28.666666666666668,44.666666666666664,22.666666666666664,3.3333333333333335,0.6666666666666667,0,0,0
E00037314,124,1,117,5,0,1,0,0,0,0.8064516129032258,94.35483870967742,4.032258064516129,0,0.8064516129032258,0,0,0
E00037315,137,11,87,34,4,1,0,0,0,8.02919708029197,63.503649635036496,24.817518248175183,2.9197080291970803,0.7299270072992701,0,0,0
E00037316,129,53,76,0,0,0,0,0,0,41.08527131782946,58.91472868217055,0,0,0,0,0,0
E00037317,132,125,2,2,3,0,0,0,0,94.6969696969697,1.5151515151515151,1.5151515151515151,2.272727272727273,0,0,0,0
E00037318,133,28,26,66,12,1,0,0,0,21.052631578947366,19.548872180451127,49.62406015037594,9.022556390977442,0.7518796992481203,0,0,0
E00037320,130,3,68,4,48,6,0,1,0,2.307692307692308,52.307692307692314,3.076923076923077,36.92307692307693,4.615384615384616,0,0.7692307692307693,0
E00037321,138,6,110,2,15,5,0,0,0,4.3478260869565215,79.71014492753623,1.4492753623188406,10.869565217391305,3.6231884057971016,0,0,0
E00037322,126,1,53,72,0,0,0,0,0,0.7936507936507936,42.06349206349206,57.14285714285714,0,0,0,0,0
E00037323,134,14,39,58,22,0,0,0,1,10.44776119402985,29.1044776119403,43.28358208955223,16.417910447761194,0,0,0,0.7462686567164178
E00037324,131,8,17,81,11,5,3,6,0,6.106870229007633,12.977099236641221,61.832061068702295,8.396946564885496,3.816793893129771,2.2900763358778624,4.580152671755725,0
E00037327,126,12,76,29,5,3,0,1,0,9.523809523809524,60.317460317460316,23.015873015873016,3.968253968253968,2.380952380952381,0,0.7936507936507936,0
E00037328,174,41,40,79,10,2,2,0,0,23.563218390804597,22.988505747126435,45.40229885057471,5.747126436781609,1.1494252873563218,1.1494252873563218,0,0
E00037329,116,2,29,81,1,2,1,0,0,1.7241379310344827,25,69.82758620689656,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,0
E00037330,109,4,51,54,0,0,0,0,0,3.669724770642202,46.788990825688074,49.54128440366973,0,0,0,0,0
E00037331,115,21,27,62,3,0,0,2,0,18.26086956521739,23.47826086956522,53.91304347826087,2.608695652173913,0,0,1.7391304347826086,0
E00037332,126,4,69,53,0,0,0,0,0,3.1746031746031744,54.761904761904766,42.06349206349206,0,0,0,0,0
E00037333,130,16,51,56,1,0,0,6,0,12.307692307692308,39.23076923076923,43.07692307692308,0.7692307692307693,0,0,4.615384615384616,0
E00037334,115,3,30,78,1,2,1,0,0,2.608695652173913,26.08695652173913,67.82608695652173,0.8695652173913043,1.7391304347826086,0.8695652173913043,0,0
E00037336,135,75,54,6,0,0,0,0,0,55.55555555555556,40,4.444444444444445,0,0,0,0,0
E00037337,132,4,102,26,0,0,0,0,0,3.0303030303030303,77.27272727272727,19.696969696969695,0,0,0,0,0
E00037338,130,8,80,35,6,1,0,0,0,6.153846153846154,61.53846153846154,26.923076923076923,4.615384615384616,0.7692307692307693,0,0,0
E00037339,135,14,73,44,3,0,0,1,0,10.37037037037037,54.074074074074076,32.592592592592595,2.2222222222222223,0,0,0.7407407407407408,0
E00037340,122,0,76,46,0,0,0,0,0,0,62.295081967213115,37.704918032786885,0,0,0,0,0
E00037341,118,6,70,42,0,0,0,0,0,5.084745762711865,59.32203389830508,35.59322033898305,0,0,0,0,0
E00037342,96,4,11,26,55,0,0,0,0,4.166666666666666,11.458333333333332,27.083333333333332,57.291666666666664,0,0,0,0
E00037343,122,5,116,1,0,0,0,0,0,4.098360655737705,95.08196721311475,0.819672131147541,0,0,0,0,0
E00037344,129,9,72,42,6,0,0,0,0,6.976744186046512,55.81395348837209,32.55813953488372,4.651162790697675,0,0,0,0
E00037345,124,2,121,0,0,0,0,1,0,1.6129032258064515,97.58064516129032,0,0,0,0,0.8064516129032258,0
E00037346,167,36,72,58,0,1,0,0,0,21.55688622754491,43.11377245508982,34.73053892215569,0,0.5988023952095809,0,0,0
E00037348,123,3,110,10,0,0,0,0,0,2.4390243902439024,89.43089430894308,8.130081300813007,0,0,0,0,0
E00037349,186,71,88,25,2,0,0,0,0,38.17204301075269,47.31182795698925,13.440860215053762,1.0752688172043012,0,0,0,0
E00037351,115,3,86,26,0,0,0,0,0,2.608695652173913,74.78260869565217,22.608695652173914,0,0,0,0,0
E00037352,115,3,64,48,0,0,0,0,0,2.608695652173913,55.65217391304348,41.73913043478261,0,0,0,0,0
E00037353,112,3,89,18,2,0,0,0,0,2.6785714285714284,79.46428571428571,16.071428571428573,1.7857142857142856,0,0,0,0
E00037354,114,84,15,15,0,0,0,0,0,73.68421052631578,13.157894736842104,13.157894736842104,0,0,0,0,0
E00037355,133,21,70,40,0,0,0,2,0,15.789473684210526,52.63157894736842,30.075187969924812,0,0,0,1.5037593984962405,0
E00037356,128,23,80,25,0,0,0,0,0,17.96875,62.5,19.53125,0,0,0,0,0
E00037357,128,1,83,12,32,0,0,0,0,0.78125,64.84375,9.375,25,0,0,0,0
E00037358,120,5,55,59,1,0,0,0,0,4.166666666666666,45.83333333333333,49.166666666666664,0.8333333333333334,0,0,0,0
E00037359,98,5,19,74,0,0,0,0,0,5.1020408163265305,19.387755102040817,75.51020408163265,0,0,0,0,0
E00037360,136,6,25,31,59,4,1,10,0,4.411764705882353,18.38235294117647,22.794117647058822,43.38235294117647,2.941176470588235,0.7352941176470588,7.352941176470589,0
E00037362,139,26,99,12,2,0,0,0,0,18.705035971223023,71.22302158273382,8.633093525179856,1.4388489208633095,0,0,0,0
E00037363,119,11,11,83,10,0,0,4,0,9.243697478991598,9.243697478991598,69.74789915966386,8.403361344537815,0,0,3.361344537815126,0
E00037364,141,6,71,52,9,0,1,2,0,4.25531914893617,50.35460992907801,36.87943262411347,6.382978723404255,0,0.7092198581560284,1.4184397163120568,0
E00037365,155,7,72,73,3,0,0,0,0,4.516129032258064,46.45161290322581,47.096774193548384,1.935483870967742,0,0,0,0
E00037366,112,5,16,49,37,3,1,1,0,4.464285714285714,14.285714285714285,43.75,33.035714285714285,2.6785714285714284,0.8928571428571428,0.8928571428571428,0
E00037367,122,69,36,17,0,0,0,0,0,56.557377049180324,29.508196721311474,13.934426229508196,0,0,0,0,0
E00037368,120,62,34,20,0,0,0,4,0,51.66666666666667,28.333333333333332,16.666666666666664,0,0,0,3.3333333333333335,0
E00037369,219,78,81,47,4,4,2,2,1,35.61643835616438,36.986301369863014,21.461187214611872,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,0.45662100456621
E00037370,139,74,43,22,0,0,0,0,0,53.23741007194245,30.935251798561154,15.827338129496402,0,0,0,0,0
E00037371,137,36,92,9,0,0,0,0,0,26.277372262773724,67.15328467153284,6.569343065693431,0,0,0,0,0
E00037372,137,13,116,8,0,0,0,0,0,9.48905109489051,84.67153284671532,5.839416058394161,0,0,0,0,0
E00037373,126,7,94,25,0,0,0,0,0,5.555555555555555,74.60317460317461,19.841269841269842,0,0,0,0,0
E00037374,141,10,33,91,5,0,0,2,0,7.092198581560284,23.404255319148938,64.53900709219859,3.546099290780142,0,0,1.4184397163120568,0
E00037375,56,3,4,49,0,0,0,0,0,5.357142857142857,7.142857142857142,87.5,0,0,0,0,0
E00037376,123,6,13,104,0,0,0,0,0,4.878048780487805,10.569105691056912,84.5528455284553,0,0,0,0,0
E00037377,114,1,63,47,0,2,0,1,0,0.8771929824561403,55.26315789473685,41.228070175438596,0,1.7543859649122806,0,0.8771929824561403,0
E00037378,134,0,111,8,12,3,0,0,0,0,82.83582089552239,5.970149253731343,8.955223880597014,2.2388059701492535,0,0,0
E00037379,131,7,83,40,1,0,0,0,0,5.343511450381679,63.358778625954194,30.53435114503817,0.7633587786259541,0,0,0,0
E00037380,134,7,90,36,1,0,0,0,0,5.223880597014925,67.16417910447761,26.865671641791046,0.7462686567164178,0,0,0,0
E00037381,106,5,86,3,10,1,1,0,0,4.716981132075472,81.13207547169812,2.8301886792452833,9.433962264150944,0.9433962264150944,0.9433962264150944,0,0
E00037383,140,4,120,6,7,3,0,0,0,2.857142857142857,85.71428571428571,4.285714285714286,5,2.142857142857143,0,0,0
E00037385,168,7,55,104,0,0,0,2,0,4.166666666666666,32.73809523809524,61.904761904761905,0,0,0,1.1904761904761905,0
E00037386,125,6,97,22,0,0,0,0,0,4.8,77.60000000000001,17.599999999999998,0,0,0,0,0
E00037387,135,4,112,12,5,2,0,0,0,2.9629629629629632,82.96296296296296,8.88888888888889,3.7037037037037033,1.4814814814814816,0,0,0
E00037388,114,6,107,0,1,0,0,0,0,5.263157894736842,93.85964912280701,0,0.8771929824561403,0,0,0,0
E00037389,138,15,73,44,3,1,2,0,0,10.869565217391305,52.89855072463768,31.88405797101449,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,0
E00037390,192,7,100,74,7,1,0,3,0,3.6458333333333335,52.083333333333336,38.54166666666667,3.6458333333333335,0.5208333333333333,0,1.5625,0
E00037391,128,7,77,33,10,0,0,1,0,5.46875,60.15625,25.78125,7.8125,0,0,0.78125,0
E00037392,132,1,113,2,12,4,0,0,0,0.7575757575757576,85.60606060606061,1.5151515151515151,9.090909090909092,3.0303030303030303,0,0,0
E00037393,137,6,90,39,1,1,0,0,0,4.37956204379562,65.69343065693431,28.467153284671532,0.7299270072992701,0.7299270072992701,0,0,0
E00037394,133,7,68,50,5,3,0,0,0,5.263157894736842,51.127819548872175,37.59398496240601,3.7593984962406015,2.2556390977443606,0,0,0
E00037395,134,103,19,1,11,0,0,0,0,76.86567164179104,14.17910447761194,0.7462686567164178,8.208955223880597,0,0,0,0
E00037396,125,80,28,17,0,0,0,0,0,64,22.400000000000002,13.600000000000001,0,0,0,0,0
E00037397,147,54,82,11,0,0,0,0,0,36.734693877551024,55.78231292517006,7.482993197278912,0,0,0,0,0
E00037398,128,70,18,22,15,0,1,2,0,54.6875,14.0625,17.1875,11.71875,0,0.78125,1.5625,0
E00037399,140,120,14,6,0,0,0,0,0,85.71428571428571,10,4.285714285714286,0,0,0,0,0
E00037400,126,102,24,0,0,0,0,0,0,80.95238095238095,19.047619047619047,0,0,0,0,0,0
E00037401,186,57,48,53,23,1,3,1,0,30.64516129032258,25.806451612903224,28.49462365591398,12.365591397849462,0.5376344086021506,1.6129032258064515,0.5376344086021506,0
E00037402,160,31,81,26,20,0,0,2,0,19.375,50.625,16.25,12.5,0,0,1.25,0
E00037403,119,58,54,7,0,0,0,0,0,48.739495798319325,45.378151260504204,5.88235294117647,0,0,0,0,0
E00037404,133,62,47,20,3,0,0,1,0,46.616541353383454,35.338345864661655,15.037593984962406,2.2556390977443606,0,0,0.7518796992481203,0
E00037405,152,4,108,12,28,0,0,0,0,2.631578947368421,71.05263157894737,7.894736842105263,18.421052631578945,0,0,0,0
E00037406,150,13,89,38,8,1,0,1,0,8.666666666666668,59.333333333333336,25.333333333333336,5.333333333333334,0.6666666666666667,0,0.6666666666666667,0
E00037407,120,4,44,37,34,0,0,1,0,3.3333333333333335,36.666666666666664,30.833333333333336,28.333333333333332,0,0,0.8333333333333334,0
E00037408,131,12,116,2,1,0,0,0,0,9.16030534351145,88.54961832061069,1.5267175572519083,0.7633587786259541,0,0,0,0
E00037409,116,63,50,2,0,0,0,1,0,54.310344827586206,43.103448275862064,1.7241379310344827,0,0,0,0.8620689655172413,0
E00037410,127,10,111,6,0,0,0,0,0,7.874015748031496,87.4015748031496,4.724409448818897,0,0,0,0,0
E00037411,112,15,34,63,0,0,0,0,0,13.392857142857142,30.357142857142854,56.25,0,0,0,0,0
E00037412,130,17,90,23,0,0,0,0,0,13.076923076923078,69.23076923076923,17.692307692307693,0,0,0,0,0
E00037413,133,38,95,0,0,0,0,0,0,28.57142857142857,71.42857142857143,0,0,0,0,0,0
E00037414,114,56,55,3,0,0,0,0,0,49.122807017543856,48.24561403508772,2.631578947368421,0,0,0,0,0
E00037416,200,93,66,40,0,0,0,1,0,46.5,33,20,0,0,0,0.5,0
E00037417,110,62,48,0,0,0,0,0,0,56.36363636363636,43.63636363636363,0,0,0,0,0,0
E00037418,121,77,42,0,1,0,0,1,0,63.63636363636363,34.710743801652896,0,0.8264462809917356,0,0,0.8264462809917356,0
E00037419,183,68,75,28,12,0,0,0,0,37.15846994535519,40.98360655737705,15.300546448087433,6.557377049180328,0,0,0,0
E00037420,132,13,68,46,1,0,1,3,0,9.848484848484848,51.515151515151516,34.84848484848485,0.7575757575757576,0,0.7575757575757576,2.272727272727273,0
E00037421,126,22,68,14,21,0,0,1,0,17.46031746031746,53.96825396825397,11.11111111111111,16.666666666666664,0,0,0.7936507936507936,0
E00037422,140,21,96,21,0,0,0,2,0,15,68.57142857142857,15,0,0,0,1.4285714285714286,0
E00037423,122,52,69,0,0,0,0,1,0,42.62295081967213,56.557377049180324,0,0,0,0,0.819672131147541,0
E00037424,120,34,50,36,0,0,0,0,0,28.333333333333332,41.66666666666667,30,0,0,0,0,0
E00037425,120,76,32,12,0,0,0,0,0,63.33333333333333,26.666666666666668,10,0,0,0,0,0
E00037426,135,103,24,7,0,0,0,1,0,76.29629629629629,17.77777777777778,5.185185185185185,0,0,0,0.7407407407407408,0
E00037427,181,71,50,36,22,0,0,2,0,39.226519337016576,27.624309392265197,19.88950276243094,12.154696132596685,0,0,1.1049723756906076,0
E00037428,122,40,78,4,0,0,0,0,0,32.78688524590164,63.934426229508205,3.278688524590164,0,0,0,0,0
E00037429,129,68,57,0,4,0,0,0,0,52.71317829457365,44.18604651162791,0,3.10077519379845,0,0,0,0
E00037430,128,7,120,1,0,0,0,0,0,5.46875,93.75,0.78125,0,0,0,0,0
E00037431,133,106,21,6,0,0,0,0,0,79.69924812030075,15.789473684210526,4.511278195488721,0,0,0,0,0
E00037432,183,20,95,62,3,2,0,1,0,10.92896174863388,51.91256830601093,33.87978142076503,1.639344262295082,1.092896174863388,0,0.546448087431694,0
E00037433,126,5,115,0,5,0,0,1,0,3.968253968253968,91.26984126984127,0,3.968253968253968,0,0,0.7936507936507936,0
E00037434,114,4,31,55,20,0,2,2,0,3.508771929824561,27.192982456140353,48.24561403508772,17.543859649122805,0,1.7543859649122806,1.7543859649122806,0
E00037435,123,7,113,3,0,0,0,0,0,5.691056910569105,91.869918699187,2.4390243902439024,0,0,0,0,0
E00037436,127,124,0,2,0,0,1,0,0,97.63779527559055,0,1.574803149606299,0,0,0.7874015748031495,0,0
E00037437,155,19,55,51,17,8,0,4,1,12.258064516129032,35.483870967741936,32.903225806451616,10.967741935483872,5.161290322580645,0,2.5806451612903225,0.6451612903225806
E00037438,129,94,34,1,0,0,0,0,0,72.86821705426357,26.356589147286826,0.7751937984496124,0,0,0,0,0
E00037439,240,179,55,6,0,0,0,0,0,74.58333333333333,22.916666666666664,2.5,0,0,0,0,0
E00037440,210,24,47,72,65,1,0,1,0,11.428571428571429,22.380952380952383,34.285714285714285,30.952380952380953,0.4761904761904762,0,0.4761904761904762,0
E00037441,135,1,68,57,5,3,0,1,0,0.7407407407407408,50.37037037037037,42.22222222222222,3.7037037037037033,2.2222222222222223,0,0.7407407407407408,0
E00037442,120,2,118,0,0,0,0,0,0,1.6666666666666667,98.33333333333333,0,0,0,0,0,0
E00037443,127,18,104,0,4,1,0,0,0,14.173228346456693,81.88976377952756,0,3.149606299212598,0.7874015748031495,0,0,0
E00037444,117,18,97,1,1,0,0,0,0,15.384615384615385,82.90598290598291,0.8547008547008548,0.8547008547008548,0,0,0,0
E00037445,118,6,101,0,6,5,0,0,0,5.084745762711865,85.59322033898306,0,5.084745762711865,4.23728813559322,0,0,0
E00037446,147,25,102,4,14,2,0,0,0,17.006802721088434,69.38775510204081,2.7210884353741496,9.523809523809524,1.3605442176870748,0,0,0
E00037447,147,40,61,6,37,3,0,0,0,27.2108843537415,41.49659863945578,4.081632653061225,25.170068027210885,2.0408163265306123,0,0,0
E00037448,133,44,70,18,1,0,0,0,0,33.08270676691729,52.63157894736842,13.533834586466165,0.7518796992481203,0,0,0,0
E00037449,165,8,147,0,10,0,0,0,0,4.848484848484849,89.0909090909091,0,6.0606060606060606,0,0,0,0
E00037450,189,29,80,37,17,0,12,14,0,15.343915343915343,42.32804232804233,19.576719576719576,8.994708994708994,0,6.349206349206349,7.4074074074074066,0
E00037451,215,77,28,78,32,0,0,0,0,35.81395348837209,13.023255813953488,36.27906976744186,14.883720930232558,0,0,0,0
E00037452,146,10,75,59,1,1,0,0,0,6.8493150684931505,51.369863013698634,40.41095890410959,0.684931506849315,0.684931506849315,0,0,0
E00037453,178,47,24,107,0,0,0,0,0,26.40449438202247,13.48314606741573,60.1123595505618,0,0,0,0,0
E00037454,139,42,97,0,0,0,0,0,0,30.215827338129497,69.7841726618705,0,0,0,0,0,0
E00037455,138,47,57,32,1,1,0,0,0,34.05797101449276,41.30434782608695,23.18840579710145,0.7246376811594203,0.7246376811594203,0,0,0
E00037456,153,8,137,4,1,1,0,2,0,5.228758169934641,89.54248366013073,2.6143790849673203,0.6535947712418301,0.6535947712418301,0,1.3071895424836601,0
E00037457,153,17,78,29,22,1,0,6,0,11.11111111111111,50.98039215686274,18.954248366013072,14.37908496732026,0.6535947712418301,0,3.9215686274509802,0
E00037458,137,26,103,8,0,0,0,0,0,18.97810218978102,75.18248175182481,5.839416058394161,0,0,0,0,0
E00037459,132,24,88,7,12,1,0,0,0,18.181818181818183,66.66666666666666,5.303030303030303,9.090909090909092,0.7575757575757576,0,0,0
E00037460,120,44,54,21,1,0,0,0,0,36.666666666666664,45,17.5,0.8333333333333334,0,0,0,0
E00037461,187,38,58,83,4,0,0,4,0,20.32085561497326,31.016042780748666,44.38502673796791,2.13903743315508,0,0,2.13903743315508,0
E00037462,133,4,113,15,1,0,0,0,0,3.007518796992481,84.9624060150376,11.278195488721805,0.7518796992481203,0,0,0,0
E00037463,130,37,47,46,0,0,0,0,0,28.46153846153846,36.15384615384615,35.38461538461539,0,0,0,0,0
E00037464,141,61,57,11,11,0,0,1,0,43.262411347517734,40.42553191489361,7.801418439716312,7.801418439716312,0,0,0.7092198581560284,0
E00037465,133,28,68,30,1,1,5,0,0,21.052631578947366,51.127819548872175,22.55639097744361,0.7518796992481203,0.7518796992481203,3.7593984962406015,0,0
E00037466,129,57,60,12,0,0,0,0,0,44.18604651162791,46.51162790697674,9.30232558139535,0,0,0,0,0
E00037467,122,13,64,39,4,0,0,1,1,10.655737704918032,52.459016393442624,31.967213114754102,3.278688524590164,0,0,0.819672131147541,0.819672131147541
E00037468,136,8,43,75,10,0,0,0,0,5.88235294117647,31.61764705882353,55.14705882352941,7.352941176470589,0,0,0,0
E00037469,112,7,29,70,3,0,0,3,0,6.25,25.892857142857146,62.5,2.6785714285714284,0,0,2.6785714285714284,0
E00037470,131,81,22,27,0,0,0,1,0,61.832061068702295,16.793893129770993,20.610687022900763,0,0,0,0.7633587786259541,0
E00037471,134,112,22,0,0,0,0,0,0,83.5820895522388,16.417910447761194,0,0,0,0,0,0
E00037472,129,101,26,1,0,1,0,0,0,78.29457364341084,20.155038759689923,0.7751937984496124,0,0.7751937984496124,0,0,0
E00037473,138,23,20,89,1,1,4,0,0,16.666666666666664,14.492753623188406,64.4927536231884,0.7246376811594203,0.7246376811594203,2.898550724637681,0,0
E00037474,139,14,43,62,17,0,1,2,0,10.071942446043165,30.935251798561154,44.60431654676259,12.23021582733813,0,0.7194244604316548,1.4388489208633095,0
E00037475,143,4,90,47,1,0,0,1,0,2.797202797202797,62.93706293706294,32.86713286713287,0.6993006993006993,0,0,0.6993006993006993,0
E00037476,171,56,92,23,0,0,0,0,0,32.748538011695906,53.80116959064327,13.450292397660817,0,0,0,0,0
E00037477,116,8,88,20,0,0,0,0,0,6.896551724137931,75.86206896551724,17.24137931034483,0,0,0,0,0
E00037478,119,19,94,6,0,0,0,0,0,15.966386554621847,78.99159663865547,5.042016806722689,0,0,0,0,0
E00037479,122,8,113,0,0,0,0,1,0,6.557377049180328,92.62295081967213,0,0,0,0,0.819672131147541,0
E00037480,133,79,54,0,0,0,0,0,0,59.3984962406015,40.6015037593985,0,0,0,0,0,0
E00037481,132,57,73,1,0,1,0,0,0,43.18181818181818,55.3030303030303,0.7575757575757576,0,0.7575757575757576,0,0,0
E00037482,236,141,27,67,0,1,0,0,0,59.7457627118644,11.440677966101696,28.389830508474578,0,0.423728813559322,0,0,0
E00037483,138,20,14,96,7,0,0,1,0,14.492753623188406,10.144927536231885,69.56521739130434,5.072463768115942,0,0,0.7246376811594203,0
E00037484,153,16,111,23,0,0,1,2,0,10.457516339869281,72.54901960784314,15.032679738562091,0,0,0.6535947712418301,1.3071895424836601,0
E00037485,135,26,40,68,0,0,0,1,0,19.25925925925926,29.629629629629626,50.37037037037037,0,0,0,0.7407407407407408,0
E00037486,117,11,45,61,0,0,0,0,0,9.401709401709402,38.46153846153847,52.13675213675214,0,0,0,0,0
E00037487,146,89,29,11,16,0,0,1,0,60.95890410958904,19.863013698630137,7.534246575342466,10.95890410958904,0,0,0.684931506849315,0
E00037488,135,1,125,0,3,5,0,1,0,0.7407407407407408,92.5925925925926,0,2.2222222222222223,3.7037037037037033,0,0.7407407407407408,0
E00037489,162,40,28,73,21,0,0,0,0,24.691358024691358,17.28395061728395,45.06172839506173,12.962962962962962,0,0,0,0
E00037490,145,38,24,83,0,0,0,0,0,26.20689655172414,16.551724137931036,57.24137931034483,0,0,0,0,0
E00037491,120,3,41,76,0,0,0,0,0,2.5,34.166666666666664,63.33333333333333,0,0,0,0,0
E00037492,146,10,83,48,5,0,0,0,0,6.8493150684931505,56.849315068493155,32.87671232876712,3.4246575342465753,0,0,0,0
E00037493,135,58,30,32,8,0,1,6,0,42.96296296296296,22.22222222222222,23.703703703703706,5.9259259259259265,0,0.7407407407407408,4.444444444444445,0
E00037494,176,30,88,45,13,0,0,0,0,17.045454545454543,50,25.568181818181817,7.386363636363637,0,0,0,0
E00037495,145,7,65,73,0,0,0,0,0,4.827586206896552,44.827586206896555,50.3448275862069,0,0,0,0,0
E00037496,124,66,57,1,0,0,0,0,0,53.2258064516129,45.96774193548387,0.8064516129032258,0,0,0,0,0
E00037497,157,5,13,132,2,1,2,2,0,3.1847133757961785,8.280254777070063,84.07643312101911,1.2738853503184715,0.6369426751592357,1.2738853503184715,1.2738853503184715,0
E00037498,124,2,79,43,0,0,0,0,0,1.6129032258064515,63.70967741935484,34.67741935483871,0,0,0,0,0
E00037499,158,8,14,131,2,0,1,2,0,5.063291139240507,8.860759493670885,82.91139240506328,1.2658227848101267,0,0.6329113924050633,1.2658227848101267,0
E00037500,130,60,32,8,26,0,2,1,1,46.15384615384615,24.615384615384617,6.153846153846154,20,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00037501,139,44,95,0,0,0,0,0,0,31.654676258992804,68.34532374100719,0,0,0,0,0,0
E00037502,129,58,54,17,0,0,0,0,0,44.96124031007752,41.86046511627907,13.178294573643413,0,0,0,0,0
E00037503,128,31,78,0,13,0,0,5,1,24.21875,60.9375,0,10.15625,0,0,3.90625,0.78125
E00037505,117,4,95,18,0,0,0,0,0,3.418803418803419,81.19658119658119,15.384615384615385,0,0,0,0,0
E00037507,135,8,85,31,10,0,0,0,1,5.9259259259259265,62.96296296296296,22.962962962962962,7.4074074074074066,0,0,0,0.7407407407407408
E00037508,173,21,142,10,0,0,0,0,0,12.138728323699421,82.08092485549133,5.780346820809249,0,0,0,0,0
E00037509,93,2,28,62,1,0,0,0,0,2.1505376344086025,30.107526881720432,66.66666666666666,1.0752688172043012,0,0,0,0
E00037510,142,29,36,48,7,4,0,0,18,20.422535211267608,25.352112676056336,33.80281690140845,4.929577464788732,2.8169014084507045,0,0,12.676056338028168
E00037511,126,79,44,3,0,0,0,0,0,62.698412698412696,34.92063492063492,2.380952380952381,0,0,0,0,0
E00037512,127,8,86,30,2,0,0,1,0,6.299212598425196,67.71653543307087,23.62204724409449,1.574803149606299,0,0,0.7874015748031495,0
E00037513,125,23,44,53,2,3,0,0,0,18.4,35.199999999999996,42.4,1.6,2.4,0,0,0
E00037514,125,7,115,3,0,0,0,0,0,5.6000000000000005,92,2.4,0,0,0,0,0
E00037515,219,124,68,24,0,0,0,3,0,56.62100456621004,31.05022831050228,10.95890410958904,0,0,0,1.36986301369863,0
E00037517,131,35,75,21,0,0,0,0,0,26.717557251908396,57.25190839694656,16.030534351145036,0,0,0,0,0
E00037518,120,4,110,6,0,0,0,0,0,3.3333333333333335,91.66666666666666,5,0,0,0,0,0
E00037519,149,12,134,3,0,0,0,0,0,8.053691275167784,89.93288590604027,2.013422818791946,0,0,0,0,0
E00037520,122,36,77,8,1,0,0,0,0,29.508196721311474,63.114754098360656,6.557377049180328,0.819672131147541,0,0,0,0
E00037521,116,27,74,15,0,0,0,0,0,23.275862068965516,63.793103448275865,12.931034482758621,0,0,0,0,0
E00037522,111,9,97,0,2,3,0,0,0,8.108108108108109,87.38738738738738,0,1.8018018018018018,2.7027027027027026,0,0,0
E00037523,120,38,81,1,0,0,0,0,0,31.666666666666664,67.5,0.8333333333333334,0,0,0,0,0
E00037525,124,60,63,1,0,0,0,0,0,48.38709677419355,50.806451612903224,0.8064516129032258,0,0,0,0,0
E00037526,116,3,93,12,4,2,0,2,0,2.586206896551724,80.17241379310344,10.344827586206897,3.4482758620689653,1.7241379310344827,0,1.7241379310344827,0
E00037527,127,76,50,0,0,0,0,1,0,59.84251968503938,39.37007874015748,0,0,0,0,0.7874015748031495,0
E00037528,125,9,113,3,0,0,0,0,0,7.199999999999999,90.4,2.4,0,0,0,0,0
E00037529,159,43,86,26,0,0,0,3,1,27.044025157232703,54.088050314465406,16.352201257861633,0,0,0,1.8867924528301887,0.628930817610063
E00037530,114,1,107,5,0,1,0,0,0,0.8771929824561403,93.85964912280701,4.385964912280701,0,0.8771929824561403,0,0,0
E00037531,141,27,104,4,5,1,0,0,0,19.148936170212767,73.75886524822694,2.8368794326241136,3.546099290780142,0.7092198581560284,0,0,0
E00037532,119,1,71,2,43,1,1,0,0,0.8403361344537815,59.66386554621849,1.680672268907563,36.134453781512605,0.8403361344537815,0.8403361344537815,0,0
E00037533,147,10,126,11,0,0,0,0,0,6.802721088435375,85.71428571428571,7.482993197278912,0,0,0,0,0
E00037534,133,13,100,19,1,0,0,0,0,9.774436090225564,75.18796992481202,14.285714285714285,0.7518796992481203,0,0,0,0
E00037535,153,8,126,18,1,0,0,0,0,5.228758169934641,82.35294117647058,11.76470588235294,0.6535947712418301,0,0,0,0
E00037536,181,35,107,28,10,0,0,1,0,19.337016574585636,59.11602209944752,15.469613259668508,5.524861878453039,0,0,0.5524861878453038,0
E00037537,112,3,63,0,45,1,0,0,0,2.6785714285714284,56.25,0,40.17857142857143,0.8928571428571428,0,0,0
E00037538,123,23,53,47,0,0,0,0,0,18.69918699186992,43.08943089430895,38.21138211382114,0,0,0,0,0
