OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00037098,201,83,80,80,80,0,0,0,0,9,9,0,21,21,0,8,8,0,41.29353233830846,39.800995024875625,39.800995024875625,39.800995024875625,0,0,0,0,4.477611940298507,4.477611940298507,0,10.44776119402985,10.44776119402985,0,3.9800995024875623,3.9800995024875623,0
E00037102,345,123,132,132,127,5,0,0,0,10,10,0,41,40,1,39,39,0,35.65217391304348,38.26086956521739,38.26086956521739,36.811594202898554,1.4492753623188406,0,0,0,2.898550724637681,2.898550724637681,0,11.884057971014492,11.594202898550725,0.2898550724637681,11.304347826086957,11.304347826086957,0
E00168689,381,172,140,140,140,0,0,0,0,14,14,0,47,47,0,8,8,0,45.14435695538058,36.74540682414698,36.74540682414698,36.74540682414698,0,0,0,0,3.674540682414698,3.674540682414698,0,12.335958005249344,12.335958005249344,0,2.099737532808399,2.099737532808399,0
E00168716,172,84,63,62,62,0,1,0,1,3,3,0,10,10,0,12,12,0,48.837209302325576,36.627906976744185,36.04651162790697,36.04651162790697,0,0.5813953488372093,0,0.5813953488372093,1.744186046511628,1.744186046511628,0,5.813953488372093,5.813953488372093,0,6.976744186046512,6.976744186046512,0
E00037182,228,110,64,64,64,0,0,0,0,9,9,0,36,36,0,9,9,0,48.24561403508772,28.07017543859649,28.07017543859649,28.07017543859649,0,0,0,0,3.9473684210526314,3.9473684210526314,0,15.789473684210526,15.789473684210526,0,3.9473684210526314,3.9473684210526314,0
E00037183,269,125,95,95,95,0,0,0,0,10,10,0,24,24,0,15,15,0,46.468401486988846,35.31598513011153,35.31598513011153,35.31598513011153,0,0,0,0,3.717472118959108,3.717472118959108,0,8.921933085501859,8.921933085501859,0,5.5762081784386615,5.5762081784386615,0
E00037184,270,113,107,105,101,4,2,2,0,0,0,0,37,37,0,13,13,0,41.85185185185185,39.62962962962963,38.88888888888889,37.407407407407405,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,13.703703703703704,13.703703703703704,0,4.814814814814815,4.814814814814815,0
E00037186,195,103,55,53,53,0,2,0,2,6,6,0,28,28,0,3,3,0,52.820512820512825,28.205128205128204,27.17948717948718,27.17948717948718,0,1.0256410256410255,0,1.0256410256410255,3.076923076923077,3.076923076923077,0,14.358974358974358,14.358974358974358,0,1.5384615384615385,1.5384615384615385,0
E00168691,311,167,91,91,91,0,0,0,0,14,12,2,28,28,0,11,11,0,53.69774919614147,29.260450160771708,29.260450160771708,29.260450160771708,0,0,0,0,4.501607717041801,3.858520900321544,0.6430868167202572,9.003215434083602,9.003215434083602,0,3.536977491961415,3.536977491961415,0
E00168710,256,154,82,82,79,3,0,0,0,4,4,0,13,13,0,3,3,0,60.15625,32.03125,32.03125,30.859375,1.171875,0,0,0,1.5625,1.5625,0,5.078125,5.078125,0,1.171875,1.171875,0
E00037594,326,68,208,206,204,2,2,0,2,7,7,0,20,20,0,23,23,0,20.858895705521473,63.80368098159509,63.190184049079754,62.57668711656442,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,2.147239263803681,2.147239263803681,0,6.134969325153374,6.134969325153374,0,7.05521472392638,7.05521472392638,0
E00037595,194,27,106,106,106,0,0,0,0,6,6,0,32,32,0,23,23,0,13.917525773195877,54.63917525773196,54.63917525773196,54.63917525773196,0,0,0,0,3.0927835051546393,3.0927835051546393,0,16.49484536082474,16.49484536082474,0,11.855670103092782,11.855670103092782,0
E00037596,260,37,179,179,176,3,0,0,0,5,5,0,14,14,0,25,25,0,14.23076923076923,68.84615384615384,68.84615384615384,67.6923076923077,1.153846153846154,0,0,0,1.9230769230769231,1.9230769230769231,0,5.384615384615385,5.384615384615385,0,9.615384615384617,9.615384615384617,0
E00037597,226,41,139,139,139,0,0,0,0,3,3,0,21,21,0,22,22,0,18.141592920353983,61.504424778761056,61.504424778761056,61.504424778761056,0,0,0,0,1.3274336283185841,1.3274336283185841,0,9.29203539823009,9.29203539823009,0,9.734513274336283,9.734513274336283,0
E00037598,117,27,68,68,68,0,0,0,0,0,0,0,11,11,0,11,11,0,23.076923076923077,58.119658119658126,58.119658119658126,58.119658119658126,0,0,0,0,0,0,0,9.401709401709402,9.401709401709402,0,9.401709401709402,9.401709401709402,0
E00037604,267,41,177,175,175,0,2,0,2,5,5,0,27,27,0,17,17,0,15.355805243445692,66.29213483146067,65.54307116104869,65.54307116104869,0,0.7490636704119851,0,0.7490636704119851,1.8726591760299627,1.8726591760299627,0,10.112359550561797,10.112359550561797,0,6.367041198501873,6.367041198501873,0
E00037605,258,78,121,121,121,0,0,0,0,7,7,0,35,35,0,17,17,0,30.23255813953488,46.89922480620155,46.89922480620155,46.89922480620155,0,0,0,0,2.7131782945736433,2.7131782945736433,0,13.565891472868216,13.565891472868216,0,6.5891472868217065,6.5891472868217065,0
E00037606,393,98,234,230,230,0,4,0,4,7,7,0,31,31,0,23,23,0,24.93638676844784,59.541984732824424,58.524173027989825,58.524173027989825,0,1.0178117048346056,0,1.0178117048346056,1.7811704834605597,1.7811704834605597,0,7.888040712468193,7.888040712468193,0,5.852417302798982,5.852417302798982,0
E00037607,212,50,118,118,118,0,0,0,0,1,1,0,31,31,0,12,12,0,23.58490566037736,55.660377358490564,55.660377358490564,55.660377358490564,0,0,0,0,0.4716981132075472,0.4716981132075472,0,14.622641509433961,14.622641509433961,0,5.660377358490567,5.660377358490567,0
E00037608,240,60,139,139,139,0,0,0,0,1,1,0,26,26,0,14,14,0,25,57.91666666666667,57.91666666666667,57.91666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,0,10.833333333333334,10.833333333333334,0,5.833333333333333,5.833333333333333,0
E00037603,222,60,118,118,118,0,0,0,0,5,5,0,22,22,0,17,17,0,27.027027027027028,53.153153153153156,53.153153153153156,53.153153153153156,0,0,0,0,2.2522522522522523,2.2522522522522523,0,9.90990990990991,9.90990990990991,0,7.657657657657657,7.657657657657657,0
E00037609,213,35,118,118,118,0,0,0,0,2,2,0,22,22,0,36,36,0,16.431924882629108,55.39906103286385,55.39906103286385,55.39906103286385,0,0,0,0,0.9389671361502347,0.9389671361502347,0,10.328638497652582,10.328638497652582,0,16.901408450704224,16.901408450704224,0
E00037610,248,72,133,133,133,0,0,0,0,0,0,0,23,23,0,20,20,0,29.03225806451613,53.62903225806451,53.62903225806451,53.62903225806451,0,0,0,0,0,0,0,9.274193548387096,9.274193548387096,0,8.064516129032258,8.064516129032258,0
E00037611,271,57,186,186,186,0,0,0,0,2,2,0,19,19,0,7,7,0,21.033210332103323,68.63468634686348,68.63468634686348,68.63468634686348,0,0,0,0,0.7380073800738007,0.7380073800738007,0,7.011070110701106,7.011070110701106,0,2.5830258302583027,2.5830258302583027,0
E00037612,241,58,137,137,137,0,0,0,0,1,1,0,29,29,0,16,16,0,24.066390041493776,56.84647302904564,56.84647302904564,56.84647302904564,0,0,0,0,0.4149377593360996,0.4149377593360996,0,12.033195020746888,12.033195020746888,0,6.639004149377594,6.639004149377594,0
E00037643,316,67,221,221,221,0,0,0,0,2,2,0,19,19,0,7,7,0,21.202531645569618,69.9367088607595,69.9367088607595,69.9367088607595,0,0,0,0,0.6329113924050633,0.6329113924050633,0,6.012658227848101,6.012658227848101,0,2.2151898734177213,2.2151898734177213,0
E00037651,409,66,278,278,278,0,0,0,0,6,6,0,29,29,0,30,30,0,16.13691931540342,67.97066014669927,67.97066014669927,67.97066014669927,0,0,0,0,1.466992665036675,1.466992665036675,0,7.090464547677261,7.090464547677261,0,7.334963325183375,7.334963325183375,0
E00037652,280,60,179,177,177,0,2,0,2,1,1,0,22,22,0,18,18,0,21.428571428571427,63.92857142857142,63.21428571428571,63.21428571428571,0,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,7.857142857142857,7.857142857142857,0,6.428571428571428,6.428571428571428,0
E00037653,278,55,171,169,169,0,2,0,2,3,3,0,19,19,0,30,30,0,19.784172661870503,61.51079136690647,60.79136690647482,60.79136690647482,0,0.7194244604316548,0,0.7194244604316548,1.079136690647482,1.079136690647482,0,6.83453237410072,6.83453237410072,0,10.79136690647482,10.79136690647482,0
E00037656,247,60,144,144,144,0,0,0,0,7,7,0,26,26,0,10,10,0,24.291497975708502,58.2995951417004,58.2995951417004,58.2995951417004,0,0,0,0,2.834008097165992,2.834008097165992,0,10.526315789473683,10.526315789473683,0,4.048582995951417,4.048582995951417,0
E00037179,259,134,35,35,35,0,0,0,0,13,13,0,47,47,0,30,30,0,51.737451737451735,13.513513513513514,13.513513513513514,13.513513513513514,0,0,0,0,5.019305019305019,5.019305019305019,0,18.146718146718147,18.146718146718147,0,11.583011583011583,11.583011583011583,0
E00037181,202,66,56,56,56,0,0,0,0,6,6,0,50,50,0,24,24,0,32.67326732673268,27.722772277227726,27.722772277227726,27.722772277227726,0,0,0,0,2.9702970297029703,2.9702970297029703,0,24.752475247524753,24.752475247524753,0,11.881188118811881,11.881188118811881,0
E00037188,164,60,35,35,35,0,0,0,0,11,11,0,43,43,0,15,15,0,36.58536585365854,21.341463414634145,21.341463414634145,21.341463414634145,0,0,0,0,6.707317073170732,6.707317073170732,0,26.21951219512195,26.21951219512195,0,9.146341463414634,9.146341463414634,0
E00037190,133,32,42,42,42,0,0,0,0,4,4,0,25,25,0,30,30,0,24.06015037593985,31.57894736842105,31.57894736842105,31.57894736842105,0,0,0,0,3.007518796992481,3.007518796992481,0,18.796992481203006,18.796992481203006,0,22.55639097744361,22.55639097744361,0
E00037191,168,76,32,32,32,0,0,0,0,7,7,0,45,45,0,8,8,0,45.23809523809524,19.047619047619047,19.047619047619047,19.047619047619047,0,0,0,0,4.166666666666666,4.166666666666666,0,26.785714285714285,26.785714285714285,0,4.761904761904762,4.761904761904762,0
E00037196,291,123,113,113,113,0,0,0,0,6,6,0,31,31,0,18,18,0,42.2680412371134,38.83161512027492,38.83161512027492,38.83161512027492,0,0,0,0,2.0618556701030926,2.0618556701030926,0,10.652920962199312,10.652920962199312,0,6.185567010309279,6.185567010309279,0
E00037198,202,98,62,58,58,0,4,0,4,2,2,0,29,29,0,11,11,0,48.51485148514851,30.693069306930692,28.71287128712871,28.71287128712871,0,1.9801980198019802,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,14.356435643564355,14.356435643564355,0,5.445544554455446,5.445544554455446,0
E00037169,211,114,54,54,54,0,0,0,0,7,7,0,27,27,0,9,9,0,54.02843601895735,25.59241706161137,25.59241706161137,25.59241706161137,0,0,0,0,3.3175355450236967,3.3175355450236967,0,12.796208530805686,12.796208530805686,0,4.265402843601896,4.265402843601896,0
E00037170,176,89,44,44,42,2,0,0,0,7,7,0,22,22,0,14,14,0,50.56818181818182,25,25,23.863636363636363,1.1363636363636365,0,0,0,3.977272727272727,3.977272727272727,0,12.5,12.5,0,7.954545454545454,7.954545454545454,0
E00037187,235,107,66,66,66,0,0,0,0,6,6,0,33,33,0,23,23,0,45.53191489361702,28.085106382978726,28.085106382978726,28.085106382978726,0,0,0,0,2.553191489361702,2.553191489361702,0,14.042553191489363,14.042553191489363,0,9.787234042553191,9.787234042553191,0
E00037189,255,128,84,82,82,0,2,2,0,7,7,0,27,26,1,9,9,0,50.19607843137255,32.94117647058823,32.15686274509804,32.15686274509804,0,0.7843137254901961,0.7843137254901961,0,2.7450980392156863,2.7450980392156863,0,10.588235294117647,10.196078431372548,0.39215686274509803,3.5294117647058822,3.5294117647058822,0
E00037197,163,86,34,34,34,0,0,0,0,6,6,0,28,28,0,9,9,0,52.760736196319016,20.858895705521473,20.858895705521473,20.858895705521473,0,0,0,0,3.6809815950920246,3.6809815950920246,0,17.177914110429448,17.177914110429448,0,5.521472392638037,5.521472392638037,0
E00037199,185,112,41,41,41,0,0,0,0,7,7,0,18,18,0,7,7,0,60.54054054054055,22.162162162162165,22.162162162162165,22.162162162162165,0,0,0,0,3.783783783783784,3.783783783783784,0,9.72972972972973,9.72972972972973,0,3.783783783783784,3.783783783783784,0
E00037572,238,126,68,68,68,0,0,0,0,10,10,0,22,21,1,12,12,0,52.94117647058824,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,4.201680672268908,4.201680672268908,0,9.243697478991598,8.823529411764707,0.42016806722689076,5.042016806722689,5.042016806722689,0
E00037573,232,98,88,88,85,3,0,0,0,5,5,0,22,22,0,19,19,0,42.241379310344826,37.93103448275862,37.93103448275862,36.637931034482754,1.293103448275862,0,0,0,2.1551724137931036,2.1551724137931036,0,9.482758620689655,9.482758620689655,0,8.189655172413794,8.189655172413794,0
E00037575,197,77,58,58,55,3,0,0,0,14,14,0,34,34,0,14,14,0,39.08629441624365,29.441624365482234,29.441624365482234,27.918781725888326,1.5228426395939088,0,0,0,7.1065989847715745,7.1065989847715745,0,17.258883248730964,17.258883248730964,0,7.1065989847715745,7.1065989847715745,0
E00037577,213,90,81,81,80,1,0,0,0,4,4,0,28,28,0,10,10,0,42.25352112676056,38.028169014084504,38.028169014084504,37.558685446009385,0.4694835680751174,0,0,0,1.8779342723004695,1.8779342723004695,0,13.145539906103288,13.145539906103288,0,4.694835680751173,4.694835680751173,0
E00037588,239,125,57,57,57,0,0,0,0,6,6,0,39,39,0,12,12,0,52.30125523012552,23.84937238493724,23.84937238493724,23.84937238493724,0,0,0,0,2.510460251046025,2.510460251046025,0,16.317991631799163,16.317991631799163,0,5.02092050209205,5.02092050209205,0
E00037570,244,104,88,87,87,0,1,0,1,7,7,0,36,36,0,9,9,0,42.62295081967213,36.0655737704918,35.65573770491803,35.65573770491803,0,0.4098360655737705,0,0.4098360655737705,2.8688524590163933,2.8688524590163933,0,14.754098360655737,14.754098360655737,0,3.6885245901639343,3.6885245901639343,0
E00037576,223,92,75,75,75,0,0,0,0,10,10,0,36,36,0,10,10,0,41.25560538116592,33.6322869955157,33.6322869955157,33.6322869955157,0,0,0,0,4.484304932735426,4.484304932735426,0,16.143497757847534,16.143497757847534,0,4.484304932735426,4.484304932735426,0
E00037590,185,86,40,40,40,0,0,0,0,11,11,0,38,38,0,10,10,0,46.48648648648649,21.62162162162162,21.62162162162162,21.62162162162162,0,0,0,0,5.9459459459459465,5.9459459459459465,0,20.54054054054054,20.54054054054054,0,5.405405405405405,5.405405405405405,0
E00037592,295,141,70,68,65,3,2,2,0,9,8,1,35,35,0,40,40,0,47.79661016949153,23.728813559322035,23.050847457627118,22.033898305084744,1.0169491525423728,0.6779661016949152,0.6779661016949152,0,3.050847457627119,2.711864406779661,0.3389830508474576,11.864406779661017,11.864406779661017,0,13.559322033898304,13.559322033898304,0
E00180024,197,104,71,71,69,2,0,0,0,5,5,0,15,15,0,2,2,0,52.79187817258884,36.04060913705584,36.04060913705584,35.025380710659896,1.015228426395939,0,0,0,2.5380710659898478,2.5380710659898478,0,7.614213197969544,7.614213197969544,0,1.015228426395939,1.015228426395939,0
E00180126,406,178,177,177,177,0,0,0,0,5,5,0,33,33,0,13,13,0,43.84236453201971,43.5960591133005,43.5960591133005,43.5960591133005,0,0,0,0,1.2315270935960592,1.2315270935960592,0,8.12807881773399,8.12807881773399,0,3.201970443349754,3.201970443349754,0
E00180134,246,100,118,118,116,2,0,0,0,3,3,0,20,20,0,5,5,0,40.65040650406504,47.96747967479675,47.96747967479675,47.15447154471545,0.8130081300813009,0,0,0,1.2195121951219512,1.2195121951219512,0,8.130081300813007,8.130081300813007,0,2.0325203252032518,2.0325203252032518,0
E00037088,278,144,97,97,97,0,0,0,0,6,6,0,23,23,0,8,8,0,51.798561151079134,34.89208633093525,34.89208633093525,34.89208633093525,0,0,0,0,2.158273381294964,2.158273381294964,0,8.273381294964029,8.273381294964029,0,2.877697841726619,2.877697841726619,0
E00037089,247,81,122,122,122,0,0,0,0,5,5,0,17,17,0,22,22,0,32.79352226720648,49.392712550607285,49.392712550607285,49.392712550607285,0,0,0,0,2.0242914979757085,2.0242914979757085,0,6.882591093117409,6.882591093117409,0,8.906882591093117,8.906882591093117,0
E00037090,231,78,115,113,113,0,2,2,0,3,3,0,18,18,0,17,17,0,33.76623376623377,49.78354978354979,48.917748917748916,48.917748917748916,0,0.8658008658008658,0.8658008658008658,0,1.2987012987012987,1.2987012987012987,0,7.792207792207792,7.792207792207792,0,7.35930735930736,7.35930735930736,0
E00037091,207,64,86,86,86,0,0,0,0,5,5,0,21,21,0,31,31,0,30.917874396135264,41.54589371980676,41.54589371980676,41.54589371980676,0,0,0,0,2.4154589371980677,2.4154589371980677,0,10.144927536231885,10.144927536231885,0,14.975845410628018,14.975845410628018,0
E00037112,227,100,78,76,76,0,2,0,2,7,7,0,31,31,0,11,11,0,44.052863436123346,34.36123348017621,33.480176211453745,33.480176211453745,0,0.881057268722467,0,0.881057268722467,3.0837004405286343,3.0837004405286343,0,13.656387665198238,13.656387665198238,0,4.845814977973569,4.845814977973569,0
E00037099,348,149,143,143,143,0,0,0,0,9,9,0,35,34,1,12,12,0,42.81609195402299,41.09195402298851,41.09195402298851,41.09195402298851,0,0,0,0,2.586206896551724,2.586206896551724,0,10.057471264367816,9.770114942528735,0.28735632183908044,3.4482758620689653,3.4482758620689653,0
E00037109,273,130,94,94,94,0,0,0,0,9,9,0,26,26,0,14,14,0,47.61904761904761,34.43223443223443,34.43223443223443,34.43223443223443,0,0,0,0,3.296703296703297,3.296703296703297,0,9.523809523809524,9.523809523809524,0,5.128205128205128,5.128205128205128,0
E00037110,343,147,131,131,131,0,0,0,0,6,6,0,43,43,0,16,16,0,42.857142857142854,38.19241982507289,38.19241982507289,38.19241982507289,0,0,0,0,1.749271137026239,1.749271137026239,0,12.536443148688047,12.536443148688047,0,4.664723032069971,4.664723032069971,0
E00037113,257,108,80,78,78,0,2,2,0,5,5,0,20,20,0,44,44,0,42.023346303501945,31.1284046692607,30.35019455252918,30.35019455252918,0,0.7782101167315175,0.7782101167315175,0,1.9455252918287937,1.9455252918287937,0,7.782101167315175,7.782101167315175,0,17.120622568093385,17.120622568093385,0
E00037100,195,94,59,59,59,0,0,0,0,2,2,0,30,30,0,10,10,0,48.205128205128204,30.256410256410255,30.256410256410255,30.256410256410255,0,0,0,0,1.0256410256410255,1.0256410256410255,0,15.384615384615385,15.384615384615385,0,5.128205128205128,5.128205128205128,0
E00037101,265,115,88,83,83,0,5,3,2,9,9,0,28,28,0,25,25,0,43.39622641509434,33.20754716981132,31.32075471698113,31.32075471698113,0,1.8867924528301887,1.1320754716981132,0.7547169811320755,3.3962264150943398,3.3962264150943398,0,10.566037735849058,10.566037735849058,0,9.433962264150944,9.433962264150944,0
E00037105,275,129,88,88,86,2,0,0,0,10,10,0,21,21,0,27,27,0,46.909090909090914,32,32,31.272727272727273,0.7272727272727273,0,0,0,3.6363636363636362,3.6363636363636362,0,7.636363636363637,7.636363636363637,0,9.818181818181818,9.818181818181818,0
E00037106,327,161,111,107,105,2,4,0,4,12,12,0,29,29,0,14,14,0,49.235474006116206,33.94495412844037,32.7217125382263,32.11009174311927,0.6116207951070336,1.2232415902140672,0,1.2232415902140672,3.669724770642202,3.669724770642202,0,8.868501529051988,8.868501529051988,0,4.281345565749235,4.281345565749235,0
E00037107,263,82,122,122,120,2,0,0,0,8,8,0,30,30,0,21,21,0,31.1787072243346,46.38783269961977,46.38783269961977,45.627376425855516,0.7604562737642585,0,0,0,3.041825095057034,3.041825095057034,0,11.406844106463879,11.406844106463879,0,7.984790874524715,7.984790874524715,0
E00037571,320,148,115,115,113,2,0,0,0,5,5,0,37,37,0,15,15,0,46.25,35.9375,35.9375,35.3125,0.625,0,0,0,1.5625,1.5625,0,11.5625,11.5625,0,4.6875,4.6875,0
E00037574,216,80,75,75,75,0,0,0,0,7,7,0,31,31,0,23,23,0,37.03703703703704,34.72222222222222,34.72222222222222,34.72222222222222,0,0,0,0,3.2407407407407405,3.2407407407407405,0,14.351851851851851,14.351851851851851,0,10.648148148148149,10.648148148148149,0
E00037578,286,121,115,115,113,2,0,0,0,5,5,0,27,27,0,18,18,0,42.30769230769231,40.20979020979021,40.20979020979021,39.51048951048951,0.6993006993006993,0,0,0,1.7482517482517483,1.7482517482517483,0,9.44055944055944,9.44055944055944,0,6.293706293706294,6.293706293706294,0
E00037579,208,72,76,76,74,2,0,0,0,1,1,0,41,41,0,18,18,0,34.61538461538461,36.53846153846153,36.53846153846153,35.57692307692308,0.9615384615384616,0,0,0,0.4807692307692308,0.4807692307692308,0,19.71153846153846,19.71153846153846,0,8.653846153846153,8.653846153846153,0
E00037402,292,91,137,137,137,0,0,0,0,7,6,1,40,40,0,17,17,0,31.164383561643838,46.917808219178085,46.917808219178085,46.917808219178085,0,0,0,0,2.3972602739726026,2.054794520547945,0.3424657534246575,13.698630136986301,13.698630136986301,0,5.821917808219178,5.821917808219178,0
E00037432,394,162,173,173,173,0,0,0,0,6,6,0,40,40,0,13,13,0,41.11675126903553,43.90862944162436,43.90862944162436,43.90862944162436,0,0,0,0,1.5228426395939088,1.5228426395939088,0,10.152284263959391,10.152284263959391,0,3.2994923857868024,3.2994923857868024,0
E00037433,221,79,95,93,93,0,2,2,0,5,5,0,23,23,0,19,19,0,35.74660633484163,42.98642533936652,42.081447963800905,42.081447963800905,0,0.904977375565611,0.904977375565611,0,2.262443438914027,2.262443438914027,0,10.407239819004525,10.407239819004525,0,8.597285067873303,8.597285067873303,0
E00037434,179,61,74,74,74,0,0,0,0,4,4,0,28,28,0,12,12,0,34.07821229050279,41.340782122905026,41.340782122905026,41.340782122905026,0,0,0,0,2.2346368715083798,2.2346368715083798,0,15.64245810055866,15.64245810055866,0,6.70391061452514,6.70391061452514,0
E00037437,263,101,110,110,108,2,0,0,0,10,10,0,30,30,0,12,12,0,38.40304182509506,41.825095057034225,41.825095057034225,41.06463878326996,0.7604562737642585,0,0,0,3.802281368821293,3.802281368821293,0,11.406844106463879,11.406844106463879,0,4.562737642585551,4.562737642585551,0
E00037395,278,73,162,162,162,0,0,0,0,7,7,0,23,23,0,13,13,0,26.258992805755394,58.27338129496403,58.27338129496403,58.27338129496403,0,0,0,0,2.5179856115107913,2.5179856115107913,0,8.273381294964029,8.273381294964029,0,4.676258992805756,4.676258992805756,0
E00037435,259,103,104,104,104,0,0,0,0,4,4,0,35,35,0,13,13,0,39.768339768339764,40.15444015444015,40.15444015444015,40.15444015444015,0,0,0,0,1.5444015444015444,1.5444015444015444,0,13.513513513513514,13.513513513513514,0,5.019305019305019,5.019305019305019,0
E00037436,298,75,193,193,193,0,0,0,0,2,2,0,18,18,0,10,10,0,25.16778523489933,64.76510067114094,64.76510067114094,64.76510067114094,0,0,0,0,0.6711409395973155,0.6711409395973155,0,6.0402684563758395,6.0402684563758395,0,3.3557046979865772,3.3557046979865772,0
E00037438,246,57,146,146,146,0,0,0,0,3,3,0,28,28,0,12,12,0,23.170731707317074,59.34959349593496,59.34959349593496,59.34959349593496,0,0,0,0,1.2195121951219512,1.2195121951219512,0,11.38211382113821,11.38211382113821,0,4.878048780487805,4.878048780487805,0
E00037396,215,35,134,134,134,0,0,0,0,2,2,0,15,15,0,29,29,0,16.27906976744186,62.32558139534884,62.32558139534884,62.32558139534884,0,0,0,0,0.9302325581395349,0.9302325581395349,0,6.976744186046512,6.976744186046512,0,13.488372093023257,13.488372093023257,0
E00037403,221,39,147,147,147,0,0,0,0,4,4,0,11,11,0,20,20,0,17.647058823529413,66.51583710407239,66.51583710407239,66.51583710407239,0,0,0,0,1.809954751131222,1.809954751131222,0,4.97737556561086,4.97737556561086,0,9.049773755656108,9.049773755656108,0
E00037404,250,72,126,126,124,2,0,0,0,5,5,0,33,33,0,14,14,0,28.799999999999997,50.4,50.4,49.6,0.8,0,0,0,2,2,0,13.200000000000001,13.200000000000001,0,5.6000000000000005,5.6000000000000005,0
E00037410,241,106,92,92,92,0,0,0,0,5,5,0,23,23,0,15,15,0,43.983402489626556,38.17427385892116,38.17427385892116,38.17427385892116,0,0,0,0,2.0746887966804977,2.0746887966804977,0,9.54356846473029,9.54356846473029,0,6.224066390041494,6.224066390041494,0
E00037439,476,102,283,283,281,2,0,0,0,6,6,0,50,50,0,35,35,0,21.428571428571427,59.45378151260504,59.45378151260504,59.03361344537815,0.42016806722689076,0,0,0,1.2605042016806722,1.2605042016806722,0,10.504201680672269,10.504201680672269,0,7.352941176470589,7.352941176470589,0
E00037405,324,95,115,115,115,0,0,0,0,5,5,0,40,39,1,69,69,0,29.32098765432099,35.49382716049383,35.49382716049383,35.49382716049383,0,0,0,0,1.5432098765432098,1.5432098765432098,0,12.345679012345679,12.037037037037036,0.30864197530864196,21.296296296296298,21.296296296296298,0
E00037406,250,107,75,75,75,0,0,0,0,5,5,0,35,35,0,28,28,0,42.8,30,30,30,0,0,0,0,2,2,0,14.000000000000002,14.000000000000002,0,11.200000000000001,11.200000000000001,0
E00037407,167,72,49,49,49,0,0,0,0,3,3,0,28,28,0,15,15,0,43.11377245508982,29.34131736526946,29.34131736526946,29.34131736526946,0,0,0,0,1.7964071856287425,1.7964071856287425,0,16.766467065868262,16.766467065868262,0,8.982035928143713,8.982035928143713,0
E00037408,220,82,74,73,73,0,1,0,1,7,7,0,26,26,0,31,31,0,37.27272727272727,33.63636363636363,33.18181818181819,33.18181818181819,0,0.45454545454545453,0,0.45454545454545453,3.1818181818181817,3.1818181818181817,0,11.818181818181818,11.818181818181818,0,14.09090909090909,14.09090909090909,0
E00037409,217,54,122,122,121,1,0,0,0,3,3,0,17,17,0,21,21,0,24.88479262672811,56.22119815668203,56.22119815668203,55.76036866359447,0.4608294930875576,0,0,0,1.3824884792626728,1.3824884792626728,0,7.834101382488479,7.834101382488479,0,9.67741935483871,9.67741935483871,0
E00037245,195,79,50,50,50,0,0,0,0,8,7,1,25,25,0,33,33,0,40.51282051282051,25.64102564102564,25.64102564102564,25.64102564102564,0,0,0,0,4.102564102564102,3.5897435897435894,0.5128205128205128,12.82051282051282,12.82051282051282,0,16.923076923076923,16.923076923076923,0
E00037258,269,117,105,105,105,0,0,0,0,9,9,0,31,31,0,7,7,0,43.49442379182156,39.03345724907063,39.03345724907063,39.03345724907063,0,0,0,0,3.3457249070631967,3.3457249070631967,0,11.524163568773234,11.524163568773234,0,2.6022304832713754,2.6022304832713754,0
E00037259,222,57,117,117,117,0,0,0,0,5,5,0,22,22,0,21,21,0,25.675675675675674,52.702702702702695,52.702702702702695,52.702702702702695,0,0,0,0,2.2522522522522523,2.2522522522522523,0,9.90990990990991,9.90990990990991,0,9.45945945945946,9.45945945945946,0
E00037261,238,69,129,129,129,0,0,0,0,3,3,0,17,17,0,20,20,0,28.991596638655466,54.20168067226891,54.20168067226891,54.20168067226891,0,0,0,0,1.2605042016806722,1.2605042016806722,0,7.142857142857142,7.142857142857142,0,8.403361344537815,8.403361344537815,0
E00037263,277,108,108,108,108,0,0,0,0,4,4,0,31,31,0,26,26,0,38.98916967509025,38.98916967509025,38.98916967509025,38.98916967509025,0,0,0,0,1.444043321299639,1.444043321299639,0,11.191335740072201,11.191335740072201,0,9.386281588447654,9.386281588447654,0
E00037264,167,27,117,115,115,0,2,0,2,4,4,0,8,8,0,11,11,0,16.16766467065868,70.05988023952095,68.8622754491018,68.8622754491018,0,1.1976047904191618,0,1.1976047904191618,2.3952095808383236,2.3952095808383236,0,4.790419161676647,4.790419161676647,0,6.58682634730539,6.58682634730539,0
