OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00037311,289,7,14,19,8,9,14,18,9,12,16,32,19,22,18,33,12,15,12,2.422145328719723,4.844290657439446,6.5743944636678195,2.768166089965398,3.1141868512110724,4.844290657439446,6.228373702422145,3.1141868512110724,4.1522491349480966,5.536332179930796,11.072664359861593,6.5743944636678195,7.612456747404845,6.228373702422145,11.418685121107266,4.1522491349480966,5.190311418685121,4.1522491349480966
E00037312,321,14,14,19,12,20,26,10,15,23,13,33,21,32,20,24,15,7,3,4.361370716510903,4.361370716510903,5.919003115264798,3.7383177570093453,6.230529595015576,8.09968847352025,3.115264797507788,4.672897196261682,7.165109034267912,4.049844236760125,10.2803738317757,6.5420560747663545,9.968847352024921,6.230529595015576,7.476635514018691,4.672897196261682,2.1806853582554515,0.9345794392523363
E00037313,337,16,18,25,9,16,25,31,19,13,21,35,28,13,12,23,14,15,4,4.747774480712167,5.341246290801187,7.418397626112759,2.6706231454005933,4.747774480712167,7.418397626112759,9.198813056379821,5.637982195845697,3.857566765578635,6.231454005934718,10.385756676557865,8.30860534124629,3.857566765578635,3.5608308605341246,6.824925816023739,4.154302670623145,4.451038575667656,1.1869436201780417
E00037314,295,15,23,17,16,16,19,19,17,14,19,25,19,22,9,23,14,5,3,5.084745762711865,7.796610169491526,5.762711864406779,5.423728813559322,5.423728813559322,6.440677966101695,6.440677966101695,5.762711864406779,4.745762711864407,6.440677966101695,8.47457627118644,6.440677966101695,7.457627118644068,3.050847457627119,7.796610169491526,4.745762711864407,1.694915254237288,1.0169491525423728
E00037315,287,15,14,18,19,11,16,11,18,13,19,26,14,15,16,19,25,11,7,5.2264808362369335,4.878048780487805,6.2717770034843205,6.620209059233449,3.8327526132404177,5.574912891986063,3.8327526132404177,6.2717770034843205,4.529616724738676,6.620209059233449,9.059233449477352,4.878048780487805,5.2264808362369335,5.574912891986063,6.620209059233449,8.710801393728223,3.8327526132404177,2.4390243902439024
E00037316,308,16,10,13,10,11,13,17,17,19,11,24,33,22,17,22,25,12,16,5.194805194805195,3.2467532467532463,4.220779220779221,3.2467532467532463,3.571428571428571,4.220779220779221,5.51948051948052,5.51948051948052,6.1688311688311686,3.571428571428571,7.792207792207792,10.714285714285714,7.142857142857142,5.51948051948052,7.142857142857142,8.116883116883116,3.896103896103896,5.194805194805195
E00037317,297,5,14,12,13,16,9,7,16,15,21,23,18,18,25,41,28,10,6,1.6835016835016834,4.713804713804714,4.040404040404041,4.377104377104377,5.387205387205387,3.0303030303030303,2.356902356902357,5.387205387205387,5.05050505050505,7.07070707070707,7.744107744107744,6.0606060606060606,6.0606060606060606,8.417508417508419,13.804713804713806,9.427609427609427,3.3670033670033668,2.0202020202020203
E00037318,275,12,11,12,17,13,24,19,15,19,16,19,31,13,18,18,8,4,6,4.363636363636364,4,4.363636363636364,6.181818181818182,4.7272727272727275,8.727272727272728,6.909090909090909,5.454545454545454,6.909090909090909,5.818181818181818,6.909090909090909,11.272727272727273,4.7272727272727275,6.545454545454546,6.545454545454546,2.909090909090909,1.4545454545454546,2.181818181818182
E00037320,233,13,8,8,10,14,19,8,13,11,16,13,16,20,13,15,11,13,12,5.579399141630901,3.4334763948497855,3.4334763948497855,4.291845493562231,6.008583690987124,8.15450643776824,3.4334763948497855,5.579399141630901,4.721030042918455,6.866952789699571,5.579399141630901,6.866952789699571,8.583690987124463,5.579399141630901,6.437768240343347,4.721030042918455,5.579399141630901,5.150214592274678
E00037321,328,26,27,30,12,17,22,34,15,21,12,16,25,17,20,21,1,7,5,7.926829268292683,8.231707317073171,9.146341463414634,3.6585365853658534,5.182926829268292,6.707317073170732,10.365853658536585,4.573170731707317,6.402439024390244,3.6585365853658534,4.878048780487805,7.621951219512195,5.182926829268292,6.097560975609756,6.402439024390244,0.3048780487804878,2.1341463414634148,1.524390243902439
E00037322,295,17,15,23,11,19,18,25,25,16,26,29,14,17,11,13,8,4,4,5.762711864406779,5.084745762711865,7.796610169491526,3.728813559322034,6.440677966101695,6.101694915254238,8.47457627118644,8.47457627118644,5.423728813559322,8.813559322033898,9.830508474576272,4.745762711864407,5.762711864406779,3.728813559322034,4.406779661016949,2.711864406779661,1.3559322033898304,1.3559322033898304
E00037323,280,11,18,18,12,11,13,26,14,10,20,18,20,27,24,25,8,3,2,3.9285714285714284,6.428571428571428,6.428571428571428,4.285714285714286,3.9285714285714284,4.642857142857143,9.285714285714286,5,3.571428571428571,7.142857142857142,6.428571428571428,7.142857142857142,9.642857142857144,8.571428571428571,8.928571428571429,2.857142857142857,1.0714285714285714,0.7142857142857143
E00037324,230,11,17,13,8,11,19,22,22,15,11,20,13,17,10,5,8,6,2,4.782608695652174,7.391304347826087,5.6521739130434785,3.4782608695652173,4.782608695652174,8.26086956521739,9.565217391304348,9.565217391304348,6.521739130434782,4.782608695652174,8.695652173913043,5.6521739130434785,7.391304347826087,4.3478260869565215,2.1739130434782608,3.4782608695652173,2.608695652173913,0.8695652173913043
E00037327,310,16,24,24,22,14,21,17,23,13,13,33,20,26,16,9,9,7,3,5.161290322580645,7.741935483870968,7.741935483870968,7.096774193548387,4.516129032258064,6.774193548387098,5.483870967741936,7.419354838709677,4.193548387096775,4.193548387096775,10.64516129032258,6.451612903225806,8.38709677419355,5.161290322580645,2.903225806451613,2.903225806451613,2.258064516129032,0.967741935483871
E00037328,445,28,46,42,26,23,27,36,30,23,27,35,32,32,11,12,10,5,0,6.292134831460674,10.337078651685392,9.438202247191011,5.842696629213483,5.168539325842696,6.067415730337078,8.089887640449438,6.741573033707865,5.168539325842696,6.067415730337078,7.865168539325842,7.191011235955057,7.191011235955057,2.4719101123595504,2.696629213483146,2.247191011235955,1.1235955056179776,0
E00037329,228,13,15,7,13,9,27,20,11,15,16,8,24,12,17,3,5,9,4,5.701754385964912,6.578947368421052,3.070175438596491,5.701754385964912,3.9473684210526314,11.842105263157894,8.771929824561402,4.824561403508771,6.578947368421052,7.017543859649122,3.508771929824561,10.526315789473683,5.263157894736842,7.456140350877193,1.3157894736842104,2.1929824561403506,3.9473684210526314,1.7543859649122806
E00037330,262,24,24,17,21,15,17,16,16,17,12,10,22,16,14,13,5,3,0,9.16030534351145,9.16030534351145,6.488549618320611,8.015267175572518,5.7251908396946565,6.488549618320611,6.106870229007633,6.106870229007633,6.488549618320611,4.580152671755725,3.816793893129771,8.396946564885496,6.106870229007633,5.343511450381679,4.961832061068702,1.9083969465648856,1.1450381679389312,0
E00037331,265,19,13,17,11,21,18,19,13,12,12,21,15,17,11,14,18,8,6,7.169811320754717,4.905660377358491,6.415094339622642,4.150943396226415,7.9245283018867925,6.7924528301886795,7.169811320754717,4.905660377358491,4.528301886792453,4.528301886792453,7.9245283018867925,5.660377358490567,6.415094339622642,4.150943396226415,5.283018867924529,6.7924528301886795,3.018867924528302,2.2641509433962264
E00037332,311,31,23,24,17,24,18,24,16,14,14,30,23,11,12,11,9,6,4,9.967845659163988,7.395498392282958,7.717041800643088,5.466237942122187,7.717041800643088,5.787781350482315,7.717041800643088,5.144694533762058,4.501607717041801,4.501607717041801,9.646302250803858,7.395498392282958,3.536977491961415,3.858520900321544,3.536977491961415,2.8938906752411575,1.929260450160772,1.2861736334405145
E00037333,273,18,17,19,11,16,22,27,20,10,17,15,16,19,18,10,10,2,6,6.593406593406594,6.227106227106227,6.95970695970696,4.029304029304029,5.86080586080586,8.058608058608058,9.89010989010989,7.326007326007327,3.6630036630036633,6.227106227106227,5.4945054945054945,5.86080586080586,6.95970695970696,6.593406593406594,3.6630036630036633,3.6630036630036633,0.7326007326007326,2.197802197802198
E00037334,255,20,21,18,9,13,19,18,26,13,12,14,17,19,9,7,10,4,6,7.8431372549019605,8.235294117647058,7.0588235294117645,3.5294117647058822,5.098039215686274,7.450980392156863,7.0588235294117645,10.196078431372548,5.098039215686274,4.705882352941177,5.490196078431373,6.666666666666667,7.450980392156863,3.5294117647058822,2.7450980392156863,3.9215686274509802,1.5686274509803921,2.3529411764705883
E00037336,314,14,9,17,18,27,17,15,15,13,21,42,37,19,17,8,9,10,6,4.45859872611465,2.8662420382165608,5.414012738853503,5.7324840764331215,8.598726114649681,5.414012738853503,4.777070063694268,4.777070063694268,4.140127388535031,6.687898089171974,13.375796178343949,11.78343949044586,6.050955414012739,5.414012738853503,2.547770700636943,2.8662420382165608,3.1847133757961785,1.910828025477707
E00037337,319,16,20,32,21,16,21,15,24,25,18,25,15,19,11,12,15,7,7,5.015673981191222,6.269592476489027,10.031347962382444,6.583072100313479,5.015673981191222,6.583072100313479,4.702194357366771,7.523510971786834,7.836990595611286,5.6426332288401255,7.836990595611286,4.702194357366771,5.956112852664576,3.4482758620689653,3.761755485893417,4.702194357366771,2.19435736677116,2.19435736677116
E00037338,325,23,14,24,20,27,26,26,25,21,14,22,20,20,11,12,11,6,3,7.076923076923077,4.3076923076923075,7.384615384615385,6.153846153846154,8.307692307692308,8,8,7.6923076923076925,6.461538461538462,4.3076923076923075,6.769230769230769,6.153846153846154,6.153846153846154,3.3846153846153846,3.6923076923076925,3.3846153846153846,1.8461538461538463,0.9230769230769231
E00037339,320,24,14,15,11,24,19,28,15,19,16,27,22,18,10,18,17,9,14,7.5,4.375,4.6875,3.4375000000000004,7.5,5.9375,8.75,4.6875,5.9375,5,8.4375,6.875000000000001,5.625,3.125,5.625,5.3125,2.8125,4.375
E00037340,330,24,32,25,16,26,23,24,22,21,21,19,21,17,14,9,11,4,1,7.2727272727272725,9.696969696969697,7.575757575757576,4.848484848484849,7.878787878787878,6.969696969696971,7.2727272727272725,6.666666666666667,6.363636363636363,6.363636363636363,5.757575757575758,6.363636363636363,5.151515151515151,4.242424242424243,2.727272727272727,3.3333333333333335,1.2121212121212122,0.30303030303030304
E00037341,280,21,17,21,19,18,21,16,17,18,21,17,19,7,14,11,8,11,4,7.5,6.071428571428571,7.5,6.785714285714286,6.428571428571428,7.5,5.714285714285714,6.071428571428571,6.428571428571428,7.5,6.071428571428571,6.785714285714286,2.5,5,3.9285714285714284,2.857142857142857,3.9285714285714284,1.4285714285714286
E00037342,152,4,5,2,4,5,8,4,5,6,7,17,11,22,17,15,10,7,3,2.631578947368421,3.289473684210526,1.3157894736842104,2.631578947368421,3.289473684210526,5.263157894736842,2.631578947368421,3.289473684210526,3.9473684210526314,4.605263157894736,11.18421052631579,7.236842105263158,14.473684210526317,11.18421052631579,9.868421052631579,6.578947368421052,4.605263157894736,1.9736842105263157
E00037343,296,9,19,18,18,15,16,19,16,25,22,25,23,24,16,12,7,11,1,3.040540540540541,6.418918918918918,6.081081081081082,6.081081081081082,5.0675675675675675,5.405405405405405,6.418918918918918,5.405405405405405,8.445945945945946,7.4324324324324325,8.445945945945946,7.77027027027027,8.108108108108109,5.405405405405405,4.054054054054054,2.364864864864865,3.7162162162162162,0.33783783783783783
E00037344,315,20,18,28,6,22,24,20,22,11,23,29,20,11,19,21,13,3,5,6.349206349206349,5.714285714285714,8.88888888888889,1.9047619047619049,6.984126984126984,7.6190476190476195,6.349206349206349,6.984126984126984,3.492063492063492,7.301587301587302,9.206349206349207,6.349206349206349,3.492063492063492,6.031746031746032,6.666666666666667,4.1269841269841265,0.9523809523809524,1.5873015873015872
E00037345,305,19,16,18,25,18,21,16,18,20,27,21,30,15,6,18,6,6,5,6.229508196721312,5.245901639344262,5.901639344262295,8.19672131147541,5.901639344262295,6.885245901639345,5.245901639344262,5.901639344262295,6.557377049180328,8.852459016393443,6.885245901639345,9.836065573770492,4.918032786885246,1.9672131147540985,5.901639344262295,1.9672131147540985,1.9672131147540985,1.639344262295082
E00037346,363,22,14,29,16,19,31,29,21,19,25,21,18,26,23,23,15,7,5,6.0606060606060606,3.8567493112947657,7.988980716253444,4.40771349862259,5.234159779614325,8.539944903581267,7.988980716253444,5.785123966942149,5.234159779614325,6.887052341597796,5.785123966942149,4.958677685950414,7.162534435261708,6.336088154269973,6.336088154269973,4.132231404958678,1.9283746556473829,1.3774104683195594
E00037348,280,6,13,11,14,14,17,11,19,14,14,23,35,28,20,22,8,4,7,2.142857142857143,4.642857142857143,3.9285714285714284,5,5,6.071428571428571,3.9285714285714284,6.785714285714286,5,5,8.214285714285714,12.5,10,7.142857142857142,7.857142857142857,2.857142857142857,1.4285714285714286,2.5
E00037349,452,19,28,40,22,19,27,29,29,29,31,44,27,24,29,31,15,5,4,4.20353982300885,6.1946902654867255,8.849557522123893,4.867256637168142,4.20353982300885,5.9734513274336285,6.415929203539823,6.415929203539823,6.415929203539823,6.8584070796460175,9.734513274336283,5.9734513274336285,5.3097345132743365,6.415929203539823,6.8584070796460175,3.3185840707964607,1.1061946902654867,0.8849557522123894
E00037351,305,23,25,32,18,6,17,27,25,16,23,14,22,16,18,14,1,4,4,7.540983606557377,8.19672131147541,10.491803278688524,5.901639344262295,1.9672131147540985,5.573770491803279,8.852459016393443,8.19672131147541,5.245901639344262,7.540983606557377,4.590163934426229,7.213114754098362,5.245901639344262,5.901639344262295,4.590163934426229,0.32786885245901637,1.3114754098360655,1.3114754098360655
E00037352,296,26,24,21,18,20,25,18,26,20,24,14,10,12,16,13,3,2,4,8.783783783783784,8.108108108108109,7.094594594594595,6.081081081081082,6.756756756756757,8.445945945945946,6.081081081081082,8.783783783783784,6.756756756756757,8.108108108108109,4.72972972972973,3.3783783783783785,4.054054054054054,5.405405405405405,4.391891891891892,1.0135135135135136,0.6756756756756757,1.3513513513513513
E00037353,273,14,25,19,11,12,19,27,24,9,13,13,17,28,18,11,3,4,6,5.128205128205128,9.157509157509157,6.95970695970696,4.029304029304029,4.395604395604396,6.95970695970696,9.89010989010989,8.791208791208792,3.296703296703297,4.761904761904762,4.761904761904762,6.227106227106227,10.256410256410255,6.593406593406594,4.029304029304029,1.098901098901099,1.465201465201465,2.197802197802198
E00037354,208,6,1,9,5,5,4,9,8,5,12,12,22,19,19,29,19,15,9,2.8846153846153846,0.4807692307692308,4.326923076923077,2.403846153846154,2.403846153846154,1.9230769230769231,4.326923076923077,3.8461538461538463,2.403846153846154,5.769230769230769,5.769230769230769,10.576923076923077,9.134615384615383,9.134615384615383,13.942307692307693,9.134615384615383,7.211538461538461,4.326923076923077
E00037355,289,13,25,10,5,13,10,19,23,12,19,18,21,37,24,21,8,6,5,4.498269896193772,8.650519031141869,3.4602076124567476,1.7301038062283738,4.498269896193772,3.4602076124567476,6.5743944636678195,7.958477508650519,4.1522491349480966,6.5743944636678195,6.228373702422145,7.26643598615917,12.802768166089965,8.304498269896193,7.26643598615917,2.768166089965398,2.0761245674740483,1.7301038062283738
E00037356,254,18,8,12,10,8,24,18,13,14,14,16,22,21,27,13,6,7,3,7.086614173228346,3.149606299212598,4.724409448818897,3.937007874015748,3.149606299212598,9.448818897637794,7.086614173228346,5.118110236220472,5.511811023622047,5.511811023622047,6.299212598425196,8.661417322834646,8.267716535433072,10.62992125984252,5.118110236220472,2.3622047244094486,2.7559055118110236,1.1811023622047243
E00037357,288,16,35,17,17,13,18,23,21,16,17,12,15,11,15,17,11,11,3,5.555555555555555,12.152777777777777,5.902777777777778,5.902777777777778,4.513888888888888,6.25,7.986111111111111,7.291666666666667,5.555555555555555,5.902777777777778,4.166666666666666,5.208333333333334,3.8194444444444446,5.208333333333334,5.902777777777778,3.8194444444444446,3.8194444444444446,1.0416666666666665
E00037358,272,16,19,14,9,20,20,20,27,12,22,22,19,23,11,6,4,6,2,5.88235294117647,6.985294117647059,5.147058823529411,3.308823529411765,7.352941176470589,7.352941176470589,7.352941176470589,9.926470588235293,4.411764705882353,8.088235294117647,8.088235294117647,6.985294117647059,8.455882352941178,4.044117647058823,2.2058823529411766,1.4705882352941175,2.2058823529411766,0.7352941176470588
E00037359,194,17,8,10,8,11,18,12,19,15,10,14,9,14,9,10,5,2,3,8.762886597938143,4.123711340206185,5.154639175257731,4.123711340206185,5.670103092783505,9.278350515463918,6.185567010309279,9.793814432989691,7.731958762886598,5.154639175257731,7.216494845360824,4.639175257731959,7.216494845360824,4.639175257731959,5.154639175257731,2.5773195876288657,1.0309278350515463,1.5463917525773196
E00037360,239,24,9,17,7,17,19,19,17,10,10,11,29,11,11,10,8,6,4,10.0418410041841,3.765690376569038,7.112970711297072,2.928870292887029,7.112970711297072,7.949790794979079,7.949790794979079,7.112970711297072,4.184100418410042,4.184100418410042,4.602510460251046,12.133891213389122,4.602510460251046,4.602510460251046,4.184100418410042,3.3472803347280333,2.510460251046025,1.6736401673640167
E00037362,333,13,19,6,19,16,21,14,10,16,21,13,19,24,21,18,25,24,34,3.903903903903904,5.7057057057057055,1.8018018018018018,5.7057057057057055,4.804804804804805,6.306306306306306,4.2042042042042045,3.003003003003003,4.804804804804805,6.306306306306306,3.903903903903904,5.7057057057057055,7.207207207207207,6.306306306306306,5.405405405405405,7.5075075075075075,7.207207207207207,10.21021021021021
E00037363,186,7,2,7,9,4,10,10,12,6,10,13,15,15,8,25,20,5,8,3.763440860215054,1.0752688172043012,3.763440860215054,4.838709677419355,2.1505376344086025,5.376344086021505,5.376344086021505,6.451612903225806,3.225806451612903,5.376344086021505,6.989247311827956,8.064516129032258,8.064516129032258,4.301075268817205,13.440860215053762,10.75268817204301,2.6881720430107525,4.301075268817205
E00037364,316,21,23,15,16,16,25,18,13,15,23,29,30,17,17,16,10,6,6,6.6455696202531636,7.2784810126582276,4.746835443037975,5.063291139240507,5.063291139240507,7.9113924050632916,5.69620253164557,4.113924050632911,4.746835443037975,7.2784810126582276,9.177215189873419,9.49367088607595,5.379746835443038,5.379746835443038,5.063291139240507,3.1645569620253164,1.89873417721519,1.89873417721519
E00037365,379,27,24,26,27,28,30,24,21,28,24,30,22,14,17,20,9,5,3,7.12401055408971,6.33245382585752,6.860158311345646,7.12401055408971,7.387862796833773,7.9155672823219,6.33245382585752,5.540897097625329,7.387862796833773,6.33245382585752,7.9155672823219,5.804749340369393,3.6939313984168867,4.485488126649076,5.277044854881266,2.3746701846965697,1.3192612137203166,0.79155672823219
E00037366,202,12,6,12,9,7,11,11,10,12,15,17,22,23,7,13,3,7,5,5.9405940594059405,2.9702970297029703,5.9405940594059405,4.455445544554455,3.4653465346534658,5.445544554455446,5.445544554455446,4.9504950495049505,5.9405940594059405,7.425742574257425,8.415841584158416,10.891089108910892,11.386138613861387,3.4653465346534658,6.435643564356436,1.4851485148514851,3.4653465346534658,2.4752475247524752
E00037367,229,9,3,6,10,8,11,13,6,5,9,24,25,26,14,23,15,9,13,3.9301310043668125,1.3100436681222707,2.6200873362445414,4.366812227074235,3.4934497816593884,4.8034934497816595,5.676855895196507,2.6200873362445414,2.1834061135371177,3.9301310043668125,10.480349344978166,10.91703056768559,11.353711790393014,6.11353711790393,10.043668122270741,6.550218340611353,3.9301310043668125,5.676855895196507
E00037368,267,7,12,11,8,6,13,16,14,8,16,20,27,36,23,22,12,10,6,2.6217228464419478,4.49438202247191,4.119850187265917,2.9962546816479403,2.247191011235955,4.868913857677903,5.992509363295881,5.2434456928838955,2.9962546816479403,5.992509363295881,7.490636704119851,10.112359550561797,13.48314606741573,8.614232209737828,8.239700374531834,4.49438202247191,3.7453183520599254,2.247191011235955
E00037369,504,33,33,26,18,24,41,37,26,26,31,49,43,30,29,21,18,11,8,6.547619047619048,6.547619047619048,5.158730158730158,3.571428571428571,4.761904761904762,8.134920634920634,7.341269841269842,5.158730158730158,5.158730158730158,6.15079365079365,9.722222222222223,8.531746031746032,5.952380952380952,5.753968253968254,4.166666666666666,3.571428571428571,2.1825396825396823,1.5873015873015872
E00037370,295,11,11,13,14,11,17,15,13,13,17,37,20,21,18,18,22,9,15,3.728813559322034,3.728813559322034,4.406779661016949,4.745762711864407,3.728813559322034,5.762711864406779,5.084745762711865,4.406779661016949,4.406779661016949,5.762711864406779,12.54237288135593,6.779661016949152,7.118644067796611,6.101694915254238,6.101694915254238,7.457627118644068,3.050847457627119,5.084745762711865
E00037371,300,16,7,13,12,19,20,28,12,17,16,24,31,19,16,20,10,12,8,5.333333333333334,2.3333333333333335,4.333333333333334,4,6.333333333333334,6.666666666666667,9.333333333333334,4,5.666666666666666,5.333333333333334,8,10.333333333333334,6.333333333333334,5.333333333333334,6.666666666666667,3.3333333333333335,4,2.666666666666667
E00037372,334,18,29,18,12,15,24,29,25,9,16,29,21,28,18,20,5,5,13,5.389221556886228,8.682634730538922,5.389221556886228,3.592814371257485,4.491017964071856,7.18562874251497,8.682634730538922,7.48502994011976,2.694610778443114,4.790419161676647,8.682634730538922,6.287425149700598,8.383233532934131,5.389221556886228,5.9880239520958085,1.4970059880239521,1.4970059880239521,3.8922155688622757
E00037373,296,11,7,22,10,18,15,11,19,14,19,27,25,15,18,10,27,7,21,3.7162162162162162,2.364864864864865,7.4324324324324325,3.3783783783783785,6.081081081081082,5.0675675675675675,3.7162162162162162,6.418918918918918,4.72972972972973,6.418918918918918,9.121621621621621,8.445945945945946,5.0675675675675675,6.081081081081082,3.3783783783783785,9.121621621621621,2.364864864864865,7.094594594594595
E00037374,288,12,12,11,19,16,15,18,16,22,19,40,26,14,20,8,16,3,1,4.166666666666666,4.166666666666666,3.8194444444444446,6.597222222222222,5.555555555555555,5.208333333333334,6.25,5.555555555555555,7.638888888888889,6.597222222222222,13.88888888888889,9.027777777777777,4.861111111111112,6.944444444444445,2.7777777777777777,5.555555555555555,1.0416666666666665,0.3472222222222222
E00037375,117,9,11,7,6,6,12,7,8,10,2,3,11,6,1,5,6,6,1,7.6923076923076925,9.401709401709402,5.982905982905983,5.128205128205128,5.128205128205128,10.256410256410255,5.982905982905983,6.837606837606838,8.547008547008547,1.7094017094017095,2.564102564102564,9.401709401709402,5.128205128205128,0.8547008547008548,4.273504273504273,5.128205128205128,5.128205128205128,0.8547008547008548
E00037376,242,33,9,4,9,26,19,13,13,18,10,18,19,13,13,9,8,8,0,13.636363636363635,3.71900826446281,1.6528925619834711,3.71900826446281,10.743801652892563,7.851239669421488,5.371900826446281,5.371900826446281,7.43801652892562,4.132231404958678,7.43801652892562,7.851239669421488,5.371900826446281,5.371900826446281,3.71900826446281,3.3057851239669422,3.3057851239669422,0
E00037377,296,29,17,19,17,11,16,29,17,18,14,21,24,25,10,10,11,3,5,9.797297297297296,5.743243243243244,6.418918918918918,5.743243243243244,3.7162162162162162,5.405405405405405,9.797297297297296,5.743243243243244,6.081081081081082,4.72972972972973,7.094594594594595,8.108108108108109,8.445945945945946,3.3783783783783785,3.3783783783783785,3.7162162162162162,1.0135135135135136,1.6891891891891893
E00037378,329,26,23,29,19,17,17,32,30,14,17,29,20,17,14,10,6,5,4,7.90273556231003,6.990881458966565,8.814589665653495,5.775075987841945,5.167173252279635,5.167173252279635,9.72644376899696,9.118541033434651,4.25531914893617,5.167173252279635,8.814589665653495,6.079027355623101,5.167173252279635,4.25531914893617,3.0395136778115504,1.82370820668693,1.5197568389057752,1.21580547112462
E00037379,345,41,33,27,25,21,38,31,20,12,14,17,21,12,15,6,4,4,4,11.884057971014492,9.565217391304348,7.82608695652174,7.246376811594203,6.086956521739131,11.014492753623188,8.985507246376812,5.797101449275362,3.4782608695652173,4.057971014492753,4.9275362318840585,6.086956521739131,3.4782608695652173,4.3478260869565215,1.7391304347826086,1.1594202898550725,1.1594202898550725,1.1594202898550725
E00037380,340,40,35,24,26,21,28,25,21,12,13,19,17,17,15,10,8,3,6,11.76470588235294,10.294117647058822,7.0588235294117645,7.647058823529412,6.176470588235294,8.235294117647058,7.352941176470589,6.176470588235294,3.5294117647058822,3.823529411764706,5.588235294117648,5,5,4.411764705882353,2.941176470588235,2.3529411764705883,0.8823529411764706,1.7647058823529411
E00037381,279,21,28,21,20,9,27,22,16,16,9,19,16,15,15,14,5,1,5,7.526881720430108,10.03584229390681,7.526881720430108,7.168458781362006,3.225806451612903,9.67741935483871,7.885304659498208,5.734767025089606,5.734767025089606,3.225806451612903,6.810035842293908,5.734767025089606,5.376344086021505,5.376344086021505,5.017921146953405,1.7921146953405016,0.35842293906810035,1.7921146953405016
E00037383,320,18,23,20,17,18,19,20,28,15,17,22,30,19,15,15,16,2,6,5.625,7.187499999999999,6.25,5.3125,5.625,5.9375,6.25,8.75,4.6875,5.3125,6.875000000000001,9.375,5.9375,4.6875,4.6875,5,0.625,1.875
E00037385,342,37,23,20,19,25,24,18,26,25,26,24,16,15,5,19,11,6,3,10.818713450292398,6.725146198830409,5.847953216374268,5.555555555555555,7.309941520467836,7.017543859649122,5.263157894736842,7.602339181286549,7.309941520467836,7.602339181286549,7.017543859649122,4.678362573099415,4.385964912280701,1.461988304093567,5.555555555555555,3.216374269005848,1.7543859649122806,0.8771929824561403
E00037386,302,18,21,12,12,29,26,23,22,21,7,26,22,24,15,11,6,4,3,5.960264900662252,6.95364238410596,3.9735099337748347,3.9735099337748347,9.602649006622517,8.609271523178808,7.6158940397351,7.28476821192053,6.95364238410596,2.3178807947019866,8.609271523178808,7.28476821192053,7.9470198675496695,4.966887417218543,3.642384105960265,1.9867549668874174,1.3245033112582782,0.9933774834437087
E00037387,284,21,16,14,18,18,26,19,13,10,17,21,23,18,17,15,10,4,4,7.394366197183098,5.633802816901409,4.929577464788732,6.338028169014084,6.338028169014084,9.15492957746479,6.690140845070422,4.577464788732395,3.5211267605633805,5.985915492957746,7.394366197183098,8.098591549295776,6.338028169014084,5.985915492957746,5.28169014084507,3.5211267605633805,1.4084507042253522,1.4084507042253522
E00037388,222,8,7,8,7,9,20,13,5,7,11,22,21,10,10,21,18,14,11,3.6036036036036037,3.153153153153153,3.6036036036036037,3.153153153153153,4.054054054054054,9.00900900900901,5.8558558558558556,2.2522522522522523,3.153153153153153,4.954954954954955,9.90990990990991,9.45945945945946,4.504504504504505,4.504504504504505,9.45945945945946,8.108108108108109,6.306306306306306,4.954954954954955
E00037389,279,16,13,10,14,11,11,16,16,12,16,23,23,32,22,13,15,9,7,5.734767025089606,4.659498207885305,3.584229390681003,5.017921146953405,3.942652329749104,3.942652329749104,5.734767025089606,5.734767025089606,4.301075268817205,5.734767025089606,8.24372759856631,8.24372759856631,11.469534050179211,7.885304659498208,4.659498207885305,5.376344086021505,3.225806451612903,2.5089605734767026
E00037390,468,32,29,28,30,29,28,42,43,30,31,24,34,35,22,6,9,13,3,6.837606837606838,6.196581196581197,5.982905982905983,6.41025641025641,6.196581196581197,5.982905982905983,8.974358974358974,9.18803418803419,6.41025641025641,6.623931623931624,5.128205128205128,7.264957264957266,7.478632478632479,4.700854700854701,1.282051282051282,1.9230769230769231,2.7777777777777777,0.641025641025641
E00037391,241,8,17,22,12,4,10,19,14,8,8,14,16,19,19,18,18,5,10,3.319502074688797,7.053941908713693,9.12863070539419,4.979253112033195,1.6597510373443984,4.149377593360995,7.883817427385892,5.809128630705394,3.319502074688797,3.319502074688797,5.809128630705394,6.639004149377594,7.883817427385892,7.883817427385892,7.468879668049793,7.468879668049793,2.0746887966804977,4.149377593360995
