OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00037146,226,219,214,5,2,3,0,0,0,0,3,3,1,0,0,96.90265486725663,94.69026548672566,2.2123893805309733,0.8849557522123894,1.3274336283185841,0,0,0,0,1.3274336283185841,1.3274336283185841,0.4424778761061947,0,0
E00037147,590,570,506,64,4,42,18,0,0,0,3,11,3,3,0,96.61016949152543,85.76271186440678,10.847457627118644,0.6779661016949152,7.118644067796611,3.050847457627119,0,0,0,0.5084745762711864,1.864406779661017,0.5084745762711864,0.5084745762711864,0
E00168694,141,137,134,3,1,2,0,0,0,0,3,1,0,0,0,97.16312056737588,95.0354609929078,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,0,0,2.127659574468085,0.7092198581560284,0,0,0
E00168695,336,330,299,31,7,19,5,0,0,0,2,3,1,0,0,98.21428571428571,88.98809523809523,9.226190476190476,2.083333333333333,5.654761904761905,1.488095238095238,0,0,0,0.5952380952380952,0.8928571428571428,0.2976190476190476,0,0
E00168696,185,181,154,26,3,11,12,0,1,1,2,1,1,0,0,97.83783783783784,83.24324324324324,14.054054054054054,1.6216216216216217,5.9459459459459465,6.486486486486487,0,0.5405405405405406,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0
E00180081,486,472,429,43,6,24,13,0,0,0,2,9,3,0,0,97.11934156378601,88.27160493827161,8.847736625514404,1.2345679012345678,4.938271604938271,2.674897119341564,0,0,0,0.411522633744856,1.8518518518518516,0.6172839506172839,0,0
E00180108,173,171,163,7,2,0,5,0,1,1,0,0,1,1,0,98.84393063583815,94.21965317919076,4.046242774566474,1.1560693641618496,0,2.8901734104046244,0,0.5780346820809248,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248,0
E00037149,301,300,279,21,0,21,0,0,0,0,0,1,0,0,0,99.66777408637874,92.69102990033223,6.976744186046512,0,6.976744186046512,0,0,0,0,0,0.33222591362126247,0,0,0
E00037150,566,564,505,58,6,47,4,1,1,1,2,0,0,0,0,99.64664310954063,89.2226148409894,10.247349823321555,1.0600706713780919,8.303886925795052,0.7067137809187279,0.17667844522968199,0.17667844522968199,0.17667844522968199,0.35335689045936397,0,0,0,0
E00037151,283,283,267,15,2,2,11,0,1,1,0,0,0,0,0,100,94.34628975265018,5.30035335689046,0.7067137809187279,0.7067137809187279,3.8869257950530036,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0
E00037152,336,333,312,17,1,10,6,0,4,4,0,2,0,1,0,99.10714285714286,92.85714285714286,5.059523809523809,0.2976190476190476,2.976190476190476,1.7857142857142856,0,1.1904761904761905,1.1904761904761905,0,0.5952380952380952,0,0.2976190476190476,0
E00037114,360,357,331,26,9,11,6,0,0,0,2,0,1,0,0,99.16666666666667,91.94444444444444,7.222222222222221,2.5,3.0555555555555554,1.6666666666666667,0,0,0,0.5555555555555556,0,0.2777777777777778,0,0
E00037120,287,281,256,24,4,13,7,0,1,1,5,0,1,0,0,97.90940766550523,89.19860627177701,8.362369337979095,1.3937282229965158,4.529616724738676,2.4390243902439024,0,0.34843205574912894,0.34843205574912894,1.7421602787456445,0,0.34843205574912894,0,0
E00037121,229,225,214,8,3,1,4,0,3,3,1,0,3,0,0,98.2532751091703,93.44978165938865,3.4934497816593884,1.3100436681222707,0.43668122270742354,1.7467248908296942,0,1.3100436681222707,1.3100436681222707,0.43668122270742354,0,1.3100436681222707,0,0
E00037122,268,264,253,11,4,7,0,0,0,0,3,1,0,0,0,98.50746268656717,94.40298507462687,4.104477611940299,1.4925373134328357,2.6119402985074625,0,0,0,0,1.1194029850746268,0.3731343283582089,0,0,0
E00037126,394,385,362,23,3,17,3,0,0,0,8,1,0,0,0,97.71573604060913,91.87817258883248,5.83756345177665,0.7614213197969544,4.314720812182741,0.7614213197969544,0,0,0,2.030456852791878,0.25380710659898476,0,0,0
E00037125,286,283,273,10,4,5,1,0,0,0,3,0,0,0,0,98.95104895104895,95.45454545454545,3.4965034965034967,1.3986013986013985,1.7482517482517483,0.34965034965034963,0,0,0,1.048951048951049,0,0,0,0
E00037130,232,232,231,1,1,0,0,0,0,0,0,0,0,0,0,100,99.56896551724138,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0
E00037131,295,279,268,8,4,1,3,0,3,3,8,8,0,0,0,94.57627118644068,90.84745762711864,2.711864406779661,1.3559322033898304,0.3389830508474576,1.0169491525423728,0,1.0169491525423728,1.0169491525423728,2.711864406779661,2.711864406779661,0,0,0
E00037132,251,249,242,6,3,3,0,0,1,1,0,1,1,0,0,99.20318725099602,96.41434262948208,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0
E00037133,326,326,310,16,3,9,4,0,0,0,0,0,0,0,0,100,95.0920245398773,4.9079754601226995,0.9202453987730062,2.7607361963190185,1.2269938650306749,0,0,0,0,0,0,0,0
E00037138,256,254,235,17,6,10,1,0,2,2,1,1,0,0,0,99.21875,91.796875,6.640625,2.34375,3.90625,0.390625,0,0.78125,0.78125,0.390625,0.390625,0,0,0
E00037123,317,310,299,11,1,10,0,0,0,0,2,4,1,0,0,97.79179810725552,94.3217665615142,3.4700315457413247,0.31545741324921134,3.1545741324921135,0,0,0,0,0.6309148264984227,1.2618296529968454,0.31545741324921134,0,0
E00037124,291,287,272,11,1,10,0,0,4,4,3,1,0,0,0,98.62542955326461,93.47079037800687,3.7800687285223367,0.3436426116838488,3.436426116838488,0,0,1.3745704467353952,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0
E00037127,345,335,323,9,4,5,0,0,3,3,0,10,0,0,0,97.10144927536231,93.6231884057971,2.608695652173913,1.1594202898550725,1.4492753623188406,0,0,0.8695652173913043,0.8695652173913043,0,2.898550724637681,0,0,0
E00037128,380,366,344,22,8,10,4,0,0,0,5,5,4,0,0,96.3157894736842,90.52631578947368,5.7894736842105265,2.1052631578947367,2.631578947368421,1.0526315789473684,0,0,0,1.3157894736842104,1.3157894736842104,1.0526315789473684,0,0
E00037129,300,287,276,9,5,4,0,0,2,2,13,0,0,0,0,95.66666666666667,92,3,1.6666666666666667,1.3333333333333335,0,0,0.6666666666666667,0.6666666666666667,4.333333333333334,0,0,0,0
E00037118,307,299,290,9,3,4,2,0,0,0,4,4,0,0,0,97.39413680781759,94.46254071661238,2.9315960912052117,0.9771986970684038,1.3029315960912053,0.6514657980456027,0,0,0,1.3029315960912053,1.3029315960912053,0,0,0
E00037119,302,295,295,0,0,0,0,0,0,0,2,4,0,1,0,97.68211920529801,97.68211920529801,0,0,0,0,0,0,0,0.6622516556291391,1.3245033112582782,0,0.33112582781456956,0
E00037134,352,349,333,12,5,4,3,0,4,4,0,3,0,0,0,99.14772727272727,94.60227272727273,3.4090909090909087,1.4204545454545454,1.1363636363636365,0.8522727272727272,0,1.1363636363636365,1.1363636363636365,0,0.8522727272727272,0,0,0
E00037136,517,511,492,14,6,8,0,0,5,5,6,0,0,0,0,98.8394584139265,95.16441005802709,2.7079303675048356,1.160541586073501,1.5473887814313347,0,0,0.9671179883945842,0.9671179883945842,1.160541586073501,0,0,0,0
E00037137,220,217,210,7,3,4,0,0,0,0,2,0,0,1,0,98.63636363636363,95.45454545454545,3.1818181818181817,1.3636363636363635,1.8181818181818181,0,0,0,0,0.9090909090909091,0,0,0.45454545454545453,0
E00037115,299,299,288,11,4,3,4,0,0,0,0,0,0,0,0,100,96.32107023411372,3.678929765886288,1.3377926421404682,1.0033444816053512,1.3377926421404682,0,0,0,0,0,0,0,0
E00037116,297,290,289,1,0,1,0,0,0,0,3,4,0,0,0,97.64309764309765,97.3063973063973,0.33670033670033667,0,0.33670033670033667,0,0,0,0,1.0101010101010102,1.3468013468013467,0,0,0
E00037117,266,265,262,3,2,1,0,0,0,0,0,1,0,0,0,99.62406015037594,98.49624060150376,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0,0
E00037135,272,270,263,6,3,2,1,0,1,1,0,2,0,0,0,99.26470588235294,96.69117647058823,2.2058823529411766,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,0,0
E00037139,233,232,223,6,4,1,1,0,3,3,1,0,0,0,0,99.57081545064378,95.708154506437765,2.575107296137339,1.7167381974248928,0.4291845493562232,0.4291845493562232,0,1.2875536480686696,1.2875536480686696,0.4291845493562232,0,0,0,0
E00037140,301,300,290,8,1,3,3,1,2,2,0,1,0,0,0,99.66777408637874,96.3455149501661,2.6578073089700998,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,0,0,0
E00037564,365,364,307,55,4,50,1,0,2,2,0,1,0,0,0,99.72602739726028,84.10958904109589,15.068493150684931,1.095890410958904,13.698630136986301,0.273972602739726,0,0.547945205479452,0.547945205479452,0,0.273972602739726,0,0,0
E00037565,331,320,290,30,2,23,4,1,0,0,8,3,0,0,0,96.67673716012085,87.61329305135952,9.06344410876133,0.6042296072507553,6.948640483383686,1.2084592145015105,0.3021148036253776,0,0,2.416918429003021,0.906344410876133,0,0,0
E00037566,268,265,251,14,0,14,0,0,0,0,0,3,0,0,0,98.88059701492537,93.65671641791045,5.223880597014925,0,5.223880597014925,0,0,0,0,0,1.1194029850746268,0,0,0
E00037567,244,238,230,8,0,8,0,0,0,0,2,4,0,0,0,97.54098360655738,94.26229508196722,3.278688524590164,0,3.278688524590164,0,0,0,0,0.819672131147541,1.639344262295082,0,0,0
E00037568,277,268,251,11,2,8,1,0,6,6,7,2,0,0,0,96.75090252707581,90.61371841155234,3.9711191335740073,0.7220216606498195,2.888086642599278,0.36101083032490977,0,2.166064981949458,2.166064981949458,2.527075812274368,0.7220216606498195,0,0,0
E00037226,349,348,344,4,3,1,0,0,0,0,0,0,1,0,0,99.7134670487106,98.56733524355302,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0,0
E00037228,330,327,318,9,2,5,2,0,0,0,1,1,0,1,0,99.0909090909091,96.36363636363636,2.727272727272727,0.6060606060606061,1.5151515151515151,0.6060606060606061,0,0,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0
E00037230,394,389,369,20,7,9,4,0,0,0,4,0,1,0,0,98.73096446700508,93.65482233502537,5.0761421319796955,1.7766497461928936,2.284263959390863,1.015228426395939,0,0,0,1.015228426395939,0,0.25380710659898476,0,0
E00037231,218,208,193,14,5,3,5,1,1,1,8,2,0,0,0,95.41284403669725,88.53211009174312,6.422018348623854,2.293577981651376,1.3761467889908259,2.293577981651376,0.45871559633027525,0.45871559633027525,0.45871559633027525,3.669724770642202,0.9174311926605505,0,0,0
E00037208,431,429,420,9,3,6,0,0,0,0,0,0,2,0,0,99.53596287703016,97.4477958236659,2.088167053364269,0.6960556844547563,1.3921113689095126,0,0,0,0,0,0,0.46403712296983757,0,0
E00037211,307,290,279,11,1,6,3,1,0,0,8,8,0,1,0,94.46254071661238,90.87947882736157,3.5830618892508146,0.32573289902280134,1.9543973941368076,0.9771986970684038,0.32573289902280134,0,0,2.6058631921824107,2.6058631921824107,0,0.32573289902280134,0
E00037215,252,252,246,6,1,5,0,0,0,0,0,0,0,0,0,100,97.61904761904762,2.380952380952381,0.3968253968253968,1.984126984126984,0,0,0,0,0,0,0,0,0
E00037216,228,219,210,9,1,5,3,0,0,0,3,1,3,2,0,96.05263157894737,92.10526315789474,3.9473684210526314,0.43859649122807015,2.1929824561403506,1.3157894736842104,0,0,0,1.3157894736842104,0.43859649122807015,1.3157894736842104,0.8771929824561403,0
E00037239,384,372,353,18,1,9,8,0,1,1,3,5,4,0,0,96.875,91.92708333333334,4.6875,0.26041666666666663,2.34375,2.083333333333333,0,0.26041666666666663,0.26041666666666663,0.78125,1.3020833333333335,1.0416666666666665,0,0
E00037210,255,252,237,15,8,0,6,1,0,0,2,1,0,0,0,98.82352941176471,92.94117647058823,5.88235294117647,3.1372549019607843,0,2.3529411764705883,0.39215686274509803,0,0,0.7843137254901961,0.39215686274509803,0,0,0
E00037213,257,256,244,12,7,2,3,0,0,0,0,1,0,0,0,99.61089494163424,94.94163424124513,4.669260700389105,2.7237354085603114,0.7782101167315175,1.1673151750972763,0,0,0,0,0.38910505836575876,0,0,0
E00037217,315,313,303,10,2,2,6,0,0,0,2,0,0,0,0,99.36507936507937,96.19047619047619,3.1746031746031744,0.6349206349206349,0.6349206349206349,1.9047619047619049,0,0,0,0.6349206349206349,0,0,0,0
E00037219,332,331,327,4,4,0,0,0,0,0,1,0,0,0,0,99.69879518072288,98.49397590361446,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0.30120481927710846,0,0,0,0
E00037221,435,429,420,9,4,5,0,0,0,0,3,1,2,0,0,98.62068965517241,96.55172413793103,2.0689655172413794,0.9195402298850575,1.1494252873563218,0,0,0,0,0.6896551724137931,0.22988505747126436,0.45977011494252873,0,0
E00037220,304,304,296,8,2,0,6,0,0,0,0,0,0,0,0,100,97.36842105263158,2.631578947368421,0.6578947368421052,0,1.9736842105263157,0,0,0,0,0,0,0,0
E00037222,324,321,319,2,0,2,0,0,0,0,3,0,0,0,0,99.07407407407408,98.4567901234568,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0.9259259259259258,0,0,0,0
E00037225,596,585,571,14,3,10,1,0,0,0,4,6,0,1,0,98.15436241610739,95.80536912751678,2.348993288590604,0.5033557046979865,1.6778523489932886,0.16778523489932887,0,0,0,0.6711409395973155,1.006711409395973,0,0.16778523489932887,0
E00037227,300,295,287,8,2,6,0,0,0,0,3,1,1,0,0,98.33333333333333,95.66666666666667,2.666666666666667,0.6666666666666667,2,0,0,0,0,1,0.33333333333333337,0.33333333333333337,0,0
E00037229,280,278,270,7,1,0,5,1,1,1,2,0,0,0,0,99.28571428571429,96.42857142857143,2.5,0.35714285714285715,0,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0,0
E00037172,245,243,239,4,2,2,0,0,0,0,0,1,1,0,0,99.18367346938776,97.55102040816327,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0
E00037200,263,255,253,2,1,1,0,0,0,0,2,0,1,5,0,96.95817490494296,96.1977186311787,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0.7604562737642585,0,0.38022813688212925,1.9011406844106464,0
E00037201,267,267,265,2,2,0,0,0,0,0,0,0,0,0,0,100,99.25093632958801,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,0,0
E00037202,284,278,271,7,2,4,1,0,0,0,0,5,0,1,0,97.88732394366197,95.4225352112676,2.464788732394366,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,0,0,0,1.7605633802816902,0,0.35211267605633806,0
E00037203,235,232,180,52,6,27,18,1,0,0,2,1,0,0,0,98.72340425531915,76.59574468085107,22.127659574468083,2.553191489361702,11.48936170212766,7.659574468085106,0.425531914893617,0,0,0.851063829787234,0.425531914893617,0,0,0
E00037171,233,229,223,6,1,2,3,0,0,0,2,1,1,0,0,98.28326180257511,95.708154506437765,2.575107296137339,0.4291845493562232,0.8583690987124464,1.2875536480686696,0,0,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0
E00037173,266,264,263,0,0,0,0,0,1,1,0,0,1,1,0,99.24812030075188,98.87218045112782,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0
E00037204,268,262,254,8,1,5,2,0,0,0,0,6,0,0,0,97.76119402985076,94.77611940298507,2.9850746268656714,0.3731343283582089,1.8656716417910446,0.7462686567164178,0,0,0,0,2.2388059701492535,0,0,0
E00037205,297,297,287,9,2,7,0,0,1,1,0,0,0,0,0,100,96.63299663299664,3.0303030303030303,0.6734006734006733,2.356902356902357,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0
E00037206,342,340,330,10,4,6,0,0,0,0,0,1,0,1,0,99.41520467836257,96.49122807017544,2.923976608187134,1.1695906432748537,1.7543859649122806,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0
E00037508,421,418,402,16,4,10,2,0,0,0,3,0,0,0,0,99.2874109263658,95.48693586698337,3.800475059382423,0.9501187648456058,2.375296912114014,0.4750593824228029,0,0,0,0.7125890736342043,0,0,0,0
E00037511,254,248,245,3,3,0,0,0,0,0,0,5,1,0,0,97.63779527559055,96.45669291338582,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,1.968503937007874,0.39370078740157477,0,0
E00037513,221,221,214,6,2,3,1,0,1,1,0,0,0,0,0,100,96.83257918552036,2.7149321266968327,0.904977375565611,1.3574660633484164,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0
E00037515,517,512,507,3,0,3,0,0,2,2,4,0,1,0,0,99.03288201160542,98.06576402321083,0.5802707930367506,0,0.5802707930367506,0,0,0.3868471953578337,0.3868471953578337,0.7736943907156674,0,0.19342359767891684,0,0
E00168692,300,287,287,0,0,0,0,0,0,0,1,11,0,1,0,95.66666666666667,95.66666666666667,0,0,0,0,0,0,0,0.33333333333333337,3.6666666666666665,0,0.33333333333333337,0
E00168711,299,292,292,0,0,0,0,0,0,0,1,4,0,2,0,97.65886287625418,97.65886287625418,0,0,0,0,0,0,0,0.33444816053511706,1.3377926421404682,0,0.6688963210702341,0
E00168715,284,278,275,3,1,2,0,0,0,0,3,3,0,0,0,97.88732394366197,96.83098591549296,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0,0,0,1.056338028169014,1.056338028169014,0,0,0
E00037502,281,281,274,7,0,4,3,0,0,0,0,0,0,0,0,100,97.50889679715303,2.491103202846975,0,1.4234875444839856,1.0676156583629894,0,0,0,0,0,0,0,0
E00037503,271,268,266,2,2,0,0,0,0,0,0,2,1,0,0,98.8929889298893,98.1549815498155,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0
E00037517,308,303,300,3,3,0,0,0,0,0,3,2,0,0,0,98.37662337662337,97.40259740259741,0.974025974025974,0.974025974025974,0,0,0,0,0,0.974025974025974,0.6493506493506493,0,0,0
E00037520,229,229,225,4,2,0,0,2,0,0,0,0,0,0,0,100,98.2532751091703,1.7467248908296942,0.8733624454148471,0,0,0.8733624454148471,0,0,0,0,0,0,0
E00037521,221,221,215,6,2,3,0,1,0,0,0,0,0,0,0,100,97.28506787330316,2.7149321266968327,0.904977375565611,1.3574660633484164,0,0.4524886877828055,0,0,0,0,0,0,0
E00037507,309,305,300,4,0,2,2,0,1,1,0,2,0,2,0,98.70550161812298,97.0873786407767,1.2944983818770228,0,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0,0.6472491909385114,0
E00037512,243,237,232,3,0,3,0,0,2,2,5,1,0,0,0,97.53086419753086,95.47325102880659,1.2345679012345678,0,1.2345679012345678,0,0,0.823045267489712,0.823045267489712,2.05761316872428,0.411522633744856,0,0,0
E00037532,189,188,187,1,1,0,0,0,0,0,0,0,1,0,0,99.47089947089947,98.94179894179894,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0.5291005291005291,0,0
E00037533,320,313,308,4,0,2,2,0,1,1,6,1,0,0,0,97.8125,96.25,1.25,0,0.625,0.625,0,0.3125,0.3125,1.875,0.3125,0,0,0
E00037534,254,252,246,6,1,5,0,0,0,0,0,1,0,1,0,99.21259842519686,96.8503937007874,2.3622047244094486,0.39370078740157477,1.968503937007874,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0
E00037535,361,352,348,4,2,2,0,0,0,0,1,7,1,0,0,97.50692520775624,96.39889196675901,1.10803324099723,0.554016620498615,0.554016620498615,0,0,0,0,0.2770083102493075,1.9390581717451523,0.2770083102493075,0,0
E00037538,278,269,265,3,1,2,0,0,1,1,3,6,0,0,0,96.76258992805755,95.32374100719424,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,1.079136690647482,2.158273381294964,0,0,0
E00037551,302,295,292,3,0,1,2,0,0,0,0,6,1,0,0,97.68211920529801,96.68874172185431,0.9933774834437087,0,0.33112582781456956,0.6622516556291391,0,0,0,0,1.9867549668874174,0.33112582781456956,0,0
E00037554,248,245,234,11,0,8,3,0,0,0,0,1,2,0,0,98.79032258064517,94.35483870967742,4.435483870967742,0,3.225806451612903,1.2096774193548387,0,0,0,0,0.4032258064516129,0.8064516129032258,0,0
E00037556,246,238,232,5,2,0,3,0,1,1,0,8,0,0,0,96.7479674796748,94.3089430894309,2.0325203252032518,0.8130081300813009,0,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0,3.2520325203252036,0,0,0
E00037561,367,352,331,16,0,10,6,0,5,5,6,8,1,0,0,95.91280653950953,90.19073569482289,4.35967302452316,0,2.7247956403269753,1.6348773841961852,0,1.3623978201634876,1.3623978201634876,1.6348773841961852,2.17983651226158,0.2724795640326975,0,0
E00037553,321,315,291,24,3,5,16,0,0,0,2,3,0,1,0,98.13084112149532,90.65420560747664,7.476635514018691,0.9345794392523363,1.557632398753894,4.984423676012461,0,0,0,0.6230529595015576,0.9345794392523363,0,0.3115264797507788,0
E00037557,254,244,218,24,5,17,2,0,2,2,5,4,1,0,0,96.06299212598425,85.8267716535433,9.448818897637794,1.968503937007874,6.692913385826772,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,1.968503937007874,1.574803149606299,0.39370078740157477,0,0
E00037558,276,266,238,26,0,12,14,0,2,2,6,4,0,0,0,96.37681159420289,86.23188405797102,9.420289855072465,0,4.3478260869565215,5.072463768115942,0,0.7246376811594203,0.7246376811594203,2.1739130434782608,1.4492753623188406,0,0,0
E00037559,344,338,327,11,1,9,0,1,0,0,0,4,1,1,0,98.25581395348837,95.05813953488372,3.1976744186046515,0.29069767441860467,2.616279069767442,0,0.29069767441860467,0,0,0,1.1627906976744187,0.29069767441860467,0.29069767441860467,0
E00037563,271,257,253,2,2,0,0,0,2,2,6,7,1,0,0,94.8339483394834,93.35793357933579,0.7380073800738007,0.7380073800738007,0,0,0,0.7380073800738007,0.7380073800738007,2.214022140221402,2.5830258302583027,0.36900369003690037,0,0
E00037541,395,383,356,26,8,2,16,0,1,1,0,8,4,0,0,96.9620253164557,90.12658227848101,6.582278481012659,2.0253164556962027,0.5063291139240507,4.050632911392405,0,0.25316455696202533,0.25316455696202533,0,2.0253164556962027,1.0126582278481013,0,0
E00037546,232,223,212,11,1,9,0,1,0,0,4,5,0,0,0,96.12068965517241,91.37931034482759,4.741379310344827,0.43103448275862066,3.8793103448275863,0,0.43103448275862066,0,0,1.7241379310344827,2.1551724137931036,0,0,0
E00037549,264,259,240,17,4,13,0,0,2,2,4,1,0,0,0,98.10606060606061,90.9090909090909,6.4393939393939394,1.5151515151515151,4.924242424242424,0,0,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.3787878787878788,0,0,0
E00037550,330,316,297,17,6,7,4,0,2,2,4,9,1,0,0,95.75757575757575,90,5.151515151515151,1.8181818181818181,2.1212121212121215,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,1.2121212121212122,2.727272727272727,0.30303030303030304,0,0
E00037560,305,281,253,26,2,11,13,0,2,2,10,14,0,0,0,92.1311475409836,82.95081967213115,8.524590163934425,0.6557377049180327,3.606557377049181,4.2622950819672125,0,0.6557377049180327,0.6557377049180327,3.278688524590164,4.590163934426229,0,0,0
E00037562,241,231,187,44,6,12,26,0,0,0,5,5,0,0,0,95.850622406639,77.59336099585063,18.25726141078838,2.4896265560165975,4.979253112033195,10.78838174273859,0,0,0,2.0746887966804977,2.0746887966804977,0,0,0
E00037540,447,436,421,12,4,6,1,1,3,3,1,10,0,0,0,97.53914988814317,94.1834451901566,2.684563758389262,0.8948545861297539,1.342281879194631,0.22371364653243847,0.22371364653243847,0.6711409395973155,0.6711409395973155,0.22371364653243847,2.237136465324385,0,0,0
E00037544,300,291,286,5,2,2,0,1,0,0,2,2,5,0,0,97,95.33333333333334,1.6666666666666667,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0.6666666666666667,0.6666666666666667,1.6666666666666667,0,0
E00037545,321,317,307,10,1,5,4,0,0,0,1,2,1,0,0,98.75389408099689,95.6386292834891,3.115264797507788,0.3115264797507788,1.557632398753894,1.2461059190031152,0,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0
E00037547,292,291,289,2,0,1,0,1,0,0,0,1,0,0,0,99.65753424657534,98.97260273972603,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0
E00037548,291,291,285,6,1,4,1,0,0,0,0,0,0,0,0,100,97.9381443298969,2.0618556701030926,0.3436426116838488,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0,0
E00037555,282,281,255,23,2,13,6,2,3,3,0,0,0,1,0,99.64539007092199,90.42553191489363,8.156028368794328,0.7092198581560284,4.609929078014184,2.127659574468085,0.7092198581560284,1.0638297872340425,1.0638297872340425,0,0,0,0.3546099290780142,0
E00168697,159,153,142,10,3,4,3,0,1,1,4,0,2,0,0,96.22641509433963,89.30817610062893,6.289308176100629,1.8867924528301887,2.515723270440252,1.8867924528301887,0,0.628930817610063,0.628930817610063,2.515723270440252,0,1.257861635220126,0,0
E00168698,256,252,248,4,0,3,0,1,0,0,0,4,0,0,0,98.4375,96.875,1.5625,0,1.171875,0,0.390625,0,0,0,1.5625,0,0,0
E00168720,236,233,210,22,5,11,5,1,1,1,2,1,0,0,0,98.72881355932203,88.98305084745762,9.322033898305085,2.11864406779661,4.661016949152542,2.11864406779661,0.423728813559322,0.423728813559322,0.423728813559322,0.847457627118644,0.423728813559322,0,0,0
E00037536,474,456,437,19,6,9,4,0,0,0,13,5,0,0,0,96.20253164556962,92.19409282700421,4.008438818565401,1.2658227848101267,1.89873417721519,0.8438818565400843,0,0,0,2.7426160337552745,1.0548523206751055,0,0,0
E00037537,218,215,214,1,0,1,0,0,0,0,1,2,0,0,0,98.62385321100918,98.1651376146789,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0.45871559633027525,0.9174311926605505,0,0,0
E00037542,305,299,292,7,1,2,4,0,0,0,0,6,0,0,0,98.0327868852459,95.73770491803279,2.2950819672131146,0.32786885245901637,0.6557377049180327,1.3114754098360655,0,0,0,0,1.9672131147540985,0,0,0
E00037543,490,478,460,16,3,8,5,0,2,2,7,4,1,0,0,97.55102040816327,93.87755102040816,3.2653061224489797,0.6122448979591837,1.6326530612244898,1.0204081632653061,0,0.40816326530612246,0.40816326530612246,1.4285714285714286,0.8163265306122449,0.20408163265306123,0,0
E00037509,226,225,209,11,4,4,3,0,5,5,1,0,0,0,0,99.5575221238938,92.47787610619469,4.867256637168142,1.7699115044247788,1.7699115044247788,1.3274336283185841,0,2.2123893805309733,2.2123893805309733,0.4424778761061947,0,0,0,0
E00037510,277,271,256,15,2,12,1,0,0,0,6,0,0,0,0,97.83393501805054,92.4187725631769,5.415162454873646,0.7220216606498195,4.332129963898916,0.36101083032490977,0,0,0,2.166064981949458,0,0,0,0
