OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00037500,279,162,50,60,0,0,3,3,0,0,0,0,0,0,2,0,1,1,3,1,58.06451612903226,17.921146953405017,21.50537634408602,0,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.35842293906810035
E00037501,332,179,75,70,0,0,5,4,1,0,0,0,0,0,0,0,3,0,3,0,53.915662650602414,22.590361445783135,21.084337349397593,0,0,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,0,0,0,0,0,0,0.9036144578313252,0,0.9036144578313252,0
E00037502,280,149,59,60,0,1,4,2,1,1,0,0,0,0,0,0,6,1,6,1,53.214285714285715,21.071428571428573,21.428571428571427,0,0.35714285714285715,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,2.142857142857143,0.35714285714285715,2.142857142857143,0.35714285714285715
E00037503,271,159,48,62,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,58.671586715867164,17.712177121771216,22.878228782287824,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0
E00037505,344,199,41,84,0,0,0,0,0,0,0,0,0,0,0,0,17,3,17,3,57.84883720930233,11.918604651162791,24.418604651162788,0,0,0,0,0,0,0,0,0,0,0,0,4.941860465116279,0.872093023255814,4.941860465116279,0.872093023255814
E00037507,307,169,44,88,0,0,2,1,0,0,1,0,0,0,0,0,4,0,4,0,55.048859934853425,14.332247557003258,28.664495114006517,0,0,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,1.3029315960912053,0,1.3029315960912053,0
E00037508,420,258,49,98,0,0,5,3,2,0,0,0,0,0,0,0,9,1,9,1,61.42857142857143,11.666666666666666,23.333333333333332,0,0,1.1904761904761905,0.7142857142857143,0.4761904761904762,0,0,0,0,0,0,0,2.142857142857143,0.2380952380952381,2.142857142857143,0.2380952380952381
E00037509,225,118,40,50,1,0,1,1,0,0,0,0,0,0,0,0,15,0,15,0,52.44444444444445,17.77777777777778,22.22222222222222,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,6.666666666666667,0,6.666666666666667,0
E00037510,278,176,51,29,0,0,4,3,1,0,0,0,0,0,0,0,16,2,16,2,63.30935251798561,18.345323741007196,10.431654676258994,0,0,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,5.755395683453238,0.7194244604316548,5.755395683453238,0.7194244604316548
E00037511,256,157,49,48,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,61.328125,19.140625,18.75,0,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0
E00037512,241,157,41,33,1,0,2,1,0,0,0,0,0,1,0,0,6,1,6,1,65.14522821576763,17.012448132780083,13.692946058091287,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,0,2.4896265560165975,0.4149377593360996,2.4896265560165975,0.4149377593360996
E00037513,217,118,48,45,0,0,2,1,0,0,0,0,0,1,0,0,4,0,4,0,54.377880184331794,22.119815668202765,20.737327188940093,0,0,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0,0,1.8433179723502304,0,1.8433179723502304,0
E00037514,387,247,34,80,0,0,0,0,0,0,0,0,0,0,0,0,24,2,24,2,63.82428940568475,8.785529715762273,20.671834625322997,0,0,0,0,0,0,0,0,0,0,0,0,6.2015503875969,0.516795865633075,6.2015503875969,0.516795865633075
E00037515,518,313,101,92,1,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5,60.424710424710426,19.498069498069498,17.760617760617762,0.19305019305019305,0.19305019305019305,0,0,0,0,0,0,0,0,0,0,0.9652509652509652,0.9652509652509652,0.9652509652509652,0.9652509652509652
E00037517,308,190,43,70,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,61.68831168831169,13.96103896103896,22.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0.3246753246753247,1.2987012987012987,0.3246753246753247
E00037518,295,151,42,90,2,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,51.186440677966104,14.237288135593221,30.508474576271187,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,2.3728813559322033,1.0169491525423728,2.3728813559322033,1.0169491525423728
E00037519,411,215,62,98,0,0,3,2,1,0,0,0,0,0,2,0,29,2,31,2,52.311435523114355,15.085158150851582,23.844282238442823,0,0,0.7299270072992701,0.48661800486618007,0.24330900243309003,0,0,0,0,0,0.48661800486618007,0,7.0559610705596105,0.48661800486618007,7.542579075425791,0.48661800486618007
E00037520,228,126,60,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,55.26315789473685,26.31578947368421,17.982456140350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015
E00037521,221,119,54,40,0,0,1,0,0,1,0,0,0,0,1,0,5,1,6,1,53.84615384615385,24.43438914027149,18.099547511312217,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0.4524886877828055,0,2.262443438914027,0.4524886877828055,2.7149321266968327,0.4524886877828055
E00037522,247,129,61,44,0,0,1,1,0,0,0,0,0,0,0,0,9,3,9,3,52.226720647773284,24.696356275303643,17.813765182186234,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,3.643724696356275,1.214574898785425,3.643724696356275,1.214574898785425
E00037523,277,183,38,48,0,0,2,2,0,0,0,0,0,0,0,0,6,0,6,0,66.06498194945848,13.718411552346572,17.328519855595665,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,2.166064981949458,0,2.166064981949458,0
E00037525,226,131,63,30,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,57.9646017699115,27.876106194690266,13.274336283185843,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0
E00037526,268,156,29,61,0,0,1,0,0,1,0,0,0,0,0,0,20,1,20,1,58.2089552238806,10.820895522388058,22.761194029850746,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,7.462686567164178,0.3731343283582089,7.462686567164178,0.3731343283582089
E00037527,250,130,75,38,0,0,2,2,0,0,0,0,0,0,1,0,4,0,5,0,52,30,15.2,0,0,0.8,0.8,0,0,0,0,0,0,0.4,0,1.6,0,2,0
E00037528,300,173,43,61,0,0,0,0,0,0,0,0,0,0,1,0,19,3,20,3,57.666666666666664,14.333333333333334,20.333333333333332,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,6.333333333333334,1,6.666666666666667,1
E00037529,430,253,48,99,2,1,3,1,1,0,0,0,0,1,0,0,23,1,23,1,58.837209302325576,11.162790697674419,23.02325581395349,0.46511627906976744,0.23255813953488372,0.6976744186046512,0.23255813953488372,0.23255813953488372,0,0,0,0,0.23255813953488372,0,0,5.348837209302325,0.23255813953488372,5.348837209302325,0.23255813953488372
E00037530,278,146,33,71,0,0,1,0,1,0,0,0,0,0,0,0,27,0,27,0,52.51798561151079,11.870503597122301,25.539568345323744,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,9.712230215827338,0,9.712230215827338,0
E00037531,359,232,27,77,1,0,1,1,0,0,0,0,0,0,0,0,19,2,19,2,64.62395543175488,7.520891364902507,21.448467966573816,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,5.2924791086350975,0.5571030640668524,5.2924791086350975,0.5571030640668524
E00037532,189,111,29,43,0,0,5,2,0,1,1,0,0,1,0,0,1,0,1,0,58.730158730158735,15.343915343915343,22.75132275132275,0,0,2.6455026455026456,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0.5291005291005291,0
E00037533,319,195,55,56,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,61.12852664576802,17.24137931034483,17.55485893416928,0,0,0,0,0,0,0,0,0,0,0,0,4.075235109717868,0,4.075235109717868,0
E00037534,254,150,54,40,0,0,4,2,1,0,0,0,0,1,0,0,6,0,6,0,59.055118110236215,21.25984251968504,15.748031496062993,0,0,1.574803149606299,0.7874015748031495,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,2.3622047244094486,0,2.3622047244094486,0
E00037535,361,206,81,65,0,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,57.06371191135734,22.437673130193904,18.005540166204987,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,2.21606648199446,0,2.4930747922437675,0
E00037536,474,266,72,109,0,0,5,2,1,2,0,0,0,0,2,0,15,5,17,5,56.118143459915615,15.18987341772152,22.9957805907173,0,0,1.0548523206751055,0.42194092827004215,0.21097046413502107,0.42194092827004215,0,0,0,0,0.42194092827004215,0,3.1645569620253164,1.0548523206751055,3.5864978902953584,1.0548523206751055
E00037537,218,106,45,62,1,0,2,1,0,0,0,0,0,1,0,0,2,0,2,0,48.62385321100918,20.642201834862387,28.440366972477065,0.45871559633027525,0,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0,0,0.9174311926605505,0,0.9174311926605505,0
E00037538,277,166,55,44,1,0,3,2,1,0,0,0,0,0,0,0,7,1,7,1,59.92779783393502,19.855595667870034,15.884476534296029,0.36101083032490977,0,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,2.527075812274368,0.36101083032490977,2.527075812274368,0.36101083032490977
E00037539,252,127,33,75,0,0,3,0,3,0,0,0,0,0,0,0,14,0,14,0,50.39682539682539,13.095238095238097,29.761904761904763,0,0,1.1904761904761905,0,1.1904761904761905,0,0,0,0,0,0,0,5.555555555555555,0,5.555555555555555,0
E00037540,448,281,76,69,2,0,3,2,1,0,0,0,0,0,1,0,14,2,15,2,62.72321428571429,16.964285714285715,15.401785714285715,0.4464285714285714,0,0.6696428571428571,0.4464285714285714,0.2232142857142857,0,0,0,0,0,0.2232142857142857,0,3.125,0.4464285714285714,3.3482142857142856,0.4464285714285714
E00037541,397,211,71,74,0,0,8,5,0,0,0,0,0,3,1,1,29,2,30,3,53.14861460957179,17.884130982367758,18.639798488664987,0,0,2.0151133501259446,1.2594458438287155,0,0,0,0,0,0.7556675062972292,0.2518891687657431,0.2518891687657431,7.304785894206549,0.5037783375314862,7.5566750629722925,0.7556675062972292
E00037542,308,188,61,47,0,0,3,3,0,0,0,0,0,0,0,0,9,0,9,0,61.038961038961034,19.805194805194805,15.259740259740258,0,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0,2.922077922077922,0,2.922077922077922,0
E00037543,487,265,83,114,0,0,3,3,0,0,0,0,0,0,0,1,16,5,16,6,54.41478439425052,17.04312114989733,23.408624229979466,0,0,0.6160164271047228,0.6160164271047228,0,0,0,0,0,0,0,0.20533880903490762,3.285420944558522,1.0266940451745379,3.285420944558522,1.2320328542094456
E00037544,299,167,51,74,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,55.852842809364546,17.05685618729097,24.74916387959866,0,0,0,0,0,0,0,0,0,0,0,0,2.341137123745819,0,2.341137123745819,0
E00037545,322,228,40,42,0,0,3,1,0,0,0,0,0,2,0,0,9,0,9,0,70.80745341614907,12.422360248447205,13.043478260869565,0,0,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0.6211180124223602,0,0,2.7950310559006213,0,2.7950310559006213,0
E00037546,232,91,59,65,1,0,3,2,1,0,0,0,0,0,0,1,11,1,11,2,39.224137931034484,25.43103448275862,28.01724137931034,0.43103448275862066,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,4.741379310344827,0.43103448275862066,4.741379310344827,0.8620689655172413
E00037547,291,165,59,61,0,0,1,1,0,0,0,0,0,0,1,0,4,0,5,0,56.70103092783505,20.274914089347078,20.962199312714777,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,1.3745704467353952,0,1.718213058419244,0
E00037548,293,159,62,66,0,0,1,0,0,1,0,0,0,0,0,0,2,3,2,3,54.26621160409556,21.160409556313994,22.525597269624573,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0.6825938566552902,1.023890784982935,0.6825938566552902,1.023890784982935
E00037549,266,131,53,64,0,0,1,0,0,0,0,0,0,1,1,0,15,1,16,1,49.24812030075188,19.924812030075188,24.06015037593985,0,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,5.639097744360902,0.37593984962406013,6.015037593984962,0.37593984962406013
E00037550,334,172,75,66,0,0,3,1,2,0,0,0,0,0,1,0,16,1,17,1,51.49700598802395,22.45508982035928,19.760479041916167,0,0,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0.29940119760479045,0,4.790419161676647,0.29940119760479045,5.089820359281437,0.29940119760479045
E00037551,302,172,85,41,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,56.95364238410596,28.14569536423841,13.57615894039735,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0
E00037553,320,179,52,66,0,0,0,0,0,0,0,0,0,0,0,0,18,5,18,5,55.93749999999999,16.25,20.625,0,0,0,0,0,0,0,0,0,0,0,0,5.625,1.5625,5.625,1.5625
E00037554,249,144,40,56,0,0,2,1,0,0,0,0,0,1,0,0,7,0,7,0,57.831325301204814,16.06425702811245,22.48995983935743,0,0,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,0,2.8112449799196786,0,2.8112449799196786,0
E00037555,282,136,57,58,1,0,1,0,1,0,0,0,0,0,0,0,26,3,26,3,48.226950354609926,20.212765957446805,20.56737588652482,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,9.219858156028367,1.0638297872340425,9.219858156028367,1.0638297872340425
E00037556,243,149,39,47,0,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,61.31687242798354,16.049382716049383,19.34156378600823,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,2.880658436213992,0,2.880658436213992,0
E00037557,251,147,39,35,0,0,1,1,0,0,0,0,0,0,0,0,27,2,27,2,58.56573705179283,15.53784860557769,13.94422310756972,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,10.756972111553784,0.796812749003984,10.756972111553784,0.796812749003984
E00037558,276,140,60,38,0,0,2,1,0,0,0,0,0,1,0,0,33,3,33,3,50.72463768115942,21.73913043478261,13.768115942028986,0,0,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0,11.956521739130435,1.0869565217391304,11.956521739130435,1.0869565217391304
E00037559,341,190,53,81,1,0,3,0,1,1,0,0,0,1,0,0,11,2,11,2,55.718475073313776,15.542521994134898,23.75366568914956,0.2932551319648094,0,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,0,0,3.225806451612903,0.5865102639296188,3.225806451612903,0.5865102639296188
E00037560,305,164,48,55,0,0,0,0,0,0,0,0,0,0,0,0,36,2,36,2,53.77049180327869,15.737704918032788,18.0327868852459,0,0,0,0,0,0,0,0,0,0,0,0,11.80327868852459,0.6557377049180327,11.80327868852459,0.6557377049180327
E00037561,366,200,69,66,0,0,0,0,0,0,0,0,0,0,0,0,30,1,30,1,54.644808743169406,18.852459016393443,18.0327868852459,0,0,0,0,0,0,0,0,0,0,0,0,8.19672131147541,0.273224043715847,8.19672131147541,0.273224043715847
E00037562,243,100,37,60,0,0,2,0,1,0,0,0,0,1,1,0,37,6,38,6,41.1522633744856,15.22633744855967,24.691358024691358,0,0,0.823045267489712,0,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0,15.22633744855967,2.4691358024691357,15.637860082304528,2.4691358024691357
E00037563,271,154,39,60,1,0,2,0,0,1,0,0,0,1,0,0,12,3,12,3,56.82656826568265,14.391143911439114,22.14022140221402,0.36900369003690037,0,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,4.428044280442804,1.107011070110701,4.428044280442804,1.107011070110701
E00037564,367,178,67,65,1,0,2,0,2,0,0,0,0,0,0,0,48,6,48,6,48.501362397820166,18.256130790190735,17.71117166212534,0.2724795640326975,0,0.544959128065395,0,0.544959128065395,0,0,0,0,0,0,0,13.079019073569482,1.6348773841961852,13.079019073569482,1.6348773841961852
E00037565,333,221,36,46,0,0,0,0,0,0,0,0,0,0,0,0,29,1,29,1,66.36636636636636,10.81081081081081,13.813813813813812,0,0,0,0,0,0,0,0,0,0,0,0,8.708708708708707,0.3003003003003003,8.708708708708707,0.3003003003003003
E00037566,266,146,32,68,0,1,2,2,0,0,0,0,0,0,0,0,16,1,16,1,54.88721804511278,12.030075187969924,25.563909774436087,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,6.015037593984962,0.37593984962406013,6.015037593984962,0.37593984962406013
E00037567,243,156,30,46,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,64.19753086419753,12.345679012345679,18.930041152263374,0,0,0,0,0,0,0,0,0,0,0,0,4.11522633744856,0.411522633744856,4.11522633744856,0.411522633744856
E00037568,278,147,29,86,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,52.87769784172662,10.431654676258994,30.935251798561154,0,0,0,0,0,0,0,0,0,0,0,0,5.755395683453238,0,5.755395683453238,0
E00037569,281,162,53,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,57.65124555160143,18.86120996441281,22.77580071174377,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0
E00037570,305,158,65,59,0,0,2,2,0,0,0,0,0,0,2,0,19,0,21,0,51.80327868852459,21.311475409836063,19.34426229508197,0,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0.6557377049180327,0,6.229508196721312,0,6.885245901639345,0
E00037571,470,245,80,87,0,1,1,1,0,0,0,0,0,0,1,0,49,6,50,6,52.12765957446809,17.02127659574468,18.51063829787234,0,0.2127659574468085,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,0.2127659574468085,0,10.425531914893616,1.276595744680851,10.638297872340425,1.276595744680851
E00037572,314,164,51,64,0,0,0,0,0,0,0,0,0,0,0,0,26,9,26,9,52.22929936305732,16.24203821656051,20.382165605095544,0,0,0,0,0,0,0,0,0,0,0,0,8.280254777070063,2.8662420382165608,8.280254777070063,2.8662420382165608
E00037573,282,156,53,40,0,0,3,2,0,0,0,0,0,1,0,0,27,3,27,3,55.319148936170215,18.79432624113475,14.184397163120568,0,0,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,0,9.574468085106384,1.0638297872340425,9.574468085106384,1.0638297872340425
E00037574,306,169,35,67,0,5,0,0,0,0,0,0,0,0,0,0,19,11,19,11,55.22875816993464,11.437908496732026,21.895424836601308,0,1.6339869281045754,0,0,0,0,0,0,0,0,0,0,6.209150326797386,3.594771241830065,6.209150326797386,3.594771241830065
E00037575,241,117,54,47,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,48.54771784232365,22.40663900414938,19.502074688796682,0,0,0,0,0,0,0,0,0,0,0,0,9.54356846473029,0,9.54356846473029,0
E00037576,287,135,45,47,0,0,0,0,0,0,0,0,0,0,0,0,45,15,45,15,47.038327526132406,15.6794425087108,16.376306620209057,0,0,0,0,0,0,0,0,0,0,0,0,15.6794425087108,5.2264808362369335,15.6794425087108,5.2264808362369335
E00037577,301,168,45,58,0,0,1,0,1,0,0,0,0,0,2,1,19,7,21,8,55.81395348837209,14.950166112956811,19.269102990033225,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0.6644518272425249,0.33222591362126247,6.312292358803987,2.3255813953488373,6.976744186046512,2.6578073089700998
E00037578,382,232,46,66,0,1,0,0,0,0,0,0,0,0,0,0,34,3,34,3,60.73298429319372,12.041884816753926,17.277486910994764,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,8.900523560209423,0.7853403141361256,8.900523560209423,0.7853403141361256
E00037579,248,125,51,54,0,0,3,0,0,1,0,0,0,2,1,1,12,1,13,2,50.403225806451616,20.56451612903226,21.774193548387096,0,0,1.2096774193548387,0,0,0.4032258064516129,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,4.838709677419355,0.4032258064516129,5.241935483870968,0.8064516129032258
E00037580,216,107,28,26,0,0,0,0,0,0,0,0,0,0,0,0,54,1,54,1,49.53703703703704,12.962962962962962,12.037037037037036,0,0,0,0,0,0,0,0,0,0,0,0,25,0.4629629629629629,25,0.4629629629629629
E00037581,276,119,41,32,0,0,0,0,0,0,0,0,0,0,0,0,80,4,80,4,43.11594202898551,14.855072463768115,11.594202898550725,0,0,0,0,0,0,0,0,0,0,0,0,28.985507246376812,1.4492753623188406,28.985507246376812,1.4492753623188406
E00037582,259,124,35,40,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,0,47.87644787644788,13.513513513513514,15.444015444015443,0,0,0,0,0,0,0,0,0,0,0,0,23.166023166023166,0,23.166023166023166,0
E00037583,303,139,36,19,2,0,0,0,0,0,0,0,0,0,0,0,104,3,104,3,45.87458745874587,11.881188118811881,6.270627062706271,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,34.32343234323432,0.9900990099009901,34.32343234323432,0.9900990099009901
E00037584,296,163,60,34,0,0,1,1,0,0,0,0,0,0,0,0,33,5,33,5,55.067567567567565,20.27027027027027,11.486486486486488,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,11.14864864864865,1.6891891891891893,11.14864864864865,1.6891891891891893
E00037585,271,136,55,48,0,0,4,0,1,2,1,0,0,0,3,0,18,7,21,7,50.184501845018445,20.29520295202952,17.712177121771216,0,0,1.4760147601476015,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0,1.107011070110701,0,6.642066420664207,2.5830258302583027,7.7490774907749085,2.5830258302583027
E00037586,374,195,76,64,0,1,7,2,2,2,1,0,0,0,0,0,27,4,27,4,52.139037433155075,20.32085561497326,17.11229946524064,0,0.267379679144385,1.8716577540106951,0.53475935828877,0.53475935828877,0.53475935828877,0.267379679144385,0,0,0,0,0,7.219251336898395,1.06951871657754,7.219251336898395,1.06951871657754
E00037587,500,280,86,83,0,0,0,0,0,0,0,0,0,0,0,0,30,21,30,21,56.00000000000001,17.2,16.6,0,0,0,0,0,0,0,0,0,0,0,0,6,4.2,6,4.2
E00037588,310,198,33,61,0,1,1,1,0,0,0,0,0,0,0,0,13,3,13,3,63.87096774193548,10.64516129032258,19.67741935483871,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,4.193548387096775,0.967741935483871,4.193548387096775,0.967741935483871
E00037589,304,156,43,64,0,0,0,0,0,0,0,0,0,0,1,0,38,2,39,2,51.31578947368421,14.144736842105262,21.052631578947366,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,12.5,0.6578947368421052,12.828947368421053,0.6578947368421052
E00037590,216,104,49,40,0,0,3,0,0,0,1,0,0,2,1,0,18,1,19,1,48.148148148148145,22.685185185185187,18.51851851851852,0,0,1.3888888888888888,0,0,0,0.4629629629629629,0,0,0.9259259259259258,0.4629629629629629,0,8.333333333333332,0.4629629629629629,8.796296296296296,0.4629629629629629
E00037592,366,210,38,53,0,0,0,0,0,0,0,0,0,0,0,0,59,6,59,6,57.377049180327866,10.382513661202186,14.48087431693989,0,0,0,0,0,0,0,0,0,0,0,0,16.120218579234972,1.639344262295082,16.120218579234972,1.639344262295082
E00037593,276,142,72,44,0,2,0,0,0,0,0,0,0,0,2,0,10,4,12,4,51.449275362318836,26.08695652173913,15.942028985507244,0,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,3.6231884057971016,1.4492753623188406,4.3478260869565215,1.4492753623188406
E00037594,385,257,57,62,0,0,2,0,2,0,0,0,0,0,0,1,4,2,4,3,66.75324675324676,14.805194805194805,16.103896103896105,0,0,0.5194805194805194,0,0.5194805194805194,0,0,0,0,0,0,0.2597402597402597,1.0389610389610389,0.5194805194805194,1.0389610389610389,0.7792207792207793
E00037595,226,138,47,35,0,0,5,2,0,2,0,0,0,1,1,0,0,0,1,0,61.06194690265486,20.79646017699115,15.486725663716813,0,0,2.2123893805309733,0.8849557522123894,0,0.8849557522123894,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0.4424778761061947,0
E00037596,294,192,40,51,0,0,1,1,0,0,0,0,0,0,0,0,9,1,9,1,65.3061224489796,13.60544217687075,17.346938775510203,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,3.061224489795918,0.3401360544217687,3.061224489795918,0.3401360544217687
E00037597,253,152,48,49,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,60.079051383399204,18.972332015810274,19.367588932806324,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0.3952569169960474
E00037598,128,74,22,24,0,0,3,2,0,0,0,0,0,1,0,0,2,3,2,3,57.8125,17.1875,18.75,0,0,2.34375,1.5625,0,0,0,0,0,0.78125,0,0,1.5625,2.34375,1.5625,2.34375
E00037599,349,228,52,59,0,0,3,0,1,0,2,0,0,0,0,0,4,3,4,3,65.32951289398281,14.899713467048711,16.9054441260745,0,0,0.8595988538681949,0,0.28653295128939826,0,0.5730659025787965,0,0,0,0,0,1.146131805157593,0.8595988538681949,1.146131805157593,0.8595988538681949
E00037600,547,364,77,93,0,0,4,3,1,0,0,0,0,0,1,0,8,0,9,0,66.54478976234005,14.076782449725778,17.001828153564897,0,0,0.7312614259597806,0.5484460694698354,0.18281535648994515,0,0,0,0,0,0.18281535648994515,0,1.4625228519195612,0,1.6453382084095063,0
E00037601,272,139,72,51,1,0,2,1,0,1,0,0,0,0,0,0,3,4,3,4,51.10294117647059,26.47058823529412,18.75,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,1.4705882352941175,1.1029411764705883,1.4705882352941175
E00037602,377,225,57,74,0,0,1,1,0,0,0,0,0,0,4,4,8,4,12,8,59.6816976127321,15.119363395225463,19.628647214854112,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,1.0610079575596816,1.0610079575596816,2.122015915119363,1.0610079575596816,3.183023872679045,2.122015915119363
E00037603,258,129,78,47,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,50,30.23255813953488,18.217054263565892,0,0.3875968992248062,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0.3875968992248062
E00037604,303,157,54,75,3,0,2,1,0,1,0,0,0,0,1,0,11,0,12,0,51.81518151815182,17.82178217821782,24.752475247524753,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,3.6303630363036308,0,3.9603960396039604,0
