OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00037229,110,8,19,29,6,3,0,0,1,26,18,7.2727272727272725,17.272727272727273,26.36363636363636,5.454545454545454,2.727272727272727,0,0,0.9090909090909091,23.636363636363637,16.363636363636363
E00037230,138,15,31,35,17,5,0,1,1,12,21,10.869565217391305,22.463768115942027,25.36231884057971,12.318840579710146,3.6231884057971016,0,0.7246376811594203,0.7246376811594203,8.695652173913043,15.217391304347828
E00037231,68,0,20,13,14,1,0,0,1,11,8,0,29.411764705882355,19.11764705882353,20.588235294117645,1.4705882352941175,0,0,1.4705882352941175,16.176470588235293,11.76470588235294
E00037232,114,6,6,21,17,10,0,1,2,30,21,5.263157894736842,5.263157894736842,18.421052631578945,14.912280701754385,8.771929824561402,0,0.8771929824561403,1.7543859649122806,26.31578947368421,18.421052631578945
E00037233,158,9,27,36,17,5,1,1,1,27,34,5.69620253164557,17.088607594936708,22.78481012658228,10.759493670886076,3.1645569620253164,0.6329113924050633,0.6329113924050633,0.6329113924050633,17.088607594936708,21.518987341772153
E00037234,152,6,16,35,32,9,0,0,3,25,26,3.9473684210526314,10.526315789473683,23.026315789473685,21.052631578947366,5.921052631578947,0,0,1.9736842105263157,16.447368421052634,17.105263157894736
E00037235,165,10,36,38,21,8,1,3,4,22,22,6.0606060606060606,21.818181818181817,23.03030303030303,12.727272727272727,4.848484848484849,0.6060606060606061,1.8181818181818181,2.4242424242424243,13.333333333333334,13.333333333333334
E00037236,150,8,24,48,18,8,0,0,0,22,22,5.333333333333334,16,32,12,5.333333333333334,0,0,0,14.666666666666666,14.666666666666666
E00037237,163,11,28,36,24,10,2,0,5,24,23,6.748466257668712,17.177914110429448,22.085889570552148,14.723926380368098,6.134969325153374,1.2269938650306749,0,3.067484662576687,14.723926380368098,14.11042944785276
E00037238,94,20,20,15,7,4,0,0,1,13,14,21.27659574468085,21.27659574468085,15.957446808510639,7.446808510638298,4.25531914893617,0,0,1.0638297872340425,13.829787234042554,14.893617021276595
E00037239,177,16,34,28,28,9,2,4,2,21,33,9.03954802259887,19.2090395480226,15.819209039548024,15.819209039548024,5.084745762711865,1.1299435028248588,2.2598870056497176,1.1299435028248588,11.864406779661017,18.64406779661017
E00037240,102,2,13,16,17,3,2,0,1,27,21,1.9607843137254901,12.745098039215685,15.686274509803921,16.666666666666664,2.941176470588235,1.9607843137254901,0,0.9803921568627451,26.47058823529412,20.588235294117645
E00037241,101,8,11,21,13,4,0,0,3,22,19,7.920792079207921,10.891089108910892,20.792079207920793,12.871287128712872,3.9603960396039604,0,0,2.9702970297029703,21.782178217821784,18.81188118811881
E00037242,103,10,12,23,11,4,0,0,1,18,24,9.70873786407767,11.650485436893204,22.330097087378643,10.679611650485436,3.8834951456310676,0,0,0.9708737864077669,17.475728155339805,23.300970873786408
E00037243,184,8,31,29,28,5,6,0,3,51,23,4.3478260869565215,16.847826086956523,15.760869565217392,15.217391304347828,2.717391304347826,3.260869565217391,0,1.6304347826086956,27.717391304347828,12.5
E00037244,78,6,15,18,6,0,0,0,1,10,22,7.6923076923076925,19.230769230769234,23.076923076923077,7.6923076923076925,0,0,0,1.282051282051282,12.82051282051282,28.205128205128204
E00037245,83,6,10,20,14,3,0,0,0,14,16,7.228915662650602,12.048192771084338,24.096385542168676,16.867469879518072,3.614457831325301,0,0,0,16.867469879518072,19.27710843373494
E00037246,103,13,10,23,18,4,1,0,1,24,9,12.62135922330097,9.70873786407767,22.330097087378643,17.475728155339805,3.8834951456310676,0.9708737864077669,0,0.9708737864077669,23.300970873786408,8.737864077669903
E00037247,177,22,34,28,23,5,4,1,3,26,31,12.429378531073446,19.2090395480226,15.819209039548024,12.994350282485875,2.824858757062147,2.2598870056497176,0.5649717514124294,1.694915254237288,14.689265536723164,17.51412429378531
E00037248,104,9,20,20,16,5,0,0,1,13,20,8.653846153846153,19.230769230769234,19.230769230769234,15.384615384615385,4.807692307692308,0,0,0.9615384615384616,12.5,19.230769230769234
E00037249,125,3,13,26,19,7,3,0,2,34,18,2.4,10.4,20.8,15.2,5.6000000000000005,2.4,0,1.6,27.200000000000003,14.399999999999999
E00037250,140,18,20,29,18,3,0,1,3,24,24,12.857142857142856,14.285714285714285,20.714285714285715,12.857142857142856,2.142857142857143,0,0.7142857142857143,2.142857142857143,17.142857142857142,17.142857142857142
E00037251,152,12,15,36,23,5,1,3,1,21,35,7.894736842105263,9.868421052631579,23.684210526315788,15.131578947368421,3.289473684210526,0.6578947368421052,1.9736842105263157,0.6578947368421052,13.815789473684212,23.026315789473685
E00037252,118,15,15,15,25,2,1,0,2,20,23,12.711864406779661,12.711864406779661,12.711864406779661,21.1864406779661,1.694915254237288,0.847457627118644,0,1.694915254237288,16.94915254237288,19.491525423728813
E00037253,127,17,19,21,25,4,3,0,2,13,23,13.385826771653544,14.960629921259844,16.535433070866144,19.68503937007874,3.149606299212598,2.3622047244094486,0,1.574803149606299,10.236220472440944,18.11023622047244
E00037254,132,15,23,34,16,3,0,1,3,20,17,11.363636363636363,17.424242424242426,25.757575757575758,12.121212121212121,2.272727272727273,0,0.7575757575757576,2.272727272727273,15.151515151515152,12.878787878787879
E00037255,183,23,32,33,34,2,1,0,5,21,32,12.568306010928962,17.48633879781421,18.0327868852459,18.579234972677597,1.092896174863388,0.546448087431694,0,2.73224043715847,11.475409836065573,17.48633879781421
E00037256,125,8,17,20,20,6,1,3,2,23,25,6.4,13.600000000000001,16,16,4.8,0.8,2.4,1.6,18.4,20
E00037257,174,22,25,25,25,7,1,0,3,36,30,12.643678160919542,14.367816091954023,14.367816091954023,14.367816091954023,4.022988505747127,0.5747126436781609,0,1.7241379310344827,20.689655172413794,17.24137931034483
E00037258,125,12,17,37,15,6,2,0,0,14,22,9.6,13.600000000000001,29.599999999999998,12,4.8,1.6,0,0,11.200000000000001,17.599999999999998
E00037259,113,6,8,29,12,6,1,1,3,26,21,5.3097345132743365,7.079646017699115,25.663716814159294,10.619469026548673,5.3097345132743365,0.8849557522123894,0.8849557522123894,2.6548672566371683,23.008849557522122,18.58407079646018
E00037260,81,9,14,17,11,2,1,0,3,18,6,11.11111111111111,17.28395061728395,20.98765432098765,13.580246913580247,2.4691358024691357,1.2345679012345678,0,3.7037037037037033,22.22222222222222,7.4074074074074066
E00037261,108,5,20,28,12,0,1,1,0,19,22,4.62962962962963,18.51851851851852,25.925925925925924,11.11111111111111,0,0.9259259259259258,0.9259259259259258,0,17.59259259259259,20.37037037037037
E00037262,121,13,10,33,12,4,3,0,4,19,23,10.743801652892563,8.264462809917356,27.27272727272727,9.917355371900827,3.3057851239669422,2.479338842975207,0,3.3057851239669422,15.702479338842975,19.00826446280992
E00037263,152,9,13,26,19,7,2,0,5,21,50,5.921052631578947,8.552631578947368,17.105263157894736,12.5,4.605263157894736,1.3157894736842104,0,3.289473684210526,13.815789473684212,32.89473684210527
E00037264,84,4,13,11,9,3,2,0,2,32,8,4.761904761904762,15.476190476190476,13.095238095238097,10.714285714285714,3.571428571428571,2.380952380952381,0,2.380952380952381,38.095238095238095,9.523809523809524
E00037265,107,2,17,27,12,5,3,0,1,16,24,1.8691588785046727,15.887850467289718,25.233644859813083,11.214953271028037,4.672897196261682,2.803738317757009,0,0.9345794392523363,14.953271028037381,22.429906542056074
E00037266,199,14,27,41,26,6,2,2,1,40,40,7.035175879396985,13.5678391959799,20.603015075376884,13.06532663316583,3.015075376884422,1.0050251256281406,1.0050251256281406,0.5025125628140703,20.100502512562816,20.100502512562816
E00037267,106,10,11,27,14,5,0,1,1,13,24,9.433962264150944,10.377358490566039,25.471698113207548,13.20754716981132,4.716981132075472,0,0.9433962264150944,0.9433962264150944,12.264150943396226,22.641509433962266
E00037268,105,11,17,12,24,2,4,0,0,14,21,10.476190476190476,16.19047619047619,11.428571428571429,22.857142857142858,1.9047619047619049,3.8095238095238098,0,0,13.333333333333334,20
E00037269,92,9,4,19,17,5,2,0,0,15,21,9.782608695652174,4.3478260869565215,20.652173913043477,18.478260869565215,5.434782608695652,2.1739130434782608,0,0,16.304347826086957,22.82608695652174
E00037270,144,10,13,35,25,6,1,2,2,28,22,6.944444444444445,9.027777777777777,24.305555555555554,17.36111111111111,4.166666666666666,0.6944444444444444,1.3888888888888888,1.3888888888888888,19.444444444444446,15.277777777777779
E00037271,201,22,23,44,28,9,1,3,1,35,35,10.945273631840797,11.442786069651742,21.890547263681594,13.930348258706468,4.477611940298507,0.4975124378109453,1.4925373134328357,0.4975124378109453,17.412935323383085,17.412935323383085
E00037272,122,12,12,19,18,8,0,2,2,22,27,9.836065573770492,9.836065573770492,15.573770491803279,14.754098360655737,6.557377049180328,0,1.639344262295082,1.639344262295082,18.0327868852459,22.131147540983605
E00037273,138,9,22,23,33,4,2,2,1,13,29,6.521739130434782,15.942028985507244,16.666666666666664,23.91304347826087,2.898550724637681,1.4492753623188406,1.4492753623188406,0.7246376811594203,9.420289855072465,21.014492753623188
E00037274,110,3,19,27,17,0,0,1,2,16,25,2.727272727272727,17.272727272727273,24.545454545454547,15.454545454545453,0,0,0.9090909090909091,1.8181818181818181,14.545454545454545,22.727272727272727
E00037275,81,8,2,16,11,0,1,1,1,19,22,9.876543209876543,2.4691358024691357,19.753086419753085,13.580246913580247,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,23.456790123456788,27.160493827160494
E00037276,172,3,21,11,26,15,2,2,1,70,21,1.744186046511628,12.209302325581394,6.395348837209303,15.11627906976744,8.720930232558139,1.1627906976744187,1.1627906976744187,0.5813953488372093,40.69767441860465,12.209302325581394
E00037277,125,7,23,20,16,9,2,0,0,19,29,5.6000000000000005,18.4,16,12.8,7.199999999999999,1.6,0,0,15.2,23.200000000000003
E00037278,143,6,24,18,23,22,2,0,1,20,27,4.195804195804196,16.783216783216783,12.587412587412588,16.083916083916083,15.384615384615385,1.3986013986013985,0,0.6993006993006993,13.986013986013987,18.88111888111888
E00037279,175,10,32,18,26,8,1,1,1,50,28,5.714285714285714,18.285714285714285,10.285714285714285,14.857142857142858,4.571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,28.57142857142857,16
E00037280,187,11,24,16,27,19,1,2,0,58,29,5.88235294117647,12.834224598930483,8.55614973262032,14.43850267379679,10.16042780748663,0.53475935828877,1.06951871657754,0,31.016042780748666,15.508021390374333
E00037281,103,4,19,9,21,8,1,2,0,21,18,3.8834951456310676,18.446601941747574,8.737864077669903,20.388349514563107,7.766990291262135,0.9708737864077669,1.9417475728155338,0,20.388349514563107,17.475728155339805
E00037282,117,8,24,10,20,5,1,0,0,24,25,6.837606837606838,20.51282051282051,8.547008547008547,17.094017094017094,4.273504273504273,0.8547008547008548,0,0,20.51282051282051,21.367521367521366
E00037283,77,4,16,9,19,7,1,0,0,12,9,5.194805194805195,20.77922077922078,11.688311688311687,24.675324675324674,9.090909090909092,1.2987012987012987,0,0,15.584415584415584,11.688311688311687
E00037284,135,3,18,10,17,15,1,1,3,51,16,2.2222222222222223,13.333333333333334,7.4074074074074066,12.592592592592592,11.11111111111111,0.7407407407407408,0.7407407407407408,2.2222222222222223,37.77777777777778,11.851851851851853
E00037285,119,8,30,9,13,6,1,0,0,33,19,6.722689075630252,25.210084033613445,7.563025210084033,10.92436974789916,5.042016806722689,0.8403361344537815,0,0,27.73109243697479,15.966386554621847
E00037286,132,5,15,9,17,12,2,0,1,46,25,3.787878787878788,11.363636363636363,6.8181818181818175,12.878787878787879,9.090909090909092,1.5151515151515151,0,0.7575757575757576,34.84848484848485,18.939393939393938
E00037287,162,5,28,14,33,10,4,2,3,41,22,3.0864197530864197,17.28395061728395,8.641975308641975,20.37037037037037,6.172839506172839,2.4691358024691357,1.2345679012345678,1.8518518518518516,25.308641975308642,13.580246913580247
E00037288,148,7,17,15,29,9,0,2,0,39,30,4.72972972972973,11.486486486486488,10.135135135135135,19.594594594594593,6.081081081081082,0,1.3513513513513513,0,26.351351351351347,20.27027027027027
E00037289,138,9,17,13,30,8,2,1,3,34,21,6.521739130434782,12.318840579710146,9.420289855072465,21.73913043478261,5.797101449275362,1.4492753623188406,0.7246376811594203,2.1739130434782608,24.637681159420293,15.217391304347828
E00037290,148,5,14,20,35,16,0,2,0,34,22,3.3783783783783785,9.45945945945946,13.513513513513514,23.64864864864865,10.81081081081081,0,1.3513513513513513,0,22.972972972972975,14.864864864864865
E00037291,124,1,25,16,16,6,2,2,0,32,24,0.8064516129032258,20.161290322580644,12.903225806451612,12.903225806451612,4.838709677419355,1.6129032258064515,1.6129032258064515,0,25.806451612903224,19.35483870967742
E00037292,117,3,13,10,23,12,1,1,0,33,21,2.564102564102564,11.11111111111111,8.547008547008547,19.65811965811966,10.256410256410255,0.8547008547008548,0.8547008547008548,0,28.205128205128204,17.94871794871795
E00037293,108,6,22,12,17,6,2,0,0,20,23,5.555555555555555,20.37037037037037,11.11111111111111,15.74074074074074,5.555555555555555,1.8518518518518516,0,0,18.51851851851852,21.296296296296298
E00037294,117,13,27,19,18,8,0,0,2,11,19,11.11111111111111,23.076923076923077,16.23931623931624,15.384615384615385,6.837606837606838,0,0,1.7094017094017095,9.401709401709402,16.23931623931624
E00037295,182,6,33,15,23,15,3,0,1,64,22,3.296703296703297,18.13186813186813,8.241758241758241,12.637362637362637,8.241758241758241,1.6483516483516485,0,0.5494505494505495,35.16483516483517,12.087912087912088
E00037296,66,5,16,9,18,1,0,0,0,11,6,7.575757575757576,24.242424242424242,13.636363636363635,27.27272727272727,1.5151515151515151,0,0,0,16.666666666666664,9.090909090909092
E00037297,120,8,15,17,21,11,0,0,1,30,17,6.666666666666667,12.5,14.166666666666666,17.5,9.166666666666666,0,0,0.8333333333333334,25,14.166666666666666
E00037298,110,5,9,14,29,8,0,1,0,28,16,4.545454545454546,8.181818181818182,12.727272727272727,26.36363636363636,7.2727272727272725,0,0.9090909090909091,0,25.454545454545453,14.545454545454545
E00037299,153,25,31,14,18,15,0,1,0,27,22,16.33986928104575,20.26143790849673,9.15032679738562,11.76470588235294,9.803921568627452,0,0.6535947712418301,0,17.647058823529413,14.37908496732026
E00037300,90,12,13,10,17,7,0,0,1,18,12,13.333333333333334,14.444444444444443,11.11111111111111,18.88888888888889,7.777777777777778,0,0,1.1111111111111112,20,13.333333333333334
E00037301,171,15,20,30,34,14,3,3,1,26,25,8.771929824561402,11.695906432748536,17.543859649122805,19.883040935672515,8.187134502923977,1.7543859649122806,1.7543859649122806,0.5847953216374269,15.204678362573098,14.619883040935672
E00037302,140,14,28,18,18,7,3,1,3,26,22,10,20,12.857142857142856,12.857142857142856,5,2.142857142857143,0.7142857142857143,2.142857142857143,18.571428571428573,15.714285714285714
E00037303,109,3,16,12,20,9,1,0,1,34,13,2.7522935779816518,14.678899082568808,11.009174311926607,18.34862385321101,8.256880733944955,0.9174311926605505,0,0.9174311926605505,31.19266055045872,11.926605504587156
E00037304,96,4,19,16,13,6,0,2,0,20,16,4.166666666666666,19.791666666666664,16.666666666666664,13.541666666666666,6.25,0,2.083333333333333,0,20.833333333333336,16.666666666666664
E00037305,186,6,39,14,30,17,3,2,1,61,13,3.225806451612903,20.967741935483872,7.526881720430108,16.129032258064516,9.13978494623656,1.6129032258064515,1.0752688172043012,0.5376344086021506,32.795698924731184,6.989247311827956
E00037306,137,11,26,8,22,14,0,3,0,32,21,8.02919708029197,18.97810218978102,5.839416058394161,16.05839416058394,10.218978102189782,0,2.18978102189781,0,23.357664233576642,15.328467153284672
E00037307,123,7,17,18,22,11,0,1,1,27,19,5.691056910569105,13.821138211382115,14.634146341463413,17.88617886178862,8.94308943089431,0,0.8130081300813009,0.8130081300813009,21.951219512195124,15.447154471544716
E00037309,166,9,10,23,18,12,1,2,2,63,26,5.421686746987952,6.024096385542169,13.855421686746988,10.843373493975903,7.228915662650602,0.6024096385542169,1.2048192771084338,1.2048192771084338,37.95180722891566,15.66265060240964
E00037310,128,15,12,18,25,9,4,2,3,17,23,11.71875,9.375,14.0625,19.53125,7.03125,3.125,1.5625,2.34375,13.28125,17.96875
E00037311,122,5,3,20,16,10,1,0,1,38,28,4.098360655737705,2.459016393442623,16.39344262295082,13.114754098360656,8.19672131147541,0.819672131147541,0,0.819672131147541,31.147540983606557,22.950819672131146
E00037312,179,14,43,13,22,16,0,0,3,44,24,7.82122905027933,24.022346368715084,7.262569832402235,12.290502793296088,8.938547486033519,0,0,1.675977653631285,24.581005586592177,13.40782122905028
E00037313,172,16,38,15,22,16,3,2,0,26,34,9.30232558139535,22.093023255813954,8.720930232558139,12.790697674418606,9.30232558139535,1.744186046511628,1.1627906976744187,0,15.11627906976744,19.767441860465116
E00037314,120,14,19,15,21,10,2,0,1,17,21,11.666666666666666,15.833333333333332,12.5,17.5,8.333333333333332,1.6666666666666667,0,0.8333333333333334,14.166666666666666,17.5
E00037315,105,9,11,18,23,6,0,1,2,14,21,8.571428571428571,10.476190476190476,17.142857142857142,21.904761904761905,5.714285714285714,0,0.9523809523809524,1.9047619047619049,13.333333333333334,20
E00037316,143,12,21,16,23,11,2,2,1,38,17,8.391608391608392,14.685314685314685,11.188811188811188,16.083916083916083,7.6923076923076925,1.3986013986013985,1.3986013986013985,0.6993006993006993,26.573426573426573,11.888111888111888
E00037317,121,6,14,16,12,14,0,3,1,44,11,4.958677685950414,11.570247933884298,13.223140495867769,9.917355371900827,11.570247933884298,0,2.479338842975207,0.8264462809917356,36.36363636363637,9.090909090909092
E00037318,146,12,29,7,24,12,1,1,1,32,27,8.21917808219178,19.863013698630137,4.794520547945205,16.43835616438356,8.21917808219178,0.684931506849315,0.684931506849315,0.684931506849315,21.91780821917808,18.493150684931507
E00037320,82,6,11,15,15,5,0,0,0,17,13,7.317073170731707,13.414634146341465,18.29268292682927,18.29268292682927,6.097560975609756,0,0,0,20.73170731707317,15.853658536585366
E00037321,127,13,11,28,20,8,0,1,0,22,24,10.236220472440944,8.661417322834646,22.04724409448819,15.748031496062993,6.299212598425196,0,0.7874015748031495,0,17.322834645669293,18.89763779527559
E00037322,126,16,18,13,24,5,2,1,2,25,20,12.698412698412698,14.285714285714285,10.317460317460316,19.047619047619047,3.968253968253968,1.5873015873015872,0.7936507936507936,1.5873015873015872,19.841269841269842,15.873015873015872
E00037323,113,14,9,15,24,6,1,1,0,23,20,12.389380530973451,7.964601769911504,13.274336283185843,21.238938053097346,5.3097345132743365,0.8849557522123894,0.8849557522123894,0,20.353982300884958,17.699115044247787
E00037324,81,8,7,11,18,0,0,3,2,18,14,9.876543209876543,8.641975308641975,13.580246913580247,22.22222222222222,0,0,3.7037037037037033,2.4691358024691357,22.22222222222222,17.28395061728395
E00037327,110,16,17,15,20,2,3,1,1,14,21,14.545454545454545,15.454545454545453,13.636363636363635,18.181818181818183,1.8181818181818181,2.727272727272727,0.9090909090909091,0.9090909090909091,12.727272727272727,19.090909090909093
E00037328,191,22,26,19,39,3,0,2,2,39,39,11.518324607329843,13.612565445026178,9.947643979057592,20.418848167539267,1.5706806282722512,0,1.0471204188481675,1.0471204188481675,20.418848167539267,20.418848167539267
E00037329,102,14,13,12,33,1,0,0,2,12,15,13.725490196078432,12.745098039215685,11.76470588235294,32.35294117647059,0.9803921568627451,0,0,1.9607843137254901,11.76470588235294,14.705882352941178
E00037330,87,13,15,13,17,3,0,0,1,9,16,14.942528735632186,17.24137931034483,14.942528735632186,19.54022988505747,3.4482758620689653,0,0,1.1494252873563218,10.344827586206897,18.39080459770115
E00037331,98,15,23,12,14,2,0,0,1,10,21,15.306122448979592,23.46938775510204,12.244897959183673,14.285714285714285,2.0408163265306123,0,0,1.0204081632653061,10.204081632653061,21.428571428571427
E00037332,98,20,11,11,14,3,2,1,3,17,16,20.408163265306122,11.224489795918368,11.224489795918368,14.285714285714285,3.061224489795918,2.0408163265306123,1.0204081632653061,3.061224489795918,17.346938775510203,16.3265306122449
E00037333,101,14,11,15,19,5,2,0,1,19,15,13.861386138613863,10.891089108910892,14.85148514851485,18.81188118811881,4.9504950495049505,1.9801980198019802,0,0.9900990099009901,18.81188118811881,14.85148514851485
E00037334,92,13,13,9,21,3,1,0,2,5,25,14.130434782608695,14.130434782608695,9.782608695652174,22.82608695652174,3.260869565217391,1.0869565217391304,0,2.1739130434782608,5.434782608695652,27.173913043478258
E00037336,162,10,23,18,31,7,4,3,4,33,29,6.172839506172839,14.19753086419753,11.11111111111111,19.1358024691358,4.320987654320987,2.4691358024691357,1.8518518518518516,2.4691358024691357,20.37037037037037,17.901234567901234
E00037337,117,8,16,12,32,5,3,0,1,18,22,6.837606837606838,13.675213675213676,10.256410256410255,27.350427350427353,4.273504273504273,2.564102564102564,0,0.8547008547008548,15.384615384615385,18.803418803418804
E00037338,130,25,21,11,30,6,0,0,1,8,28,19.230769230769234,16.153846153846153,8.461538461538462,23.076923076923077,4.615384615384616,0,0,0.7692307692307693,6.153846153846154,21.53846153846154
E00037339,142,27,17,12,26,5,3,0,2,20,30,19.014084507042252,11.971830985915492,8.450704225352112,18.30985915492958,3.5211267605633805,2.112676056338028,0,1.4084507042253522,14.084507042253522,21.12676056338028
E00037340,143,19,22,11,30,5,1,0,2,23,30,13.286713286713287,15.384615384615385,7.6923076923076925,20.97902097902098,3.4965034965034967,0.6993006993006993,0,1.3986013986013985,16.083916083916083,20.97902097902098
E00037341,127,16,19,17,22,4,0,1,1,23,24,12.598425196850393,14.960629921259844,13.385826771653544,17.322834645669293,3.149606299212598,0,0.7874015748031495,0.7874015748031495,18.11023622047244,18.89763779527559
E00037342,45,3,8,5,12,3,2,1,0,2,9,6.666666666666667,17.77777777777778,11.11111111111111,26.666666666666668,6.666666666666667,4.444444444444445,2.2222222222222223,0,4.444444444444445,20
E00037343,135,22,13,14,27,4,7,1,1,20,26,16.296296296296298,9.62962962962963,10.37037037037037,20,2.9629629629629632,5.185185185185185,0.7407407407407408,0.7407407407407408,14.814814814814813,19.25925925925926
E00037344,122,12,20,9,28,3,1,0,1,24,24,9.836065573770492,16.39344262295082,7.377049180327869,22.950819672131146,2.459016393442623,0.819672131147541,0,0.819672131147541,19.672131147540984,19.672131147540984
E00037345,149,30,19,14,23,3,4,0,2,30,24,20.13422818791946,12.751677852348994,9.395973154362416,15.436241610738255,2.013422818791946,2.684563758389262,0,1.342281879194631,20.13422818791946,16.10738255033557
E00037346,171,18,19,18,36,6,1,3,2,38,30,10.526315789473683,11.11111111111111,10.526315789473683,21.052631578947366,3.508771929824561,0.5847953216374269,1.7543859649122806,1.1695906432748537,22.22222222222222,17.543859649122805
E00037348,143,18,20,15,32,7,4,3,0,25,19,12.587412587412588,13.986013986013987,10.48951048951049,22.377622377622377,4.895104895104895,2.797202797202797,2.097902097902098,0,17.482517482517483,13.286713286713287
E00037349,229,24,28,16,34,15,9,0,7,55,41,10.480349344978166,12.22707423580786,6.986899563318777,14.847161572052403,6.550218340611353,3.9301310043668125,0,3.056768558951965,24.017467248908297,17.903930131004365
E00037351,106,13,18,12,18,2,6,3,2,14,18,12.264150943396226,16.9811320754717,11.320754716981133,16.9811320754717,1.8867924528301887,5.660377358490567,2.8301886792452833,1.8867924528301887,13.20754716981132,16.9811320754717
E00037352,132,17,13,16,19,8,2,2,0,25,30,12.878787878787879,9.848484848484848,12.121212121212121,14.393939393939394,6.0606060606060606,1.5151515151515151,1.5151515151515151,0,18.939393939393938,22.727272727272727
E00037353,106,13,12,16,22,3,2,2,1,16,19,12.264150943396226,11.320754716981133,15.09433962264151,20.754716981132077,2.8301886792452833,1.8867924528301887,1.8867924528301887,0.9433962264150944,15.09433962264151,17.92452830188679
E00037354,82,8,12,7,17,1,1,2,0,20,14,9.75609756097561,14.634146341463413,8.536585365853659,20.73170731707317,1.2195121951219512,1.2195121951219512,2.4390243902439024,0,24.390243902439025,17.073170731707318
E00037355,130,17,13,18,24,9,0,4,2,19,24,13.076923076923078,10,13.846153846153847,18.461538461538463,6.923076923076923,0,3.076923076923077,1.5384615384615385,14.615384615384617,18.461538461538463
E00037356,124,14,13,14,20,6,4,1,4,27,21,11.29032258064516,10.483870967741936,11.29032258064516,16.129032258064516,4.838709677419355,3.225806451612903,0.8064516129032258,3.225806451612903,21.774193548387096,16.93548387096774
E00037357,98,13,14,9,22,2,1,0,1,21,15,13.26530612244898,14.285714285714285,9.183673469387756,22.448979591836736,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,21.428571428571427,15.306122448979592
E00037358,154,25,16,13,30,5,1,0,3,36,25,16.233766233766232,10.38961038961039,8.441558441558442,19.480519480519483,3.2467532467532463,0.6493506493506493,0,1.948051948051948,23.376623376623375,16.233766233766232
E00037359,63,7,10,6,13,1,1,0,2,8,15,11.11111111111111,15.873015873015872,9.523809523809524,20.634920634920633,1.5873015873015872,1.5873015873015872,0,3.1746031746031744,12.698412698412698,23.809523809523807
E00037360,67,8,14,6,19,3,2,1,0,4,10,11.940298507462686,20.8955223880597,8.955223880597014,28.35820895522388,4.477611940298507,2.9850746268656714,1.4925373134328357,0,5.970149253731343,14.925373134328357
E00037362,99,11,11,11,9,4,1,0,2,23,27,11.11111111111111,11.11111111111111,11.11111111111111,9.090909090909092,4.040404040404041,1.0101010101010102,0,2.0202020202020203,23.232323232323232,27.27272727272727
E00037363,42,4,5,5,8,4,0,1,0,4,11,9.523809523809524,11.904761904761903,11.904761904761903,19.047619047619047,9.523809523809524,0,2.380952380952381,0,9.523809523809524,26.190476190476193
E00037364,113,15,11,15,21,6,2,2,1,17,23,13.274336283185843,9.734513274336283,13.274336283185843,18.58407079646018,5.3097345132743365,1.7699115044247788,1.7699115044247788,0.8849557522123894,15.04424778761062,20.353982300884958
E00037365,156,21,22,26,22,5,0,0,5,25,30,13.461538461538462,14.102564102564102,16.666666666666664,14.102564102564102,3.205128205128205,0,0,3.205128205128205,16.025641025641026,19.230769230769234
E00037366,79,10,7,13,16,3,2,1,0,11,16,12.658227848101266,8.860759493670885,16.455696202531644,20.253164556962027,3.79746835443038,2.5316455696202533,1.2658227848101267,0,13.924050632911392,20.253164556962027
E00037367,96,11,11,12,23,3,1,0,2,10,23,11.458333333333332,11.458333333333332,12.5,23.958333333333336,3.125,1.0416666666666665,0,2.083333333333333,10.416666666666668,23.958333333333336
E00037368,105,12,7,11,31,2,0,2,2,23,15,11.428571428571429,6.666666666666667,10.476190476190476,29.523809523809526,1.9047619047619049,0,1.9047619047619049,1.9047619047619049,21.904761904761905,14.285714285714285
E00037369,265,31,25,25,53,13,4,5,2,62,45,11.69811320754717,9.433962264150944,9.433962264150944,20,4.905660377358491,1.509433962264151,1.8867924528301887,0.7547169811320755,23.39622641509434,16.9811320754717
E00037370,133,11,15,22,19,7,3,3,4,26,23,8.270676691729323,11.278195488721805,16.541353383458645,14.285714285714285,5.263157894736842,2.2556390977443606,2.2556390977443606,3.007518796992481,19.548872180451127,17.293233082706767
E00037371,144,15,10,19,41,7,3,0,2,16,31,10.416666666666668,6.944444444444445,13.194444444444445,28.47222222222222,4.861111111111112,2.083333333333333,0,1.3888888888888888,11.11111111111111,21.52777777777778
E00037372,165,28,13,20,23,13,3,2,2,33,28,16.969696969696972,7.878787878787878,12.121212121212121,13.939393939393941,7.878787878787878,1.8181818181818181,1.2121212121212122,1.2121212121212122,20,16.969696969696972
E00037373,134,25,10,24,21,3,1,2,3,20,25,18.65671641791045,7.462686567164178,17.91044776119403,15.671641791044777,2.2388059701492535,0.7462686567164178,1.4925373134328357,2.2388059701492535,14.925373134328357,18.65671641791045
